ID	X	Y	cluster	func	noise	original_trajectory,,
46	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.875806023925151,7.875806023925151,7.875806023925151,7.875806023925151,7.875806023925151,0.9701269606239611,0.11949841284440818,0.014719589550576109,0.0018131313327109859,0.00022333810452816928,2.7510367304532353e-05,3.3886752591062044e-06,4.1741063958047e-07,5.141585685048272e-08,6.333308461725709e-09,7.801250145068795e-10,9.609433078102879e-11,1.183671877781115e-11,1.4580247376325722e-12,1.795967425984282e-13	A	exponential	0	46,,
47	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.69869887914047,83.69869887914047,83.69869887914047,83.69869887914047,12.698881963138513,1.9266918754207125,0.2923203470657925,0.044351245987377344,0.006729032174384133,0.0010209380367077808,0.00015489812617698392,2.350135721312965e-05,3.565658310340417e-06,5.409865937017761e-07,8.207923168530116e-08,1.2453174168236748e-08,1.8894127500977955e-09,2.8666430678673925e-10,4.34931037600272e-11,6.598833652798512e-12	A	exponential	0	47,,
48	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.10465152283354,-96.10465152283354,-96.10465152283354,-10.226794980270727,-1.088265072618692,-0.115805672311465,-0.012323241898446337,-0.0013113545118859315,-0.00013954531364513713,-1.4849450994235456e-05,-1.5801762815980067e-06,-1.6815147454907387e-07,-1.78935215787658e-08,-1.9041053035566187e-09,-2.0262176962051755e-10,-2.1561612925221963e-11,-2.2944383163161488e-12,-2.441583199567381e-13,-2.598164647974037e-14,-2.7647878389637315e-15	A	exponential	0	48,,
49	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.109537932388236,-52.109537932388236,-52.109537932388236,-52.109537932388236,-52.109537932388236,-14.689466241760313,-4.140900630279805,-1.1673030011876635,-0.3290579558026377,-0.09276009585072845,-0.026148692746991647,-0.007371209851668174,-0.0020779139975776045,-0.0005857554822363115,-0.0001651220817463499,-4.6547241480615974e-05,-1.3121477554910196e-05,-3.6988910136750304e-06,-1.0427022927708335e-06,-2.9393352421847607e-07	A	exponential	0	49,,
50	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,16.914676029145433,30.879845242887903,42.60512104853713,52.58938484418399,61.1936054284952,68.68541466536851,75.26744379232258,81.09592745811062,86.29326405264271,90.956705264623,95.16449856378428,98.9803130663906,102.45648356760725,105.63642523371365,108.5564562038948,111.24719083090966,113.73461710749156	A	hyperbolic	0	50,,
51	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,463.6429714732339,582.8421005048065,637.4718430345073,668.8158715734455,689.1467802241292,703.401619438092,713.9501125196891,722.0714677362716,728.5169561926069,733.7567931353277,738.1003281893919,741.7594175748449,744.8840261056316,747.5832899716391,749.9385260104099,752.0115647839777	C	hyperbolic	0	51,,
52	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,231.07437112187105,321.4176964634472,369.5830921177122,399.5175363315091,419.92465692463065,434.72843876717076,445.95811766999026,454.7686276484444,461.86568311417756,467.70483195991,472.5932824306564,476.74573743600183,480.31677549668643,483.42051991649043,486.14306061624694,488.55056380793013,490.6947204200183	C	hyperbolic	0	52,,
53	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,242.48011590609312,380.6804083168217,469.9651459556448,532.3996173904841,578.5125593925707,613.9642474467884,642.0688665330109,664.8959035033994,683.8043263217606,699.7234089974273,713.3101221086127,725.0420655347499,735.2747733154544,744.278368812186,752.2617595915042,759.3890486680172,765.7909348251898	C	hyperbolic	0	53,,
54	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,187.73888678145298,284.29773231920615,343.1234070443156,382.7186642226451,411.18850499064865,432.6443266151878,449.393882862919,462.83258993980917,473.8538246712487,483.0560709470288,490.85531998777617,497.5497016316558,503.3584648616781,508.4464476353865,512.9399698286909,516.9374630293837	C	hyperbolic	0	54,,
55	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,126.36337985576777,189.72636340795512,227.802367372147,253.2106722227438,271.37137917973945,284.99843255081663,295.6011198805735,304.0857078110533,311.02925596732416,316.81665509822994,321.7144727971645,325.9131770561698,329.55248334898715,332.7372033911964,335.5475040052023	B	hyperbolic	0	55,,
56	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,65.91606068312399,116.32023466894776,156.11164134628493,188.32285213557688,214.93151914637167,237.28238407028948,256.32171062265945,272.7347022978235,287.02972196941437,299.5918839179268,310.7182701683933,320.64172456024164,329.54732510702826,337.5840348909134,344.87310136030203,351.5142156933836,357.59009947660826	B	hyperbolic	0	56,,
57	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,136.75197529215728,188.30134136466572,215.3619414921248,232.03467897200503,243.33781103188673,251.5055571606866,257.68360672766516,262.5200664094523,266.40913337701573,269.6043462123828,272.27618446047495,274.543506469111,276.4917130218985,278.18374584971144,279.66701514290475,280.9779118995576,282.1448335067158,283.1902643217489	B	hyperbolic	0	57,,
58	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,44.61708112970831,77.9144647639921,103.7150439782736,124.29446532306739,141.0919779142555,155.0623611020684,166.8639499647846,176.965399844605,185.70940959731374,193.35237272714647,200.08993709355678,206.07398901584918,211.42424076936607,216.2363213924291,220.58754289245803,224.54108544862237,228.14908524438246,231.45494656299533	B	hyperbolic	0	58,,
59	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,390.6547785843242,492.9960918049578,540.1658575870271,567.3057048062727,584.9393608353798,597.3170294640834,606.4838603165947,613.545776445956,619.1531165889143,623.7133276296943,627.4946765071934,630.6810026549666,633.4025086398535,635.7539916775531,637.8061120944185,639.6126156461938,641.2151089659644,642.6463035960977	C	hyperbolic	0	59,,
60	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,86.8962074482843,158.07057045266808,217.43587732119323,267.7059801516221,310.82233501130685,348.2105403197462,380.9409981221693,409.8330515957104,435.5245142631893,458.51930506912447,479.220831555685,497.95585954230916,514.9918888913827,530.5500071220513,544.8145368611844,557.9403729150207,570.0586296927086,581.2810361610595,591.7033908427745	C	hyperbolic	0	60,,
61	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,207.7131284833808,320.5810831102705,391.4910517211966,440.172351513421,475.6609699795051,502.6797979431044,523.9377102409137,541.0997039668889,555.2455423613894,567.1061165489896,577.1938158327306,585.8785016570376,593.4338429227868,600.0666787075108,605.9362442852907,611.1671209862284,615.8581768210884,620.0888749358776	C	hyperbolic	0	61,,
62	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,405.47342793417073,566.9149746761158,653.6689794420226,707.8278034041592,744.8562117110015,771.7718768275458,792.2198543441178,808.2813215863572,821.2310416831818,831.8934554851186,840.8253959798371,848.4165181814112,854.9476586187722,860.6263432792239,865.6092436549648,870.0168549591208,873.9433678839564	C	hyperbolic	0	62,,
63	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,140.77148045250692,239.68848079626093,313.0015702968929,369.5126605812846,414.4039762953013,450.925285807441,481.21785619450765,506.7499551383209,528.5619932001886,547.411789502402,563.8644161503338,578.3498147672749,591.2009114294897,602.6795196533561,612.9943648299873	C	hyperbolic	0	63,,
64	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,64.47360215554673,95.91853378620252,114.53952743772018,126.85270233533245,135.59896006055942,142.13212365164003,147.19783646848643,151.24059651731451,154.54184459058544,157.2884521096334,159.60936427583584,161.59643069738,163.31685015121454,164.82092041880492,166.14703736811293,167.32501874928425,168.37837304590403	B	hyperbolic	0	64,,
65	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,99.37804531282603,166.882629399047,215.72867882472636,252.71282507313057,281.68809252625186,305.0017983168926,324.165602122396,340.1969870632735,353.805941683495,365.5029605103352,375.6645129490142,384.5743178844181,392.45025006038946,399.4623936311919,405.7454644740187,411.4075492309727	B	hyperbolic	0	65,,
66	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,127.46235829912185,225.73590679501808,303.8169079520634,367.34907733449086,420.052187746459,464.47752561889865,502.4333011366094,535.236818092454,563.8704791795773,589.0818541744753,611.4498910600852,631.4299210926853,649.3849801121996,665.6080659441765,680.338251208489,693.7725435389692,706.0747474723424,717.3821765799152,727.8108006134485	C	hyperbolic	0	66,,
67	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,80.65164753071188,134.53635206553244,173.0828634919417,202.02421933975828,224.55284009663833,242.5875165977885,257.3509563118589,269.6591859055391,280.077652179244,289.0105476282871,296.75446810999233,303.531981797006,309.5133685051949,314.8311231163286,319.58988528254895	B	hyperbolic	0	67,,
68	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,77.78089517190097,120.88897318227242,148.28299656673494,167.23062948156274,181.1164918465817,191.72991946740345,200.10577648624283,206.8841879458632,212.48236624793225,217.18387215904917,221.18816473377066,224.63962880376525,227.64535627043517,230.28645620317593,232.6254842100032,234.71146053124573,236.58334303974846	B	hyperbolic	0	68,,
69	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,67.19734963497135,112.78372209014854,145.74022007847148,170.67695064749466,190.20371761782798,205.90875686370634,218.81402852479803,229.6069398327477,238.76688931072573,246.6384123513183,253.47548923860174,259.46946183031133,264.76722250442526,269.48341294276963,273.70881452704583,277.51624885735146,280.96480979351213,284.1029526701026	B	hyperbolic	0	69,,
70	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,48.747624360775724,88.81562310278498,122.33263262941477,150.78383986435531,175.237029125783,196.47959126177042,215.10489074579726,231.56856180854632,246.22627864616368,259.3597424796057,271.1949621440032,281.9153688835898,291.67139181378553,300.5875604515374,308.7678486607951	B	hyperbolic	0	70,,
71	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,22.37795358513222,38.791040141570676,51.343701442843866,61.25460183617836,69.2782963751252,75.90696040364037,81.47531413330586,86.21892530970275,90.30839204889277,93.87029638471498,97.00053984628995,99.77310768730344,102.24599116229129,104.46528786801534,106.46810217533672	A	hyperbolic	0	71,,
72	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,103.85341704146929,187.65844569307637,256.70942615918824,314.58735817563377,363.8011080056042,406.1607067954007,443.0048318787024,475.3448611363214,503.95913977389716,529.4564414259306,552.3197618425178,572.9372069493469,591.624204598396,608.6397561728313,624.1985140276109	C	hyperbolic	0	72,,
73	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,26.318237817066514,47.61724327656743,65.20786803587174,79.98105308196118,92.56350160103032,103.40887749398918,112.85367150995842,121.15273635118405,128.50262922636662,135.0573785050816,140.939395846947,146.24719250361665,151.06094092705732,155.44655242207585,159.45871311793312,163.14317604068856,166.53851359841866	B	hyperbolic	0	73,,
74	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,146.91322107664843,222.81052429183762,269.16127676758884,300.4078479178239,322.89877931004,339.86196728256067,353.1122714003466,363.7484518349911,372.4746513534454,379.76295691749715,385.9417179643507,391.2463820562034,395.8501809383003,399.8834073541404,403.44594285566365,406.6156413282253,409.4540841042915,412.01062032960084,414.32526044686756	B	hyperbolic	0	74,,
75	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,206.0194863355809,340.8717700557343,436.00163179743,506.7070661938954,561.3243102077554,604.7834860468859,640.1870069165324,669.5847045320627,694.3853238854563,715.588974014128,733.9252765410611,749.9390186258236,764.0451968665001,776.565496367335,787.7531211881135,797.8100965105742,806.8995773300362,815.1547678372131	C	hyperbolic	0	75,,
76	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,57.63199562141638,103.5510114002689,140.99843580927612,172.12065894272058,198.39545030937333,220.87350019048884,240.32230741271712,257.315566605924,272.2907086045732,285.58708946201045,297.4720178140389,308.15891134408514,317.82022603624984,326.59683355058394,334.6049352659426,341.94123626291525,348.6868695879452	B	hyperbolic	0	76,,
77	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,94.18933176351074,172.10148456800286,237.62024523791538,293.4848529376484,341.68268901074015,383.6906721201828,420.6292609175427,453.3638756650786,482.5735559558045,508.7985719609834,532.4741502435342,553.954819641632,573.5322859628319,591.4487570934085,607.9070145333602,623.078121939465,637.1073931440685	C	hyperbolic	0	77,,
78	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,29.24177943582092,52.1156329235909,70.49740714558422,85.59205007071316,98.20892864850823,108.91185100891545,118.1056278649126,126.08842912158318,133.08473007687473,139.26675411603762,144.76884019812587,149.6973167776969,154.13744056562592,158.15837001413448,161.81679365221265,165.15961941419107,168.22599675378152,171.0488569980964	B	hyperbolic	0	78,,
79	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,58.1320125095525,106.31595507939223,146.90415603964573,181.56148489526248,211.4993873371524,237.62040653598496,260.6107404582576,281.00140092624594,299.2097358972648,315.5682970728201,330.3453348645143,343.75962317668996,355.99136351517586,367.19032705804636,377.4820178614212,386.9723964615761,395.75154148008073	B	hyperbolic	0	79,,
80	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,17.860036620516958,31.952035885012773,43.35465959586522,52.770721204805454,60.67776903048214,67.41164308979572,73.21540834843994,78.26932129582117,82.70988619740751,86.64237020790596,90.14925508226736,93.29608565762318,96.1356048923326,98.71073385304763,101.05675632291799,103.20294515657353,105.17379001470972	A	hyperbolic	0	80,,
81	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,143.89107603159135,246.83714313144,324.13806655570323,384.3152394922503,432.4911859325063,471.9305082238505,504.81218663007263,532.6462127751751,556.512028698575,577.2017711825102,595.3098949820801,611.2912172750464,625.4996445519453,638.2146882812526,649.6600371958359,660.0168304045498,669.4333152483362,678.0319888340722,685.9149563028682	C	hyperbolic	0	81,,
82	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,16.223957526425416,29.652557990337183,40.950951416514506,50.58876744852589,58.907038680101365,66.15939708903116,72.53838717727349,78.19281269055647,83.23948996428956,87.77140473570225,91.863494083416,95.57682285164495,98.96165167121899,102.05972523261282,104.9060026202609,107.52998222312105,109.9567278807157,112.20767201688345,114.30125032980696	A	hyperbolic	0	82,,
83	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,101.82094280939224,178.0276851933364,237.2056558934072,284.4889767833423,323.1363515540298,355.315736461977,382.5254669184464,405.834258921014,426.0248911021826,443.6838382941592,459.25917705528036,473.09913596726597,485.4784402597272,496.6167333787571,506.69172277702944,515.8487323791093,524.207757708413,531.86875357612	C	hyperbolic	0	83,,
84	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,409.87423769835215,563.4862750871267,643.9299702204758,693.4270346942669,726.9543836232688,751.1671131998778,769.4734822713328,783.7997153577876,795.3165708349001,804.7766367524837,812.685728045143,819.3963692271515,825.1617742028188,830.1685166673801,834.5570995124406,838.4353483843806,841.887389508847,844.9798217793958	C	hyperbolic	0	84,,
85	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,94.6616599346582,165.4946533069882,220.4905361842477,264.42662545534813,300.3343327416726,330.22996275320287,355.5067920417111,377.1584535834068,395.9126398414296,412.3144948381484,426.78047853326314,439.63422157141633,451.13102472176945,461.4749882887087,470.8312345984923,479.33478875521644,487.0971371439583	B	hyperbolic	0	85,,
86	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,83.44706271044204,145.59770755572927,193.68190591435862,231.98963727638775,263.227384153147,289.18702370926195,311.1020734159772,329.84945836907633,346.06968350549454,360.24147662146265,372.7298313146324,383.81788901735763,393.72866574973983,402.64020719654735,410.69637983199164	B	hyperbolic	0	86,,
87	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,244.71655158535063,368.3639713194977,442.97017579153373,492.88293594589607,528.6211534900325,555.4721323007476,576.3843318703264,593.1318298207251,606.8460729050305,618.282692851249,627.9655785778777,636.2693904511034,643.4691622923442,649.7713520167015,655.3339606108543,660.2799606161823,664.706493523037,668.6913138102736	C	hyperbolic	0	87,,
88	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,142.10191864565377,236.50148940540953,303.7663976263692,354.12602699820553,393.2419803168363,424.5016353270156,450.055858915222,471.3360356652295,489.3316917820314,504.7487781048823,518.1044615396228,529.7862758318845,540.09034371656,549.2468284522663,557.4373301629167,564.8070522569748,571.4734847372259,577.5327147901554	C	hyperbolic	0	88,,
89	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,186.62196058085377,300.93465917619125,378.14351839318755,433.79099318774865,475.8023421388659,508.64268156866524,535.0195145253251,556.6700669156446,574.7601920168012,590.1014281154136,603.276094078735,614.7128805915916,624.7343784171386,633.5879901004718,641.4666295507532,648.5229400989258,654.8792813625314,660.6348845334288,665.8710704681431	C	hyperbolic	0	89,,
90	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,178.87065960176002,303.3969189529319,395.07901719678233,465.3971064185224,521.0393839824613,566.1661104262714,603.5008502549351,634.9013662277976,661.6783306056569,684.7829051856972,704.9220957915329,722.6323692620331,738.3281492679993,752.334653883836,764.9106720405678	C	hyperbolic	0	90,,
91	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,168.43914719281085,213.59738777380272,234.55900758636503,246.66224601293047,254.54288973482156,260.0824957353913,264.1893104795549,267.35555509501916,269.8711529625315,271.9179741725071,273.6158838109682,275.04709086286175,276.2698586825099,277.3266317393661,278.2490630380276,279.06123879945807,279.78181203997707,280.42545277105916	B	hyperbolic	0	91,,
92	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,86.40403129476665,157.55929730726686,217.17517958878634,267.8481834978724,311.4501708572509,349.3646681565415,382.63636372940147,412.0688536997656,438.2903970551914,461.7992631926603,482.9956977346417,502.204897647713,519.693813736849,535.6836323613755,550.3591793739942	B	hyperbolic	0	92,,
93	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,51.535290492275664,84.97300792392963,108.42226693648153,125.77706628524668,139.1400867524739,149.74650131926995,158.36953188794732,165.5179440999048,171.5402027582491,176.68299598537078,181.12586428201223,185.002591563501,188.41490861677153,191.4415500762649,194.14440468316604	B	hyperbolic	0	93,,
94	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,80.95552801344918,143.9914210964063,194.46460660647458,235.79028700818492,270.248612278538,299.4200530266478,324.434655735926,346.12183064739247,365.1040931869034,381.8577889332367,396.753616659762,410.08437842363446,422.08441933718086,432.9435224657647,442.8170202958058	B	hyperbolic	0	94,,
95	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,14.19683800705382,25.068797393325397,33.661463429346696,40.62360591533515,46.37911315601803,51.216659322094635,55.33963668769831,58.89548275750546,61.993684006181034,64.71724854264978,67.1302542068045,69.28295388526742,71.21531315745716,72.95951453751077,74.54176414811248	A	hyperbolic	0	95,,
96	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,174.53353229979575,279.1668009095965,348.88616300344154,398.66801287675247,435.99472812550505,465.02088809486116,488.23820734082597,507.23181038352516,523.0581732182651,536.4485468838817,547.9251607979566,557.8709254990174,566.5729867074091,574.2509017450749,581.0754205727122	C	hyperbolic	0	96,,
97	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,87.02242247005316,121.98098878409019,140.84041553232314,152.64023517118244,160.71942263623475,166.5980693874785,171.0674606283077,174.58010698053093,177.4135158717839,179.7473336342166,181.70298813593755,183.36550503363415,184.79619773873657,186.04039484444704,187.13233056970302,188.09834329204514,188.95902783449674,189.73072013208434,190.42654400630545	B	hyperbolic	0	97,,
98	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,52.832348598998294,91.63636730199495,121.34452488638598,144.81948465440416,163.83670935899426,179.5558357537025,192.76637136191553,204.02445281412884,213.73314005949334,222.1916934555129,229.62696685639614,236.21405714732185,242.090268281992,247.36478578448717,252.12552413526535,256.44406611959255	B	hyperbolic	0	98,,
99	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,34.642044914458346,61.7336136255708,83.50064533653484,101.37240246809581,116.30861783679767,128.97766908627017,139.85934133824085,149.30696181543155,157.58648767114175,164.90193957375524,171.41243957800702,177.2439180316119,182.49733906756464,187.25459550191007,191.5828088004055,195.53751583909497	B	hyperbolic	0	99,,
100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.37709858644139466,-0.3785994688951787,-0.3799474265376592,-0.3811407859003926,-0.382178062109564,-0.38305796196481773,-0.3837793866259599,-0.3843414338997223,-0.38474340011992353,-0.3849847816155447,-0.38506527576243094,-0.3849847816155447,-0.38474340011992353,-0.3843414338997223,-0.3837793866259599,-0.38305796196481773,-0.382178062109564,-0.3811407859003926,-0.3799474265376592,-0.3785994688951787	A	norm	0	100,,
101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7459171359990346,-0.7459171359990346,-0.7459171359990346,-0.749866415876525,-0.7534177027019856,-0.7565651554181312,-0.7593035816319428,-0.7616284518880143,-0.763535912152416,-0.7650227944589196,-0.7660866256764152,-0.7667256343635616,-0.7669387556840743,-0.7667256343635616,-0.7660866256764152,-0.7650227944589196,-0.763535912152416,-0.7616284518880143,-0.7593035816319428,-0.7565651554181312	A	norm	0	101,,
