ID	X	Y	func	noise	original_trajectory,,
163947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.20288026160011,193.35130456239025,225.90981337819946,237.69930552098361,220.45006636764444,659.8545476465923,705.8621639230076,701.2044558011348,684.3499513899943,745.1063240688752,745.5449365874274,719.0857980120669,754.413070574581,693.6176383724453,723.2718155040714,698.7541502117077,748.6985082287945,700.4707673290221,725.1563884215502,738.3380406926636	hyperbolic	0.12	163947,,
163948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.50700936058047,-372.00530990565574,-327.87396875242723,-257.13218112872244,-199.15801220166387,-123.76733568324983,-121.68103154227674,-53.971636549247705,-55.308590802929814,14.101895397472902,40.25708903501112,56.53023563740186,51.39453282925882,76.80872173269177,92.4184140758739,91.17892186789499,111.60400658636735,113.02259737795191,143.20724833518904,152.08403203212936	hyperbolic	0.12	163948,,
163949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-521.7920876787779,-548.8821471378626,-573.6486624476984,-574.0994436143949,-597.1723919967444,-135.82538617933386,10.535081944361195,63.92360975407223,154.0771776897683,184.29699721907014,199.60656041749246,156.83800958926815,194.73596648258035,257.1669603074836,238.26938771202708,243.32731736078972,256.4524433879078,267.6389047491474,291.8057295287218,301.4341368533669	hyperbolic	0.12	163949,,
163950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	532.93822992085,576.0481528807553,684.2008891007823,772.6509811342889,831.2396750379835,903.8126233863976,921.6560300378719,982.9305148525832,1011.9369395967165,1036.4720164596242,1054.543560283809,1058.1340817219643,1051.1578454375085,1087.5173627033205,1097.7251559482802,1126.0624988460931,1129.2657057670237,1112.4180480904506,1109.187099441082,1163.5102770949377	hyperbolic	0.12	163950,,
163951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.580647499966638,-0.7875205388255972,134.85630310921417,153.19715695421093,159.59385615391213,171.6804677538909,177.30280060356685,182.83111955716214,178.48740370637586,178.4685781147264,177.45622129547854,184.99292516684142,183.7673854699878,182.7935027592311,180.52366496032323,179.03861518932018,176.18018697475878,177.1574222297131,180.3378105160647,188.59781673136195	hyperbolic	0.12	163951,,
163952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.95272672018,257.9935057685149,244.31501138819294,244.7109277301634,334.5721740798087,411.1868182713258,460.83202668879494,500.03553672454643,586.2819953009748,604.1703643948396,617.5936303964256,639.8071243132481,694.6976018319641,715.1061377227036,726.3042968418481,716.447651878993,777.02624022125,787.266382307808,764.7789161193942,809.5647213092055	hyperbolic	0.12	163952,,
163953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	482.365636793258,459.32371187313885,475.73792776760814,486.4643504061734,667.7155831579589,754.49612771373,849.5314561683837,877.132003017445,923.4043270373165,962.1114547555194,974.4339636545128,998.3424281345915,1015.4353722813871,1003.1830409454624,1048.1663941016245,1061.3243366168151,1006.6991856817508,1032.7248944848357,1052.5005747837058,1060.6021563236598	hyperbolic	0.12	163953,,
163954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.85543514646542,-168.6512176333994,-140.540886338169,-172.8344873231531,-158.56638662731484,-54.44804295348828,14.045810614408254,63.570866710484694,136.95026907419762,136.41581237346625,156.47285833600603,206.60842678921094,220.82946261677964,201.61996216624178,211.6917966978918,242.88382286195562,255.4168166623776,255.0455695275418,274.66698905366536,261.1661061127104	hyperbolic	0.12	163954,,
163955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.23802406060898,130.5040154980429,139.0912747831946,190.77480452645938,217.65482162926918,257.8803038631318,277.98085630924925,293.1790908502151,303.47792786073603,316.40181345586734,311.7344534437749,331.82223754927224,326.6198142675912,340.4402870627101,353.1948682786184,341.52998891022855,362.2942416634113,355.16063299892267,360.74053838811676,377.0228046377824	hyperbolic	0.12	163955,,
163956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.576494196368586,64.84427722020982,52.14148460324998,42.9097676079413,42.68734315228985,112.33416570354647,150.99118316466456,171.4266526512396,186.95681562261493,195.60139214902836,211.68495849020235,223.12671124416644,227.9348574966605,225.9188817735702,225.8849918226115,243.5834486536527,246.3307357104173,244.63359821690855,237.358354636376,252.4309481176502	hyperbolic	0.12	163956,,
163957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.07013166109718,-130.91701312868702,-123.58525619250973,-112.06461203314406,-60.218627927509715,-44.48665129701105,-10.870537774823632,25.530437107283277,41.356712143697294,68.38711755983924,63.3627150109144,81.42652105425438,90.40015138316562,100.05220722486702,110.72149961080697,112.9964496652778,134.03288119232542,134.84669856870093,136.45947827642954,135.9284933010706	hyperbolic	0.12	163957,,
163958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.017101580938814,44.193329756242406,58.69181983937459,124.1520346271146,179.53250150386845,235.94012286298468,244.72847929410423,295.5291508286724,323.86542928051267,340.7441009811613,322.5337557702111,375.5263317589762,384.9227200973826,400.0704993219429,382.2058692869969,418.37701570685726,410.366704007201,424.3093161382927,429.13632602336514,435.56327065339065	hyperbolic	0.12	163958,,
163959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-365.25675451904834,-388.56561613964254,-393.148283019987,-378.6024083240271,-404.0277696040692,-289.1450753021319,-231.58141854217249,-183.3694784785437,-114.89203529285226,-97.3839794896133,-26.6782160262523,-22.263772422274485,-9.88864005171689,29.852382322805568,16.533330756381986,69.83998924061558,86.46394271348049,92.30466907717812,110.47763888461861,88.89879512448664	hyperbolic	0.12	163959,,
163960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.82177223872918,124.6984573844613,126.30073474422822,122.55503426794553,127.65214632110094,182.1439529517375,198.89035323181002,226.11628491188054,238.60224956978692,254.58451296537504,261.24108220236246,260.81532584063257,266.35046725806103,271.0985433860332,277.2407865185001,281.0047359559519,270.1625257996431,273.90157570327654,274.1888846900055,281.0459728856956	hyperbolic	0.12	163960,,
163961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	791.6640059243311,1450.617481005977,1613.4887542550082,1652.3101997587623,1638.987198020288,1664.36522064287,1687.7006582005974,1676.666853928,1732.1819521654913,1702.6632929743123,1688.9620852067837,1716.7571942200814,1730.3051754984317,1706.7385145020357,1716.3816425531475,1722.9991048143552,1710.6554881952006,1715.938376891828,1727.1378536553912,1736.2668447852798	hyperbolic	0.12	163961,,
163962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.7898874793144,-198.87497190924796,-159.5013606686433,-111.52705462990293,-100.26337514891864,-73.3395521905318,-47.66184826180421,-41.51856569062778,-35.987294377093264,-24.622056257331877,-5.854314397924668,14.409990012790473,13.165692588319075,35.496176064401936,34.82149782238807,48.25306818889817,31.782139380190472,51.983325722377884,64.0756795107558,49.163653304104685	hyperbolic	0.12	163962,,
163963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.23615362569606,157.92409959379478,234.63329888274973,328.8047608858375,420.4830208828496,470.89832189896686,499.6717082498949,552.1981624486428,543.5770640205918,612.3442425048164,648.3083536653488,619.0052266155053,662.9956046695004,690.6134182516473,680.964537722873,732.5790572995174,745.7716819007348,772.1093199807033,775.2914964237806,777.6418134557982	hyperbolic	0.12	163963,,
163964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	559.7292929455408,789.5832978753824,911.6921708870732,1014.3657172606602,1039.1180192868223,1106.4401246984344,1121.7889018730393,1120.060052654198,1143.9512688657296,1144.681824802357,1149.3250611409671,1163.8529210027768,1164.8857403569227,1168.7331159254245,1171.1432364629773,1211.5279420840498,1205.8151846624485,1191.4828066455266,1190.9563454099155,1207.09754249966	hyperbolic	0.12	163964,,
163965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.08365457801392,-21.00019803751522,60.709379449413206,87.10805622005995,131.89082847693874,197.76517321791226,196.76051981512038,225.56552561456365,244.77729038916263,284.93447417047093,265.78783608230617,306.6027061590575,312.04933700515096,309.3691410113143,304.69615519740813,332.06947084087085,347.13871057615796,325.97542036947164,333.7050135258545,331.5133354749901	hyperbolic	0.12	163965,,
163966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.92141554702185,-93.42512182582,-62.76171355115701,-11.677582813701186,7.503550157796468,46.38711627668434,74.47949070854393,106.35017950912149,153.3327003648413,182.795720081409,194.95091792534924,203.3782797064233,224.6947778832356,239.1864030349787,254.70390690652954,244.29416643418216,260.37877258955496,271.8360628452267,265.2922156712783,277.40077095695887	hyperbolic	0.12	163966,,
163967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.57567225099706,183.4215370183934,186.43523923648576,175.85546044209866,238.44602738430945,271.74283417797653,284.85171685901616,302.3752261973796,312.03285219827467,335.4470161701548,333.03157855300026,341.18758830535467,342.719794683344,357.99017932938966,367.2003964637147,356.1993497061584,366.29705535655046,367.69907755818025,380.6071432322304,376.35144084738204	hyperbolic	0.12	163967,,
163968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.82452412900673,-83.48137216612471,-65.18019861354763,-40.66603212597036,-22.493458182039404,-17.621914059080467,-0.04736594185908416,4.744941486096309,15.754461109262024,16.813277197903304,18.309155428064713,25.13364252708169,30.93746919942609,34.64403503596223,46.00312082074795,36.79495189637845,50.512345572771,48.41928400025607,58.46219470377552,57.47680946898595	hyperbolic	0.12	163968,,
163969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.75827547998308,126.03771798932007,163.1599357782598,216.78605218042728,243.01654448309557,274.6033939472025,326.7575465843513,354.62240567643926,381.27586782767753,379.2425361706495,411.89796630321285,425.43484413377615,411.3168780110726,449.11598068575745,448.61192797223055,445.74161054660476,487.126630899535,462.41042043655705,496.6765194279896,478.60828968220915	hyperbolic	0.12	163969,,
163970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.17922047416772,-143.939512650612,-103.00805990217522,-76.13778827921837,-40.63612746489832,-22.504713409327522,7.299696710170991,17.97838699101132,45.97963709662454,61.2873916714064,53.13209446027619,64.65565672036891,80.84247669906813,101.32643476826945,92.91118740511439,102.66690947035323,111.52553116496568,129.32539271796907,112.13659939916334,128.83854660616097	hyperbolic	0.12	163970,,
163971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-309.3794097530286,-186.7980518898937,-136.62936532837628,-40.57896767182052,-3.8817891747668796,38.745207315486255,90.49245582096319,110.88692787542988,173.78976400209007,153.84504537954308,218.19380729084622,200.73508556420472,237.07943312898777,233.29805883968885,240.71558203950855,258.87843716952347,304.23571667794266,297.6962575908449,333.546767498539,325.8838945911348	hyperbolic	0.12	163971,,
163972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.67249287479492,50.94127878533887,68.2527349310792,109.60176985151983,307.82234922256004,411.0381652613878,479.1175799484936,507.4467975747091,589.7911037514536,598.3884659620414,670.3240386131791,665.1395752286171,712.5450971860996,716.5105171042537,725.8520615249961,701.5569350497381,696.36827645128,772.1676099484357,750.1105587248271,760.5438061827032	hyperbolic	0.12	163972,,
163973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-512.9356634473837,-524.3320993523338,-529.4257443725523,-191.799520016207,-125.04938065805936,-59.9045936746424,9.869888434689187,4.433719363492742,86.85689175395248,88.51597797542308,71.16461762104552,117.58682666307129,96.73917287091479,118.51777985653803,117.02826986848197,120.84071589093367,125.97058660402683,138.91256899712903,136.89910572355905,128.63381669277828	hyperbolic	0.12	163973,,
163974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.451534295336536,-16.30509391251497,-20.69480679322485,57.98367358652922,120.7376420951341,146.44713045905752,175.1069188957623,227.14605331035187,250.4132572905177,263.91791999195215,264.7935205327362,283.6948146295413,279.943372344986,299.8361117130389,285.9773953592474,323.8388019835415,307.53370146275444,312.4109991788734,316.42518306183626,329.98044006336	hyperbolic	0.12	163974,,
163975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	357.60342125245836,338.84847619052374,409.34525741837285,448.2258887698729,497.81387257094593,548.203930341438,578.2853584262854,604.6518069535384,603.2777679919425,636.8797043550239,650.7797632797565,654.1764057892929,693.4771298054916,700.0431052721439,697.6295397697468,727.4158738203889,742.8090393275577,724.5553826535777,723.3445721383814,742.3412086357596	hyperbolic	0.12	163975,,
163976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.23428038513185,419.78901915130007,482.5455523114898,500.96736064897544,508.98470364785067,509.90880352590045,525.6301015128745,522.4460598314847,524.4465529944935,514.6757267391729,522.9907714180752,532.8832659576186,523.2295739607198,521.8451465623587,528.9723207678328,539.3271178389928,535.4596208288449,533.4326654090083,525.2745720176661,537.6031270086189	hyperbolic	0.12	163976,,
163977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.3798095974251,281.9357848883688,293.1928939168577,266.11157237017403,271.9836045064268,775.5291553705213,841.4770623595881,831.7371647540456,895.3180348935388,863.6920517238011,895.5033816456337,889.9720440162622,940.0494708561487,883.2879999732683,923.2165911588462,906.1074485564444,885.297680318936,962.4424823702295,925.4209987516006,970.6137646611257	hyperbolic	0.12	163977,,
163978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.79553325228333,82.28936295287261,94.44629256718369,108.71106045885456,83.44508324793648,149.1857117188146,213.3478900346763,242.68536168528829,254.94206394146147,280.0828924781094,322.64749627798074,335.991685925376,327.5930260846019,355.7670042612676,355.653995038378,373.52989934920686,390.6895734285419,396.530084088772,400.3382746186795,388.8522740620538	hyperbolic	0.12	163978,,
163979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.35725394855538,142.2533148764977,184.87085196800385,215.94380273493385,231.4088082185921,251.7046546068411,275.3777026821278,279.94981657573476,290.0185988561242,294.49294991916713,318.43526979933193,316.0674238901042,323.7615235384412,342.7729213163361,337.18233478140075,354.9931529104648,342.6579438214203,352.5518672483064,354.6589871960022,365.78758292277666	hyperbolic	0.12	163979,,
163980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.59604073515055,174.74431091539614,610.2094001564298,722.2118956684925,774.1238253469713,788.40957485086,830.0691498616044,835.7234720946071,844.6800682289397,908.269613283633,856.0747427838733,905.5053421318374,908.7976926716274,891.6747860491405,877.5025423549171,942.8711524963177,909.9723026498546,928.7549853172313,889.5977700894517,919.7506763533856	hyperbolic	0.12	163980,,
163981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.49758558967693,342.7186352189371,326.847667058101,347.75629231687105,316.08079051602107,497.60254526225856,545.7643425263625,604.2213205771554,620.0716872021239,624.9388165590947,665.5955448068187,655.0913139107674,688.0494219495265,703.3796115319026,700.060738348918,672.9207621232276,670.2706681696038,681.6432725745346,690.6580013994762,684.5031094832523	hyperbolic	0.12	163981,,
163982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.36549512439595,205.6677010444432,173.87682756565383,175.62174114599173,212.76501863107825,394.9436994093759,445.5803322934637,490.13919878083243,493.62975003988277,523.9940845974968,552.723006895375,555.0469408452362,561.0385165365178,585.4886260010485,600.5189926527833,591.0871820111278,573.5778509769628,570.3013118882272,601.9889949381453,604.8510960123481	hyperbolic	0.12	163982,,
163983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.449141451297475,-21.922881814771827,-30.21908775898428,-35.636297972908736,114.25116026324626,183.94646887044175,226.2126783324051,267.49146566912873,278.2094647293111,289.3994929958239,296.4921054116366,304.7470599950021,307.73127568808985,293.63130757256437,312.05029090844397,307.3375295489941,315.95330509089797,332.45709786021575,320.9046377208532,329.96959555797025	hyperbolic	0.12	163983,,
163984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.91093069681543,69.28111350537746,180.44568395274175,299.04767008362876,362.8734531593758,427.1831120400241,437.59243752695863,476.245891342869,528.5949752353912,566.8123139084882,553.6175665343167,566.643295306141,632.6920300262102,595.4756610710673,645.9538383932959,625.8090043310568,678.6989139621433,661.5370610296337,656.4796750572215,681.6566635785586	hyperbolic	0.12	163984,,
163985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-455.4005983572368,-422.92319949929794,-409.10830096320825,-442.65861036271707,-407.10910300480214,-110.78947986934634,-31.71429619727047,24.857183209406685,26.090106829809883,99.94428423673389,78.2407337172317,70.9548326564207,91.93615400721086,104.19447642639545,125.2911476685278,119.44175745822963,117.43695921265925,127.34464787746276,169.46829655144785,171.12245561406587	hyperbolic	0.12	163985,,
163986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.13926046417936,-158.50993511056063,-140.6395841604371,-162.6062917757578,-131.47946131405143,-47.73851131992306,4.246892191110305,35.21873410540141,103.73972482308568,127.90016409913804,167.002749902451,208.19145877219353,217.97876065905672,229.60167717076783,266.5370052787594,263.34746742200315,296.2483123881989,262.90735868846343,293.470869898115,305.405799600948	hyperbolic	0.12	163986,,
163987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.1307383676218,158.34904915669216,159.81492571295823,375.72066220097105,447.62824104645017,479.21050409002186,483.51183398589706,507.911601397491,503.3985654863083,546.7280326354283,530.356321481058,540.1897420609163,540.7024921964542,527.5182053264632,548.5255255834174,557.5183643101097,573.2153274073764,561.7262105718496,565.5889314847598,553.1637422414918	hyperbolic	0.12	163987,,
163988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.40610614565546,182.90326486461757,238.80194092881135,259.2669577963294,284.64252112228996,333.2403793171808,343.4608872296715,356.32593116051623,369.12507131699857,393.2408989226461,424.5619419908952,413.93840784103486,434.8844812204716,455.5041702766816,465.06364059972236,455.47620288994676,483.96941436465397,469.59311478322206,486.18191208817365,478.33340942655207	hyperbolic	0.12	163988,,
163989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.52783401303003,351.02252565084297,456.07324075645266,507.3419971400446,591.9259276471175,604.35710892865,645.0796552884945,660.3781783319985,712.1156883887563,708.1227100629146,720.3404217460331,736.701162696076,737.118601778102,771.4508562771177,768.9931186430954,774.2598809785992,765.9331096508402,796.5094159923085,772.8765655694749,801.9324485298738	hyperbolic	0.12	163989,,
163990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.36375064140228,-109.28050784086811,-126.1065851597525,-122.1450182186465,-22.38611126679099,5.901187696611487,33.418666484436315,72.78057325398345,66.71373233800614,88.38409032133262,102.86308385617883,115.9885274662566,119.570942347106,126.38291611424381,114.10963329928022,132.2350162867792,139.15552484380294,124.46923322863177,137.9335498280108,125.66221951362591	hyperbolic	0.12	163990,,
163991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.533258511213347,12.428020406460517,42.08079947585746,11.394324143372476,94.76380335800587,152.37261408499512,232.1298602832013,262.8528316032158,306.1714614261495,323.95932740270683,355.816703168097,347.07209178360256,382.11378395778235,367.1501340815009,383.9356976933624,424.02316824893535,424.0598182003777,434.2439731380571,454.81981552959735,463.6888265336606	hyperbolic	0.12	163991,,
163992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.973489948065065,26.17970573816193,18.89862050350023,45.569315051624734,55.16971958774543,126.32809615618274,196.85918212830944,245.7403036849242,301.7106866168878,305.0009080300068,356.8650301561547,352.91366790998944,380.4251854346563,409.2974194732419,385.41991378083384,414.0860198340018,448.43336362850937,442.5941324711741,468.58171289986217,443.19641877718294	hyperbolic	0.12	163992,,
163993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-478.7758169802901,-478.81201498676535,-391.9060180603518,-308.9378266461222,-224.9446524929333,-161.62976782544376,-104.72954575554695,-93.30426127158825,-18.206943757837394,13.757702915300342,26.214730768906634,57.88382959132838,51.89258653381847,95.69417585558443,114.15833786397798,111.88923592332367,158.79603245688577,124.86639692586863,192.97867722450826,179.96678330143902	hyperbolic	0.12	163993,,
163994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.10794496763275,125.8957080344263,177.99903195964814,258.21767860467725,286.4981059549371,334.22799780406484,361.4880712293068,382.30439014416464,389.5078960844971,388.5404600031768,420.9912975755127,408.52920623024386,408.66068805076185,451.8589771691983,428.08706205058917,459.47123037490144,468.0893483777767,469.57426227414885,476.78386897410246,458.69347497507727	hyperbolic	0.12	163994,,
163995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	386.42588429701186,512.1065168444276,560.419922323511,643.1175177865559,680.7602250879003,735.8595882332297,740.4852133510674,794.3081338939891,803.9826861443489,844.5809626937429,835.1191459652757,836.7370576409614,870.7446556350139,894.7670575115162,899.2003915781634,882.3714855397823,899.3908416545321,903.126817802888,892.8859805973641,912.5613433305325	hyperbolic	0.12	163995,,
163996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.73240617323896,353.97482328970705,406.5001839308203,518.07632255502,581.354475493239,603.2682253887533,633.6618339484444,664.6474616542312,714.8217396631103,725.2759688567965,754.9066125229424,794.4016608215574,767.8652525679968,804.3770262572194,821.5896962799904,834.1723534336832,839.9650065437991,842.6079039293036,850.0676615317915,894.5077463963712	hyperbolic	0.12	163996,,
163997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.6939797727584,278.05776028527316,276.6241977945834,305.7691757022252,411.80025207010954,449.4029961135219,489.11201300071116,546.876392406441,564.3618786710191,617.1095088571765,637.5955666304569,665.556563744585,675.5407304796731,704.3792665894505,708.7419560631286,707.8698231027345,764.4382703444229,779.6057325069369,763.4357823940165,774.8914468687371	hyperbolic	0.12	163997,,
163998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-383.3509049284731,-375.67460701360324,-359.5149264642654,-415.7008486705835,-409.3689679954434,-321.1965159244405,-246.99458134087212,-124.35556389087367,-102.3513201963317,-55.94884054740544,-26.149615964284692,3.866111855211045,56.21448498631986,81.73915162638428,113.55312708783521,124.5338351730473,130.1157406510435,132.90275633314036,149.27972237982925,219.8385375917511	hyperbolic	0.12	163998,,
163999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.60534998828729,-15.701215544416375,-10.962588907377313,-11.38344930689415,-10.924333554921198,3.1721310353447674,13.721313509461083,23.48312741361977,27.92569117146522,30.27835963215906,39.29017455579191,39.564681313812514,48.42774303179768,47.85962334652079,47.05200068960784,50.12133921948362,54.69881279155163,52.52794122734984,57.99006884296705,58.95411590115171	hyperbolic	0.12	163999,,
