ID	X	Y	func	noise	original_trajectory,,
1033592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.14516214987483,-34.45677593489612,-32.15130615945843,-30.645662913205864,-27.282625847207207,-20.113498934675064,-13.135244896186467,-6.951017108077583,-3.628527691841711,-2.679895131337439,-1.5973960425026803,0.9644792893347898,0.111139973746333,1.67914499330071,0.009183724687787276,0.8212417438593249,2.0301297558345297,1.5378821115736585,-5.446385292240151,-14.402459982756334	growth	0.08	1033592,,
1033593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.53152764642247,39.46117561586006,42.28887053765252,45.8612473866397,56.071969699486566,62.37635203301439,67.80291973626296,72.62174974281821,74.38286082347898,75.10703671297944,78.24061593912609,78.00990319413498,77.86587311682752,78.26106509403779,77.84292503413083,78.56463803922438,70.12661552618113,63.72334759769045,54.72178190212304,45.69045446777029	growth	0.08	1033593,,
1033594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.79161153476061,0.04574053313097726,-0.6230887855566348,0.2590263248304572,4.859715275190523,8.844503105096367,9.64324153011165,9.263229103934783,8.690086273709845,9.925224625099895,9.509547088875564,8.618333638066181,8.412763041790768,10.09937214105117,1.7937546530118853,-0.06619925891449108,-1.463970503832404,-1.1283915386440573,-0.947724050019221,-1.6009173047600358	growth	0.08	1033594,,
1033595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.650684462545625,-17.295199336706283,-16.74978844337979,-15.438712139683446,-12.784657091819945,-13.746427688358583,-6.828983969648288,1.0989160297361789,7.4803289120176615,17.578071896992476,21.032801761596716,24.686818243976372,28.22763372556561,29.27757143129206,31.89448599914364,31.435973958470935,32.55089323179328,31.93491052171804,34.49289294305228,34.880625774176416	growth	0.08	1033595,,
1033596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.81724657626761,-25.8374427239436,-22.838657522280553,-18.823781397343694,-11.342060095853808,-7.099713395595948,2.4320077397249804,5.338148101887754,12.814110782941988,13.822514252358001,16.428502067885688,19.0410827464477,21.204619158811248,21.673435408005925,23.966598041120623,22.930118980469384,24.226830907085343,22.49270326948799,24.15440695785188,18.72295562453068	growth	0.08	1033596,,
1033597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.188112269751684,-27.19347398318468,-23.216712931705707,-18.174617794201986,-12.153826525345028,-8.11031907547622,-4.592654971416433,-1.5207052506793843,-0.663371228687069,-0.7295163360914181,0.011306806599058916,0.4734732804360817,0.8607429849894785,-0.0630585583777048,-0.0981338538029064,1.2998624457297154,-0.1261355541860567,0.43994947807564344,-0.24740814292141877,0.34503858458126047	growth	0.08	1033597,,
1033598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.454786175272325,-43.670970444264626,-38.36922665217321,-30.995151061805306,-24.109665916888126,-17.904349067702505,-11.754638605729895,-8.91459027632483,-5.4104823684739785,-2.422271057340822,0.38353320015971804,1.4200563342117292,1.521693753007554,0.2368051327756291,1.7685913720712207,2.2401988106132222,2.222575926258777,2.366743235899186,1.5547274883206939,1.0882719720513876	growth	0.08	1033598,,
1033599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.729552649914822,0.9447055660727421,1.941718606207018,1.9718739694072185,2.2373946581562945,3.2117449820091144,9.997106644919295,15.642085026609113,15.638516233589327,16.092265572575123,15.960345675916924,17.013416269313304,17.014856454827445,17.57576382911156,15.959944519624365,16.787083931861094,9.92007237699897,2.820608166399454,1.183543385687442,2.6583875560744996	growth	0.08	1033599,,
1033600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.012840041731017,-9.04875480847575,-9.083103226413073,-9.835990397767132,-10.319691640980945,-9.20367362831351,-6.928063336843989,-6.495371201188151,-5.430492432518814,-3.970000702523965,-4.2016069715405555,-3.3329742348416684,-0.6583424706322083,0.31664619304687003,1.3720785896603436,1.2246601713394831,1.658891515470513,3.5103024739111213,4.820075926986411,5.850509817084063	linear	0.08	1033600,,
1033601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.63289066087236,115.19146377068597,117.51708207054489,116.38722749148005,114.7432234915849,118.96277289641782,113.16710999619536,105.94593691232618,103.06531648293048,99.09291060190944,91.50840508223004,87.49026871311125,80.4718412408801,75.53527608567545,71.97728660193869,68.87743925142482,63.59962208196018,58.9781276610517,52.4727402524289,48.5857220861798	linear	0.08	1033601,,
1033602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.74968942550285,-102.78882578781334,-103.90928925776977,-92.73190162656064,-86.66681484853594,-75.31195332501066,-64.3988458919134,-59.759058108835944,-47.409167417263575,-33.34751633947634,-26.82352336558911,-15.537116341047351,-1.2745871700578562,-1.7588359634387416,11.609855729332196,24.582321993179264,30.072927317624988,41.26012723970351,51.31197243704182,61.53336224500116	linear	0.08	1033602,,
1033603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.91488058995435,-86.73843277358418,-95.85970507759097,-112.13753776441294,-113.4572519233248,-130.60522447550701,-130.1686210702917,-140.80804393686182,-152.2315156474803,-165.70861631086922,-176.09007590462767,-176.6559114694819,-188.53596494805652,-197.52207441060085,-209.59219913251414,-211.67768106645042,-220.2078631451451,-232.00916125832788,-241.82890361073257,-250.74368594075986	linear	0.08	1033603,,
1033604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.70924423946188,78.70752845874166,84.30924547161936,91.3254877835608,95.6957397128102,99.6317253746124,107.547149264302,108.689190863969,114.2295897567472,120.56453801580905,124.28858701135705,131.65864021180954,136.81170763665284,142.97361582592583,145.27204385001303,154.235777844286,154.984283772631,163.69405798206083,165.2928734003916,174.14946785537492	linear	0.08	1033604,,
1033605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.261544243891173,4.844874724123287,8.287092818507732,11.595962139724769,8.542997934891885,1.805994169405336,-6.737727843591789,-12.133994991583197,-24.08899831284281,-34.73748630588606,-38.511364433247024,-46.036181896042706,-58.70745626248727,-60.634025704897496,-75.13746502758526,-75.83204977124298,-87.78479599743198,-92.78840896425929,-100.22307094893449,-114.82456115420155	linear	0.08	1033605,,
1033606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.40517884797923,87.48035287646884,77.57613070521012,65.87902204630747,51.69219598813639,39.939094604828895,37.27294738018773,29.855540758185683,19.20868107646028,2.3216972898301265,-6.236707421694604,-17.319215811921055,-20.28806824674757,-31.86317684217137,-43.197579439945656,-55.091885237082096,-67.30390155794369,-77.82645421530738,-86.04231181162334,-92.22143197510525	linear	0.08	1033606,,
1033607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.93274367858888,-100.24793494151028,-99.26437160190353,-100.75785609694667,-101.3839473472639,-101.21911435071442,-102.51156802673883,-105.0114154772516,-104.27824410856296,-106.47905795683089,-106.92837432246378,-108.89896446545701,-108.61797131172297,-109.280343051162,-111.05687374998922,-111.97046032852944,-112.6377310751679,-113.22298512615282,-115.03459126601193,-116.27399694942554	linear	0.08	1033607,,
1033608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.41964644503942,40.59528884119535,47.02049899980912,60.51188206139123,71.72110313331972,74.50794861991716,85.02525175371645,94.414419402812,102.42079298557135,113.22709828496029,122.10214816447443,140.33634958149457,147.8637569359426,162.54716536319347,172.2919887448192,180.97194619657512,191.0979835277067,191.98088925629173,211.73198222256457,214.86606149068808	linear	0.08	1033608,,
1033609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.963013816516,83.54108222172856,84.07194139545496,82.48772667538117,82.96727474893768,82.59180247346785,82.56258511942052,83.48728530742987,83.10270710030898,83.16512148088894,83.37067177218435,84.3537089961009,83.8826799833432,84.3277171613408,84.26233486598449,83.60262018069821,83.01069346223518,82.86021940103115,84.07603229841543,82.59860467765238	linear	0.08	1033609,,
1033610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.984495043491705,52.517420267170806,32.184198139287076,25.221800075280512,14.580898510348476,7.384786777831934,2.737234543932118,-14.72102373616407,-17.442729929046664,-27.56398280998323,-36.54126793711285,-54.696430001598344,-57.39540912423939,-74.35555369988757,-83.13857658816866,-92.49749743796376,-101.65926573667585,-109.0601675791469,-116.67057533520756,-131.2322336141727	linear	0.08	1033610,,
1033611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.339555248205869,-3.8399460798911775,-9.740521102138075,-14.55001624657973,-25.52258791047842,-29.52894730020865,-31.917386133924452,-42.63663758363562,-49.31523741715607,-49.52279349584107,-60.89897406957452,-62.378394219411575,-68.76922699060549,-79.66519861280156,-80.57259985680071,-85.61344363286774,-92.21753396105726,-101.80879248730373,-106.23784881382863,-112.85524169186904	linear	0.08	1033611,,
1033612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.43859177869567,143.1430336595483,140.5140526599165,153.68388061781022,165.78419624614776,171.3032865150088,177.0107705096666,196.1763008546974,206.68399548848123,206.5932628085247,219.05764701895,236.76515912013406,243.2741694448037,255.3661743772832,266.28102270183683,277.3306871248125,276.677596557994,289.20091400206286,299.6929769040278,317.095229276136	linear	0.08	1033612,,
1033613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.85953533204737,48.87010182160667,50.056329654636485,44.63310615806566,35.97090487993561,30.99479586657472,23.410541564062214,9.300123989992883,6.772842883993192,-9.303887635506563,-13.474883454235723,-21.927489613469803,-38.20146802433909,-37.83482270182719,-51.94962633049899,-55.395429076125595,-73.98527474577543,-81.86554840059428,-85.97062324903416,-97.42799909861479	linear	0.08	1033613,,
1033614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.30144016593809,-76.37138133567151,-75.76427569997462,-77.2714906913399,-76.84432725734497,-75.90780571546499,-69.99576747886476,-69.30792877664395,-61.85708021582316,-58.849185698479864,-55.668166436516344,-49.971854485473365,-47.65441282607111,-43.10628019663997,-39.70415577640294,-34.67637566120734,-33.42288516344499,-29.190841809152893,-22.815925785561433,-18.79752221666461	linear	0.08	1033614,,
1033615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.379330143338363,-11.251378235479091,-11.573044951734596,-10.349484104847026,-10.868134310253375,-13.031992451906216,-13.10205932058291,-15.53671106954301,-15.98975489282139,-15.921378342882122,-16.77047398428063,-18.09685099397852,-19.47946677179391,-20.30701445388748,-20.865326474225952,-22.573712012890926,-22.933173477051252,-24.18134236713375,-25.05895716244747,-26.81099566968737	linear	0.08	1033615,,
1033616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.55836342571145,99.04547029032636,104.54582056837948,113.59778014497003,126.59168784123324,140.4205301622942,139.03658414010897,150.7884931250557,160.88549274675376,175.10653792931012,182.39625851871446,192.28175548865107,197.12964968532577,206.21580881532458,212.23874389217934,222.58527332960443,235.5138589154108,246.42342790872698,252.45542803949309,262.2710649214603	linear	0.08	1033616,,
1033617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.239041248863896,2.492906803619827,1.6308715623777368,1.2723898539388765,3.1007105063684897,1.7807600288161676,1.4310481958996437,3.1257462054560543,2.3360137153959277,2.168900790232935,1.892211436042591,1.4838677661304054,2.347017353250868,1.933537973980647,1.6253830899859119,3.0922007349340737,1.6293826183056308,2.8390026559565342,1.7480408374622871,2.708777280401799	linear	0.08	1033617,,
1033618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.70643965345934,175.20660063337286,180.8077218148985,191.30321331565813,192.0955873945694,198.42389021194873,204.9874318697219,215.37027086978702,220.99424310060402,222.28323534312142,234.03401492344886,237.6100756491005,241.8200803184772,246.54181916360642,257.4248029167168,261.8099031915776,263.9359105562834,273.10266669532604,276.0354613216251,287.13208524015386	linear	0.08	1033618,,
1033619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.175525183391024,51.325917108944815,56.5992103832753,53.08870021005038,60.201168795832125,67.61996899159601,73.21117786370806,79.44365247571557,88.12509297379691,97.94351293556545,102.45620422154215,109.2689334057534,116.846452800348,127.244904365483,130.51058126383327,137.680385774012,143.20956600782927,151.1302345191836,157.58998716885657,163.7821055957279	linear	0.08	1033619,,
1033620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.0373134548462,-109.04925022585292,-113.93025244863539,-108.73897241851809,-121.63148677454808,-128.3612597543337,-131.00619390026782,-139.5011586211483,-150.4358137421761,-153.79919270917577,-168.76817441733425,-175.71779505184654,-185.82423582702984,-191.59475119980635,-201.70896792076047,-206.75318462472592,-210.62181494949263,-219.80344453453324,-231.52962665056833,-236.18586409167165	linear	0.08	1033620,,
1033621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.2191719607804785,21.76310385125963,24.51457679247025,36.43882207992356,42.82336080377253,52.95078016675381,57.852327932465144,61.90522997201493,76.02999992094693,82.84786118616022,90.5582866315072,94.31865149008286,104.76379834570284,117.13293643543226,120.7009360128004,127.71434595432326,141.24754938490955,144.66461654740104,158.41413129719965,160.4832870691408	linear	0.08	1033621,,
1033622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8086901383999816,-5.231767664536973,-7.04592884406912,-7.635180491565327,-8.000533157681168,-8.426414667893772,-10.331383874617714,-11.403939351406226,-11.324746384701651,-13.932545893953884,-14.599530259642313,-15.951318302591794,-17.110636757164436,-17.84837591799746,-17.442031975831952,-19.50660874180744,-20.285554465696173,-21.792454742626852,-21.419255473606555,-24.206293207424736	linear	0.08	1033622,,
1033623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.86639976439346,-145.9283096367601,-146.3714178192236,-146.14313875808827,-145.3837328315641,-142.54336013933403,-132.7835712934795,-127.46770460193144,-117.97110506101458,-104.36532493774838,-93.00948416861584,-90.45787010480464,-78.30751463791995,-62.29571366931998,-60.95461186637185,-45.61216881261258,-33.15197024600046,-30.69480327644048,-19.231049144979636,-8.712378816306696	linear	0.08	1033623,,
1033624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.557917978856764,30.96075940935467,31.98748932250519,32.21056530228455,30.548877019879047,33.10807316734997,35.47118914876998,38.16255463107229,39.598504879464244,40.369164636559255,43.29006889281608,44.630086013030876,46.87032231256766,50.029286729115455,50.75038457424799,52.56294182187033,56.019001826930676,57.95219402496472,59.635224706686984,61.32301500637829	linear	0.08	1033624,,
1033625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.46779465199579,41.179175552549054,42.20633709942118,41.29606039385327,42.881871413526056,51.58752908356974,61.67391447733013,64.15104214288043,72.77285349532832,81.77734639752708,85.1158168836345,92.01038783193681,101.9812534850395,108.68323220339201,120.15478749710877,126.35059021962721,132.26414108490417,140.6381577929965,144.8348063063607,149.1654721710685	linear	0.08	1033625,,
1033626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.2239873810569,-44.17296104662433,-36.023427596918,-27.449972463962325,-19.39294572723054,-16.105037468125516,-10.761087139428938,4.305534030515631,8.54843367851339,12.919376666655324,23.87905177448458,28.902845658492105,32.5307824464359,40.32812748231863,46.58249226596892,58.689948344438776,63.61746508185085,69.38535396516251,78.74571152247853,84.37590037140578	linear	0.08	1033626,,
1033627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.471354549574272,-5.592987226473213,-3.6043794700163687,-6.5045587329877534,-4.600948303438557,-10.471419346456699,-17.506523296279802,-20.41638604087352,-26.626135582305267,-35.29769733432493,-37.58217616552505,-46.014900521231006,-51.59598390601719,-58.26480263404774,-61.92431505720407,-70.37496978369597,-75.13329709124486,-79.41373706828153,-85.08133013878583,-92.57057330023662	linear	0.08	1033627,,
1033628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.704450895447195,58.91413739208251,59.66569262814672,54.84581121659375,51.0502904904489,47.50774920892189,42.05942609886182,38.112995060743266,33.45950163844001,33.39431902349408,28.429592799364798,24.24079833155392,19.21405425579711,13.818712068832156,9.46518818642383,6.82470426042434,3.7313015846137247,1.2460158474776222,-4.659100476058974,-8.308770577374382	linear	0.08	1033628,,
1033629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.874170458254323,-13.905951341290589,-16.96479186988515,-16.401856782522415,-17.136241429803068,-19.939157488550585,-22.244696328111672,-26.805171066482387,-32.19324294370401,-34.40760669097699,-41.09838098108498,-43.3238599725517,-47.68814077644391,-53.599870147264824,-54.100080846865424,-60.81454969953157,-65.55282425610602,-69.79486557705557,-71.3971392354998,-75.71889877239312	linear	0.08	1033629,,
1033630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.308577365021854,37.19575958484302,37.46559534084624,37.175332151434354,38.51800173538251,37.66452422345769,37.28251320348577,38.389041865061266,38.18810961194609,38.484277835256876,38.39262685822755,37.17477619371344,37.6509546739309,37.532076786624486,38.681637147506926,38.1160219598645,38.57028203415419,38.75100202033131,37.681305318857085,37.019341526062796	linear	0.08	1033630,,
1033631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.00774835734208,60.24555966624867,58.59258679934662,54.361558288250066,52.32609923451473,51.06288915849684,50.521232774699826,46.40010375673437,45.39988294118909,43.308473338844976,42.51900991691963,39.36734741981154,38.385249956508545,35.26403056195908,34.03616401951696,32.174993132107566,28.577581206965952,26.661216622434303,25.272250202238173,23.466778908944697	linear	0.08	1033631,,
1033632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.75769664071545,26.469066465864138,28.61790752651294,26.862263626112462,23.712826214121876,17.782663218081645,7.691131720584538,2.5869581400769626,-7.986337552927967,-9.970012080398796,-23.119429843042358,-24.24223354785027,-37.459159997237464,-43.3715508539395,-50.42330633438708,-53.174763658529,-63.94789649843067,-69.31639802965445,-78.48444399834007,-85.42790131283186	linear	0.08	1033632,,
1033633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.10030064715173,-202.94949087601637,-202.42839250559882,-204.04651059877645,-203.16811022605225,-196.16696268801388,-188.73557694478538,-181.0718243249159,-169.37336872730407,-162.5900101665146,-146.38956295568846,-140.5555576806259,-129.84188003206225,-122.75221581500269,-110.53311584788526,-100.277420923657,-99.16617784459258,-87.6144815498974,-77.51308866792638,-67.59627349231201	linear	0.08	1033633,,
1033634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.825899285619727,27.447069147703104,26.715609389128844,25.57692794376958,24.526975628706722,22.727581399286837,22.206442236644058,20.89876156206281,21.270248351795306,19.22498595138597,18.363977552372727,17.363417486066805,16.696490606082367,14.26994375527607,14.68776525030469,13.910106543005085,13.14881655385004,10.856941315763759,11.025775400609305,8.345741204055475	linear	0.08	1033634,,
1033635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.28930442259254,53.140205071973035,53.22605496366211,53.05983660164779,51.89519890721082,53.025341175600275,54.0953439085753,53.896857818532425,56.25931538624535,56.481303896711324,57.60778700213884,59.4136945206552,59.97703986730439,61.5585929965852,61.928439181023336,62.98287389665741,64.27635255714186,65.26780500565188,65.21070538380091,67.48400373876787	linear	0.08	1033635,,
1033636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.48289389393992,-101.99711011982555,-99.4694924695084,-97.99995135017988,-97.66169192957506,-99.11657404971461,-89.69032448496887,-85.68288273056078,-78.59752099857012,-66.30065825443762,-62.180472041142835,-46.97230316365686,-46.30838212422108,-36.74825656447143,-28.077091524341284,-16.69437270404852,-8.525537214955094,-3.6261697651112144,7.9641292476326555,15.394375259305448	linear	0.08	1033636,,
1033637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.306748073573843,12.257057835303073,11.438736273474646,7.935701177566941,16.394382913979385,22.991805769417795,29.253050809739648,42.45588016366455,44.998394976954856,57.300999309390036,59.17267121687023,68.34526372652701,73.891134780605,79.79758970566304,85.82626315204949,92.35734554911596,103.8771413867499,109.39401897136213,113.82639192827011,125.1862964051244	linear	0.08	1033637,,
1033638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.71131943324394,-186.89270859108842,-192.54807300644728,-193.92631902191883,-192.06938045114595,-188.4400710997838,-182.63227815437523,-170.2310994497152,-156.55036737430186,-149.46725063532904,-136.5326807549116,-127.76542321199601,-119.92363425350446,-105.65036427263863,-96.19946244939518,-91.8554857728829,-80.15069354871281,-70.12905345502458,-63.37725998407157,-46.79786937695249	linear	0.08	1033638,,
1033639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.83529178888026,-91.41750457048875,-92.68433755290044,-93.48468275729121,-89.77749225334483,-89.15359229924593,-85.07836894857974,-81.6075529434019,-77.3775571557432,-72.28267168611383,-67.51330890678614,-62.70456171475432,-58.43728311475071,-55.64975354189597,-49.94018397888111,-47.36239944435526,-42.963757225601675,-39.73151319795837,-37.00613234688317,-30.147084520302343	linear	0.08	1033639,,
1033640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.681023560112415,-60.69779728465036,-61.475652829999134,-62.01445999072359,-65.7876182602121,-67.54107432338586,-70.51336281079999,-73.7808036225326,-78.10772463468457,-79.8078303421086,-84.33744576028042,-88.061700645354,-88.86792098085773,-91.96736703034517,-96.25885552635611,-99.24174617341795,-101.448158012083,-104.74656120498544,-108.49940015529143,-112.1988601153372	linear	0.08	1033640,,
1033641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.26076820108216,56.67639677483344,58.067578901226284,58.36537916394802,59.32596274442531,61.70464798232014,60.894354883801704,62.99524119124394,63.15993571808421,65.1807089744481,66.0274726427722,67.78797351429432,66.87228504451417,69.35088795351359,69.07917870202857,71.3894309683885,71.42099254332186,73.4222905007114,72.8600188712003,74.10860683919685	linear	0.08	1033641,,
1033642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.187316013264194,62.47455365923324,58.4351200881577,56.546132167577156,55.15814987702055,53.3181055327804,51.76991211395713,49.68902638815241,48.029811567297315,45.793822426703,43.365757177159104,41.72313779132065,38.521226992262314,36.76445438617105,35.29102080470127,33.17105081621983,31.3278501197426,29.19683222419571,26.834731063419408,25.25641719334692	linear	0.08	1033642,,
1033643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.47865932359954,45.96509978131439,50.983193328145965,42.35486385180615,27.856909887344813,23.09568110531383,17.042873538823585,5.107049199894277,-4.40556287728873,-13.70701155201958,-18.329151400793116,-34.31462041121943,-41.234009365674666,-49.299382249285166,-59.18927917483401,-70.31724087160117,-77.40375928463067,-80.84969625114732,-97.97447460157795,-102.04144344758204	linear	0.08	1033643,,
