ID	X	Y	func	noise	original_trajectory,,
277958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.793905126964173,11.998842125943083,13.9639995013866,14.656770544949145,12.435651953836594,17.2599306086658,21.279852521738075,28.179892125232158,32.919049375118696,36.45084927147709,40.36516550510882,39.80291486561819,43.80757533864623,41.51505947190884,45.95117121616565,41.864691918114076,41.78689682407865,45.16951062260321,42.96326968230396,46.658359587183014	growth	0.16	277958,,
277959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.933751868939037,-22.156611277787214,-22.916775785917537,-23.20291340610031,-23.424586783551803,-16.796935041798566,-11.282821933176663,-4.727045500057745,1.9721602000805554,8.196284522895862,13.733082229400502,11.89052759980218,13.76268410554728,11.052772931663842,12.89420340240326,16.682573524111856,16.454404856206367,11.58446258878838,11.647886156077984,16.30478970708337	growth	0.16	277959,,
277960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.832800028030825,-29.61649627587082,-30.31435346965043,-32.003743089704116,-33.53349029189025,-28.621719604421802,-22.46272223946245,-19.601956054096988,-12.692136596577026,-8.573804237738432,-3.4990036980499895,2.7698623426374382,1.3691101533788057,1.5121536505224284,4.553377507977078,-0.20634538854993423,4.885139121554829,4.663647152423579,0.7177684895035199,1.009287012171903	growth	0.16	277960,,
277961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.760370345535588,-13.428881294110507,-12.111134504199121,-11.266314490290533,-6.072451044248727,-1.9181680834450212,1.4706682388422117,3.188941431868269,6.293560920538786,5.776380314535254,7.029782287803201,8.27631294425883,4.755949315815814,4.676283548831611,6.5878270536653165,5.780289172029175,5.145485265938062,-2.0271979846833457,-12.368965318142223,-12.490996714505595	growth	0.16	277961,,
277962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.927167499927778,8.695867981221062,9.494837953900719,6.724394007470357,7.882669119590004,8.193191310417268,16.007557384193998,17.49168072748558,20.23013215134865,19.26758082843161,16.98798568363231,17.050672685318993,19.436058986786975,17.882047127257966,16.92561141554814,13.957984636557224,10.081550480972629,8.09791610331135,10.237627925293404,9.153289233931265	growth	0.16	277962,,
277963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.31906641478988,40.68483886316193,45.28885769819355,44.11579683394194,45.51111994313553,46.96029132870819,47.48833679294385,57.230961918320936,57.31123803216302,65.02045507044616,74.30118855044148,76.29541091615901,76.62876047112297,83.24843655466061,85.36931831915302,86.51954642831726,85.42925465833042,86.06054044905483,93.4991135967604,92.52445602845607	growth	0.16	277963,,
277964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.308221634448833,15.274469930848838,20.517910942362104,21.123401868130316,26.951313210206735,32.057966662772145,35.657467715096544,40.206472110313214,44.08274440190471,43.172773672458845,47.78716984053431,47.94049132360334,48.25859983751529,48.19588506929886,51.918814590686324,51.9965584520808,49.056843690388874,53.42935714874058,51.02375113852707,53.55652993985244	growth	0.16	277964,,
277965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4851797194625673,8.483767022806711,7.740928461595063,16.859870419132115,22.32746681219418,31.69660838542859,37.53652877753602,36.62376725991817,40.78992041544902,44.942079220328516,42.70618922075133,47.126572892266545,45.754389096865005,45.87023875528165,47.68058650058799,46.411823650893595,50.46865440479151,45.36180630445327,50.258640092870486,46.008573967722754	growth	0.16	277965,,
277966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.81269174970707,-14.630387757607556,-13.46362624704621,-12.66032778663717,-10.035407528821963,-6.771331129571059,-4.2604311618723685,1.4815696530623228,4.382168768218117,3.543255954185371,7.03810797506387,7.136215489324215,6.842117159077265,8.71670914481815,7.376205330062252,8.016355214592089,5.49171708557386,-0.5854689972311711,-3.8673079879251944,-9.380986828247682	growth	0.16	277966,,
277967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.446927375273772,4.8609192454658094,6.00139715249636,14.794947357686922,17.418558883392663,20.494871714804436,19.646106714278865,20.782594879574113,10.126072206138062,4.83164184071585,6.754009976148351,3.551972593440065,3.5172378802944717,5.178584636360235,3.232959928264699,6.823705050809137,6.018278102588177,4.304209325084238,6.423223383516417,4.744395112198093	growth	0.16	277967,,
277968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.473905203798694,-43.685983171074994,-43.0013343361185,-33.84610773006183,-30.105345966397127,-21.505357230419797,-12.64407187516224,-10.189183301706912,0.3475135163437102,-4.0451894841784295,1.4050992429514295,0.9994450282219347,2.2845980412526075,5.79222794232296,6.550409386333307,0.13881240963885233,3.2519937850773744,4.190242260625517,2.720664357966136,-6.160617442149565	growth	0.16	277968,,
277969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.34157279730057,-18.67955674400416,-10.81941609426237,-3.4476701699484344,0.4529510925259572,1.312489710162012,1.7353621656011775,4.706559370871798,2.415059859743341,3.03651983504227,5.642792031503355,5.000413105443382,3.401847708679341,2.2103001589769207,3.0632443400613916,2.7196844558513504,2.225796019431751,4.60253352641875,-1.9668725758239205,-8.378850108629475	growth	0.16	277969,,
277970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.288229081132044,-20.607196231646572,-18.631445620952604,-13.533346598213935,-13.609341599626935,-5.496184908806212,0.2562284331731526,8.053932757488809,9.109877093344764,15.555241631556424,16.743882658741967,16.944004613054272,16.023500117660145,19.004454570311868,17.56934239763241,17.52016687883009,14.70027481130466,16.350831384216537,18.441632843752863,15.823694241337193	growth	0.16	277970,,
277971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6874493017409555,2.5046834592283025,2.7214687703754343,8.15691342941715,17.922357657209602,25.05916876741247,32.93106917227469,37.60507801059855,46.21293463685265,42.901387123617184,46.468559488127774,45.86229051470108,44.55214874300355,50.76202488141723,46.67710102228023,50.367795522632534,44.63018169202947,50.26567384422553,51.43508700893919,46.41945321267419	growth	0.16	277971,,
277972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3523880864068751,0.8076310781352483,-0.2313211428091931,0.17827635432445532,6.142361186212786,13.65671795326159,14.383398744992343,11.779892310015947,13.302900726944861,6.0017289582206335,-2.9612036903240107,-2.2590104432682243,0.04915077141787361,-0.5522506499624669,-2.3384042257593283,-2.0149592027405374,0.8008868106651432,0.5228108790942181,-2.044101531161983,-0.09944044295439713	growth	0.16	277972,,
277973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.658744282671666,-23.81705497150743,-27.271531658508206,-27.137733722820318,-22.600747451554305,-25.091251005262126,-18.641741798179115,-11.959636145739635,-8.10205695013073,-2.581885126602611,3.5546118048721667,3.729866744183944,5.113766588416574,4.669964362130138,9.729292474906252,7.2284968816496225,7.675485465772201,11.462149707623361,8.281543581657836,11.931185658378613	growth	0.16	277973,,
277974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.679817606740208,-11.372867936547049,-5.932170454717499,-0.9054262842569294,1.578588064517172,13.74058364690348,19.569699348545203,23.854474420193476,26.92572505964238,28.52645864202433,27.106156678258607,27.20455834834212,27.17934932586957,29.830083304055158,33.1253774835758,31.648124123721686,19.19432503633217,10.97232374080055,0.8449318453960863,-7.696941418670161	growth	0.16	277974,,
277975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.48539492989946,-33.218072391299124,-29.023158627760985,-21.90859234058022,-17.55068936982206,-12.613196486368981,-10.285626257302333,-4.909067923508477,-5.8669627402467945,-2.694303143817315,-3.755913667680545,-0.7646015763749787,-1.0461350797431166,-1.8791828200388991,1.4107761688228706,-0.48607470761418625,2.352892880960738,3.436580726516091,2.6316518498452837,-0.6252422157991759	growth	0.16	277975,,
277976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.017526003005624,-22.01474933214079,-20.153655917372117,-22.34869817359678,-18.902146062741394,-15.185373916814886,-6.965438161238962,-5.35688883414733,-0.9962559391571268,0.82415711985686,1.2841976939632005,0.5303479201266335,3.2191935205984876,4.569829000648255,3.735366107322964,4.625093683713867,0.9526271933510699,4.450809132369979,4.209442220726178,-4.072997751184889	growth	0.16	277976,,
277977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.395774222366615,-14.787593861261602,-13.57554478714826,-11.283279681679126,-10.710684548679644,-1.784616564060304,3.770782937602146,3.9230749555123605,7.92847456024835,6.741024031314467,7.348766028405638,8.011076568220458,8.346998441827683,-1.2313128785604395,-6.174517069669342,-14.981461755136994,-13.117701477118763,-12.278645587722483,-11.509081244161068,-11.285957205154158	growth	0.16	277977,,
277978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.69836300968926,-24.70525158694195,-19.11246143104246,-18.939696670357442,-20.501597468394486,-18.11064216715447,-17.984893118857965,-7.383151818072179,-0.8539735297686484,2.842993378427945,9.530765275950206,8.76165760522667,15.84221468088883,13.678772053152425,19.978418023652992,20.94995587947426,19.706282853820234,21.5738891742668,19.602224934852046,24.40732883955658	growth	0.16	277978,,
277979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.631604390952127,17.063484272331717,22.65870244100638,28.36074487286347,30.516897872487263,35.24299401911492,36.57808117038735,36.24160461965652,37.08136104909818,35.66472195221821,38.895310771680926,36.888016114409666,35.886762283427466,36.635978925205,36.970073979137695,37.878963577627076,37.28468660677659,36.950915515291825,37.33459311051899,39.599936459850056	growth	0.16	277979,,
277980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.2255854030234,-4.234428550161281,5.733576829971817,8.42098745825102,11.618169873225698,11.632830412700041,10.57069391885518,8.911913526096608,10.776842035577667,1.8698641605325985,-4.504211368935254,-3.3948452025515743,-4.3687172785664075,-4.992468291031374,-3.550179711421984,-4.958625571082926,-3.5483261750553883,-6.980990416364536,-5.550872739000837,-5.434641392143972	growth	0.16	277980,,
277981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.479369613694441,-15.048379600467872,-16.477322530601796,-13.401425606868946,-16.29719627784375,-14.20398031797637,-7.211011499477519,-1.0484706045716834,-1.527098227553676,0.01725430961788632,1.091757019555745,0.19098007941726536,-6.752609687927549,-16.378923145571175,-16.680253333252377,-12.91267651804242,-13.904994159988174,-13.716377552186811,-15.180717661928792,-13.258018325701457	growth	0.16	277981,,
277982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.244703468480417,18.427304155476417,15.045341629973963,17.856441087614535,15.77301977986294,23.108476777358995,26.4047133020576,29.11431916993145,35.89106471165492,41.89331452834536,47.27463251903228,49.10115119602493,52.12259705982488,51.87498614931303,53.71510776008216,59.579397353667005,60.27887430845851,58.03105041650922,58.17439922293035,62.70248286782975	growth	0.16	277982,,
277983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.33310475007987,27.845425079832992,26.03366138512323,22.401720925687638,26.946695363535174,25.219722257732226,34.385891622744374,42.75077009589806,54.524907148309765,55.7081092915564,57.57882269428558,59.24824759589798,58.31376955549683,62.19826914420574,60.81559677875069,60.618473680188686,58.54419505163665,62.15513702552252,58.02668859093622,61.555374265036946	growth	0.16	277983,,
277984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.977846379043493,-10.69435692201149,-6.29633276297778,-1.3355217899286789,7.664459275983013,17.258554595340595,18.377479759991907,18.923507311163327,20.370185506533034,18.628928954493382,19.6341636491412,21.78519597891229,20.10467897206168,10.457557258153734,3.0428765427939153,-7.419515517654293,-7.595197448139559,-10.221376741116831,-11.127863291526058,-10.1608243319837	growth	0.16	277984,,
277985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.346216330872185,1.03861421100929,4.759890866598397,9.135057898573484,19.49056443303896,24.203631959071284,31.2988529066833,34.70138101709852,39.89131297619893,38.85631170513813,43.84962584504074,41.32465543836999,43.205654190417285,48.32992754533112,47.560992907761204,48.21932145694889,50.36973591871463,50.82789026822495,48.856049252433294,48.631452433972406	growth	0.16	277985,,
277986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.332345003083309,6.949532263895352,13.330927474021443,17.18386762142172,23.2787528340313,23.81979155596006,23.708782100291486,21.921156135296407,22.802927992577644,21.710726863307166,22.369248613084324,22.138270332684385,23.56397059765262,23.798362944264518,22.030751964595467,22.276019300611033,22.712825910177425,22.337212916139357,16.447441690049743,14.783471163817868	growth	0.16	277986,,
277987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.284214250823876,-10.055082577163303,-8.531313238124186,-2.884536233308274,0.22445700080131203,5.291195902473554,6.293973983805808,5.632895517415616,6.187254273175952,4.381437502496121,-0.07715226089946903,-6.069797112298012,-10.30661892845509,-8.260439554865464,-11.383927603510456,-7.808980337496228,-9.439651523540658,-11.05732245666945,-10.152404679740934,-9.5321397828962	growth	0.16	277987,,
277988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.176812940507412,-11.4580471548257,-9.719625984859023,-8.48375474584451,-4.3956586928181105,-0.7537272305919629,0.6032557636015348,4.151536159707973,2.3977613753179075,1.732279583054222,5.508942650127704,2.3481558722151643,4.979502158938221,5.298041038092718,-3.0731037336219877,-9.800637310617365,-12.120261123857306,-11.398534720460638,-11.484350969462437,-10.817471561152058	growth	0.16	277988,,
277989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1983620272542486,-1.123405173908422,-2.0856871191754385,4.309716320940733,7.9417614683533,8.657895771475543,5.7963508004301305,6.459007154976408,8.015193118419113,2.1009049473814767,-3.245563817879258,-2.6882135442635455,-1.73935177239601,-1.3013304942379915,-0.6308272206638654,-0.42769510028190494,-2.1725860735867712,-2.6612817022406614,-0.4769129922518416,-3.7053060902163115	growth	0.16	277989,,
277990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.854474130156168,-7.800083037253817,-1.9596978620603238,6.607806993335384,14.807702202966746,16.26204901384492,17.210380946412684,21.655100748244294,20.88511661008073,20.355106655975206,24.801056456901886,20.950669253895466,24.99247987163226,21.12145049497077,13.668197832438441,6.032355010225737,0.05240904795851087,-6.878728722943533,-8.195408090739377,-9.289178311561983	growth	0.16	277990,,
277991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.141483427096052,27.671112970613883,34.19798691472489,45.44115599503327,50.73620394227433,53.9535674728067,54.20841009437531,55.59489170806857,54.67921842999837,53.31528219283358,57.08781629308527,57.292530192360985,54.816763006362876,54.85622071958201,56.22613861413001,56.76031516187171,46.95902877681404,37.434427055384596,25.3397501275882,25.906978681843835	growth	0.16	277991,,
277992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.611953480423715,12.23234227855187,10.32160034436482,10.385612786205497,9.822284347644791,10.561349662979598,16.94282955846366,21.898049725607535,24.901950847336252,25.24359029834085,24.75662170817372,23.98339853499079,24.058176876942568,19.50157116997333,9.185010405600048,10.931326329387606,8.538732898912256,12.470867094819065,9.783389748639133,9.738326548822611	growth	0.16	277992,,
277993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.645096221778552,-9.520778184196038,-3.1695417127730945,-1.5169704626118587,2.2475443718720474,0.9327497752758713,-0.5669683226542794,-0.16661195013924512,1.0445287622320851,-0.8209719247676546,0.9852710460307996,-7.2504784999152285,-9.29850192490853,-10.666480676858388,-7.8722611911925195,-8.264498095144955,-8.990844076050518,-7.076647184682262,-7.323445027301555,-7.835887658659959	growth	0.16	277993,,
277994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.787068395544765,2.481780986698935,6.418365520631515,6.631935112156005,1.953076058961271,6.114135721621004,12.042619243044056,25.406789207825796,34.10621538109388,35.79739013722701,37.163234149758495,40.09536904873948,38.078541126166485,42.092974987318584,41.250099773733616,38.210355739931956,38.911383995516324,41.17734524097396,39.04838232306192,36.1241935702903	growth	0.16	277994,,
277995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.905223551250704,6.770663110730662,13.854881192478087,14.124949148225149,16.00741408150433,13.243247896225602,12.652269845607632,15.235594733625534,14.266500083549316,15.29370045844319,7.992121871195684,3.5291956729014844,4.238455868113495,6.4138700082479065,2.6579565328987655,5.599299000525789,3.979532483927139,4.535937523093483,4.2979727593233505,6.284959379630679	growth	0.16	277995,,
277996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.570705116957672,-29.72171307541154,-25.68519888168423,-18.848171332985096,-13.126684863148679,-11.80964605869298,-4.965061573991328,-4.810277856534491,-3.4701110404606297,-2.0927581195909397,-1.1217470152125273,2.3260225172909763,-0.676616327294326,1.8753286364450048,3.5155408733725615,1.0572137792679257,3.821811956935658,2.6804033343535707,2.3993408320083276,-5.108742346463565	growth	0.16	277996,,
277997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.291863145893462,-9.04391564114677,-11.179828338615541,-8.977996641697676,-2.192162606792528,2.7949173003133776,6.817050382310471,9.352544074507627,11.36430127482695,14.312518185950317,12.154817810274803,14.824158061094982,12.239017116376052,14.422745875462594,13.80076359449998,13.47062241493524,14.665017989779448,7.831140587836856,-0.22041944063441754,-8.310583409034617	growth	0.16	277997,,
277998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.90436244352972,42.144582378606245,40.03629957368816,43.50270427648972,47.01228014676587,52.781940636870324,56.844227026583596,63.337439330603864,68.49282037407372,69.66166180576982,77.3007474481465,77.35022800186087,82.33500040674471,78.74056153694119,81.83831638003356,82.47968724670122,84.5430840204597,82.11688789098329,83.18091302567362,81.75551936774659	growth	0.16	277998,,
277999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.184780795880386,-35.823435188504334,-34.71633250210975,-37.99782880995956,-33.18033077554323,-30.834674379936846,-26.03962437404464,-23.167006232476695,-17.27442472723581,-16.549346382003442,-11.558460226135317,-5.209139231538359,-6.539191915815351,-0.3474026512866857,-0.4834196076907702,2.1512271167876733,3.4503233446635306,2.80247099258019,1.5753462242438303,4.281973397522826	growth	0.16	277999,,
278000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.905686162178988,-30.51280705874842,-30.128566265258474,-33.12588972968061,-33.08193354563098,-34.68144262641653,-35.70368446535574,-37.17784247364163,-37.21765613920586,-36.4805934277789,-40.311724379377544,-39.80862287689098,-42.85393099336449,-40.78421960116614,-42.71401330776179,-43.30940736750984,-46.71288557413217,-44.29292297362984,-46.42734054567643,-46.898221111320694	linear	0.16	278000,,
278001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.24643781198972,131.19408411799498,130.04097820825143,141.8110264345276,142.0840809234391,158.7392602708992,162.47782129787976,162.87955408620894,166.23435502314464,172.86263831487622,180.1347776526291,188.3634611893064,199.291301065951,205.15532381705071,206.06494046615202,215.55074942807653,223.95457881107444,229.40940610794146,238.54350618740392,241.28379821577215	linear	0.16	278001,,
278002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.18425703347003,113.72993182414142,113.76455738700405,112.4556803875673,110.51000871183295,110.10873569491275,106.066303121169,108.56213924857616,104.83983638885181,106.31967252120936,104.82960314312648,104.61843501713561,101.63515479379082,101.87522990080431,99.87728036831638,101.0014283499033,97.15267859099855,97.93638268873657,95.72203009844013,94.55586006258261	linear	0.16	278002,,
278003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.012218038028273,-7.750037970696482,3.2242135913966052,-1.3554613063834609,-7.140823253454396,-6.2224103837871,-9.154525799553646,-21.036628774331092,-28.713326590849185,-43.128480040607,-39.680259862012306,-46.893499742586535,-70.72322434086854,-79.55967721000923,-86.67021611086659,-87.9212601683558,-90.61153402712651,-101.46103263015864,-113.9183700787388,-129.74270457810056	linear	0.16	278003,,
278004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.16956740669832,2.1538520049897727,3.6292272716565606,4.169539796967683,1.9445304936349714,7.7519164109301215,-0.05775881929187676,-11.895075247732663,-15.040173474216644,-28.473026294424457,-39.33213908504639,-46.6236159265014,-51.683868407672705,-55.5646110892164,-64.35180204715337,-63.14640120942539,-69.42939141822892,-87.07037245364454,-92.93432565209923,-97.51140437799174	linear	0.16	278004,,
278005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.93504915385853,-161.24433560035536,-157.72378343961122,-163.71424490023452,-166.50453084746698,-161.10143835631672,-173.68435920550561,-177.41706002450428,-175.82502358799653,-192.07426028785204,-195.98432091276712,-197.91765608947273,-207.22281251557067,-222.01795956703205,-230.0029885138477,-233.12108788726516,-245.27036027760738,-243.997921978666,-253.67675429467442,-260.0482818602415	linear	0.16	278005,,
278006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.30969270204482,-29.59708250222527,-30.52120026763025,-30.25631761404042,-33.99418282827871,-35.71822726911341,-42.3874053499022,-41.669206634019304,-45.57176475994062,-53.63511570327775,-51.10127512969073,-58.87195098308879,-61.43996375868629,-63.13301237493876,-62.67037482282543,-71.08537014800045,-72.6446374311488,-76.54069012947917,-77.88995929625338,-79.90700993997311	linear	0.16	278006,,
278007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.34548579386052,32.91168754794664,34.22380097107518,35.610884575597,42.146707292160556,53.70556395198642,60.86488093018315,72.97976136506374,72.8651211227712,82.75814405950061,90.09630002522795,88.69664110818962,102.04016041850332,107.32399214869737,110.95224224266556,120.73868092141718,130.65729586714338,138.33658527124572,150.88130177777975,144.4141140876485	linear	0.16	278007,,
278008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.20818301881604,-89.50899832993453,-76.69675409711111,-75.7340249467762,-73.1336407991839,-64.89126328878733,-56.990415204241216,-52.24042839116606,-45.5888724363077,-42.588340370700735,-43.791147590142515,-32.37156413549849,-36.84752105617925,-32.01173086779019,-24.28371988174554,-14.92793374171827,-14.988798531968477,-5.3468807071887525,0.9448623529310254,0.10438864408112636	linear	0.16	278008,,
278009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.14451910844863,65.8719060130184,64.54396276079973,63.73994277754369,63.62874905684459,64.38913832919783,63.02235670737729,63.685027543853685,64.43489263449777,65.27672975144012,62.065458721867316,65.22906373009184,65.86765734762625,64.78139907426046,63.221048718546726,62.901267180947386,61.98697689537602,63.3971876931909,65.7377394618324,65.18125604482962	linear	0.16	278009,,
