ID	X	Y	func	noise	original_trajectory,,
1003210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.17612300786968,-86.55897939930628,-47.67691984720011,-36.11537695845664,-39.755984264865496,-33.92249343803706,-32.55629532067749,-34.337582845330346,-33.149155813959396,-35.452264081707156,-33.05280501150388,-32.658262280984815,-38.43483218624789,-38.27195145758485,-35.499518414503676,-32.69966534330271,-33.443951856626114,-34.7420286513829,-33.44756267802379,-38.28766817222594	exponential	0.2	1003210,,
1003211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.89214880661476,8.488370366069491,2.977040732960564,1.8774585790828837,-2.4541874967296695,-0.5077773508814937,-2.2283436360076645,-2.1400911060768104,0.34768495289021034,-1.0015211672316897,-0.731301037021682,0.27191341647989237,1.044050592904044,-1.3337757587967791,-0.47613211011606466,-1.018200966899257,-0.9847303512652422,-0.06980034239474647,-1.287820391685331,-0.8777047370517326	exponential	0.2	1003211,,
1003212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.512341304859234,23.02298048013256,11.775940938091821,-60.66975103025992,-71.44235603811313,-73.21755373356922,-74.6476795449203,-68.88459380706738,-72.84491223574156,-76.35960319590957,-74.89154100677936,-77.83186237632547,-67.1647005979383,-64.51540568278338,-69.33981966765631,-73.85832354706133,-75.7010154736994,-77.58897449631823,-72.20341047249553,-67.65766673515068	exponential	0.2	1003212,,
1003213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.84304406017967,34.827474375090496,39.663506007210515,41.16922915961457,38.00874861963354,35.441319550252715,-12.64994785134564,-22.86105009758176,-41.491424005922966,-34.01567296003594,-36.77701381425006,-44.59289297700888,-39.06783166964234,-33.8614699823961,-35.87162557733616,-43.89733486317841,-27.409480691626282,-30.932691853979115,-27.649804418710847,-43.174188080768545	exponential	0.2	1003213,,
1003214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.11404278515016,-130.02604674644988,-129.5192747948357,-51.726438418390885,-37.193970806920646,-45.15057855887684,-42.778811303811246,-43.13112267777644,-43.47173209693817,-46.31998845025685,-47.13570708687315,-38.286905377199936,-48.762888630951366,-36.660068819165424,-47.30806057459268,-51.59355563702058,-50.37409242732953,-47.4503746048468,-41.540828518414166,-48.098811170977214	exponential	0.2	1003214,,
1003215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.1470853333172,-68.05360113466682,-72.83038458387385,-82.23841937992788,-71.40196350301294,-39.36518957359523,-21.139534230650796,-21.554626777809084,-15.929842873822798,0.6265011342922646,-1.594057632049072,-1.481317647027951,-5.706654210563198,-1.1410577627189211,2.958427292199603,-3.3127390702662742,5.520962823432935,8.726266076062688,-6.7824030734166145,-7.043572773807189	exponential	0.2	1003215,,
1003216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.331871432752166,43.025752145954336,-25.71243291044315,-44.969227981986705,-46.33728981164526,-41.68400667586925,-48.310101603317364,-46.63383683926487,-43.946013334449106,-39.568304613777805,-49.072262829602934,-41.7990547064276,-43.66438976470665,-44.715427427112196,-48.15130653954684,-49.000259203558386,-53.35549153847841,-52.23490453701071,-53.11282986918524,-43.156853524950286	exponential	0.2	1003216,,
1003217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.52703760907616,-105.2807668827746,-110.63154728490338,-111.1784576906884,-73.49151351791508,-54.525570570683016,-51.1651573183337,-43.806507787886275,-44.792538042798355,-34.48543286819403,-34.025672526304824,-39.74506813171333,-43.84882504345199,-33.889869806992316,-42.91115660392277,-42.2577330863458,-47.15021997689067,-41.9091366692429,-40.62785316053064,-40.24042407575631	exponential	0.2	1003217,,
1003218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.853792903267843,3.4428332037214693,5.68716217961768,4.3772046685116495,3.6833242361591787,5.215528290051377,2.3623051438911746,6.7276523164748365,6.160536283544403,2.599075749635695,6.320138686648745,5.758646300146711,4.80193535292199,5.64754697670021,5.423616485797438,4.274181295839014,3.2088577139201284,4.903130608374741,2.501126228364531,5.946852899130182	exponential	0.2	1003218,,
1003219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.791520848945861,4.381918249651898,6.329902476420609,6.231673555611735,7.906635072718091,7.7533094682832004,5.771443364789386,4.137160651463698,5.622752203081436,4.543698599960098,4.5935734904483185,2.2450481854826783,1.2377281443976502,1.7541932713639243,2.9074973962464385,1.6114183689556423,5.314870122963224,3.909837696184951,4.260672059467394,4.252865676092942	exponential	0.2	1003219,,
1003220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.333754390590833,-9.836619632574315,-9.189062035496622,-8.24337011621753,-11.041966252326196,-7.5076823907717465,-9.87430154194211,-10.716812594853849,-9.710455666660742,-7.33564428221777,-9.975035713624226,-7.255538104858024,-6.0532415850478625,-8.489862656967782,-9.051275281888886,-8.560616700532192,-7.522204183282314,-7.099425413485768,-7.858899491558907,-7.727870108635935	exponential	0.2	1003220,,
1003221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.40051360422068,-67.58357503976669,-75.626816936453,-69.8714919640804,-69.81579317743552,-61.78902304379065,-24.945596255126866,-8.99073186425586,-0.6779117956606517,3.9844633039020394,-2.7109671671742834,0.3415887341263471,5.331497419797088,9.066654082799372,1.742171301113985,-2.1725908123075555,-5.896670460404088,0.48721206824281865,-2.53666568689767,-6.05148541888068	exponential	0.2	1003221,,
1003222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.902196934316606,36.9533723954518,21.920026721016853,29.504705100710623,-68.46950720268224,-69.59204703379541,-61.72167028756454,-78.58946833704691,-64.53213297427382,-70.90481521192052,-63.169783631362726,-66.92415042422688,-76.57886208387536,-62.94796859514322,-71.36731911642661,-80.80422135760843,-81.23880663064864,-71.25367169337373,-72.09109200742392,-75.13527018964143	exponential	0.2	1003222,,
1003223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.71861627011404,-45.412622984163285,-44.90454095904111,-25.284672579866836,-14.975195740811612,-14.846718248294515,-13.439085681273337,-16.87865574173105,-16.38653047803219,-16.263244371165346,-12.778883348606607,-15.133532088025557,-16.446941190061303,-16.059766368028292,-16.93877769957475,-18.243161586805023,-17.93592224516343,-13.722066126819069,-16.87859597261155,-13.141907493562101	exponential	0.2	1003223,,
1003224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.31784630455898,-65.23078061941382,-28.99697569493643,-25.25357307545613,-18.782234681009832,-21.22023789503736,-17.723783345385414,-20.059241268308842,-22.6116010338547,-23.505887090027482,-17.296551976759762,-21.10109534948601,-19.615703612794615,-23.083625462070945,-17.762388744292576,-20.557333552050785,-17.453510709821444,-20.08751139521537,-22.849269756571278,-21.0721140108261	exponential	0.2	1003224,,
1003225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.22742212520919,-70.66096467253408,-74.75826376392533,-71.79931484353972,-73.67923595506291,-76.29843320895516,-33.792107379198164,-27.786518922456185,-19.02956397450717,-23.656237335055778,-26.84081227274996,-18.92256463472916,-17.881597119482635,-24.186449513537013,-27.76697102068321,-27.157715121133837,-28.330893577310846,-25.432450068919056,-28.32651163420868,-26.618734817184574	exponential	0.2	1003225,,
1003226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.835001683846578,26.363460741051746,28.202774219108996,25.487726228415717,25.792933034894645,28.234546263164894,14.564107923146446,13.580258424004173,12.343766826102797,13.981916842517153,13.181881282689355,14.504584985517912,14.800068323695973,10.96928473086133,15.04407860643395,12.448642012793774,13.772284115173099,12.688186393726582,12.081062000485831,14.6263032831276	exponential	0.2	1003226,,
1003227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.17580655854898,-130.52261189902822,-136.92091952141027,-123.75996103859676,-63.81844958887035,-58.23828401589048,-56.862146091601645,-56.708622420460244,-51.48990628320204,-60.061035785441135,-61.15914635567514,-48.569995265713324,-61.82136727695185,-50.819259780453606,-52.72931437625867,-50.49505687899286,-49.75219666131211,-62.188126510102585,-51.56449929810509,-63.472395266771386	exponential	0.2	1003227,,
1003228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.863976653430278,4.973130139923253,5.600554876696608,7.5487796595433085,7.864403635173424,4.89289934793983,-1.5688609998988268,-2.703026036404623,-4.294684445373653,-6.31931492875167,-7.7230481008199305,-6.123781994806994,-9.288552323626936,-7.90843066757026,-7.153953778899044,-4.65794569418033,-6.266525767163609,-5.063157800084633,-7.137597165895599,-8.358988413231955	exponential	0.2	1003228,,
1003229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.1707252898281,30.5307142379435,42.27456506789606,-41.58914593957647,-61.87144177980478,-60.79945422533519,-57.64887008676994,-58.59412176922445,-56.51093086713066,-53.06202772888868,-52.679382232234026,-58.732313949398986,-58.153595406688844,-64.77765722901344,-59.92600355216461,-50.52324013660987,-63.74599274689324,-56.46466054751733,-61.4850432764276,-51.87137355854287	exponential	0.2	1003229,,
1003230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.645643943678877,-13.038251554675124,-13.106648702994924,-6.537654063846411,-7.258507338767553,-4.73989658001845,-8.970115392189507,-6.216343060187082,-4.551961236216422,-8.94603116981401,-9.101248266700315,-6.200301819703839,-7.116077425213198,-5.623987233379534,-8.287948631654727,-6.9424866763901445,-5.612957479677666,-7.628763208590215,-8.647190214656167,-8.818677658901354	exponential	0.2	1003230,,
1003231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.21105621662839,-84.07519319314092,-75.34157809681278,-79.28784794327805,-79.35323649475646,-26.85235930101699,-21.561319536195768,-22.789477951446205,-18.813992433706343,-17.80301816908445,-9.459691481585635,-20.944258079652514,-9.338294102860868,-19.788597735555346,-17.728177859206845,-11.30855212764259,-11.302554694712333,-16.681306804133776,-21.972152682945584,-16.115004410542994	exponential	0.2	1003231,,
1003232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.57373842263878,49.511845317096316,51.940580377953346,-11.176787283083911,-23.55168116361353,-32.759555779675345,-35.05688939706652,-34.27693664608053,-29.219680281650906,-40.73811701436514,-38.70226312801272,-40.75002329040929,-32.3623973323728,-36.11354389544116,-36.54658896838783,-26.981947821700885,-41.050634349460424,-30.18660355711707,-31.06550296945334,-27.438491014130705	exponential	0.2	1003232,,
1003233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.13541129479944,64.9284960517976,72.87666483336969,65.36660168366816,71.7226377417728,69.1122718372742,34.79620033521776,29.2128373984537,29.633587504858408,28.468932140383824,21.321705243001034,25.120197762076636,20.022490032285628,29.659771568550365,23.10068956535147,27.16308503083355,21.512492631546095,22.398825892720808,28.93029577799281,24.74600416361754	exponential	0.2	1003233,,
1003234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.70977622959961,31.14804099261176,30.222946647785776,30.066533660819562,16.82332115334579,12.96133542263791,15.814021176205236,15.24440016618017,15.75958918475622,12.094217496544806,11.177674618133947,11.240132978735724,13.277299109409109,14.34792123115268,13.016287639009647,11.938210512074223,12.863658752614123,13.894614325874935,14.167220738069823,14.541507772636928	exponential	0.2	1003234,,
1003235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.621627413994254,54.27814526476857,53.101952647964424,35.42997716771339,24.3007996395988,21.48632432723758,20.245514192711738,19.201922544346328,23.443027912776646,21.511803659022284,19.953648229956066,20.364759788958438,23.977451086173296,21.03304792545,19.35856287373542,22.858479403102784,21.91749707312685,23.96536257167914,18.575344190007662,20.83433694796505	exponential	0.2	1003235,,
1003236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.115404957360724,-57.61704429399661,-65.57815588346078,-62.042145612135926,-60.364247484833996,-65.26053096724344,-66.17958277007317,-62.80494353691892,-65.3880328277807,-62.107928685116406,-60.78167404143291,-61.631948370358096,-66.71015063636932,-61.842493518811864,-61.28525611259421,-64.06189807556555,-66.47016832397371,-64.13658119442987,-66.41840016804277,-59.04726389927823	exponential	0.2	1003236,,
1003237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.91230730428718,27.322181053080598,22.65618642879716,23.484536637711873,20.57622548303548,20.326216035696593,22.76680934328984,22.7030094394531,22.306774550567496,24.34570808354634,23.652426502859615,20.97289414827231,22.968549679031213,23.594740876533866,22.252086839565493,21.58621829936354,25.35759082737894,23.67233074730116,22.35766023328893,20.430168181015684	exponential	0.2	1003237,,
1003238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.10545904845942,-0.18690035330345012,-17.96977358835692,-21.86707178005862,-17.70526817453842,-22.393103221066475,-24.14413005176481,-16.305244876044927,-20.4900261063092,-17.017647696173075,-20.64375425651349,-16.470736906399765,-20.164938799274612,-22.777228677810843,-24.070497579005416,-19.371331201630014,-18.59105596916324,-16.23472163006605,-23.420871996550375,-18.752787433228765	exponential	0.2	1003238,,
1003239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6001091453989913,1.6506294894140252,1.120178615756315,2.157718975558755,3.824705627125333,3.944732838839442,3.980844076184551,1.4216372939181992,4.132211478316534,0.10875899912015081,4.512969443709331,1.4813781199977545,2.9665287028320266,3.1120427794912136,0.32484456853794036,3.4968274697925192,3.374744852555238,4.402932050628768,3.132077585323845,4.2278702217065485	exponential	0.2	1003239,,
1003240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.131207159920226,25.30941826915343,26.22961906025698,26.828262736000006,10.447247096700288,4.169633499214575,3.232540288974889,5.159353087256685,5.876878415699794,1.48929973453078,4.114852395766953,5.098590169421691,1.452222227504547,5.505668802974259,1.8549179178831932,4.296064778071436,4.045398202303338,4.435500147912744,2.8098803292902286,3.386790320578092	exponential	0.2	1003240,,
1003241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.366999037298335,-22.012815184356683,-22.900826286506494,-17.921899468602753,-7.800845486518465,-6.097175961911438,-4.973778701852382,-3.9227394100761876,-3.8286674028695966,-3.959780762149576,-6.038074972593143,-7.7264759357985415,-6.249691328985847,-6.2154524973020076,-4.001453705578082,-5.511098118154482,-4.737103895127115,-7.860590655970983,-7.406494680936014,-3.3942111362268954	exponential	0.2	1003241,,
1003242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.903028011788535,55.563310132406606,56.83401814439674,49.50543515087632,49.89703619093524,31.333509221966594,21.146614044897113,10.492072471674728,8.401380750371555,14.631510064311732,8.369767584762556,13.202385322095358,12.945541674282822,11.846944152902358,12.163156905389881,7.322067004808904,13.230665200181653,11.077603258760707,7.614994558601326,8.306633121244158	exponential	0.2	1003242,,
1003243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.01462958017514,100.25221523045394,89.62574495094606,24.48753115508999,15.858271707996437,10.787665108091728,6.149090197175122,8.239627849865103,7.91336877315663,19.486740021796127,15.652440634446812,18.874004712937346,8.022220873886546,17.223174652409078,7.220833702458775,13.427845119166244,15.004788006244466,10.875075487557307,18.538561090560563,13.793102719101872	exponential	0.2	1003243,,
1003244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.353697143586686,3.3924621216847157,10.177532430752649,1.2143479991722046,13.42072299234232,-38.01252748893782,-60.28335957486434,-61.275085262763255,-69.958722048192,-75.78989697645038,-66.82761128187107,-78.76117658988987,-65.88478521873765,-75.44919581022349,-68.9815289823657,-63.189346335315456,-69.88953650857322,-68.58182083436161,-74.48670511890643,-79.71528473445467	exponential	0.2	1003244,,
1003245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.21125406641121,-78.98672542838378,-83.5642292932082,-77.18804553136208,-15.674886715481227,-15.014251853537903,-13.570831063890287,-5.955797143446392,-9.73820438789428,-6.559686823646441,-6.399514396643894,-8.148596217947366,-9.77054184563193,-12.19339380510469,-8.828773498972406,-2.139740698785232,-11.833112999613412,-13.924337201129633,-2.530007968259336,-3.890718103196305	exponential	0.2	1003245,,
1003246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.66023260236142,-80.36564206915716,-83.15661102498731,-88.27885688325638,-75.4409815284272,-77.11532692614108,-26.112619702208946,0.12852479388604365,3.4582034787000016,16.176024613963744,13.044788429615476,3.5797514812857267,16.988090967131903,-0.3820963881195987,9.516293357406102,6.978624962683871,3.569766227434809,-0.06293528006252229,14.539298851945988,-0.9953451066301021	exponential	0.2	1003246,,
1003247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.83737544913753,115.55991515708754,59.992751799818784,36.241244076368574,31.40169922740265,27.15598303036271,19.965950425305667,27.367192657865104,32.32201894984776,28.535918606388382,25.106146951560394,25.93630133483097,23.673882810508584,24.524096447815214,31.107556096962227,19.593226828461617,27.553530201519617,20.90702657077196,32.275004361009486,22.0979848429822	exponential	0.2	1003247,,
1003248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.22836314036506,-96.33464476293989,-100.08945372579754,-89.69732293480287,-88.92470133306354,-88.8089242047613,-17.63920558941519,-9.279026144450246,-20.512981351906713,-9.147172550364795,-9.750000251124925,-24.15698736982511,-16.63876663059931,-22.654178698987195,-9.561280803293581,-10.683268363364585,-22.06615782637701,-22.84271884381785,-9.378571175480136,-22.25926289819759	exponential	0.2	1003248,,
1003249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.71418538359403,42.018114636556895,41.30803336515497,39.76178125359067,39.43640552190196,39.73270897293036,21.114868615661926,17.839008864180094,21.832260893200345,18.023316769480402,21.289527609106475,20.79857412693624,18.78232483062697,19.763838924124816,19.66178870715696,17.66713021945223,16.96468476458721,17.364868368036607,19.949394382657317,17.617800871284146	exponential	0.2	1003249,,
1003250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.168842491972526,51.78830080648106,34.82962580097006,25.23273605548923,15.294546241137056,15.52069085757384,12.249607424653426,14.169988385421027,13.603363038461874,13.739052078086944,8.206259063720488,13.294424148351947,13.53631120092211,13.696014038013256,8.253538868950688,8.881306657574807,8.267778003112879,7.761950633474241,13.028137273078679,12.79575988367346	exponential	0.2	1003250,,
