ID	X	Y	func	noise	original_trajectory,,
166334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.86584255175964,86.61918613401573,99.97322533562411,831.075205630102,879.2472534531726,914.4129546548584,936.8835054012702,973.2076571153183,996.4593829187904,920.6995535407518,990.4842793426134,997.3824054631821,965.8429232136966,996.2734064061747,940.3745686286039,968.3389527148968,1006.0620051506955,947.6380953555484,1001.7194650386776,937.7417360007653	hyperbolic	0.12	166334,,
166335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.1902451319977,343.7396136192774,331.96689145970294,324.1995472453186,348.18348360604,405.66168466186934,447.0136711490305,501.4572835855492,529.7240684280523,595.7907345357014,603.663368232787,636.5539000443317,674.6353226090185,683.595594839089,690.1405386849949,737.3252978594512,748.3866966686628,776.7467172714621,792.4477438785534,804.6932010765595	hyperbolic	0.12	166335,,
166336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.88697306435245,211.0404932126101,291.2488800287937,337.7073376534945,376.97333622973997,391.2195728196904,415.42675763793306,445.97321514146296,483.5419167233264,484.2066549439368,488.81150828071924,519.11462755492,511.41985448829143,548.4544448728477,547.227164595047,560.1696727504354,580.8094403991716,569.3898415936573,564.1503880416494,574.1334412782563	hyperbolic	0.12	166336,,
166337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.56247254404433,127.20308188803962,135.26164713013486,325.1666509612402,348.17126396144624,391.50232537492514,403.45187379668414,404.6653639185407,397.36304732798015,424.75636745237364,420.5149988629479,429.12165213622364,419.56935267341277,442.5452694442699,425.1874771963163,433.1451863577312,443.10562396101875,420.7049099401174,440.1641857323146,440.99733317771864	hyperbolic	0.12	166337,,
166338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	361.25392401026016,557.4638569362387,644.4471870035502,768.2499705239724,808.0599488020675,878.4832777780099,889.6439359378902,933.4170407011231,942.3900570421421,974.745561189724,968.8468720769699,974.4430246361844,1020.5472799564191,1007.7635054745567,1030.4396103052063,1044.589002553298,1037.0486013890968,1047.656349708123,1052.2689217164868,1075.0263906326293	hyperbolic	0.12	166338,,
166339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8202554297560645,81.69780641626363,98.10042900893589,101.13242977370913,105.79560706946178,110.11223970557728,114.4630437389076,110.66210317081496,115.44510625844447,116.52429079117704,116.49764173144212,115.27336055083353,118.9169209737767,115.4368926439944,116.80745209935671,118.6990777582332,114.71310413785437,115.79110363008806,118.57383062028983,119.78100627363796	hyperbolic	0.12	166339,,
166340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	374.3352858247964,390.6359207662868,374.1691959621642,368.3862275038867,342.59262392209877,448.9056992050822,500.47763349480215,550.8920760701709,581.1043349765647,623.380963757148,658.5038528928969,668.6870927908785,726.8456398409287,699.326395990734,733.3301238010906,744.8491561559176,742.8076638962227,754.260333262664,765.2783173243249,792.7932787747623	hyperbolic	0.12	166340,,
166341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-427.87818127625496,-456.71830015377606,-446.01555788041503,-355.1291721347876,-274.0915783756093,-241.29481625896628,-177.53793857424648,-131.4239590723729,-87.00236439778269,-74.93191314047334,-45.02106011313259,-47.58314136391925,-25.075093496929583,17.16909681046792,58.35692533192719,49.497164008526966,73.13440154154108,82.69762111782313,107.90149023360442,95.05715766010485	hyperbolic	0.12	166341,,
166342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	513.0523477009173,526.6073309147033,526.3176165131482,524.5352091306548,473.75336608884646,556.3683531357847,640.261089771805,698.5300819225499,765.0715558383511,794.0262631561122,824.4824090584412,888.8542487537464,914.5377527867345,944.8478833416397,954.0409931513207,993.3885635549302,999.2988410139593,984.4348006091232,1046.9674642658013,1046.4184705195732	hyperbolic	0.12	166342,,
166343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-275.9076700488902,-217.116498384198,-157.483100354776,-148.07090233936447,-105.06393077484648,-89.2497486817959,-57.532235838671,-20.22055614962767,-15.918295983893302,0.5522176254219175,17.8785630392141,17.323470106595494,42.281764709370634,52.34292863726961,58.2957559257685,74.71964152741481,81.23597272700727,75.96733325755787,88.15145459859411,77.82969680406967	hyperbolic	0.12	166343,,
166344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-520.0191916693179,-514.2670436588387,-480.2637674293369,-151.51578823101516,-23.756574372293528,18.388250986524724,-5.278716340630808,21.898305309683792,62.53926127769381,41.88096971991422,26.991272856152477,78.010572757805,55.13843141410183,47.505603575886084,64.45631549817404,63.961571671352374,81.32988404638172,74.5212002426822,50.04196443648709,42.367193257091344	hyperbolic	0.12	166344,,
166345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.97661181113371,-67.5295342101198,-46.869796800490406,-19.85404248951513,18.669112366644924,32.99238442512811,53.38974723671018,84.2538398384251,103.38427489879942,105.22513802240005,122.8946230715917,144.1846197235499,143.6124318268763,147.30202530293306,163.3424551041253,166.0164189882624,173.1801027267693,172.3234880761077,194.15924500441082,203.78750321745386	hyperbolic	0.12	166345,,
166346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-356.0406117809937,-217.02238854617553,-121.74674908757919,-77.05119628523721,2.787874892080424,16.83482673483047,44.130805190622766,75.21558710989427,132.32575782775888,134.97736707128348,143.47697262455904,143.76402127065825,195.40712512928263,189.9703947450467,187.261381991404,197.42510439256995,227.79943641028348,215.51589894422727,219.5252625783687,259.0492263738739	hyperbolic	0.12	166346,,
166347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.23539805109363,138.38700094512606,159.9042715313909,135.64260323275167,132.69527345638144,212.50110658070423,318.1828869386544,391.7314858776527,440.52518070992664,454.4465033242421,542.0682561117105,538.4327186477626,549.1850923388802,591.5328491209091,610.6301277950358,685.6059805578826,652.6318886158147,682.8060532777531,713.6029486611062,738.2029152051647	hyperbolic	0.12	166347,,
166348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.79698927819197,-80.10684377860683,-67.56692358454484,-60.74125153340299,-54.85767190856425,-47.847143310993715,-40.84075001633534,-31.438247408519658,-29.565570800805574,-27.567896966402827,-19.131276701314746,-21.435385088315314,-18.52045009391294,-15.686726956233144,-12.416584494935307,-8.555623459725254,-8.902413479479748,-1.7756487942594106,1.6891089181997074,3.833158696236893	hyperbolic	0.12	166348,,
166349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.32220096982654,122.08459708294916,133.17657251216554,198.04873553082695,221.6986717657859,263.11615483405274,274.56828723027206,301.4075318672043,316.2754607798155,340.6612606714668,363.33832198823154,345.9335616902383,385.8690804743402,382.947786407472,386.21650740282763,386.74081287789073,405.86294975229845,397.0249029839754,401.24848819831465,419.4899640166533	hyperbolic	0.12	166349,,
166350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.71593834928818,-70.9175452836708,-73.16153182696999,-77.46023495817145,-66.99158494501596,-41.41087516080617,-7.610804506941115,15.340852118851274,14.208956621050248,40.73271830830532,41.478952978619986,46.34723217642606,51.92142947914543,57.20436368170891,58.972147746140166,71.80959696104509,79.73765515943671,79.40230688583132,79.70116368128643,72.27956348006465	hyperbolic	0.12	166350,,
166351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-313.20840760943486,-281.9660804458297,46.78875810785013,163.3932813182456,283.0475919049521,277.81493220815463,309.2302385910866,361.2751297594204,359.3643222783624,393.1790257485555,378.8548133237109,389.00054296484126,415.71985620766395,468.44266185161047,454.2009848302793,461.6679647033659,443.06246894610416,432.57707692058847,486.96237360960026,434.2887334302278	hyperbolic	0.12	166351,,
166352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.86222278695666,-81.6338533341647,-64.08047447109502,-44.49053123783315,-34.8204796710137,-16.64209354296746,-7.54577921323434,-1.6001157673365327,13.337238423361683,22.267519051963674,21.30539934590091,34.104933039363914,38.488773302261535,34.17055978721285,40.54289467738677,38.316675431149406,51.56557709732293,48.2740184773985,53.93160711118887,53.71671926274064	hyperbolic	0.12	166352,,
166353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-329.20836604851365,-326.7198360896874,-339.27301557305395,-308.687827043806,-236.75306426911615,-129.58934891408288,-36.78744833688745,4.716332919883314,14.585951580540666,68.64972621762678,124.21141836003358,111.71185173561895,170.26382287698334,202.67234978726867,201.1181262295063,185.99594432654408,237.32931484556838,261.0516615783888,263.66348985649313,294.9630359561032	hyperbolic	0.12	166353,,
166354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.24217344238559,553.4676163039279,646.4850090315535,707.357410790897,753.4747735717676,761.2520501705335,805.964606996238,816.7192294513096,817.3482268895357,814.1729464972957,851.1969878427552,840.9200675015367,823.3039746753817,819.17428649865,822.3896207157281,844.6841905232106,839.4851448919657,853.3439977436246,833.3623645363315,856.8140267435867	hyperbolic	0.12	166354,,
166355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.424808190460375,54.55379951530253,77.20322383328268,112.29907436337976,152.78623232960058,175.74942659280373,185.93782235451073,223.25099502273932,229.94323221418773,238.77787105873995,262.5743225079427,258.22181674420676,274.00520320563544,299.91951889588984,311.2959396091318,297.44667029233386,323.09516150022984,317.1931611527709,323.13942624049264,318.4194966625273	hyperbolic	0.12	166355,,
166356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	413.55542819515534,418.18050813892444,420.54877134331167,554.8378369073852,678.4868027302302,737.9039017007245,861.4137104026124,858.0115433912644,894.2553424606343,952.6466095649475,1019.6811722737488,1046.4150863967175,1033.8769335900997,1055.2643184204735,1050.9215995216898,1099.610109596127,1118.5246121947405,1082.3409162385042,1166.0300912489329,1158.300200049614	hyperbolic	0.12	166356,,
166357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	642.102169826028,675.6193868555983,629.951397562305,597.8779656079165,870.0042519045994,1073.9225434730374,1176.8174513351187,1251.4176622776035,1251.1843685452063,1331.219237713078,1305.20740055356,1378.8999200613011,1335.7868171139914,1442.0558807133511,1377.9352978334746,1468.5768458587559,1460.358307388509,1486.2290049481521,1439.916774217827,1436.6880252892124	hyperbolic	0.12	166357,,
166358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.422444158115571,26.30750592500454,27.190488673766467,23.231216719889993,48.55420345960682,82.51474233586097,96.65312774402773,125.19977364214863,120.8873362961884,146.08315935429437,141.04562179279398,154.7328525801405,160.61797334886893,175.84570146566887,163.6570980405317,180.47525314898806,175.05887046415052,182.10371974141074,192.39181351467835,197.65810718398583	hyperbolic	0.12	166358,,
166359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.24636248525535,117.52832766120203,130.19586023426382,145.0272812443185,150.2129182599183,155.48087002520376,167.54654434167944,169.45165252700716,175.39786229213246,178.68915859568187,182.54436229396435,179.0228621343578,180.88083679434655,187.29621949925266,188.34706667833674,191.76551359172825,189.12736099326773,193.9717401144339,196.09046567135016,192.73732117655297	hyperbolic	0.12	166359,,
166360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.09034888807128,-62.00002021592161,-103.1851791128252,27.313914732998384,104.81210179732899,201.791243845511,279.40157971120493,322.7856938228434,311.76542745415776,348.28314564677487,416.84079529343154,426.57702589927123,469.08079535879585,500.1011394296886,504.65727817061247,498.78900315462676,542.4585854898231,580.6531526894695,581.2939911374259,605.6440079227883	hyperbolic	0.12	166360,,
166361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.35989721272995,219.035467249467,184.64603175913314,188.865005561988,348.26027381064114,434.0395457240635,533.9327356435887,574.9158544294746,607.6600570675901,682.7798173822497,677.2498935510703,754.87657348119,748.8071133484596,817.6589991441857,841.4202263946102,828.8321697992122,876.7119883424137,866.0024724246266,868.7293195596915,881.5780954032444	hyperbolic	0.12	166361,,
166362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.954426094107827,41.03113329361916,27.011549969004584,117.20694372312235,184.63724836284263,265.62030016817783,287.05202363062466,327.1804212644317,375.61958724034434,392.57815165848024,416.5262096726591,437.7256613966924,472.20244215212284,491.3266037954763,543.8134778011815,549.1098276425706,540.038649368661,603.3793223767516,591.4608624616714,599.276375724384	hyperbolic	0.12	166362,,
166363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.98375362380367,-35.02308908255951,-31.599698287257464,-32.745419874398394,-30.9515377709318,-22.951360055566695,-10.778275105091321,-3.8734711387506877,4.936936186059583,9.023903796878606,13.201814682729818,24.311198994679955,26.877909517948627,31.718540357427326,33.809958965719936,37.33904676949744,39.89234467273033,42.2219234029653,42.57108546488435,45.48742806097921	hyperbolic	0.12	166363,,
166364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.13402501343961,-71.61204567536214,-71.53196846694709,29.135730747240757,50.856714895765094,64.64163128896227,67.11721172201442,71.41942587788162,64.67466729471796,70.43725184651386,80.93348961735181,66.97242858506834,79.67157271739545,74.99001519728208,80.87904424303812,82.70557170220809,77.75422841294197,72.2977321047083,72.5967255903368,72.40002370885236	hyperbolic	0.12	166364,,
166365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.030694741851285,76.38604769617088,91.36688410110517,113.28743724845614,122.6816891632723,131.22745630955535,145.95198378230194,149.94831490064976,156.9130843652189,159.81836795530805,163.01156763378978,169.20771797887593,174.12885237833817,176.47106949234316,177.00541940849297,182.23672508233875,178.56199296937186,184.06047059278222,192.42822360236568,188.02676843236904	hyperbolic	0.12	166365,,
166366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-537.0688242376087,-575.4158283941049,-516.7969958264205,-579.2628320165314,-514.7040782672618,87.42196251717019,123.32953960395173,124.99276011958034,122.16573397082482,94.80499022587537,136.3772422194969,97.13606123121531,129.89295621324618,109.22495485118077,142.59623506007767,121.37504916775515,100.40145527952257,96.59174458081361,148.03020421324186,99.43057341971235	hyperbolic	0.12	166366,,
166367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.58929703290676,40.55030538656611,59.93733680260138,69.8401140041144,69.99905623385673,69.47066165681069,71.88988564023747,73.0859159994762,77.24919924999668,76.4297496955344,82.10375806817171,82.26542242027723,76.33182025830237,80.88500394908823,75.56575164927979,81.29474849680275,74.77720949433883,80.87010944331726,75.84059580328022,83.1118236491676	hyperbolic	0.12	166367,,
166368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5909257234371,-86.46855062147712,-82.87595252673673,-76.9741176414799,-90.08058829997564,-59.616884819465376,-47.33022843384352,-35.665624881598475,-23.423025734922035,-11.85714926092443,-1.0279210562305678,-0.3749639496130186,4.114263119732016,8.600351450814514,19.973940749924466,25.294102588343463,26.006079298982314,33.571584063803755,28.2143165702401,36.49356853450327	hyperbolic	0.12	166368,,
166369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.4956722389211,491.27166156419355,668.2612301563911,746.26055930539,791.2907879677417,811.6805700776661,836.5783230855908,861.0404096108274,912.8107909037703,911.0678150843189,937.5213736703483,945.5746321970423,956.9612452118096,941.5767466303066,943.8068808979593,981.849993642538,956.7688670872869,958.0396397059968,983.3554003573033,990.2855377780274	hyperbolic	0.12	166369,,
166370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-298.5552869452422,-155.17919345655395,-85.21877073234006,-43.143578302405444,-3.8631526345212137,41.93163426054656,49.89127939864699,100.81209876305138,92.61456527758156,139.9615307262307,153.03173466981968,129.59988854461943,144.9158089243262,166.62950481444506,182.00622276752915,165.48199126073655,177.8662880613835,179.1925744750136,202.01586316062907,206.61459880399445	hyperbolic	0.12	166370,,
166371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5290752126057,-49.5422974885395,45.90306769343296,180.03268516356184,251.42253778518406,302.2729415478449,354.19542145906973,352.29825467013984,412.9421873054395,413.4519483035174,411.7224188110897,462.1334879308488,444.98686128992995,507.07503906327406,473.1418947789541,530.2863505238349,545.2097849047248,557.4110041616464,533.236008571291,561.751276922413	hyperbolic	0.12	166371,,
166372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.37978362807993,126.01595556741637,121.38802970788623,132.32098049420205,164.19492258619636,184.12070026790715,203.91699148057302,231.9117932734408,247.20177761558693,255.84763762955154,267.0859573240559,279.62994702086513,285.98005283111746,282.3786123507254,289.37788616032907,303.3588179647354,302.52912532332516,312.5927281280177,312.2739321145889,320.416453291493	hyperbolic	0.12	166372,,
166373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.571119601283765,20.771276391368033,23.228242335987307,73.91307805962738,91.39306509187391,119.07641683920701,150.68117166419648,178.0043667019891,183.22751305222567,195.9028757537052,211.98554939033878,214.00956529539172,243.76692517255162,254.89178303380243,258.71976623294125,253.50556725657543,283.6670353899128,267.49379403481674,271.8322980770199,280.60645531340907	hyperbolic	0.12	166373,,
166374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.31575366927095,-90.07130097474888,-91.27949102598225,76.89203173523376,142.04262232468315,163.46766809536814,166.8301310205817,179.57578577978433,213.62912081272623,194.46063797721018,206.62311498047404,210.97560877921453,225.92546788397445,225.32804961955998,220.9602054904107,208.19417395827062,231.98129980982628,214.93132499994022,236.54127689919412,224.51473056265257	hyperbolic	0.12	166374,,
166375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.16597933848341,45.30343439966299,52.30712830003729,79.52889269489833,114.943357408078,123.36325832434234,154.7915700509301,152.4028708404837,182.05476456604828,191.34521170453635,193.40825089570967,203.2546333448226,208.60621930372614,233.4699954317898,237.07675405354263,237.7529061756452,243.44244538309928,255.78000564458074,245.40855452781545,261.69841283435204	hyperbolic	0.12	166375,,
166376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.76381385808037,216.01261542394977,294.3489573715303,353.1016609216515,415.94133960455866,427.7243109971889,469.80943879519407,491.07236524630264,505.8486917756952,511.92454353222615,527.4801559382746,523.8117347309089,547.863137578053,572.4532664408628,582.6566717786733,566.830497941146,562.231889691086,597.0293646242869,593.3292511463873,582.0095863667923	hyperbolic	0.12	166376,,
166377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.86004188576874,161.7651974604939,141.34020994499542,164.07525476676682,145.63566382464427,235.97866856047622,343.69757073466303,377.42148713304994,406.2776526373317,477.8248719023859,489.74329852466576,516.1711449752239,569.0566222436416,575.3856520654718,624.2474967262191,622.0972164671609,687.8714531972315,708.605318242393,670.7573985893201,684.711665260314	hyperbolic	0.12	166377,,
166378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-286.63213593802686,208.63253174749588,353.3295363351027,463.450101757849,517.5745523770606,546.3024506902889,553.2226707661616,551.783003016894,581.1126968996587,559.769960486558,573.0836012712816,591.229090672572,619.1172812692786,583.2098741498783,590.127379251335,614.7543995507044,606.6119303912708,637.1593930499882,629.0259988558448,602.105821229689	hyperbolic	0.12	166378,,
166379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.11052487715435,365.716978337442,475.87570460151403,523.141546211711,566.5144452545688,571.697888967775,572.4614645909787,607.8030543142901,617.7676954830443,608.7022622650901,603.3686806627679,611.5889861960563,617.1857811250313,632.539263892223,631.4394788516133,645.5238525568067,658.379619805849,663.1320892325158,634.3196838718958,630.7049040240362	hyperbolic	0.12	166379,,
166380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-446.05779060703463,-381.35571434517385,-382.25612922001454,-241.31085703142557,-117.90557248573043,-21.462865032087336,-7.451859815763214,28.838620267356305,83.68148516827574,113.46289075179811,167.25802948485642,174.46802203783488,154.65295583497954,207.3891775365846,208.19329982305067,239.66510182385406,219.09952237311802,237.59857786555767,267.8037699835582,223.41206280240863	hyperbolic	0.12	166380,,
166381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.99032012206306,136.80072707556354,199.9178520512113,220.40880277112902,251.8184223471871,272.0534829507514,285.283347786667,297.4443400865484,294.16041090236445,313.5554878896974,315.0584538664898,313.94256411543296,324.7056353470252,322.9029594009149,324.5493147053106,339.1121282775617,330.0269475855606,345.94563285823966,349.2948882012433,347.34238594131307	hyperbolic	0.12	166381,,
166382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.70252669009487,192.57523715266382,322.03848635410935,403.583767530498,437.6394589733255,460.4720706743208,500.3368178277452,517.3021373052483,568.82231337778,577.5192145113266,560.0352405660333,562.3658358562363,611.7257328394605,574.6231538456344,588.8821051143642,588.6834572542348,598.7988399447186,623.9756923157966,600.7199805181189,611.7824485574348	hyperbolic	0.12	166382,,
166383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.60239869386663,-173.3400296925746,-181.1464697149632,-189.0477734278291,-188.4525363584136,-89.62612847475364,-34.313364639220424,20.024997947179685,39.03810720207562,72.58996594644054,101.27059654695202,139.55285066230687,140.73233338312082,149.47432922783483,181.79326017852668,209.93785239414103,178.08672280182142,183.24308304707623,228.78568488509953,227.41361078039733	hyperbolic	0.12	166383,,
166384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.48926125061263,284.4902960819689,348.2030129373923,382.93194657771284,406.6093706872882,418.2294577546463,414.4788492861379,434.0467213156312,414.4309682202853,422.38543405701034,420.76118453848864,433.2526098832304,436.9734203954929,437.01012743360724,435.83148465526904,434.8358330377971,451.9894323822896,438.8802608606331,443.2219099066655,444.3852088587874	hyperbolic	0.12	166384,,
166385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.11034669214389,-52.3363961871416,-58.92756172448149,-69.50866415238562,88.00500473266447,161.53104096401918,269.03186663461685,336.04371859278433,345.0540001211207,384.2195637181676,411.83402555564146,437.05355637643936,469.6023523456777,457.1595741264163,455.7216712647371,471.4632751727103,514.0972293474343,560.4587234742631,560.1750642490854,534.423935791018	hyperbolic	0.12	166385,,
166386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-616.072975097599,-643.2755384656831,-301.79893388855163,-219.86943220465076,-87.9995612447209,-38.97246302988219,-21.78970880060831,-6.736127251448465,49.91399055911802,91.43598723378386,93.67735276110898,71.84568131446383,113.94312089097605,140.59171348373206,146.63403410174737,146.10387733849825,150.29579501808507,116.5301862523977,119.97393174280649,159.57835264258688	hyperbolic	0.12	166386,,
