ID	X	Y	func	noise	original_trajectory,,
80501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0014889680540797,-1.8407161951444535,-1.8797992887611412,-0.8934003505129129,5.17096192370104,7.728345253330491,8.125372584833983,8.043706261165024,8.029781472292765,8.0799909690647,7.819013187558986,8.414631495126935,8.378677026007633,8.229720531439156,8.18344212162635,7.893730240653543,7.567321834839728,-1.1973783173089991,-1.8386803234605087,-1.4864586282705232	growth	0.04	80501,,
80502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.097608024529503,-14.11004176009986,-13.454084536864197,-14.05888927695665,-13.930402202536477,-13.120405375851316,-6.353997826337458,-1.9410681988353193,0.10689764564899029,1.0941462441633352,1.384608547661422,0.7692871095144387,1.3268674633349882,1.2808263710375645,1.306364466570134,-3.73212374295176,-8.449010650508058,-13.424053684741363,-13.385594427229643,-13.917240099632826	growth	0.04	80502,,
80503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.55756852063774,29.75539231335812,33.415467998624365,38.630405341796404,44.008916697470795,50.40071344396363,55.35482010699075,58.87465179848791,63.135318347249964,64.97299811280878,66.86687484374539,67.65476293144128,69.56882571627925,69.67641529777062,70.55866184565365,71.04087120914616,70.76969718211012,71.03242496403806,70.95560377438682,70.68398237409431	growth	0.04	80503,,
80504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.163700105700968,-1.569775258808309,3.7995675268618943,8.716607109409827,11.118288452705325,12.62064777068488,12.767144173825065,13.2250574661494,12.535133885145846,6.735128183841304,0.9768490846210294,-1.8645719373210157,-2.2105236253966867,-2.4531427703189226,-2.252944822890848,-2.0698920821809987,-1.6694558295916626,-1.9866684393890215,-1.7926195998719678,-1.8033915508124814	growth	0.04	80504,,
80505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.93968618567318,25.725803308198277,26.02034157644692,26.045088443018628,27.156328049926334,28.671623581603942,32.46258532050263,36.35405036298646,40.854704962045616,46.13167352348046,51.0864153603006,54.27700898704376,58.32720314345114,62.505627721846416,65.39876208670789,66.79101152242808,69.46547093800619,70.98779273406697,72.12372363861493,72.00619023629966	growth	0.04	80505,,
80506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.63105027396219,-4.8668564172915705,-4.639687129956377,-3.8949647377611205,0.532609043671255,3.9949060285937605,5.641862941239675,5.095127162632775,5.208478885346642,6.002531829828348,5.390897994165173,5.644088217482935,5.41018550179507,6.002321715060468,-2.958611315452754,-4.3237629337594825,-4.801394075792201,-4.523029164079507,-4.189565271088359,-4.327978792445008	growth	0.04	80506,,
80507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.01994934691002,15.497630288504013,21.61728188939966,31.159126321471653,38.71063921328159,44.36094292001188,48.46981104244863,49.95624153729604,50.86759808746288,52.28399986696124,52.77864747447812,52.07101791860515,52.5676229438974,53.34398968975968,52.876377117080025,52.75902032688798,52.40128957237021,52.6160345555184,53.01487990211035,47.45122199436117	growth	0.04	80507,,
80508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.8711087439182,-35.69408424725662,-34.30778207436613,-31.289977976574534,-26.476284563401926,-20.677772742097034,-17.013745616614003,-11.62333939307895,-7.948217320626696,-5.362835170821263,-2.475459826193493,-1.8287705505913223,0.5400898859427556,0.7554890300012644,2.3878800087733794,2.669740733019516,2.783243704332577,3.097465713790207,3.298258985694325,3.956942995521871	growth	0.04	80508,,
80509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.083137093689807,-8.559650125342595,-6.645970368954103,1.3738600019593576,8.597590427856634,10.735483125509477,11.1439337248568,11.571269522953282,11.555548150115678,11.291528806930437,1.686331292436904,-8.326859809477721,-8.158632373697593,-8.520062661985747,-8.244171059408277,-8.661872564929268,-8.33695553148315,-8.620175527539184,-8.072565580121749,-8.669259552925611	growth	0.04	80509,,
80510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.180859298360263,1.1337333021946976,6.955777085541645,11.715767771115111,13.817812949850927,14.343591160259514,15.465976149873553,15.438109641740219,14.645514025315032,14.99069080137083,6.526791542376082,0.13279870655375314,-0.3152299823872852,0.5321657261979182,-0.010293941907609572,0.42734800870868483,0.3309110937552735,0.1356546703761451,-0.3678210059085027,0.10679057137563042	growth	0.04	80510,,
80511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.153992787788713,2.7889140361511795,2.3798244769779773,3.015010846784557,2.795407514817861,4.11086766296337,12.996051513219141,19.199508778567775,21.54468070849752,22.503420307987735,22.309986512999853,22.852093765146748,22.641246254846422,22.366666202765163,16.291512783021133,10.329313306055145,4.744548751715568,3.083974309344857,2.9661454269170253,3.017755770451007	growth	0.04	80511,,
80512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.278718655653186,33.2971436490796,34.678578645139,36.644277290191646,39.55597734639608,45.7334466243829,52.07598888130639,58.01956407293335,62.28276722235432,67.29617939775005,69.03957155022499,73.01566952018862,74.42266891645247,75.95481404615626,76.25103364973667,77.1571853671875,78.04121308207466,77.31246298630171,77.47120608368301,78.63140440255572	growth	0.04	80512,,
80513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2227797171701695,1.327580545109059,1.3919484864197704,2.2279978410178853,2.0380237086942703,2.940622646922036,11.052826440669008,18.563570619760508,23.269405629510025,25.100364177272468,26.540855595757616,26.72029882340546,27.007278548148527,26.572521059482195,26.28678435673777,26.31782508077845,26.84769185134363,26.568533300851264,27.402282586069628,26.47316168593604	growth	0.04	80513,,
80514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.74261510958056,24.45779381690919,26.810007012665388,31.81734110044458,38.203736677829696,43.92555202528702,49.655256983621655,52.74808362020707,55.76629128977606,57.534720505370416,57.97534584304047,58.54578505090226,58.08549940558511,58.42876742840921,58.94744667611353,49.40185974029744,38.99804991923686,29.331821880562373,23.802521617574385,23.73214491337054	growth	0.04	80514,,
80515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.27348188633736,-39.78046124525477,-39.94986725635421,-36.99395965233177,-34.57979357610419,-27.795938257117328,-22.806458596565793,-16.359005390267555,-12.13131798842425,-6.491105459682537,-2.251003996391262,-0.21296594581537676,1.7549182176439118,4.0839476471576575,6.148559753344131,7.115037862106547,6.499759959567619,7.524140902156901,9.039817206076854,8.118608472927114	growth	0.04	80515,,
80516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.30259737407573,9.845110310645417,10.039130631586215,9.903988178094618,10.62625126326266,19.13101998299176,24.046574139679173,24.932631572611577,24.89096122194178,24.616074962755807,25.007827365167596,24.98978392746325,24.61867874990011,24.24518901575547,24.72688678751581,24.24786416867495,24.448611924925665,24.683120818582296,24.61615951135534,18.758832917952702	growth	0.04	80516,,
80517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.35785495915376,23.3579645583013,23.555911297936554,24.09783731990236,23.371158396434634,25.443854338125426,30.977273286928494,37.580257946737575,43.85227974183222,47.6409517392578,50.64332309796923,51.26980577420493,52.71336768514398,53.55887754666504,52.66384219111268,52.816704675024,53.00579085995948,53.41909089720515,54.14531827747522,53.14290872423126	growth	0.04	80517,,
80518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.06790923715640698,0.740113273787636,7.732252141646072,9.321058108231764,9.870765872289878,9.808294922760085,9.719612966332829,9.927498241357826,9.694114779468508,9.679427987416524,-0.6012443301050352,-0.08046663786521135,-0.7530511242469907,-0.7649475069947947,-0.22895689584402867,-0.8139275029207915,0.017094825408586645,-0.6670090005410887,-0.39184847262206784,-0.5995924932499792	growth	0.04	80518,,
80519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6498410365936818,-4.475483004143795,-3.746647174069632,0.5446012145527748,3.8392820206000744,4.936304161349159,6.218284052542552,6.310041551117134,5.405745054073155,6.208088208910888,5.954544697345026,5.582397100934809,6.259539946533308,5.490832439830243,6.016452149122291,6.048809707139761,6.075196226670197,-4.3881517023940075,-4.475825171955782,-3.992757255032306	growth	0.04	80519,,
80520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.805125111073983,0.5591724619560385,7.217111034865437,14.569056380607485,22.39259758679556,29.243746269073263,34.14937229138749,36.41350139369937,39.05614461800429,40.0271986432767,42.16336627654448,42.557686424424816,42.94397120523109,43.130707330715744,42.602326430055534,42.89219054889356,43.498559703117635,42.57765148234287,42.48338327686624,43.41308727738714	growth	0.04	80520,,
80521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.16264351593088,17.246883281985532,17.343183265583423,16.426741872671336,18.629666149738913,19.486500513203726,26.770337776882602,35.526318831060294,43.11857249172746,50.072725623437975,54.54401053426314,56.91114295951391,59.48924880663381,60.54112695698658,61.84690952474671,62.18879783176996,62.89808655163823,62.87579092831714,61.743332838998754,62.483850129714895	growth	0.04	80521,,
80522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.09520866419996435,0.7153105327558237,1.5146565100237557,7.489248280965668,13.18159933050322,17.781191022560048,19.581358473382963,20.285548719356658,19.94194427185679,20.545632108513004,20.73854476551209,19.87621542634467,19.849604375225045,20.444106989827677,20.770042326227266,19.80972240399171,20.619569580033804,20.441430542437807,20.255732190701902,12.922374346997735	growth	0.04	80522,,
80523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.689838076072164,41.15792692836356,42.8466453186376,47.22504365105937,53.85050652658853,60.46849663794451,66.69619896889138,71.81199404594508,76.72236729596938,78.8519035111199,81.67432115775033,82.05116897001757,83.08512073199685,83.9981359321964,84.00996135105297,84.0840614139222,85.44041022783705,85.50668634098527,85.2288831795504,85.76193989992674	growth	0.04	80523,,
80524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1124070498195575,5.898944578276915,12.60868781913959,18.386199085471198,19.858194369248185,20.20171044787707,20.560694537490775,20.16430054835635,20.444861041136573,11.69872146119676,5.1530765138989825,5.087881656168086,4.723332878754309,5.621847421106575,4.747361684231833,5.2594738280782245,4.913791788701149,4.707078752808812,5.530914912655943,5.454644871252426	growth	0.04	80524,,
80525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.308296709352822,11.054220036743487,10.934370380158862,12.805541861239487,16.259170922718734,20.543910984473673,24.190635141130464,25.11091281107094,26.146580769791125,25.79528965767205,26.35096778830713,26.58649810323648,26.41768188790587,26.54005814442714,26.035766030934052,26.672857157140562,26.13077154852353,26.293194413382174,25.979426147819698,26.280548468271693	growth	0.04	80525,,
80526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9575766425320777,2.7940682814448614,9.411650019272695,17.7563236681481,24.056639202412818,27.850350963330623,29.35026839779586,30.452584072944855,29.970282244956557,30.692233860778234,20.354710850186304,10.051541480614564,0.2593011535686853,0.16184622849173258,0.22375644161704433,0.06872843282790919,1.2649862587175915,0.4794056129000785,0.9865283377540122,0.558902630038593	growth	0.04	80526,,
80527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.220569371752298,23.331823607283155,22.671838607152246,25.450855364410003,29.25669973729012,34.97669049399466,40.58480118251221,44.842587615295216,48.504729035530275,50.49702390542998,51.66919177810561,51.41242768792269,52.312579853985724,52.77139077695215,52.292874594787506,53.23555945846276,53.117823891357396,52.38196575238396,52.61208718191107,53.08700097522837	growth	0.04	80527,,
80528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.409766691884563,22.449114422585787,24.099171713734858,29.13645535777686,36.45138168159653,42.137411095733576,46.4259360532984,49.129733091655424,50.3931889360108,51.28079820699709,51.782977470110424,52.82781653508843,52.33422821249939,52.61881952965014,52.56836618751215,53.05812444719977,52.91790321866266,53.03607284226338,52.97736754338732,52.82874673237272	growth	0.04	80528,,
80529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0155403984495273,3.6152155256516343,5.944981416916683,11.705735989455334,21.17923598948917,28.617429476004,32.954769237697555,35.02058404200302,37.3684074672165,37.27643731232761,37.97095072889597,37.81410710398198,38.57126624667492,38.36229050384302,37.59330013933456,38.05742484176884,38.57631998033297,38.79080894150772,38.77036543571913,38.56419267273551	growth	0.04	80529,,
80530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.648658484745557,6.1154565313005165,6.762288370727584,6.780144370078364,7.650706169461311,8.667945636120267,13.025579623505259,18.94160409490859,23.87863595725146,30.768053774965175,34.955810874915976,37.385269402942995,41.48597297790393,42.39166597158826,43.285188922948265,44.82955301796122,45.05734885474492,46.23508839716526,46.72058023797433,46.429345430721774	growth	0.04	80530,,
80531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.86594704832874,12.944628779510925,12.393086576435948,13.521130139758611,20.97192664004308,26.39582927241942,27.19235359623974,27.875296203826572,27.12281727316941,27.884356579798506,21.25215147122445,15.337031773578412,12.65237179982542,12.243797110670284,12.223068338066279,12.75360427504288,12.489146864498684,12.678534622497846,12.8713379188783,13.01112721096224	growth	0.04	80531,,
80532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.268985604351872,-31.851132021773342,-30.33378351984131,-29.92513226749578,-28.485460875892837,-25.010217346769267,-20.436289124729726,-15.595971513322267,-11.225767728322904,-6.906528255678374,-1.4648174880400866,2.452091566471921,5.613442592385404,9.315419827716592,10.474523380038647,12.586951398083063,13.116561792282692,14.437879591777623,15.432133815658123,16.10071813062917	growth	0.04	80532,,
80533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.101437355808995,-10.035495076814001,-9.201093743303373,-1.3313837079555597,3.969368096196611,4.8013837051377415,4.8444792648876565,5.775404387470717,4.972589734208432,-2.9424592549074085,-9.852285128007303,-10.032291635071497,-9.523628147444999,-9.746222255690004,-9.450267715958912,-9.782982542588401,-9.953885061826591,-9.452719875368057,-10.051550590112933,-9.349914340869901	growth	0.04	80533,,
80534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.944958991444878,-10.116841039948115,-9.01520321526099,-4.290837449984406,1.632479077411455,5.07494813849177,7.5490423581194115,8.760498554080433,8.800189741390744,9.093754290425384,9.132250890774898,9.436222802185656,10.117286354594592,4.984362171740434,-0.36894382233708356,-5.764564338501492,-9.86986696260685,-10.195385509907835,-10.493404153169372,-10.351008750087365	growth	0.04	80534,,
80535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.606715199357424,-17.435955390433765,-14.311331868049688,-9.216430844595015,-4.705908690783836,-0.7024650389793017,1.4611668919533045,2.972862911501924,4.812424140930869,4.453751259435762,4.909181608614251,5.30337275826146,5.439388589222272,5.733385029234462,5.71597881570133,5.399204776727064,6.090043341792029,5.977434809330539,5.453777396517779,5.44317392228341	growth	0.04	80535,,
80536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.932777219077714,-29.427672153742627,-27.660228700904646,-20.407904719764588,-9.882169255899644,-1.42587701398147,6.907316244127909,12.444981453947765,15.505361098397252,17.499350607112724,18.30448756158602,18.37179192675575,19.831528137840778,19.151426410932523,20.52742344145428,20.627980665900466,20.0307990354615,20.0000150149537,9.299453289321953,-0.32528494721154644	growth	0.04	80536,,
80537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.547710222688602,7.797541349894711,12.917270030604277,18.562047866703914,20.65636186221103,20.746021300054203,20.903118365785772,21.186649046711942,21.20666311795761,21.57144355845571,21.843511947345988,21.536817678631166,21.303453209573288,21.872379143652694,12.809476122932054,6.313712028381462,6.3441159000827625,6.391599529306353,5.97804947576138,6.518319257116412	growth	0.04	80537,,
80538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.027061600793075,6.693843769869702,13.339986122818253,21.799381697633677,29.7630910269267,37.22112103002876,41.773427210508146,43.23665036264408,46.61351425776376,46.28234424867097,48.14078288634116,48.115292405797085,48.572881124907774,47.96155288109288,47.934560885878874,37.790806901293436,27.72282237280079,17.72477955618789,7.827904328506141,3.947648426760707	growth	0.04	80538,,
80539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.294463170705967,-30.221176502796403,-30.700222641179888,-30.435603764027157,-27.33102895106379,-21.86092847172381,-13.919934432421813,-6.862417494378896,-2.6970819191357975,0.214875774483005,1.7759648611222651,3.1092744385102087,3.4906578978932252,5.006435320312864,5.052207318606005,4.367298372767802,4.9752259734347355,5.2309377386221065,5.132646631679393,4.067411111667866	growth	0.04	80539,,
80540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.517781601672574,-37.94515339648364,-38.540436436341245,-38.82460897683019,-38.49218705312569,-34.60023048369153,-31.941526801483,-26.347262486236403,-21.36925930798864,-14.35359010547478,-9.92181274651027,-4.419493765987738,-1.768281085007878,2.67221712316114,4.738940181914394,6.18280301179248,7.004664141462307,7.8199224921037995,9.918804005130376,8.869165784989463	growth	0.04	80540,,
80541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.005467078245363,-21.300016852479676,-20.590868481352224,-19.619914612122685,-19.136872273463513,-15.176235340261496,-11.209898535488191,-6.118073213925838,-0.6252732778325303,3.6692548193172954,6.656645347212326,9.784040192377017,11.677203564875938,14.127988855480613,15.62815964718116,16.602564193394862,16.766844276798462,17.256860008854087,18.264819036291698,17.631154479697265	growth	0.04	80541,,
80542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.599929034667146,-5.4276631899222565,-5.073681553910338,-4.561342912206558,-4.41036312368331,-1.5520287043923862,2.625395168952796,9.59018486349246,16.49673099939494,22.435787253080278,25.865915637010065,29.949033978685954,32.07844855769314,31.954505879976796,34.31155756138007,34.12913759567707,34.64420879615668,34.44876437878491,34.779840535097634,34.343839690265206	growth	0.04	80542,,
80543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.248622066876068,-2.1589865932501584,-2.9086480387208904,-2.2156062125619664,-1.5074014636727728,2.9763266194526175,7.086184623790984,11.360083674569431,14.23340517746931,15.717755191827266,16.331970853022806,17.083053075449868,16.944554132644882,17.454360740859947,16.973927865824344,17.886386754797527,17.44524993144561,17.953917741645682,10.652848384398865,3.5524676934227233	growth	0.04	80543,,
80544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.638876241755172,-6.279303187894791,-6.3837104838547205,-6.775769726804098,-4.473153443000827,-0.18689017713600808,7.687742250663689,13.224987047684017,20.94638043245401,26.011090380380075,30.249261239812018,31.419650584667846,34.660513887029104,34.63769108870576,35.58217024745844,37.541084569239786,36.62620227114816,37.99252788567499,38.62729897423829,37.80510466515201	growth	0.04	80544,,
80545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.164640365067794,-6.303136145499494,-6.920735860875755,-6.367180536568816,-6.129326010336337,1.2837394917532867,2.897182528347102,3.00536917002701,3.407496751557977,-2.3433902805452886,-6.346842195625044,-6.206621564114511,-6.1447515358435965,-6.312205418637527,-6.809541278391296,-6.282780398793632,-6.323588175614076,-6.943773490519581,-7.045195814035304,-6.145414664936572	growth	0.04	80545,,
80546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3965923987238855,3.7802049267151863,8.238592018925608,15.765433349892433,24.138630811047175,31.418487433420406,37.71493732138121,41.400441223121874,43.47349426527568,47.04790827400309,47.01479756037422,49.122548853897925,49.80871570417398,49.25195443557587,49.536717796233226,50.22810251907626,50.254953956842094,50.798116877997124,50.285035240290526,50.952786023886794	growth	0.04	80546,,
80547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5470965195203417,3.5353777078651336,4.086910314700828,12.071249475015986,13.902026317706142,13.226237027841883,13.531382261138313,14.066508210640466,13.084352351699454,13.77875849764949,13.45236002765858,13.59032013796351,13.8124074756252,3.3404729211214814,3.149880560242495,3.724904352604433,4.0740209812395864,3.5399136232545843,4.021896938816017,3.5988070619661268	growth	0.04	80547,,
80548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.41052741381555,28.698285766948715,29.448021118529805,37.85622950310797,47.234417385472554,52.752282197280856,55.81728100284798,57.83550865388842,57.8313557365916,57.80316013270168,57.75577317964569,50.52330107077178,44.453169780955164,37.25835334687627,30.29423405734103,27.59495932791549,28.44870315226313,27.566146521981846,28.12301797959655,27.710503221424897	growth	0.04	80548,,
80549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.704425817811885,20.649375508234204,25.07675199954221,30.408334171554234,35.59393016040485,38.73169352940555,41.427073291812576,41.85738731609554,42.65512320797757,42.86767248903025,43.6103795284998,43.835337360350515,43.43939347767464,43.34987525162086,36.97140138257175,29.129239580946223,22.824008831730566,18.363896356952626,18.976436955500837,18.30012249581571	growth	0.04	80549,,
80550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.844350332747114,-12.635751166687255,-11.776444058871697,-9.995740821386377,-2.7325227308515583,5.285486402927145,13.300606287076647,17.2835545752068,20.302857863213315,21.87694000778128,21.787393074307282,22.366155178931322,23.095894600470437,23.148156394607383,23.480436179353035,22.276116211503037,22.799311571711165,12.747318116602246,3.5108464701458963,-7.0350285589389685	growth	0.04	80550,,
80551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3794134164393093,-1.455394190707029,5.484127394104064,11.685520769279602,15.067275236180155,16.784903211294882,17.31567567323859,17.477183262138702,17.31487987513544,16.76813720243242,16.953407385010564,16.932828692058457,17.397141811620315,17.381644236339707,12.41425049638332,6.747291252023128,1.8205545369706875,-2.410458833346342,-3.065564273589909,-2.8105686787356126	growth	0.04	80551,,
80552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.341108550144376,-19.74134572768443,-11.37712696062482,-2.6161326938922613,3.7721989466979586,6.629999810877841,7.655541953076163,8.327441781475468,8.477985953785037,8.639752406803069,8.808493433778633,8.678495089049608,8.835782325939078,8.638976889488912,8.009248476547594,8.126600973478276,8.839322372564741,8.014850054880899,1.7969542904830504,-5.3536332519138625	growth	0.04	80552,,
80553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.924695172707342,10.037712251828642,11.222167363072447,12.458038456477187,17.557006003434402,22.075366511704885,27.96303097822712,34.06115777563773,38.75875742380424,42.661380005831134,44.85401638334387,46.998535213645,48.12642250666218,49.28052829930009,49.59265963525209,49.70093161288939,49.167647653939724,50.028688175599704,49.79991567910061,50.226542520573794	growth	0.04	80553,,
