ID	X	Y	func	noise	original_trajectory,,
226547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2867870899105283,-3.087320533629055,-3.4179543459602906,-2.931591531697209,-3.0168374660725923,-3.03358568305997,-3.1456748282928224,-2.5941441564322156,-3.0946791464521257,-2.828821021390275,-2.656657704431643,-3.090380193336299,-2.788963086669754,-3.2298184840555066,-2.9628635412824353,-2.8698049155138907,-3.040472314731696,-3.062020335267729,-3.0115893503278364,-3.112359581191902	norm	0.04	226547,,
226548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.689147867400698,4.632144337334336,5.448084565867638,5.359141237388822,5.174775405321236,5.551949218876889,4.9045258982067095,4.625066569489617,4.884009870476659,5.56706077502882,5.547402236833287,4.75113463296645,5.477907578605445,5.207897203845161,4.7878274432290056,4.859137075956648,5.292738807694993,5.1115014050416345,4.813590183662226,5.138350700432571	norm	0.04	226548,,
226549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8468106757077374,2.851272887979082,3.274500339058558,3.564171548583543,3.1587417941415934,3.363447592563759,3.052482144701419,3.309572364973571,3.3192096283404386,2.778624073587803,3.1257692923911917,2.88102254098545,2.6883994688793833,3.4749375565081566,3.0751027335157946,2.593925978918376,2.8041699512090954,2.768015586562486,2.908217412111221,3.291894657718629	norm	0.04	226549,,
226550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1468497661236716,2.9021746523640535,3.020141468299155,2.7689720424957076,2.683416309021842,2.371590548915806,2.2663054944834133,2.4780151303920066,2.2761729359523133,2.6938810118728576,2.2754167775934446,2.553962052647913,2.5664665733386816,3.0775752806790524,2.315528078574053,2.831338659113125,2.62164131847597,2.799478002093577,2.359395597320921,2.948787677055953	norm	0.04	226550,,
226551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8807887959029613,0.7715261830022697,0.7957863177956155,1.0944134662060045,0.46796060453550264,0.892260913266242,0.5934744502718712,0.9187719061114341,0.683083768457931,1.1375689111102159,0.8712445310378589,1.1156123160389062,0.9396772085060968,0.4231250638079088,0.6869579358706157,1.0425968895000162,0.3751316637793021,0.7098757665958485,0.21447388863406064,0.5069419213323895	norm	0.04	226551,,
226552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.2242636436339085,5.5400204672765465,5.958443570322122,6.022012673845519,5.790518448981787,6.1264117059089855,5.167182843743689,6.08624902071744,6.065357721586723,5.949237285664273,5.59883446297919,5.787825777614408,5.697251030296722,6.027214603803051,5.60211284305289,5.586953812450462,6.0873088561336735,5.42622163834487,5.171018697168459,5.329316900902108	norm	0.04	226552,,
226553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.09224652440643,9.99942712932758,9.149206770284732,9.942341636538092,9.726435404518936,9.72307878300787,9.436402919414917,10.07285101609639,9.58248984597455,9.345386500940139,10.092012598436655,9.894684405733289,9.892155564933734,9.641123424712655,9.525810211984117,9.674252682038036,9.257222010001973,9.661884448128578,9.511099560328494,9.915412293427478	norm	0.04	226553,,
226554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9317301804921567,-2.2563569798216054,-2.639873049073237,-3.012692935444767,-2.8730792052382363,-2.501314686504981,-2.5275868418533363,-2.7800071736124474,-2.832584554512267,-2.2763885446148784,-2.302659399412266,-2.196223994095742,-2.404538810168412,-2.855274344438876,-2.3188085568841434,-2.9332076779869802,-2.394297329499252,-2.121897355560317,-2.2969828432473816,-2.065657263817233	norm	0.04	226554,,
226555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.787726207301412,6.76247589672407,6.272219192019231,5.547592802007257,5.334137545982719,5.419130612307353,5.607839418077965,5.014065309644415,4.710646669676468,4.482718062329095,4.578884925339054,4.832107057457691,5.006485047874965,5.2508845157370985,5.7312863020187415,5.2753819215552715,6.103338826549966,5.732945194826694,5.898894300396963,5.7697809251505685	norm	0.04	226555,,
226556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.575012351676525,-9.702221197974103,-9.328376640065086,-9.223758287175102,-9.312398306512017,-9.179287890865218,-9.240754568506057,-9.536904357336448,-8.938705464462224,-8.823421426313878,-9.418658195408394,-9.280503817763394,-9.591114161507665,-9.275652620315373,-9.413871961051143,-8.989122980148789,-9.511444160509104,-9.24471451759937,-9.544194974658607,-8.925100494312883	norm	0.04	226556,,
226557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5152867159710135,0.44253591671286013,1.0175351302363767,1.26015511231115,1.1982042033723816,0.9795525272285357,0.8500520363259135,1.3520400187238646,0.5213670511122681,1.2469937297156255,0.8932926502014709,1.051714564956108,0.8262133656329496,0.7438928147396989,0.42952044679092294,0.993111737464935,0.9905296505401061,1.137366596019806,0.747080103368218,0.8542603138262396	norm	0.04	226557,,
226558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.033857939993118,6.010110210590244,5.993446676035308,6.718472532335716,5.948214092806417,6.370158604723061,6.505242112380356,5.88019233289449,6.287657949196597,6.349261640635353,6.676692693481585,5.747676000328284,6.118511070044556,5.9259512353744705,6.6723643112285895,6.584969341742379,6.605812101175841,6.73166374082262,6.665797839554829,6.170073757788599	norm	0.04	226558,,
226559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.267565849442042,7.041092572959928,6.723764202651216,6.76774363868996,6.480570105992985,7.108091222855272,6.281123134713381,6.6927407429784225,6.411852591221424,6.756668241508784,6.287136356718302,7.100988214030174,6.664468247991635,6.804861010751981,7.123215346442043,6.378755160636723,6.454868811218689,6.559107942391065,7.144050618859951,7.0553189525138595	norm	0.04	226559,,
226560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7498201824248933,2.1103586738421005,2.3258207112812457,2.4531496050484156,2.025888015268552,1.8080602914720632,1.7390843007031809,1.780080783305253,1.6173664289539167,2.3840047658209036,2.391956264266277,1.7146406155070668,2.3699858577728024,2.0080576028076447,2.088689132164902,1.659211622089312,2.424918695226927,1.5042732618978492,1.756494882239612,2.4698408378504975	norm	0.04	226560,,
226561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7886915175554075,-5.018115259664923,-4.888690542799991,-5.081365592221692,-5.124023815261587,-5.200818522447197,-5.058400781106493,-5.162325690790679,-4.502097935363476,-4.600746197743175,-4.797282719192991,-5.209827366107196,-4.946408981890831,-5.0710859345906485,-5.457304657589998,-4.801337686487195,-4.473652061858697,-5.3226987351547175,-4.670547249168566,-4.588631752324787	norm	0.04	226561,,
226562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.045445459034894,-8.329032049730406,-8.675294974572472,-8.851121661283978,-8.314580660626055,-8.205862746639479,-8.366245911955545,-8.6211704689423,-8.229265538020151,-8.438994887362753,-8.833528071993868,-8.001336977794082,-8.496495034378045,-8.550634073492855,-8.649613783162076,-8.19991451690172,-8.961110995667264,-8.901641350293444,-8.331023644685956,-8.222865187698655	norm	0.04	226562,,
226563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7723069109518157,4.325833252679869,4.215162553505891,3.9805668293250527,4.344299818985719,3.939985686774113,4.556557105629545,4.100587144692652,3.866425280591111,4.392723437950982,3.7899990607442735,4.031583155763105,4.255769654101054,3.9218625368715876,4.114076543884819,4.065591946454277,4.024028245924649,3.5932912401837527,4.33159369382529,3.6433191378011514	norm	0.04	226563,,
226564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.979585796053985,-7.700855505359013,-7.2844590299360865,-7.367936041423741,-7.270614102330698,-7.29819736665773,-7.175965460564281,-7.626658768023192,-7.511063331504905,-7.316329159760297,-6.8775017079401985,-7.2552572058879825,-6.863636445524828,-7.7443869835104815,-7.084988160843006,-7.37849807274509,-7.002693710255681,-7.657109713537493,-7.576075631003266,-7.120613294348226	norm	0.04	226564,,
226565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.656579749826904,7.801316581543331,8.185522353638522,8.41088883093428,7.567747308880961,7.7631831912771725,8.402942718932183,8.35086460699435,8.452773553583235,7.63140358463222,7.949685515074994,7.978059646849499,7.55944509098473,8.368249342103963,8.24004805130665,8.08284466438719,8.396465122672264,7.859130211560272,7.94549607642155,7.950510102050241	norm	0.04	226565,,
226566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.52708233469345,5.814613194099265,5.609511362134483,5.240992277611074,5.278548713924042,5.2551182088249755,5.89391225394776,5.280175371252896,5.081872110101742,5.233682968016515,5.397484351540701,5.131995603294431,5.379709575038415,5.353872629675596,5.3720810575710995,5.0036316226993085,5.340500372840388,5.5122001729814745,5.186114669652548,5.8172211562966	norm	0.04	226566,,
226567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.922322977603658,-6.916100462887051,-6.641924867329412,-6.308954329441382,-6.7629362546094205,-6.947121705376628,-6.978249732335954,-7.010755115085682,-6.956698136258417,-7.765578514841982,-9.844160714283223,-10.3551058199717,-9.39805289790838,-8.262063033897366,-7.184967663696075,-6.792486489812217,-6.166387650540018,-6.8947958288319295,-6.907124480775378,-6.396422703379357	norm	0.04	226567,,
226568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.104140943992347,-3.950430464614483,-3.707105279440094,-4.0318191848353635,-3.9152071554864873,-3.5096204724561177,-3.67954569776127,-2.8357244210426855,-2.934866064425073,-3.0803230146895992,-2.837141378293791,-3.250344853457041,-3.376691364292578,-3.123770238410467,-3.215780101666171,-3.08694219870161,-3.196837085087223,-3.1662185103293985,-2.8763197300145276,-3.676702918528692	norm	0.04	226568,,
226569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7033700744945737,-1.0834249489519414,-1.4369040506843826,-1.3036587164044653,-1.1086646064678896,-1.3923384629124527,-1.0278924504647413,-1.656717662655192,-1.039238224118237,-1.6964817911199594,-1.8163508790194887,-1.014692596424084,-1.4731070559688522,-1.0181250508874038,-1.6197368987741074,-1.3856844619180873,-1.5845920767739736,-1.3045094660103196,-0.8933892615927023,-1.5595512000710952	norm	0.04	226569,,
226570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.45061010272145186,-0.44508720450134187,-1.184840177505376,-0.9445586531715222,-0.3111041251483225,-0.46215603799667315,-0.4045324701458714,-0.350814069234666,-1.2148208975476988,-1.0726575535993146,-1.0979404742912964,-0.6170804015250949,-1.1902544582970052,-0.4794191681009304,-1.181605753464182,-0.960358123761925,-1.1680822308732053,-0.3737469259458906,-1.0265077578644206,-0.8618235184612502	norm	0.04	226570,,
226571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.33502892449645794,-0.3786004507484748,-0.8805128590634801,-0.8914622594754034,-0.44230507388614115,0.5766342677336622,1.5241922756481463,1.5243582829050677,2.403606651099584,3.1091989801780233,3.81413450986889,4.4597870387524114,5.3041039873549405,4.836511492832354,5.068272527371919,4.848035747606173,4.248994416014648,3.1646039119625953,2.1229003910967132,1.30712094183689	norm	0.04	226571,,
226572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.703120531041022,-6.770187935939377,-7.38173297056482,-6.941914527979177,-7.199460685480284,-7.358799057132539,-6.9069939295994525,-7.039361750121137,-6.935712985180214,-6.897472618377655,-7.197053215870613,-6.7897961963577895,-6.643865734701433,-7.042593294942764,-7.202919958673612,-7.466885257643318,-6.916654537605312,-6.81291355472713,-7.290806654567691,-7.511153764427802	norm	0.04	226572,,
226573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.136854350560506,-2.5973996004338464,-3.1090872830426663,-2.7862880387870863,-3.374419652516669,-2.4999167077861415,-2.838407838371687,-2.848035981230909,-3.1079586574242795,-2.5658865647545683,-2.6371461825514317,-2.676170118096714,-2.795629272953322,-2.9683824814679403,-2.858866634317249,-3.378180487476636,-2.9352870738039964,-2.6223921054725667,-2.8699744410659123,-3.1964296732201065	norm	0.04	226573,,
226574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3841274297776752,-0.011950277267107956,0.2291701988031023,-0.5505300619537601,-0.44068163628577744,-0.38104077986673096,0.11215082031841433,0.21141572879480391,-0.073174794539144,0.2504150572626916,-0.2329559824312208,0.05893406529390316,-0.17459420363097244,0.015535195662710555,-0.30055444805189546,-0.6993379019973778,0.2430883109220826,0.08177547327929241,-0.23720725739660004,-0.19266779205907075	norm	0.04	226574,,
226575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.3716871810489994,-6.585908428455184,-6.481275599500696,-6.802069367960665,-6.866371571461814,-6.933114532215582,-6.9091624218262275,-6.658620057232839,-6.6099730103345795,-6.518578411110237,-6.887988003338921,-6.977971885304317,-7.118012384722256,-6.517983467771039,-7.141932707839304,-6.4888378471681065,-7.032963647639864,-7.329425896763242,-6.932246143707729,-7.316695661475997	norm	0.04	226575,,
226576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2857135038308054,1.9396861601467914,2.293497052178904,1.771561829971705,2.4631127771431633,2.1113245413869883,1.6644457179321752,1.8073244700145756,1.894115457693631,2.399442119301836,1.764289300623774,2.524092465087172,2.207175199759568,1.635270153438855,2.334964442557622,2.0011949152662156,2.3649896470613814,2.3782965247762697,1.7015258800604394,2.564102884359787	norm	0.04	226576,,
226577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6552031531598743,-3.9948982606775956,-3.6812018031469145,-4.044652300273818,-3.9192364070998313,-3.7395803525403926,-3.803673358412576,-3.6195470281606843,-4.330508828826213,-4.069715291347714,-3.572685143142635,-3.603866686416771,-4.078274640982034,-4.482901534164013,-4.057908530143946,-3.9509398047401483,-3.7436572432505093,-4.4585668875617825,-4.037289501278539,-3.6544655267567214	norm	0.04	226577,,
226578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.19770412612947,7.8818042055501145,8.806765982197247,7.9879859250603875,8.102478371172886,8.653361406025606,8.295887163024165,8.776370722670281,8.282888699352766,8.627990805707071,8.229351908236444,8.21117665710878,8.38616799601888,8.807162985727116,7.913942656255336,8.673485073834113,8.632452896040101,7.94207933624137,8.699992665736326,8.45172273246726	norm	0.04	226578,,
226579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.566052072749144,4.1172445710012555,4.847197903151898,4.101071336682011,5.0221516270655995,4.914874458848708,4.434477212568543,4.114437924393675,4.440540475127148,4.210979099326314,4.496813321097973,4.2178004441411705,4.6835575417019495,4.9997678846210665,4.199299163031275,4.722414197527285,4.580269271057121,4.133626503080715,5.033829219902051,4.69030800366612	norm	0.04	226579,,
226580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2930718750635273,3.8284286321201133,3.5832726178148766,3.818435779942871,3.1513393736541997,3.9620208962760666,3.9236142711425677,4.034850634754077,5.176747719711822,6.227614497260619,7.287983536814426,8.546837362032175,10.03625650954076,10.727018008122979,11.320550053703439,11.25088138241948,10.621859702335218,9.242095902895109,7.530022928123474,6.322986795082242	norm	0.04	226580,,
226581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.715282817126438,-3.8715439351971552,-3.887495637937784,-3.782582555273665,-4.128535444354936,-3.473569166326495,-4.001786219877281,-3.415640905319921,-4.068910992183282,-3.2591439853864412,-3.3812031481095692,-3.811026984130425,-3.8475583504897015,-4.190115030840765,-3.6366016257056524,-3.2675404021481516,-3.3712692178250356,-3.485115451664842,-4.1559336129723246,-3.9814861785426503	norm	0.04	226581,,
226582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.109042113109212,4.740386453565745,4.52140572425254,5.236304325275277,4.996943065676979,4.475057325880852,4.52033692092653,4.539597725672339,5.170087953651923,5.219184395931741,4.711473662654979,5.080020231526089,4.465637401938761,4.716445316551018,4.545031302267495,5.21005908893563,4.677427300156399,5.27352747475998,4.897268987110863,4.47452988659996	norm	0.04	226582,,
226583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.033572160836691,8.474394350518915,7.815185452263663,8.034905758181724,8.451641800993105,8.507586681377163,7.899629001528186,7.684574047881506,8.1346604955442,7.697322714221792,8.425002983896693,7.714047810488999,8.249694327159897,8.19840340125234,7.846077745044332,8.439888651423463,7.689278305489731,8.495244669802723,8.422693024076356,8.52526322427966	norm	0.04	226583,,
226584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.725664011303323,8.100340313280242,8.238999612741468,8.134445999394895,8.823298212894223,8.7625042504461,8.28471585125377,8.964584423123496,8.666985978651573,8.450127901550832,8.322415538530091,8.215941755510993,8.307559486030232,8.802002144493255,8.820223900545047,8.221573050456259,8.338230241987759,8.86360144241411,8.508224207278134,8.122831845906349	norm	0.04	226584,,
226585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.540058706992118,7.516944521148362,7.998869293324223,7.831232236954049,7.595920035781866,7.798449436096149,7.175146933611889,7.563357225914291,7.505457456669324,7.084305851102328,8.03771819479118,7.3415787887737585,7.363569954965271,7.709306864164501,7.630292380523591,7.186523766513708,7.499778819353922,7.875682327737157,7.278286318616054,7.194455504689936	norm	0.04	226585,,
226586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.140764812154702,7.876925132892418,7.933951912835171,8.61452152171888,8.107767728072151,8.71228095064387,8.334664472017487,9.36488041486897,8.69711525609943,8.894972613781455,9.005588276787153,8.810084993862029,9.119283436142544,9.567019384781947,9.608479432645133,8.869472233163666,8.7708875025769,9.399355072180601,8.839189193240614,9.217561394617794	norm	0.04	226586,,
226587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.825918786011249,4.883042425215293,4.720597920986982,4.112810362135507,4.270949602186907,4.461663458720829,4.096357087483788,4.220006576399918,4.167802504078234,4.867021474247542,4.571614201565503,4.205712388120923,4.5028126393323005,4.265087824529057,4.756544935189846,4.805609350241278,4.7892363397806035,4.382345226679983,4.7138184715123375,4.3391164185857996	norm	0.04	226587,,
226588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.677868053196317,2.377415649402345,2.5693083106832613,1.8848623337257333,2.021484006359065,1.8207067909602404,2.280013972168807,2.741215249989854,2.5796298752822784,2.434280629831312,2.364114336042201,2.0383260413652264,2.2073560161734953,2.1049362425586606,2.28019119619066,2.5367645084627357,2.7179993950871992,2.659123779979159,2.073464845097572,2.2436766179135805	norm	0.04	226588,,
226589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.930899121824168,6.4120630647669925,6.281083441021945,6.951416710789523,6.425072737284167,6.958545186223862,6.7839575461477,6.357618972936596,6.2364479511321855,6.4025568871558605,6.764140140819593,6.2745468580660235,6.350838115011745,6.967108498043295,6.651459577627573,6.106245343683144,6.024534569099001,6.625550526256786,6.367971554505891,6.617079162038865	norm	0.04	226589,,
226590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.518690172091229,5.097698100425866,5.638874395346844,5.059301571700841,5.244112423947544,5.673219667122055,5.879429239156943,5.1874105863469335,5.372056241679525,5.007034684831197,5.21798275032797,5.077158913863572,4.835830529308952,5.595275210999992,4.778294561559335,5.109819079652611,4.7772111617050825,4.989734031133986,5.597765108195489,5.637809138412878	norm	0.04	226590,,
226591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.271390228513956,-0.39372501814043587,-0.7071083162071745,-0.4675334935501773,-0.44649461847532007,-1.1485136308108876,-0.4136122297863312,-1.205371209460476,-1.1976799090963446,-0.604218256419248,-1.1181788181563368,-1.2718404977801177,-0.7342288585006536,-0.5772897742012137,-1.19569438323454,-0.5083326050857122,-0.4974425309647364,-0.5469542249629045,-1.2214981416517388,-1.2266573655343143	norm	0.04	226591,,
226592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.26975978242024806,0.24606673364731818,-0.16996958986487837,-0.38710536040434335,0.06767880465848913,0.06456547259157602,-0.6279494117777428,-0.1491370449267323,0.1485820772426018,-0.28048102154958227,-0.2626809640661075,0.060667991474620486,-0.5380001827441745,0.17735489728569975,-0.7016647817678285,-0.4481697257964575,0.15498079335381737,-0.42283553310135785,0.007674780782959856,-0.07510209069228829	norm	0.04	226592,,
226593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5935884325716216,2.5688307084309363,3.0147288650679838,2.9713217773763576,2.1329241100722034,2.6149576718186798,2.2883407349387945,1.958640425140819,2.2565567617312,1.3585191160713963,1.989159682932602,1.2927210728428253,1.5545555369555117,1.7250391188120808,1.7994312292147634,1.9039418016311207,2.1240250934320906,2.626864128403867,2.6737200690224703,2.9743982447701374	norm	0.04	226593,,
226594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.824741207659887,-2.7352570997036976,-2.852324241697895,-2.501752390658206,-2.511930718077159,-2.309338439430845,-2.0668533607009687,-1.7287639870565124,-1.786187636165058,-1.3707841132143175,-1.5927747860055286,-1.050452377397256,-0.7319210686903204,-0.7276806238066222,-0.248310039832357,-1.0316772782657329,-0.12564610744342675,-0.27920174065805314,-0.8436951400604635,-0.5262489774736259	norm	0.04	226594,,
226595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6099745773599494,-2.156750898026477,-1.9593746492576307,-2.245359000948955,-1.6789252831604966,-2.184360732488452,-2.1149153971471613,-2.2289557458718527,-1.5117642810709273,-1.2888547366820442,-2.0700151643671627,-2.2562177130299017,-1.9139849512594094,-2.1266905168756893,-1.774219082338946,-1.5821700586839533,-1.5637691041651025,-1.9880838252782653,-1.502264283273968,-2.243366633320689	norm	0.04	226595,,
226596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.81565742038864,9.310062490872873,8.935568836331568,9.335962692631053,9.314629316700504,9.687457180674508,9.433856180335383,9.109773568075154,8.860439395351884,9.203834990875766,8.795401821756299,8.81478261884099,9.720640748187476,9.641330857993065,9.203738272597988,8.793315529011497,8.944014988101952,9.036072262182806,9.151680715351096,9.268787942655676	norm	0.04	226596,,
226597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.034340962758559,3.0269678117878533,3.5209060124666856,3.394131865176805,3.5837918201435013,3.3115290002507622,3.7782302070513625,2.98665494064521,3.540236914423013,3.4042354987382053,3.811554000864978,3.7391298154447914,3.7078589236553725,3.5163316343961983,3.438531047357183,3.5473120930908633,3.898261526347822,3.679464449582036,3.7973267198679777,3.0080257536278765	norm	0.04	226597,,
