ID	X	Y	func	noise	original_trajectory,,
667588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.171846746339818,-4.717361019807808,-5.065567603969348,-5.024367219419328,4.309900763691268,8.650520757319605,10.971603696451787,9.534591903202,13.80048671103334,6.9080169480916815,-1.3228575161275646,-3.112618109030039,-5.364688393765665,-1.6541332285857782,-1.8347234597018507,-1.7808453985814512,-5.323994384341892,-4.1736764770271435,-4.771311321048058,-3.5825223795622976	growth	0.2	667588,,
667589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.44850135138838,-27.81938042389774,-27.367476371507088,-23.10959731073149,-25.001255172256574,-13.949325540433113,-2.5587715711300056,-2.73704270226364,1.008597723643053,1.2058571288593605,1.9491917454320458,1.7678281112535679,7.6451331315605024,3.0826427118377104,2.005528402809489,3.6678003764884153,2.783640723045817,1.9472645039819518,2.165397862874187,4.199500259695732	growth	0.2	667589,,
667590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.505374192345593,4.150506439821978,7.4305153230182865,6.523173832888758,16.061998463406226,19.2071456686278,19.41180527233189,19.559556025628417,18.373327599451535,19.24335909637442,21.54193313814286,18.795171402267325,12.87421392143761,8.109112687399644,3.8562408643808785,8.352697364588805,3.3689320817509136,5.388265413297021,7.05371122490428,7.407611586196836	growth	0.2	667590,,
667591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.752153892352593,15.973995302440633,16.12100556717349,25.524164815734203,29.87676077766317,28.309820042362126,31.397294711082317,32.03779487150288,29.63098183838025,31.442350713609976,32.683645231168164,32.115825474484744,34.42727266260006,20.29113687644973,11.853315340737876,14.265706430814705,14.344398152431621,11.323724071302362,12.172425374546755,13.247050916158361	growth	0.2	667591,,
667592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.442489194612365,-11.163856241640218,-13.186554908487158,-11.679069902668358,-13.535491293778493,-9.51448696700185,-4.115957305960539,-0.28281683278192027,1.6235612378045818,2.6472185434326185,1.216735944909285,1.1799339951028056,2.6690678214998336,1.1451379592757327,3.8077766443820042,3.3220362304856863,-5.082135248517687,-10.185801402847126,-13.744092125147144,-10.855604341525343	growth	0.2	667592,,
667593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.743201101974853,-6.883106961533532,-9.825152370903547,-6.929641204770499,-8.961982443860169,-9.342414322163316,-0.9755147849865571,2.1394193750637402,6.026928914960536,4.338867482722398,3.467718227691556,5.402540001857524,5.565927625099032,7.344352079129236,7.307461530027799,-0.5851284526483056,-9.055969429010398,-8.221219096232131,-9.17521484427817,-11.237676194406491	growth	0.2	667593,,
667594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.229937185843043,-6.6754120706102675,-2.452401513623561,-2.9931997664993952,5.493513774709143,8.240910616602758,10.68820897974161,9.880391686641808,7.711561479098763,9.320194659077272,8.184495107451195,11.686223326404013,10.259941063527773,9.241258450314385,3.7892384998077926,-2.399096104745936,-4.686931893575547,-4.564530319327037,-7.5106474127853735,-5.848541006176726	growth	0.2	667594,,
667595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.289586890156542,-30.594094858900284,-30.514038314006505,-35.051860197831836,-35.638804587571954,-26.187032538238274,-22.255635014029032,-13.373726993106995,-1.66694354834301,-0.24125099333051736,-1.7743767177114051,3.756867080902431,-1.256030599789753,2.435386323877978,1.2096627846850794,4.715068237235112,6.38686777919494,2.768136683835671,4.8978198712432715,3.052835695206767	growth	0.2	667595,,
667596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.60504542201428,33.11231195371786,36.22422702617403,43.06041170085311,49.29221275442392,51.346348977005064,58.29598826955433,63.33514958101551,64.28125508470407,69.36958641516023,66.23341106289901,69.6722067254833,68.5375364405026,69.04258672441843,70.46297604947077,61.54488127972948,59.22335654702851,48.625594618923515,44.165435506627226,36.50882982531715	growth	0.2	667596,,
667597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.377772835074804,19.35769623863657,20.034147342869538,19.133239134754326,20.294631024921458,34.34387600713451,36.90413867988349,45.46524064194668,53.484798135489356,55.993334172914636,58.27736937790167,52.52274346017559,58.11020884823405,56.49057835592595,57.03953234529351,53.322605403537565,58.05775546434482,52.32780690425234,46.067797419918094,40.00883114641012	growth	0.2	667597,,
667598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.14124616523024,10.082505758309553,21.50701363380796,25.616776137702857,27.335071216895454,29.954503745336968,30.746076922292247,31.334843827259554,30.631425478160654,32.456403109667434,31.24236893061132,29.100500133175572,28.262094407925147,31.2309168423736,30.066895020285145,28.473821390115226,32.3385208400558,19.10399551324962,10.47210191026745,12.730507988270782	growth	0.2	667598,,
667599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.7959420581512,4.669479548864402,10.393905558980599,12.09348129590308,6.162801499329397,14.856823633246998,22.12127606793692,28.200295988893256,39.5455947121633,40.718123223711274,44.11631022068302,46.39826497031443,49.84558961277232,50.435448859467925,48.57362627408211,50.71254032208532,54.079157286270295,54.409532836079414,49.959907042014926,51.363726418652355	growth	0.2	667599,,
667600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.50114358603437,183.0594434412937,163.30816521618337,150.48857054639004,310.04229452438335,360.16920946693926,399.51913124391444,432.7273782890149,490.7517821264306,577.0363841716694,618.1724835426647,617.0798205206455,698.3880723919748,687.5907610459126,662.7090769663673,674.6937148006676,798.4550804800778,807.470871136416,774.5264490556973,743.3611382010679	hyperbolic	0.2	667600,,
667601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.51762553010771,-132.16471466118165,-77.50780870652652,-67.32370666387416,-46.43644723055476,-13.225615236576814,-18.590501899825284,19.181981361754296,37.594963484905946,18.90290378359549,38.728585798548096,32.62515255632448,68.05591301296954,71.85651838213545,84.00167079968736,87.0435799706737,61.97591435571192,90.18852437877578,99.19922026950933,93.60473555696362	hyperbolic	0.2	667601,,
667602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.837781866400789,306.2415620714809,383.23536203594114,473.16113934274074,477.3980157170804,540.3817768751029,558.5976843706154,623.8901454103117,577.1253136843546,649.1021205701147,602.2320180334981,662.8717159917246,641.042464833027,621.792005438545,683.609197883776,650.0554676558262,708.0128940771739,702.2498840605784,697.6681772390814,710.0522353287696	hyperbolic	0.2	667602,,
667603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.679644490503414,74.95071031293473,89.186731253697,91.09405889545948,93.5846792316665,101.80441279307038,96.72399030851292,106.83869933437128,103.24856495976681,96.42892574870532,107.69207885114747,95.65844512212901,105.54542955669731,104.7233300302054,96.79741638048041,103.69150676640372,108.9561281947455,105.44367078541433,97.27977721049109,100.4416584253878	hyperbolic	0.2	667603,,
667604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.93437126764675,57.60799657216164,59.079450046194026,48.46363609153177,54.56543365845403,70.42445340237819,79.5586192395388,86.80456822437104,88.36171449869565,89.52416682631474,92.92856179978413,101.48719405553183,102.74531591227316,113.44015663429929,113.84627144823087,109.96429947726688,116.63504617946798,115.42144942551184,112.75648373161067,116.0659145887921	hyperbolic	0.2	667604,,
667605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	473.4017091493299,425.48246356561685,558.7060407681303,611.1088999942467,747.4931768462736,796.5598303552024,799.3086973675186,835.0839999531147,890.0843167625362,893.1733977325669,885.7269400693747,963.283044658451,898.7936258449197,956.3250011346953,951.3022053059221,969.1612084945706,990.0944400844353,985.3778430077653,976.8376589144539,1008.6093149410705	hyperbolic	0.2	667605,,
667606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.094334632968454,13.433475459077258,15.163101836574626,34.554604266308075,-4.6954873611596355,36.59549331294036,155.3763112741799,188.14326768469775,288.3978499521353,352.46528436897586,384.9472773532416,341.1204723527784,361.7701773674499,470.9733214770979,494.9086265274372,448.6116660824347,505.3395117764254,554.6088135673778,550.724283184381,475.9131244780433	hyperbolic	0.2	667606,,
667607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.846281073801386,-78.63342979042872,-32.41242174096872,12.782694221695081,54.19042949385117,60.053776604891,97.22694621526125,96.18108916105137,116.64064231656583,120.78436686182043,157.4676243796647,157.10849292868818,184.990884766558,210.83903454715613,217.74422066979133,192.9737253708319,227.01680121641908,219.01290236698296,236.44106694043114,236.73938013224503	hyperbolic	0.2	667607,,
667608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.86326817168674,-81.96295039774398,-86.72198035799578,-62.20482467233158,406.0184967480391,446.3771752610219,509.67745488757873,563.0327702708436,573.419975287341,577.7541387501939,541.5068388340383,535.0118069007917,560.7940488834868,610.601283550309,593.6749357284223,510.21895744716545,493.6174437274649,520.0196616375987,550.8970237174682,593.8448528973807	hyperbolic	0.2	667608,,
667609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	375.6004657686874,371.93855627590193,398.00468230817035,504.622191043557,531.2346425631409,627.2353183918406,614.6579138943683,707.7930256803988,729.353666002519,719.3676752237529,803.3429803150875,779.071313484078,777.0272268254521,824.0068050097595,894.7181799900302,856.1587178093414,875.5273100031177,901.2060617306178,945.2982817184254,916.2291473728997	hyperbolic	0.2	667609,,
667610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.81931218558043,132.816860526613,136.69300420205315,250.95704673971647,320.8336637967691,374.2314539778315,373.06475743411664,412.62574729590636,455.725001555041,413.53607768203517,476.6921089452421,466.30305254904425,497.29968571663505,454.91318888569435,469.47550735539306,481.17534621451773,497.87988034815163,521.254494619006,527.9411928200234,518.1343052304932	hyperbolic	0.2	667610,,
667611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-248.88973427957706,-275.6094497971322,-263.2870345097162,-246.28981236963904,-272.20164358830647,-211.87008468516413,-180.07084821953475,-121.12276179399069,-86.52786437758073,-57.79865003385177,-52.64786582476293,-23.01522681049437,54.23766487056079,17.05492226558505,49.49431544172978,25.820992685391104,99.34499740377572,109.24754059885294,85.91505631233258,65.2736333000791	hyperbolic	0.2	667611,,
667612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.561422935672745,62.60953752850204,96.50212939145504,106.43929914549574,139.20278094462046,142.62935267732726,155.86977728366296,173.15717112652018,184.85379894511624,182.46965760189238,195.43630888678445,211.9020859516117,208.17084258308995,206.34578458736024,227.62682710214327,225.88352280999106,217.53903155233064,230.96894262346575,222.52904344482207,236.3052677998919	hyperbolic	0.2	667612,,
667613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	443.8299268158781,778.1749381713882,871.2217883269809,896.9155102833229,958.0975179994857,961.0587038416924,964.2619350128371,1010.4040652939088,954.4029257646678,1003.9104147503126,1010.4314313506255,1012.6173267482545,1000.3268308600126,1027.5805857921514,977.022406841241,1003.8046789571433,1021.1915364808801,1039.1143728080228,984.7350768989697,1032.935524815182	hyperbolic	0.2	667613,,
667614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	547.0473680855188,502.435667306479,793.5652303466948,864.2512642847502,940.5576112111744,990.7023637621983,1082.753401826224,1091.1835744031355,1103.1508696904177,1082.5535954033521,1126.713256709144,1109.1632898338323,1152.627907603132,1159.62372300419,1170.706621871554,1140.479130975718,1094.1466163167574,1193.7970762138807,1140.7767839388575,1119.893228848824	hyperbolic	0.2	667614,,
667615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-524.3597702703896,-435.6530600401025,-505.8028267863019,-454.89832406638243,-443.9727263891997,-347.40715845648276,-311.5929176960829,-202.73042793265256,-83.40688117931916,-69.0864924315938,9.278824987302869,-72.9827374319438,-36.61111709165618,81.65453031207915,44.45905487805521,65.64441364794607,144.36565320094473,131.8405360274254,126.12015724880769,110.21043609030312	hyperbolic	0.2	667615,,
667616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-390.5956017702214,-385.3788309576921,-346.2571482558589,-192.9361016800142,-123.23356566289453,-79.40433616928505,-17.90989458371274,-29.296334510557585,15.932467173078237,6.563126858118665,54.53022067296308,82.89261625183093,50.94565507793794,48.98909118794825,65.77557092029468,48.00369893703066,64.37476959244287,84.70866530603308,86.20063897042206,55.12129873657642	hyperbolic	0.2	667616,,
667617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-392.64257257391745,-366.15383162685646,-238.41433354719823,-171.67626109656499,-134.64925490368807,-92.21492270500636,-9.000156253735895,48.66559021818563,21.831595728272987,60.35274519046021,158.90962553567306,169.79202472836135,178.24657851665336,171.5930056996882,187.7262435655411,171.88574647185163,233.865972575922,198.2650914864758,218.1614845845914,249.49232783023535	hyperbolic	0.2	667617,,
667618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.04088904204275,-153.60209786055788,-164.42909834806957,-123.47222781791493,-129.4451768929428,-85.74896699479676,0.4186298499998031,58.742989365726785,88.45037811484714,80.92949622142672,152.84945550286596,160.53826177970066,150.51618697532487,169.26768693834828,186.19048377354244,175.76372540527765,198.6729694541015,229.67513951345342,196.55094930493908,257.412785274307	hyperbolic	0.2	667618,,
667619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.373911583676424,-9.985275741369756,-9.450986659553026,-11.984681839723384,0.9714524170573142,8.168389362275306,28.14450491999885,34.211846997662775,40.81172412711783,39.491309559527835,47.97419269102288,57.793828784867905,51.877814358028175,68.94876575870084,64.4608766143799,60.259864040831104,64.25227979091449,80.08487591588862,68.51003410312578,79.79148682213793	hyperbolic	0.2	667619,,
667620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.67597981942188,131.29871973402288,128.41975469991442,155.1650994498509,128.2429033139617,196.5243230233371,227.50056217508086,228.09580091802297,256.3529986387481,285.05225524905785,300.13205759948414,284.2400265236911,323.5333151027219,326.06242356878874,321.3940675604113,332.5362659189111,351.9743267705121,352.5915588011348,341.37770739026985,377.37025464901853	hyperbolic	0.2	667620,,
667621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.77704677743124,36.65239430374248,226.59466443022603,229.2976910744735,343.74263755084206,422.9759904980767,404.39612888307386,487.3054862876303,500.3161489576651,557.021677966778,594.8991616043037,570.2199966832305,599.1640176391301,620.0906144190967,661.4026923110733,679.6353602883282,657.9612066544394,661.3176049605462,676.1258548115442,719.1646212233877	hyperbolic	0.2	667621,,
667622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.7472944967694,24.23590535897707,40.97113625001434,65.41160323708867,118.52743332858836,122.38004621474839,191.73823044498954,185.27666735416807,216.35654260028764,213.9573547176274,247.43499133111965,245.73911975927516,277.37539582638595,288.78157594563754,270.29049491177744,283.0608584402385,325.08560126395685,281.4938111453296,316.2467651623403,322.98952974927886	hyperbolic	0.2	667622,,
667623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.029813574838798,81.50982455559111,20.49560575323376,196.55997348610686,292.67134624042194,388.2820909663714,399.5066700081659,444.2432785509437,465.51626143756397,551.8788410722195,519.5336805189382,588.7319044170225,538.1738995679932,542.4177993280955,555.8429597590464,549.1232008792736,583.6849017180441,635.3074352251482,606.1696131302458,620.1988711862672	hyperbolic	0.2	667623,,
667624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.64368867178949,-61.368008339008334,-46.21346100716052,-21.36643289903384,-14.248372109665041,1.7060825579693528,14.32308672837479,15.577638465023028,33.102347385350626,40.38245325785725,24.917714008873148,42.084658742400705,36.43243221189272,53.236233114110775,56.48871390431955,55.4927833950056,49.59614837173268,62.82450705406403,45.00283997833537,48.222603531725596	hyperbolic	0.2	667624,,
667625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-183.33900447223758,-166.46581785000944,-168.12015440808938,-133.91867956047207,-64.26758410413404,-37.08737451160047,-5.726837264841663,-17.062789005039093,28.00571842928923,24.451022215341368,26.482842519798737,75.01596285879143,55.21851336653384,55.00579938507454,113.55982709893235,94.54039409790363,99.11356287406747,115.07808148464309,86.00757965440823,96.70140419991208	hyperbolic	0.2	667625,,
667626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.74195566335214,108.62794749447261,119.40713698746163,129.20339025222765,142.3058744950876,160.9671632069256,165.67197546602014,166.3485334319849,166.02976717997745,182.49212981063243,187.0273031145403,181.9574200463912,194.30204451196317,194.97680281964077,183.737168788416,194.28436116015865,200.90212524472835,192.8135478208436,201.4620901697478,207.9572460319373	hyperbolic	0.2	667626,,
667627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.65669071819184,-130.7235910279826,-82.70720277709839,-47.67940248423098,-37.89729383050897,-16.980138946714703,-15.916148784324633,-13.171131035130173,22.478276182400734,28.557142271826066,22.02918666651246,21.228234840459464,34.845320911068384,46.80683546555616,36.813766572229824,34.344497673614086,47.98638010754152,39.905474848419885,44.34397706101541,62.039023205474464	hyperbolic	0.2	667627,,
667628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.10235187596119,-13.44771581651405,-2.490699158231873,-23.305005081946813,23.181335998363025,32.12824650079904,78.5633272022868,80.4172091319245,108.48653630571548,116.37842546397133,133.13706599120195,159.397640432919,131.40712889569193,167.96073710865917,180.07820400597987,183.87492632988693,167.5791582206044,167.44336514431347,170.83976597244467,188.44890809319477	hyperbolic	0.2	667628,,
667629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.58605104991759,-67.3262889561486,-66.87810038785469,32.902126615094545,61.086454739114345,173.76593299042833,245.80024843113932,230.52546497794498,368.38911605317776,330.6497696720902,380.32540497202143,395.37492132512216,458.6352124973972,452.32096354603505,426.9020991944428,429.9230149798499,504.613139623814,496.35142717167787,538.3222739117716,576.5376223666501	hyperbolic	0.2	667629,,
667630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.54480406241785,-42.73402075173792,-41.267845211148675,-19.426816134881044,27.68915468940631,76.30404722925435,122.66213874119973,151.7949289191941,221.54012034966425,251.71811986355226,256.5965604578623,289.4651739484184,279.8337659464834,258.60832195556605,316.3255492412087,294.64761864989583,314.053470841718,383.26588510169915,389.7000304732261,355.50346303393576	hyperbolic	0.2	667630,,
667631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.0349222448799,-172.37143834843565,-197.4637428665128,-189.56071284608717,-218.77659694867634,-113.97347589289876,-55.80658075046344,-47.936745437775045,-31.326101774170894,-28.005917292753196,3.981976462861496,7.611901093540666,19.747261372924413,11.80357383820595,27.51670110039069,33.676510552464435,39.107411538066856,45.91931955007897,34.96160365771897,38.278163202570795	hyperbolic	0.2	667631,,
667632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.01078369988845,-45.31170555365546,-82.15099258703215,-47.553625789948754,-16.478246166592044,42.31281506483701,46.825461604782774,125.07608602307619,162.28551273285626,179.32964892609212,205.0051641007508,184.15640190842814,214.48017925345857,203.7853259540057,254.31552375785867,257.3091533741327,250.54204667067344,292.2221022115864,257.51898269038855,319.73790137092004	hyperbolic	0.2	667632,,
667633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.1864498857692,-61.08008261806957,-26.08819569783236,33.132411590967195,50.879187980944806,64.0187041577546,45.8502111642629,72.18497326814153,62.69514698652881,82.9732682618646,87.99944479085238,85.6519085576885,109.41643377514063,86.83477588474011,109.53184614181646,114.10413307715913,115.16194345691477,124.04019441059685,104.21907240089277,111.86009351697516	hyperbolic	0.2	667633,,
667634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.233622489943194,-48.58181969524816,-57.07510230704135,-27.700805088694775,-16.48799799014423,0.7014597499440356,16.293817002396345,26.877573468050983,37.827942718235406,32.72059608129422,44.00098665064957,54.740232143082125,61.53865392291075,57.30303280496345,60.67980933284251,54.66307390111484,73.41915164918787,74.90220987222926,70.7724361120122,72.95827800622818	hyperbolic	0.2	667634,,
667635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.9202778847079,116.76530970703296,185.14730765764133,189.73734244029833,218.6783555088361,314.85003765160764,301.0239520351398,322.27318917042754,402.4962297067761,421.12026271710386,405.4764287044885,440.8157906383624,409.5560124795999,440.0597014986795,454.92722004758554,487.5487013314285,459.73626375295544,534.0240582341837,527.2717802600687,513.5362120675558	hyperbolic	0.2	667635,,
667636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.3098636280858,191.72712117885717,170.96013797362508,223.66433269299444,439.2417015876624,508.96088195533173,573.6373299811199,548.9596712687808,555.8464358795737,625.9747838520248,646.2426991509194,644.3331996902341,642.6015335704169,637.0286604361905,627.5815399992924,604.99581996333,670.3809038709908,654.7791375335923,641.1749187705934,653.4506147437704	hyperbolic	0.2	667636,,
667637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.83061817871175,105.69834486366071,167.63994203196373,205.14139075175626,242.8348309776401,269.0255453709783,258.0370257115449,296.9979312189055,284.3979634662829,316.2489778806257,307.48857101930514,333.8027314295265,330.57500686087303,331.09290034593164,362.8148768238551,352.2104594236281,385.7640143774626,353.4004901300828,398.85777864626084,366.726214767459	hyperbolic	0.2	667637,,
667638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-505.5134315456181,-474.8034426798873,-474.4085809641264,-234.37384322234593,-176.2159252234443,-123.58389423255477,-16.24982222880317,-52.43351889733856,-4.20963330773202,39.95191628238746,70.00262958995023,26.460945125905937,105.57865541104019,144.88336732560703,132.55793833389492,62.75389946650375,164.32026860574047,137.8300939146216,130.0575991595315,127.27985384203498	hyperbolic	0.2	667638,,
667639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.7266296696044,-127.20658318420537,-149.56147281429205,-119.71809031317446,-47.91470095684632,-4.018342161590738,21.642681344602323,22.603585263878273,64.14094709794404,52.73909090721236,83.69544784480459,106.4480129668876,113.91062561529009,100.65433673688182,148.6015661611194,153.5395081552507,165.9519771982608,128.91897374596954,185.1226406160326,154.4289324752562	hyperbolic	0.2	667639,,
667640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.27671812878859,-47.144066955378236,-106.31712814591933,-71.43712882596392,26.672278880299174,75.82724749057968,92.01566320023767,209.07628110025212,225.04796362773664,225.30098558072171,287.47522440720445,250.8980621972855,362.02165138476573,304.83514045238064,395.0934537935337,371.1804491089736,410.7148595447372,386.9736484387469,409.6736953180508,384.5149746773868	hyperbolic	0.2	667640,,
