ID	X	Y	func	noise	original_trajectory
236569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9060041011,-7.22229621635,-17.7688504018,-10.5944276874,-11.4470655471,-7.18748669951,12.6151530992,44.0975585705,78.0563169539,88.1433734361,99.5059399622,101.224024653,109.767391663,110.883007497,116.061971154,117.505239741,109.683226793,115.974986699,110.19836772,107.203815212	growth	0.08	220000
236513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.203238166383,3.65689073694,3.02985836792,-0.854137190191,5.82407317748,11.7672674535,36.0986037281,60.0762103965,88.2046563512,108.64658538,116.543412881,126.714883051,129.797585082,125.166820636,130.649525278,130.116230547,125.397459998,124.27506534,127.782883914,129.903217357	growth	0.08	220000
236887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0281103478,84.5679150259,91.3856858467,85.0455837037,90.5819103742,100.577003922,122.589936782,142.604298049,172.788187296,185.399043736,203.01398494,203.813091033,210.292986564,212.758907484,216.868681018,215.674351677,209.305828529,216.910400217,207.502236638,213.865459391	growth	0.08	220000
238388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4485496239,-54.8709386367,-56.0575676809,-52.1718064604,-52.3108206054,-42.746828777,-24.5158164738,5.98542458119,35.3610926632,53.9016144866,58.2875493213,66.3994330663,74.8124840105,70.109536011,67.3170323145,76.0144148066,72.8456500062,77.3077687089,72.0018551642,73.5537149307	growth	0.08	220000
239820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9115922532,36.6748664359,28.8391468891,30.3405289565,37.8255055912,35.8665173699,66.9131103524,88.9286107071,113.398169838,132.650052676,141.877709383,150.212345734,158.437020617,153.192473827,154.330779447,155.682319868,160.592555943,154.472990769,156.546327814,153.98850363	growth	0.08	220000
236541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3622097209,-93.087610942,-97.8961960989,-94.0047623625,-93.4941548917,-93.538440886,-69.7990717011,-41.5950228156,-15.1774487827,8.8962885755,8.78511678581,22.0422435254,25.0256152485,25.7793578823,30.1576085446,28.0593077761,29.57733636,29.3262137637,22.2465326976,24.8635134256	growth	0.08	220000
239341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8551593989,92.5494893452,102.100005637,100.034313316,98.6176000628,101.756602468,132.307196715,160.225264616,187.127081278,197.97669099,213.837173022,217.064658573,214.411727727,217.717737343,221.07367386,217.144943997,224.781365106,223.51243091,219.085982741,218.246727688	growth	0.08	220000
239422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2938545551,-27.4817633938,-24.0218494444,-28.3817421874,-26.5197352264,-18.6750714079,-0.84306321522,34.1512973343,54.794026809,73.9444019828,86.8982417469,89.4298911568,97.5123928348,94.3903257499,96.4375204329,97.7552628626,102.390586354,93.4883039116,97.3331667667,98.5934408298	growth	0.08	220000
238169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.597319547,-43.9943132929,-42.6558690305,-39.2842731707,-41.4625630358,-32.38170733,-7.79461150929,14.171853862,40.4723768269,61.9194543943,72.463321727,75.1698896289,77.1811996077,80.1791641836,81.2510292241,83.8511435927,89.7963241246,83.2360633094,90.0385143214,89.8007083256	growth	0.08	220000
239504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.750217549508,-6.93877334497,3.45110045178,0.997089460068,-4.37265710696,4.76145773436,23.934091196,57.4367381463,84.555686825,101.152575209,112.293122499,111.398052419,114.272875773,120.490183377,117.27575383,118.783094798,123.085071534,126.611679054,126.049695138,126.553496893	growth	0.08	220000
239246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.245561065,114.1222002,109.864351785,109.529159413,113.782720722,117.638854222,144.634060796,178.382756294,196.762246483,221.890426438,223.513144796,236.407488297,234.549654318,241.387721722,238.176759992,234.136498308,239.340778008,238.222577023,237.519238232,235.70116942	growth	0.08	220000
236591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.1838784344,-82.2418294143,-79.4224990699,-87.3168359327,-81.5168709342,-76.9299748677,-56.8471950494,-25.0481682049,-3.66579951648,18.2065932459,31.2586329268,34.0414686041,39.1656055673,34.7520609253,36.833946632,35.5028837361,45.5620839412,34.9506149042,40.7867911053,41.7019406307	growth	0.08	220000
238443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.456132629,93.8034343965,93.419480568,85.6576613512,86.8706345569,97.8030068048,118.434093756,147.317254666,176.914688454,195.857211292,200.065724352,212.307191647,213.744548305,213.726822173,209.671297345,215.506573584,217.64754026,216.828546212,220.19557725,209.881693373	growth	0.08	220000
239496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.35916213499,11.1381164502,3.26300454358,2.13898779179,4.04024825757,15.3364995243,31.8860651105,65.7120056382,93.4926805499,104.734548506,121.481966649,119.843698705,124.672647242,131.019579954,135.475780223,132.970625765,127.869147703,133.718405629,126.60257318,129.677195226	growth	0.08	220000
238175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1040596178,94.5397992518,88.9140940633,85.3646961925,91.5381901485,98.3891157708,124.122624038,151.542666531,175.68437855,190.063244523,205.924360506,209.510086796,205.991337084,215.898361042,215.685656024,211.917897326,209.49618248,219.344973768,216.881205155,218.701769138	growth	0.08	220000
239267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3579911519,34.5671207468,25.5446557083,35.8247628978,32.4131916215,42.1469430811,56.8783496829,89.0633806019,118.642064353,131.960292215,147.655888159,147.583471509,153.873801088,151.175870144,158.298330772,155.14759211,155.202232022,155.458053962,159.939187673,150.950627566	growth	0.08	220000
237518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.93535391,37.4134718138,33.6300587154,32.4752103168,33.9984326943,45.7815117733,62.4711649137,102.161150016,118.458324367,134.671907261,152.988565468,151.151495787,156.915064397,162.501966379,160.024377113,157.713032219,163.712194158,164.132097888,157.414179321,161.887697077	growth	0.08	220000
238156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.149809207,-105.092748611,-107.942071288,-100.137856863,-109.770252141,-97.7818023927,-76.8987638547,-40.3479839841,-17.4892475723,-3.39852649754,6.96820459774,11.3638993027,13.6977721129,22.8551352289,21.500217029,24.549360412,22.9582584845,18.5520161904,19.2336735719,21.8472641891	growth	0.08	220000
239676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8620979501,-33.1074093348,-42.2217532864,-39.6765982412,-36.180045493,-34.2724945934,-2.12093441666,26.5429264818,48.2387637305,69.2715574492,70.5527969295,81.6313115395,80.9347750848,84.590593051,89.0342353164,91.3442670738,85.7609734977,82.1837283229,89.2849499343,85.7153525498	growth	0.08	220000
239008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3448295663,52.0552606222,43.6449447567,51.6766619487,45.7478295727,60.3710565452,79.8797740646,108.173198317,138.983491174,154.247301138,161.425285703,166.529583322,170.294638089,173.323221558,169.270910237,171.949115601,168.225550928,174.98636216,174.62782968,177.429054314	growth	0.08	220000
239234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2954489576,76.9920529695,74.346973569,76.9985462594,78.6127126493,86.9891561807,102.434983961,135.714212087,162.609189303,175.047640713,182.159659563,194.864149726,196.159016588,196.021070216,201.272653193,195.382378879,200.275449777,198.195340033,203.277941517,202.683892718	growth	0.08	220000
238248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.064340645,-126.799858485,-129.699138049,-120.779174032,-128.06784677,-112.369584578,-88.8124098629,-65.9386376692,-35.4827660098,-24.5363549083,-10.3483789846,-2.80800147648,0.030016447018,2.69111816044,-0.36122397587,-1.47518503683,-1.94434907104,5.24000481618,-0.554328147797,3.81049351498	growth	0.08	220000
239059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6568027218,67.1840344883,69.6328741321,66.7277700474,64.2876585931,68.6262738302,93.6319061148,119.59091886,146.982000425,163.256996165,177.021589562,188.007671527,184.151810216,185.46599926,185.503610776,185.633720032,188.935371044,183.814796449,193.000026549,184.340332472	growth	0.08	220000
237670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.58103825,112.993724024,118.015291291,115.460668437,116.566142217,122.562997629,146.238635282,171.74352237,202.349673799,217.3068215,227.815427405,233.917637193,239.058957465,242.844389008,239.052680945,236.929069687,243.800907948,241.797655877,244.121744695,237.085625011	growth	0.08	220000
237549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1800358159,29.2489508404,30.2075323222,23.4837060471,28.5237869931,30.643125685,57.0625692335,88.9163408871,111.039063341,125.093381061,143.294951114,145.333523756,143.670233404,145.211002441,155.082248757,150.311869986,151.225282436,155.023954846,156.633760878,149.016277285	growth	0.08	220000
239761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1216269276,-29.521120878,-33.8545532373,-39.3202452074,-29.9025412565,-20.9544465124,-4.6636840878,23.2770471812,53.6188861102,73.533535994,80.4785414786,83.9070989593,83.7863684726,91.9133039387,92.4066055747,94.9184804169,88.7921176606,94.8828020711,91.4813683553,89.8263731882	growth	0.08	220000
238571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.815377499,128.444930614,125.511982768,127.006068411,126.7365091,132.157469734,154.554458736,188.563738671,209.708787149,224.527339129,239.039026447,240.593334237,243.725641217,247.206297213,244.694588636,246.259795878,247.523682173,243.065324016,243.986836767,246.563155893	growth	0.08	220000
239648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9023185247,-68.3147673901,-68.3379253956,-61.4551659338,-60.4755833981,-56.4578965003,-33.8049786404,-4.65620010825,16.3598783946,42.2888953287,49.1478895268,56.5086077552,62.0585539693,56.8273434886,54.9821173316,65.6246352435,59.564288673,61.1742758585,57.4427781426,61.3128142768	growth	0.08	220000
239797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5864451799,-18.7043287489,-18.2284525714,-19.8814756727,-21.4686029272,-14.5101995407,9.8834839878,38.0834435938,69.4722438843,90.0812246402,96.140992076,96.2023798952,108.864382546,109.479920465,102.371180535,110.025422973,105.856180316,102.161755178,106.771797668,110.601165185	growth	0.08	220000
239886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2987570633,31.9719870627,39.4363760165,39.4781820764,41.9960067155,39.586645181,67.7394227662,91.8036535023,125.248979555,136.974534674,150.853273944,150.457176429,153.090552504,154.837958215,157.35114572,158.661711223,157.153314897,160.972603351,165.230037857,162.476849527	growth	0.08	220000
236865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8801888151,-30.2436701786,-27.1612351376,-29.8435608946,-35.0697194273,-24.2652707836,2.44925421529,27.7983428597,52.0019505181,65.5541871628,79.2726369773,82.417857375,87.3881062692,86.528410404,91.2701934,89.7094118426,91.0241703738,91.4779681634,95.3483731393,96.3219408298	growth	0.08	220000
238261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8136273084,-37.6277021971,-43.4406762587,-39.1729064564,-43.3598775145,-29.6701857813,-13.2819497211,25.0067906207,40.4019204286,65.7809520521,69.834868091,82.6097504451,83.698941685,85.4921237687,81.0471282476,84.2027298527,85.5286663132,87.8629880413,86.7355871091,80.2856369453	growth	0.08	220000
239908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2026435361,52.5992161412,57.8782111399,56.5846625229,55.0437897214,59.5465904745,87.7595977528,116.915394504,141.566301884,155.217538239,168.541394389,169.965528177,171.577905611,174.472821155,177.349533115,179.046412954,176.405016598,183.650675662,177.907911914,182.978610393	growth	0.08	220000
236625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.991712817,103.274766191,100.714440543,103.366745033,108.193566804,114.995190262,130.900578998,168.437198719,185.896713683,203.837185616,217.571330481,216.588023472,225.157251807,232.111909731,225.31846148,230.493605354,223.135005227,233.253844177,228.074160505,229.918177501	growth	0.08	220000
236311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.520113953,-96.836711328,-96.1398109129,-94.4417817336,-102.428545036,-89.0465393137,-66.8472142737,-42.7208939469,-13.1614093578,1.25662814733,13.8647537713,24.0549724322,24.849933223,22.1097563557,31.6681067317,22.6513272184,30.282556684,29.3908453414,22.5329806718,28.4463659593	growth	0.08	220000
237709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.27365013619,-11.518251731,-6.75166315929,-8.67979069251,-6.34816816824,-2.73926431964,20.7098704793,51.315891003,78.441468625,92.8316828628,107.576231217,111.999101254,114.390514664,118.790690957,112.764530029,114.053481727,121.18093142,120.081282103,123.239790426,118.034663811	growth	0.08	220000
237494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.221061286,73.9406578592,69.6948451476,69.9129142625,68.8817181944,71.9959077863,98.341520756,123.45261165,157.929627082,173.601545841,178.082386071,186.025409,190.27131693,194.553084904,188.549341927,196.534429277,198.14022178,193.196676741,190.692683759,197.354101171	growth	0.08	220000
238238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94403889294,-10.1766842543,-6.48407124752,-6.23738389673,-10.2370193865,1.34187505811,15.8450770023,53.2761939276,70.2857509841,87.7589029541,103.241857429,106.606293512,112.90654018,115.337911593,118.581129885,110.359749573,119.705119429,113.090481176,111.684674864,120.114685067	growth	0.08	220000
239210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9258827541,92.4271250717,85.7447223314,90.4803779287,87.6938295017,96.18216567,121.29175262,151.696437724,177.578781249,185.88594416,204.32823711,206.870924491,209.253416889,206.131390375,216.95738522,209.413393554,213.919018441,217.28628485,207.476362539,212.215028443	growth	0.08	220000
236802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8331460199,-66.6160002904,-65.8523144406,-72.0815984456,-70.6543985651,-64.3827681587,-39.8558889052,-8.40539184466,12.9694746464,31.6653350312,46.1917236339,44.6015065827,57.1956446024,53.4010018394,53.5190471588,58.2900019803,60.7946424934,56.6891469043,54.616008246,53.1908041145	growth	0.08	220000
237192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.11168696,120.977225309,122.436252174,123.24010763,119.099157671,129.674609916,153.908044018,176.93650289,211.475599697,227.690386506,233.979180557,246.247731235,244.127691163,243.174130211,246.879693312,251.31587187,244.151144597,249.024983104,247.463209718,243.099465849	growth	0.08	220000
237322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.808081121,-96.2348309308,-87.4257863486,-94.806569543,-89.48009372,-83.9336265093,-60.2317801304,-27.6508735186,-3.43978219778,13.7842077073,21.1771024823,26.5855324709,27.3370305243,35.1852780273,34.8053851478,36.7609399757,38.6904453603,29.9862956636,37.4258189685,37.4912174099	growth	0.08	220000
239298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5001429605,54.365234001,51.6972209773,52.9532932239,56.7487425662,67.6049264923,85.3316978991,114.782412283,140.936105546,162.75696722,172.271544573,176.815434607,178.950291953,178.488005839,181.27792904,183.006329274,180.708565169,180.058720031,178.971131148,180.733580183	growth	0.08	220000
236380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.8409142644,-80.9625125974,-80.5974873347,-75.8687064867,-76.5608563296,-71.7174864803,-47.9100293721,-17.1602348838,9.33547418625,20.8143172927,32.9992836876,41.701906207,38.997713484,42.1708664026,47.8110894616,47.0054226004,46.9516142322,49.0938353151,46.5071818837,50.3375146392	growth	0.08	220000
236038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.203605834,105.660280786,101.61850845,104.380570816,107.734668486,107.975728422,130.675187582,167.345288506,187.134899204,209.564400845,219.244709113,221.31058838,223.457751517,226.329586979,231.811442548,227.907391402,233.134459625,225.884989231,232.14034989,229.330104233	growth	0.08	220000
238319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.03545019357,0.764736149577,1.18765019222,-2.39245743697,-0.230633927055,14.2531839085,33.0836551683,64.4355930623,83.9396008193,101.953831366,113.85470655,118.985041242,122.202466002,126.31857819,125.265820953,125.499015612,129.292457325,121.526787567,120.501817055,128.470801457	growth	0.08	220000
237243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0700973409,64.8387215928,65.4895024894,74.1842752165,65.6642310014,72.7207264242,96.3466730623,124.588281979,149.997390824,173.986041058,183.089345555,185.246559196,187.422631203,198.396114017,193.9516269,189.309615261,199.907902783,200.412356734,196.635520366,190.238531009	growth	0.08	220000
236588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.05961857199,10.7016983344,4.197334042,9.38429251709,2.38032843183,17.5313768475,34.7098281717,62.9658292869,96.4486104127,106.117192204,124.209044121,129.548964777,126.773078005,128.802540811,125.322572929,131.749532975,131.804160306,131.272986328,135.531580276,127.278138988	growth	0.08	220000
238709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.2994961549,-81.8184378188,-83.4236438006,-83.1156791978,-77.1815683406,-69.8042367229,-49.5193156025,-24.0977077403,5.30826016275,19.3773064221,35.8626979544,31.3603295283,43.7587114621,38.5928582484,43.2415598608,47.5210635444,40.9895475753,46.1913657075,40.9385219976,45.3694361723	growth	0.08	220000
236207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2784361666,-32.3756985325,-33.6795355629,-34.5174306174,-30.5324661228,-28.757636683,-7.35386702921,23.7646280432,48.0487714331,68.0086902732,82.192882435,87.9389545796,92.0208538792,92.8777053465,92.7444204234,96.4459864213,94.6961095456,90.3675532115,92.3978209798,89.4169656033	growth	0.08	220000
236605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7853179229,33.1467083249,37.7483629779,38.9264282517,40.35181797,45.1942188375,68.8940734226,89.7131852709,117.669006845,142.809034705,149.487906929,154.131032359,157.350803568,158.647331863,163.414722148,160.462026598,154.740867391,162.167897071,164.76087859,155.933078527	growth	0.08	220000
239951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9926803504,85.1707948977,83.2469824023,76.9020078247,85.5373831081,88.9419045286,111.722106657,136.635202304,162.278000287,179.521379096,196.768986953,197.206577931,202.016072548,206.083596847,208.42098361,204.867746653,201.555710084,209.78958972,206.644013943,203.217622908	growth	0.08	220000
239523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4352427609,48.7827489241,47.922707524,47.8709978271,51.9658294087,50.8505464873,80.9784440602,110.459313277,131.949953909,156.035895946,156.430780659,167.994250445,169.540100697,176.748204623,169.576694356,177.022168914,173.723570519,172.186444272,177.303527866,168.412924448	growth	0.08	220000
238286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6584229923,-37.4341105384,-33.4429528259,-36.9828051135,-27.2593464696,-19.6836242016,-5.14966663811,31.0504695345,52.1456754915,66.521638605,77.0916762368,90.4125119566,92.6907410435,88.8334254323,90.7344365623,88.9174385794,89.1315704352,90.9755824444,90.8142596073,89.6732694754	growth	0.08	220000
236703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1916163461,21.3736312149,26.6747990956,22.924863433,26.7391111394,36.2943387702,52.7331191534,83.8008121998,111.527757986,129.848622639,140.067375644,148.420562872,142.092461576,149.523403418,148.768658919,144.234109712,154.468480591,151.789112059,150.590666457,147.254835553	growth	0.08	220000
239891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9244623972,39.695441013,42.577722326,48.4057480039,41.4677367367,56.1895730508,75.7994729253,106.608117958,130.582617742,145.280058653,152.980734861,160.501948374,165.360099546,171.659628275,170.432846768,168.105300628,164.088778978,163.839355076,165.242707335,171.509355578	growth	0.08	220000
238469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6813487356,-83.7755795115,-79.338582178,-80.8298082306,-79.2225335262,-78.4071969364,-49.6396959456,-26.1521115178,-0.89399219753,18.6852952484,35.4449582763,40.7526654851,38.9457441408,43.9681732959,47.0106343935,38.7597676665,38.0204065273,47.0223269976,38.3523679757,45.8741101073	growth	0.08	220000
237388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.31347113499,-16.0176943286,-7.37382446713,-6.64096970961,-8.57271343614,-3.0745863507,15.6546314382,49.3961807692,75.4833344597,85.2323764461,103.639985926,105.244890009,105.873758263,114.340160928,113.963877839,113.614812357,118.122813431,111.743003683,114.480042589,107.702829668	growth	0.08	220000
236532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6348694104,79.3805015973,77.0417246483,84.410380479,78.7623646111,86.5795414103,109.453211528,136.70759306,167.227394279,181.629400057,192.342061427,205.167947289,203.019043466,204.797529214,202.876700293,206.173151552,204.988546185,212.51852101,207.532703734,204.128147321	growth	0.08	220000
238648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1286499032,-61.3348860281,-59.9507403506,-61.0836673776,-63.1501312254,-48.7262113044,-29.5003143815,-0.254611038208,26.3334852006,47.0028005124,50.6190450452,63.1556408315,63.413469603,62.1179829181,67.3549700761,65.0677441393,71.8632173513,66.1166079754,61.3912776596,66.0422849192	growth	0.08	220000
237346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2559323646,91.0000685026,85.8238608787,92.6528812008,88.646190767,104.575437548,125.165618055,146.053267527,171.488754944,196.575589515,208.820574725,214.805788797,212.368360831,217.1990652,220.223331681,218.256696489,216.058948225,215.090401422,215.6024363,218.359436681	growth	0.08	220000
238971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.71441940214,12.1894026188,14.4473166848,18.9742382946,12.3758040751,26.2974444863,45.8863216387,71.4049851659,103.923786695,114.829057016,131.467360613,135.971157987,133.200744578,134.904079652,142.757783689,136.814978923,140.776914066,140.742446163,135.040873531,134.829357982	growth	0.08	220000
236692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8576427951,46.8721827543,51.5643106238,51.7021623849,46.0473754551,51.5478103206,77.7109247571,103.870193758,137.931284891,148.997198909,155.78444307,167.37598101,170.716387842,173.002154663,174.761544957,167.005915918,169.533891587,172.390616714,173.422992035,169.273318415	growth	0.08	220000
237973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.442108224,31.9731786309,32.5770256183,35.3372395773,32.1884596695,45.268429637,60.5905044693,87.5754704049,112.699524667,138.637594006,141.887319148,151.774895424,158.372670772,154.2231018,154.475206598,156.589842777,160.179666391,159.79890637,159.524675211,157.934973816	growth	0.08	220000
236783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3049259773,-54.7613095959,-54.2911490934,-49.2223312519,-49.1707145874,-47.2928608328,-15.5008835157,6.82481847744,29.1020454298,47.89575106,60.7276058563,70.4332660907,67.5091485994,67.5789713635,72.6225980373,68.0834152091,73.0679849176,78.2945819342,73.7066628516,73.7839994969	growth	0.08	220000
239714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.492129064,98.3798243977,96.8677400493,101.082932303,101.057504439,102.628929434,123.993481624,158.654876456,183.960822149,205.301826438,213.132262543,216.375742106,221.265595241,225.45479731,224.195754075,219.214072909,219.342015992,222.574274543,227.894518054,223.741364113	growth	0.08	220000
236262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7550198489,68.9032307568,65.4786396187,61.3856714049,60.078385731,73.5639288538,93.3620717528,118.566947925,145.1097298,165.926454176,170.894071214,176.509606083,180.772195021,190.899011837,190.695976826,185.052685906,184.480743229,186.568017877,192.655230335,190.367683982	growth	0.08	220000
237662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5416597466,79.2885758818,83.6301313674,77.4817321275,82.06741486,89.9600466884,114.868402312,142.022120954,171.598117718,187.074856901,190.101823085,196.321156213,204.808623629,202.059080669,200.941183764,205.7403919,207.297853616,207.018203714,209.335780868,208.104629585	growth	0.08	220000
239269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4326678619,-11.2292925309,-14.2993872908,-10.0108652289,-13.2868881106,-6.69512305278,14.2638174918,48.0730644959,69.0242677726,83.9575497272,99.7726465628,101.929875849,110.843941324,111.250782033,105.122413824,108.640253411,104.23634645,109.730743879,106.766401353,113.595754838	growth	0.08	220000
239499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6189297675,30.234634823,22.0123428854,27.793608317,27.2912882337,38.862107995,60.3544907351,90.9699442844,108.814617234,129.053282654,143.92993627,141.10662748,152.679327097,152.301567184,147.984864413,153.076850359,155.868154053,154.624737901,148.220772138,155.867322203	growth	0.08	220000
236499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1636485402,50.8801935878,52.5896075208,58.5531760089,53.4563275099,58.0306962964,86.8960772375,117.415220803,138.029587806,156.181772445,164.070148473,173.821656432,175.525428137,180.401276145,173.975041795,180.277431718,182.870616584,175.541822983,177.012737162,174.601995959	growth	0.08	220000
238374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9491497191,78.8701713677,78.7595290645,75.8055083484,85.0473728957,89.4569127103,112.10315441,142.51758561,169.095604024,183.566491755,188.979388046,196.658306432,202.168663457,201.332450938,207.720244754,202.516308957,204.19286089,202.091604805,199.411398585,203.729677215	growth	0.08	220000
238205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6383845758,94.6265790996,96.8130435661,94.821202869,99.614754168,107.003337477,123.653847273,151.152159886,182.074532945,201.104441429,202.256954749,211.057581167,212.640083345,218.963888647,219.442562804,219.612280148,220.778603167,221.507632344,222.360413007,221.654261972	growth	0.08	220000
237081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.651847742,-81.1995770282,-84.26078079,-79.1713436511,-83.7495788576,-77.8815630374,-54.9438323693,-19.042264441,0.644171761811,17.9818638684,25.192666557,31.5449293568,34.3183130486,34.5437681445,43.8675579561,37.4473805399,44.5836976654,41.9296859577,40.3122491105,40.2586380055	growth	0.08	220000
238587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.87399021525,3.50182386277,1.37758254098,-5.99947796786,0.841057272695,4.30442586209,33.0633033598,63.5197333628,85.6944029452,104.229174965,106.07932473,111.551644405,124.927531819,125.84351184,126.076174094,125.429838904,127.869104581,126.838646521,121.102175221,119.633326294	growth	0.08	220000
