ID	X	Y	func	noise	original_trajectory
61622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0182212963,-9.86496014888,-5.83201226629,-1.17644606604,1.9509671461,5.56123373623,7.67151343856,15.5729359064,16.5278439117,22.7502191828,27.1515221584,31.859514364,33.3194637359,36.8579035379,42.3629844535,44.5189093911,49.694082339,52.8222392292,58.6171902037,63.0846819494	linear	0.08	44000
62340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.96842325,45.3811119179,49.708851365,56.4698597457,57.969101586,62.486652516,69.135647326,71.7292261814,74.1028909967,80.7510012035,84.2080678063,89.5599944486,92.3312060787,96.1158830719,101.023283937,101.52618243,109.072865338,112.554390375,117.267847685,120.667250977	linear	0.08	44000
61009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.08921434353,5.08502735431,8.29115350487,11.9831818639,15.9001186821,19.2840296387,21.8585450207,25.0162354621,33.4532178241,36.5933548037,38.5326030645,44.2566241778,46.8824927765,49.1070748569,55.5702394884,60.9263468796,61.2499248069,66.0203900919,68.883512198,76.65373584	linear	0.08	44000
63501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9587398025,-45.132093851,-42.1072056891,-36.0618509107,-33.059768851,-28.7136029547,-23.3292301999,-20.480225973,-18.6170282484,-10.2802024983,-10.4856929383,-2.12500076402,1.41948153027,3.64531394885,5.42011032635,11.7960058512,13.8337151297,20.626603565,23.5535069991,27.3692346077	linear	0.08	44000
61562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6262259456,-12.1475237004,-6.99760289019,-2.89587212182,-1.27876070107,5.04014382786,5.86771192744,12.4168030042,14.7251466332,19.0382750856,25.4122908054,26.5472688374,32.5816156667,37.3383640351,40.0446844602,43.6359649069,47.9836877847,50.3294977448,55.937038075,60.9893481531	linear	0.08	44000
62026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5126982503,72.753072147,79.8940461168,81.3559678076,86.4189274367,90.3947715186,95.0742126854,100.743968178,100.381130649,104.328833673,112.33688968,113.222959617,117.665916794,122.673993253,125.317785708,131.298700344,134.336133773,137.727485902,142.585111458,148.168141021	linear	0.08	44000
60457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0451255879,52.334531466,57.4858530873,61.1801744847,65.2888139668,69.8446764953,69.948099306,77.7385762964,78.5772950706,82.2824271086,89.7141450648,90.6415955093,94.3907731248,99.3065595043,105.294277823,106.320308546,110.967815593,118.169105461,121.978870383,123.816812714	linear	0.08	44000
62263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2693169636,43.7348155428,45.0907571729,50.7390779853,54.9380553148,58.1263880887,64.4035034728,66.6275722984,71.3587533402,75.7015471144,76.3012823416,84.8944053213,86.1712851094,89.7064656136,95.7374882727,98.2576151331,103.054948969,106.274958444,110.337263293,113.199926818	linear	0.08	44000
63208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.15682461585,5.11944850372,11.2601645269,11.3848362086,16.4048586848,19.4846682862,25.6783243574,28.8770503627,33.5245081238,36.2283597537,39.8355610204,46.481087237,49.8980109102,52.1633692082,55.0395054733,59.9097171446,63.1435550606,69.4886524842,72.7437881168,76.1136707676	linear	0.08	44000
61635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3650841373,-36.5514622778,-33.9005076485,-26.774673005,-24.9887772869,-22.6344945095,-14.2850951458,-14.0385829817,-7.87654128349,-3.15243127914,-0.128800683134,1.35921398067,6.55826672943,11.7028038966,17.3421720218,17.7990245404,24.3303645133,27.6943440973,30.7516192572,36.4430159555	linear	0.08	44000
60323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4579549321,-6.90536937442,-5.44484030132,-0.218907620812,5.84450616843,7.82999130624,13.6573918,14.4709867845,21.0070947263,24.6083301068,29.6060236101,31.1015232303,36.3161009923,41.5643379738,44.7545424986,49.7705061553,50.3392694169,55.7154929435,61.1338886187,63.5468431257	linear	0.08	44000
61654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2865198431,78.9711231423,83.1665470421,88.3683885815,95.5369756177,97.0457939169,99.1607881576,107.604715467,111.457784058,112.557654703,115.806714494,123.497661503,124.751352113,129.485500805,133.200745298,138.500550642,143.313175366,143.23043447,148.287127319,152.464963378	linear	0.08	44000
60756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5138384338,66.1904802039,68.489245306,72.093578288,79.3396162738,83.7321770878,87.6547766042,91.37809365,96.7112319299,100.444903733,103.506172047,104.550895396,110.762296616,112.065229972,116.382386356,120.225566491,126.011951998,128.433524557,134.804618986,140.251152197	linear	0.08	44000
60770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7075875441,-26.0702490998,-19.1549471405,-16.2052299041,-13.9754765796,-9.51607782708,-5.41377203656,-0.0982767971287,4.80538976406,7.43172257602,9.44922166698,15.9109175405,20.965701784,22.7150502503,28.5860885683,30.2874524609,37.1339493273,41.8996269986,44.6091525956,47.4062520153	linear	0.08	44000
61445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.18964988234,0.808587861525,6.27754774381,7.7725857765,11.4899256543,16.8295790447,21.9439280469,21.8238200835,30.4249533131,30.5533893562,34.3706695449,38.7512333686,42.2804833407,47.1421585134,51.8184203928,54.8420322566,60.3607077446,63.5821588538,68.04881558,74.4683766703	linear	0.08	44000
60750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.13299535,59.2219538733,63.8197140885,70.4090260498,74.0487461568,78.7594646627,81.6603218169,83.6003214983,90.7498647426,94.7985386872,97.1915012867,101.273509862,104.354563006,106.676184799,114.227320641,116.673124192,118.868881784,123.779942257,126.961211693,133.333865945	linear	0.08	44000
63031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0260100546,-42.2584260877,-42.3133286974,-37.614060024,-31.7805710541,-29.750393294,-26.2639394812,-20.6054144518,-14.692721485,-13.4644445688,-7.1443743792,-4.88022988313,1.34155998127,4.13237792649,7.20547544311,10.4966637233,15.6596909456,17.3708879269,21.843958763,26.5797989541	linear	0.08	44000
62810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1908589919,-6.25660277226,-3.89303827745,-1.72232494247,2.45454277182,9.62807506475,11.6129686385,14.6993304036,21.9479258059,23.6721295437,28.9489394061,29.864351275,37.7797166089,38.5391274596,43.4365595926,48.4345971947,53.9688719528,56.5503947539,58.1848395321,64.9509513631	linear	0.08	44000
61993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7653128041,71.2989437763,76.8798229867,81.9434644475,84.3182290816,90.1931329895,91.4353478836,97.0122594108,100.077491857,106.008592842,106.275922373,112.65038313,116.700086596,119.257900485,126.863568623,130.584302095,134.172038107,135.541505328,140.288302927,142.818908493	linear	0.08	44000
62807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4053436856,-49.7180646612,-44.1148952567,-39.3487819503,-35.2146298693,-31.8493141537,-28.2229258197,-23.2156959322,-19.3732335206,-18.9835910712,-13.7000134056,-10.8818803637,-4.93878133556,-0.699068169868,4.60529700072,6.92309035351,12.0152803526,14.2799092352,19.9849303303,22.5683126699	linear	0.08	44000
63606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9785990517,-54.3002277284,-47.1248333881,-46.0782546522,-38.5210404039,-37.179257616,-30.6059356425,-28.8247220901,-25.8008098083,-19.8824154025,-14.9943559288,-9.66505145995,-10.1143003541,-5.39154882548,-0.996301570579,3.93299628086,7.96338953115,13.5537653648,15.5109111982,21.2583880246	linear	0.08	44000
62466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1110676727,28.4357025448,31.4836980073,35.1618043892,36.1104906253,43.2166810911,44.0846849524,52.2486085214,54.262011312,57.1298424521,63.8955780733,68.0195669534,68.9805641618,73.2983692246,76.051748972,79.9277789618,87.5401893025,88.3140712237,94.0951309075,95.9553389535	linear	0.08	44000
63989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.41265191278,2.31522349086,5.20464688064,6.74983395782,12.5635049764,15.5939623345,20.469100592,24.9138308122,28.8182433508,34.2669058893,37.8414576079,40.8978739328,44.6218396701,49.0662324493,53.5185037566,57.1721161824,58.2947526663,61.804996223,67.7923852162,72.9917307762	linear	0.08	44000
63084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5875194508,-37.1335176767,-37.204104402,-31.2181267717,-25.0397345324,-25.6628355151,-17.4127105099,-16.8654064531,-12.5007956548,-8.58459139436,-3.48274986992,-0.569725977475,4.82355339326,8.99351179438,11.0000585052,18.5063995672,18.569853822,25.989458421,26.5869899775,33.7218954784	linear	0.08	44000
61104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.271596711,75.6567676265,80.0180301743,87.4523459756,91.6388674789,94.0877871057,98.5221776806,101.646659962,104.027104794,110.115073024,116.049775017,118.606451088,123.870065782,125.740229054,127.694326598,131.774041082,139.064957638,142.847244842,147.465355834,150.402489617	linear	0.08	44000
63514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6723192964,67.8627613311,67.9030529894,74.0471662856,77.2503769704,80.3675995529,86.2747507002,90.1980644063,95.9620491691,98.5611999979,102.628474908,108.226166632,111.835028435,111.887933939,115.89462292,123.58024298,125.502928046,131.526828153,133.2225037,139.735810554	linear	0.08	44000
62858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4753450847,29.9294983175,33.924036206,33.9456504304,38.2408376698,46.2179667488,48.7291908796,51.8809882818,56.4064940229,61.979682316,65.7650650542,67.6703675069,72.595089902,75.4834033568,81.4358751269,85.0876901343,86.5403227082,92.8055411931,97.0800754446,99.8128669373	linear	0.08	44000
62882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1462340091,-54.5107799093,-51.4562116848,-49.8521269261,-42.5602462407,-39.7216412729,-36.9390102019,-31.1450621702,-28.379077263,-25.4321101488,-22.41931251,-18.4686544685,-12.8754354881,-8.55375150964,-3.64470696273,0.774572549565,5.838042817,9.78802790886,12.4498126231,13.5139550887	linear	0.08	44000
60564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3868325563,-35.8116557622,-31.0541440512,-27.3535128747,-21.346604384,-17.1842201228,-12.8878750427,-12.3379369053,-7.89277777359,-1.13810638623,2.46722797978,4.09745777234,8.1889174901,14.0389730122,17.1445390166,20.9413995741,24.5243134124,27.8756187664,32.6019024706,38.4115726981	linear	0.08	44000
62359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4374531807,-42.2070361231,-38.6463519041,-35.5053168924,-29.7503632436,-27.5191260681,-21.6899750984,-16.6224989915,-14.968255927,-8.5742545103,-4.5970728198,-2.77517724371,0.928956877981,7.80219637238,12.0522628462,16.8257924835,19.2424701321,21.8046287272,24.5767863997,32.5960876843	linear	0.08	44000
63863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.78003293063,13.4063446213,13.4792177481,19.3963517406,25.5070527792,25.0319836981,30.9640551597,36.3827016007,38.2992372766,45.2538882561,46.5023596957,50.7519638395,55.6552336116,56.9807980907,63.0144129891,66.6658458813,70.1724855529,73.187002349,78.8009780653,83.2789322092	linear	0.08	44000
62850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5152885854,-35.1755320429,-31.5441722846,-29.0632776399,-24.8055457726,-19.7011318823,-16.3870587758,-13.610177395,-11.1588008573,-5.55861317152,0.547202156499,4.34919647813,8.24073035009,12.7569644682,14.7009234798,19.1154357897,22.5800492035,24.9627132812,29.7665420687,35.6223206277	linear	0.08	44000
60535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9624551864,78.7187726091,78.828828085,82.4421862427,90.0691323511,92.0855208785,97.04778052,100.458704756,102.351053418,106.547433564,111.228627351,117.276352542,122.071203488,125.895874012,128.002729636,134.544440607,136.428117865,140.420157226,145.914100323,148.804529149	linear	0.08	44000
61219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5038050936,-27.351408286,-21.733054103,-20.2992039971,-13.1936988784,-8.14092256807,-4.40790106247,-1.06745938019,1.34047631624,3.53582854163,8.03958462957,13.0269306224,15.3797889984,22.0223409908,26.5097080175,30.5771412203,33.2546699966,37.0057055727,43.4358967821,46.1182863264	linear	0.08	44000
62182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5427840173,33.6137592305,37.8949759516,44.8890287527,48.3199329369,48.8815698415,56.1939348245,57.0882402053,60.7818849643,66.7033565038,68.5656100547,73.7390728169,80.1776671753,82.2546695285,86.1942538009,93.0501387921,93.7000515542,100.427675543,103.594068212,107.622925373	linear	0.08	44000
62348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7876164927,48.8913153829,53.4868170573,56.5655203183,61.5199126636,63.1413039544,69.6690152181,71.341812642,74.3764184462,78.5751379955,83.3969165604,87.0791345204,91.0589699588,97.1038949327,99.9761267738,103.593457357,106.739911388,113.228602742,118.311904716,121.131213026	linear	0.08	44000
60189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0891734153,-17.157013939,-16.3624910294,-11.1722972836,-7.33397133989,-2.75717122206,1.54119285408,6.36989994582,10.4880389242,13.4431142982,17.5462095072,24.0073029341,26.188632291,30.0799611633,35.319210157,37.7067963448,42.9811717788,47.1683965725,47.6189608119,53.6849229224	linear	0.08	44000
62184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4336592511,-13.1536356445,-12.5639765424,-6.75492092957,-3.40497800947,0.768418945417,7.49229626259,11.1596464969,15.6413877891,18.4606744183,22.9869341821,24.0185276685,30.2920825378,33.0367714896,36.8537476259,39.5607924314,44.1898567109,50.7449097638,54.3961180375,56.3466814198	linear	0.08	44000
62527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.904837082,57.2304897896,59.9434795501,66.9270147329,68.8809567213,71.9533041006,76.8486009816,83.8731283091,84.3240865235,90.7560080268,92.5327518678,99.2104837144,102.545733018,106.069994047,108.818342423,114.998996128,116.960126657,122.941993479,124.979399356,130.73484763	linear	0.08	44000
62750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7525291335,86.9413811956,89.2643557308,95.3069679864,94.9087061899,101.028916965,103.935294261,111.118056582,114.499613358,118.676147062,123.134699948,125.064797767,130.619378441,131.151939973,136.033924576,143.376647249,146.723513333,149.64570026,154.343239117,157.074625715	linear	0.08	44000
62993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4617782364,-50.1863058079,-50.3083240217,-45.904664114,-37.9684602693,-37.7159986731,-31.914454173,-28.3326548355,-24.3974712974,-17.6300457319,-13.9846300194,-9.63984071789,-5.66921586127,-3.2640210598,-2.04367609923,4.13088607746,7.85988421639,13.661210062,16.5306220155,17.8411518164	linear	0.08	44000
63808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8892442782,70.4509631106,71.8087252971,79.7366343754,81.4202947387,86.3902537137,92.010490918,95.6868918656,100.003523951,100.290468777,107.815658003,110.281021797,112.093670095,117.869885254,123.611154685,127.843452854,131.147895826,133.609525907,139.796916938,143.447973475	linear	0.08	44000
60358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4028056477,-44.0331382909,-37.8849477262,-33.3166303695,-30.7874041331,-29.5785820041,-22.6860892711,-18.3129204581,-17.1086849134,-13.3129822044,-9.21826734521,-1.23104332524,1.39712819845,6.77420482412,10.7071289921,13.7599239178,16.8984928994,20.6125027571,25.2386341536,30.2356810873	linear	0.08	44000
62113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.85170048328,-1.11135475596,0.703175826523,4.28542404237,10.4037038538,11.770848335,16.1361342699,20.6912797748,23.1415821037,26.6564029914,32.7444787011,38.2207238108,41.9060123354,43.4600145524,46.9030052449,51.5648207197,56.7810788425,60.1824735335,65.7246394864,70.0051156052	linear	0.08	44000
61419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3949522197,-27.967345779,-23.7119943649,-19.401964361,-18.7009649717,-14.3940741412,-10.0906296821,-3.39892148287,-1.53533648683,3.00666403605,5.65338353739,10.4157363581,15.1618924236,17.0286653461,24.5062523152,26.1790837922,30.3574036233,32.6627757757,37.8039268474,41.9621043492	linear	0.08	44000
62202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2132575886,-26.4398070432,-23.1346932476,-22.2458302981,-19.0479866397,-12.7447848247,-7.30578344952,-4.41740045115,-2.31882612877,2.82462424672,6.24521652971,12.1582423238,14.6471777682,19.4034448401,20.9641559916,27.9075637125,30.514309944,34.0746090381,37.7322455839,43.5783590557	linear	0.08	44000
60300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2412474354,-19.7868541833,-15.479705588,-9.1587748092,-6.46649964214,-0.105715705689,-0.325148249141,4.74406839223,10.1551248782,14.3706861762,18.4355066856,23.3815752721,26.7849460712,29.919145614,35.1467453892,35.214065552,39.6022394875,43.4393727498,49.4491052994,54.2472712022	linear	0.08	44000
63176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.14634611511,-5.24409238034,-3.3848549437,-1.1605326101,4.71299007478,7.94778708517,12.374726014,15.5203875735,20.8479495652,25.5868222216,27.971847728,34.05154174,35.6203366035,41.1797647791,44.4725744276,46.7112033581,54.2523624856,55.5875805805,61.476212304,66.7251132761	linear	0.08	44000
63391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0604665875,29.1070949778,29.6772287064,34.9096519062,40.7418624462,44.1228109659,45.9135385829,49.3207727355,55.9997324797,57.4275928201,64.185296042,68.530526126,71.3221148879,76.0167727892,80.8938591478,81.6604227228,86.599154136,92.3197823627,93.4419370159,96.8403292987	linear	0.08	44000
61384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3356521733,70.8977393974,77.1668196997,77.4661624655,84.7928133573,86.1477478762,92.1612995617,93.416064031,99.2138541462,104.313648287,108.897178674,112.194760887,114.389296416,120.189393691,124.634434897,125.810662917,129.36198669,134.960219484,136.951324287,142.177401418	linear	0.08	44000
60863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3682970615,16.7353249088,17.5449229633,22.0037848577,28.6225413759,28.8996826522,37.3157575642,40.777546197,45.1060042614,47.1202407017,50.4596097482,54.641500557,57.2903715187,64.5569266464,66.7451172059,71.445737166,74.9354801055,78.7307265426,81.9049826209,87.6782528616	linear	0.08	44000
60723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.09095558785,-3.33798900437,1.11664130555,4.74050520597,10.8880991683,17.2051897583,17.6730640832,22.818941692,24.9631927694,31.2428126749,33.185909949,39.8776756178,44.3813239026,48.0244985247,50.0406802302,54.6785859538,58.5576773739,61.3126590719,67.6982422374,73.0733253269	linear	0.08	44000
63996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0343420319,45.7874172745,46.8830024091,53.4424772386,53.2364814235,60.0313702164,64.8519060646,66.3972878429,73.448347127,74.2359208953,80.8702117047,82.9536561044,86.9550870698,93.3655728466,95.0959149224,99.1851180721,105.577554715,105.627593806,112.653428165,114.312698657	linear	0.08	44000
60050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9493438899,-26.5531826884,-27.1623553,-18.7367927525,-17.238157041,-10.5951574868,-7.44263345415,-3.88162271614,1.35191887159,2.9257872865,6.30745060607,9.33087336496,15.2019111706,16.7904276884,22.0938716908,28.4883132002,29.7534324027,34.6398633773,40.1731306703,42.8965227361	linear	0.08	44000
62972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2735773836,65.2395441539,70.2269422216,76.2158525789,80.7980987452,82.9944175953,88.7333968677,88.1985583215,95.0019317332,98.6442290883,100.492874077,107.509414447,108.184877127,114.786077716,117.953629407,122.693556061,124.220452528,130.043699149,135.39393201,140.577600931	linear	0.08	44000
60261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.376713176,67.2175622231,72.3903820916,74.556523719,79.5235694188,86.0663179135,89.1743787429,92.9571445663,95.7057107384,99.7108192631,106.621491311,106.983393185,110.176504382,117.881753691,120.527585723,122.941814744,129.821708855,132.604579122,136.822320384,141.153706119	linear	0.08	44000
62797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.842300691,49.7992032353,52.1862973623,54.4911929686,59.7914642776,61.7905713886,65.5983647636,71.3855680129,73.3373651704,79.2800843357,82.5289643804,87.4974247508,93.5966221148,97.6671124042,100.143554349,105.425442822,105.603417186,109.434076224,115.463095325,118.300022923	linear	0.08	44000
63073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8881953952,-28.7537724105,-28.1691728671,-22.2898694014,-17.631105336,-14.4396168692,-10.9219185422,-4.90150712512,-2.63382702813,1.35829955343,7.0139517976,12.3608039598,13.0143836065,17.9970455725,23.3188162772,27.9104198104,31.4968635736,34.726706622,36.4425335698,43.9875039762	linear	0.08	44000
62870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4237840886,54.5563356055,57.5571434173,61.1109296289,66.2594969351,71.0488314959,73.9634582611,78.2572617941,84.8126303961,86.2572549772,91.4880232034,97.0940809913,97.2405452388,104.512778676,108.533041881,108.650504001,112.927578302,118.879008731,122.608050122,128.887763824	linear	0.08	44000
61942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9244605025,36.9017604612,44.5636404097,45.9849561523,52.0347795534,53.778716856,60.6450521288,63.4506303293,68.6287632574,71.3035663701,76.2525910765,77.6980904271,81.7835410969,85.5098910678,92.083337504,95.2759347292,97.8702395138,101.618942531,104.333903749,112.247285464	linear	0.08	44000
61903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6467222738,53.5078193089,54.1234684604,57.5190812114,64.1132085902,69.1623394681,70.2223758865,73.748340676,79.513510336,85.469437426,89.3830201188,92.9675298827,93.7540122256,99.1670716062,103.610873643,108.071982592,113.286282256,114.305551074,117.835503479,125.6879241	linear	0.08	44000
62022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1890639635,81.2073805933,82.5444617481,86.9025620163,92.1408113147,93.2019845467,98.3457856095,101.493596607,108.685287824,112.06039061,113.903960265,120.85193099,124.634708748,128.390223034,129.939621296,136.86116732,138.193431137,144.763792302,146.812530023,151.561669452	linear	0.08	44000
62828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4473451342,-12.6590284655,-10.1136357982,-6.79050618964,-2.48425263635,0.643717341273,4.57244781268,10.8691439827,16.0706890022,19.6439632967,21.2567643214,27.4554558419,29.3239350279,32.1883633862,39.9513912099,40.5627690715,47.8999607971,48.5469647409,56.0727194543,60.3372224764	linear	0.08	44000
63736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5674215062,80.2847600856,84.3591049067,90.7317989159,93.1944703292,99.4050463511,101.385252973,106.809436944,107.312555596,114.569578582,116.5720501,120.292143735,125.201929763,127.547946462,132.652059164,137.421652414,139.739450712,146.579019176,151.043253339,151.362149295	linear	0.08	44000
60245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5088141217,-45.4471056912,-45.4013459849,-38.3633493633,-36.6828619513,-30.6852261395,-26.2296685521,-25.1340530939,-18.6478388658,-15.6726742961,-9.44839754055,-8.11546510801,-2.37861037759,2.09361575151,2.72311942088,7.88083052468,11.6851698461,16.9247852634,20.316082499,24.2754284395	linear	0.08	44000
61725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9447761643,88.565680741,94.8397788055,98.5495966986,99.3954212469,103.252778095,110.063601926,114.033204918,117.393998745,120.322308547,126.285041354,127.433796107,131.242875485,135.416728879,142.90025376,145.639013128,151.035316297,152.497665789,157.081812656,163.362857574	linear	0.08	44000
63804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2880137079,49.1720924687,53.943387801,54.5310088638,60.5140628557,65.6092061192,67.0757942085,70.4267279271,77.4150142109,78.781642505,82.7575632733,87.3988951722,93.3528870642,95.4244844047,98.7919622864,106.439700883,107.02031613,110.77111003,114.069969201,120.921030825	linear	0.08	44000
61367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.7160817894,12.8595769605,13.6632250554,20.9658429751,21.7892223713,28.5043461117,32.552404636,33.1826920821,36.5045679118,40.7015968065,47.9169463911,49.8014812764,55.9332920941,60.9261989819,63.7902817462,67.5800447204,72.1704229926,72.9055126922,77.3957864858,82.4728722247	linear	0.08	44000
61740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8887320266,43.6294507781,47.4604758927,51.8541552109,55.7419196201,63.0172660938,66.7591473794,68.6592029219,70.3658713574,74.5867866212,78.6334566527,86.4237245041,86.6985824487,90.4719302925,98.4464675018,101.107520626,103.415144011,110.350685666,114.174730244,115.930324989	linear	0.08	44000
61692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.9661351534,-48.6424903437,-42.9249465939,-39.4253694332,-37.6134835444,-30.5589253428,-28.142993678,-21.1432268749,-17.8715027938,-13.5628201271,-10.4502615018,-6.14885422375,-1.31139567372,-0.70454057552,6.48388935713,8.74370847174,10.6678173654,17.176099782,18.8883506191,25.9626825316	linear	0.08	44000
61982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.02810884,-53.3237794682,-47.707105696,-45.4475115336,-43.1421369673,-36.3828246878,-32.1271562369,-27.7614238215,-23.7651019472,-20.1185474324,-16.877545956,-12.7417817222,-7.69671105697,-3.27038255464,-1.63458933079,1.33758753012,8.57721792426,8.88800746354,15.4020498991,21.4205969987	linear	0.08	44000
61142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3508969274,44.3022287832,49.6110540229,53.4037637496,57.7834558629,58.7283916197,61.8600900334,68.7787780747,70.7941366881,74.9806087046,81.3460039153,84.1731341934,89.7351424318,90.9267838416,94.3238944384,99.7258612457,103.890724063,109.359369653,112.22930606,117.82654887	linear	0.08	44000
