ID	X	Y	func	noise	original_trajectory
68281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.333211056,81.2380565921,82.5238224088,87.7154986569,92.8120707863,98.863903695,103.458452067,103.006335108,107.45847434,115.142833737,117.067253783,124.044694351,125.306806735,128.967411242,134.755000903,140.413817479,144.260656382,144.017848983,151.556212424,150.952177605	linear	0.12	44000
68300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9134869943,51.3767278463,58.1384482915,62.7554562694,65.870458756,72.2959076811,76.2009507648,75.9411156216,79.4581671129,88.2086833746,86.9176678848,90.4403077977,95.4730830606,98.096537967,102.039292652,108.671120228,116.152798278,115.512637584,120.109160628,123.719673229	linear	0.12	44000
71347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.67091052,35.1114449081,38.7662956084,38.9003476695,41.2498124496,45.0649541205,55.8802949841,59.1954085103,59.8439447452,62.0824027519,68.9268494069,74.7103443007,77.3145676076,81.3392296572,81.8723927527,87.5264617123,92.039297512,98.9251480774,98.8889586852,102.722378107	linear	0.12	44000
68240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.947224245,78.5657429222,84.2654734888,90.20949885,94.8703536606,95.3918139901,96.7549015454,102.568635336,107.155136146,110.588730606,113.859122746,123.71647799,125.331170601,124.917741785,134.31096723,134.362209655,140.516372305,142.896480805,147.371837994,154.852561632	linear	0.12	44000
70645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5049550487,43.8537342091,50.2391493561,55.0167798687,58.0908589124,57.2850112632,61.4012114106,69.7770066996,72.4122726451,79.4227103637,78.2788853725,83.5638357723,90.6535037629,93.25373947,93.1304130674,99.1111253701,102.973768553,107.926946247,110.539333318,115.494687793	linear	0.12	44000
71200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6850686276,-39.4033850054,-35.8049159492,-28.6990757693,-27.9332555469,-23.5389267594,-18.3613407327,-14.7093204245,-13.7200207765,-8.6494414576,-2.51778552298,0.701628950165,3.25890722302,7.94621307988,15.1953908614,19.3177470324,18.2478330799,22.3109241849,29.5781255209,35.8662278526	linear	0.12	44000
69290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.148985327,72.1202114091,76.3442072346,82.0861125092,81.3058445633,90.1157353504,93.9500653669,92.3308983514,100.639998111,103.914602746,108.964757949,112.652880287,117.072061672,120.788001138,122.253902812,129.767255156,132.780207654,133.447961606,142.300231894,143.109259256	linear	0.12	44000
68657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3315754999,-29.3100287665,-27.5068547279,-25.6066725984,-18.2215871443,-19.2392419084,-11.5254578485,-8.34455989021,-1.90255758952,-2.32976045255,3.59628724212,5.72991950742,15.7555978177,18.0743002766,17.7981028169,21.1685620613,28.4309326076,31.5567527571,38.3166486225,43.7668025389	linear	0.12	44000
71845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2569534255,-9.93338665024,-4.07600831988,1.49253583102,3.28157706821,10.5443288456,13.6374242208,18.5458772692,16.8653515344,27.0657998767,27.5355723384,28.8027954633,39.0394026418,37.0287963645,44.9130093649,49.9582251029,50.6876124343,57.1187417334,62.865393917,66.3426675005	linear	0.12	44000
70688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1741150014,26.1258634736,32.4689101016,34.2485087171,38.0814059157,42.5617737399,43.0823648939,53.1255363089,52.2464747417,54.9770000521,63.4517763604,68.3991941089,71.0842663884,77.469003962,77.2769646414,81.5544840637,86.6325124434,92.546111442,94.6119291744,96.4399017624	linear	0.12	44000
69704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.28573203122,0.936086948624,4.09799558585,6.99744802819,9.87135462672,17.1305834903,18.8799630423,26.3718479557,30.8074509085,28.8881895289,33.0543079736,39.5084699851,45.606488001,45.4086456018,49.2266475957,55.9363277157,61.7510618267,67.6987439904,69.8824574594,73.9275874524	linear	0.12	44000
70045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0188197033,-38.3264889246,-35.1729904938,-28.238304826,-26.6648985383,-21.9894345277,-16.6481688961,-18.2837521554,-9.43167217211,-4.05392518709,-4.98804602408,1.09807702313,3.05255464333,6.00104300327,10.7527105378,15.5082056511,19.6575782867,27.7924815128,26.9555709637,31.8479119099	linear	0.12	44000
70584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3334542435,54.5164554832,54.9278799222,58.8870422167,64.5357499445,65.9869224532,72.1238667584,75.0526650139,76.8504599925,85.6781168332,88.0944671213,89.8796916633,91.8863705331,102.396175432,101.758287016,108.409849728,114.260195708,115.677040061,119.564570572,121.51071753	linear	0.12	44000
68025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3637801427,19.8725130819,21.6099976572,29.40146678,30.2673861353,32.5873240571,41.1555700987,42.4938688266,48.7727019737,49.5604358808,54.931327223,56.6558594505,65.7928552135,67.1693259626,71.1778659143,72.2356298787,81.7299073513,84.3087501417,89.0262966456,88.3124229265	linear	0.12	44000
70680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7344289045,-54.1721110712,-52.6245827523,-50.7337132058,-40.8954297711,-40.2583146999,-38.2157021681,-32.2134225499,-29.6156407225,-20.575421433,-18.8764169727,-16.0109802027,-10.8551260529,-11.6098406359,-6.4518820416,-3.29493254374,1.25782195677,5.11972049135,14.9409238795,14.9716537946	linear	0.12	44000
68292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6366555068,49.1205863867,51.5887099686,55.5049587386,63.5674420969,67.4191964173,72.3346024436,77.2743932402,77.0603546833,82.5269449749,85.8613776103,89.3449367276,97.3876898098,101.574708096,103.687216407,106.100844642,109.885624497,117.342923849,116.695259729,123.081806093	linear	0.12	44000
71349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9183169836,-32.834722474,-23.7957349509,-21.7127538086,-18.4469679008,-9.88268582471,-7.09910956978,-5.28482578431,-1.19347203502,0.582911291433,7.60760340532,11.2971931858,11.9756126107,17.1142473898,22.3159806987,27.2798516145,32.0897087448,32.7484061145,39.1963384783,40.4629775054	linear	0.12	44000
68152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.314110357,-16.6597225914,-16.1716685664,-9.15912358079,-6.75204355082,0.405373234539,4.41106435877,9.63826965924,11.0834892856,14.2299586346,19.3518384951,20.0542965514,28.901492557,29.2649195221,37.9466516925,36.0125606933,41.5102520871,45.48419997,47.5825969705,58.3087359786	linear	0.12	44000
68438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.663912842,80.4845686464,83.1037321695,86.635775939,91.5652338902,96.3925890732,101.863736708,106.158544574,110.120558657,111.854927688,115.309917963,118.22264453,120.57887816,130.347258958,128.638170102,132.925661717,142.36639575,140.478212843,149.481307128,153.366538712	linear	0.12	44000
68899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8188164708,34.2511931114,39.2260935557,40.7527746853,49.0774438123,48.7163441317,57.9993124082,59.9299948876,60.3083058763,65.690980313,69.8177484749,74.1135102106,77.2587386719,82.8721988493,86.8800459757,89.7848443227,93.3724470883,99.5231562104,103.553583889,106.273184417	linear	0.12	44000
71480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0652614457009,5.59059701483,9.25191233853,14.494606074,15.0932809109,23.9403731434,25.4681063842,32.379123916,34.3429171771,37.2782881431,40.1790096237,48.5873194756,48.6021062263,52.0910217825,55.2458385521,60.7873956797,68.4200888659,68.1822720817,73.8951274576,79.1513770057	linear	0.12	44000
68794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3802682678,24.7404422447,29.3274810383,30.408681058,34.5183772602,38.6898459161,42.4401892895,47.078959224,50.7906972378,53.6708256033,57.697522619,61.1003032445,63.7470576479,67.6061784365,75.4994655671,80.4072225315,80.4192228317,85.2303052139,93.1728276907,90.638315984	linear	0.12	44000
69363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7366821785,24.0820814237,24.5984712756,30.9833373437,33.0033870917,38.3743836835,40.0866613955,42.5292617104,50.4246825306,53.5719525878,54.3367166809,60.072987753,63.3467062416,66.9170735131,74.4097577977,74.120933254,81.582418287,85.238495498,86.5138579436,93.8842861925	linear	0.12	44000
69949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2149078514,29.9231854332,35.0909145784,37.439499512,40.0706558505,48.5166835787,49.3299391069,58.8685281092,61.0616469231,63.8911137009,64.2494975394,69.3391105976,74.6980119394,77.911583017,86.9418654256,89.1423916523,92.8372600887,96.4422456455,100.730101201,100.328865344	linear	0.12	44000
69497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9354667484,41.5473545378,41.8934902019,51.7542562556,51.2827221591,59.5755208528,62.7313407219,65.4632596363,64.7845982247,72.0095395382,79.0644351777,82.2788795757,82.0549611111,87.9713310631,91.9770949323,97.7744971215,98.9461353733,104.433687027,107.777297447,115.84014945	linear	0.12	44000
69748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7492514994,47.8912664576,52.6456904156,55.9664345631,62.2601389936,64.0723844959,71.359456041,68.2854801812,77.135310685,77.7610998214,86.5670469849,84.6003813094,89.0082131841,94.7882978265,96.8466057752,105.863303916,107.745152249,111.655496273,113.685579187,118.930515646	linear	0.12	44000
68627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0288211549,-26.6632309994,-24.57755755,-23.4318249283,-15.0049870245,-14.6509207897,-8.9128297191,-4.17882146626,-1.9595716925,5.29947765035,6.36229784865,8.60729408123,17.017348516,20.1723141987,20.4716582623,30.6006168617,30.9056033972,34.1320143425,37.1256438556,43.9967746068	linear	0.12	44000
69328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.467478874,27.5669358978,30.9185436114,33.2430172128,41.0496933559,46.9934100021,49.6914069947,51.2635800242,59.3845068189,63.7038328422,67.62359659,65.6321519277,74.6780046899,75.4579738493,76.7723768192,80.6490869328,87.0985991833,94.9268118847,98.7216913751,99.0106457997	linear	0.12	44000
68208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6587775541,46.7689085671,51.5862235335,58.8635205206,65.1180510877,64.7786849733,68.0779227072,73.0854071433,75.4074788257,82.0631629602,87.0265145823,89.73664172,93.1880410842,101.268199904,103.069283922,104.237567704,108.715996377,116.526319003,117.670220589,125.22263784	linear	0.12	44000
70205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5701431106,-16.1956304788,-11.1215666841,-8.90938303988,-7.68032409244,1.22812622527,4.28522082906,6.1272158547,12.5432418793,11.6468006947,15.6464602428,22.9256272873,24.7407422249,29.9260364501,33.8400631154,40.9979723849,43.0904121246,43.9837938745,48.082210329,50.7271547274	linear	0.12	44000
68178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0048361033,22.4704580995,22.9839709904,30.6058989337,30.2308850144,40.4472876873,41.8549763487,44.8852430453,50.468964533,54.8755538093,58.0137221026,57.9298588793,68.2896507675,72.2939785535,76.1411262868,77.1956052314,80.517490194,84.1195969846,91.2402743421,92.5095782336	linear	0.12	44000
71641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.808578868,-27.521440751,-26.3260802857,-21.0641586752,-16.6767797782,-12.0447936664,-13.0305432407,-8.40013098796,-1.99871116621,-1.14724229044,4.17804031387,13.3795572975,13.1714823782,20.4351347618,19.8580090969,28.822724479,32.6794338866,37.134610987,39.9380054987,43.9290600681	linear	0.12	44000
71308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7240825371,-21.2680825688,-21.8928914755,-12.9407027438,-11.2393922542,-5.05266768197,-2.53986609642,0.525062369145,6.10470667093,7.47993299146,9.63735510427,14.9414870731,16.2600638217,26.4145709425,27.7634395331,30.2487087999,34.4438133178,42.1368870374,41.232550121,49.5183000329	linear	0.12	44000
68234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9511925919,30.8042416837,35.9425697994,34.5373272255,43.0797515023,46.293986627,52.4884997096,52.6442032752,55.4980890018,58.7222840146,65.6399619767,71.0024557098,71.8297771273,80.7906332749,83.9928611451,82.4376438829,91.2994447303,91.9275801475,99.7647068954,99.1998718478	linear	0.12	44000
70428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2152399379,-32.2230482273,-27.4889858585,-28.2072241302,-19.5707378163,-16.1502395614,-14.4960301809,-10.4257336488,-6.16655493891,0.807118705626,5.88617144743,3.48565850132,13.0708915068,13.1390326607,16.7686670897,22.2871825902,27.7362543908,33.2586703362,32.1438809559,40.8864109253	linear	0.12	44000
71450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.37290204591,-1.31727350654,-0.705777045837,4.8437281792,11.6338250605,11.5202213991,16.7971486165,19.3097748282,29.9344810181,28.8520869189,32.4525932416,39.5106868225,41.1432236696,49.9528780217,47.9653037497,52.8171600344,62.2136268744,63.0824849402,67.0895949632,69.0050958014	linear	0.12	44000
69788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.02136399698,-2.72738153704,0.0911617167748,6.66505203804,5.92951993289,12.1833971794,19.1622899308,22.0181041679,28.0175664406,26.816276763,32.1646485544,37.8751142856,38.3077652407,41.752720407,52.2285334639,51.0383794821,55.9507880766,59.6918661233,66.7505624562,69.899371006	linear	0.12	44000
70292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0089083085,85.9002050959,93.1204027797,92.8302778326,101.138363369,102.680776261,106.296692498,111.719370503,113.519255451,118.913081509,120.780552613,128.569484719,131.182317586,130.965264184,137.892743569,142.164483476,146.689193291,148.755061453,150.9251993,160.222393218	linear	0.12	44000
70285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.89240469,-10.6891215558,-9.68138757422,-3.08554799372,0.648850525662,0.420069161714,7.25679375749,9.10933581399,18.8299238216,21.696734214,25.1040244166,29.9751202796,28.9646442892,32.9997663059,36.5601740429,46.7503366458,48.4223409986,54.5911409881,55.0839282397,59.982696844	linear	0.12	44000
68810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.5535984115,-23.2549237189,-19.7116435797,-18.248485264,-8.22229150883,-9.99106178878,-2.36798454246,0.750638249004,4.26725077494,11.6398020061,8.91932307255,15.1312619746,16.9674690302,24.8081111035,28.9568886456,33.4891032948,38.990398519,42.1703266945,44.7343227547,51.8553029126	linear	0.12	44000
70125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5799708013,38.2528926289,40.670810745,40.7029425271,50.3580838184,52.0511634559,52.3808864722,61.0966056971,63.2192219473,64.5529976488,71.379014602,73.0155238117,79.6160447,80.8702737799,89.729952026,89.5793992701,93.6529231198,98.6792135892,103.208529296,105.822922004	linear	0.12	44000
69320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1913322795,50.8109311684,59.0214419866,59.2872710597,65.3825487035,67.6880476429,71.0876708537,73.6422619559,82.9872546947,84.7705322301,89.5186478931,93.901921368,99.4094075183,98.2045307806,102.541849582,110.500457309,113.835767106,115.052087677,118.548637011,124.793316973	linear	0.12	44000
71259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.876868739,-49.9414870219,-46.4784167932,-44.2492138353,-37.9748090736,-34.8903979904,-30.0469172144,-29.9520972987,-26.3799669728,-17.8332837184,-13.8305898496,-10.2154756006,-8.46623673827,-2.20972455025,1.66923112142,2.74647979977,5.08346950999,15.789146898,16.6731461076,23.7740011334	linear	0.12	44000
69660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9145897428,40.5647302893,44.6775646128,48.8824824263,56.6990433851,60.2858306908,63.9030927904,67.9104945115,69.8859643561,72.4318237657,77.4266980668,79.9493228509,84.7174017167,91.051809685,93.7889622209,96.8390518505,98.1136936418,105.278225831,111.039353172,115.174612396	linear	0.12	44000
71478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7532458682,75.1226762508,79.7916463515,87.2848420448,91.3017787258,93.5827331205,95.6627881193,100.953466738,104.472045179,112.401725024,117.790380922,117.846625885,119.196517594,127.324558767,130.924134968,132.663027076,137.166388863,144.359472939,144.805180004,151.528980873	linear	0.12	44000
69945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2968897522,27.0605354517,33.2663723263,31.6731444096,35.8721372405,43.6440453111,44.8586936324,50.5101674106,53.1335435919,62.0163401998,60.5111554342,68.7098732577,68.9724283418,77.6350710285,76.6149011319,84.9776109459,87.6054538691,88.8815166889,93.5804094459,99.1289411004	linear	0.12	44000
68365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6878386465,-24.0133271781,-19.418314029,-17.5155374999,-11.1540043504,-8.15040403314,-1.4144908611,3.52042460823,7.18647398891,9.73950695053,15.5680023176,16.3711678837,18.6559118496,23.9468337492,32.170600399,33.5301411424,38.2592215074,43.313355152,47.4222715689,51.5749615781	linear	0.12	44000
68299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1013468025,24.6858540862,27.6042027847,30.5036594641,40.548000005,39.3246823832,46.1203393249,50.3362571146,50.1574452827,54.3554110909,59.8844081358,66.3910047623,68.3227834675,76.8387576432,75.6250497589,82.0345381815,82.4617290242,92.8435795807,90.4264927804,94.4179953461	linear	0.12	44000
68605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7057712035,-55.2715533527,-53.7137825925,-49.2119294385,-42.8504453777,-42.8516878867,-37.1632019115,-34.3075178469,-31.4887260246,-22.2595024548,-22.0941318704,-13.1941147063,-15.4409112085,-4.92872893549,-4.33012917337,-1.49486218831,3.98721183677,9.237478383,12.2194241342,14.6605486548	linear	0.12	44000
69428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0533999597,72.7455670041,81.3357771859,85.8143274393,86.0313442846,92.6298527959,96.7151827109,99.0616709933,103.012330613,105.761263188,110.688508416,112.599893577,120.560128559,122.011472871,129.010573874,129.174763191,134.194698186,137.010249309,145.826068171,145.694830041	linear	0.12	44000
71882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2051254714,84.7919125041,88.6687139573,96.7735331404,99.110961889,101.123895054,102.994395505,111.033730148,114.417209771,118.503774459,124.200638601,124.517343973,133.139143421,137.37728615,137.257564993,143.726997105,143.809379102,149.38651617,151.992576167,159.63655196	linear	0.12	44000
68150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.74975849831,-0.43649816504,3.36845097642,2.57526411985,9.69663203794,15.2138429589,13.906223535,22.0563225858,22.4521979062,28.188966616,35.6915270649,37.8859100695,39.0330026765,48.5207381784,52.3708356591,56.8744544086,58.8439292211,61.5519059948,64.9498296345,72.5252726637	linear	0.12	44000
69407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1351088806,69.0422637822,75.3195038728,73.5645156585,80.1640505606,81.3588445157,86.8599601556,91.0106658944,100.241807724,103.935437912,105.869028851,105.3514169,115.550616882,115.117546923,120.07250588,122.565738158,131.080241878,133.064527478,133.214882289,141.153072351	linear	0.12	44000
71965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8796959998,88.5106494454,93.1512373639,93.6037006867,95.4496254513,100.700022639,108.165299695,107.240561273,112.362381147,116.131440959,124.928483573,125.617067423,129.167233025,133.783829209,138.866384983,140.69843281,146.883339086,151.425933025,152.916198168,154.593895143	linear	0.12	44000
70025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7991243794,46.3213252907,48.4164090794,49.1416945575,52.7963222784,60.0375519807,60.5503051814,71.2518850085,72.5679359457,74.8937428071,79.5614570166,81.0597978155,89.4199652271,94.6797677165,95.8868934366,101.79931168,103.290414648,110.180917049,112.88579481,117.187823556	linear	0.12	44000
70062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.13158495291,-2.04847323752,6.03953101922,4.03267583629,10.8315425585,14.9716418564,21.5614877146,26.509585259,30.6227568673,32.7535628796,35.9601772645,38.2998449671,45.2138905731,47.3228795918,52.6986102771,58.373739204,58.4869227004,64.9299865492,70.4920359585,74.0395202123	linear	0.12	44000
68425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7883745177,70.6883158389,74.2102872481,76.0153670493,82.7417798263,84.2565776512,92.4451626295,96.7694794273,96.8676321245,103.065855574,103.710749141,110.451766971,114.308122148,119.662431301,119.596524827,126.270085495,131.99758284,135.57383083,136.092078883,142.309526285	linear	0.12	44000
70372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.12543728,-21.1659345583,-19.1648106082,-16.9252428991,-8.86514642334,-6.12284776942,-2.36308630319,-0.862836860228,7.63358684523,13.7649915713,12.6959815519,17.6433654061,19.1111477051,28.1217598598,32.8470704101,31.3590459085,35.5418829078,45.1322535108,45.2499585716,52.9101677591	linear	0.12	44000
71093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0932076748,35.5101539406,37.2049625783,38.5126639949,47.7066974151,47.1103384529,51.2652557073,54.4290691948,61.5367497497,64.5756756348,69.8280876484,73.1338780817,74.8134936336,78.5647396887,84.6585271479,86.459363439,94.4435458304,93.5320097727,104.528140727,106.242196551	linear	0.12	44000
68718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7186322572,-15.75458881,-17.2658740165,-7.22950929095,-4.34093810951,0.867263465996,-0.379045442017,5.24158859594,10.7358003388,14.4379314417,15.5607507662,21.6382893948,26.6776996057,28.3419698032,34.3834557304,38.5373228911,38.5706498838,45.603059594,48.4089932131,54.3452067714	linear	0.12	44000
69750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.572235595309,6.08714526289,11.1811240937,8.85296400135,13.0896978809,16.9897700179,25.7431652801,28.2129556236,30.8435201429,36.064546749,39.0567079311,46.9860261073,49.13140779,51.605240896,53.1407046112,61.6733784504,61.5723479918,64.740001885,73.0989920114,77.1195893102	linear	0.12	44000
69810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2678338894,40.9658631044,42.1172502298,43.7795408703,54.3768481386,56.7419415707,62.6047198035,62.0969967865,69.5101648162,69.2908399995,75.5656495939,78.3788719617,84.8956708423,85.1626318479,94.1783804131,92.7916730281,97.464879,106.360543827,105.987340216,109.119021538	linear	0.12	44000
68104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.30861281392,-4.68679051411,2.86461061766,5.83674699257,11.7684284059,11.0695165406,16.520319923,17.4394255948,25.4748961349,25.8724302993,30.0784855053,36.3184255451,40.6382451885,42.9852170807,51.8708630834,52.8580494438,59.3875121398,63.7012058182,61.4993355296,67.0981324105	linear	0.12	44000
70966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7200756286,-51.3097250629,-42.2445768068,-44.4410312548,-37.8560686733,-30.5113198961,-29.2515473685,-24.9042384365,-21.3648026314,-18.8768943602,-11.3870330133,-10.1316788628,-3.54986543469,1.25268335093,4.01471020606,3.75178530788,10.6310779658,13.8307210038,19.1789521013,24.2713127765	linear	0.12	44000
69859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7917479848,34.562416414,39.1384762421,41.3172287066,45.9046169846,51.1843262832,52.3738440967,58.9948422134,62.7425756631,69.4566274882,72.4111544555,73.4072656626,76.0696821062,81.7186714188,85.3895525085,89.957973109,95.5393802014,96.4746185504,105.867883349,106.993732842	linear	0.12	44000
68954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.537523168,88.9433942427,94.3221845519,98.1914794653,104.26283951,104.258866037,107.434661192,114.166223501,116.959068891,124.818404198,127.205894834,126.944826518,136.523575388,139.270866326,142.982235829,144.728809181,149.88002919,155.931895723,158.588650922,161.14500844	linear	0.12	44000
68045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.6296739724,-23.059626763,-19.3652718455,-15.6760668495,-9.44068654472,-6.80929823893,-4.49819118897,-2.27650444197,3.41102122354,10.1304453223,9.35207346937,17.500847347,23.7466019936,24.4379425729,27.9281563106,30.2206242731,36.2312258088,38.0752141535,46.6384483236,48.3096138736	linear	0.12	44000
70589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1709884142,73.1039061127,73.2997998473,77.8847063365,88.0444700308,89.4538482546,91.1728410963,99.3356212544,103.317612477,107.936128011,106.759500219,112.990387418,119.066807323,122.778422136,126.951199332,125.299967949,134.525569393,133.091288087,138.836098328,141.222444115	linear	0.12	44000
71262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3899545725,39.218676752,42.6252891573,45.3740776239,50.7859533129,55.3349097747,62.8554862721,61.1402599754,64.2143897598,72.609288438,78.5351999182,76.0609609679,80.1694613569,87.184688371,88.2685899297,92.6584630975,102.672533825,100.834727143,106.189927589,111.625838186	linear	0.12	44000
68748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1171230282,-13.0522968006,-12.0219660638,-6.01526846975,-0.185331149518,-0.698194431717,5.12413434355,5.98540185182,12.1682938871,15.4548658152,18.7220811981,23.7291790966,29.9346760083,32.8149278661,41.0082808888,43.485516285,45.3622322496,52.5498942859,55.1530758413,57.0507026601	linear	0.12	44000
68356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8890269254,88.2726976444,89.1360342439,95.7522738495,97.6579416932,105.13551826,103.283670462,111.156775014,113.738046043,122.100490702,120.275688513,123.50470631,128.001578192,132.66333202,137.585537178,140.990484941,143.701549344,154.151268607,154.298173925,159.150951386	linear	0.12	44000
69151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.352831841,-47.7942952103,-45.6214874036,-45.0457596782,-37.0184498684,-33.4714166838,-31.983390268,-27.4507016264,-19.0147567134,-17.3460760984,-12.23562104,-9.4589730522,-6.95272876671,0.742740764657,-0.139543861743,8.12768784073,8.10028531142,12.664465219,18.8609748489,20.3462458422	linear	0.12	44000
69948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.22409081222,-0.249357381169,0.413847262307,3.89545016151,10.4346375666,13.4667932333,16.5555977728,18.9841762128,24.9945897914,31.9128547975,36.1339757475,37.5528655198,38.4229757652,47.5503539018,52.8677485018,52.0170033042,58.5832236119,61.2205289426,65.0523090224,70.3840421349	linear	0.12	44000
