ID	X	Y	func	noise	original_trajectory
71942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.19609236004,10.1177063832,17.6609760677,18.2256200231,24.480698185,25.0211404307,30.3727352644,36.2273031719,38.5068745142,43.7834218919,47.5025366757,50.5822445753,54.7724200881,57.1862434694,60.277964008,69.3439958721,67.2339631484,72.8151947892,81.1014482788,79.3226209752	linear	0.12	44000
70172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4957880361,-11.0589779497,-13.0224439028,-2.73948875247,-5.14605293742,2.17596591675,4.6426818141,11.6494325726,10.7394686441,20.2996822,22.0751413037,28.9811518381,27.7138498534,37.2993512875,38.2679277006,44.2796657251,47.4353984314,46.9816151828,53.1410055083,59.4362859185	linear	0.12	44000
69234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7309992157,51.5859662709,55.8372392499,64.3324224359,66.1137371249,67.1926586461,72.9005465318,75.4786592723,83.7053122536,81.9814657539,90.2943303905,90.2435153379,100.149245403,98.4525425862,106.651763988,110.929445291,110.93352709,119.162802642,119.202368771,128.379241659	linear	0.12	44000
71658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6645677977,-22.084697283,-17.7206816151,-11.8984557408,-11.5554656668,-2.41197722674,-3.5271605274,1.95755399363,10.3942576712,13.7076261714,17.4773390522,16.5472960468,23.8551671195,25.6988077457,32.6898997184,37.171487441,42.4135101209,42.0964099664,47.2480715583,49.222595343	linear	0.12	44000
68981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5437968508,67.5875437492,70.5877564668,77.245422288,80.3064237652,83.2688804401,90.2091623671,93.4187960481,99.1395672598,103.592687925,105.041857839,107.491393583,113.290940119,121.309997624,119.051966744,129.296828447,129.217590083,135.512893518,138.795509345,142.067995215	linear	0.12	44000
70767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7197358158,-41.5911847996,-41.0424192943,-37.6119294367,-34.0971012248,-29.266140926,-22.6795256398,-20.7475317703,-14.8976387945,-9.62064466395,-9.67710648119,-3.43893446078,-1.57815347449,2.47231398964,8.67311473846,11.2262183436,12.6429482114,21.7965131943,24.6278783502,30.4934057613	linear	0.12	44000
70333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7678809025,77.4302953325,79.3370819082,85.6761195361,89.3807536344,90.5027249365,97.6518602473,103.092428148,103.853572605,111.03742398,109.458717126,118.021412872,118.255742347,123.764584591,130.420592207,129.545258251,134.41724483,137.176886509,142.434088746,149.946002682	linear	0.12	44000
69145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8958226121,73.7967913166,71.0763511797,76.7899548955,81.6610015942,89.8455937229,92.5897808098,91.0834209148,101.284035832,103.28654514,108.533960133,109.602148568,117.303040673,121.248344193,118.835419753,129.857048349,130.725762626,136.355265554,135.88835601,144.399613608	linear	0.12	44000
71209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6671702367,28.6643301526,35.613942992,37.9271113095,44.0099183601,47.4777409751,48.5941920133,55.4685224769,55.7933378497,62.4158483444,61.3838951502,66.2212727731,72.6746301396,79.2613488213,78.6604235041,81.8503726773,90.4507511917,90.6999831583,98.3234987808,100.303346519	linear	0.12	44000
70466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.988937628,44.4032635153,42.9997720776,51.3461514377,53.9776574797,57.0559852883,63.903525586,66.0563967348,70.3440638772,74.5692487909,75.9912656429,84.1981144443,87.5555976867,92.4484886291,92.4494332034,97.5846048908,102.264488682,105.179110768,110.933277759,110.517180444	linear	0.12	44000
68936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8432968292,-36.2318942648,-32.3785759837,-25.9614777933,-22.0682479348,-23.4322364591,-17.6607645001,-11.8193765471,-10.8484536224,-2.19203115263,-4.11214240066,1.47350617634,5.85032599093,8.14519841018,13.6391005461,18.5467305363,19.9381031517,29.1678274122,33.5006797588,34.3756948062	linear	0.12	44000
70703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2536886846,-53.1024195744,-47.1719028996,-49.1722347862,-41.5319681652,-39.9541129115,-31.5659729106,-30.4951751999,-28.6082955417,-20.22959671,-17.4217116041,-12.9782805317,-7.32823162837,-7.05693823659,-0.0528494169869,5.18443134214,8.13716596367,12.4178597246,11.6226415869,20.0683540019	linear	0.12	44000
70814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9212988112,88.1289378939,88.1122467353,90.5651331125,96.1655006058,98.8514909282,107.064735268,113.354023435,112.552371752,116.690377579,120.027363407,124.313365305,132.648822348,130.407621819,139.70982934,139.819750541,149.329519394,151.939923751,155.510457984,156.9746933	linear	0.12	44000
71517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6548736534,11.5049200944,16.441682836,25.2230359578,26.4086940359,29.7944183861,35.7909084269,38.3924918329,44.7131653817,49.2962134157,48.4026962124,54.5198397044,59.078117683,64.2153941761,66.8635737472,72.6638156004,74.3456514426,80.420622369,85.6360078167,89.9919008838	linear	0.12	44000
71058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1538072604,34.3197636839,43.3494806432,43.8895471814,48.1173234918,51.4391048208,58.5977149484,63.337406865,68.1692096266,67.9914024557,74.5995459799,80.2703059847,79.0930774915,84.9311078264,89.5576350908,91.4437331559,97.1595875364,100.66967481,106.307312879,107.512154789	linear	0.12	44000
70206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.22696929756,-0.901805516587,1.9977666896,6.40693381684,10.0053198757,13.9124830845,13.7026671093,19.6975262637,26.5827008374,27.2260790772,28.9425549389,32.2904101671,38.4435109457,46.1727573552,49.7370597936,52.8133766394,58.6928840353,57.2743923907,63.1062848549,68.3591409985	linear	0.12	44000
71301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2124682471,43.7389980802,46.2355473741,56.4921924943,58.8136088182,59.0678597967,66.9838196448,70.5375982583,75.7911045009,78.858595545,82.4646248661,87.2809115885,92.2032532178,94.749405702,95.0727892193,99.0057395638,107.816592062,109.339774552,115.670588703,118.202200309	linear	0.12	44000
68272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7798905157,-12.2029879569,-7.24544851331,-4.52385604825,4.30768378991,7.8395133954,11.2482816477,13.4377825324,14.6399889771,18.6136788321,28.7452538502,26.7960004088,30.7484829679,40.649427807,39.584833941,45.1637357759,46.2985230726,54.8475492815,54.8641031166,64.3618099205	linear	0.12	44000
71491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9562348243,30.1332636237,33.3015506886,36.2951187195,40.9641311525,47.4289511293,48.6999332738,52.1808015281,57.6317030429,60.6588752073,68.5954122461,69.2656139863,76.798500047,80.4303887632,82.4897612766,89.5208188359,89.8144761393,95.5134072671,98.8675574852,104.807791288	linear	0.12	44000
68142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2731764984,-54.2789409368,-46.8986964071,-47.8480525955,-37.8143514235,-38.3014142196,-30.9408843784,-28.1864599207,-22.330829545,-20.7633626513,-16.6022762817,-12.5721654449,-6.77372622466,-1.93279179606,2.59882208617,0.630993276026,4.72161027775,10.4305446566,17.6902607644,16.7330630443	linear	0.12	44000
69886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.70253723248,12.6975599348,13.7692859989,17.2747797111,19.8093211982,26.0138897885,32.5943252511,30.2937628393,40.6059579309,43.9027306308,46.9999278535,50.9990681802,53.7930264001,55.8180699447,61.9062274151,65.2094477116,67.3108088875,75.788446465,75.4555838737,82.9031859603	linear	0.12	44000
69257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5484915703,-51.8731873254,-48.2099752998,-45.6403304451,-42.6093052906,-39.216643842,-35.8996758624,-30.0353966679,-23.9676437369,-22.6741084117,-16.633085868,-15.4193575133,-13.3505689663,-9.19523248393,-0.662441894155,4.03495243647,4.65793345731,6.68103422999,11.4386667873,19.8821493795	linear	0.12	44000
69836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2482931749,75.4871007258,85.5198095918,88.303280359,87.0172338461,93.7465355256,100.301228306,102.924419015,106.620699874,110.317963061,115.133731641,121.016823092,121.479122123,125.028311194,129.901185541,136.778046105,137.607957638,139.21443402,144.741836831,148.413510104	linear	0.12	44000
68878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6950323989,48.8853495381,48.7481816538,54.9652082668,58.5675084863,59.4065872913,64.6928674969,68.3918380328,71.9122733026,77.4084588405,78.5985966815,86.1101348568,92.2427066673,92.0140760021,96.0414649489,101.584468987,103.076352926,109.043560572,116.157257103,118.412536052	linear	0.12	44000
68166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3081410032,71.2637290165,79.6129436747,82.589014,84.1645895334,91.9148515665,97.3215325894,100.104695056,104.895773638,105.747579624,110.96923437,112.747001927,116.074122152,122.460362729,128.409809173,128.399706587,131.775510119,141.097467379,144.849129226,146.894557695	linear	0.12	44000
71432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4002138146,19.2404203861,21.3803530139,24.7464529172,29.4417340061,34.629642245,41.1003878852,44.8546164149,48.1704965698,52.4480115562,52.7449026256,55.2029164311,61.9058569378,64.9693980166,73.1636351105,77.1468488622,80.0963714849,84.2607805832,83.9400716359,88.861918873	linear	0.12	44000
69236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8437698289,-21.9918871205,-14.4273859278,-15.3651306735,-12.5524195968,-6.77055664553,-2.68179973534,5.73867621989,5.56325725304,11.0339651372,14.7451266211,16.748749876,20.6059803528,24.9180235052,28.3361000346,34.7370541612,39.9260050699,42.1134000568,43.2336351423,49.9642313739	linear	0.12	44000
71132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7666983272,88.9817087485,91.9195903974,95.2452914654,99.9768817213,105.571903591,107.10715108,112.904489822,113.537003926,117.792874506,126.451792266,131.631608249,133.33553775,133.720099252,137.072099697,145.780188398,146.959565268,155.551398058,156.730326524,157.003854805	linear	0.12	44000
71728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.715803515,-41.4962323881,-40.6669794537,-34.4346620859,-28.0305799377,-24.4258263611,-20.8516582815,-15.4852025342,-17.1333065632,-12.059714993,-6.3479913651,-1.95455327679,1.00029020098,2.34167355594,11.0748071383,10.172816459,15.9091830373,24.7544322017,26.0414762848,27.4432497411	linear	0.12	44000
70628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2630703253,54.7811356148,55.2681558065,63.1915403048,68.4430066664,68.913536016,75.7903119567,75.8444841028,79.2482824114,88.6357914534,90.4995867301,92.9222961418,96.670360181,99.3638304287,103.319103113,112.383197602,112.182793539,115.651750358,122.282505277,122.097110977	linear	0.12	44000
71161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7218052691,30.0706439326,32.6023049102,38.55707352,43.8194582021,50.1061787091,51.3997179015,51.8470940751,57.4501876949,63.3928668769,69.9842825458,71.2059968089,77.7539946793,76.3815532783,79.7372221201,85.8548959957,87.5146017326,96.6969240725,101.555095645,105.1788879	linear	0.12	44000
69387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4854901276,58.5621745588,57.7146551765,66.3534916572,68.7076896926,72.5662075635,74.8157443276,79.1554092978,81.0886312982,86.5257301298,93.4910402933,97.9309410373,95.9846086606,102.700180939,107.741099422,113.742939894,114.070131247,118.288208242,121.79051303,128.339907728	linear	0.12	44000
70321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3335290273,-38.8005022255,-30.6554368202,-29.4843469252,-27.2801187203,-21.5390359003,-16.7501197857,-8.66740998576,-6.35116837474,-3.19635830231,-1.29216027375,2.62096706032,6.61033072671,11.2357531511,17.7430156059,18.6892460868,26.5245327991,26.2600805963,29.305750052,34.4063711664	linear	0.12	44000
70671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2891202361,15.8252327182,17.0776719944,25.0869768147,26.3888200676,33.0646222963,36.3719437695,35.3111404965,44.2559765608,45.3516772531,47.5430211487,52.6004923463,54.3014426495,62.6463874231,64.0462829403,66.1360789905,70.625079394,79.1797132333,82.445300456,84.2278526855	linear	0.12	44000
69134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.95001335603,1.10307802383,4.2960953685,7.59333063774,12.6713547589,15.815858023,22.6863807233,22.7985818669,29.8468756351,35.6246077428,37.0671363728,42.778998462,48.6212862256,50.8256975529,52.7910537619,61.6557515206,63.5546566367,68.2145044764,68.4197606636,77.6018932417	linear	0.12	44000
68389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.3505382637,-2.13757600408,4.09274250036,7.79868814129,10.8265370659,14.4916059723,16.5305478787,19.3442008684,26.1817157087,28.3586168438,29.5111622205,35.0854177117,40.2829571076,45.3187020332,52.2068690721,55.5363837861,57.5674419493,59.8417073889,63.5286054867,67.5985450684	linear	0.12	44000
70688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1741150014,26.1258634736,32.4689101016,34.2485087171,38.0814059157,42.5617737399,43.0823648939,53.1255363089,52.2464747417,54.9770000521,63.4517763604,68.3991941089,71.0842663884,77.469003962,77.2769646414,81.5544840637,86.6325124434,92.546111442,94.6119291744,96.4399017624	linear	0.12	44000
69283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9761111417,-55.1271566259,-47.2541725524,-43.6155253772,-42.0292789412,-34.6333702663,-36.0432141924,-30.0218652996,-25.0234357759,-21.8279671137,-19.89824991,-14.617098609,-7.68296042822,-9.21477787481,1.4882331406,3.02067179548,4.90007952431,10.8944092337,15.5927398073,19.0639075417	linear	0.12	44000
69368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6974776729,81.5559329169,86.8320705136,94.4773414219,94.5438508893,103.747853478,107.576916284,107.260235677,109.478099105,113.944866172,121.951544465,123.085156285,129.525358436,132.484077409,138.85840462,138.127549884,145.887907586,147.101895774,150.881055527,153.180434656	linear	0.12	44000
69177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.861283842342,6.86890756966,12.7664084775,17.2494692133,17.9027722756,22.3211332387,29.8273199603,27.9751773479,32.7238436473,38.808321448,42.917605997,46.7383514479,48.9114368635,52.3074748381,60.7452039451,62.8938911243,65.173692684,72.5090225807,77.2430678053,79.3460112503	linear	0.12	44000
71836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.704229723397,1.83612184593,10.9295104224,9.85928410106,18.2937692195,21.1232418992,26.7983419474,25.7595039129,34.1460012984,37.6539830454,43.6324737254,43.5870915365,45.5661378662,51.9819741364,58.0166121753,63.5016116383,62.7669616551,66.5422445667,76.5158802105,75.7851319259	linear	0.12	44000
71201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5927296553,36.3237998466,39.7095713175,48.3742989979,46.7835852928,52.718184838,56.7762495778,58.1656790978,65.5451974265,72.1320098781,74.914070996,80.6681239316,79.3194262882,87.6003924178,90.7684145447,92.5217657388,100.492968893,102.705045757,102.160273318,107.555296025	linear	0.12	44000
71672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6264638271,-25.2529671316,-21.4634540322,-17.2885150169,-11.1456320688,-8.90290561367,-4.27879532332,2.48973279925,5.15165924212,7.26959777586,8.0384265341,18.6040319592,20.2318033868,27.1594956309,25.8100802655,34.2503240671,33.0736936087,36.4114922354,40.9290052082,48.0485541908	linear	0.12	44000
69790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8102793998,-41.8304730016,-37.6951918227,-32.9277174588,-32.6697268337,-24.9404438386,-25.1954436028,-19.2728955536,-16.1548457619,-12.8292353064,-10.1760349912,-2.68792250983,2.75874869454,5.08584633333,9.19149261115,12.2118553801,12.4465145113,17.1808030372,21.4074079322,30.5369947754	linear	0.12	44000
69646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1584681968,-54.3457790927,-53.6212231032,-44.0541115474,-43.0965551946,-41.6453797364,-36.5660245401,-29.8386592374,-29.8898283235,-20.3731881203,-17.0835913239,-12.1920052284,-15.0266081337,-6.43340288341,-4.35429861159,-3.12034385128,2.7556095101,9.01297415651,14.9094508831,18.8201080493	linear	0.12	44000
70906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9155792039,91.2843187919,95.5965407982,99.5202662559,104.423112139,109.886727001,113.216843479,114.782785317,122.754928417,120.218603958,126.903189255,132.652593717,133.852834641,142.858344479,142.972665785,146.981122285,149.061111083,158.177536338,156.394396568,160.217031302	linear	0.12	44000
69328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.467478874,27.5669358978,30.9185436114,33.2430172128,41.0496933559,46.9934100021,49.6914069947,51.2635800242,59.3845068189,63.7038328422,67.62359659,65.6321519277,74.6780046899,75.4579738493,76.7723768192,80.6490869328,87.0985991833,94.9268118847,98.7216913751,99.0106457997	linear	0.12	44000
68030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5955092917,85.2436063793,91.6900916451,94.3573784573,96.0777581526,105.687259575,102.665988798,113.640311067,111.784371965,114.836627238,121.379646231,128.091702043,132.739374726,137.643808192,140.051945886,144.39690895,147.81118795,148.18342162,155.053885112,157.117766924	linear	0.12	44000
69874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9020730767,31.0405937657,33.8813179919,37.609376116,41.5646814277,44.987453679,52.6054781358,57.0538635661,56.5994511296,61.2312979141,66.7139181159,72.6531379818,77.474829412,77.7888923372,85.2683019912,87.2795347932,92.4153066088,95.7206556437,98.7259231898,101.270357248	linear	0.12	44000
71725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.388525601,-23.869669628,-16.8755474673,-11.9192663329,-9.48476122567,-8.33531604784,-5.8119927401,4.34712703761,8.93819469064,7.23113815377,11.8488485374,15.5200412543,20.1150601762,22.6971890269,32.9016145321,35.1989965973,35.6810665953,41.3893119022,44.9361185835,52.9728961173	linear	0.12	44000
68906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5436383784,80.1503864145,86.9362369317,90.7293442246,93.2913644913,97.4472423202,101.357946715,105.089041757,107.808764505,113.102011264,117.04439731,122.55240659,127.50054831,129.92662806,133.514791825,140.614771862,141.467643185,143.092376131,151.231250207,151.644965861	linear	0.12	44000
71683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1544600437,-33.6455898639,-32.3906018713,-26.4116940503,-19.6697943096,-14.4628240045,-16.3520033367,-6.99670846143,-4.74114510268,-4.31805535393,4.47815952777,5.71617005319,13.815463755,12.6803172552,18.9951377381,24.999701832,24.0047859406,32.1533013302,38.1885756764,37.0064581472	linear	0.12	44000
71530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6529811014,91.6371875383,91.2913533991,98.1768860042,98.7927713264,107.713631257,107.526950775,117.564048236,120.840798085,122.409614079,126.802826114,133.487879199,131.011966036,135.06199982,138.881518366,145.956619857,150.324201057,153.420415161,157.287731926,160.095709487	linear	0.12	44000
68561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.60429262616,5.50182988244,9.09346746921,14.8367083083,20.191801729,26.1437051238,26.4284257553,31.7102104521,38.3288170765,39.6477376518,43.4973408935,47.5364732525,52.5322778424,53.9717826482,60.0173362341,60.9144818025,70.5123072818,71.5280930869,78.8461476047,83.8444903506	linear	0.12	44000
70521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0030547734,38.4036472746,43.7560747087,46.9717587178,52.6851187161,59.486565621,62.1623875056,60.5982320409,66.1761632253,74.5485970534,76.942284457,83.1728058123,81.5615745544,90.2407437631,93.4118534024,92.6950366857,100.778530253,101.633721767,108.549719,114.764684867	linear	0.12	44000
69262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7960621859,81.4516787363,84.2322623549,91.7677232344,92.9804783018,98.8385671472,103.756005661,108.910320605,111.303312124,112.905821208,117.469162954,120.377948228,129.339248852,130.61404725,133.278238972,134.831868612,144.497248962,146.667770276,152.330763133,156.577742862	linear	0.12	44000
71544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5591194299,67.7613007014,71.5037544046,80.0879832841,82.8253255412,84.4245025155,92.7374183996,95.2851924803,99.0962029432,101.05542278,104.065091287,110.499670105,111.630807359,120.512438597,118.246096335,125.342442454,129.986384207,130.617726081,134.869426951,140.593822049	linear	0.12	44000
71887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6038253574,-51.6839284634,-47.0261486334,-47.9758804958,-43.5433242072,-40.9143992236,-30.227762494,-32.0158159922,-26.9520158271,-21.7047626523,-18.704042648,-16.3934642137,-7.82058046712,-6.9854823933,0.383698063473,5.55733132235,3.32645550078,6.93171342605,16.5469454695,16.3313470108	linear	0.12	44000
68307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.05293449359,3.87267603649,3.48827204189,7.8177511383,13.8077740279,16.2678242497,23.0552422498,26.4090595094,31.7789261341,31.9171763254,35.6994543329,44.4297795439,44.3765292309,48.8870643474,54.9693730684,57.1687865832,66.0354873507,70.056146391,68.0809443017,72.5713298961	linear	0.12	44000
70254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2526850112,56.2963677077,66.431695471,66.7083608387,70.2019059824,74.6490807309,78.7694351208,80.3312905512,89.7411912253,89.2009604838,93.7433032177,102.526054378,102.349412971,107.046585148,112.402781213,115.7229258,119.851807037,124.851939779,130.107529526,130.919260383	linear	0.12	44000
69903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.848003878,-52.9900865481,-47.8383729888,-43.9061823338,-43.429811508,-39.1796443596,-34.1073650744,-25.8359477145,-22.8258670794,-19.3123307374,-17.4289835455,-12.8902713981,-12.1232985146,-1.68252715243,-3.25640671593,3.81207594126,7.80298350441,12.5351300263,15.8354655823,20.7581158733	linear	0.12	44000
71905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0997392487,21.8448334252,25.7832869127,32.1020937021,30.2328340615,37.5455532958,37.724588132,44.5685521441,51.3519806732,53.2048438827,54.9195131465,59.6749627378,66.4723390471,69.0916847943,74.1591890816,78.6676461794,79.8305203172,87.7594935832,91.1324367156,94.0767964176	linear	0.12	44000
70747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.299673834,-44.2201401919,-35.862899594,-35.5637247946,-32.1757488649,-29.6791769581,-25.6037574513,-16.6569894644,-14.5541830952,-8.37524517556,-4.81425082712,-4.90833964849,3.69025746614,5.99523004446,12.6646235783,14.0216275373,18.8015064597,24.7388825383,25.0300066123,30.8641212526	linear	0.12	44000
70247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2223852426,68.8796719977,68.2336557611,73.9056184025,75.2689256682,82.6805517844,85.6106542266,88.8458200883,95.8332510907,97.8428772759,98.4372829819,106.136918795,112.989405775,115.028807359,114.732045581,123.985997783,128.787775349,128.889419454,131.223679527,139.805345888	linear	0.12	44000
68636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9723427493,-54.8980400778,-54.8300522552,-48.0209811032,-46.1369133385,-41.5970654685,-35.4038957169,-29.6485239296,-25.7316036798,-22.2691252287,-22.1887545963,-17.6607334374,-12.2082682795,-6.70612318949,-0.937895517579,-1.79399454274,2.8133409882,9.6740713624,14.1127318227,13.9303502221	linear	0.12	44000
70100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6085049312,51.8204663317,59.8136046222,60.4709918951,66.8791261173,66.2200944926,71.4085552733,75.2563394615,79.353572819,87.9770709822,90.2392202085,91.8112014295,97.411270328,100.947923614,105.02994405,106.622914196,110.471465326,119.022536113,120.035863238,127.297524406	linear	0.12	44000
71739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.94444014964,9.93722932006,17.5077164983,19.0630685483,20.9853334741,26.5346718149,32.8121571442,37.5682129106,42.0320400043,45.0121522139,48.4957241747,51.2111836479,57.6090424217,56.6361078325,66.273966429,68.1978321529,70.706851521,75.899252194,82.0466067899,80.8472414133	linear	0.12	44000
69313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5181270654,23.8300055092,28.4234856081,26.936027011,35.4299217233,37.968280186,42.2575999756,45.749938914,46.4991970111,52.1001245428,59.2038517174,59.9569573095,68.6323849276,68.6769934895,76.9687767009,75.7720306364,82.081272444,87.4642234173,92.2873781452,94.9840446179	linear	0.12	44000
69097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.99890580504,-4.37745537832,2.25668983703,8.591898116,9.38584822043,11.3043203769,14.7861602996,22.5452009143,25.6051600804,28.1348229855,30.7306054255,37.3722777912,44.3205332049,42.4060724832,52.8388793262,50.4433675726,55.2097102728,64.8730788011,68.6573089818,69.6600197603	linear	0.12	44000
68367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3906759372,19.3869295858,20.695459941,25.1662732993,30.2575369927,36.5293708041,38.8694967006,41.8093807679,49.9659826159,49.9981035519,56.2960511864,60.4869905342,63.2234880027,69.307540736,74.4772380498,73.8014132459,77.5345727435,80.3271402272,84.6297726935,87.673375226	linear	0.12	44000
68449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2688131286,31.2567502725,37.3790191057,45.1106218327,49.1692849019,50.6959344217,57.0683805814,59.3869054492,62.3059921519,68.1702490282,70.2520745128,77.2884088691,76.9085789737,84.6268861527,88.7931414109,94.2692998274,91.5257603972,100.542994874,101.307596213,107.874479813	linear	0.12	44000
68497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4393305599,69.155019441,77.6356479939,82.2896769491,81.8572409186,85.8564259899,90.3570416841,98.9635656378,98.1827178045,105.843143061,105.97025066,112.933314719,113.215367441,121.036761523,127.019288507,126.9314543,130.551084093,134.685576179,140.456837946,142.540549353	linear	0.12	44000
68153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0638908311,90.1266343819,91.6588184023,96.6977958643,100.800303249,103.637738362,109.168344433,110.327453395,118.894970752,119.646416412,128.475423008,130.557570931,130.73283493,137.587697988,143.063202186,143.206069707,149.838683398,154.47192191,160.288019327,159.518222919	linear	0.12	44000
