ID	X	Y	func	noise	original_trajectory
53275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.961424197,59.3074696934,64.4630011172,68.2795671884,71.4485149809,75.1075477901,79.1284535397,83.8372563265,87.5778555768,92.6344148825,95.7983940344,100.787656014,104.715421479,108.099079357,111.021084125,116.251169296,118.684613769,123.49204237,128.656983839,132.742725392	linear	0.04	44000
52324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4990673359,42.121756538,45.0300575504,50.2718019796,53.5136528177,58.2360194569,61.7790950761,64.7600836983,69.0791032077,72.8074084519,76.223349071,82.0998573608,84.5041514374,89.3057032794,93.9488990989,96.9112089257,101.041180785,104.38336271,109.795501023,112.2794372	linear	0.04	44000
52511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0139726421,74.2758282918,77.1827066938,80.8544402308,85.9254743872,89.6968953268,93.7087925959,98.0704246144,102.841515823,105.71830722,110.771826239,113.866033155,116.828182754,121.360285633,125.142629217,130.782665783,133.244097715,136.929225169,143.155685963,146.47689604	linear	0.04	44000
53374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5483322062,30.8621486395,33.8861378338,38.7442233168,43.6418225937,47.2700830431,51.596454859,54.993240622,59.6251313485,61.6742510222,65.5416637247,70.6457546382,74.3849194879,78.4971826067,82.525957542,85.4744042123,89.8251751196,94.2350865527,98.3069390518,102.835699741	linear	0.04	44000
53344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.02577247,-5.36111957616,-0.930444806608,2.81929811693,7.77799943702,11.2373858955,16.1269871949,20.396323731,23.4813503093,28.6648814223,31.1292111962,36.4772821564,39.4730068854,44.6990262588,47.8059793694,52.6135539346,56.0378616486,58.7988165493,63.7893606292,66.5302487839	linear	0.04	44000
55097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.85988498832,-4.2128297914,-0.818311626761,3.87144456887,7.89042575174,11.3004155175,16.6097707737,19.7090737791,25.08429733,27.5613242093,31.908920744,36.9678764822,39.7636977275,42.8448576733,48.0049052028,53.145241118,56.8721218469,60.7243999947,62.9303625098,67.2830495537	linear	0.04	44000
53178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0430993815,-20.3878419543,-16.9191251485,-11.5413681374,-7.47394207023,-4.64324053605,0.982963681103,3.20770111309,8.46719133019,11.8550548051,17.3820814287,21.3323727186,23.0809719429,28.4147314018,31.3464410024,37.0242629552,40.0650436463,44.9029244034,48.6231869514,53.2571652177	linear	0.04	44000
52719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1169308143,-48.7726139261,-43.1665088893,-40.9833372796,-35.8816891939,-32.892802287,-27.4817003162,-24.7662148259,-20.0638496626,-16.5676291045,-12.3174456981,-7.8499744087,-5.25772245343,-1.22363196566,4.12155192604,7.87192942614,11.9016347473,15.0075030689,19.6519314352,23.7288386849	linear	0.04	44000
53022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.8280608958,-45.7773575759,-41.7307799777,-35.9329737718,-33.1091740409,-27.8933263448,-25.3727914095,-21.7789533395,-16.4000594708,-13.5755168188,-9.3780657077,-4.14810996561,-1.56950610301,4.21157254976,7.16550145281,11.9293108222,15.2066065948,20.2123731732,22.6623838865,28.1199400801	linear	0.04	44000
53364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0399513649,-43.6012646698,-41.1485216329,-35.2165147006,-31.2622183566,-28.5564918984,-23.378678486,-19.7797312938,-16.1266291617,-11.7199211203,-7.4871215507,-3.29798946039,-0.388863081528,4.09778239169,7.43787733433,10.4879118008,14.8879485676,20.7468242272,23.3253690413,28.8068862495	linear	0.04	44000
53490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7668349232,18.9034823209,22.3495509358,26.0625422782,29.7538275633,35.0496351246,37.7070913703,42.1706253969,46.524557718,51.1679576907,54.9640527467,57.7567551045,61.5560554625,66.7737606381,71.2042050456,75.3563706849,79.3437861681,81.6956386482,87.2243657973,90.8503640868	linear	0.04	44000
55736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8501388712,53.093698233,58.4999731818,62.2176583325,65.3365537798,69.8427653349,72.5414261062,78.5268153122,82.451158249,85.3954305677,89.165125771,94.2489605631,97.7553900998,102.03269242,105.710907471,109.580073159,113.577796312,117.804653604,121.28717947,126.093735893	linear	0.04	44000
54506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6515546188,33.3799971834,36.7541498042,41.481802906,43.6181120645,48.2828213954,53.1472807537,56.3915901921,61.1233346882,65.4919750243,68.7892411101,72.4872556782,76.8484073663,79.8992438692,83.4273375276,87.9391415033,91.4879244307,95.5986316473,101.155943789,104.864487459	linear	0.04	44000
55010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0201679552,-37.8802274464,-34.1498351278,-29.3238313271,-26.4052253264,-21.6026729335,-18.4579252874,-14.2171378871,-10.2344460743,-5.09114285789,-1.00718686691,2.50098121029,7.54709131268,9.65651695306,15.2032425598,18.19619531,22.7097770073,27.713256854,31.7379183054,34.5763766745	linear	0.04	44000
52037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8694146681,-9.85199462461,-6.69637322592,-1.59347313961,1.2907250577,5.88571983407,10.1133924228,13.8677627921,18.3792437221,22.8854473083,26.8335153386,28.9718247351,34.152793487,38.4486796077,43.1916933529,45.7070431161,49.8074204355,55.2814224042,59.2926951036,62.5956271043	linear	0.04	44000
53596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9479545223,-11.352963747,-6.72557841526,-2.73201806765,1.06897018982,6.15838784469,10.1488508844,14.5969200484,18.0735713258,21.188234535,24.3357814786,29.8207184392,32.8204823834,37.8662628483,40.6437752327,46.6520131493,49.2073202451,52.5733877897,58.5880182512,60.7130732528	linear	0.04	44000
52770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.36301001548,11.7526821925,14.5001102108,17.9018729261,22.3910188107,26.5214711382,31.8443143003,34.7438005082,38.600746179,43.8088299509,47.499000171,50.5060987538,53.8766205737,59.8242304461,63.2655336329,66.4316025418,70.071410678,75.3455341456,79.927142735,82.0100762998	linear	0.04	44000
53822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0256557036,57.402323142,61.8795676407,65.3362913667,70.0617560624,73.9416483092,77.4862362945,81.6299172319,85.2967432357,89.4028321685,93.4244479217,97.522541868,102.726923502,106.391410776,111.613234331,113.763942713,117.790795265,121.789602765,125.373925405,129.753069739	linear	0.04	44000
54256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6877426979,69.3548293235,74.7473663691,78.7773732961,82.0799482105,86.6917867522,90.1201586675,95.3061967343,98.1505071737,102.15122063,106.462345771,109.549146711,113.612990838,117.246177069,123.144211625,126.040267782,130.117220018,134.919941678,138.760842511,141.829806393	linear	0.04	44000
55014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7404314467,16.1548505245,18.6415475658,22.9906912921,27.5272707602,31.9369175685,34.5730530389,39.6019284332,43.9723791757,48.0492771182,50.0401077192,54.5556374385,60.0962989379,63.1620804168,65.9971551212,71.3674996173,75.4739502123,79.9804368196,82.9625468782,86.9193885564	linear	0.04	44000
54098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3323072014,-12.8048988936,-9.16204334756,-4.09155542673,-0.0637172455589,2.94629928122,8.44655509987,11.3291493497,16.0028858265,19.505692528,25.0138654753,27.2517337434,32.1556833089,35.5578813618,41.0459283001,43.1829440585,48.2471028756,52.1696145158,55.0512318083,60.7274152193	linear	0.04	44000
54328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1450758642,46.0495386405,50.5357682397,54.8984964296,59.1634356723,63.980812797,66.5139555315,71.0480840639,75.6462375726,79.6902898621,82.9782760527,87.4100159677,91.0505039636,95.1419200613,100.066292399,104.175770999,106.995048765,111.585359697,114.394470179,119.216511944	linear	0.04	44000
52382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3151170682,79.108655149,84.1544397738,87.2065774941,91.0890225595,94.1832783524,99.9908909841,103.588764104,108.115488545,111.458212779,115.935488484,119.728562399,123.931853121,127.686995076,132.198778883,134.63909526,138.96736069,143.318250859,147.636715604,151.330688884	linear	0.04	44000
54654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4722792387,26.8550709466,32.4166808962,35.4938776801,38.3295973551,44.148879071,48.3001073117,51.3041982623,56.3588585261,60.2918315061,63.498048672,66.5610551455,72.4052197405,76.6373897492,78.5147915361,83.2363851903,88.5994133343,91.8587837173,94.4772241933,100.344574637	linear	0.04	44000
55543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6920193453,-24.2872776393,-19.9264783246,-16.7079394216,-10.8159378607,-7.61052452014,-4.18428793517,-0.387033230957,3.90014052008,7.328184776,11.0281574926,15.8515832001,21.0408019681,23.431673271,27.0519260057,32.9396634709,35.6030671236,39.3064582364,43.3227675636,47.142932198	linear	0.04	44000
52215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6669912431,-48.5825690482,-44.0836839298,-39.6868435701,-35.2530445594,-31.6356211731,-27.4858276149,-23.4723676266,-20.25374292,-14.7239837169,-12.6380872106,-6.71591236239,-4.79998446147,0.339491170528,3.46309536387,7.78647994942,11.7476778826,17.1780770578,20.2069331142,23.722282113	linear	0.04	44000
55398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2709078774,36.3150349131,42.115565192,45.5132753725,48.478793421,52.8462323944,57.1527209634,60.6824791304,65.4613443217,69.2754807112,73.3121562865,77.8542278549,80.6988510407,84.9209148778,89.2209047592,93.0704758675,96.1570196431,101.0953415,105.146488382,110.137273025	linear	0.04	44000
52853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2687218166,-49.6822806041,-45.8650846366,-41.8288160308,-37.8100777785,-34.1266314338,-30.7874940318,-25.7255998203,-21.5367111277,-17.3717509901,-13.9617368703,-9.48165456087,-6.66013301978,-1.83776322313,0.675261722825,4.79956622279,9.08845119125,14.4063438462,18.5179213239,22.1601133481	linear	0.04	44000
54050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9579495355,-37.0971346108,-33.0796096896,-28.730141102,-24.0111617268,-20.4079709904,-16.5314437528,-11.7469854879,-8.75722229989,-3.52445431361,-0.421773399102,3.18842628731,6.69939491852,12.101359087,14.9086934647,19.5054514444,23.0948299053,27.8965382711,30.7816210466,36.6343446911	linear	0.04	44000
52267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5257067257,-52.5945281142,-49.1482761213,-45.9041797843,-40.3168861884,-36.4197779168,-32.4028552781,-28.3102090733,-24.7956548164,-21.6802849211,-17.4269840653,-11.8883303619,-9.91762422096,-3.8742993696,-1.13730010748,3.58951908336,7.90215785082,10.8721005228,14.543341976,17.9687597673	linear	0.04	44000
55307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.426714886,-50.7805216446,-46.287873735,-41.7872521812,-36.5637640363,-33.7019249445,-30.7667125299,-25.8580126851,-21.4678004824,-16.8102412232,-13.5440762751,-10.3797288403,-5.04181889258,-1.05985789041,2.23659598124,6.55117638049,9.53533884131,14.4278089474,19.2418304375,23.3664038665	linear	0.04	44000
53878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4420769751,18.1122942368,22.8342111604,27.0556176684,29.7382675462,35.2769735384,39.2304490653,42.6981987525,46.9113126731,50.9165570181,55.0328449654,57.2757551047,62.787557207,64.9983914898,69.1832485011,74.7877512919,77.8895424973,82.0130287362,86.9328871129,89.6249123439	linear	0.04	44000
53738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3552594349,40.7781779064,45.1633943909,48.7544477706,53.7573562969,57.9463947186,62.539873939,66.0796251098,69.2871045058,73.8320232295,77.6136487099,82.0362033641,86.4697267681,89.0585353452,94.2306583729,96.7453898258,101.721687839,105.199796303,110.500172836,114.117522813	linear	0.04	44000
53592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1739698049,-23.6928354686,-19.6418826024,-15.5091777874,-11.5623838629,-7.25208320923,-4.77191189824,-0.442271078066,3.52340069431,7.50447749884,11.9140890726,15.1686122263,19.4432763801,24.8654901016,28.4536419667,30.6784542171,36.5384990475,40.8312242244,42.7354253255,48.2591119762	linear	0.04	44000
54117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6029176414,92.0277373562,95.7382352948,98.6543205485,102.627397243,108.276065133,112.180862208,115.691645446,119.924686322,123.027663583,126.262823465,130.236291621,134.200896572,138.791938955,143.494696673,146.094573912,152.238166588,154.685181139,159.827860748,162.145014477	linear	0.04	44000
53649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7200019786,49.6975540324,54.0886287089,58.92531368,61.9518161955,64.9977010838,68.9656438043,74.8750626607,78.7276673936,81.5137168068,85.3925823213,89.9713229757,93.2911952628,96.8335947602,101.594849861,105.885581652,109.765101816,114.662424487,118.549539877,121.387260101	linear	0.04	44000
53815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1068731058,35.013365201,39.0259313276,42.8032234259,46.0608781644,49.2515171423,54.7399133612,59.0755076096,62.7217562616,66.3140577134,70.7928035261,72.9754031875,77.2719981428,82.1778241712,86.7451714699,90.2873246499,94.344117504,96.9013500286,101.892501433,105.458191513	linear	0.04	44000
52473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5022271685,74.7699889928,77.2214339917,82.2199335367,86.146622253,89.7323021683,93.8619541978,98.5982885766,101.476656369,106.901868769,111.180819634,115.077096647,117.667438584,121.7130836,127.389531119,130.665602301,134.559193462,138.910231991,142.516278204,145.880665589	linear	0.04	44000
53186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9018273026,51.4772760485,56.3205901011,60.4660175048,63.8692656761,67.2345895202,72.7208254977,75.1445649394,78.7425575219,83.5748668768,88.2285133824,92.5360696439,95.8939056048,99.5319632251,102.629326064,108.228289724,111.481131832,114.780113219,119.833631442,122.654714887	linear	0.04	44000
52424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4936129059,-18.418630436,-13.1416194978,-11.1011316689,-6.96916265937,-1.33270338306,2.98245808752,6.68022685692,9.57173481478,14.8870315868,18.19468418,22.9497300047,26.7030325229,30.2450795332,32.7663366715,37.037116285,42.1707815118,46.8183070465,49.0999594147,53.5940662345	linear	0.04	44000
52795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1931700704,-38.6147706086,-34.3673634379,-32.2546280622,-27.4178909139,-22.4826041705,-18.4222586042,-15.6676726342,-12.1813573669,-8.0977070972,-3.06113954912,0.299790106131,5.81843848527,9.04673115228,13.1112955615,16.6775203454,21.5529860701,23.5199397288,29.8668013129,32.2741150162	linear	0.04	44000
53464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7467454207,56.5803103928,59.1527699019,63.4544318946,67.7197961981,70.5884306919,74.9754669466,80.4156159684,84.5677135943,88.8049833365,90.5921225588,95.2669903631,98.8978081837,102.982591623,108.691833657,111.630262339,115.223365865,119.820774394,123.762598017,127.621877107	linear	0.04	44000
53961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6598878245,68.6767109567,73.3573363084,75.3355747811,81.5535081155,85.0043876637,89.5866694742,92.6989875611,96.3035980648,100.663567751,105.023414268,109.500995671,111.732992254,116.261231009,120.58392483,123.673405869,129.573047159,131.545564435,136.270576417,140.636515502	linear	0.04	44000
54365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4914780611,-19.3525586585,-15.5819303196,-10.8865365735,-8.8860242063,-3.05842526654,-0.213179962535,5.24788542046,7.14832029075,12.6007405939,15.1795793708,19.3912677208,23.9053255909,28.5303477894,33.165591304,35.2830643491,39.1226243658,43.8412782798,47.6627833102,51.5857172527	linear	0.04	44000
53388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9969796265,28.3743215846,33.3005580115,35.4790189284,41.0020269214,43.8473932256,47.8862953441,52.8833455458,56.5805797146,60.4974216411,63.641164672,67.8267119955,72.264682748,75.5128590097,80.4337561116,84.5609369387,87.0480117449,92.8002097945,95.8934547633,100.42720298	linear	0.04	44000
53756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0948869079,-55.6517186214,-52.4527280781,-47.3483544255,-45.1813941451,-40.4365479451,-37.26468426,-33.2548131246,-28.7489396501,-23.2805722118,-21.2299728242,-17.360143076,-13.1115423822,-9.07763675163,-3.66820343768,-0.244769080186,3.5426001975,8.93499710434,11.7582390621,15.9579460023	linear	0.04	44000
53508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4078299387,62.138966754,65.2341619504,71.0058583112,75.0629278345,77.2195549749,82.8433230235,86.0186930378,88.8412782694,93.9319794445,98.7411029456,102.046482076,106.376684819,108.979338854,114.541408633,118.368701692,121.895798525,125.403947413,130.429576788,134.158571483	linear	0.04	44000
54447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2467138568,-53.4806764801,-50.3645681739,-45.4452327216,-40.6916998591,-37.6426038074,-32.4466671889,-28.0828068522,-25.7603767847,-22.2360627233,-18.1803624567,-13.6480506657,-8.70117319426,-5.34438949967,-1.00887182175,2.06876308023,7.1923001519,10.1006136117,15.2091380033,17.7599964667	linear	0.04	44000
52567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6593949256,40.0166944502,42.4410212491,46.6816690769,51.3334231631,54.4462709952,58.1025237961,62.8908502405,66.7420993138,70.3764257025,75.5642624573,79.6339812334,82.6554614655,85.7582682251,90.3150005781,93.7202737713,99.6136432718,103.589767249,107.012503669,110.190831144	linear	0.04	44000
54599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2682948257,65.9102439921,71.5717722576,73.3562129149,79.5349774272,82.5777629792,87.4605678478,90.8387201595,94.5982038667,98.555642759,103.509722462,106.863358662,111.196390829,114.27504605,118.180334206,122.820878337,127.072411866,130.022181986,135.519118058,138.70141363	linear	0.04	44000
53955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9072236062,41.8875041076,45.9933298501,51.018829631,55.0639124067,58.0665208984,62.5710294929,66.1913731566,70.346406655,75.3725980531,78.6444452396,82.2990988344,85.656251643,90.9534084849,94.3482964368,97.7643134947,103.203046619,106.136301259,111.51856233,114.96787624	linear	0.04	44000
52909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2293626724,79.9572453616,82.8635075025,87.0961886787,90.4176089682,94.8864431912,98.5460357218,102.447021261,107.037206046,110.697897677,113.930942875,118.494553822,122.81913527,126.024847424,130.412218749,134.254491435,139.841836284,141.973799731,146.030418685,151.472134469	linear	0.04	44000
54310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2665163763,-10.3083752962,-7.39945436628,-3.68506448768,1.08174719172,3.91808380464,8.70694556343,13.1737050193,17.1989105538,20.7359132671,24.5112602363,28.4957372767,33.7777905208,37.5804978376,41.2611551368,44.1701036748,47.5311501598,53.0078086116,56.1253143663,61.5627648664	linear	0.04	44000
55251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.98676830351,-1.25980696339,2.65498532607,4.94727525311,10.1651361235,13.3227666804,17.578075694,21.1844990886,24.8842611127,30.2048127836,32.4138336248,37.26455326,41.2707596305,44.4333812692,50.6240846056,54.1180320537,58.3538670766,60.5117254428,65.9990678818,68.8692057826	linear	0.04	44000
54587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6248342346,33.2339188438,37.6306995014,41.6044077403,45.8759595512,48.6110191251,53.8322515895,57.5735159258,60.8667514658,65.6465077773,70.4227300395,73.364958589,76.9649173717,81.089895778,85.6254909716,90.9137646074,93.898490584,96.6403113517,100.992283564,105.636858132	linear	0.04	44000
53902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4211867839,-47.1933473653,-43.2710511294,-39.4368713787,-33.90096716,-30.6726417692,-25.911421017,-22.3493507823,-18.7536621066,-14.9919715797,-10.7422704052,-6.69155953993,-2.10104676082,2.59859094232,5.02810477394,10.6699629049,13.6302205922,18.0321262279,20.825003505,24.4662261958	linear	0.04	44000
52198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5808257477,-42.2879763541,-37.0900586254,-32.185612772,-28.2740002887,-25.8100374592,-21.9825506772,-17.0545638161,-13.6386227429,-8.5683114928,-6.01546278787,-0.188956606098,3.5097960215,6.10445685662,11.1229956973,14.2589784124,19.0483214205,23.1185879097,27.1030278285,29.6540994835	linear	0.04	44000
52897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3883077708,39.3270719416,42.3016161817,46.4536883438,49.5094203278,55.6854506115,57.9135341058,63.7534690418,66.3144517244,71.3226202984,74.5330817906,79.431582745,83.646191563,86.6863980294,91.25673127,95.1122680487,98.1850219568,101.862354244,105.674742143,109.657510467	linear	0.04	44000
52239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7507995037,79.3747951069,84.4301294509,87.8432236849,92.915506226,94.8797149746,100.693873167,104.115497199,108.869844994,112.077940188,116.402592191,119.416372766,123.0424052,127.436601683,132.102106088,134.764040579,139.701548606,143.712725402,148.466265785,151.489181995	linear	0.04	44000
54675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6456021616,49.4949675408,53.4825538225,58.5089279684,61.9371450257,65.4413944814,70.9267929468,74.925127603,77.9924849099,82.5342433427,86.6060904961,90.2967346821,94.1064249055,99.489063315,103.342680069,106.18562639,111.155332317,114.10712591,118.914453466,123.184490756	linear	0.04	44000
52687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8751427332,-37.5118619373,-34.2444568868,-31.0708883453,-26.6347447475,-23.2851438204,-17.3107327022,-14.3490607521,-11.4712873912,-5.55730834474,-3.05037179601,2.68561723575,4.59134178258,10.0199651595,12.5812923387,18.6457347546,21.4860797428,25.1113155054,29.1697064439,33.8959681291	linear	0.04	44000
54390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7795470271,56.2108409389,59.6133826155,64.6647951744,69.0104319896,70.6878475033,75.6743424728,80.7397035812,84.2945868794,88.8989919198,91.0349002999,96.10965619,100.271868465,104.657137595,107.37845227,111.666623007,116.174828714,119.271169516,124.037530016,126.986602562	linear	0.04	44000
53096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1563203003,70.3457068709,74.2108436007,77.9813476466,82.6685592609,86.0740125128,90.0949419241,94.9958891301,99.2000050805,103.438856444,106.835720958,110.287998741,115.699774951,117.724589988,122.240561682,126.844071948,130.80550392,133.596800724,138.215870942,141.844096789	linear	0.04	44000
53246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1759144226,80.9529179665,85.5623034525,88.8947294944,93.6799498907,96.8618636739,100.878817697,104.838063733,109.940639496,112.773582423,117.108191175,121.022047066,125.128990126,129.873366371,134.132318625,137.92430869,141.35131428,145.986719551,149.716784881,154.701181368	linear	0.04	44000
53271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5743967797,55.7947950474,60.9807020106,64.1600372771,68.6423439267,71.7628213049,75.9604314233,78.9824169781,82.9994731175,88.2656612589,91.1451119425,96.7111549404,100.925630057,103.330353554,107.135985954,111.247251397,115.632168905,119.002487559,123.274966639,126.907446934	linear	0.04	44000
53240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3655257487,57.8918257978,63.6309948177,65.9093300337,71.5105994425,74.6215458685,79.860624883,82.5569355014,86.0721276024,90.8865780908,95.8011221001,98.1646332634,102.769663882,107.952287316,110.333060978,114.137498021,119.099587641,122.444162136,128.001218347,131.506837614	linear	0.04	44000
52044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.81540600295,-1.86380520481,1.85179370873,6.26875544459,11.2772999051,14.845766282,17.3534729219,22.5678043087,26.9686030206,31.3351197568,34.4270645183,37.0716035057,42.8676360987,46.2814816899,49.5227141194,54.7334090744,58.0877076053,61.9655827327,66.0735950166,69.1138416381	linear	0.04	44000
52200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9976070244,25.9498427928,28.8920874154,33.5260188215,36.2731599611,41.392794724,45.7922306194,49.9361997117,53.3370968979,57.728299099,60.2456224064,64.3217066389,67.7567539088,73.2116861134,76.9615807424,80.3816585553,85.2980708928,88.5240387033,93.4896467696,96.417332593	linear	0.04	44000
52483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6633211267,-29.3543381124,-25.4279672156,-21.268996527,-16.6180076677,-13.8237723549,-8.41372172493,-5.33597748806,-0.705928568396,2.5991827175,6.96705922651,10.1946392016,15.7598510056,19.7214751334,22.3908510279,28.1122548465,32.0567331375,35.5553462072,39.091006957,42.9516276944	linear	0.04	44000
53114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5177651352,17.7835316688,21.8520976762,24.1864560017,29.0142687925,33.7512512648,35.7215640248,41.606806618,45.7288459375,47.9751717495,52.0443285574,57.0404880565,60.5018815592,63.8303538225,69.4949509439,72.9190091762,76.5932180201,81.2872724628,85.0994524383,88.3927875904	linear	0.04	44000
55528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4644454027,-51.3481057823,-47.635248645,-43.5533951514,-39.9184845314,-36.8294945771,-33.5610067824,-27.293946099,-23.9949988346,-21.3610069531,-15.2164943819,-11.5246101744,-8.1950757967,-3.51128501169,0.681867974495,3.2462398857,8.50873110732,10.5416168408,15.0492053362,20.0859642612	linear	0.04	44000
55187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8366072445,-48.0697141489,-43.3166320375,-39.2758514496,-35.9910145077,-29.8238851707,-27.1578423511,-22.0049498167,-19.3330568148,-14.7002775243,-10.1734092504,-7.61531602656,-4.01335987396,1.45665717669,4.80941531212,10.2392324591,14.1155596336,18.2350967325,22.1347948331,24.2003751225	linear	0.04	44000
