ID	X	Y	func	noise	original_trajectory
185983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9413511579,28.0137233415,25.3558875746,23.220979677,20.5403640149,19.4100657487,18.2434789635,17.0720445991,16.7746735718,16.7716417899,16.762482615,17.8571529253,19.6533543408,20.4727804008,22.8131988062,24.9505818132,27.5042088181,31.1021398819,34.7808889272,38.9211806572	poly	0.04	176000
186982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5394298718,17.5441292713,14.9862069238,12.8468864513,11.0613337702,9.15219175377,7.69827754566,6.60587680786,6.46472586259,6.57699647436,6.95022502465,8.15214916471,9.45191945484,10.6147028598,13.0901780776,14.8233883318,17.8953570522,20.7595847204,24.8972849995,28.2246678839	poly	0.04	176000
186771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1806382185,24.3401371898,22.44839168,19.1687669737,17.7943653076,15.8080482124,14.7857363358,13.6458010722,13.8093201852,13.2757731651,13.6177098094,14.526745163,16.2950559608,17.8679494221,19.4275782914,21.5757386987,24.7037196327,28.2691005758,31.2612589032,35.965809173	poly	0.04	176000
186435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4455027771,29.7364489202,27.089892136,25.0031644057,22.0698643961,21.2165820771,20.1467546667,19.3404354026,18.3835285834,18.1593416035,19.0137648132,19.7266503194,21.4124808344,22.3718833835,24.7665737227,26.7539706298,29.8397189525,33.3830917541,36.2455714568,40.8608582869	poly	0.04	176000
186866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6548903463,12.7827068779,9.87933256059,7.52520793727,5.22408249958,3.67250419088,2.94367923488,2.03509546717,1.44350673733,1.806553554,1.93827971544,3.09931712212,4.25028787372,5.65476510182,7.78480339373,10.4073082035,13.1352963605,16.3117453067,19.9307436702,23.6841380291	poly	0.04	176000
184706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7999943157,23.0356290307,19.9727280656,17.2759867287,15.7111673679,14.3303770945,13.0775333638,12.3142405245,11.9638131412,11.9452576602,11.8390796794,12.4463838083,14.2391749882,15.947930025,17.7857243382,19.4629382632,22.7263145441,25.8842476612,29.2828949495,33.7233508651	poly	0.04	176000
185752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.003081346,31.9570878617,29.9627185774,27.5022463171,25.0828988575,23.7632829058,22.0997494234,21.9619394469,21.5854877262,21.0800431801,21.1765024565,22.033157588,24.0889074141,25.3434025536,27.0340198503,29.2070022658,32.8011847301,35.5085367211,39.0714390686,43.0618076407	poly	0.04	176000
185209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.44163907932,5.72816210047,2.80476119571,-0.34858988596,-1.72045710401,-3.23781600175,-4.30937335148,-5.18726638485,-5.94769662841,-5.9313011882,-5.54810679328,-4.43883252074,-3.75084596333,-1.86788593621,-0.233502426858,2.58079054939,5.78541259934,8.61781935587,11.8562294749,15.8425774785	poly	0.04	176000
184265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.13409971874,-1.20682359089,-4.18769363516,-6.64946090688,-7.91889021321,-9.75245326762,-11.5002227285,-11.6461140177,-12.067768245,-12.4162370733,-12.1306133977,-10.8110764153,-9.99537741558,-8.12897623761,-6.03764368597,-3.94852736414,-0.818845300236,1.88818901463,5.30426833981,9.23770446089	poly	0.04	176000
186617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.5680335856,5.99193071592,2.9717121666,0.620149534347,-1.19157675926,-2.76778006854,-4.23779566138,-5.39874170698,-5.80196176216,-5.31306903728,-4.8254754031,-4.44766067263,-3.51696496964,-1.83411798098,0.637790579379,2.36094413692,5.66412389771,8.58972333135,12.4940085106,16.6925065428	poly	0.04	176000
187347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.38581482404,-9.12446118441,-11.7705327879,-14.2463570564,-17.0322235988,-17.9843662978,-19.3802437043,-20.5818461048,-20.955780351,-20.7621627923,-20.0140740223,-19.3283690301,-18.5263816584,-16.5464424759,-14.7904369475,-12.4218270492,-9.9321654731,-6.01033933496,-2.54304027081,1.5378087265	poly	0.04	176000
185208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1792681579,30.0212916182,27.1663178918,24.2758880761,22.5972353886,20.8285044538,20.0625411703,18.7627206463,18.2094927099,18.3083500661,18.5071519259,19.982755162,21.3606714434,22.9495444003,24.1861679495,27.3150620157,29.960390962,32.7831141167,36.5040269984,40.9996029949	poly	0.04	176000
184315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.68485634326,4.0562226989,1.21385735565,-1.24265172903,-2.68428722198,-4.39570468991,-5.64240012642,-6.75849091899,-6.90168041682,-6.62918067492,-6.22155063991,-5.32646783603,-4.19910538675,-2.84028096876,-0.817863477042,1.54953293549,4.16485646438,8.00275239475,10.875502715,15.4060968397	poly	0.04	176000
187631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.04237646245,-5.44730348016,-8.61302935441,-10.997773737,-13.0287515958,-14.0229008498,-15.9514954728,-16.5664982949,-16.3945816013,-17.1004769595,-15.9935875024,-15.4297115761,-14.2808566784,-13.2924967043,-10.6267034231,-8.20467671121,-5.8602353047,-2.06008039936,0.747779499924,4.98728098642	poly	0.04	176000
184395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5419973635,19.8275912846,16.4907346234,14.4171801118,11.990048866,10.8701507972,9.74322045177,9.25241366165,8.17133260614,8.05703919196,8.41368299213,9.18355316394,11.2910330892,12.6302601612,14.2835984493,17.1096360354,19.255352386,22.6428384035,26.164482143,30.2729270874	poly	0.04	176000
186227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.36265596532,0.43579549883,-2.053547963,-4.99705638405,-6.47335275432,-8.50907240634,-9.55289512719,-10.9846943179,-11.3428892549,-11.3397978325,-10.9739482443,-9.44961406543,-8.93879440626,-6.63939468559,-5.26416139892,-2.29877197918,0.438034684631,3.7930207356,7.56196229429,11.5459192596	poly	0.04	176000
185704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7866725603,8.91144693316,5.6905585062,3.74293547409,2.11816130707,-0.345707890691,-1.17569057344,-2.14886969762,-2.30754664124,-1.82970852514,-2.33772769774,-0.677357124664,-0.24183616861,1.64824863268,3.35023175848,6.51084209563,8.61373991779,11.9417256595,15.3812365764,19.5788404099	poly	0.04	176000
187413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.09593158059,2.55420406891,0.364274057158,-2.62532002503,-4.47392753592,-6.09488429997,-7.40109872142,-8.05984880851,-8.73359223762,-8.09223343699,-7.82017475761,-7.05724911913,-5.58515552324,-4.15611833181,-1.95938213654,-0.382691516523,2.78205149384,5.87627879444,9.41611405212,14.0770134578	poly	0.04	176000
186409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.92384565203,0.370203601889,-2.52423935672,-5.54581902627,-7.13510795387,-8.75362481019,-9.5935581422,-10.5483714211,-11.3955476275,-10.9287914751,-11.1913661697,-9.76144505365,-8.6463927781,-7.11238626205,-5.34658093338,-3.10378448039,-0.115818331402,2.91043215235,6.84423217919,10.8403961824	poly	0.04	176000
184108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.88815073104,-9.42892968428,-12.4569778274,-14.3880642157,-16.4144737675,-17.7051254907,-19.4650217344,-19.8677592616,-20.3874797882,-20.4691058242,-20.0936428084,-18.8982462332,-17.6509228736,-16.4487499743,-13.9339227385,-12.4047648495,-8.88536712194,-6.15923332038,-2.23576433498,1.50495563356	poly	0.04	176000
184775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.83772163205,-5.24575557042,-8.08085344853,-10.7867506798,-12.2538937727,-14.5623930518,-15.0410456361,-16.3708996599,-16.7646727992,-16.4213225308,-16.3614525798,-15.3341654414,-13.8326747905,-12.5084559032,-10.9682037486,-8.32031147079,-5.83803539601,-1.74931687827,1.71287000499,5.39767189543	poly	0.04	176000
185770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.40027224585,4.85757270047,2.04440368086,-0.500251830323,-2.06271037951,-3.74188512181,-4.77594462228,-5.66737105207,-6.51251681401,-6.65307583705,-5.58609907005,-5.02520991176,-3.91438709884,-1.91677987099,-0.0686698437376,1.99975691351,5.24993723837,7.83895323769,11.3069285514,15.9710637657	poly	0.04	176000
184405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.698562587,13.5040213232,10.1328758632,7.97342725157,5.83326586238,4.07969621744,3.20126915455,2.65687853083,2.4165071656,1.61015592783,1.91735608691,3.59455644845,3.93372537471,6.36823685854,7.93974746222,10.6155955455,13.7158116409,16.7256158676,19.9502893263,23.9549049928	poly	0.04	176000
187755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9690747593,11.3820807529,8.98736865984,6.21464956792,4.22065591799,2.51922499692,1.43097673264,0.923635183191,0.38555965273,0.85165902018,0.357396601311,1.58870252202,2.8114476505,4.66777273001,6.27155311327,8.74060756093,12.0647410095,14.410334214,18.5841364824,22.2699073848	poly	0.04	176000
186760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5869193693,23.7240881524,21.2036773834,18.5435007737,16.3984769221,15.3597130545,13.9708093577,13.3141094966,13.1403803568,12.4581861793,13.6389504141,13.9340181536,15.0711661489,16.7140853265,19.1851896674,21.1087263583,24.0848592822,27.4162556532,30.6246268564,34.9097865853	poly	0.04	176000
185071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.37214918758,0.984956820694,-1.75822036264,-4.40603086066,-5.51508153036,-7.97501877546,-9.03306495059,-9.99703962807,-9.67000132305,-9.53340796335,-9.44262761972,-8.92235762577,-7.13209619273,-6.44822439465,-4.49015139543,-1.11519370524,1.19763714861,4.14500989162,8.46445595976,12.3632130773	poly	0.04	176000
187805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.68178023066,-10.9489734009,-13.7246191941,-15.4411692133,-17.3192388548,-19.7325492508,-20.0596233963,-21.0117280441,-21.5667629896,-21.757399049,-21.1912984837,-20.8135846205,-18.926114349,-17.4619024267,-15.4709770341,-13.8036685219,-10.0463265011,-7.51985926302,-3.95186193302,0.779926522266	poly	0.04	176000
184039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.80044160961,-10.6076530332,-12.9202035832,-15.833188234,-17.6997440041,-19.4556331602,-20.6570411461,-21.9122246163,-21.5382178274,-21.3491405897,-21.2449750132,-20.2464196867,-18.985811059,-18.2993325458,-16.0894967377,-12.9898083411,-10.4211183343,-7.0787190822,-4.19229142737,0.0469185725866	poly	0.04	176000
187506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.49436822135,-1.67980368822,-4.24139021255,-6.57801515571,-8.34547924879,-9.9680420068,-11.2438385047,-12.3118882019,-12.6581162474,-12.3313418889,-12.4905382542,-11.3932550398,-10.0113239195,-8.58910127103,-7.22046485044,-3.9141788295,-1.18824492109,1.42323522158,5.1783607562,9.37396482419	poly	0.04	176000
187895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.02972706542,-8.75816083697,-11.9799903393,-14.4394411884,-15.9331047285,-17.8465443175,-19.1217216988,-19.4359452806,-20.0718715986,-20.2241394848,-19.766018849,-19.1145250788,-18.10804935,-16.320056009,-14.3685281075,-11.5424966683,-9.30340534972,-6.11175748008,-2.63228303038,1.77975930768	poly	0.04	176000
186427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9197103971,32.4880115654,29.5870284502,26.7573076923,24.7808310754,23.6260215377,22.2377161262,21.7593606,21.0585339776,21.6144202521,21.6730494819,22.1859915556,23.6946928077,25.0459022982,27.3340914894,29.6656520844,32.1872269329,35.1768108988,39.4660954283,43.3294277529	poly	0.04	176000
186407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9072255593,9.25522213035,5.85200972574,4.01480172342,1.35928484574,-0.0142818646181,-0.852941651066,-1.51928426416,-2.8512382327,-2.02761865418,-1.99890481613,-1.38556723792,-0.0248264278978,1.68691274124,3.11634284257,6.13048160619,9.11266139455,12.0275746083,15.0995621275,19.4789940435	poly	0.04	176000
185611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1177229428,27.7437733052,24.4464052053,22.4231893084,20.5139255781,19.0314285396,17.7053458133,16.8387832693,15.8030450646,16.0189863726,16.6185212458,17.5268804471,18.7889079055,20.551899404,22.3635570416,25.0740052255,27.4802140257,30.759037936,34.251577996,37.9592504213	poly	0.04	176000
187774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1433051412,23.699886822,20.6667762394,18.4462874916,15.8856032395,14.4083709022,12.8543912691,11.9536433034,12.2343694029,11.8304016769,12.3236414427,12.7913675111,14.3450392955,15.832318688,18.4452246262,20.5021683686,23.2283091663,26.0123881581,29.732567439,33.6999701724	poly	0.04	176000
187434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.98570348032,-9.59029475257,-12.1610632895,-14.4946368258,-15.9722862413,-17.9361061709,-19.5863272824,-20.4699080904,-20.2313997346,-20.0523418978,-20.1744917281,-19.1772070317,-18.1837260639,-16.2377817182,-14.0512250761,-11.7842831775,-9.11289891839,-5.612347952,-2.09667639898,1.41735377955	poly	0.04	176000
184404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8996991511,8.52955904196,6.32816675769,4.00961143792,1.65713219521,0.526059056534,-1.45344430569,-1.60409210475,-1.77143243188,-2.15072515372,-1.3442291316,-1.24042255345,0.223275584527,1.79340517844,4.04792599173,5.95791260863,8.64877519611,12.1264498001,16.2924568003,19.8763212104	poly	0.04	176000
184632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.25906149281,3.37312203867,-0.0469364925709,-1.7507096808,-3.76671800656,-6.08877517553,-7.06854954685,-7.5949333116,-8.03420151237,-7.76771398424,-7.9527075426,-7.19509030225,-5.45485623481,-3.84526650125,-1.83058438643,0.001358395598,3.4665316145,6.58048787994,10.0295980097,14.1844225042	poly	0.04	176000
187980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0985645101537,-3.36930205896,-5.53908817374,-8.07110995447,-9.76687384257,-11.8745830905,-12.5983807755,-13.6570304721,-14.4883316612,-14.5461577992,-14.091920679,-12.9777064048,-11.7353435131,-10.3853739719,-7.94060513723,-5.95270417577,-2.58057989451,0.442305036721,3.65130415814,8.28051754035	poly	0.04	176000
185910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1330990661,11.1044222567,9.16849138202,6.75492178542,4.2008547945,2.68452133991,1.147074026,0.268346904961,0.126903755702,0.430531042666,0.733132049711,1.17128305596,2.30230302664,4.73107051757,5.9648284234,8.96407725017,11.9136580939,14.8140643133,17.898192354,21.9586711011	poly	0.04	176000
186671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9674228055,14.6283959874,11.3259520164,8.69831668506,6.97923685208,5.72538951571,4.05032193915,3.0331250223,2.95939742893,3.02395873373,3.64268888461,4.13983127594,5.41791153615,7.4462900764,9.43941253889,11.6378112369,13.696803127,17.1554573933,21.2861415056,24.624722867	poly	0.04	176000
186434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7510769869,7.46790589362,4.74897394667,1.8657944117,-0.2927552473,-1.63716270588,-2.32030230201,-3.47442125334,-3.63879697215,-3.43262532771,-3.27722599108,-2.48625052499,-1.18242747073,0.00379717321815,2.15130380854,4.71595629596,7.70065512742,10.6358149287,13.6816108391,18.2213002258	poly	0.04	176000
187868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.64055611886,-1.07731141623,-3.65559535702,-6.04569773552,-8.25324010921,-9.87130937882,-10.7100893966,-11.5428637007,-12.5477762811,-12.2712032472,-11.623168783,-11.3310362065,-10.2834993088,-8.06838897929,-5.87455666722,-4.25254185821,-1.48894540243,2.14869677005,5.40591535993,10.043825834	poly	0.04	176000
185569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.23889101939,-7.48355412895,-10.332964354,-13.2432204145,-15.3272364964,-16.44015696,-17.6110476346,-18.8435954476,-18.845103966,-19.2924712965,-18.0568372862,-17.2515886144,-16.3102207334,-15.2329873709,-12.7881917314,-10.5448802321,-7.50527183432,-4.67723270987,-1.16616774967,3.4448266333	poly	0.04	176000
185153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3913722035,13.928457718,11.0631336505,8.41410450668,6.63981323117,5.13504224221,3.5071980938,2.92597999237,2.41041953759,2.372955088,3.0440050905,3.00897404293,4.34474115854,6.26313561327,8.71465700108,10.3571269536,13.579098566,16.2942761895,20.5706666139,24.3235900232	poly	0.04	176000
187265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3426150375,28.1817003785,24.8623049877,22.7562615392,20.4778008613,19.1376330844,17.6054170683,17.0190758722,16.8643646759,16.3989227237,17.2217622466,17.8307847444,18.6746229066,20.2396515013,22.4825073436,25.3616475542,27.5530944542,31.1011276116,34.8746163174,38.7443203234	poly	0.04	176000
187109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.77535411675,-8.58269110287,-10.7884268116,-12.921169276,-15.7068224511,-17.1315960128,-17.6989144515,-18.6010478225,-18.8891873146,-19.4365296526,-19.080546013,-18.4023668524,-17.1681085917,-15.007680594,-13.5657954842,-10.7884096021,-7.9280107492,-4.88517137735,-1.53205801715,2.35893819753	poly	0.04	176000
186537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.610040931379,-3.31913188477,-6.07537888494,-7.80221445814,-10.3700119901,-12.0309233199,-13.2847229449,-13.6294973462,-14.1084731072,-14.6148191957,-13.9097620425,-12.8662957456,-12.0871921339,-10.0217932638,-7.77625639461,-5.40933236353,-3.21836404639,0.613484568862,4.19939016621,7.57350126425	poly	0.04	176000
186675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3608175918,20.447964606,17.817876825,15.1024813859,13.1888744345,11.816453657,10.361921091,10.2494673252,9.59476026515,9.83257392769,9.467994765,10.3418606491,12.2515183636,13.7768096329,15.8707161896,17.6140364642,20.3012841273,23.848477577,27.2736224167,31.5330370817	poly	0.04	176000
185520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.57592623898,3.85717646282,0.935535995984,-1.40654017101,-3.45759002759,-4.96738553153,-5.9160780195,-7.12618435418,-7.32911545536,-7.70139222058,-6.55438898615,-5.92204628474,-5.34131015165,-3.36722942601,-1.495171363,1.1411021561,3.2872328434,7.31819887101,10.4933543501,14.6536122701	poly	0.04	176000
185350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0132243965925,-2.46793020671,-6.02223003768,-8.02659561326,-9.79638310549,-11.3324827774,-12.4520096072,-13.413629398,-14.3940037333,-14.2095113775,-13.4731947455,-12.9890810576,-11.7987751115,-9.54338664375,-8.42285573829,-5.2794608585,-2.90145780064,0.0987864749304,4.14291167461,8.03851258386	poly	0.04	176000
184950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3343825826,15.8310277962,13.184070589,10.7808413068,8.27938317863,6.97733564939,5.43696293106,5.03990835692,4.80832605991,4.4655584543,5.05107932965,6.02140866183,7.3469982531,8.13760595788,10.9345434779,13.3403456707,15.7172900601,19.4975946146,22.7718736886,26.989453059	poly	0.04	176000
185908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.128954597653,-2.87503771876,-5.63948056512,-8.73123465144,-10.8656683399,-11.7134896458,-13.307596876,-13.9973276467,-14.1641046307,-14.5611816554,-13.7979978435,-13.0879189879,-12.3838673507,-10.3185159146,-8.36547536906,-6.37417204175,-3.68306208314,-0.24808810029,3.07723959654,7.17335133706	poly	0.04	176000
184160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.7947870917,-0.054982327443,-3.61222805535,-5.43881852116,-7.69998383434,-8.82396836237,-10.6333632426,-11.6004992681,-11.8506669604,-12.0293163166,-11.7688615201,-10.5720183395,-9.73621235697,-7.43899032415,-5.68280193117,-3.52472317526,-0.161430470743,2.37250244526,6.33110575615,10.5003800004	poly	0.04	176000
185968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0229606291,31.343328389,28.9962543193,26.8197908617,24.711932282,23.0036570468,21.8459664156,20.7276960168,19.9712737059,19.9640884141,20.4802249451,21.7547679904,23.1487880025,24.8074692535,26.041676373,29.0104006965,31.9878235607,34.7545440392,38.3275351976,42.2446255431	poly	0.04	176000
185110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0135799149,19.5506964577,17.1731145935,14.2184316734,12.4574788018,10.6671005468,9.33034441645,9.34726307106,8.75688467828,8.8398147607,9.22889667007,9.68402417107,10.9895171764,12.2027039094,14.752866669,17.1613603802,19.7030466,23.0186358347,26.9858535761,30.9169814947	poly	0.04	176000
187619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.2217126105,1.59111157836,-0.787152420303,-2.78213839662,-5.7177258837,-6.89864065047,-7.96911270144,-8.45306879075,-9.75452264342,-9.0177211667,-8.38700294859,-7.77519367702,-7.10356189476,-4.90497354789,-3.16207024405,-1.35015800763,1.47122606545,5.48325018686,8.57973171618,12.7796281723	poly	0.04	176000
185680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1189224409,26.0298221326,23.267543709,21.3106856711,19.1926636216,17.7555939632,16.4530336738,15.9657232951,14.718075921,15.3085056096,15.6108314015,16.7289053997,17.3381727413,19.63407743,21.1030637353,23.5793835518,25.9120275185,29.5947559593,33.2635680079,37.5017254508	poly	0.04	176000
184149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7099405493,17.1059203101,15.109278168,12.5172566052,10.1397893812,9.29295269268,7.91982404497,6.62455968071,6.77610207251,6.08001398611,6.49626626813,7.41730373429,8.8989131179,9.96547908238,12.315228061,14.5389231924,17.5092481534,21.1567199764,24.7034867522,28.7579195271	poly	0.04	176000
185308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7497048747,9.10121340324,6.86518848881,4.16837360308,2.27111143244,0.951748087562,-0.256297569494,-1.16020944219,-2.19820800353,-1.33569231474,-0.845587019008,-0.455593805072,0.53512089733,2.26843353541,4.58736553952,6.75127697797,9.99340247075,12.7334482265,16.4983663752,20.3129437279	poly	0.04	176000
185784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.06708442563,4.95685072863,1.9992770053,-0.442034140476,-2.56591214174,-3.85390760177,-5.76102010802,-5.86076324261,-6.48114984649,-6.17573147527,-6.35846882314,-5.7068893745,-4.24235318658,-2.13284118879,-0.365878052044,2.04447740509,4.86010916003,8.33301126092,11.8490541498,15.7933615397	poly	0.04	176000
186342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0030168277,23.8993586745,20.8292029535,18.5713494155,16.4273411186,15.5400659936,13.8564776321,13.2449144724,13.0067312987,12.8908665662,12.6739477793,13.3662767351,14.7682879511,16.3786754518,18.2660702917,20.9952094385,23.9789929774,27.015297365,30.5107379142,34.8891102614	poly	0.04	176000
185625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.3238085857,-0.543195413507,-2.96941900885,-5.90768186101,-7.25492383814,-9.11265839159,-9.94551547361,-11.0400922753,-11.7368589964,-11.34877376,-10.8498829234,-9.91847713079,-9.52723771414,-7.13529696861,-5.57189581484,-3.55055555833,-0.617369953146,2.56891487673,6.67072100729,10.7117883116	poly	0.04	176000
185408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4541913834,30.5933387077,27.6046841079,25.2507764755,22.7365966646,21.6762519096,20.4081994755,19.6497488742,18.6281505124,18.9780407673,19.4443542071,20.641788257,21.6919731698,22.5152251098,24.9151837523,27.5399249554,30.5498439311,33.0357605336,37.2123839947,40.9030889132	poly	0.04	176000
187681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4021164137,24.9393915527,21.9952306801,19.976993613,17.278140538,15.9158399947,15.309485333,14.4069734085,13.4235217161,14.1032528525,14.0081279057,14.47615094,16.512155782,17.4449012981,19.7220099517,21.9233053342,25.3468909597,28.4566385193,32.2099745217,35.9787076215	poly	0.04	176000
187105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.13619035,11.5519903503,9.07574703631,6.50472037921,4.59477807286,2.56201955842,1.50747676848,1.15162926267,0.302889991471,0.594389308228,0.19705366811,1.78969089163,2.5760289158,4.20943418596,6.76738283446,8.85157973171,11.8123383228,14.5798295303,18.379204632,21.9144797073	poly	0.04	176000
184353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.50411838037,-6.23423841299,-8.76116693131,-10.7218148405,-13.4029122086,-14.6067508781,-16.152386103,-16.6529557723,-17.293037413,-16.6275573966,-17.0913975372,-15.9491504297,-14.8395426014,-13.4580546601,-10.7829999676,-8.5937588087,-5.43632994692,-3.09660110892,1.09579020617,5.20169293064	poly	0.04	176000
185474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.695150849,26.2458569317,23.154039729,21.2819730579,19.3197992089,18.0610575922,16.0827540683,15.5086734409,15.7267275955,15.708985309,15.9343359531,16.2894795459,17.4495712621,18.9903263357,21.417654055,23.5956644628,25.9892669086,29.2815900253,33.289354463,36.9143455374	poly	0.04	176000
186930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.035068199,26.8284806157,24.0968016764,21.2727685869,19.9975518072,18.1338662946,16.4307956505,15.7869463812,15.6612335802,15.1377612295,16.4209012282,16.7453004729,18.1539171823,19.6353582488,21.2599366651,23.7522115352,26.5298608148,29.7094333372,33.3794269989,37.9177537408	poly	0.04	176000
186499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0303450457,9.17583806329,6.2151862421,3.5965642557,2.40345929107,0.0784118304221,-1.0520209133,-1.06590414318,-2.28060307837,-2.03772458439,-1.48509638745,-0.550382084143,0.750040987204,1.71186452355,4.53675950566,6.17000337157,9.74367445929,12.8535268905,15.8188621298,19.619060583	poly	0.04	176000
186841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4482507183,12.8645154697,10.3679836394,7.27099013679,5.89972660372,4.63673700369,3.3269051395,2.45451532956,1.49041197374,1.94104589067,2.03000927964,3.30139263195,4.47117628817,6.19975538568,8.08183462669,10.2379838746,12.488989738,15.9693713467,20.1055283681,24.1306860454	poly	0.04	176000
