ID	X	Y	func	noise	original_trajectory
63115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1722876163,-41.3118573858,-36.5524639519,-33.4698172095,-28.043567278,-24.4662973171,-19.5196402887,-14.1820275334,-10.230622921,-6.01187160626,-1.736648075,-0.516647517724,6.1577050136,10.9405846214,12.4585887522,17.0000788621,20.5374478831,23.9091727892,28.7430798163,31.509499968	linear	0.08	44000
63770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0675764691,-38.8423258229,-35.0464893108,-28.5674171932,-25.4946305649,-23.8333007796,-19.7651796878,-15.0920081242,-11.2184244893,-5.90371450886,-3.91053312649,-0.517449532655,6.65882879668,9.83936408134,11.3112651888,17.9980081141,20.9744777605,24.5389963614,28.3472858964,33.5308276862	linear	0.08	44000
63011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5187669732,-49.5604020433,-41.4304291771,-41.8486447598,-36.8243802317,-33.1282963111,-27.7907947043,-21.5597162243,-19.7228152893,-16.3547986489,-11.3636543514,-9.42161775494,-3.45624504553,0.537999601448,2.70424082995,10.2288730416,14.2016603915,18.1015575128,19.562653376,22.228167313	linear	0.08	44000
63721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.54901983917,11.2802499831,14.0345492593,19.1639480513,22.728970469,25.315807113,28.3541371398,33.1190591339,36.0597530987,41.3198065099,43.6360421701,48.2698767926,52.9919506952,55.6295050796,60.5841061379,64.3857523067,71.8989170752,73.5163304062,76.1714452775,83.3924441149	linear	0.08	44000
61577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6454134633,42.7598878613,48.1559621655,51.3008347015,58.5007113965,62.2357597388,62.3771887503,69.1298099751,72.0237771453,77.0876389073,80.1714600314,83.0282726751,85.9648988482,91.384716355,96.5528900987,102.27424521,102.026546398,110.265685221,112.972804238,114.497410781	linear	0.08	44000
62605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5762038135,55.8592923801,58.3916098984,64.2796132486,66.7233104259,71.6589186059,75.6935857756,79.5344833453,82.2205026621,86.5200405812,88.9448059709,93.3636353555,96.5716792737,102.457235695,106.09043542,109.611535255,115.163714104,116.924518843,121.270372062,125.612593935	linear	0.08	44000
60302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0222574208,81.9023850686,88.0587646532,91.8895405027,96.8255939676,99.5561419688,101.855954237,107.479336211,113.826984782,114.557357628,118.634125106,124.507151938,127.31790336,133.506529229,135.896486216,140.964197434,145.652463401,148.761107949,152.42361031,156.950073055	linear	0.08	44000
61161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1792415925,43.3173059635,45.1197378323,48.6285581363,54.8971613526,58.4627864603,62.1718231885,63.943927715,69.9529402526,71.5344077955,77.1775538449,81.4507147883,84.7635056969,92.0392284598,93.6240393021,97.5238743876,103.542343675,104.447216005,110.308329602,115.89224225	linear	0.08	44000
60007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4570695044,-9.64777170474,-6.58234753247,-1.81060565104,2.12551813865,4.55139779727,9.28650344824,14.1789925568,18.3971765371,24.2289639047,27.1512602596,29.9390115497,36.0753363611,38.9990225654,44.8210939609,45.0279498611,48.9539488928,53.9773335158,59.2752269975,63.2853843007	linear	0.08	44000
62540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9101153382,24.7311133067,30.6657952851,34.6440092615,37.9303910343,41.595494138,45.4078447109,51.3379211719,51.587435369,55.1788469577,62.8212759659,65.7517197217,69.4879281417,72.3373035467,74.8949720603,78.705049925,84.092150541,87.2200517679,93.8306881618,95.3505095999	linear	0.08	44000
60537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3172342329,26.7159649893,28.5072726485,33.5905535527,37.1265492456,43.4708177512,45.0443589773,48.7198421693,53.661531183,57.7402137585,62.6530276145,68.6836447884,72.0156403457,72.9990859705,78.0166075386,80.7721489727,89.1388898618,89.5893282086,97.051888572,100.300805544	linear	0.08	44000
61845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2235167453,-10.6896986004,-3.5433523295,-3.03052982549,2.75569736275,4.94796048498,11.1366374093,12.6731507625,16.8085732335,21.3504599433,27.0665607635,31.5773184016,33.1740604565,38.2159098731,43.2365593909,48.2701614951,50.4940949152,55.0988755543,57.5377278137,64.4186911025	linear	0.08	44000
60002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4401385378,43.7482957217,47.6092791364,53.6368134946,59.358866688,61.3728243448,64.3616010557,67.4428895769,71.1758424779,78.4434036267,80.1746836927,85.9102143552,87.6185889474,93.5439710289,97.8562630956,102.927743416,103.791195193,109.995442674,114.334833673,117.974692874	linear	0.08	44000
63602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7518534885,-55.0971877084,-47.7514936528,-43.7183923197,-41.119433572,-39.2849734502,-32.01117209,-28.4705929133,-23.2508645995,-21.9155025651,-15.5453539831,-14.5877481965,-7.67684876544,-3.98771094964,0.218134832241,0.838238853773,8.28472423356,10.8852037673,16.7065635175,19.9413165382	linear	0.08	44000
61930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1200279241,86.1277966514,89.7429742547,92.3413309695,96.182250446,102.248797813,105.954959434,107.90936439,111.564906063,116.418857099,122.262691861,127.119794599,130.840920386,134.242065618,136.248896798,139.66185982,143.362869755,151.314709338,153.171786383,158.720348278	linear	0.08	44000
63642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1939334551,-7.07405399086,-2.11450591416,-0.261639001348,2.93593629956,9.92571220698,12.7641251433,15.3438481052,19.3099324886,26.2826637781,26.7932202146,34.2522758247,37.0862221814,39.823566965,43.1072420105,49.4231927514,53.1915552503,56.2351140454,62.2244419421,63.1300005613	linear	0.08	44000
60551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2798773016,-32.0419697427,-28.8114744934,-27.8063491138,-22.2183266636,-18.9814811222,-14.5233444898,-9.50291175951,-6.09188301288,-2.52525023972,2.40669062568,4.78903451766,11.079276474,13.9581004042,19.5800184027,21.9846165342,26.8915706713,31.433775418,32.6572893124,40.2247919854	linear	0.08	44000
60970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7544978881,36.4984951579,37.4372231461,41.5364985033,45.686214175,50.079327449,56.4651341063,57.5621834361,64.3453260493,69.3350036895,73.308459302,74.3638297256,78.2145298539,82.7740257259,87.303818267,92.6279043623,97.5565117842,101.027202167,104.33677823,104.908382552	linear	0.08	44000
63697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.499493933,-5.74810691789,-2.63357799029,3.201566173,5.74377848969,9.78042653752,15.9240382119,17.3349840254,22.3246632786,28.750569378,31.0340379657,35.9083740747,39.6934518893,43.1084413864,47.0918472536,50.2092350791,53.3426182259,57.6948065613,62.0046871146,67.7186850078	linear	0.08	44000
62811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8609394267,55.3483582676,59.1062005085,64.5400970377,64.4005308553,70.8195328732,73.1384681016,78.3161443994,80.0603472406,87.9666425686,89.3665658581,94.574462869,98.6285911311,102.43558602,107.866733211,110.348664016,113.52812045,118.175800387,121.50795512,125.860076439	linear	0.08	44000
60842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9771198488,43.6558545173,47.4371094438,50.6394384773,54.365596837,59.8493425044,61.7673147439,67.2740475072,70.8391277424,73.8238562532,77.0026207987,82.277646265,85.254238074,91.6702749029,95.018324874,100.96468694,101.996936233,106.415947707,109.688427192,116.636870655	linear	0.08	44000
60562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.20872590265,0.372959800372,2.69539763172,5.50319720529,11.4628983547,13.1728595114,18.1285232371,23.8219356634,28.9514326882,30.5252901333,34.9693534866,40.3108455821,40.6737263115,46.2773171959,49.6410040266,52.2933484737,58.9095828735,62.0992920349,68.108516029,70.8328821515	linear	0.08	44000
60250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8897224796,21.8883016403,26.7198116789,30.4879268934,35.7457337043,37.8879893675,45.3451132751,46.2788738272,53.2623383041,55.3222784484,61.0684734909,63.2025223373,65.7067240826,72.2410077966,76.8854843514,78.2447694977,85.1948191972,88.7268500603,91.6943702492,93.3055702586	linear	0.08	44000
62615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4359273089,-19.8938793625,-16.898400993,-13.1245530692,-8.27829805874,-4.14078614967,-1.67995094639,2.04074448849,9.61915630453,12.0409655228,16.2636603345,21.03656304,23.262317166,28.6913732942,29.902372743,36.7305938466,42.1231360256,42.0236471677,47.4508094679,53.0657130102	linear	0.08	44000
61224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2376990177,-11.6042511455,-5.8155937807,-4.36803059722,3.80547922989,6.13593165095,11.584556555,15.0083983158,20.2228157649,24.2534053619,24.9971169672,29.7989893538,35.4072004147,40.1769939828,40.6219577306,46.4846719102,48.3599810481,54.7148597629,58.9651189003,63.7487876535	linear	0.08	44000
62105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.59099819651,-4.77907554268,-2.05891377385,0.703977908382,4.97511419601,8.51394163725,14.6626074866,18.2558747188,22.3782711727,26.8945257536,29.356086628,34.3971155984,36.4475452099,42.4504859615,45.7384609864,48.6447038044,56.4565554264,57.8959650036,62.6995816185,66.950063187	linear	0.08	44000
61668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.01302684174,-3.37311073563,0.457153440632,5.92078657631,10.413119311,14.3380173294,16.6090698222,20.4063024804,22.632573033,27.0810227945,31.3380827075,38.5500829661,40.5614889965,41.9857643043,47.8127203995,52.3111604761,54.4300766178,58.5330317109,61.8752818902,67.2166431831	linear	0.08	44000
62489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9257292955,-26.2846819527,-22.3838580332,-17.7249217995,-13.3501311249,-7.77778816626,-3.60156658044,-1.33525348027,3.80249670639,8.78958774955,11.1996114013,15.6201425733,20.7996016644,22.062157807,26.6063185328,30.4363106419,34.5976312656,39.1769768851,43.2794349961,47.9441602141	linear	0.08	44000
62168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2437533631,-28.8100563488,-26.5098242196,-20.1778025033,-17.4292111303,-14.4629517409,-11.0242693375,-8.0231279263,-2.01469063499,2.18808029604,4.58053204542,10.122442689,15.6399677295,16.8417198031,21.9985196231,25.5152644872,28.4449124207,35.7020572878,39.8476968838,41.0489727023	linear	0.08	44000
63002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8918431851,-38.8966555814,-36.7291396804,-31.191304728,-27.5548000844,-24.4174181745,-18.1967559032,-16.1340244578,-10.8612114346,-8.5869653846,-4.49110589206,-0.21187235624,5.16611241518,9.61013709531,14.0483067581,17.7972751957,22.2669473241,22.1087010265,26.6750641019,32.7198510833	linear	0.08	44000
63622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8783604027,-19.0701208829,-12.5537719577,-10.8425788806,-4.70882749239,-1.03472138537,1.70257844619,6.03479340823,9.26873988386,12.9044274102,18.3093122417,22.4986463639,25.4168970859,31.0041427185,32.3277949696,36.7766121639,40.9862330196,47.5294003312,49.5684763173,51.98225144	linear	0.08	44000
62694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.510431285659,0.642416579602,7.82787693685,10.238642696,12.0653269094,16.828722184,21.8996964227,26.0167582636,30.7868494266,33.2767085861,38.7419545522,43.408138621,44.3351088482,50.2619645474,53.5007427368,58.0783199368,62.6287759742,64.7972729372,68.4072777562,72.2660024246	linear	0.08	44000
63713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9331703394,90.9301410863,97.7532685545,99.8277280409,104.880435509,111.11711871,111.952681754,116.38364048,119.754965514,125.413552908,129.318854039,134.662519322,136.736427758,143.30306679,144.031792322,146.894520408,150.870289653,155.393795611,161.29126414,163.751714798	linear	0.08	44000
62979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3804660056,30.327869567,32.4631917416,36.1895996396,41.4579689539,47.6887258552,51.5303776261,54.5827636038,55.8928625831,60.1570959387,63.1902312449,68.5667023468,74.4495747476,79.1958557126,79.5467432786,87.4839070305,87.1650879354,94.021197449,95.394131773,100.779887885	linear	0.08	44000
62646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2112755341,42.7848081879,47.5646118458,52.4974402172,52.501284859,58.709798218,62.5540324662,66.6733382319,71.6115955825,76.1923414675,76.9538169349,80.9037470083,88.4834578989,89.7313852329,95.3464405663,97.8756710468,103.489195736,106.943381238,109.135711255,113.936907511	linear	0.08	44000
63421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4387874648,74.4379838108,78.4844977684,82.4405736683,85.382027029,92.7155577338,97.1087262989,97.6104724805,104.549592222,105.198104102,113.27345029,117.200914808,120.264475537,124.131321165,126.195609906,129.298010922,133.190680377,141.562009441,143.021289352,145.488300731	linear	0.08	44000
61583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2395198457,40.7325343262,45.0904283588,49.4045609002,53.8426632942,56.8533140604,61.1454424945,66.6355194331,68.7227328677,75.8525378293,78.2732825883,82.3934760349,86.6427185124,92.8423817175,95.0646678508,101.191755689,102.839003306,105.784874195,112.305517627,115.725458741	linear	0.08	44000
61603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5020359788,31.1724449634,37.5167423006,38.8741806946,41.7609484471,47.8676713656,54.1867522564,57.6238521414,62.0915852969,64.9119396575,65.9293909933,72.3425216329,76.0006082566,82.0735472268,82.7040218224,89.7102802001,91.1114049419,94.8313141123,98.4390759646,103.12109285	linear	0.08	44000
60698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1637423328,77.7712538037,82.1068086584,85.0536149679,90.2372097679,93.5544786378,98.7642019587,101.839484481,104.235463379,111.199847049,111.823343852,118.238285414,121.041996734,127.074492073,129.544235838,133.285220368,139.591088359,142.672393286,145.641509164,149.249349727	linear	0.08	44000
61820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8722571717,-25.1916802888,-23.1578538984,-19.3957677797,-11.049651858,-8.72497855619,-5.44746415734,-2.46617821668,1.65759747973,5.25509126272,11.9147761243,14.9857900589,16.5178306083,24.8364337316,27.3217414309,29.3682917219,36.0927319766,38.586958486,40.4751153502,48.9302004293	linear	0.08	44000
62094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5983415192,67.6318363272,68.5679391881,76.6422667467,77.8822997047,83.1692010456,87.2393180432,90.6947738513,96.2687429206,99.5705654235,102.902575512,104.918319116,110.158649724,114.832178485,120.152744217,120.782515787,127.295103713,131.968281109,133.411079723,139.378221547	linear	0.08	44000
60869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8810727387,-25.2056707052,-21.7046862063,-18.9711320309,-11.6751997422,-11.292729858,-3.91597415051,-1.17393404061,3.48661101344,6.97324960864,12.113333726,13.4501428541,19.6353289467,20.8222525107,29.2261069326,31.3932167014,35.1215395501,37.2825714662,44.0803721244,46.9778811648	linear	0.08	44000
60208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7628770462,-44.0556643949,-36.0034018684,-35.7905665108,-28.5304705398,-27.3266863661,-23.0284051346,-16.6607742192,-13.0287704904,-8.67994396093,-6.2867921873,-0.883010256159,4.25593074869,8.0771402515,8.91569276437,12.4401019271,20.1359512297,20.6699424083,26.4569245423,30.3583501848	linear	0.08	44000
62358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.792202546,55.2979421859,58.7528235919,64.1162277714,65.5532856442,70.6460015009,77.6294067915,79.5579897638,81.6180798297,89.3032807932,92.4692806164,95.2829201833,99.2196386311,103.256901373,106.169298408,110.717103791,117.44025181,118.488489909,122.656451912,125.438283072	linear	0.08	44000
60375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4956359728,63.4243325494,67.4446798338,70.6194218932,74.7674273973,79.1788915129,81.1592311544,85.831314644,92.6707705213,93.4176263542,99.8086745356,102.59493155,108.111668948,113.53987706,116.016172576,118.400306317,123.093794347,128.644863493,130.215125354,133.351478452	linear	0.08	44000
63217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.181763951,-52.9685207503,-50.5287189146,-42.8541041217,-40.3343318881,-38.1141638034,-35.0668171884,-29.8618765945,-22.964797131,-20.404396867,-18.2004681362,-13.1345307558,-8.61463335765,-4.14780699632,-1.48157814098,2.94807120121,6.9841919867,10.4230171893,15.7916391732,18.9194801213	linear	0.08	44000
60586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1675616174,28.1441092157,30.4877163618,38.6055215507,41.1398775409,46.403193592,49.2604204079,51.7824180525,57.7765271889,59.4987197998,64.8733817264,68.9210388855,75.0624271481,77.1140358273,81.6570394409,83.9557719215,87.8009366474,90.8163819412,97.2161516362,102.178209526	linear	0.08	44000
63708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.37780253243,3.27257137669,7.67040339621,14.6380059562,15.4553164628,20.2620476596,24.7002134049,28.0884552373,34.5806138152,34.6315467143,39.7621806989,45.7448295449,49.9559810363,51.4958435282,56.961608101,59.7559739224,63.7149805982,69.5400895888,74.7970890463,76.7198960977	linear	0.08	44000
61390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5959711807,-7.70987171882,0.793362719433,4.68169515295,4.57565757042,8.63380095508,15.9631249072,18.8213211123,21.5805061172,26.3795970222,29.4305318621,32.8509876957,36.690585204,40.8743626579,48.2303412661,52.1718789386,55.43811999,57.4027653976,61.2901132998,67.435059982	linear	0.08	44000
63621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9274430892,43.1632725557,47.655404318,54.1267649017,58.4972012035,62.2908470018,65.4872407742,67.5298270902,71.6305803133,77.6641295604,78.9717944408,83.6944815874,90.0813023322,94.8299186646,96.4687399974,100.774950202,102.724657865,108.436901476,112.08222621,116.066136884	linear	0.08	44000
63369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.677827762,-24.3698523824,-17.9152274445,-17.0321594686,-11.0997499311,-7.35078574284,-3.32521899998,1.93297064459,5.0414356007,6.97693767756,13.9401145179,18.1430745635,19.5012007006,25.3052429747,27.9706895949,30.7771167073,36.2627575087,40.7247995061,44.2422070791,48.4272133878	linear	0.08	44000
61046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7636713937,-30.7935177415,-28.6488430366,-23.6907721224,-17.7703565319,-13.0957291486,-12.4074787232,-6.14669768675,-3.48995346767,-1.56009099766,3.66752554579,6.32477144533,13.4128073426,16.7575047353,21.1818510863,24.9955132798,26.2363770623,32.4304093856,37.8259051007,38.3663265917	linear	0.08	44000
61061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.203224917,31.0787870693,34.8458834885,38.2857274673,43.5208732784,49.009254708,52.6930107408,53.5726873732,57.7399769695,63.6040803971,67.408315928,72.6037273863,72.7135847844,76.7408954913,84.6812198093,86.3274460189,91.5548567775,93.569498228,98.5119661343,101.522535579	linear	0.08	44000
62063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8992776889,-4.84488542188,1.27343795941,0.96769340421,6.04893746099,10.8285780064,17.1072948053,20.3102591688,23.0657674534,25.5765324278,32.3587038779,32.969123983,37.0160527947,42.8887972256,48.6108404461,52.8716009683,52.8486794671,60.8308284749,65.2024816821,65.9268835952	linear	0.08	44000
60177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5323398862,83.1815579703,84.6880452135,90.0339096252,92.720194293,98.3290647975,101.098380659,104.943814708,110.907632528,113.545763199,119.783162795,119.420628464,127.352739614,130.808775695,134.175019564,136.193674864,141.694869361,143.735816407,148.229900818,154.910944392	linear	0.08	44000
60581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.30616299687,9.73610641944,14.1839193804,16.2666442402,18.7893242445,24.4970823397,29.8486468412,33.2357873538,35.9844266059,38.8394524904,44.0496629715,48.5322114233,51.9482847821,56.7164216461,58.1548406312,65.239732756,67.741970903,70.8571789367,75.2482130545,78.1998399997	linear	0.08	44000
61598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3494374153,41.7889758818,47.013581528,48.8015119699,54.6605388084,58.1444898912,63.6849417136,65.8729144151,67.9023159807,71.960691362,77.6283012774,83.3286580764,87.575104497,88.9619954022,91.5071272427,95.1921000373,102.215990464,107.423147831,110.854864454,112.555852261	linear	0.08	44000
63822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2348774474,62.2392340521,70.2022014284,74.7405514889,78.3742759591,79.6202698532,84.5349099505,86.7969279627,91.6950561349,97.6668394516,102.138373262,103.684676062,107.832110901,114.640772711,114.910251522,120.069246202,124.813714366,128.456279096,133.270662856,137.697188994	linear	0.08	44000
60871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.18079120862,14.9359152726,20.593012206,23.227331105,25.8995176056,29.679348106,33.2073799334,38.2258506313,41.8904222529,47.4192877944,49.7799675181,54.6184877696,57.779717654,63.7491102002,65.7835635435,71.7397875289,74.5762365042,80.7944736107,84.7257867932,86.1133916979	linear	0.08	44000
63082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.98312895955,-5.19405158211,-1.17160388514,3.9137925306,8.96814997499,13.230054401,15.3416212599,21.3542028061,26.3550802715,29.1563741478,35.0732940734,39.1845936429,41.7535040647,47.2303486826,49.0724620109,53.5269969002,56.4411793777,59.0461934068,66.1839008602,71.066118003	linear	0.08	44000
62872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5143460972,-9.05456375467,-5.94380979593,-0.5147651735,4.97874602403,7.07195006323,10.6452376202,14.738632272,16.7250179973,21.1397508967,29.1412332487,29.7846567772,35.8197431436,40.4726371087,42.5977556895,46.8206281964,50.1876126926,53.532331778,59.5915190707,64.3969764343	linear	0.08	44000
60110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9696967753,66.2885059533,69.856410367,73.8795769797,81.2492735925,83.4311302393,89.1139774138,92.376578488,94.358839403,101.153547655,102.173727174,109.429776875,110.482844317,117.39295378,118.965136189,125.994958681,129.125516456,133.537106414,136.367311429,139.515464613	linear	0.08	44000
60952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7896670843,-14.7221634677,-10.0767314871,-6.22815499731,-4.53934851394,-1.97981698051,2.63893550019,7.55962640941,14.4641334106,17.0185477688,19.6250111714,24.5795737898,28.0263631622,31.6390233339,38.072000303,40.0890534804,45.9242730688,46.3133265106,54.5695405079,56.2433246826	linear	0.08	44000
60381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9470146645,-19.2496220198,-15.6631313262,-13.632163507,-5.04797968648,-1.50930817222,1.10621662416,2.56393888225,10.5725463692,11.3932774154,16.1327923437,20.6160369693,25.7098732784,29.2099504161,31.5835042104,37.4099221904,42.2341411824,46.1290286916,46.5692783964,53.3351990399	linear	0.08	44000
61659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5762019091,31.5271734933,35.3689038232,39.574631169,46.7238015865,48.2631168679,54.7527813642,57.4121095669,63.2737737509,64.6519437959,69.5463224129,75.2755449216,75.6312061101,80.3590887984,84.6652454167,87.6361609264,93.585381373,99.1570113336,101.903660764,103.784052134	linear	0.08	44000
63835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0194041812,82.4517826805,86.1424085486,90.4695492765,93.6443214207,96.253148619,101.65123144,102.659809768,106.68352898,114.535098161,116.999565423,121.503549112,122.243616417,127.100455974,133.952345219,138.590062133,138.665957844,145.227188765,146.476243751,153.318227959	linear	0.08	44000
61735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.54122274688,6.37466594576,12.2571167977,15.9496304045,21.9996053159,25.4489476906,29.8460238305,29.4063172617,37.6978809401,37.5587602436,44.5642146079,49.799776,50.2535659789,57.4980477417,61.3894974548,65.1823508942,65.870368432,71.2844437419,76.916645338,81.7543290395	linear	0.08	44000
60458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.809856676,-35.5102139852,-32.1574922635,-28.8786289062,-22.8697191999,-17.0133511208,-15.2534452398,-9.88537760811,-5.73658611298,-2.85295772425,3.47417633706,5.81013863306,9.48671916348,13.529727361,16.736949896,21.1462153116,27.278069055,29.0525293099,31.0597655243,37.6414541741	linear	0.08	44000
62144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4623738628,-9.75747405635,-7.74946200205,-0.716092711825,2.39788271639,6.62865339682,7.44048896639,14.579091628,15.7957260449,20.2954939019,24.0181578158,28.7173982562,32.9944300875,36.6818333989,41.6141413561,45.8807429303,50.9592759617,54.7791628597,57.1945402813,61.4512431779	linear	0.08	44000
61116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5973104769,-17.1135695945,-9.80869293998,-6.48877647958,-1.93892828822,-0.931044807323,4.49972249523,10.1030045747,11.4525398015,15.2403074732,18.3262769169,23.0077214163,26.3931974327,33.593714437,34.4110266282,38.7468022566,45.6088295493,46.9796436565,51.6202354031,55.2570503562	linear	0.08	44000
60187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7111178665,84.7686584323,93.2123108874,93.1915860999,99.284577589,103.898233344,106.40216267,109.128159627,114.464264198,119.608301166,124.408659419,128.280142959,129.816677552,135.94215145,136.783346416,143.902385613,145.234593858,150.590996793,154.674988525,161.346063548	linear	0.08	44000
61230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7649655827,-49.0119486767,-45.7753187253,-39.223395702,-36.0554815174,-31.2845887871,-30.1770811715,-26.2479561787,-18.8465957234,-13.8284877751,-11.505531273,-9.51271356276,-5.85627110581,-1.70630558547,5.08583062054,5.76911366403,13.4033521679,16.6532468148,17.7543467489,25.6495084863	linear	0.08	44000
