ID	X	Y	func	noise	original_trajectory
229284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.810833563,-117.122873558,-118.574941409,-120.012685358,-117.358642414,-108.978371874,-86.4830665816,-60.9515929531,-33.0740371421,-19.4952717012,-7.49100561761,-1.68144638241,-0.306388988373,5.2562248736,2.94309740271,4.80319746745,3.9805916907,3.2261854324,8.49650913021,3.67648478079	growth	0.04	220000
228091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3707325951,44.5921522224,43.6349497096,47.6285016264,47.4780242404,53.6266838459,73.5577396721,107.34757492,133.022781331,147.083633252,158.048426936,161.457306884,168.551681724,167.545715217,167.436422509,171.147738714,169.842324654,167.868574391,170.228405958,168.706819878	growth	0.04	220000
228008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9983554841,-68.6780046316,-67.3911055474,-69.4490360932,-67.1415126051,-62.8420775529,-40.195165227,-9.34285258912,13.024513564,35.5741589994,43.2605420846,48.6595152724,52.6331573655,52.7427781507,54.0241556233,52.5077074265,55.1965743205,56.7806465607,54.6897253129,52.8182801196	growth	0.04	220000
230930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.9324727136,-63.7364953533,-66.8676301069,-67.0663038416,-65.4225619063,-57.420620276,-34.0223762175,-2.66101771734,20.9490240771,36.9277843636,50.5746533761,53.6065093909,56.2150817023,57.5076017139,57.3480839127,59.9242668022,61.564350709,62.2890436497,57.8541929657,59.5327063262	growth	0.04	220000
228212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0291592957,96.3158099178,98.7578915116,93.7717595572,97.7770055981,104.721202218,127.476388192,154.179519229,181.987564305,198.706021181,207.50384451,215.82204486,217.673622004,216.996531491,219.225112897,221.366670724,219.476851842,219.47455864,222.484189378,218.855900423	growth	0.04	220000
230455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4146328835,40.28363267,39.98114137,42.9126558347,39.5244453004,49.176329106,70.6025246691,100.033228322,128.055395636,140.822262236,153.842531633,159.193171728,164.101553824,165.891891451,162.228901642,163.558950004,166.294981301,163.936265162,166.942082581,166.944764706	growth	0.04	220000
228631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9630091877,77.5945390237,75.1746414797,73.2848446486,73.9182381384,86.5960642191,107.972758888,134.821290764,162.15211505,177.289462321,189.362542959,193.330139101,195.619586843,197.55040965,200.900972133,201.023812889,199.488971954,200.021577293,199.944138469,199.491924231	growth	0.04	220000
229342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0734869071,-56.8323537029,-59.751733462,-60.4246865118,-58.19709402,-52.0581651263,-29.1138982955,-0.751513260092,27.6519129298,44.1038480144,51.5656224665,57.8529287726,62.8993778968,64.3859830902,63.9791618091,65.4893987624,66.0482726888,64.3565100669,64.2901391159,68.7414463823	growth	0.04	220000
231140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.93802984,108.811612448,111.027455721,110.629280868,109.467244217,120.600274529,143.722569896,171.968650631,198.099367776,210.984994681,225.574207162,228.323203366,233.674312197,232.795272804,237.106335469,237.976365694,236.746060557,237.999842563,234.359046595,233.819664124	growth	0.04	220000
230411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1644385928,-20.187000188,-23.1027692119,-19.8894107744,-23.5451626743,-13.8291030165,8.79269901276,38.0557387337,64.5135215622,78.3436124566,93.1923964948,95.4958197402,98.1593500689,100.998335293,101.33850207,105.475903856,103.317423444,105.212467443,100.859560669,104.684175043	growth	0.04	220000
230583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8916416063,-51.7613210015,-51.6122126165,-52.1594453389,-54.0598293561,-47.9830230348,-24.9076996049,4.50709603491,28.5281960936,46.8326951575,60.0806276089,63.2946852002,65.9257168619,69.061412683,72.1794170634,71.3430710108,69.6104683007,68.3322218367,72.1089972706,72.2839705738	growth	0.04	220000
228445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.89632371257,-2.85732614839,-2.52368515207,-3.1168337797,-4.58945888132,6.76185063861,26.714353511,55.7206786143,81.4338361719,98.0034983644,111.836809337,116.473425512,117.597268654,119.69028607,121.374611805,124.281300256,123.457568785,120.64844903,123.597654242,121.634474647	growth	0.04	220000
228244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.04267873,-14.2383100123,-15.4066027335,-16.1440333876,-14.3708604798,-3.46856741085,18.1670119119,48.0311679708,74.3015882378,87.8792337158,96.4701993953,105.233870339,106.250330905,112.416449408,110.126770589,113.214143619,110.869554177,109.315413365,108.878842707,111.007578761	growth	0.04	220000
229227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.56282663,84.2271009145,80.8369401752,82.5931779929,86.0795253713,88.3445882437,112.61886288,145.335094416,167.87193329,182.775711283,193.947221028,203.751711915,204.494509693,208.28104412,207.471213843,205.123108412,207.626554076,208.828040908,206.433271259,209.529482734	growth	0.04	220000
229730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.2538497482,-84.3245421249,-83.8468334324,-84.4071932845,-82.992850181,-74.5187396932,-53.7051240912,-25.2581604514,3.13559831715,19.8498221516,27.1925703983,33.4661661787,35.6403637726,40.1166946387,41.0887460054,40.5316424624,41.284332886,42.3260518535,43.5018949353,42.6562953457	growth	0.04	220000
229681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.978788951,-117.813654243,-116.422623345,-120.843281824,-115.710624996,-108.363899449,-85.7007820571,-57.9240217729,-33.0201552151,-15.5450619451,-6.42018306622,2.2828323039,3.22776152228,2.81044234572,3.26199830098,5.75334998739,6.39963764414,9.02958075626,5.23751480263,7.94463485517	growth	0.04	220000
231326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2865985368,-53.7621246239,-48.9783101369,-49.3406478472,-50.4616919795,-45.7218175292,-19.7721390169,9.89101444904,35.3542818841,51.7363375511,61.8386599654,64.2944703768,71.211154896,71.417757569,71.239628587,75.2560654887,74.6085460236,75.3075983329,71.9660492683,75.6303083378	growth	0.04	220000
230153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.45078254,108.708302594,108.690824921,109.286370172,109.723637861,117.971440565,140.455207152,169.282988494,195.639743682,213.391468316,226.322532056,230.370085677,234.303957819,231.672810854,233.851120582,235.83226751,233.512875897,236.657893018,234.257046727,236.660499693	growth	0.04	220000
229390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9920680154,-85.0562801062,-84.7516335953,-85.7903596764,-80.8237203263,-72.5936337327,-53.6403863722,-23.8575121775,0.987746545022,19.9116063725,30.0148431355,37.025162752,40.673961157,40.97919662,39.1835808419,43.9656815709,39.8460477059,43.5439426957,40.3221100575,40.5456441869	growth	0.04	220000
230830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.915789043,117.488450019,117.497839251,118.394346024,117.197484195,121.78318726,148.559173662,177.925972322,203.066904333,215.753721482,228.631155475,232.275417912,237.453376692,240.137308332,240.423023326,237.75233094,240.569116493,239.693463201,239.412661329,239.624438945	growth	0.04	220000
229714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6230740689,-21.5277796982,-20.2242835351,-19.3011801535,-16.6794306844,-10.8008607974,9.00121597703,39.5921883582,67.381168411,82.382171086,94.0242548483,97.5911951439,99.0071367983,101.650139911,101.86707932,104.301773055,103.904564481,102.899370929,103.055949358,104.125638534	growth	0.04	220000
231623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.99034977251,7.95710217592,8.18064964198,4.74586239225,5.73245450761,14.9919415235,39.4135236241,65.8256150739,93.0492870316,112.3503215,119.097824232,123.46254593,128.896533302,131.270156131,128.933129154,133.91581304,129.945769273,129.952869118,131.651220237,131.644313737	growth	0.04	220000
231636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.226516969,105.77191201,103.898911032,106.542823712,107.717114804,111.700395837,132.643819081,164.27922858,192.158999329,209.477579123,219.162345825,222.491867456,225.855249629,229.922710499,225.915648492,228.964448946,229.626304454,230.464176111,229.433508177,231.441523783	growth	0.04	220000
228639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0173667105,28.5499902369,31.134185623,31.6886365862,32.0577339706,35.5527297461,57.2305182025,88.4136043362,117.064106974,134.308125154,144.159827812,146.204110298,148.319012274,153.69435734,154.602667485,155.738091655,154.909525991,152.491413234,156.095564174,156.559862605	growth	0.04	220000
230854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.492165661,99.5562362065,99.0718116109,100.943747209,101.373260779,107.044575541,130.18688527,157.161803018,182.5943106,204.698096865,211.357725853,216.845208613,219.905104576,221.837333436,225.212494382,224.13617482,223.99023266,226.021392112,223.133385529,221.963889462	growth	0.04	220000
229444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6000263561,54.0239306793,53.7480636944,55.2678238307,53.2692264993,65.484098271,84.2242084475,116.458533935,140.44651635,154.683147192,169.662510939,174.807349718,178.992050444,177.622504815,178.838175776,177.955262813,178.339597398,180.160506417,181.029008721,180.942261823	growth	0.04	220000
229290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7533243387,54.2309612416,54.6934355725,52.7224154486,52.0667157868,62.5720330511,82.7990802326,112.577015546,140.59535051,154.650539062,164.505650339,172.508715013,176.282894064,178.346731638,176.75573195,174.922536775,178.243421932,176.513742051,178.81390516,176.679791167	growth	0.04	220000
229810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.713766602,-118.059254594,-117.481072672,-117.412024175,-116.991947374,-110.734905405,-86.0919594833,-56.943701318,-35.1422689756,-16.4282417848,-8.298024013,-1.65788046722,4.63692152926,4.9596609335,6.70674602478,4.9669941096,4.15054407903,4.68708425484,6.86887835829,7.4349499225	growth	0.04	220000
230859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8609220445,39.2992678688,37.2576521093,37.7352426532,39.5380840669,45.8337964563,68.0499244837,96.9489940747,121.46879,140.489529598,152.622259699,156.738381558,158.400266084,163.012701345,160.428607047,163.589572272,165.271342677,164.682162783,164.429282456,161.92805278	growth	0.04	220000
231390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1430235643,96.1764526303,97.1946526395,99.1106277279,100.735679737,108.666634789,129.040662423,160.479592453,182.74847926,198.544882887,209.994940336,216.343658264,218.02713938,221.088919499,223.734995189,222.71741686,224.031430435,222.416056956,223.668234935,222.674730249	growth	0.04	220000
230350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3499901317,20.9631295619,20.2116268996,16.7820628293,17.0185526263,26.4074329283,50.6174681774,75.2614082708,103.789202474,119.178749928,131.316243539,135.725322431,138.705977382,140.035163627,139.539583312,141.589372103,141.102481809,145.41699538,144.395264071,144.080592658	growth	0.04	220000
230852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.19493589,73.1623964975,73.3227713378,74.0498133302,75.5613126912,77.7742249437,101.934164426,131.227899941,159.272390246,176.315933778,183.350529612,188.51342354,191.03961625,196.724256419,194.048670853,196.287204136,199.533059818,195.160371533,195.487797707,195.786723078	growth	0.04	220000
229230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.364491147,-9.83099437218,-9.64346951141,-14.7018019645,-10.6884859732,-6.29296466166,20.224777779,46.4256182449,70.9424821238,92.191501607,99.7302113839,105.007092777,107.771849771,111.748788428,112.088193329,112.574852187,113.386484167,111.796619476,114.797833073,111.185511876	growth	0.04	220000
231117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.273309463,-117.500510196,-119.156241096,-120.932692139,-119.846248352,-110.896544051,-91.9613729094,-57.8430821699,-34.543889666,-18.037699603,-4.76812974591,-1.07575999715,-0.667188600836,1.95147457178,5.64769082408,2.07160452936,3.34279747778,2.31294193229,3.87293506707,4.09226124534	growth	0.04	220000
231893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.227324685,126.138935488,126.994722843,125.997400954,127.597394138,132.486546723,154.022081814,185.124881557,211.285649239,226.563874506,234.930095448,243.773104731,244.746437329,245.238391465,246.929283142,251.347407615,250.252419716,247.364213096,251.663985712,251.807605883	growth	0.04	220000
229878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4332629055,25.8178116409,22.6473766769,23.4152256578,27.7019677124,30.7457978221,57.2285838634,83.6236103432,111.0472167,128.328136205,137.453279539,141.093196252,145.932292616,148.696222849,147.329087545,149.062139071,150.487484978,151.91386164,152.278938218,151.347417328	growth	0.04	220000
231092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1438940604,86.8712107894,88.6398020475,89.5978456024,91.1556736474,95.8428757545,122.174018865,151.604507078,171.864927974,189.972761318,202.923441369,205.174015107,213.129792939,212.943603427,214.226881941,213.404376548,215.759273186,216.517919945,215.317832231,216.77277022	growth	0.04	220000
231533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2610107555,-33.3459502357,-36.6421456446,-35.1637974228,-32.7730311942,-23.9484858158,-3.12717614054,23.9848787694,50.8681016982,68.0202768715,77.1269673753,83.2278880762,86.253743089,89.2513182425,87.8803091222,88.9491763302,89.8213610925,87.9327268216,90.1562555326,88.4874309752	growth	0.04	220000
229476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9949583498,92.3354867121,88.6307299927,88.7615664353,94.1147593659,101.332644916,119.840193388,152.954832922,177.266915789,193.586293468,203.680479002,208.874275135,212.825520143,213.916559914,216.934025154,217.254084331,213.73492607,218.190923132,215.877629661,216.827450653	growth	0.04	220000
230323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.54225655991,-0.0942904791438,-3.0327030363,-3.69128032656,0.869996027724,5.85063093582,26.8545374244,54.6673913972,81.9463959262,100.394774721,111.549031584,114.969002074,117.449396176,121.086457562,123.050857851,123.557316423,122.322621288,120.670543133,120.65196543,119.85600322	growth	0.04	220000
229736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.166838687,-112.339280368,-113.136779975,-110.882899541,-109.718460902,-103.320828119,-81.4105693683,-51.509645234,-24.2131295708,-11.5141135793,-0.908370126329,8.16786397509,7.3613044886,9.89779938727,11.1503949626,11.6426699642,15.2772335405,14.8649654524,12.5221423548,15.1862234243	growth	0.04	220000
229366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2607429698,-39.3754654437,-36.2792376157,-38.7120743684,-38.6952832283,-29.1265293289,-6.7998727287,23.2970945205,46.7240682689,64.7470064734,78.0989512093,79.491806804,87.2369303393,86.0314984388,87.2265258245,87.255376111,88.6951986552,86.9187482723,85.6475432516,88.0597257978	growth	0.04	220000
231700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6509130598,5.62526108773,6.66626094566,6.18943815482,5.16438140874,14.9886884231,38.1013878009,67.6301672037,91.0401219839,106.861733007,117.265382423,121.426104275,126.910042151,130.164912843,129.206579474,129.692132155,127.674030772,130.972450867,130.401558316,130.733400662	growth	0.04	220000
230362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2634915947,96.1672255117,94.4163617952,98.7948521092,96.5055846119,103.588024124,127.867390153,158.975075527,182.029056121,199.231081412,208.687607728,216.043346726,221.166642294,222.040021393,222.678972535,221.543604848,221.681000659,220.750836872,223.247205905,221.012259807	growth	0.04	220000
229849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2104071879,18.7137897956,23.3413258604,19.3204366002,23.6899993637,30.0982099126,49.0181276478,83.0651826027,107.192372647,123.850969809,134.76818449,138.386868098,141.542002297,141.935133799,147.669324546,146.882154461,143.905910778,147.547004137,144.474830374,147.6770499	growth	0.04	220000
230406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6022401238,-59.1508939893,-62.6475188233,-62.6995571231,-62.1915363349,-54.3036364387,-31.6433915856,-3.32552216203,21.7941555373,42.6402682098,52.9743698384,54.7315542142,62.241214007,59.3969802782,61.7975797696,64.8518623441,62.7436705232,61.2170239566,62.9540573809,61.9668925037	growth	0.04	220000
231057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0377754611,47.1828621755,45.9136361419,44.2584151183,48.4999051893,54.7324127576,74.987623006,106.966719584,130.283425331,146.79578195,159.522737216,164.245792208,166.599534625,169.297895731,171.828658743,168.916376932,170.838712456,169.98025302,173.621795397,169.426921253	growth	0.04	220000
230786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.167311703,-112.538018013,-112.044796894,-113.753313227,-112.575984788,-108.074084991,-85.9910645357,-53.912834165,-31.211153119,-12.9242839141,0.681000396356,2.77016982013,7.31061457802,9.05945133126,9.81771274195,10.3899649857,10.9062973442,13.0953595919,11.4565390612,11.3161312589	growth	0.04	220000
231004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8184265908,-80.2593465558,-78.7107260718,-79.5346389722,-80.8027319441,-72.1327670526,-50.0532519023,-23.1361259243,6.72551298809,21.5170329942,34.2288238543,38.5435532425,40.3027018819,42.7486620513,40.7627640198,43.9214063156,44.5323330094,45.7368992566,45.9031005217,42.4103763145	growth	0.04	220000
229540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.596986846,120.120296517,117.550452913,118.759759019,120.390120007,128.072553744,147.582052511,179.606771176,203.931969628,222.728152891,230.806211124,238.977838174,238.79025882,240.63702998,241.426466906,241.538206818,244.101958465,244.625057332,241.735536637,240.914663156	growth	0.04	220000
230560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.068325037,107.59969973,107.551418535,106.908133548,111.85888416,118.333680398,137.548814236,165.666208815,192.12410693,212.05480497,221.581708953,226.367077651,228.267123013,234.464667974,230.858985382,233.742612783,234.066627372,233.389645864,234.406719686,235.45493502	growth	0.04	220000
230780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5450770957,-57.646105531,-62.2051300242,-58.2411814388,-58.0259069742,-50.6558281456,-32.4289993663,-2.82713962732,23.35201021,43.6673786342,51.7826374648,55.5634757177,59.1944597314,64.041902503,66.478892877,65.9861052694,65.5199062982,63.7170271469,62.2751758191,66.6324429564	growth	0.04	220000
231172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.961733936,106.107331609,102.026335321,104.164566466,105.206993058,111.879648031,131.907500026,161.037734712,188.317216564,208.512974753,215.586080891,220.642389238,227.6776066,227.232024339,230.199779037,226.933091557,229.130209176,231.145805794,228.918221984,230.542005306	growth	0.04	220000
228137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0784847744,-53.8946143233,-57.5669560867,-56.336300123,-55.9234334898,-44.7186715112,-26.9126180315,6.81819804483,27.9045166847,48.1377488604,56.3604670955,61.6136196928,68.357936965,67.6844140218,69.4063146727,71.9571611324,70.4761072795,71.8728330028,71.0885315542,67.470219872	growth	0.04	220000
231917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2865997086,76.5521888662,80.4535083266,77.8462316144,79.2938888816,88.6056248134,106.258308102,140.7963484,160.981844234,182.859795393,189.987864051,195.26009655,197.913212718,204.00147504,200.265889276,204.400168297,205.224980172,205.556951954,204.098876672,202.125118923	growth	0.04	220000
229434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.312183094,-108.705306176,-109.47922772,-106.17467603,-109.601966459,-98.2374344524,-76.1457060813,-48.8814765801,-21.8286448847,-8.41878276808,3.69028217391,8.06558813315,11.2267940831,15.1519224935,16.1808327196,14.79090943,15.1555426982,17.1811594048,15.5718245691,13.686297011	growth	0.04	220000
228920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3156311724,-45.5165221331,-44.2134652057,-42.2134049085,-42.5557229025,-36.2292802912,-15.766765091,17.8814210348,43.396455708,56.5167532209,70.4737277617,73.629593125,77.8726093305,77.7495672383,80.7428241773,80.1747048611,83.8060597129,83.2381452418,78.7313780593,79.2521702072	growth	0.04	220000
228084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9407521824,-35.6837098905,-35.4281060351,-33.6848324628,-33.3230807463,-24.6284004089,-4.51355248255,25.7850411829,50.0300965048,68.7040654225,80.0153962994,81.6125349025,85.5645040189,87.9853156487,89.6374334744,90.4412406655,93.2814091626,92.7679832502,88.7760929649,93.6053749437	growth	0.04	220000
228392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8494061849,47.7833985654,50.8737941912,50.0740304511,48.3201959491,53.954029772,78.902662632,108.766888236,131.74959064,149.910709901,158.317807094,167.555431172,167.197469219,170.248030944,172.516097358,172.471953442,170.758700558,172.337500475,171.331781127,174.116995797	growth	0.04	220000
228376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.976472671,-46.5177366649,-42.4745512421,-46.3855745733,-45.7947706306,-34.9804686297,-11.7091316125,15.688087028,42.1726234765,56.2557676709,69.1756650866,73.7603230771,75.8887895733,78.0929687513,79.4995260281,81.2580356358,79.0552139128,82.9263222433,83.2814250484,78.3249211608	growth	0.04	220000
228857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.080586458,-74.77775558,-70.7345454697,-71.399112504,-74.3205607549,-62.9243830004,-41.713393956,-11.5899774051,12.0189149458,27.9105926144,41.2019913474,44.0196002221,49.6101516696,52.1443170349,49.476780952,51.3028035139,51.7976209367,52.8758661645,49.091143228,52.6747829853	growth	0.04	220000
229660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1328613333,17.8096598006,19.5297775203,15.9982961639,16.3607999048,23.018500752,49.815366525,77.7088462506,100.900413745,118.181299889,129.385239949,135.938197253,140.31225028,139.175965178,142.201141048,140.558026637,144.248251246,140.847880981,143.439960525,144.224985533	growth	0.04	220000
229567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7345483442,47.215206672,47.9255925247,46.4575024848,48.5398406254,55.2137948933,81.4096816868,105.491548713,132.889406299,149.09244842,160.725108712,166.418214253,171.740780803,171.132362841,172.899328002,172.110516974,171.626032032,171.60425079,170.99254776,170.877367147	growth	0.04	220000
230679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2330207214,82.5285963733,85.2674721404,83.5571745205,84.2388139035,89.7559566,114.300307529,146.365847276,171.59166752,187.498803401,197.034553951,202.494969983,204.536764346,206.379992934,207.03419857,208.936744755,211.048127309,209.764730801,208.286469374,209.278981238	growth	0.04	220000
229245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.283473332,105.281017472,105.433397822,109.882559834,110.416022201,115.16967753,139.212879229,166.523109838,192.671670525,210.681636019,218.932585819,224.323271797,228.035089818,230.63671653,229.881996647,230.001669118,234.81216142,234.66241104,233.437953782,232.197525667	growth	0.04	220000
230231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.351152764,-109.025230888,-108.404108575,-105.183847558,-104.519850588,-95.8147630795,-78.2928305755,-46.2887158851,-18.8683208726,-3.95117281578,8.45587771143,12.7581341044,17.2940625686,15.188625626,19.6986288737,19.4916847116,19.906090505,17.310772545,18.9878212171,17.0385065373	growth	0.04	220000
230549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.867500553,122.567296185,120.137767535,124.195001031,120.899457656,131.793952615,150.168226481,182.486454337,207.676988069,222.367521607,234.168071277,239.104172474,243.844845297,247.405481955,248.553373578,246.586305761,249.65489327,247.747802851,250.045514775,247.262071959	growth	0.04	220000
229482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7137282011,-101.391276385,-97.1873200931,-99.3165263689,-100.696101018,-88.6832567135,-68.9371187956,-40.7588041356,-12.8168176209,0.443839704025,14.1719637105,20.8237863502,23.4642293439,26.4465045487,22.6122320499,26.5664754944,27.0825624263,27.4120173122,24.0511824673,27.9274823501	growth	0.04	220000
229511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.092805923,-120.496938962,-121.396132223,-119.688467686,-121.516153085,-112.89658762,-86.9145620329,-60.1955762839,-32.5479152347,-15.3353295143,-9.45024421389,-3.00287483986,3.61046905318,2.82884132157,6.35958760716,2.55908035037,7.53780670424,7.70798931623,5.88425714796,3.22397893313	growth	0.04	220000
230137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6942607363,17.077315857,19.8236275964,17.1497633049,17.752835172,27.209146093,48.2846178392,80.5954238548,102.938484128,123.109772491,129.02900081,134.489491752,139.488847687,144.086623248,145.020478583,141.526383013,141.258428574,142.408863406,142.436109947,144.531145708	growth	0.04	220000
228526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0553683975,70.6804738868,66.587322975,66.8070361171,68.7356718099,78.753070927,98.0082948619,127.275609913,156.091178302,171.86044163,182.049900354,187.342062006,190.754831185,192.789130212,192.442504089,191.420033004,191.736973439,194.052874963,192.824112415,192.084688242	growth	0.04	220000
228478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4839213461,-27.6148163586,-25.5738454422,-30.015081654,-27.7499951331,-18.0329532376,4.21760740934,33.2659739745,58.9686484969,75.6713476228,86.2495190119,87.8174011136,93.003690606,97.1831535754,93.8779715249,94.9405371727,95.7134403664,94.8452882731,95.0620217565,94.8508102307	growth	0.04	220000
229786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6244685047,51.7289941518,51.8553788015,50.5385490704,50.7913440416,60.3368458311,81.1114191818,108.667783914,133.931319153,152.869810941,161.685048291,170.297195088,172.588872871,172.678113205,175.617466572,174.651303121,176.406149949,173.879814983,177.506169533,175.797635136	growth	0.04	220000
228013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5159194543,-17.1419622627,-17.1866799849,-19.1359811261,-20.9485622614,-8.89514781195,13.743824044,43.2952447285,65.4375781307,82.913553195,94.1364685978,100.814272486,104.015805522,101.655407504,102.793968509,106.316395408,104.683827494,104.27248349,106.994161835,106.011063069	growth	0.04	220000
229845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8775850607,-35.6334676473,-38.5389969466,-35.9793935713,-35.9557089357,-29.5696411203,-6.15985908339,21.592712274,50.1775495522,67.2206050177,77.7690233255,78.8486664589,85.2790063161,85.4875645723,88.4182184851,86.0186255888,88.915271162,87.1129812279,89.812371028,89.657546208	growth	0.04	220000
