ID	X	Y	func	noise	original_trajectory
202704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8326918252,17.7488916745,14.6041473664,13.0457570827,9.30692760607,8.30083815666,7.98237869215,5.74141384214,7.28610347538,5.97884499654,7.88812911006,6.34722769492,9.75161377771,10.8409759039,13.3155620896,14.6667522343,17.630293745,20.6698915659,23.8307353934,28.5654757862	poly	0.12	176000
200752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1648722652,10.835972405,9.53992617867,7.08656961869,4.09304927584,3.40397708843,1.27306979781,2.16773872112,1.92054212993,1.05787547135,-0.314893984551,0.517004192746,2.10352552138,3.54359165392,7.87515544722,9.61084116819,10.4265948122,15.6034324215,17.8846166409,21.9975114261	poly	0.12	176000
203875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.39162648375,-11.6707852252,-14.2292751761,-14.2998304267,-18.8669583023,-19.4321915677,-20.5207961107,-22.5139030685,-20.3926666303,-22.6663995889,-21.1687470097,-20.575236396,-20.1066936125,-17.0753617683,-15.270208686,-13.7299187863,-9.84285106981,-8.17430461789,-2.267241316,1.15484968019	poly	0.12	176000
201049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5872473211,27.3438683511,26.4028679105,23.4231725961,22.3335197337,18.5294638656,19.1587723409,19.1308351562,15.7660361134,16.6572885435,18.707564268,17.7948135001,20.0199612201,19.782347236,24.0892455479,26.8619056083,28.5934606715,31.3045245149,36.5926604203,37.7966826293	poly	0.12	176000
200656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4260158947,23.4922695363,19.2248948176,18.6886075124,15.5701021591,12.4997808088,12.4048852522,12.8899390713,9.90896884391,10.0892819853,12.4384905189,12.0813546869,15.0501765353,14.2727478533,16.4624652291,19.0988969323,23.7474475605,24.1863357523,29.6736089657,32.4170694111	poly	0.12	176000
201688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.231418946,17.0541857975,13.9645129595,9.77988379696,7.18971364041,6.35881124328,5.03767732364,4.67160078446,4.48613729755,5.16075764554,4.97734162068,7.02657024546,6.61816732607,7.62058508724,11.1838843353,11.7128014609,15.4992482388,19.1730600427,23.5826183368,27.6001362926	poly	0.12	176000
203839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3014512773,20.4779154142,17.9221432994,16.5395091608,15.2246202633,12.2181308617,12.4308482822,11.316956322,9.32998622764,11.1184063267,9.59418369464,12.3867901695,12.2167069266,14.4921965146,15.4700839543,17.7570313248,20.038534533,25.7564511044,29.466099615,33.0439009952	poly	0.12	176000
201596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0614661911,10.2042353906,7.89070891381,7.42313812301,4.43700485439,1.85253471617,2.30041099709,-0.00711060029447,1.24053408543,0.153431762325,-0.952417172003,1.24848081973,0.951979860655,3.94213885197,4.80316929436,9.59004105495,10.1338902961,14.1227449825,18.8036991837,22.5552917265	poly	0.12	176000
200701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.953795451059,-0.210455987475,-4.06240133638,-7.51070455567,-8.77733007557,-9.68436268906,-11.0045797215,-12.0882408723,-11.5112530939,-13.4073267817,-12.4516676685,-12.7889244329,-11.6564184286,-8.92940478616,-7.97560538207,-3.76081502669,-0.573538362066,0.990056133925,5.33193135852,7.85042947537	poly	0.12	176000
203960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4229060413,17.0769811025,14.5179082576,13.2148885206,9.30943763582,9.65856648436,8.69098049278,6.21781245214,5.8175866169,5.24192398835,5.13666435811,5.93177100067,9.91073945716,11.1784476196,13.4739129328,15.2450251222,16.9825226798,20.4480469872,24.2919649836,29.5018503128	poly	0.12	176000
201281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.83460662267,-6.10091673903,-8.06031336159,-11.0774930213,-12.714486792,-14.0593420001,-16.4043276003,-18.8659117878,-16.8627089439,-17.34951852,-17.7140741574,-15.2564325258,-15.1603510515,-14.6389751762,-11.8028720455,-10.880126899,-5.29524814033,-3.53381035779,1.57777216736,2.7342194257	poly	0.12	176000
200465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.82522004123,3.62372955875,0.314426852676,-0.889131310808,-1.77586627623,-4.21460867449,-4.23357949583,-5.3659007796,-7.78436172929,-7.33576009549,-5.38495611922,-6.01008683353,-4.83604349038,-3.52954650935,-0.419568311086,0.716798220367,4.40355496345,9.01442221628,10.2116806416,15.49101995	poly	0.12	176000
200106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20823836841,-1.6481497374,-2.6216638768,-6.95197897366,-7.6916896541,-11.3550919358,-9.85652831013,-12.4095817922,-11.0828127467,-13.3784435987,-10.8861844988,-12.4353138108,-10.76166745,-9.41866110878,-6.97517976422,-3.32017510201,-0.785904708767,2.59587764988,4.2596770733,8.46316156917	poly	0.12	176000
245524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2930328555,-45.9667825713,-50.2125750342,-53.7194007273,-39.5200250013,-43.3201647065,-18.2085168134,3.37035759659,43.6171484561,60.7207814087,72.1768449542,67.5177689573,68.9090410183,76.0778322113,83.480208071,70.2847537799,68.3854382256,78.7605359515,80.0632076004,72.3309849791	growth	0.12	220000
245264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6475687388,57.902148506,59.0102032828,70.2083481638,63.6783766192,71.3627275886,98.2701610933,131.720306997,144.437636576,164.172585468,175.749843095,185.887811649,190.368440513,189.408413465,187.457196823,185.664813937,185.858329617,183.664425113,196.93355591,183.23542726	growth	0.12	220000
245845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2712373472,67.6320331036,75.8390045989,68.3496417162,72.7614014993,85.3862958851,101.845604905,130.613845019,151.522963978,170.815015506,186.842176036,186.987728777,191.561368297,196.842406091,188.244171879,197.794274333,203.711544238,188.885109022,197.776419082,189.102756158	growth	0.12	220000
244024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5353324007,-32.5746403785,-26.4449332326,-25.6102826022,-34.4632339288,-19.2694478678,-10.2473488574,27.713505915,52.84511216,68.6555259662,84.2775210443,88.7667347505,86.1983436595,93.2506728244,82.7533858054,95.7325698631,88.9027678435,85.9708297464,95.4470042651,86.5642626663	growth	0.12	220000
247632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1834544481,-89.0014594531,-95.8690530638,-90.6534785411,-99.658119729,-84.3607895096,-63.1049770857,-42.2692569841,-14.3618768729,6.83160667599,21.5035405626,18.3681660104,29.6730996479,33.7641318693,30.784546267,37.5441068134,37.1848552512,34.4138708459,24.3048563734,31.5850124393	growth	0.12	220000
245210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1678787138,-39.6447383984,-38.4564610255,-36.2154104663,-28.1598140921,-35.4779002654,-5.72139286643,16.6272735853,57.2540240665,69.3844985566,81.4237957123,81.0727978978,91.5405428964,89.4490043146,82.5514340357,85.3254504662,96.8800092382,83.4600464028,89.7131303514,83.6309762195	growth	0.12	220000
244888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.747809639,120.428947343,117.154318549,121.614531506,117.220752647,123.03293737,144.260316074,174.817688142,210.936591725,221.688680992,236.096478507,245.842277534,242.031768535,252.386041169,241.496929679,252.034141673,251.612407791,244.876613679,242.813624431,240.601895072	growth	0.12	220000
244227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8786559014,-91.7168983268,-88.5469965043,-100.582094864,-98.3021103072,-92.7291155099,-61.9045219959,-28.543834673,-12.8866996263,1.62094956743,13.5746421628,26.0658572272,34.2815754148,26.8001623813,30.6726592263,36.8649416042,34.3930537135,28.1183013917,25.1383737217,26.3258376451	growth	0.12	220000
246347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8051127691,-45.5502521381,-47.0427004839,-42.0056927853,-43.6264902974,-42.3218553647,-17.7661918365,9.70984503806,41.1122320017,64.869045082,63.3646722165,71.7340453511,75.2603703692,85.3899688873,75.3084871549,86.5243847135,74.4648712061,80.0278865492,74.5320393788,75.6674684602	growth	0.12	220000
247313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.332618908,86.7904581881,78.6089950565,76.2167621424,82.6511795536,84.9124652826,112.111905029,138.844846125,160.540497682,182.273512712,194.578361797,195.207889809,206.510486707,210.976772427,204.028250799,204.449037117,207.488258118,211.780016329,203.806365928,203.143231073	growth	0.12	220000
244332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.864956061,-113.850776103,-113.971552518,-102.697564834,-104.96502859,-104.213247062,-76.4652240463,-56.6769533676,-29.5825631035,-3.24963077529,2.47118576338,7.73717987751,10.3062511285,6.28774329157,6.45031619984,13.4099802574,17.0702009725,17.2861627432,20.6246762097,11.2064745589	growth	0.12	220000
245160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5339900608,57.6154770594,50.8790124972,50.8290057334,51.783848938,65.4068535794,90.1320668458,114.427020944,132.38524163,153.576949267,161.229968033,172.5931862,168.040177935,178.920874246,176.192643216,183.814889098,186.791290914,178.678401699,177.474617182,182.447991744	growth	0.12	220000
245290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0305459125,78.3806783206,76.830953312,70.7831721867,83.7020191369,91.3301760574,113.522499578,140.334337783,160.522819657,177.805641879,187.920556423,191.939087994,198.432328813,195.573390824,205.767403715,206.008718305,203.38829708,200.580870235,201.657678335,206.801443132	growth	0.12	220000
246386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9420198038,-44.2065551131,-59.4779784771,-45.2357357451,-46.9728179045,-45.7964293336,-26.4269616312,9.60548870506,25.1593539093,46.365540222,62.6240567203,58.0771812617,69.4077622097,72.4952019335,65.0443692576,78.0981592019,74.7525315436,75.6398431752,75.9317572878,69.6519183279	growth	0.12	220000
247858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.7929013838,-67.2820282458,-74.8818217452,-72.9654229355,-68.3525467713,-62.597155565,-40.5511547235,-10.5575625826,12.9759581818,37.1873733233,46.4688238547,42.4923996534,44.3822359553,50.5458991453,60.4613969498,46.3529600709,50.1894105737,61.9247669528,60.014542881,54.8678404006	growth	0.12	220000
244986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1874317858,55.1814177281,58.4111253709,59.2217590267,54.0342195847,53.20779698,83.5632465123,118.850008589,141.81251056,161.187690725,169.055266752,177.578411378,168.084985551,175.061055036,183.537583864,177.58129937,182.819073937,181.58120217,180.742362198,182.235093268	growth	0.12	220000
245883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0314147145,52.1406942699,58.344917868,65.130067105,53.6678256499,62.297900175,87.1204786343,111.07014757,139.446879742,163.464699888,162.644636587,169.450897787,171.593277187,174.828964356,177.614599705,181.00502642,190.72932805,184.340758528,178.791065839,176.82201708	growth	0.12	220000
246838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9335221454,-32.2739102107,-18.8048051339,-19.1733645531,-30.0663487456,-13.9266205619,2.4355280986,33.7696232091,55.9986334736,79.261547166,89.6356235574,86.3794374839,98.6300262925,102.703756346,91.8158949945,96.2426479176,94.4328993718,92.9049875641,96.3003506177,107.757351995	growth	0.12	220000
244171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9754973007,19.5397636234,20.9984145102,27.065969284,31.7993130019,35.3123741334,51.3026433005,91.6245529192,107.863355397,126.034220217,135.073305193,148.407726605,154.56847674,149.836024983,153.312340662,151.617969045,158.565033313,158.750301516,156.249331632,147.483320769	growth	0.12	220000
245890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.948697847,-18.8209177663,-12.066586887,-10.4859206232,-17.4524329871,-4.80318521241,19.7305476956,37.2674898456,61.6724683508,82.9159289203,104.425289904,100.818187521,102.742952685,113.952206557,100.170703617,107.723649641,116.339634048,117.343077184,115.064175237,108.576577808	growth	0.12	220000
244599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.026097747,-112.948916487,-113.484781938,-115.412849054,-105.914689709,-107.21172701,-76.7189312662,-52.866931548,-16.9866504368,0.849273112378,10.7370517883,16.9427320287,10.7686947811,21.3522382239,9.49833894618,11.4054449144,16.2527410704,18.1554661245,14.9926479415,20.079842825	growth	0.12	220000
246250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1972412515,90.1785373744,82.6408543911,95.291273964,87.7715043287,95.1212503509,125.288334662,150.586027341,175.872556377,185.976227238,204.015605127,211.168382358,215.355977156,212.85495435,214.615693093,217.763496192,212.637959283,210.667301087,221.509031988,206.810979922	growth	0.12	220000
244462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7209335602,66.8350609312,78.1507328629,75.7511513714,62.8490507479,81.3706204932,100.464054138,122.593736435,159.19072188,171.366585592,189.112987068,180.759577928,194.740940392,198.873153453,187.726298856,199.514414201,190.340882757,199.895492427,187.683363435,193.191852133	growth	0.12	220000
246330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.812771619,119.065944127,115.445253018,116.362483429,108.92606844,117.696804262,143.544568871,165.679796447,192.700495264,222.185669811,218.610169797,232.288915422,235.964206749,242.736698781,236.539321657,238.019371719,243.617327356,241.249487402,233.598345983,231.55806109	growth	0.12	220000
245781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7471093489,54.624619502,55.503989621,50.5432800061,57.2302644578,52.3981825552,84.7431693507,108.759661964,128.049777507,150.66041371,155.611827435,160.351833942,171.31619809,173.224201959,174.926521479,182.26432656,173.402708783,180.198967205,169.879366305,173.160045485	growth	0.12	220000
244749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6542000584,75.3060084428,73.1444850495,80.6573294733,85.0414043905,81.3453225256,111.272799387,140.663611458,156.916515327,184.123138446,186.279361378,202.565370824,190.693261662,197.60586258,202.372802958,193.4337036,198.301628825,194.438171443,207.342248662,207.012176747	growth	0.12	220000
244810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9825118959,-37.636782883,-39.9412732358,-33.03911609,-31.472800351,-26.7906160506,-7.76403428163,14.6253715944,41.4777872036,56.5479456,77.2600036897,74.6071702451,81.5362789677,88.8286310693,92.2532874062,84.4295343639,86.9937845203,80.9967874258,91.6135976148,89.1101296566	growth	0.12	220000
244343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9358460721,-71.4807031171,-80.210648046,-76.5066795119,-79.8276958224,-63.2511533418,-55.6828135837,-26.0195092603,11.2422589336,22.6183665827,26.2798005173,40.7199902301,48.0579369806,53.0508273404,40.0852472937,44.4497007489,40.6785474045,50.8296287387,52.900031527,48.4342083402	growth	0.12	220000
245185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.256831597,-88.7451511357,-104.228268939,-95.255541742,-101.445674156,-80.8036870869,-67.615459484,-42.1210821262,-14.5547602197,13.0949162779,23.2842972074,16.5945002844,33.4390560109,22.4374973712,33.8307831452,27.8553494911,26.0004790302,35.4064596926,22.0940439991,23.2518094072	growth	0.12	220000
246562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6449683227,47.4078358766,42.5908576767,44.9810236476,44.2578783938,50.2596208859,69.2292400214,103.817070549,119.877246377,149.096981332,153.543828859,153.491653706,161.49513712,160.684390132,163.470161463,165.843442038,168.360766598,166.683383206,161.182516712,162.306878805	growth	0.12	220000
247965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1997164852,-38.0233080896,-33.6852663858,-35.3474942777,-31.7784239878,-23.3766306154,-6.80163947139,15.4464223715,54.3311263853,70.6036139792,74.137402817,76.6879020066,92.679208298,85.0011061839,89.9445621878,94.1669321219,91.9761292517,96.4775679657,88.2332392844,91.1916347774	growth	0.12	220000
246140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6262546549,11.2503650748,19.3100330454,15.3636547381,18.4109674488,24.1912671598,42.3985561729,68.560686411,102.860569214,112.985303115,126.933401162,134.7827885,133.752169268,126.881915929,134.786325237,129.454169171,136.225182497,130.327194366,139.666983754,128.583713642	growth	0.12	220000
244309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.19553240556,7.81906950793,-0.292771772915,5.55225258785,1.76881355304,10.8777673916,38.1604909983,62.8045625407,83.3450310572,98.3078446528,112.033290234,118.139586584,127.126749032,117.399957362,122.362990329,121.197761266,127.361521777,126.550481666,122.027999581,121.725766849	growth	0.12	220000
244992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7640159852,-41.0233337167,-34.6152011525,-42.8128829206,-37.846321606,-33.7187277567,-11.839539668,22.7579783047,49.9805798493,58.181921559,75.077655967,88.5025503937,76.7036841049,92.1450259644,78.6242775928,82.2534639048,81.2263220254,87.6710936041,81.6569457231,94.1543119996	growth	0.12	220000
246726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.902445663,44.9422908967,47.2552279356,43.1028993119,31.9339694228,51.478999256,63.5230222289,106.197777124,125.650336134,133.940136837,152.063744179,163.376721288,164.459660476,162.515574745,161.932664862,171.114928107,161.192058977,172.102531307,163.7769347,169.775458913	growth	0.12	220000
247782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.51723485,-101.745465221,-110.556854341,-114.990472555,-105.728469922,-99.4707875867,-74.3881712312,-52.3557466233,-16.6689063564,-6.77830999625,1.51634855156,15.092837656,4.55464685959,16.773244831,11.5633358621,10.7978019679,8.66021203271,8.54122697548,13.1017762402,15.7147902702	growth	0.12	220000
246554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1732544481,-33.5124070755,-30.1209013104,-42.731799358,-30.5774375969,-29.1984734983,0.684769832438,28.3709292071,42.2626646353,60.2465295927,75.4964435685,80.8713595061,77.5186204074,94.5502248287,87.4248709295,93.0269611714,83.4344620993,80.8392663537,93.1041401844,85.5576966604	growth	0.12	220000
246041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.0322895955,-74.8458121922,-68.8739302892,-71.8005429795,-77.4108200696,-54.8552988509,-39.081935193,-12.9197991782,14.7852651084,24.3978200777,46.8225511098,54.9157977077,51.1084789196,50.8941443771,61.3144729753,56.6272599647,61.0317801134,58.7072439202,53.9504314526,61.1471435428	growth	0.12	220000
246601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.508104414,113.486441083,113.616387085,117.234476796,120.839703939,121.284006518,136.09988487,180.724600487,200.07998226,216.422488899,227.775546332,227.244428651,237.983699833,229.245956018,239.886144909,242.560555155,230.822688257,231.483434769,232.471968853,241.669580976	growth	0.12	220000
245728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.672596538,-101.606223194,-103.225850653,-100.477608619,-95.4914291052,-91.5094349279,-70.3927937828,-35.7214694315,-20.4908368034,2.94887714745,17.9056987604,18.8205551,15.8641234197,23.9856009988,24.7966030628,24.9889791419,25.5051467451,27.4447359767,24.4285368756,29.5946795318	growth	0.12	220000
247160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.31321138392,9.97191725531,5.88243107798,-2.14186280106,4.06757015009,14.037952966,26.9181628034,56.7411001966,95.0256377415,110.225443305,108.417777712,124.601507754,128.379051034,131.179596982,129.533067207,122.448316322,131.269479362,128.423164633,130.519700162,126.923136952	growth	0.12	220000
244225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3792824054,-85.2695709088,-79.2228171368,-80.3130509398,-91.4075090152,-80.3297795923,-54.9997398951,-32.092754682,7.97603582924,23.7415930997,28.2852455131,38.0682144596,39.9551511206,46.0633008448,45.6106547407,45.7227124466,45.6283310489,40.8604583539,44.9001253873,45.8329355618	growth	0.12	220000
246356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.625972662,-113.073972994,-115.974142077,-111.339966168,-113.675526233,-105.386076596,-93.5581934543,-63.7960955157,-30.6045049092,-20.748096912,-12.112859242,1.21980876237,3.54576237039,1.52275975296,4.80575470497,4.38785219558,5.86332330129,10.1100809774,9.97369999001,7.92850013442	growth	0.12	220000
247237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.919630755,-117.762173863,-128.368201819,-132.470063501,-123.21728625,-110.577790018,-90.9480009176,-64.6417817644,-44.8640108007,-19.7635098862,-8.32323009575,-1.2573845395,-9.02463763207,6.24485430445,4.15398519945,7.31631412387,0.254682147576,6.90226330143,-0.373894707098,4.01757294441	growth	0.12	220000
244962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0292563531,-64.9833531369,-69.378727378,-66.0580681714,-68.458876647,-62.4816184938,-27.997195962,-11.8628854814,28.0773929458,35.5947970352,50.4954963547,56.4006480225,62.0197139784,62.398824849,56.9982501113,51.6124691007,64.6520303601,65.2375574427,56.5294990155,53.7875688085	growth	0.12	220000
245474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0857238839,-38.3254835429,-37.5040837331,-40.7085847145,-32.2165281874,-30.8251111605,-6.76618251427,19.7000616538,51.509975809,64.3435331707,83.8389571755,76.4543518777,82.1922434284,82.8743180056,89.1226927442,96.8373886935,98.525677836,97.6935052655,85.172024218,83.3136883342	growth	0.12	220000
245758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5397821991,-77.4716616983,-79.7926331689,-71.655875175,-71.9188684611,-72.3865595023,-54.8122893504,-24.0895853314,5.69357680631,17.6099580968,40.900728456,40.6073618984,46.4395117994,47.1637798578,40.0483342492,51.5575718592,49.3879749177,49.0680203344,38.6302285122,45.4021377557	growth	0.12	220000
244897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.171461051,43.6048221029,37.5208266805,41.7463390627,36.1991702312,36.4339928347,60.4273574459,91.0926154827,123.538139131,132.712531684,145.049054909,155.137187383,151.021650557,160.15652459,160.136755505,155.61889532,164.181785664,158.690721535,155.751092656,168.59871496	growth	0.12	220000
246729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6226337219,35.9094533181,39.4298059198,34.6065297473,45.0483110537,46.1303483796,77.0631890009,107.851185679,122.283293362,146.707455818,152.008817317,165.783322281,155.650966624,158.202740685,157.274590689,170.422636315,170.298304512,161.239829605,168.683273475,159.108344409	growth	0.12	220000
246289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3087459984,99.0157673956,90.5794071722,89.5805910146,98.8954984514,96.4211672793,130.105875597,150.682175332,174.577530024,202.273584719,198.424704782,217.774341328,218.912172593,208.283586689,209.028902171,221.180180363,220.246676989,214.757860765,215.909873321,215.603195019	growth	0.12	220000
245329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.139167472,-28.2586922416,-26.1320449323,-27.3122786899,-17.6268516687,-20.9609956233,8.15512908293,42.5548657092,66.122566316,71.7024080988,90.9441905438,101.00136191,103.685482755,107.547213556,95.1071662612,102.716192731,105.051995931,95.2404592234,106.812378097,103.973962409	growth	0.12	220000
246956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1057999662,36.3307726371,37.6618854041,25.8947979954,31.7950388032,37.4987002265,58.5786591073,96.8891369977,112.905942274,128.975390955,146.772475895,148.332496425,150.528530161,161.77686239,154.220917745,162.63518834,161.107056384,156.720906283,148.351635737,158.223543009	growth	0.12	220000
244723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.207144909,99.5262894042,102.123062756,97.5688242904,107.897794871,103.580746516,132.820289138,164.076913596,180.320271672,202.893804874,207.697597061,218.576028119,227.179427961,217.34907135,223.695029593,219.524093909,221.780994261,233.289441751,220.877782752,218.516820002	growth	0.12	220000
245414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.804737382,-84.7526760141,-77.5054960957,-69.7350258256,-72.4457509299,-68.888765229,-54.5145117605,-14.1316093161,13.5591132249,18.7650017655,44.2460789405,45.7406763457,49.5791741019,38.9786865984,39.8461148865,50.9436894935,43.6402376758,49.2678884099,48.554852467,48.0623947416	growth	0.12	220000
246294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.6900394,121.253654263,115.064604658,108.563389973,116.156666009,131.256893538,149.724598274,168.005999557,204.672387942,212.120552824,230.588369748,231.297164441,238.773024024,242.87577915,241.803720655,232.094719831,242.542786954,235.439265569,234.107557689,235.344982238	growth	0.12	220000
246863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1285888541,101.342170291,93.1011552829,105.388088388,104.005216983,103.235166518,137.063988916,158.288704132,182.175756153,202.25688315,205.875817958,216.069604455,220.224033104,219.126799255,230.268631991,222.437740522,216.913250107,222.460005002,220.973070239,227.975470073	growth	0.12	220000
245285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.469770739,-120.403691242,-130.385221713,-130.144494795,-121.868580366,-110.451347258,-99.5437313724,-62.1575046985,-37.8236778916,-24.7746109871,-4.47777097118,0.733523898279,-3.41144333678,4.87537556435,-2.00438801104,2.64892879371,-6.76692859402,-4.602893773,-1.85977014039,-2.42184286512	growth	0.12	220000
244330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4512925135,-64.8854500851,-75.6854133451,-69.359019817,-66.6413918666,-59.784380103,-34.0754955484,-8.96892704923,20.2400602856,28.3934184511,52.0879698186,58.9981688799,49.8765558473,51.9511067391,58.2355261764,56.1872597023,57.4837018132,50.8079260653,61.0088486715,54.6910132713	growth	0.12	220000
247797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.5790174153,-59.15312176,-46.4046047243,-58.8054398914,-44.7155650579,-37.5090301829,-20.1721776998,8.01422930573,35.412122105,42.6504423403,58.3998736419,72.9328799331,77.4270461199,65.5493282216,68.0474499042,76.6492884017,75.0515773083,69.2452952637,79.8478034376,65.0924174572	growth	0.12	220000
247235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0418223827,89.5792163439,74.3690461518,79.7817266984,78.2008409481,90.5665401159,107.660868786,138.476421247,164.752807656,192.617825559,189.103040978,208.530671821,204.168107173,198.517210104,213.155056494,202.42403391,208.245212712,201.609818576,212.552665941,199.846544966	growth	0.12	220000
