ID	X	Y	func	noise	original_trajectory
200294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.44902162762,0.525144717484,-1.64631510655,-2.82402366997,-7.21390500732,-8.80538513385,-9.55905412095,-9.10534970993,-9.53372980251,-9.36656636578,-8.25284579505,-8.17142156596,-6.30242325175,-5.33608765553,-5.24739553023,-2.53631567638,-0.127879605249,4.21370831741,8.86014873458,11.2902037814	poly	0.12	176000
202326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1685492947,25.8815183266,23.4285624276,20.5630801026,17.4245983938,18.1660533184,15.8840880151,14.5623213826,14.0927426497,15.80059756,14.7599179301,14.5540295562,16.0974409326,18.2384063156,20.2822195983,23.2723753187,25.4459887393,27.8317967748,31.3353194207,36.6990385886	poly	0.12	176000
201112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.06734615596,-3.38676997092,-4.93523294163,-7.57358671951,-9.62492549408,-10.898636739,-10.6047016652,-11.7470671621,-13.9283837981,-13.234299604,-14.2845485172,-12.9494764259,-12.1753724802,-9.81939112667,-7.37638013786,-3.47910673895,-2.13058646638,2.10954360594,4.60027468825,9.8208433064	poly	0.12	176000
202493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.14932935956,-2.24779920031,-7.34588652163,-9.5776917581,-10.0336107389,-12.2584613092,-13.5893351886,-14.399892081,-15.098979948,-14.4871103477,-13.46638344,-14.6536111614,-12.1548737221,-10.6552520934,-8.60163487473,-5.04121612818,-4.17879532073,0.411354536736,4.13695803844,6.1535251535	poly	0.12	176000
200916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6020584399,20.7124378191,15.7768193525,13.5724105449,12.2289238611,10.0683703553,9.86628565895,7.94928676447,9.38865057475,8.12675973823,9.90705471116,8.57729538473,12.465874512,12.178677395,13.7150016348,15.6384103042,20.8621637438,21.7319969726,27.1226690816,30.477221216	poly	0.12	176000
203403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.2103478713,-0.365092870739,-1.47431810963,-5.44837904965,-7.64775167779,-6.84234969415,-8.5346101885,-11.3372794139,-11.0957505666,-9.35534445741,-11.1915258119,-10.449215783,-7.87582928695,-6.90538475556,-5.84579227828,-2.37067284984,0.278416840761,5.15500160717,9.05261626747,11.085598	poly	0.12	176000
202488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0673553385,15.0837992444,12.2634298456,11.1085881514,8.189152989,5.44815104006,4.64916246263,5.41838340255,2.87576315986,5.39541514761,3.34178017725,6.72501216868,7.1436155157,8.67481564491,11.5225608303,12.2877579184,16.8310043386,19.3537718881,20.7993742451,26.2744429015	poly	0.12	176000
202984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.85077969567,-11.6150200906,-13.4284748563,-16.1234870645,-18.8042117412,-18.9364408693,-22.5984886171,-21.5550018492,-22.3644899083,-23.1468280032,-21.412485427,-22.1225611985,-19.3753165232,-18.3322701749,-16.9601985155,-14.158261736,-11.7441862929,-7.17800643751,-3.26106548446,-0.45440541356	poly	0.12	176000
200101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.13773072274,0.726422036075,-2.45399003142,-5.35396687325,-8.28201252434,-9.88129228491,-8.84175461219,-11.654607878,-11.329561867,-10.8857432692,-11.7491199915,-11.2088713931,-8.05581810595,-6.64018744946,-3.83326895709,-2.9328468246,1.15937098402,3.03059577437,8.13014109815,11.506440344	poly	0.12	176000
201446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.75736378436,-5.9443954852,-10.742017556,-12.4155733616,-13.31122636,-15.4364954992,-17.6283111666,-18.1604872879,-18.1696026312,-18.2956235528,-17.9934137377,-17.4317957363,-14.4574870739,-12.8030564215,-11.5203221262,-9.19514482844,-7.32811232972,-3.65027174836,-0.345254772821,3.16921714902	poly	0.12	176000
203583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0020340761,29.2423278889,27.3891040172,24.2131245319,22.2099505313,20.3672259062,18.3444335566,17.7225705799,18.833006991,18.9868805566,19.8144406017,20.4130601851,21.2673516077,22.6167672586,25.4780045872,26.131996072,28.2654386207,31.3500720592,36.0910440794,39.0711930624	poly	0.12	176000
201251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.29295748308,2.9396468406,-1.58233841983,-5.0223771575,-4.87982317597,-7.29062450306,-7.78926558064,-9.48343891562,-11.0982485836,-11.1182897226,-8.18133287607,-9.11677456389,-6.22671742577,-7.09060139591,-4.61189275182,-1.40552962973,2.04863493751,5.97576971176,6.9160329522,13.6422694316	poly	0.12	176000
201876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.738067983354,-2.94785100256,-6.62017231094,-6.9685029655,-8.39374680935,-12.1952205344,-13.031508579,-11.7450550614,-12.2629834568,-13.6396932936,-13.6438161625,-13.4554514544,-10.3217660938,-9.28284523446,-7.76199341831,-4.10172974698,-1.75629384597,1.31983343916,3.36550624438,8.51009705787	poly	0.12	176000
200025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.762230491,12.6831695475,8.27735652012,5.35683308893,3.97012603534,1.7170772933,1.17401906795,1.10578428784,-0.214012504027,1.29407020779,2.07896301178,1.76435637183,3.79714696369,5.42595247365,8.07400725153,9.56541219171,11.4125287463,13.8526720637,19.8073280003,22.9966399275	poly	0.12	176000
203999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.580605336618,-2.84474900804,-5.11588433062,-9.6872346212,-9.89756232018,-12.8501955984,-13.2698987232,-14.589872097,-15.6898532926,-16.166966862,-13.7069092654,-12.9098217935,-13.1795930203,-9.72479781179,-8.54518376258,-7.1278800868,-2.80317757597,-0.739722117446,4.28736771247,7.9681345787	poly	0.12	176000
203327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.6895020996,4.116131162,2.39176131659,1.3222583688,-2.80604178223,-2.3601948876,-6.46398518578,-4.42271470362,-5.25104510543,-5.74016536207,-4.78690526383,-4.20305560995,-4.39592712716,-2.64866592377,-0.139363909331,0.96323720955,4.11078216929,8.48261950527,12.1091160915,16.3590335126	poly	0.12	176000
203958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81901422121,3.70238895089,0.151672453285,-2.32907886073,-3.66994578892,-5.76328772733,-5.44168787702,-6.08363521636,-8.9656891209,-6.92370475719,-5.74168036617,-6.63803881524,-5.92791862427,-3.81325985624,-0.86466299551,1.30716146622,4.6117472677,6.16033577556,11.1136993155,15.9079029262	poly	0.12	176000
201840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.788068898,31.745597125,27.1911114035,26.0893292201,23.7182861923,21.3022069977,22.0914838447,20.5399197686,19.0492785878,18.6408406125,19.695747616,20.7453784297,22.3336277203,22.6393351864,24.0638066212,29.1049380398,32.0678897214,32.4938021191,37.5031501536,40.9295207151	poly	0.12	176000
202484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1440309944,18.1319917503,17.0074423726,13.9322595115,10.5299717929,10.9730803276,8.88356433764,9.35058517222,7.92920280997,6.13903083951,6.93791489509,9.54311591531,8.88265790516,10.4658675022,13.9765919461,16.1178872044,17.3195291413,20.8616320785,25.026771953,28.5575102972	poly	0.12	176000
202761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2088393141,14.1601486059,10.7196540115,7.33313715051,8.00507108892,3.80759521586,3.740679668,1.70046915184,3.16106220085,3.61709247292,4.24084466612,3.99950372622,5.23512724818,5.86699050859,9.18013759822,10.1817531869,12.5078671468,18.1844612636,20.7514420999,23.6934552048	poly	0.12	176000
202182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0748448549,15.1124884559,10.7702413841,10.7966940084,7.9234990082,4.97399692269,3.84879110035,3.69152519051,4.09823400426,4.20430535213,3.7925525206,3.85879001003,5.51174861739,8.79866698182,10.0054778101,13.1234513139,14.716669622,17.4313453275,22.4139429596,24.4690386383	poly	0.12	176000
202145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5037150733,20.1929644816,16.1269675164,15.8649152947,11.6363718976,9.33756433481,10.62567592,7.61844858058,7.8615070421,6.98064670382,9.63238443172,10.9230868367,11.5474452826,12.1244045033,15.386056868,17.4907061164,18.2457550591,22.0957978221,25.9386368591,30.6797330706	poly	0.12	176000
201271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.278524079,17.6151093789,14.8683724814,10.5489437027,9.01117164939,8.26056270823,7.78962006523,6.37205529285,6.15109022146,4.93301213523,5.13835755588,7.43516984812,8.77753704587,9.76205307733,12.6969039149,14.5304938718,15.1785308852,20.6760678523,23.8570587287,26.6703942199	poly	0.12	176000
245473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2381551031,57.8238009972,57.8507481218,49.4599816822,57.8855740636,58.2462212149,79.7896074347,103.837989653,142.918027598,157.252020529,158.41354546,175.589667179,174.184458447,177.072370899,175.813401417,181.295764913,171.505371828,178.711733202,171.315773812,174.754726572	growth	0.12	220000
244565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.46715748,-114.36694755,-108.312663135,-104.733185403,-113.472150059,-103.62851398,-75.3407074835,-46.3130036702,-17.7737230032,-4.37845541715,4.2744895185,4.15216704177,15.9591204324,7.4023702775,13.6079584669,12.8470892528,16.0472017174,21.6631104568,17.4280742781,15.6823308851	growth	0.12	220000
245915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.562158021,102.318007864,97.0155069256,109.20445585,102.501302354,110.525399939,140.529830494,158.985330659,189.769088388,206.164192362,216.396182259,214.970328082,232.029811184,228.467031365,235.813809808,221.142458983,236.071884819,226.834634942,233.115049159,230.019530789	growth	0.12	220000
247168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.888521098,-93.41541821,-102.095261857,-92.5005186392,-100.235388767,-78.832957065,-63.5464695581,-34.2347511464,-6.23864510089,3.37006563923,21.8351929065,17.2291047436,32.2425594429,31.0602316593,34.7451102393,22.8969230322,29.367844907,30.5266318506,35.2316802499,36.6755545271	growth	0.12	220000
244390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6505756897,-29.3504621175,-33.4321442981,-28.6725956653,-21.6596480532,-21.772631703,-2.56767222462,31.241661101,53.167104575,73.8915522739,84.2197752335,91.1849590467,90.8824623408,89.0183416956,90.0627582884,89.0238681229,91.7941086456,90.9476076781,99.9730146735,103.478774609	growth	0.12	220000
246939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.124108503,-128.873695059,-130.846525057,-127.573260344,-124.799328518,-109.554049471,-93.5572877098,-60.926439663,-39.5053715443,-27.1304062522,-6.79732960151,-5.50920663351,-3.32252412439,5.82281156532,-3.68180678895,7.26712180221,-4.79023884044,-0.717163031013,2.45150820757,9.43573423099	growth	0.12	220000
244062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.5790873162,-82.4428425225,-84.2602423213,-81.7850845633,-80.1667851597,-82.5788445897,-49.3993145399,-35.0184418908,-8.9098453819,24.1027040606,21.978120136,35.8008179025,26.8470262049,41.507349317,41.1330050434,38.2799946827,40.7468442818,42.2316794566,36.4176816338,31.0902257988	growth	0.12	220000
247151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6219896499,79.7271212752,70.15185536,66.8319878694,75.8846357286,84.6732147222,103.901300558,128.054758487,160.594433705,175.691214266,186.524273737,191.580945871,190.558761429,193.426179974,206.812904915,207.438982546,195.722820472,192.381604156,198.399293327,194.708795199	growth	0.12	220000
247561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1029733849,7.54496056132,11.0202147673,-1.87628339142,1.68561510023,18.0852944027,28.1925393481,68.8647825079,87.8913993039,102.45501885,120.424968213,115.831827666,134.346990235,132.627292631,131.972284237,132.567012522,128.846035353,126.658035048,133.306869338,123.349965616	growth	0.12	220000
244844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7486463047,-86.9373329457,-96.5432786086,-88.9465241516,-86.2925283217,-79.9639488648,-58.3866391746,-23.7730505631,-11.6211237563,20.1100738292,18.6318915947,30.5757974961,40.177331759,39.4272422494,31.1464930311,35.0052657364,30.8614817772,29.0109298166,40.9897635661,35.051919596	growth	0.12	220000
246436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.247877506,-109.775611696,-104.843269139,-99.1121288568,-111.168612725,-104.46853415,-82.4980787715,-37.2223915304,-11.7529205921,-9.75891087518,15.8525960959,14.7810313852,17.6870950985,17.5380781598,16.9338858333,26.8730970747,26.7147042873,27.5429905609,18.4133051189,19.3937385458	growth	0.12	220000
247657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.76963468153,-1.78883793389,10.9277964765,3.60389639692,6.37147279536,10.9883169091,36.9905620694,57.9468748329,81.0225110957,112.121495667,122.127562844,118.774785054,122.690262806,125.32484741,123.950876607,131.901411192,131.939052647,126.926924601,122.616047408,128.784076303	growth	0.12	220000
247468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7422587296,88.5956727059,87.8043658886,94.711552565,92.9343443084,99.9046577652,126.113592299,150.586305983,181.650133368,183.390300903,203.052178975,203.827913714,208.835595047,205.96833642,213.89943423,221.14819771,213.555584693,206.056981565,221.205241756,214.232639503	growth	0.12	220000
245891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9127390182,-58.347916455,-52.2698901591,-61.8878883901,-51.1006895352,-46.7599582357,-29.9482288129,-2.40874496281,31.8231619482,52.801524415,63.037156362,62.2034605147,61.8321920097,63.1852867712,70.7266464073,68.2269032434,66.0740166463,67.6930931553,76.6678794123,70.3739857489	growth	0.12	220000
244155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3172814832,68.9622244316,75.2247805655,78.1829426558,74.5842037646,87.6856115093,104.548417964,138.259964152,155.346157641,173.094417688,180.989124331,185.545052567,196.468126178,192.145699993,199.000495534,198.642838401,198.792503903,191.33242255,202.953735355,195.330192367	growth	0.12	220000
244185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6281900989,51.4720451922,39.4830021925,46.4423418127,45.0976641629,55.6692663084,83.4905876967,108.301126354,138.690281178,147.121961964,160.973433234,158.251915012,163.650466241,165.737081324,173.380981313,179.664068214,165.567671651,172.677377342,170.867675255,175.873498408	growth	0.12	220000
245665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.5361401427,-79.0982675345,-83.5323572666,-75.6604768532,-85.0540461155,-69.0008707616,-47.121769831,-28.0882545744,6.261522409,25.4050096487,32.335966755,37.6668050291,39.8188457502,45.7970591653,45.2182973587,46.8771403237,40.4114512491,45.4600108229,41.924899025,49.2715987655	growth	0.12	220000
244046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4789676759,-60.8599278899,-65.1688129634,-65.125347805,-54.0577917559,-54.1282020199,-30.8619615941,-2.71175642327,21.6643156137,52.6820075332,58.3451043597,58.3382034963,58.3207530918,65.5951509215,62.1622072596,71.9014190499,69.1372866084,61.1131941462,63.8493966892,65.5307646601	growth	0.12	220000
245908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.447124854,111.579293461,118.170138314,112.947575871,120.101348418,122.072769646,138.858900871,172.649199605,195.815211756,215.528446619,226.538289846,226.452979795,241.314411832,234.680479417,237.864337591,233.290362022,240.32290051,243.429178321,237.426581997,230.427225872	growth	0.12	220000
246854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4872042959,-17.5197352487,-6.80080748336,-17.0834157059,-17.1461870836,3.04594536977,25.012796589,40.8210522497,69.4727189562,84.3167420701,104.674616554,106.805076224,113.613610145,110.856556769,117.853999877,110.277195353,104.780959997,106.559421268,113.154259249,115.820484156	growth	0.12	220000
244256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.189894885,-102.455292337,-113.131320731,-107.466395997,-111.4269672,-99.0647952715,-67.9023422549,-41.9156077451,-21.460217237,3.00306252514,14.1966957063,13.7009388224,18.5700341872,24.9340140928,12.7006822709,17.8447271309,17.2330232441,17.6690110485,17.0865112222,16.6761162016	growth	0.12	220000
245318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.085091977,-112.78748995,-123.265590311,-122.181373562,-121.4438759,-101.262193252,-78.4969438829,-61.154557617,-32.4895672684,-11.5909080134,-6.49239413463,4.22075978885,7.68901500408,-1.5841842667,11.1130283927,-0.126446981795,7.61236154149,0.974226324809,15.7014915246,4.14191781423	growth	0.12	220000
245040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.94197611788,1.08162160025,-5.26038339428,-0.86275594226,-9.87596877446,0.161768808766,32.3296489121,58.8040479021,78.9244378396,106.252842968,107.430550759,109.07755766,114.740952908,110.67089977,111.925216579,121.362529245,114.071088058,126.381508876,123.219537955,114.556910811	growth	0.12	220000
244172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7094490032,47.8311404058,43.1011759848,43.1799071193,55.330222816,51.2751455284,78.0749355624,106.148590759,136.538311608,148.117366395,170.290695324,174.649310793,163.818365168,170.510640613,174.98987182,174.814094547,173.478781466,173.605769826,172.56071959,177.872290577	growth	0.12	220000
246369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9011624655,51.2060551171,55.89183742,51.2434349717,56.8643434384,66.275187358,88.097407204,117.509329369,129.848891422,160.144941833,154.059055387,175.168342148,167.996897139,174.476362636,172.132158514,168.894481544,166.310761346,173.965882193,177.438606526,181.474689797	growth	0.12	220000
244042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.4228927458,-90.4152839811,-81.061287971,-89.2796275279,-75.6135284152,-74.9593891372,-47.6202919006,-21.8505282791,-0.286918434572,18.8274371974,32.5786760643,32.9660719228,33.2846444921,44.6752633837,40.8636476535,47.4399258232,43.9795073097,33.583113788,42.9511820734,49.3397619729	growth	0.12	220000
245892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9091844735,85.1870734001,91.4270327395,83.6377406401,87.8565695097,92.7800092969,123.29746251,146.429835331,181.628382784,188.83243253,206.089955975,206.886998003,213.827723572,205.237912699,205.945554617,217.169345411,217.087388503,218.962380345,217.788399293,213.801609341	growth	0.12	220000
244039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9181318845,-16.7420948839,-19.8212695804,-26.4078813171,-19.1045374825,-15.9902987858,13.6399145938,34.7622336264,63.251841299,78.7941339954,99.787038254,103.241729195,100.829801187,101.228350899,107.917358603,97.2393165504,106.977532988,97.1011605936,104.461580753,111.984029905	growth	0.12	220000
245758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5397821991,-77.4716616983,-79.7926331689,-71.655875175,-71.9188684611,-72.3865595023,-54.8122893504,-24.0895853314,5.69357680631,17.6099580968,40.900728456,40.6073618984,46.4395117994,47.1637798578,40.0483342492,51.5575718592,49.3879749177,49.0680203344,38.6302285122,45.4021377557	growth	0.12	220000
247833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.506485712,-51.6844956475,-56.5200573683,-56.2452861445,-46.3771015271,-44.0186459352,-15.5528891074,11.9677841363,42.2799077838,60.0770168899,60.2468631338,73.3138000612,80.8043785466,68.3817258471,78.9483940916,82.7633232294,77.8695156846,71.1243620213,83.757015897,74.5681172613	growth	0.12	220000
246921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8020181884,-77.9685966992,-68.5354871722,-67.3279079322,-72.8945334785,-60.5628673418,-43.2070769884,-14.4364323223,9.49681055454,38.8900578308,41.8236519147,48.9508686548,53.6438185686,58.7273484601,52.5642622866,51.3765683629,55.4462735317,62.847582497,55.2802844166,59.8217665057	growth	0.12	220000
244179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.524488091,69.9983895597,76.3522845599,70.9850439955,77.5320310104,84.0565807247,102.176318658,134.098478809,156.742728168,172.995116834,188.062754158,188.469536489,195.73053139,185.606718034,200.476486395,195.503567827,197.497787,197.352322932,198.535728215,185.819747715	growth	0.12	220000
246871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.35958620382,-9.93033845749,-0.547309435537,3.53087644952,-1.62709951256,5.9302583063,34.6139273674,55.8061822737,74.1660673369,92.0337907415,113.556168105,122.576798896,113.599906779,115.275011997,116.716752501,127.412609483,116.727530871,115.278805128,121.370124413,121.935582434	growth	0.12	220000
245994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0020495167,-36.5883355932,-37.1182711097,-38.7061456021,-30.8586834091,-24.4858352981,-2.44095385976,26.4884823485,50.9818141917,61.7061459859,81.7765705851,81.2319499738,92.7025191353,90.6338993553,80.7834212365,90.2724730488,89.2884852381,87.0909178451,82.7780409648,89.5073097356	growth	0.12	220000
247939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6533002283,72.5650996772,85.603225984,84.0798999501,76.5926623026,91.3770160054,110.875529713,137.896486833,167.079948727,183.658983376,196.401943693,203.550658298,197.814691886,210.155378489,211.132839813,207.175176195,196.017618193,201.947117158,200.175407358,199.016963067	growth	0.12	220000
244112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9674653972,12.3556958118,18.55875255,20.4636380275,25.3829883018,33.8268558036,54.0612898806,84.9119524395,108.554568769,127.640424307,139.118466562,135.91098774,143.795449086,143.178686112,146.283457397,140.892850641,141.509688138,147.556981535,151.5385833,144.248613474	growth	0.12	220000
244241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4547269037,35.4624154779,33.4375416005,26.9903050254,32.0735187097,33.8932808684,63.2325086325,82.7041722969,114.861890639,126.076512419,146.546896364,150.099040982,158.714501936,144.790340007,154.520679968,154.747863295,147.792470353,147.393754692,157.013567576,151.710757493	growth	0.12	220000
244073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7475001765,47.7467978299,38.6897234728,47.541259716,41.724242734,59.2156846489,79.4638963294,105.818749446,133.496182692,145.768250881,164.48557292,158.532945237,166.960042731,164.856616084,173.146748671,162.513311548,168.865413053,161.38195573,169.954271848,176.768256402	growth	0.12	220000
247956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4466662639,-55.0227810584,-67.363316042,-62.7278176107,-63.0801367996,-45.6723656428,-28.58796623,-0.428945033938,21.2980622382,42.0736424018,42.8976463332,53.7746827554,56.6204920716,65.508890986,61.312692378,67.8048815562,57.3106642876,59.828904947,65.4344009411,70.4504672691	growth	0.12	220000
244355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.41680083251,-0.435415231188,-3.73660764384,-2.48193324131,0.935700559985,8.07255711946,24.373700913,49.0426617261,72.692053863,101.60897475,105.770382265,106.614113661,110.575361265,114.569439747,112.648654703,118.072903059,118.861760636,122.341249234,117.024957072,126.369138727	growth	0.12	220000
247840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.768722312,-88.2623387936,-88.6459762156,-79.4042859423,-94.7941191783,-71.1965166627,-56.0423480671,-29.6711177399,4.11573966271,20.6258553633,31.4353079096,30.8409358854,28.6560041389,29.2668185637,44.1575011867,38.3001563926,35.6655284229,37.6757672894,34.3341340159,37.9405162842	growth	0.12	220000
244146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8598204614,82.2637875608,86.5366161326,92.9622548311,89.000028761,94.5858448927,124.381863663,150.977720915,173.938067926,190.084507556,209.387321255,208.374483287,220.163272056,221.243874823,209.681983944,222.774804532,216.451260709,213.037013181,207.971155327,219.065181268	growth	0.12	220000
244818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1886339689,-23.1454727021,-31.3392409366,-28.2756009685,-21.4333931995,-18.4955711504,5.53980092716,22.0078264342,47.6626471377,79.7315852114,85.6569729958,90.6542026113,96.2025446514,85.1868731872,86.80335731,96.112541879,87.6579561889,88.5514100139,100.921085027,87.8428453833	growth	0.12	220000
245727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.25084413142,7.54626490833,4.68344698919,3.38677604309,2.21395214612,7.78967472855,31.0499350162,70.802531808,84.8481434478,111.192594895,121.695464769,119.089189881,134.128895802,124.28699625,129.937476498,135.685823107,131.071788569,133.375660376,132.668971306,124.259348236	growth	0.12	220000
247791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7018874613,70.0534897541,75.8630275291,82.2834066458,77.2839353969,82.4093172605,109.704667836,133.181857746,158.919591396,183.242187034,195.449390898,201.393835071,190.32877413,200.266276266,200.436391893,199.88173921,194.132622272,205.987716825,193.957414322,195.576126738	growth	0.12	220000
244799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5879537336,40.6673066389,41.8662818608,28.978298503,34.5264810529,45.9344021048,66.0803695674,96.5892362134,127.178088187,147.047317858,153.63913044,155.913229727,154.454327476,157.492462589,165.691824597,165.90309797,162.622364378,157.246107405,166.336759522,155.792816552	growth	0.12	220000
246849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1455984843,86.0566692981,72.5241170116,84.9425172618,80.3874869026,87.570816683,105.498222345,147.134420528,160.103769915,182.807599153,187.727710927,199.749457395,199.286904562,206.427565503,206.8068767,197.77881653,196.3902092,199.547447333,203.074765971,202.722968362	growth	0.12	220000
244485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6990127664,-81.6536718022,-66.6744631736,-67.153977264,-76.9047721285,-68.7693839299,-43.2052279924,-10.7949152098,9.19614548806,30.197076973,37.4524987228,48.0391837524,54.8871865738,45.8145537207,42.0612027387,53.7064729849,58.526060223,45.7353516535,50.0341438076,45.9628812003	growth	0.12	220000
244006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7766788407,40.1865849776,37.316142065,42.0843792197,37.3039061284,45.1386410104,56.1448021176,92.1035791972,120.744484631,139.989243515,150.354599983,151.393744397,147.012593114,153.657157878,160.517969485,164.543915531,154.875785179,152.159971398,164.988633642,160.420457617	growth	0.12	220000
