ID	X	Y	func	noise	original_trajectory
69568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2339932818,-36.0334251801,-33.8486666879,-25.5921296195,-24.8469613201,-22.0575174189,-12.8838968489,-9.57701086308,-5.48956889415,-7.40731120532,2.50682791832,4.75196398607,6.14749958463,10.5000476252,16.8182066012,18.1074969464,21.2499710023,28.3454309311,33.8213607866,38.7573726199	linear	0.12	44000
70386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.87488484635,1.16487640501,2.80161501829,6.45963715841,11.8517571663,16.2591434699,20.8418623394,21.4788733493,23.6984434631,26.8470003897,32.7133746576,40.8157947404,43.6834412136,44.2582777763,53.5209183987,57.2668591772,61.0349740186,63.2748955148,62.9051097463,73.2756012739	linear	0.12	44000
70564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8666430728,89.5848841047,97.3342994227,98.5723897211,100.757182143,107.83015741,115.423479641,117.962499248,122.714099051,124.650309019,128.351500582,134.613305745,133.304423345,140.94226375,147.303526976,150.993943894,149.319556035,157.089775169,158.373628242,164.606655215	linear	0.12	44000
68400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2014636711,-23.8065063457,-22.4783863606,-15.6374879424,-16.6631208536,-11.9742936918,-8.20652783897,-1.49819345611,0.477547839273,6.43373162604,7.4047488919,12.6476151366,18.0155572021,22.5106155996,24.2882837535,31.1956404293,36.2167348721,36.463755856,45.1449773439,46.1097155751	linear	0.12	44000
68674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.58037310844,15.8058293408,18.2519810875,21.8667375898,22.4095156597,29.5423944156,33.944143204,39.3740143275,39.7492500588,44.1660169328,47.5568998866,54.0997888476,60.1131306807,62.1858399071,63.9905360825,67.3706383153,75.3882608111,75.0755924032,79.291858473,85.2580838199	linear	0.12	44000
71735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5319168236,72.8296938494,73.549719764,76.7358952441,85.6060825831,83.6563371242,88.7717123614,96.8253846186,102.744242486,102.3869148,103.684999438,112.250466503,112.388739411,117.200757324,126.286836027,127.730382117,133.092435031,138.691578665,137.850204523,146.617092473	linear	0.12	44000
70007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0748613269,-21.8018488971,-20.4345818907,-17.3518209106,-13.4367000431,-4.08518547101,-4.53647134961,1.32094285359,6.79356233077,10.0876561505,13.1807564872,19.9573666856,23.5019598827,24.6942116956,30.1848708646,35.2303375707,34.9466428754,39.1609454087,43.8313153402,46.1518822333	linear	0.12	44000
70063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.506322145,-45.3932595331,-38.3695567735,-31.7070968164,-27.7928914468,-28.8998791024,-21.0105398049,-15.8221544288,-15.1814834263,-8.56051604364,-3.80085255118,-4.74494065742,-0.746049343562,5.89433106614,7.55547058743,13.5495740128,19.3875367132,21.3921509556,23.782321042,30.7826047349	linear	0.12	44000
68220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3324242835,-6.0222820795,-7.33410167925,1.23714742257,1.74840125665,6.05051444165,15.2584870575,16.7517437809,17.7011741768,27.5959450988,29.9277793733,32.0405789384,33.9609652039,39.6656782937,42.4099862081,47.9978304192,51.1794356544,58.9878156676,60.1988327894,63.6557560497	linear	0.12	44000
71141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4683206476,66.1793199222,68.656489334,75.8782706155,75.7296752927,84.9043922739,84.5023725913,90.2834087482,95.3644477171,99.9792253454,104.617145898,103.862403403,111.151543538,111.400704415,116.784091014,119.103669019,128.924900998,130.287215139,134.746822218,140.828458378	linear	0.12	44000
69449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6530973686,-33.7013447616,-28.3437146937,-26.0460782755,-20.2156683762,-15.0512096438,-17.7877739995,-10.8353197851,-3.74762659267,-5.29033552208,3.77660338624,8.53242274113,12.0673287078,14.4768437684,14.0692690611,22.1403238381,27.9916048949,29.5297125509,36.0078955362,40.8781322483	linear	0.12	44000
68300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9134869943,51.3767278463,58.1384482915,62.7554562694,65.870458756,72.2959076811,76.2009507648,75.9411156216,79.4581671129,88.2086833746,86.9176678848,90.4403077977,95.4730830606,98.096537967,102.039292652,108.671120228,116.152798278,115.512637584,120.109160628,123.719673229	linear	0.12	44000
71186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8277548357,-27.2675337744,-23.8947255841,-18.5262004959,-15.8792194402,-13.1645423857,-8.64621630338,-3.07788468482,1.46596952265,1.13804431381,5.62720028238,9.91930148106,15.2766765939,21.9956586446,26.3407382542,23.9572011503,30.0751564834,37.0400616556,41.1735809858,41.1840477869	linear	0.12	44000
68796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.69162851541,3.07350459263,4.82449809317,6.74827617535,15.2837883692,15.4530428774,20.8207114175,23.419480596,32.1660421169,34.3736822157,38.2823241839,41.1395207903,48.3546894587,49.2435760265,52.2030767698,57.6590926106,58.1859157432,63.3266064327,66.9052857857,74.664861318	linear	0.12	44000
69727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6208645924,-50.8118423449,-48.4013895296,-47.0125506003,-43.4250947003,-38.88279386,-34.1007752724,-27.5300694372,-24.8485781528,-17.876035422,-15.8834746506,-11.5206173353,-7.87080786469,-6.34909993806,-4.69357120615,3.45928592224,9.46251536324,10.0862208558,16.5080763514,19.075718204	linear	0.12	44000
70435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0930726982,-23.9204458802,-20.8347293687,-13.0194095256,-10.7634808099,-6.37471614556,1.23152964754,3.48909050059,2.88496648933,10.7049525199,12.4909980316,15.7219547336,20.2775048717,26.9963174158,27.9780233638,35.360175711,39.4685289916,39.2160336345,45.2052855612,49.9807740562	linear	0.12	44000
68433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2073500983,75.1394807116,83.1321134047,88.7187546308,93.1426920292,92.7804635949,95.0562429439,99.7913908657,107.789796289,106.825359473,113.936315432,115.743332053,121.446112883,123.122441541,130.515572103,134.450403723,134.744769466,144.407952523,146.417970964,151.915550406	linear	0.12	44000
68813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6540088567,88.5925982751,92.6233504518,95.2440961689,101.756454237,103.863448045,108.397957876,112.981050538,113.982865357,121.785466041,120.231366376,130.404229629,130.700747249,136.507672513,137.257716834,142.188670747,148.692659131,150.475456127,155.852552327,157.793976782	linear	0.12	44000
71574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3030044548,-41.1074023271,-33.4024309199,-29.6902812095,-25.6285085794,-23.0312608747,-17.5188610316,-13.6975204108,-13.6095249858,-9.59556816545,0.956250532629,0.495651950469,7.6226240432,7.17018268574,15.0805754713,14.464105766,22.3726017453,23.6997127975,28.5151394855,33.6116690675	linear	0.12	44000
69027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3636819739,-8.1915486276,-3.43017878642,-2.93328102198,-1.43916376318,7.08742829411,9.24811471308,14.1811028913,19.0617965482,25.0872016543,26.4191876959,31.557863973,35.9837382914,35.0945834349,44.9776763395,49.2326124592,49.2617716743,53.2132488437,57.9759634243,65.1982168256	linear	0.12	44000
71246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9997556186,12.0543691137,20.6612616474,22.8649719621,23.5541170058,27.678149057,31.3752543027,33.8857522226,42.6722829406,48.213043264,51.6839956237,52.46899528,58.5746048465,59.1518800119,66.6213762694,71.5308076684,75.6825071719,77.2620861526,81.8388603404,87.339736419	linear	0.12	44000
68038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.56072139872,-3.77578056485,4.83288975045,7.88826633306,10.2106473592,16.2479065356,14.5566824429,25.0539149845,25.4767402102,27.4494582086,33.1033042653,38.1047040204,44.6014483399,45.4152515872,49.5601653979,55.0566141437,61.1780032073,61.7680671017,66.714126174,71.7981320552	linear	0.12	44000
70955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.8654188869,56.6276879633,56.3544259535,65.8756401479,65.4248881877,70.6983164376,75.0974245659,75.8218282285,85.3088210864,89.4914145841,87.6872936818,92.6369160938,101.265206229,100.374117335,104.963017395,110.941089453,114.911309315,118.510137214,120.446074494,126.636523862	linear	0.12	44000
70671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2891202361,15.8252327182,17.0776719944,25.0869768147,26.3888200676,33.0646222963,36.3719437695,35.3111404965,44.2559765608,45.3516772531,47.5430211487,52.6004923463,54.3014426495,62.6463874231,64.0462829403,66.1360789905,70.625079394,79.1797132333,82.445300456,84.2278526855	linear	0.12	44000
70890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.285170555,69.4426910002,79.7320047297,83.356462931,82.6685875215,91.1753733797,94.4018994258,99.1160639961,99.4994825776,106.662108405,104.698910825,115.209198838,119.106960742,117.000261179,126.029756174,131.560038008,134.711526826,133.644420263,140.817423656,145.146165935	linear	0.12	44000
68844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2892757237,-55.6679182113,-51.5564319177,-46.5094568689,-44.2909195831,-36.8460708467,-33.1393887812,-28.9859421491,-26.9792345227,-23.2223404999,-18.9106316792,-13.9985005928,-8.46822583922,-7.43610440734,1.10813813222,0.948935188006,5.02963802947,13.2719298654,13.6267256129,21.110195587	linear	0.12	44000
68135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.06193469925,0.188747412549,3.02442884898,9.3638395084,10.5530757567,15.1629500741,21.4072856973,25.2588839446,26.4922343809,33.3693992833,37.3289603252,39.5265796439,44.5730109504,47.6589366197,52.0157372469,54.9062292694,57.4923734406,62.021974867,69.0241035951,70.7381440234	linear	0.12	44000
69554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8469589238,-43.4882119019,-36.7893435385,-34.6805649268,-34.2154074135,-29.7221754379,-25.8760777089,-22.5625432909,-13.3553607527,-12.6405821645,-6.18005845219,-5.12288287285,4.39714632982,2.12799042166,9.93968768327,15.1563829649,17.5796504067,20.1995281425,22.3649555094,30.1127512102	linear	0.12	44000
70480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.886868362,32.2588703748,34.234000641,40.5383551393,41.4828886263,49.5690216246,49.4818935749,57.4498313609,59.3791550033,58.9352138652,64.3492072205,70.0220514855,73.3008179441,79.3293386338,79.1055793855,86.4314341267,88.77449796,93.024956123,99.4470391685,101.032863746	linear	0.12	44000
71578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3127090214,-30.9797700413,-26.4085367567,-20.7717314181,-21.0755485557,-15.0039406329,-10.5570352766,-5.19613897264,-4.05723343204,-0.148837433024,5.90855608363,9.77618427134,15.0157571178,15.245521888,20.0915717246,25.793194163,29.7781702057,35.4792149917,37.2678818906,40.0636062787	linear	0.12	44000
69710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6303167963,-33.7887870087,-28.893324067,-26.2462987786,-21.6815530741,-16.7725690141,-13.124999044,-11.8800392541,-9.47297338064,-2.34701237771,-1.21137216052,4.15530914728,6.48014464293,9.52319261405,16.8154284165,19.6549860325,28.3467487712,30.3743022593,30.3322757871,36.9664183123	linear	0.12	44000
70031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4409174261,83.6566250401,92.2074089137,94.8058533429,101.547356923,99.0963436022,105.060791814,110.341309419,115.958035838,116.263954474,123.096150475,127.655193376,128.289254452,135.65682451,138.576270576,144.106064397,146.607961936,149.230031467,151.817918933,160.013071051	linear	0.12	44000
70092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.0579352718,-46.2655943668,-43.2857674433,-37.0691741353,-34.6244493329,-30.4727395633,-27.4103950475,-21.6354926444,-15.857779003,-15.8831754808,-13.0849507267,-8.7031034122,-3.94008489454,4.40839268776,3.93039968283,7.44752549081,10.4789892183,18.1815058589,22.4663232898,22.8438586045	linear	0.12	44000
70203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7034705572,70.5350659629,74.9811848354,74.8172025449,77.7783827842,87.5512676806,91.8797919277,89.4575969895,96.9451167051,97.5541286545,103.21908551,107.502594011,114.414939473,116.829620682,122.210812992,125.891819241,130.044598199,133.246061295,135.106572187,143.554371243	linear	0.12	44000
68497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4393305599,69.155019441,77.6356479939,82.2896769491,81.8572409186,85.8564259899,90.3570416841,98.9635656378,98.1827178045,105.843143061,105.97025066,112.933314719,113.215367441,121.036761523,127.019288507,126.9314543,130.551084093,134.685576179,140.456837946,142.540549353	linear	0.12	44000
70780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6229017596,53.7234079048,58.6386170828,66.0315457771,66.7476110028,72.9604194878,75.9067287004,78.1380740855,79.5595288745,88.5036843558,87.6388323049,93.1987312848,95.4429254025,101.980546976,107.185989612,108.468154881,117.091125777,118.661532559,123.438940941,126.37590743	linear	0.12	44000
70698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.101341754147,2.26580246597,10.6793041029,9.5529019243,19.8048356553,22.7900010124,27.0692604413,29.2218063703,33.2675168565,36.738112381,38.9751512291,42.7245629522,48.7721296068,55.8185066618,54.8716463184,62.2876651498,65.8625051751,70.8998671292,72.8530500787,76.3514773903	linear	0.12	44000
70062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.13158495291,-2.04847323752,6.03953101922,4.03267583629,10.8315425585,14.9716418564,21.5614877146,26.509585259,30.6227568673,32.7535628796,35.9601772645,38.2998449671,45.2138905731,47.3228795918,52.6986102771,58.373739204,58.4869227004,64.9299865492,70.4920359585,74.0395202123	linear	0.12	44000
71914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3657210676,75.7101983459,77.4530840897,81.0408910596,88.2630128842,90.0818606824,95.229471209,96.4100704049,101.086973308,106.405004118,105.520647172,111.701736708,115.182635317,120.481715056,122.77703913,125.818951853,134.115141782,135.139825387,139.407569225,141.994274674	linear	0.12	44000
70547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0201941097,-51.3267394069,-47.6996032696,-46.6419754633,-38.9147081486,-38.0055804152,-30.912198887,-28.7525729556,-22.7744194341,-22.4618128654,-12.610085392,-9.38519512069,-8.64809829095,0.094511413811,-2.69719049372,2.6463967508,6.9097028704,12.6550693847,15.4944224091,23.8533793989	linear	0.12	44000
68841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.82636533,48.9226899563,52.0764962832,52.4006279522,58.6595753823,62.7635438158,68.9376147665,74.5856579154,73.7316101593,80.979789883,83.1191808154,90.5214042373,90.4092394249,93.7024828736,101.467929631,103.259905433,110.853367668,107.931142297,118.271332668,118.935855476	linear	0.12	44000
69705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.09769833396,-8.25485333567,-2.26124725521,5.4675236983,3.44142220626,9.81485316196,11.3625123303,16.9525496211,21.6358681224,26.9672703889,32.9106329311,37.0731285639,41.6705065796,42.0960640169,47.9115580066,47.8311266458,57.5519078234,55.7905721278,63.6280004909,69.5970755406	linear	0.12	44000
70824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4399853188,85.2964516063,88.4045075306,89.3778258691,97.6758474281,95.482682478,103.71620857,105.605270466,113.653829181,112.629899654,116.272100875,120.190934818,129.443370415,131.816876935,137.465329314,138.878590507,141.895244184,146.849313556,146.71958004,152.78870524	linear	0.12	44000
71709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6580356768,50.5471022603,55.1698489246,60.9910545222,64.6146855468,66.0713943253,71.0541805462,77.3616115061,81.0138367442,85.7819716229,88.1767320205,93.8712724456,98.4022868282,98.9574484803,104.073414661,106.00206899,108.576879998,116.780904938,117.596502925,125.832404467	linear	0.12	44000
70462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5315564622,-45.2014521402,-45.081898195,-37.0408331141,-32.7024764327,-29.2637469665,-25.1939075488,-26.2076707976,-21.4557783948,-12.5415664181,-8.97406057395,-7.09177725259,-3.80200956962,-2.56044415871,7.88127150491,8.39066870856,14.4211962585,17.860420523,23.1741171577,22.7030163696	linear	0.12	44000
70541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.760081123722,-0.23027498869,6.01436658487,9.4948768826,9.54345043373,19.2449621467,21.1728707932,23.9761581326,28.4919469141,34.7423031936,39.1148278077,41.7066912249,43.7232206364,46.1402756688,49.4014848125,56.3202430859,57.0087052227,66.180075474,64.7755005263,73.6831101081	linear	0.12	44000
69355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.590565292,88.3397108435,95.5238657224,96.9124634317,100.309175795,103.637072875,111.859040889,111.528519772,114.143267974,123.45650041,126.184322134,132.637560433,131.35722617,139.826540367,138.648851406,146.93417214,148.580608531,151.208242988,159.641464143,164.112506722	linear	0.12	44000
69545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.53030747179,7.09688502626,10.4720203772,14.9581241657,21.6315948214,24.0341871207,26.8132688074,30.2044161523,37.642392766,35.8984855179,43.1536078492,43.9811216857,52.2458304475,54.0094170562,58.6126618251,66.0988984001,69.9627717525,72.9192982023,74.0295041497,79.7258569781	linear	0.12	44000
69497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9354667484,41.5473545378,41.8934902019,51.7542562556,51.2827221591,59.5755208528,62.7313407219,65.4632596363,64.7845982247,72.0095395382,79.0644351777,82.2788795757,82.0549611111,87.9713310631,91.9770949323,97.7744971215,98.9461353733,104.433687027,107.777297447,115.84014945	linear	0.12	44000
71244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8916359383,65.1251844985,71.213336592,73.2563110521,77.3208848029,80.7983413856,84.5589101419,89.3844730525,97.5696928688,97.2341245512,99.6161627887,106.273936899,113.548157526,112.262495362,117.856052842,120.377408883,129.5181739,127.547204119,130.915397684,134.956865814	linear	0.12	44000
69089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6226422711,-20.7061342211,-14.9374020289,-8.25185271289,-8.4101200534,-2.46668144882,-0.642649138424,6.66319403654,6.23250774988,10.2764390755,17.7921096972,24.9040022281,25.537038356,30.5889681627,33.6002191678,36.577294498,40.8462860989,47.509573286,51.2453553179,55.1817328642	linear	0.12	44000
70651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2857899175,71.0026789456,73.5460081871,83.3933636884,84.7635455427,86.2455546804,95.6006470713,95.5111581093,98.7203903896,102.839325289,107.31834399,110.689098021,114.489093747,116.805502256,124.49270441,125.178047054,135.034470193,137.045387568,137.568834889,141.22959487	linear	0.12	44000
71714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.13072946561,-4.41105033487,0.808767882225,6.59330553979,4.42499140806,9.20113349224,18.1507338425,17.5695594948,20.2448771952,25.7016971457,34.4498542979,32.5080017337,37.4133991363,44.1954286459,48.9871729915,50.9323937133,54.5958863815,61.8762193932,64.52895581,67.4783205489	linear	0.12	44000
68665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1980536667,-42.0086664159,-39.2117586284,-36.8500578993,-33.4417335524,-31.1181622221,-25.7371843755,-22.2333098317,-19.5024766224,-16.7109832296,-10.3177740861,-2.04337440832,0.605574458836,0.934033744862,5.18699641099,11.9699859953,11.6671788112,18.0997761189,21.0289211158,23.3937772629	linear	0.12	44000
68234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9511925919,30.8042416837,35.9425697994,34.5373272255,43.0797515023,46.293986627,52.4884997096,52.6442032752,55.4980890018,58.7222840146,65.6399619767,71.0024557098,71.8297771273,80.7906332749,83.9928611451,82.4376438829,91.2994447303,91.9275801475,99.7647068954,99.1998718478	linear	0.12	44000
69548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0256569304,-30.1158514634,-23.3995382065,-23.4635945332,-16.1092858887,-15.276095972,-7.63906913288,-4.31076980782,1.89433619068,0.765297053227,8.1767558093,11.7262025281,16.1980309239,16.5489814213,23.7526831508,24.5896594837,32.1895716228,34.6760700553,40.6551280602,46.6170754301	linear	0.12	44000
71299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5670740311,48.9037055147,53.7956521052,56.1989393781,60.306374777,62.9667705571,68.5390424402,68.4704145966,74.1317125705,77.4491059198,82.3245926899,88.0456871801,88.672706279,93.4437159161,97.2986077021,102.168798354,108.109412923,108.585285174,115.688785191,119.013359634	linear	0.12	44000
69165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4172933719,-33.9122754767,-30.0684832528,-27.2467015202,-21.5749692073,-19.3316048398,-15.1787319889,-10.2950091155,-7.256834235,-6.25053330152,0.410771266485,4.99936557979,4.70889070515,9.80412419074,13.2093737128,21.2947453177,21.740381831,24.9052262897,33.2325424107,33.4678051435	linear	0.12	44000
69543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3467287823,-24.9689519316,-24.4165422849,-21.1021623715,-16.9448017056,-10.6008980251,-7.30035242423,-7.42866430328,-1.39961487278,6.37800297212,6.14745754376,14.1451762458,16.8812273877,20.9576550616,21.1864306175,29.0626170979,31.2035354733,37.7954356007,42.1630504584,44.8939991224	linear	0.12	44000
70067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5665089916,19.8347643261,20.9918744848,22.6186446723,30.7033373966,32.6007387108,36.0200054572,45.3394168381,42.4970637924,51.3596677709,52.1418405813,54.8747319211,61.8171876526,66.0955102933,70.8630369467,77.0978944416,77.1141079346,80.0495633661,85.4740983173,92.7576135629	linear	0.12	44000
69964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2543981911,91.3069685781,100.893612333,100.549921162,109.706798928,112.000124162,117.37330642,115.80215108,122.735255164,126.220270651,129.611504344,133.339165832,140.632111793,144.843166381,150.125089567,149.026403987,158.132329798,160.694889498,163.27003082,168.630907316	linear	0.12	44000
68557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.70411719051,-9.98306389182,-4.35683484996,-1.11899911064,6.87387055869,8.06900678498,12.4012725025,19.4688875902,16.9504587244,26.9475449347,30.9656179882,31.4254898834,37.918019209,43.3024525447,46.7173925063,50.8302672325,55.9723811323,54.4049501334,61.8575761054,61.1148806341	linear	0.12	44000
71240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.662296401634,5.4632263179,10.7584476084,16.4316690417,21.0244108234,19.9433310614,25.7675000364,30.3139868474,34.9053453462,38.3498122167,40.3839148295,46.2690277214,53.2367776903,53.6895161721,56.5884655158,64.8628880386,69.9063271388,70.1079235148,78.1283771118,79.2835698979	linear	0.12	44000
68545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4813420409,76.8679725107,81.777399601,86.0442913846,89.9029178415,91.636055468,94.5000018478,103.936824646,105.124193381,109.384272023,115.309323511,118.339972044,121.810666723,122.000751467,127.740326618,130.241760837,137.024412441,138.13965572,143.418413284,145.895221563	linear	0.12	44000
69618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5884657508,-30.2155741819,-25.045537848,-22.9938793209,-15.3448590113,-13.7406428752,-10.6132173478,-5.05005441289,-5.30790293124,3.14351247277,9.0837907149,9.83606391275,15.9617454703,20.1490460261,19.7184025894,26.5256751077,31.9383818452,32.5805153129,38.0747239301,42.7400103674	linear	0.12	44000
68059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.978704703,-15.0463112426,-16.7428533906,-12.3216696281,-6.92364569556,0.355474108531,0.997246394318,3.22731971952,10.3626919158,13.3012658876,17.5392457602,25.5273452094,28.9810685306,30.4378213725,34.2498542049,39.3220339553,45.0732959308,49.9594704948,50.63129449,56.8241430254	linear	0.12	44000
68519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0090077684,-42.0549446258,-39.4670694343,-38.0911862533,-28.4054012869,-29.8040098985,-23.5681079521,-19.8562200372,-18.3452482753,-8.85625975995,-3.89398888078,-3.12753535146,3.22691499118,2.73298772215,8.50252989872,13.2035860001,14.2388083338,22.5202794729,24.7443284861,29.0877576289	linear	0.12	44000
71235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1545628507,-22.0731910866,-22.1947535123,-18.2972122456,-14.2205823038,-8.33821560568,-4.95801779245,-0.828040064297,3.85455246636,6.26273580451,13.1579873522,12.5209542275,17.7104601012,27.1503522097,30.3792949017,33.8714295732,37.7701362463,41.263217974,42.5551215346,44.7086330153	linear	0.12	44000
69010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9804941563,31.2624421079,37.1289453468,42.2360935105,47.3862702751,47.6058334738,53.685455314,58.0976955657,65.4346432256,67.2706334147,72.8793279843,70.5839544769,80.142638183,79.0989784811,83.3416955648,91.8646984774,94.5041770531,95.1534905359,105.031678393,104.203015377	linear	0.12	44000
69046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9039887078,-49.6447326065,-46.6046260952,-41.5538427621,-44.0398964588,-38.6758785291,-35.6071979554,-28.1784222034,-27.4242628106,-19.8261415949,-18.1508900666,-13.6285533716,-9.11656041425,-4.18118156848,0.12936346913,6.38894980661,6.37813918373,9.02748476449,13.0138553937,21.0421755707	linear	0.12	44000
71575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8125638323,58.7327377662,69.0880871387,67.8008328235,74.9003233345,74.4837429005,78.4914703465,89.0513973972,89.4692157485,96.2260066736,98.5332419528,102.381255138,102.405504117,109.384622939,112.186952824,114.017689251,120.040467264,126.84962655,132.127251453,134.192888418	linear	0.12	44000
71903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0097879109,17.1916190168,23.6310320149,21.2306659996,28.7380673637,32.9291500022,35.8869998647,37.6540868948,46.5300515454,49.800189519,53.6986526128,58.2826163681,61.6558634336,61.4579907819,70.4943011208,72.2296994419,76.7868658343,81.482486701,86.6217838096,89.1547779975	linear	0.12	44000
