ID	X	Y	func	noise	original_trajectory
122651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.989793346,137.86428913,117.41702053,102.751772913,81.3838605136,78.3119678361,66.3611557442,59.2646234592,45.3066070261,39.0173637381,44.8902942096,27.3484728179,24.6219292823,35.4286020842,28.4551712534,31.2777587364,18.9266987915,22.4098523741,23.2540223798,20.4316301137	exponential	0.16	88000
78456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9908689028,70.4819788317,78.4420320081,76.8144874446,83.8077473497,89.8239541255,92.7493907176,99.2071369096,103.171112332,103.199584291,104.803307517,108.323631454,116.86670992,118.356955338,119.86463047,123.440429879,129.679174995,131.401068904,135.947502445,145.93207235	linear	0.16	44000
77988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4947071978,92.2729633061,96.3441756146,95.3658714374,101.306048033,110.875398583,115.163209992,118.69978382,120.643716646,123.945428791,125.964459332,128.734129218,139.044003321,136.828550133,145.502942458,149.086252903,149.710095176,154.123600491,160.878230898,159.734370686	linear	0.16	44000
77261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2177470452,-39.5107273799,-32.2490339523,-23.6391611715,-22.0067117406,-16.7023524185,-18.667504239,-9.0555029054,-9.96386479793,-5.07128973582,-0.644310989021,8.29372150048,6.17086999703,14.693617198,11.8049223634,17.053304271,21.028012497,27.0230422477,29.2807034629,32.7471933443	linear	0.16	44000
78889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3146833974,18.6251631961,25.437381742,31.8309183756,34.8629681585,42.1313725345,40.6340736823,48.3132975382,50.8350762109,55.754064696,62.2299186432,62.1029022394,64.7955421955,68.4326321866,72.9327998989,78.7626039924,78.8048390974,88.7985649959,86.3373145648,98.0319711709	linear	0.16	44000
77867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7884166032,-49.4930710582,-40.7016261842,-38.5748817826,-33.1774282949,-31.8088935484,-24.4835906634,-23.4311207049,-21.5009539453,-17.3607669489,-11.7035519526,-8.55811768363,-4.84390948353,-0.334623423243,-0.0668085184275,9.54062700216,11.3941919671,11.5754606834,17.3263381094,28.169631696	linear	0.16	44000
79166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0372352432,-47.9802435717,-37.6560558149,-38.6638619397,-31.9247705054,-26.6160504409,-28.1324752247,-16.9664902067,-19.9656075247,-13.690751204,-9.21838774226,-3.7072079683,-1.98038122761,4.71526127242,10.829772404,12.0755105072,12.5792749672,19.6526261015,19.3442598526,32.0334010233	linear	0.16	44000
76627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8346154988,54.4945319888,56.0756572658,58.9081170997,63.1361251651,68.249312411,71.7064196396,70.6256724443,75.2453154708,81.5767361269,86.2068096183,92.2273131024,95.4772341489,98.7294280605,101.796200251,108.48803718,111.221876735,114.959139513,123.293765881,120.18989791	linear	0.16	44000
78920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.598026431,24.9354271075,32.4109930409,28.8438577995,38.785021773,43.0157290677,44.6871358521,45.0954850341,52.9795285097,51.9672822343,63.0242798753,64.5444551145,66.1819853313,73.7885919078,75.5573114456,77.8796839217,86.9899384434,88.7569743726,94.3766009743,92.5833502637	linear	0.16	44000
79168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0818189537562,1.52123861692,4.62516190379,7.50906462085,13.8736669866,15.359294108,23.8365404545,21.915870184,24.290777859,28.2494615104,40.8839464149,44.7581118247,45.3490192128,48.3369741087,48.7586189918,55.0292525957,64.9655171521,62.983814828,66.2045206993,74.9637536793	linear	0.16	44000
78157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.139571186,25.9417308152,34.3451113091,42.1506649375,40.8288922636,43.4686599624,53.1568079047,52.477401694,60.8513375209,57.8789020952,70.1099996768,72.4908391505,69.3762461151,77.838524166,83.073673971,86.8009464679,94.2287184612,89.6303625422,94.7658678178,98.7028182801	linear	0.16	44000
76291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.81763399978,16.1737027605,13.96840234,19.8089770855,29.3375104412,33.6105888442,36.3616303554,39.9295621157,40.030167046,47.3407358929,49.708192011,50.2565504622,55.3987475717,62.4318124184,65.3240862624,67.8275194252,69.4580733601,80.0397266166,84.3739846747,83.0140175299	linear	0.16	44000
78594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1265939565,81.0491102037,82.3266639432,84.5763759978,95.1808799299,91.708666811,101.354425691,102.632299595,107.727316559,109.739997415,115.55328722,117.539365999,120.862312937,126.357726308,129.211666877,135.158655343,135.580775338,140.733643785,150.542816217,145.898525266	linear	0.16	44000
76330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5738548903,54.7372671692,59.5076736365,64.3686554631,71.0294631072,76.3277022475,74.2973722563,80.0563102644,81.4851506376,83.4360969377,96.7269904391,91.9055885597,104.222351794,106.65344718,106.662789524,110.388025672,118.630871074,120.404794474,124.484279783,124.973561902	linear	0.16	44000
76333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.50499510558,-3.96111127999,-1.82595641684,7.76700963553,8.04714558183,16.8989932891,18.5842428597,19.0242013366,24.5811399088,29.439836521,37.3182875625,38.9466893901,36.7436468995,40.3802626169,53.1415581865,48.6257874188,56.5345899973,64.3392769082,68.6382208027,67.5722335916	linear	0.16	44000
77220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1317156182,-31.7421510389,-26.5882175446,-24.9650385821,-16.9532091303,-13.7153650723,-13.2227520523,-1.46704398872,2.2655303623,3.82751699372,10.815217209,11.6103774528,17.9865852467,23.7962358301,20.3529359101,29.6858062785,28.876619947,30.4730520354,34.8505976449,39.3112290833	linear	0.16	44000
78950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.66551285279,3.36378366178,5.40838610921,7.34850838495,19.0747951226,17.4145843827,21.2984702725,29.056577179,33.0087919317,32.0058002472,42.8521904184,44.2384772079,49.623804306,49.6855915934,58.293603754,60.0218336832,65.2480617385,65.9504026159,75.8999059468,74.8005224797	linear	0.16	44000
77897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.429654918,61.7731139419,65.774741159,65.6868166456,77.2172476985,74.2184357018,84.3719412938,86.4753395546,94.303483071,91.5474047279,97.0332800857,101.291975051,108.268149075,109.939252452,117.466349143,122.365268384,122.123163168,125.130020562,132.68352245,133.996329671	linear	0.16	44000
77224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74150426245,-3.66184518243,-1.32958732665,7.49539244883,11.7553432899,14.105483493,19.6392222412,15.9422476693,28.5057696728,29.1627250747,27.822116793,39.3718523537,40.4688906889,41.9577360833,46.4369817038,52.569420325,60.9492545232,56.0454351039,67.9185240549,72.4353083054	linear	0.16	44000
77164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7554470696,-43.1927039703,-34.3074664032,-35.812102042,-26.8241566446,-27.6594817962,-19.4984491013,-21.8011964594,-12.028086961,-13.9644243817,-5.78442461584,2.46071510494,3.22608916607,7.08794708324,10.3478377272,14.9958551646,15.9451428782,25.2025438767,29.981944562,34.3855307754	linear	0.16	44000
79754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7288043105,-27.4381846893,-22.7812821864,-17.1488487322,-21.3980997689,-9.63788679199,-7.68586900733,-7.47250511871,-0.324948590207,1.66632286804,8.54796399701,15.2618590187,13.4343526901,18.7278161973,24.7285390571,26.1539853268,29.8640068354,34.5173989028,37.089131354,38.1787305107	linear	0.16	44000
79752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8469014095,21.293189129,26.730911946,33.0020861198,32.4876145304,40.9137107689,46.5672780821,51.0165295526,57.9154110306,60.3184938879,61.0087933258,65.7425763627,68.5977886332,71.8106784216,80.801560965,83.5474066806,87.7973431371,85.2973887493,96.4472153844,101.455779739	linear	0.16	44000
79643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.59094524,-11.5417883406,-12.180592795,-2.34528708805,-0.896076447654,2.60868317095,4.64912690429,11.577106529,19.0297489517,19.0103833826,24.6219908351,28.1493121015,35.1357935482,35.5961600704,43.3580466993,39.5482964468,49.2506463828,47.2363844744,51.4068228071,55.5168105691	linear	0.16	44000
79885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7409166645,-18.8443298567,-16.6340620144,-13.0009506834,-5.75242725345,0.425543491199,6.31011668677,5.88072436012,7.52341914804,10.2814196209,18.8681445547,20.7213499793,22.9418061392,32.9014803273,31.3492435074,36.5610985142,44.2760567229,47.2239817709,52.4786152463,49.7772859374	linear	0.16	44000
76541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.51036657254,0.0637335696062,10.2066431257,11.399490134,12.0465599645,23.2536285931,23.3519300152,24.4445983178,28.0617032092,35.4446892669,38.6524698262,43.3991698431,50.428005479,52.0912954307,57.9356610036,63.7425982952,67.4241938776,70.4486731096,75.0888718927,77.3485537762	linear	0.16	44000
78570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.47694328,15.4316087253,21.8989772556,25.5551837653,28.2026730648,33.7847278281,34.7739680978,41.479789183,47.7449208856,52.7558014077,51.4730307672,60.9548953219,58.0996385815,70.474116854,68.6495836993,73.0527007228,75.3795504911,82.4293304245,89.6258153135,92.2975379811	linear	0.16	44000
77545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4049937299,-5.1706105925,-3.96340273975,5.56634947615,8.37958226175,16.5155591334,14.1858295951,22.4023273685,22.4666401885,25.9987846742,36.0171026938,35.2725167022,42.8714455239,48.0917948234,45.0385412322,54.8992137516,58.1430113282,61.4425787233,59.7680562641,72.1657127061	linear	0.16	44000
78760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.180689971,31.087462173,37.2601761846,38.7531015952,45.3389107867,44.6638944147,55.5033167751,61.7840831821,61.1843210864,65.3152386478,67.7044767239,74.1006624959,76.052103238,83.0700583705,83.861788854,89.395030479,91.2026388355,93.4004486057,104.669897213,102.418079009	linear	0.16	44000
79293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.314633667,88.0637707009,99.5457641908,97.4598569272,106.028564924,103.842960204,116.979852283,119.472411045,118.647910823,119.484488009,125.400142115,135.964231537,140.810960378,144.636745838,145.114951559,149.997917247,148.945799659,158.229623489,161.856699416,168.406238813	linear	0.16	44000
78345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9090566625,17.7372623987,28.9582626048,33.0221718581,36.7483868453,35.3766952553,37.453791409,45.9258461874,49.5905679929,58.3737958103,59.4132405773,64.121097732,66.0417792919,71.3979529562,71.1316246832,78.6411268663,81.7213553192,83.0680824486,88.6489740875,94.2402312881	linear	0.16	44000
76170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.922583043,-41.4358349618,-37.9986449421,-26.5823951356,-25.3094332197,-23.2177811355,-19.035426212,-12.0535935955,-7.13530483929,-3.43678316701,-4.34361582859,4.38162762583,3.44348610162,11.2746760779,12.2574193509,15.1887449237,16.717410629,25.0330768124,30.0067685817,31.6257031258	linear	0.16	44000
79594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5015446335,-40.5145446719,-34.667333324,-31.1594983465,-24.7502479263,-18.8141187127,-19.5020636259,-19.2432861722,-8.54270586823,-10.9797955353,-1.17678618923,5.62804667877,4.71629283496,8.21201401804,16.2304641303,15.1329674967,21.4413068697,21.1590225476,31.6686525856,29.3009604087	linear	0.16	44000
77399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.90466581891,6.53543001826,5.78313960373,12.7086510418,19.0660838415,23.1709382565,25.8225082551,27.1690883952,32.1635156858,35.0705226654,38.5012528057,44.3123399975,45.9043721603,56.5185523996,56.4132155779,62.7823804423,66.8023859607,64.1952815825,74.5546832646,75.9730326525	linear	0.16	44000
77773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5865205009,25.1626246304,32.6030138875,32.7166665926,41.5109785795,41.4139448115,52.1308959824,53.1057884266,54.1234455987,61.5556571394,64.635064506,70.6215932957,72.4524458547,74.2537710429,77.6868922607,79.7763222521,86.4981809449,92.7594691531,92.5506316458,103.333725341	linear	0.16	44000
78648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.674163274,-0.794799396737,2.14820692032,7.01930279838,9.50030392891,8.16978053876,17.6886280931,16.5989318035,26.0260937059,22.8475532681,31.8717851789,34.7509414123,40.308778638,39.5604849344,42.5916719229,48.4209504719,59.2466202223,62.9858482528,67.0527614415,70.2130405905	linear	0.16	44000
77904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7956504266,28.6145201362,36.0198865248,41.4012596118,43.4134964166,46.993557694,49.3933137529,61.2355956798,56.6479983755,69.0153131252,64.0414423451,72.2815770338,81.0445884359,84.9249725093,83.1886842764,90.5448647529,89.3883449988,92.533583218,105.394288427,106.590030934	linear	0.16	44000
78906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3081387271,80.8608801726,80.7096968448,84.7980069387,91.8618998478,92.4512333126,95.0704046156,97.1750155165,108.444368158,104.341643375,114.19227848,114.332869692,119.217593646,127.077811854,128.759663607,129.595425724,138.921874542,141.4522706,148.864808839,143.968197618	linear	0.16	44000
76345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5053342335,22.8658604269,21.7253128036,23.2354572106,27.1916598444,35.1937496855,36.7152161151,44.0443233513,44.435890069,54.4972406597,52.9425990782,64.0438701412,61.7402036817,71.9740234813,71.0947646334,76.117723476,75.3321817172,83.0817374871,84.9668630499,96.1886171585	linear	0.16	44000
77041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5582507744,-7.07559274004,-6.04187903923,2.64328720026,3.13889989621,5.64060433262,9.38932742209,17.077462981,13.7210621549,26.0474452512,23.3167631808,28.9046398603,37.2985072752,40.299945442,43.8506532175,50.5434933877,48.042307064,53.5552368105,60.0792922121,64.5697613689	linear	0.16	44000
76211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.78897469883,11.8136119628,11.6879596329,17.6306223059,22.4538321619,27.2503674559,33.5603591136,29.968795307,34.3062861161,40.1213924623,44.9099912848,46.123156798,57.7957732551,58.503792658,64.7613086125,68.9572096406,69.0718039023,74.7662715058,79.9900443566,77.4540212872	linear	0.16	44000
77487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9182535712,70.3457867256,75.250569111,75.591120857,79.7690392425,85.7931732254,95.1018410443,90.9356649149,102.623242478,103.30386065,109.378412056,109.905180702,119.001713432,119.360494379,119.55996155,127.110438219,132.827437886,130.904180715,142.271414457,148.007637397	linear	0.16	44000
77954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8969250618,-8.9304632111,-8.82283365114,-5.19466024497,-1.26617033042,10.6576321257,6.98425587128,16.3350220063,20.9990582938,27.2265911134,25.20799108,32.0689724776,37.7413620873,37.3799794552,43.4809275648,45.9460309733,50.5211153757,51.6341604168,61.4054159829,65.1398387952	linear	0.16	44000
78140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9963057102,54.9773656746,56.3455130461,61.1017726629,69.7255818022,74.5427863765,70.7778736728,74.2913958801,78.9573819997,90.953875692,91.5506696307,92.3546315592,98.4335396257,102.210752675,106.130249809,113.591430204,112.47369233,115.297855787,124.692643415,125.895656991	linear	0.16	44000
77762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6920348593,50.4279113548,52.4566837426,55.5184376137,64.6283570107,64.0987089133,73.1587509935,73.2909015385,73.7098311357,79.684051578,89.4821247677,86.7044063428,94.2753618938,98.8829011977,105.85848695,104.968034711,110.123185719,116.844004204,120.669607008,123.71967467	linear	0.16	44000
79309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0671815453,78.0051827625,83.431978969,83.78132118,90.8726151498,99.2082901192,100.940910451,107.908908782,112.681128419,110.117974308,115.870273018,115.617400917,128.211602702,129.775827848,129.401839286,138.71644218,139.865798906,148.499402607,148.453279664,156.449169713	linear	0.16	44000
78277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1164783207,66.2680164329,73.6066373126,74.0475920846,86.1786522388,90.7743717469,93.1938835704,96.500525487,99.8825645666,103.452410795,106.747151571,106.147643014,114.352285931,120.310321211,120.770489627,124.060603399,127.315974657,138.904979811,135.32906802,142.663288748	linear	0.16	44000
78471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.886472836,73.5585061476,84.0155257395,86.0861135334,88.9972605763,91.4908434268,91.9382851488,103.139263544,107.768294003,108.136330329,117.018259208,119.91040004,115.840752041,119.792960453,133.068826023,128.983527259,135.869535958,135.741487545,146.444348379,152.348815773	linear	0.16	44000
79615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.493176911,66.6741625049,68.9955944928,75.2904885846,73.7734724487,83.9103435041,87.4008768353,84.429218309,97.0387257671,99.0513310198,102.252819535,109.34399796,109.858511038,112.50275096,119.199293561,117.846157015,128.204085198,125.695310636,131.044215459,141.363587278	linear	0.16	44000
79122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3431646486,-57.1305634472,-46.7678495943,-41.3312011158,-43.1605023864,-40.3467158818,-31.8808048344,-31.7371660991,-24.5079276151,-24.4786358801,-16.6608022583,-15.4062660028,-7.9015519717,-4.81244367816,-2.97110126012,4.49441595997,7.97401369779,14.9031670028,9.97826257814,14.8568542946	linear	0.16	44000
79776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6715399509,44.4826153084,50.9674373606,58.8071107035,56.0562189065,64.6230352181,68.1505718669,72.8538273483,75.5625987792,76.9788308486,81.1668528179,90.4263583847,87.2119896053,97.7925384647,98.5493577655,108.452458423,103.371118818,113.605958459,113.87772758,123.205948645	linear	0.16	44000
77960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0081449223,-16.6976472487,-7.61821062142,-6.2447794172,2.58473061789,0.343797161314,6.38744442191,10.4640226133,10.8094974523,15.9124307024,20.9570732438,22.9828478722,26.6617918922,35.4873487116,36.5236359089,38.894514311,50.9245824014,46.4603922099,54.1315911833,61.1899864243	linear	0.16	44000
79305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9159703505,60.3187484471,67.6557006268,71.6937834065,74.8085869953,83.0437257655,78.6962158626,83.313376193,92.038859311,95.1201171054,94.4413559101,97.9395314141,107.941854309,109.236671737,111.39392398,120.679887797,124.003284417,130.759098709,126.54431842,137.458569625	linear	0.16	44000
77045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.164641069,-31.563807215,-31.9183433741,-32.1762345785,-27.7224250779,-19.4310902262,-14.6600363579,-9.13243065276,-10.9326636933,-6.95758542709,1.8559393403,4.83788201169,12.087907646,11.0363305835,12.5190473869,15.5018153031,20.2828991776,27.3665184707,29.0063335132,35.1489281711	linear	0.16	44000
79848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.5261008806,-19.5863313375,-10.6613750269,-7.52655806825,-3.72704703091,-0.437963214842,-3.36317293186,5.01107263556,12.5498887515,15.3410364909,18.5137869142,20.760181813,26.6253359725,29.6893871024,34.7455697377,39.9744297573,38.8998405186,46.1113357457,49.3560519646,53.3962285873	linear	0.16	44000
77155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3243235775,82.7701597366,80.8350663501,82.1864390846,94.0588677906,92.9621438075,97.9180480373,102.511485807,107.716655316,108.785607316,118.735051361,118.573569666,120.897283905,129.051683975,130.476389359,133.064439542,140.722045819,146.303861679,145.171850188,146.808044759	linear	0.16	44000
79496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9312884029,32.3800111702,32.2213905571,41.3158308017,45.7480623858,45.1998052535,48.2795260338,53.1182212929,57.4602643019,66.7610716571,69.0876830793,75.0562178915,76.809384122,77.4477200398,86.5676441669,85.4104523506,90.4400071192,92.4534849171,102.120181831,108.229248193	linear	0.16	44000
79660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6008833347,-50.5092946424,-45.4594252599,-44.6025269517,-37.3651278361,-35.1094103158,-34.6997281068,-28.5758625347,-22.9193835892,-21.0600422905,-12.4098358568,-12.1108310009,-8.72093185105,-6.37295959014,-3.19594975128,2.89233915103,7.35782393709,13.7988238222,12.3746203009,25.1712678907	linear	0.16	44000
77522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5951000771,74.3090272208,77.0998986539,77.3693880618,83.0437529078,89.9689966908,90.495844417,93.82640174,99.381724631,106.242869979,104.280115946,115.746891214,112.156777927,118.681599078,122.483342763,125.38179381,130.719324033,135.14478703,135.092143043,147.359046445	linear	0.16	44000
77167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.51338415065,4.8061980245,9.48476695538,20.181949233,21.8659096271,21.6229578908,24.9638500424,37.9163708777,33.6095400397,44.6339516202,42.9570478641,50.5557393203,56.8294777767,57.3418654137,57.0442747815,65.9949008131,72.0143988751,75.0215414937,79.2199785345,77.9529663776	linear	0.16	44000
78635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2973393043,87.2411911635,90.162168669,100.164233719,102.370401042,103.640261003,110.851766891,115.797309404,117.358437663,120.781766255,127.739110566,133.793949545,132.882521646,137.261465414,140.732295273,148.731145116,147.53742667,152.399216575,153.367962734,161.291154528	linear	0.16	44000
79623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.22315347032,1.76184420088,9.88197241595,15.6911601781,14.9614799213,16.5951223748,22.9714984493,27.1062555933,31.4089122163,39.2687519636,38.9844123895,47.810478327,43.7753164357,50.5950195978,55.4679461856,58.6623339493,67.9039131964,71.7293534483,69.7426599305,73.4529111586	linear	0.16	44000
78695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3018649942,58.0009656315,57.7626994287,64.8192894781,72.2158491595,75.9860171944,79.8634992428,78.9966977012,83.2298179057,92.2322593559,87.1153569805,91.3065434607,100.680377604,99.3486820671,110.86622063,107.313639803,112.652845285,118.727369882,125.079936133,129.628675054	linear	0.16	44000
76500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7789008505,77.3273615036,84.6370857721,85.8425043709,90.6930509357,101.028503274,103.127677111,108.447324227,104.903041726,116.26019955,120.711098942,118.023035065,128.435225156,126.910228527,135.931303999,135.238014698,141.711645261,145.964622391,150.437339385,147.840949447	linear	0.16	44000
77926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5961369335,-20.9422715719,-19.7271495885,-11.1924011354,-8.81939272963,-6.10660272185,3.22647503659,6.38112447194,5.94287622284,17.5940805255,16.7326585891,21.5592489647,25.1229085834,26.8964311426,29.5824924303,34.6602775292,36.6139915867,42.6308144074,46.0814334271,54.9670377751	linear	0.16	44000
77380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8987625953,75.4250123413,72.3429071151,76.9509380835,82.8288160226,89.8375413387,93.356451701,100.519465337,99.7245026581,107.616917282,104.17440829,110.855870754,115.716200498,123.434973959,125.756288585,131.996590014,135.593794573,137.866890056,141.174336466,144.905603389	linear	0.16	44000
76806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5670397368,-46.8109539934,-44.8048236214,-36.1524053078,-35.6410517668,-29.5461065581,-23.1018849781,-26.5820446616,-23.880911526,-13.5253804205,-14.3892311531,-5.26725821069,0.679010639156,1.41796816814,4.34008232531,8.00713136972,16.3034279572,15.8163188748,20.7706290658,28.2725280576	linear	0.16	44000
78674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.924304875,55.5673958007,68.3155669823,66.6290503178,71.7205247495,77.2376458746,76.7036668148,84.6295473214,89.8900071976,95.2302945235,92.8254081802,102.488970102,104.991128544,110.980406465,111.655406332,114.284786797,118.464629346,119.464853682,131.772685935,132.718704973	linear	0.16	44000
77073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1734895339,-47.2975352004,-47.9067756775,-42.8505557513,-37.0776189354,-28.0900554665,-23.8096893837,-28.4477052343,-22.8945084041,-16.7630033858,-10.3001321373,-4.56540845781,0.115980534372,3.62176235267,3.09072335875,9.41534997222,9.72746987512,13.3208797199,16.0728964447,23.9897102582	linear	0.16	44000
78233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5958266124,61.426074808,71.6553878667,77.1583411179,74.3396950004,85.4667407952,90.2264935771,93.0982117811,96.0848834809,97.6503355704,105.110271208,106.621173872,109.862094879,112.689021752,113.471807675,117.333466338,121.425474255,130.18221588,131.02818535,141.996440891	linear	0.16	44000
78474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7254649513,23.5566076644,26.4928002331,37.8916031792,39.3750818346,45.393957349,44.8889828555,48.7648239223,55.1274287574,55.2168612812,61.6886696566,66.9338847624,73.4735282294,70.2368911094,75.6614928278,80.7143997972,90.6815650804,92.3878415364,91.1314442874,96.4349392984	linear	0.16	44000
76021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.991233667,-50.3184113493,-45.8250873249,-37.6862074092,-33.7192413391,-36.382840276,-28.8017922565,-22.8386806394,-19.3729497252,-20.4910163273,-12.8219171737,-11.3919564515,-6.70773279716,-1.98912850153,-2.37390588959,6.4811340658,7.13717590194,8.99661566479,15.3835761448,19.9701755081	linear	0.16	44000
76348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2127289584,48.1759929694,47.2044945791,51.1548924684,58.523682292,60.6049066754,64.9413860436,68.5789901306,73.5162505164,80.0942624863,80.9364704152,84.9283631943,91.0550191555,97.0161876394,96.5320041966,105.564714815,103.160695918,113.596914336,110.493528999,115.995362485	linear	0.16	44000
78887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.17429267,68.7870865248,75.1489662598,81.3701628732,82.0443993636,83.6266675544,89.2383831684,95.1761730419,99.4372583706,98.4198864322,109.889611551,112.437113758,116.594541486,118.016451065,121.651215111,125.854560721,130.783288069,129.449194593,134.529628045,137.464894298	linear	0.16	44000
