ID	X	Y	func	noise	original_trajectory
77687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2539998786,13.4563692079,19.4298087115,24.6980419093,30.0307768815,30.7973916211,34.4728399541,36.3489808108,44.6474569445,43.8961297445,53.3720440593,58.4488895141,61.3574882675,64.2918429617,63.9354650337,66.7096891664,78.4475562785,81.8665038906,79.1562121268,82.3431296393	linear	0.16	44000
77052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0730579156,-9.26217493601,-1.68599643191,3.62635293999,8.90723236095,8.93465505745,17.6306341754,18.7582322354,22.2179879455,21.9654419456,29.1135985743,35.6727656355,40.4699496928,41.842943674,49.3239180454,51.9288060129,50.197077881,53.7125705368,62.8157999932,69.8974360488	linear	0.16	44000
77915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3055128792,33.5002607537,39.3550893691,49.5868738666,50.8628424949,51.3293042424,61.2287854324,59.195914381,61.9099059415,67.4563857705,73.2041735507,80.9446602797,76.8988263105,89.0643880915,88.4619896382,96.5667392558,95.4986351225,105.153879766,107.738654451,109.551118349	linear	0.16	44000
77947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4985318218,29.1550369197,32.028866326,29.942101935,40.6713209671,38.0879343028,44.8203586061,45.7901896016,54.022215331,58.9194236274,56.9369101555,66.2115006658,68.9666292459,75.4638519777,75.7532181872,86.4089659709,83.8059898759,91.2249341064,88.9664726876,98.0183299932	linear	0.16	44000
78425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.602849016,71.7095379163,76.834915075,77.5644324272,88.1417495755,90.355255696,96.2110486034,101.292534183,105.274339137,107.711882204,105.789044051,118.046401081,116.402176106,118.365685637,129.584972054,128.701244737,132.339320937,133.752381367,138.281747077,144.056886137	linear	0.16	44000
78492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9659476886,77.4882979506,80.6490923285,90.3857432823,87.0624228406,91.3065297994,94.0387928661,97.3027979576,106.378535893,108.029943402,109.033256255,121.538764815,116.907581788,129.817518022,132.817352084,134.046890113,133.618933244,137.694554164,146.701758413,149.664811764	linear	0.16	44000
78236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.976104274,26.2517248485,31.4713779469,29.2248043296,37.7451693221,40.000101529,42.2690511499,51.7076290863,55.399109894,58.4813000375,60.5151708722,61.5420385549,66.1977022237,73.8333881085,74.0509527469,76.7120426724,82.1920845936,86.6487155641,89.162752231,91.943867151	linear	0.16	44000
79831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1830659887,59.8383055253,64.3719360419,74.379583259,72.7618359872,75.6733538112,81.8817486724,87.9067422183,94.2859836756,97.1106861025,96.253018066,100.455045447,102.378206042,109.419830103,109.177630721,114.911157705,120.668121279,126.855936456,128.691641031,138.414962075	linear	0.16	44000
78788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.46371262202,14.0919931077,25.6624930304,26.6952095449,24.531897032,32.002168733,40.9449735168,38.122422201,48.9124536304,50.1705193608,50.3895676409,54.3579326246,56.7031547596,62.3833538346,65.297814639,73.244531393,73.635062347,81.4997757921,86.1122387539,93.578250921	linear	0.16	44000
79953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6377312236,-26.462206472,-27.5991435317,-16.9666080104,-12.8237880635,-16.065620611,-3.6974550463,-1.96217249864,-2.52344682615,7.74349378319,9.23680837189,8.91548653625,19.8615984767,22.0784157683,21.9493002004,29.1298713164,34.0633769599,39.9872757375,38.9653929819,39.9702247792	linear	0.16	44000
77197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0141988992,-36.2081349772,-37.8306258057,-32.4997715528,-29.6107029075,-23.5110519284,-19.5737973087,-14.7510611469,-15.8984839139,-10.4228413906,-4.44081794339,-4.70133473795,0.334545259961,5.7147082889,14.7550983049,19.9374212638,23.3328907598,22.0837341313,27.0396133288,36.3133643089	linear	0.16	44000
79241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1944126275,88.8946884375,89.6468978292,97.0524459798,104.033072534,108.170723874,113.728671028,117.567695021,122.88664029,119.926074891,127.329426385,132.859836567,130.127286369,134.768249184,143.741273765,146.828598055,153.199587355,155.531109877,162.500815841,160.578336108	linear	0.16	44000
76188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7215976442,-25.5590155713,-16.5123496646,-11.9430084104,-12.42545632,-6.44888330542,1.01392478519,4.14870873666,6.09680260369,6.11249636732,11.6452526115,17.1062469017,21.523158487,27.5626926926,25.3670846874,35.5068286571,41.4954970108,45.3281015449,48.2330005966,45.0462392532	linear	0.16	44000
79500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4200890509,87.0861123282,85.5821352681,95.3994927196,95.1294738994,100.698085374,105.978062463,107.644644164,115.494050893,120.277923119,116.702546664,121.358726639,125.02844667,133.532467199,133.89470637,138.202008467,142.302929191,144.866293369,149.445832133,159.705767776	linear	0.16	44000
77873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9242657248,89.8661687466,90.6131905622,98.3757362638,100.155340146,100.953117925,105.355647465,116.079026039,116.744435099,124.068045622,124.95250816,131.376944503,131.078919047,136.490925095,142.346259729,143.450501531,146.372718804,155.417309203,151.960884655,156.650787222	linear	0.16	44000
76780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9826942367,-27.6583132722,-17.9342873158,-13.6276595438,-18.5100954578,-8.79049521451,-6.6608816421,-2.6066060803,-1.4530274539,9.85619755112,11.2134356273,16.6874853445,16.7969339359,18.2177852572,21.9356124608,28.2394872623,37.3787990105,34.5998414218,41.2232214473,46.2501782604	linear	0.16	44000
76267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4937208231,41.8606022809,38.5557288232,44.2982054164,47.1871310558,56.0882954979,62.495162522,58.6069008371,64.3514629951,66.5168981922,74.9249470229,83.0317574728,84.5158065671,87.6222115633,95.5877397853,92.4566046539,97.2135849482,104.995741408,104.236798473,111.798237013	linear	0.16	44000
78426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1195009269,41.0388940299,46.9671983623,50.1593189403,47.70517887,53.9747084681,62.2545298296,63.2320284759,70.5866145166,73.5046314328,78.4614587667,83.4545116541,84.2265223731,87.6678353551,88.3653823321,98.6789792957,101.869524887,107.910690065,103.82073463,111.790723074	linear	0.16	44000
78767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9953161535,-38.0982035508,-34.9277991304,-33.8383499625,-25.4918999781,-20.5373277132,-21.2593743511,-12.2138172158,-7.78935074832,-5.71596971547,-4.82892063129,2.16296214184,6.19302906784,13.0330907297,12.0635047593,12.9766467971,17.050403246,25.2390406335,26.572281865,37.629647333	linear	0.16	44000
78745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9151486065,48.9452585319,52.1126835142,53.7899687525,59.7346902427,66.1149894752,71.8550466214,70.6468859574,79.7209943683,76.0881957716,88.4237987308,84.1063810407,91.3998210019,95.3275774608,104.005300654,105.319955575,109.838035159,111.384190456,114.775485545,119.767284626	linear	0.16	44000
77416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6315130974,50.8043706718,52.9975790253,58.4417753745,62.3668738965,71.3469556727,73.4778966396,76.0708632104,79.8613537599,87.1811961354,84.1491544315,90.3784006705,95.0905803292,98.3675171223,108.416374178,105.641496721,112.432870749,115.204747162,118.546172339,124.920146945	linear	0.16	44000
78564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8947145354,-25.3732813495,-17.795108882,-14.6197408622,-6.52149899735,-2.77860696181,0.946025886753,6.51929214685,7.46154960877,8.39658484554,16.0665312091,23.2351897744,27.4758764396,27.9569288083,26.7883145344,33.1545310987,40.513716523,41.8466220403,51.1074844529,48.9319835695	linear	0.16	44000
76477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1614335091,-33.9708350729,-30.05168367,-21.6438012413,-21.1371819685,-15.9288123216,-17.8926867252,-5.66077277833,-7.24288283323,0.841117773792,5.47873586056,2.73919905297,9.84103232572,10.3092448683,20.9910538456,17.8475597675,23.1098906005,29.877014788,33.1765192658,38.9771009691	linear	0.16	44000
78838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4945151132,24.2006936581,30.5436622272,30.195346045,32.0348206384,38.3000155481,38.9257357822,47.4490066258,47.5214552661,52.4210431907,56.6857787607,60.1538172868,68.5757835117,67.3070218882,78.0540728732,75.8720509538,80.813572187,85.1473450358,95.1296085721,93.0699097978	linear	0.16	44000
76842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7015110916,-54.9323160324,-49.2946025197,-44.9270022098,-45.4240569555,-34.1927387415,-32.1731220879,-33.5448287823,-26.6293091994,-17.7523469733,-18.0555598091,-12.6755866644,-13.7085825765,-7.68996298221,-0.414673284696,3.78944133412,3.42379803885,6.48903904626,14.1226687516,17.2117825554	linear	0.16	44000
76309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.32565779614,7.96817819502,13.8000623314,11.4858032376,18.6857534418,23.1419009358,23.0856041722,34.4908650093,34.2086520603,33.1077366854,37.161522351,41.3904426244,48.3895074211,49.6121639586,60.4830776135,66.5797488166,62.9404743475,68.0277402514,69.9820334771,74.9973804236	linear	0.16	44000
79502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9528299376,-55.539848716,-44.1282937699,-41.9586762327,-40.6377903606,-33.8488739167,-31.2948837887,-29.769796876,-24.2057398463,-18.4008167355,-13.7314234878,-7.51033510121,-8.91700065357,-5.30764176205,-1.44653120756,5.5859781145,4.54446505999,14.9142403102,17.6703377091,16.8754044882	linear	0.16	44000
77964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4867626444,87.0679365168,90.1079430838,95.1528835855,95.8185358448,105.791022029,104.805036935,115.361792812,116.590788961,123.719738561,128.912604739,131.969258168,134.824743737,135.539324385,139.572174803,142.638774003,146.710051302,153.544713445,155.59299042,156.194379789	linear	0.16	44000
78097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.253763382,49.7086083954,50.7375403042,55.2743986275,60.7391534109,69.8744018405,73.1907612352,74.0912209265,78.4498379849,81.4683699686,87.3763993549,86.5163568665,94.9124111664,96.9576747749,98.7484153111,104.976173655,107.932371053,112.778352358,115.369159108,117.298326031	linear	0.16	44000
77820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5227820255,57.6854150067,67.9570105384,67.46155137,68.4495081441,79.2731899324,77.8621070334,86.4268496184,85.8319932236,93.0898200626,98.5990528722,100.290687841,100.566112491,111.391106191,110.767366145,120.578381676,122.821756771,127.170534367,130.924387164,133.757735669	linear	0.16	44000
77375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.142435115,44.6001315279,53.1078783512,50.9042037301,59.130929814,65.2158135023,67.5662856973,68.6827460469,76.2253905712,75.8924818395,79.92323485,90.3275572604,92.6722126816,98.9426308016,102.90496916,105.395503122,109.964690862,109.013109308,114.412749186,120.53067808	linear	0.16	44000
78580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6355139748,82.7597225495,89.0355526745,95.9191841054,101.151591737,103.54148485,109.164682454,105.104014619,112.659798787,115.987556711,119.005834473,123.771649178,129.88643827,135.947446363,134.793310614,146.2330541,141.489030019,149.381100628,156.255342688,155.145822885	linear	0.16	44000
77758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7214848146,-20.458569921,-14.7218904664,-7.00075348875,-4.47829502743,-0.175951199993,-1.03097054125,12.0000623056,9.76717658955,16.6041382383,20.912000819,21.8338956981,30.7935761142,32.5471586495,38.034045554,37.6600806776,39.1534146985,43.6306506967,51.2310021664,51.4627858789	linear	0.16	44000
77887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9757098482,-43.5958385789,-32.7897703057,-34.0513516198,-25.7006492376,-19.715206148,-19.6656382434,-13.3227346416,-12.7243101796,-7.05862035219,-1.05482808806,3.15364868241,5.82052781388,5.21911281006,9.0536627227,13.4668548563,22.3342099667,25.7762905625,31.5378331281,36.9479561288	linear	0.16	44000
79822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.58093819548,-7.68946770218,2.0145854479,1.82139301806,4.75450756885,13.9513755817,16.0899610815,21.0356900202,29.6431223585,33.8383982092,34.665768253,38.1985277065,39.1228021842,43.9342489986,49.0000781383,57.6109600436,60.3638756768,65.8427155308,63.9700102325,66.4760125258	linear	0.16	44000
76576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5001253816,54.6855663874,55.4132224535,63.9088705847,69.1534590699,68.6804666183,77.2667531841,77.199122275,78.9588657612,88.6687950266,87.4674735269,97.0277675831,99.4877361244,99.9726469178,111.100090934,108.076156095,110.414646056,116.223907949,124.953418502,121.954178002	linear	0.16	44000
77736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.694660422,-45.7620790599,-36.6814679133,-31.4317634394,-27.3008214273,-21.7401202797,-25.7175952734,-21.3282265879,-8.79001880779,-13.3078183009,-8.69539629128,2.98172789786,-2.04786607942,4.17724921426,7.59268382597,15.5256203955,22.3589525942,19.9140270378,22.1920166793,26.2869476239	linear	0.16	44000
78906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3081387271,80.8608801726,80.7096968448,84.7980069387,91.8618998478,92.4512333126,95.0704046156,97.1750155165,108.444368158,104.341643375,114.19227848,114.332869692,119.217593646,127.077811854,128.759663607,129.595425724,138.921874542,141.4522706,148.864808839,143.968197618	linear	0.16	44000
77479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.738210548,46.1855447715,53.623822463,54.1750792453,58.0465109311,67.7598179638,72.1693002846,74.1443242153,74.9114306278,81.5911653925,87.0749646165,84.6876806803,93.0380253087,97.2892027209,102.149516169,101.710213842,109.419996204,115.491536228,114.346481059,122.361006271	linear	0.16	44000
77074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5523407679,41.5153075513,44.9659452342,52.2006487834,54.0031448742,54.9473121651,59.9103528719,70.1692966155,67.3752562976,73.1318730144,74.5751076528,79.6548335434,88.6090151551,95.5798062197,99.7205275531,95.9365375258,102.216029857,108.050056767,115.344327777,115.148780531	linear	0.16	44000
78831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.01506126747,5.85425783638,9.8472936919,10.013899136,17.9591336385,22.1378335434,25.9872242904,24.1117624229,28.2340714119,32.9973791226,37.9317833034,40.05370242,48.1584794365,53.5391898638,57.6327939233,56.3898750189,63.4100244159,70.3222823793,71.4093522075,77.2516001389	linear	0.16	44000
79088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9280300471,-47.8709169717,-49.5432418795,-38.1396258687,-36.4988309369,-38.7596313594,-28.2382494198,-22.775687363,-17.8021882562,-21.9030296961,-9.73710684411,-7.38245443553,-9.99264295501,-5.4930081994,-2.64175414604,10.1507826812,9.9779595442,10.7100331992,14.7147893283,17.3612640114	linear	0.16	44000
78250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9817039793,-55.0452751142,-54.4188447937,-42.4672336312,-43.9670486809,-38.8272344713,-39.0109581522,-28.417746349,-28.7497789101,-19.1653545856,-20.6724534503,-13.0461122309,-14.9371125789,-11.4612873561,-5.24335580835,2.86054061715,5.64820173098,8.52273334858,13.0666966822,14.7921166994	linear	0.16	44000
77750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.99454238786,4.89734897335,2.07706515453,8.55414729848,11.4981615519,15.6053625447,21.5170596846,27.0826281273,24.187724863,33.3736307506,32.23991772,36.9865863021,46.6972228867,51.3387011363,51.8329586563,51.997655731,58.8154685356,66.2403556194,66.9371092507,70.113585655	linear	0.16	44000
79054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9646058335,45.3758698913,52.7440000427,53.3148829673,60.0552778115,62.5113125244,70.0175721883,65.4846431445,76.3350495954,74.2517223667,77.759561435,88.322234627,91.4592909314,93.0716790037,101.086254973,102.811197533,104.947876031,114.041969103,117.6323112,115.214942069	linear	0.16	44000
76871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8982598323,-17.0143203371,-15.3994133707,-10.6309623677,-1.58647800459,-0.868543262461,6.32483329203,7.8811891778,15.647481083,15.4277845506,20.1597783542,21.642925051,31.5595185766,31.3044421776,35.4108539635,37.8129064079,47.8042281138,46.828189565,50.7378318518,58.6738686216	linear	0.16	44000
79127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5066291658,-43.2050941977,-32.1198073242,-33.3784568584,-23.9545084045,-21.3226826973,-20.9973159664,-18.1485778302,-11.2191917954,-6.16275966601,-3.76784908588,-4.21966805294,9.23684186889,6.4320091823,8.67330378462,16.5829770928,20.9301073822,20.0447781082,29.2839365523,32.752671036	linear	0.16	44000
79942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4659531074,57.9480648788,64.6749418125,61.8110306373,69.1141517546,71.3062080258,76.7475123833,80.3750243669,87.2317445048,84.5657835487,93.3141234419,100.927516634,105.085277895,105.307946805,104.996673703,108.744231141,116.173628484,118.550701294,128.544133678,128.839453163	linear	0.16	44000
79003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4441085957,-25.1365686312,-17.7233910929,-17.1544015787,-12.2430708539,-1.80281116408,-1.84264201791,8.006500088,11.5723839918,10.5244345163,19.171185235,14.6885625977,20.8368492379,31.93993229,28.1811026268,34.6538857523,42.205074616,42.0957685245,48.9790176077,48.2854628963	linear	0.16	44000
76557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6575425949,-38.8969384871,-36.8935124166,-37.0409161759,-28.922206465,-23.7274154697,-23.107137818,-16.6761490394,-18.3521483745,-7.26344489563,-2.24042834347,-1.25182497849,-0.420898381806,10.2008318717,5.36727294233,10.4210526468,22.0994542926,18.2554216054,22.0955759466,26.9198303101	linear	0.16	44000
79078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6187734757,52.4160541051,55.1547612507,53.6516033308,62.7008040444,67.374876881,63.7993737873,68.3529488802,76.2333119934,80.015479738,87.6636435106,86.6923467346,93.5630123877,91.6115306624,98.2508912444,106.699193278,109.818380987,113.910053545,118.53165092,123.709027293	linear	0.16	44000
77757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.790730437,-15.9098724445,-7.88570725033,-7.28836667649,-1.51023327122,-3.58017310297,8.50382970044,4.22581820358,16.5815561537,20.4281903287,23.652953486,22.8711521852,31.6119838984,29.564777314,31.5993629453,37.2259455271,41.4534046958,44.979704366,52.7579405452,53.8271977777	linear	0.16	44000
77237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3553265994,44.7134188935,44.7223774063,51.0605582364,56.7022698867,55.4982787104,63.7272960169,66.6868151424,68.5242414601,72.4171025708,82.7205227194,84.8399988336,89.1814990054,90.377617131,97.9591128282,103.545027177,99.9457737457,109.586724073,111.822802587,116.176328557	linear	0.16	44000
77234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2534685914,-28.6037988573,-26.6622297509,-19.4220673689,-18.1210824558,-10.7381854928,-9.65883074488,-10.428187802,-0.809701434025,3.8445247947,8.88064849533,14.4079140391,15.574624589,18.6557522228,26.8559694912,29.4146401115,27.0428884822,32.0699332564,38.8700782573,43.1305623706	linear	0.16	44000
77025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9465471928,46.8588415559,43.9286538292,55.8406168663,53.3746233493,55.856815443,61.5823045257,69.8820895589,72.3232871645,74.5155198733,74.8108344397,86.4667332397,90.8296197429,87.8111581518,91.8193399812,97.0389232422,107.431991602,110.379615485,108.431676307,119.330106739	linear	0.16	44000
78811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4991905166,53.5581602277,61.4108540597,62.87036554,61.8715440142,65.1363990292,74.9726562159,75.0674884482,84.2479827186,89.3345103211,90.071756001,91.5654742734,99.1942662043,104.671564378,105.099898247,110.168038605,112.736066302,116.582402163,124.226652789,122.073755075	linear	0.16	44000
78229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1965678953,-11.0520913805,-3.90662551672,-0.86221046845,4.5023648914,5.79862298383,12.8680825071,9.78900268634,13.4230240121,17.573673271,30.0453648534,26.9694134782,34.0592960118,34.3052642614,41.6956410789,40.7352300583,44.6967748845,54.0605593417,61.851886774,64.1357823319	linear	0.16	44000
77729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9772066798,-56.4475715174,-50.2809725893,-49.8968084027,-40.265253424,-39.1772831232,-33.3490241788,-29.3106055514,-30.3582236588,-18.2516149101,-15.7022225322,-15.0910835042,-14.6683198063,-10.2973546803,1.384032717,-1.6159082615,3.93722185645,9.40074168411,16.0341860595,19.8026278436	linear	0.16	44000
78915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4227062377,-13.4158527352,-6.10117277203,-8.32482074907,-4.01692907343,5.43495016596,7.03928781772,6.91917427977,9.12901397037,17.4464814037,18.9529108674,29.5503604088,29.298035725,29.4247994736,36.8498873101,37.7477058154,50.0047280785,49.4855584649,56.0699501616,59.9798487512	linear	0.16	44000
78230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3232910081,40.4737186333,42.2809260928,50.5821638723,53.4527264591,55.2687695095,56.9507367745,67.8488248812,73.3249461787,73.6891926882,72.5615963568,81.8541945673,86.7387323702,85.2367227772,94.4241111584,100.066841898,104.507379113,104.427906284,108.162623086,116.206023429	linear	0.16	44000
79358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.45801475805,4.83250759996,10.0906641482,13.2208758845,20.2317022039,21.1574770964,25.7749371822,33.2848641157,30.0053955727,36.3173091683,36.8993231132,46.5394008233,52.3636128008,55.5106040071,61.5756713622,57.7414154317,60.581176456,65.4882367032,72.9099305206,81.2466021017	linear	0.16	44000
79538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6386733996,87.5160354446,93.5021858145,97.4102336058,96.6809835641,101.850404366,106.524898606,109.28557579,111.161253723,117.219710172,119.559127216,126.55001462,128.872780886,137.012107327,142.31860725,139.162552029,151.308434433,150.70132368,156.819230788,160.141849454	linear	0.16	44000
79561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3870834365,-30.3427991366,-26.9668570326,-25.2804956558,-20.1133162978,-9.88149139394,-9.35378677782,-10.6031291058,2.59984508932,0.405068662709,10.0616017483,7.56892917742,18.7694941082,18.2074351602,18.580345972,23.7184214013,28.2052809305,35.2851636973,33.5197037678,40.6547864374	linear	0.16	44000
77982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0495930107,77.208590588,82.8535057607,88.3454309133,88.6221935472,91.4338339794,100.684698054,100.76595779,110.258197236,111.343719858,112.837162237,120.602813532,119.784951822,129.542514874,135.231945995,133.016216417,142.182451381,139.00740789,143.282187285,155.046950976	linear	0.16	44000
78741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3014710745,-16.8674046124,-11.9051790514,-9.08592011657,-0.274001088895,-4.89520313112,-0.00226024240376,4.12569278887,15.1442977724,14.7810596988,22.5244533515,25.0439358029,26.4438247137,26.956038667,33.2327879145,36.9548782338,46.7436758522,50.2430312622,50.5321816875,60.0603753773	linear	0.16	44000
77278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9030364265,-32.5800379134,-23.7336842952,-20.701733026,-16.4005976314,-15.254438961,-12.7429481618,-8.35324813926,-0.213000766533,-2.92937053218,0.694841949487,4.7390728605,14.9600345841,18.1070193582,16.9764487937,20.8276849372,30.7312981836,33.8692830104,35.471555308,36.4269646684	linear	0.16	44000
79573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8237113535,22.0974590028,19.2168111548,25.2527949592,32.9562119632,32.7844169587,39.996873225,38.8108143808,47.2500416485,52.9639624492,52.4037448279,61.3652800058,62.6575010483,70.3080584365,68.9140167597,74.5865630178,75.8337061833,79.779145609,90.8749921004,89.6645983022	linear	0.16	44000
78318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5035669016,-25.4438947043,-22.9815700376,-14.8285949686,-17.6497829535,-13.3398466438,-11.5122344254,-0.0779207975258,2.78970217917,1.41663274884,8.32982425431,15.7391185078,14.6768627747,21.3293984002,24.2083266128,30.9776701558,34.1450053108,34.8961707128,40.9170829206,49.623190358	linear	0.16	44000
76037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8851886125,-35.2311980149,-27.4319939788,-22.0948206943,-17.7263612639,-17.4138520841,-12.5225604144,-5.51485408479,-4.32580218759,-3.65031863437,2.50594871904,8.19399354272,11.2053987367,10.7027262531,20.7831196198,24.9377168118,24.254136448,34.9529064821,36.6830719153,36.9934594148	linear	0.16	44000
79485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3788523971,18.5057371797,22.40280403,25.9018295617,25.0899185424,32.8695019983,38.8903244465,38.8827466227,44.4088499846,46.4411735978,55.5387999164,54.8296670572,56.5782017023,60.0886618825,63.5028776413,75.4608054169,75.6053411772,83.8528810137,80.7692481932,90.142154169	linear	0.16	44000
77077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9923480609,49.7924523924,50.1115835195,53.580718862,56.4351769485,65.751844568,65.2800164655,74.0234857817,73.4370281036,79.4123450334,78.129250227,83.4508688396,90.6454149239,96.7847956465,93.8599511243,97.6534841131,101.321431319,107.4977017,113.669099917,115.795142382	linear	0.16	44000
76213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6501390121,34.5995364613,33.5233059083,39.8358660418,41.1655298916,45.4001516343,54.9591248036,58.7856263047,61.7237832896,59.3422390299,69.5869806204,67.3188349501,78.7072254918,75.9406915236,77.8557579477,83.0002279107,85.8299218951,95.3173913123,99.5992806871,104.938893224	linear	0.16	44000
