ID	X	Y	func	noise	original_trajectory
54383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7341666599,61.509690067,63.5321694807,68.7377102436,72.4742132678,77.5260506813,80.1381234443,85.8149833334,87.9684494762,93.8022190829,96.6670626631,101.132200418,105.730990074,107.6119869,112.956668927,116.636662246,121.574706684,125.067368116,129.059148178,132.066151442	linear	0.04	44000
55125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1781957938,-39.3069474317,-33.7953361747,-29.7594199247,-27.2289075243,-22.7667303467,-19.0632764547,-14.3870726049,-9.12091709507,-6.05365366887,-1.125041505,1.28588845524,5.66607584394,10.4131100221,12.6011811849,16.6813686868,22.3662675148,25.3283430464,28.7295564168,33.9704451456	linear	0.04	44000
55678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3973785595,-34.9717223474,-31.7282776248,-27.3200616248,-22.5390907713,-18.9261350486,-15.1046177512,-10.4774331929,-6.95437773938,-1.52516157134,2.38281384444,5.22743257944,9.97211974149,13.1782455033,17.8901072347,21.4699497977,24.6602297992,30.3512250512,33.6698999666,37.6171558344	linear	0.04	44000
55147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2971340549,-38.4155751708,-35.7153546637,-30.7369161709,-27.5808923073,-23.153019361,-19.7494913029,-15.7898153248,-11.2376418303,-7.52053683996,-2.75374112332,0.719044248288,5.92590429689,7.84224358708,13.5441329609,17.8762576484,21.0488445409,24.2802452365,29.5937746875,31.5585767764	linear	0.04	44000
55588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1761169234,81.8339117137,86.7552091655,89.6043002159,94.2736445254,98.4152953322,102.232313677,105.073573956,109.050926665,114.445964955,118.698834276,121.158271645,125.667858369,129.090629654,134.774032776,139.276071303,141.131073305,146.612239953,151.053075709,155.096900948	linear	0.04	44000
54821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3062775539,-22.7347186806,-16.8779445333,-12.9808766444,-9.2031827742,-6.97131621909,-1.4377256687,2.14810924464,5.68476905147,10.9845974546,15.1960054731,18.6023872339,23.2065942765,25.9030227958,31.0856119874,33.201736288,38.6667471619,43.310619956,46.2610407666,50.5829391652	linear	0.04	44000
55487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3621209439,24.2496926919,28.4914636968,30.568506786,34.2583225713,40.5242909567,44.5077975678,47.06251128,51.4877937736,55.9133909579,59.791149339,63.5220333767,67.4108938825,71.084745461,74.3063329861,79.578921753,84.3445746036,86.5476403076,90.3228094415,94.4019331785	linear	0.04	44000
54163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.195259227,17.7403136234,21.6494888096,24.1499031307,29.1756132099,32.2575563469,37.387333011,40.5758073725,44.5481168662,48.2426879664,53.6759990691,57.7440514343,61.7695177564,65.1850400976,69.9609633451,72.5319771946,77.8031798456,80.5196548406,85.557077219,88.3763490262	linear	0.04	44000
55074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.180150432,-33.3346710637,-29.0377675007,-26.9289874433,-22.0596317096,-18.7083023929,-14.8473455799,-10.980724952,-5.52954421464,-1.69787223214,1.68284960483,5.94358182542,9.77764376242,13.0744165812,18.4417908768,21.8918626693,26.9332544011,30.2012466706,32.9572304231,37.7140821289	linear	0.04	44000
55642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6144484999,-5.67247805358,-0.901556599864,2.97403140264,7.63721442202,9.7428670614,14.8188097538,19.0880976768,22.0655425858,27.546926374,30.6050831061,34.557023055,38.8373879434,42.8202226001,45.6671912084,50.3360240588,54.3067760777,59.0376483502,61.8469321437,66.5266647581	linear	0.04	44000
52856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2914500781,-14.1820612768,-9.74799789363,-4.70077577774,-1.74884131579,3.23056608216,7.56550610386,10.2636861473,15.4950969907,19.0025942658,23.6926790957,26.3159452428,30.160296181,34.5224584939,38.6937106828,43.8619523654,47.7922614512,50.7765510662,54.6750146687,57.7970418435	linear	0.04	44000
53203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6548944131,-11.4156078826,-6.36369192966,-2.79062402408,2.05124494503,4.00173763292,9.89202732562,14.1655949852,17.2700412431,21.5444509007,25.9890220383,28.5853870975,33.3074215216,38.1202322667,40.3593623473,46.0090996376,48.7830794282,52.3780968413,57.3337194736,62.1685177899	linear	0.04	44000
52901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.41976626175,-4.39687548777,0.500414997394,2.80272572812,8.02598114241,11.5092491413,14.7606227785,19.9749115766,23.8456672498,28.3699366123,32.5668306084,35.2818924142,38.4992854323,42.9518418513,48.3438945923,52.2968661856,55.4855091326,60.3292333697,62.8114533672,67.1809931189	linear	0.04	44000
52680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.607489115,-14.0702565505,-9.12221918845,-5.15288186442,-1.02892453072,2.20850309635,6.96356171959,9.89708818057,14.0979924532,18.8283860376,23.4964994181,26.9210442147,31.5726194066,34.2898397828,38.1401846054,42.2351207076,46.5475237614,49.6936290698,53.9225191146,59.3815420962	linear	0.04	44000
54770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6175291875,30.2362597279,36.3400516201,38.5008145423,43.8482200923,48.0603066713,50.8720036304,54.9175197627,59.7998884422,63.610485569,67.5305627996,71.9101106758,75.8560940153,78.6842298195,83.8033465761,86.785261122,91.6415274578,95.2911951725,99.3751580162,104.12457295	linear	0.04	44000
54905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4076155959,-19.6206085651,-15.0506947348,-12.5141813572,-7.3570858522,-2.63498322654,-0.0277323129994,5.19689258386,8.98384209773,12.1917093426,15.9970825892,21.5274378759,24.8689728952,28.574696169,32.3310584876,36.561304279,39.9022851897,44.3665881962,47.6426730278,51.8269392467	linear	0.04	44000
54647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8848464099,44.2692715238,48.4617245255,53.1823064925,57.1595967718,60.2744005612,65.5333460242,69.3516005663,72.4044421,76.8987479896,79.217088181,83.2175263584,88.2916726405,92.8601920208,96.0104210822,100.605302809,104.234119278,109.076456784,111.900384568,115.638370738	linear	0.04	44000
54302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1431131061,-37.8177480186,-33.4565070532,-30.2105168738,-25.9548010413,-21.5877611044,-18.4846492859,-13.0821343537,-10.124493694,-7.00627966911,-0.983251866717,3.05300748364,6.28258634056,9.972717492,14.1222702072,17.0176591987,23.1451431787,25.1350058737,29.792850772,34.9000870774	linear	0.04	44000
52012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6808905331,-52.0897237658,-50.1289455344,-43.7861173952,-42.0684389672,-37.8177302313,-33.0504797125,-29.7668055383,-25.3044485212,-22.106271722,-16.4821978393,-12.3855453866,-8.31321118731,-4.37859048759,-0.985121125947,3.10803068248,7.26282493404,10.7041600274,15.9757997207,19.3497636912	linear	0.04	44000
55294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2947381596,85.5743162143,90.4216358752,92.762534891,98.7657964797,101.010704429,104.661466575,109.726978401,112.490002871,116.784121524,121.940791067,125.073936308,128.990029299,132.727291509,137.625355208,141.165984446,144.840268254,150.329748894,154.307908099,158.551790281	linear	0.04	44000
53436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8632555026,25.0076078922,28.9612122231,34.3394585164,37.3732094578,42.2754680942,46.1523252758,50.0530673039,54.3121674626,57.6210525337,61.2393249498,65.1491370666,69.0599433163,74.7740391788,77.4458719989,82.3316312726,86.3624394322,89.4993715694,94.4957313607,97.9314157391	linear	0.04	44000
55362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9890564561,81.8639489278,85.9290796205,89.0115010673,94.0206357318,97.9161861881,101.754700533,106.326706127,108.889168344,113.3325436,116.942552766,120.957751847,125.616149853,129.617465266,132.597648429,136.542454054,140.82367148,144.116684022,150.315552099,152.189766386	linear	0.04	44000
53662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9236785846,-30.7501583404,-26.9254128385,-22.706264553,-18.2844143918,-13.7380885212,-10.7686366314,-4.91387644994,-2.35415916015,2.91824823155,5.44728960025,9.84139681308,14.6033015699,18.5960687178,20.9547651914,26.0773784761,29.8450574136,32.7989271449,39.006757386,41.0116574489	linear	0.04	44000
55378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8152113975,64.3577217511,69.6370538446,73.4811578195,77.0050480846,80.3108692784,84.1363299061,88.3943075599,92.6287421775,97.7427525999,100.950732101,105.209679436,109.270666681,113.664779636,117.702216001,121.642110235,124.860480081,129.72337751,132.310699988,136.776976265	linear	0.04	44000
54757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0276608547,-32.7110281774,-28.6183526627,-25.7824407664,-20.4625547028,-15.8544221306,-12.8017980506,-8.99162024245,-4.8191347342,0.0773262318982,3.19259988003,6.86535300421,11.1096951191,15.4264720714,19.2368725982,22.0364076707,27.1628460766,29.9551021965,34.9595316064,38.5933002953	linear	0.04	44000
54002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7895543652,28.292664686,32.4832899663,37.7567347223,40.9300789196,44.8111198427,49.4403253419,53.4734826877,57.3762139475,61.3895943378,65.9377315263,69.2534632984,73.0897363907,77.8685588873,81.4063546306,85.2678650072,89.3984106025,92.5035400142,97.3234798154,101.159016417	linear	0.04	44000
55010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0201679552,-37.8802274464,-34.1498351278,-29.3238313271,-26.4052253264,-21.6026729335,-18.4579252874,-14.2171378871,-10.2344460743,-5.09114285789,-1.00718686691,2.50098121029,7.54709131268,9.65651695306,15.2032425598,18.19619531,22.7097770073,27.713256854,31.7379183054,34.5763766745	linear	0.04	44000
54844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1253235658,-8.04312822302,-3.9991666337,0.387535258593,4.02148316957,7.28657232606,12.5803065656,15.0048902671,19.6411659701,24.0469675753,28.6585191263,31.3197031179,35.3840801582,39.2792911738,44.5122086474,49.0686403687,52.1215313607,55.1813093793,60.2841373561,64.933110433	linear	0.04	44000
52716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2807986028,44.2547475079,49.4524418871,51.6626537536,55.3191422109,59.6730406816,64.2008398988,68.5791343244,73.3704895264,77.0850480045,80.9638587802,85.1918684648,89.4875819297,93.4985700631,96.0569752031,99.6780875671,103.639699311,108.795831921,112.436296268,115.202095662	linear	0.04	44000
52497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9966390497,64.5941290697,67.6025112669,71.0660670417,75.8070742655,79.927476868,84.7261053486,87.5797452898,92.0393305852,96.9839311008,100.577449345,103.154397811,107.558315747,112.132799423,114.911582716,118.875844524,123.455498557,127.27760881,131.375118245,135.763369226	linear	0.04	44000
52110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0290404816,-42.826083201,-37.9935873066,-34.7123215263,-30.9711617713,-25.0325208146,-22.8308189044,-18.3006410498,-14.3709632207,-10.2011287403,-6.22748502863,-1.22186015538,1.87588934069,6.70953091207,9.54683148411,13.8881354973,17.7562556452,22.024264447,26.7067462777,30.6845490318	linear	0.04	44000
52788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9169977109,-36.1510312376,-33.5516535537,-29.4966718228,-24.2397204566,-21.7436401579,-16.5442341814,-11.9758558471,-8.46747725834,-5.98461128422,-0.114451294031,2.30336413293,7.76658162864,12.128843844,14.3297802138,18.0679366949,22.2014002056,28.2087542448,30.5948029764,34.1576213296	linear	0.04	44000
52693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6247494018,63.3679533681,67.1390045973,72.0413730258,75.5425365108,78.0846317581,82.8805175673,86.2652680495,90.3250161158,94.6361439259,98.9216070347,103.657957322,106.472737421,111.821187778,115.9432842,119.984475364,122.635091566,128.416226788,131.426292215,136.128919805	linear	0.04	44000
53970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8809166497,17.2272704311,21.0534007641,25.2337683808,29.6347383851,34.1383617785,36.3400623549,40.8295596811,45.124833286,49.6177737311,53.7759000925,57.6511899482,61.2057154817,64.8223875454,69.5681955821,73.5391337193,76.4161588026,82.1702214164,84.8407117582,89.7005216449	linear	0.04	44000
55605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.641094581,-52.4146723628,-47.7747761638,-44.9126208003,-40.8724150504,-35.0542729125,-30.9726782103,-27.624541809,-24.7993343416,-19.6986490363,-15.1701516517,-12.6583299486,-8.32380480784,-2.87287011822,-0.699114420455,4.84021349306,7.17596083495,11.5667849273,16.7341970192,20.6446594008	linear	0.04	44000
54412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9817313177,-34.6102945906,-32.069661915,-27.1743362702,-23.5141348601,-19.6080417171,-15.4756499759,-11.6270355355,-8.87544839353,-4.06220138351,1.05090742309,5.46928713435,7.50620385646,11.2650780701,16.0255040627,19.4955525948,24.5601322979,28.4864551178,31.6070279022,35.3737370065	linear	0.04	44000
53673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8067468903,37.1407591731,39.3152949619,44.4294253414,47.8220030943,52.9020282172,55.8742009912,60.3111464561,64.2747074244,68.8413178986,72.0054034669,76.0453807116,79.9349771554,84.1130358436,89.1809000846,92.2091187134,95.9338884351,99.6664565288,103.970543854,107.743225963	linear	0.04	44000
53898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2070950673,47.542879521,51.9804731744,56.8297598884,60.8415827038,64.7854668492,69.1553413517,72.5444787632,76.7883084941,81.3641404711,83.6273713175,88.657145942,92.670895261,96.7760226203,101.141359556,104.996816681,108.253513007,112.54096902,116.93929799,119.237697071	linear	0.04	44000
55699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7034110559,26.4735266138,30.7072127579,35.1825845081,39.2852514644,43.6565844457,48.4156579712,52.141491454,56.5249672555,59.2956439263,63.5324350568,68.034392813,72.1989208646,76.2066700456,79.4777948061,82.7505453824,86.371492781,91.726218276,96.2520341239,99.0572583573	linear	0.04	44000
55838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8648888791,84.743106815,90.8914032812,93.8010048259,98.730326335,101.454745901,106.800897555,110.052653515,114.386374148,117.989200282,122.595592123,126.832164984,129.147911099,133.74714761,136.903942662,142.884450213,145.595666258,148.981815024,153.35807461,156.584526214	linear	0.04	44000
55157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9202131722,84.7856553843,86.6777275047,91.9904620785,95.5715042663,98.7128588275,104.296418668,108.130451004,111.913939426,114.865368026,119.712169965,124.490227579,127.146796919,131.647134508,135.856399882,140.431613801,143.904304939,146.809936833,150.944701137,156.409145103	linear	0.04	44000
53732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.0522349505,-55.71861089,-51.6328615643,-45.7157452647,-43.1271879026,-39.4830253872,-35.7039817757,-30.223502553,-27.0655035591,-22.9406426631,-18.0605643869,-14.1899358127,-10.5340680193,-7.19149670108,-3.33161642752,1.6239832274,5.04218678808,10.1143512034,13.2852622184,17.2739445469	linear	0.04	44000
54586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.40772928735,7.89724862327,10.7195080827,14.7579214408,19.5307132015,24.3297965262,27.4001902578,31.1841410075,35.8841451867,39.3889009928,42.4873682993,47.7156124641,52.1507233195,56.1210195644,59.2231437404,64.2291318608,67.8854258183,72.5844249566,76.0583916394,80.5853768861	linear	0.04	44000
53758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9032007286,-34.7188353507,-28.6168738904,-25.2229000036,-20.3698912154,-17.3711960953,-12.666817177,-9.93862870765,-5.9309008163,-2.57710599101,2.8129102095,6.04217447082,11.5388001249,14.371780875,17.5116890793,22.7349979201,26.1028758338,31.3993008201,33.455254745,39.22991582	linear	0.04	44000
55086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7426721148,64.6134796451,68.2812927764,72.5652382598,76.1328770801,80.321904869,84.9858678335,87.9929703977,93.3681235878,96.4664583795,100.288870276,104.334720521,108.57222418,112.063774101,116.398688228,120.896669384,124.991165791,129.814928927,132.012220781,137.581144795	linear	0.04	44000
53857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.065720516,31.7907069614,36.192295897,39.698237568,45.4582377655,47.6455419279,53.0407285981,56.9582824606,59.5976143231,65.7261896651,68.5104443511,72.6475855664,77.4344518299,81.5604309223,83.7792106994,87.4168586507,93.0540791728,96.2824251258,100.71510925,103.922265304	linear	0.04	44000
52861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4016201105,90.4911769281,95.0613807725,97.2076768902,102.491572594,106.248000564,110.988301413,113.420078423,117.607920004,122.997234226,126.26871221,129.019496378,133.183333562,137.681642164,141.959107362,146.007085497,149.688284064,154.096856368,158.610903107,161.160255292	linear	0.04	44000
54968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.470962303,-38.0329456441,-33.0328255206,-29.5101814241,-24.6416927996,-21.8835538637,-17.8221287015,-12.2675300812,-8.39285339176,-5.77535059975,-1.77403967473,2.47726597987,7.52432429046,10.7260033098,14.763915906,19.6950706222,22.7925742562,27.0646698976,31.4624947824,33.9407145145	linear	0.04	44000
54600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6743758179,46.8619026839,51.408707268,56.4178040265,58.8871637955,62.8411117233,68.0114539966,70.7883897497,74.8732061328,80.0378005226,83.5500412214,88.540515168,92.573148712,94.3950824367,98.8586738564,103.756174357,107.134609889,111.346674198,115.094156863,119.593882975	linear	0.04	44000
53315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.6834729877,-5.36344334323,-2.48637529872,1.42266941354,4.99520690125,8.99054637173,14.4481288049,18.2732360325,22.14841351,24.6800883758,30.3335249409,34.1831293088,38.2238506679,40.8664211314,45.656315077,49.9896663156,54.4250234517,58.2349390434,62.5108806643,64.7860328513	linear	0.04	44000
53933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0617231638,86.1465650176,91.7953285218,94.5123909441,100.36822842,102.778047699,107.076478865,111.450572726,115.858263107,118.778269558,123.886188158,127.897477565,131.277289743,135.921840421,138.494826659,142.160405963,147.21665162,150.618308298,155.682575964,158.453078427	linear	0.04	44000
53750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7613605729,-55.3018716778,-51.7271049902,-49.0196319065,-45.3632320682,-39.1815020309,-35.8580605804,-31.4224334463,-29.3543512682,-24.7551291764,-21.0995159933,-15.9210860007,-11.305153364,-7.05734991311,-4.69769645337,0.792371964264,4.71277342618,6.98518958237,12.1252081584,14.6996645892	linear	0.04	44000
53567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9369531714,81.6624837257,83.7693153518,89.4329017065,93.1624355043,96.1162050654,101.936433168,105.604548947,109.125097753,112.51748888,116.094653476,119.598495669,125.669642319,128.609250026,133.472590395,135.749410951,141.584987469,143.979724877,148.99124358,152.831568482	linear	0.04	44000
55236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.83139315167,7.02535818307,13.1194052706,16.5054083618,19.2755326039,24.9726098952,27.7109483644,32.2066968575,35.1336981327,38.9499320875,43.7011081551,47.2992876288,50.9312844387,57.2058602776,60.7586489757,63.312755131,67.459310009,71.459185855,77.0011528553,80.7579883826	linear	0.04	44000
54535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.936757251,76.7960469104,81.856279898,85.6820180033,88.8547518344,93.9440347299,98.6381953692,100.965609868,104.953679067,109.498159388,112.966201411,117.18984241,121.156475103,126.706821154,130.657161185,133.537765331,138.12095066,142.14497999,146.26227805,149.493299733	linear	0.04	44000
52443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7166083232,-16.2288317184,-12.0236594846,-8.8598063919,-5.676621761,0.246170745249,3.55873795384,7.40533625057,10.8124708692,15.6659644244,18.2404179266,22.9980909728,26.903548124,31.6833691704,34.3975431645,38.214320227,42.1188984262,48.3983684398,51.0206935101,56.0828894485	linear	0.04	44000
55876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7405134769,-45.819120039,-41.881165294,-37.5824666978,-33.3594785859,-28.5553046734,-24.2098609989,-20.3802700462,-17.2659118621,-12.1787805462,-9.2923547493,-4.71520025243,-0.438584398943,2.8889412488,6.91610831997,12.1001429668,15.0879410121,18.9107340702,23.1600497044,26.1972535347	linear	0.04	44000
53021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9884875961,25.6574649926,29.5501949081,33.0166551385,36.101414568,42.0650922653,45.1846783799,49.8977594236,52.4082159993,57.7942702573,61.8655873183,64.5548991827,70.0262087076,73.0643102346,77.122956848,82.0359022558,85.9019783346,88.576398353,93.8269517529,96.7326639731	linear	0.04	44000
55617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2361568704,50.0896073385,54.4911212405,58.3041611905,62.8062666475,66.9972911675,71.7873013166,74.7227350364,78.6343778382,82.9133435134,87.0400838829,91.9200682293,94.1353976401,97.5806465485,101.985074613,106.061431294,111.930778449,114.835064715,119.910632634,122.907662133	linear	0.04	44000
55884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4897717142,-27.5431667593,-25.4650344839,-20.9107687775,-15.608954716,-11.6414635172,-9.03471478812,-4.49601322321,-1.78121150885,3.78087190545,7.01049766091,11.5280878295,15.9346835825,20.530059446,23.1519924466,28.109307589,31.8031593039,35.3927219303,38.9806240135,43.4479294053	linear	0.04	44000
53684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6730160403,23.628343109,27.3917042913,32.8456552885,36.8848174552,40.190488182,43.8366553139,48.7044086208,53.036884773,56.2962330962,61.1689022609,63.4145753454,68.8577007295,73.0937278559,77.3610401599,79.4006386454,84.2578970944,88.1525182997,92.3890490678,95.4310532324	linear	0.04	44000
54658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3089066509,-6.56789213914,-4.36159662079,-0.296758077188,5.53531380036,7.56811124453,11.5162856525,17.0421355346,19.6526074269,24.6528643531,29.0027932803,33.3875602292,35.5434288629,40.6232135856,45.3107118066,48.2901476405,53.1878578802,56.6871674502,60.1963335993,64.6534313585	linear	0.04	44000
54925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3593787074,31.0561750783,35.1178246577,40.5412429776,44.4403638534,48.2494425269,51.1828902833,57.1279875827,59.0571009728,63.8452164488,67.3506715105,73.341155748,75.5775851347,80.7759403673,85.1403059386,88.2818706434,92.8610803309,96.1110384289,99.4467825057,103.36612486	linear	0.04	44000
54669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6790377313,42.4657751666,47.2141867173,50.677199028,53.9858501882,58.7727747768,63.6056590647,67.0638503272,70.6799785158,75.0034056606,79.4660081464,82.0241704384,87.0338944985,90.9790053645,93.9204454725,98.4015815658,103.673011882,107.385386522,110.801876269,114.61474726	linear	0.04	44000
55631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6392942451,-52.9320652547,-49.6705314438,-45.148758993,-40.1162011032,-37.5531716583,-32.1796310498,-29.7531557282,-24.1967674083,-21.5343067392,-16.5297657986,-12.643166902,-8.87386283514,-5.27275353249,-0.0207816946298,2.46972924074,6.19229595935,10.7003110552,14.1052214312,18.6389104399	linear	0.04	44000
52677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1848092453,-9.52111063263,-5.81516867392,-0.158444293139,2.48714124795,5.81693942679,10.9225247166,16.1002618323,19.8759488316,23.599387894,27.5010675951,31.6025233406,36.0087682912,39.5648368368,41.7804364541,46.2767934242,52.007908883,54.0610037141,60.0570973514,63.7368119991	linear	0.04	44000
53490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7668349232,18.9034823209,22.3495509358,26.0625422782,29.7538275633,35.0496351246,37.7070913703,42.1706253969,46.524557718,51.1679576907,54.9640527467,57.7567551045,61.5560554625,66.7737606381,71.2042050456,75.3563706849,79.3437861681,81.6956386482,87.2243657973,90.8503640868	linear	0.04	44000
53716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3208635022,27.131645015,31.598493757,35.4044609448,39.6334279561,44.4529448808,47.3646026418,53.16073525,55.0327234575,59.1444840121,64.3590880761,68.887480726,71.9778708793,74.9688379252,80.0148636647,84.0506131845,87.8969981343,91.331745421,96.7747935795,99.5240347677	linear	0.04	44000
54165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0584649387,19.2576932082,23.37877201,27.1615422019,31.2921307909,35.6304587618,39.0765161918,42.746955694,47.2726387682,52.0550899949,56.0672737162,59.7725500571,64.79951749,67.7085258908,71.8992134951,75.6417756752,79.2479323935,83.7658149869,88.5973190854,91.4983108569	linear	0.04	44000
54087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1318753828,-38.6470294196,-34.7078739078,-29.8790709791,-26.5882103715,-20.6554945477,-17.6136441069,-14.3217199662,-8.72337045161,-4.51276644971,-0.458044827733,1.55173137105,6.21153665095,10.100135312,14.2426630754,17.6457656651,22.2914926204,25.2533367956,31.1402135339,34.768217996	linear	0.04	44000
55290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1144795811,-14.1392116475,-9.83326890009,-5.80443366864,-1.75257056756,2.00100325114,4.5349070484,8.95300983168,12.9672852256,17.9725175558,21.9726761527,24.9986792489,29.2387153614,34.3479073389,37.8819713094,42.4217211129,46.8289336156,50.8245443798,54.836301871,57.4061019587	linear	0.04	44000
54625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9602491393,94.2712747133,97.8468988527,101.927669384,105.058387916,109.69144664,113.995893023,117.958998173,122.143715447,126.708007296,130.442213495,132.873206156,137.107893896,142.882682674,144.707216233,148.747143891,153.193542468,157.632116743,161.17199729,164.90607435	linear	0.04	44000
