ID	X	Y	func	noise	original_trajectory
244174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.45877279,-103.051476589,-95.2827867219,-97.6194636012,-93.2562236413,-82.3256679056,-68.473388976,-45.7553819157,-13.6983327943,0.656721354365,21.5807941674,12.6494021917,16.2742156922,33.3203361704,20.6962651784,33.0134207004,28.7047911931,25.7020755963,20.5941036119,30.0979574781	growth	0.12	220000
244584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4463013905,26.852062166,18.5658462022,23.9477478684,23.375497724,29.2136780707,50.0628905927,89.0806890178,117.027560544,132.782837706,134.749397073,149.934364391,153.160503809,156.774978069,151.04156137,149.942408871,146.996052146,144.877581379,150.183826989,156.645524153	growth	0.12	220000
245950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8995335043,-74.5753033721,-76.3689985949,-77.8370747148,-77.2446635417,-65.8808681328,-47.8699409291,-12.5498907665,20.180384124,28.634572852,46.2870482636,54.5956960413,57.665845543,53.8210010562,55.0692115478,58.74921201,56.4576741057,52.8954402117,48.9919158894,53.1852555242	growth	0.12	220000
245577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.5251304745,-69.2771997985,-71.2965747107,-65.9863503046,-66.5810800945,-68.3615591705,-48.3822907049,-20.0716176115,6.08936604488,30.4513793465,33.5909661388,50.503592858,41.9292796176,52.9957143041,59.8843413212,49.6096736128,59.9477103527,50.4298869847,54.5446676993,49.9078585751	growth	0.12	220000
244372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3574498818,5.90728836027,8.07977905908,1.49064960518,4.70586905756,17.8770251138,31.3376361684,75.4594365183,86.4686450821,111.59704412,114.783531369,121.70782478,133.878858266,131.930025528,126.511241328,124.442298206,135.066110725,139.286235631,126.110862397,130.832306772	growth	0.12	220000
245127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4010209432,-81.9683793845,-89.8891869734,-93.6832064393,-83.737923424,-69.1355811572,-59.0443821896,-30.5679192276,-0.936196123865,9.3355091733,20.9656674157,30.5852723046,36.5490066232,31.6848861052,39.0759610866,32.402789959,37.9138252174,34.213313497,40.3925400704,43.9975407664	growth	0.12	220000
246207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.095813452,-121.941059607,-122.599595739,-111.87177094,-109.896551912,-107.638126743,-88.2487326535,-51.3472787191,-34.4745607599,-7.9345192264,-1.98640542531,-3.03510660544,0.683545052655,-1.03243311216,3.75743171225,0.294195364204,3.77391575606,4.89061424575,11.8994265737,0.99745056009	growth	0.12	220000
247887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8009809951,93.6439044468,86.8998686635,93.608830592,96.0724259887,102.910049996,115.659791619,148.651749708,177.322682518,189.87810771,209.240684717,204.848636136,205.961217113,206.261872201,216.902532426,214.912214301,207.678519934,210.515578137,208.382140524,216.282711006	growth	0.12	220000
245504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.908599015,-116.939097978,-114.137487375,-113.289773704,-118.734751949,-112.423553578,-91.4569332169,-56.1720386863,-26.8313825416,-19.503237988,-6.46639461235,6.72153785766,-2.60723755168,8.5499967506,5.80472958613,15.2715284069,2.64722885605,2.94948586093,6.31550263627,9.12007303183	growth	0.12	220000
245923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8605092366,-57.872371584,-65.5435062241,-64.596800353,-64.687267827,-51.206493746,-24.8910189175,-0.18380606175,17.158339862,46.7051704938,49.5888147963,52.8267406674,65.3699808473,65.093536956,57.250502046,58.4784245424,60.1310758255,69.5742293055,59.7753597444,62.1876946408	growth	0.12	220000
247984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.14905753306,2.77740145974,-5.59956487692,-0.803669952772,-3.93394488988,2.28198255989,23.1588310309,66.0725936318,85.7230776653,108.385690669,109.328170253,124.603491409,126.139791229,127.104459338,115.075098107,117.738907517,124.030993761,126.923869366,127.399319659,131.863690827	growth	0.12	220000
244691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3089839468,77.6084657956,84.4508547026,80.3654505141,85.62060226,94.1506913517,112.41298977,133.252120551,159.704554747,189.731883278,185.905384342,194.749620603,209.446850874,209.114027382,209.265130523,207.354815397,206.824021105,205.590728186,210.52310438,202.809449342	growth	0.12	220000
244078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3274995711,48.2959715389,57.4471876498,49.3881982491,47.8387036438,58.4423687029,78.08552806,114.86963396,133.680161526,151.967501062,171.199861807,164.428147018,181.375490096,181.786952684,173.707053746,171.946700233,182.067506734,172.341850496,178.418268936,183.0329666	growth	0.12	220000
247145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8138154461,-39.8467130294,-32.4036739608,-33.5614849307,-34.2215776176,-35.1944740268,-12.9197267906,14.8393974939,50.3044461277,58.0944897849,76.4118146841,73.884105863,81.4535624238,91.3898487973,79.6531756991,95.3656232811,86.6531865688,85.8889754536,83.050643503,84.3215143721	growth	0.12	220000
246249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9091095048,66.6045169201,58.6731127286,66.7858129285,66.4479609461,73.6304327433,90.4456211831,118.576575203,151.287054682,172.151569817,178.853765488,188.545275678,193.056981252,185.759690654,194.076975283,184.507925357,187.988656803,180.956323138,195.686631451,186.191663237	growth	0.12	220000
247292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4310560337,-60.8029329604,-60.2902899022,-49.4571342519,-56.5564544713,-47.8760099339,-17.476954755,14.1505775757,26.9612417466,40.7419292481,60.1780604549,72.5579644436,74.5671841797,70.9034091165,67.217022912,73.7520064622,79.3411916834,76.8204407627,66.8949857964,63.8075058832	growth	0.12	220000
247462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.689950607,-111.189357925,-115.770745887,-107.833007717,-119.598131985,-115.289106465,-87.9941902253,-48.4206690177,-28.7145045029,-8.50175386399,-1.67037727515,6.88904388524,3.85407106021,2.79105349715,6.37348899953,8.65971037051,10.580182226,7.18712008352,16.0743559534,16.4119244101	growth	0.12	220000
245749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9443453972,-2.54336167066,-7.02425046773,-4.93417617149,-3.09471689173,-1.55962422187,19.968297232,46.3421913963,71.5966119731,97.6486839097,103.437370417,101.547511609,103.900038073,117.230268272,115.791777946,116.953353994,113.105655261,107.705303697,113.547130906,120.059316393	growth	0.12	220000
244212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5161650577,-41.1621666428,-35.6196325438,-29.1465850931,-37.8390855756,-26.6722549464,-0.477978564818,30.070527285,55.2977238146,75.0195900401,70.3134614469,80.5258522214,81.5624126393,94.7353519856,97.8430536956,83.6213830074,92.033902029,93.9194350202,88.2273323513,92.5922270851	growth	0.12	220000
246505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5657509378,54.8678630785,69.7891848827,62.9532844972,66.521723592,75.7288222594,94.2735730238,122.417853551,145.326903718,171.413942604,168.946833351,182.740263571,189.998540154,181.229419866,191.42438365,188.39395917,180.463881912,184.861233927,180.722497613,180.568299492	growth	0.12	220000
245071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1778165881,-44.9227668674,-38.8342561828,-52.6157694281,-41.855997214,-31.0328328632,-13.8121336102,8.34955252965,43.0776737323,49.0109100547,66.3190625919,68.2499864298,67.1549795487,73.2478878758,73.0393600622,84.6926996666,72.9917265353,70.7060011273,71.3081407643,82.7750499724	growth	0.12	220000
246955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5280580924,82.3772945609,89.3276767115,90.3707417056,78.2498478312,98.0683240418,115.317812579,138.405602306,162.369336165,191.665859897,188.413392458,200.742411095,205.864484436,211.274624132,210.924815368,215.240421262,200.554662303,216.882546227,204.760158102,211.249979131	growth	0.12	220000
245335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0226744146,95.9877430478,91.2614611327,99.2310085023,102.184287505,107.742674801,126.010799034,145.409881114,185.714082032,193.39393407,197.933975181,205.73779712,207.914362411,214.283688586,212.450385249,215.349044805,225.278592233,214.432392807,211.41393538,218.666477015	growth	0.12	220000
245000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1814449297,72.9785151396,82.3904350512,69.2530504907,76.1530026889,85.4307554957,107.911044491,137.907473059,153.603911926,185.162027874,194.89616848,200.376006133,196.904766328,194.563050252,194.660218193,202.664531675,204.868690703,204.843154346,204.269667902,199.471810848	growth	0.12	220000
246084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.118110254,99.3430073851,111.582312068,106.495698274,108.84735144,115.657137306,132.811711482,165.188021762,185.027617136,201.672288152,218.504762904,225.923465229,234.548089219,230.828975452,233.264502539,221.195334017,233.754728493,225.309617809,231.452806965,221.607928537	growth	0.12	220000
246913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9971047787,-51.0430147114,-50.3401698235,-50.3599342818,-51.3971805757,-36.1710818559,-11.8273269072,6.77753363283,40.2692368234,49.368669061,73.5745806263,68.7908557068,83.6326578122,72.1291132274,75.8147484501,79.6094298021,80.4691677942,84.8004065341,84.2732719617,77.5861853197	growth	0.12	220000
244545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.48527566143,-2.76947487956,-4.70442164297,-6.58778981655,8.56647146656,3.40811079378,37.6873235921,60.1790514598,83.2887753202,107.932661256,106.965818916,118.24745499,128.731585638,129.019588835,119.965975946,127.331864365,127.081982604,131.114057341,122.114384212,130.42770929	growth	0.12	220000
247857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0038623624,21.5897436099,8.36282806721,15.4046818742,17.3488306969,20.6852771548,44.7878645195,73.9815152596,108.338112624,112.83930371,128.604082257,137.6085254,139.649215393,140.560235608,135.466002229,134.934794366,135.693770905,139.012041749,145.059700829,142.34547524	growth	0.12	220000
245427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.853573974,119.359092982,115.997114079,117.628700027,115.219862773,124.627818802,146.016340564,176.002649364,204.223667673,216.447343261,229.466853129,228.001899084,237.664246261,233.846340199,237.671535815,245.368841254,237.939903351,235.79581219,238.718564409,245.05385055	growth	0.12	220000
247935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4808155831,108.446462039,108.590711739,96.5833447606,107.443764596,104.458758386,131.130870073,159.379295441,184.150508315,208.487909416,221.202672539,217.806812339,230.561437214,229.17658437,223.205435019,233.674114977,224.652698597,229.484929919,233.479572149,237.456075262	growth	0.12	220000
246115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4366502871,-33.6452205212,-33.1816944859,-35.4042210021,-35.5171344108,-16.0784589917,0.450528819859,24.2860593754,46.7995431933,69.2850962642,85.3580842257,92.2124912324,91.9336199168,97.1860014911,88.369725092,99.2064682576,87.3438501033,93.8500960759,94.721334704,84.9981784115	growth	0.12	220000
246772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9535644587,47.221442639,47.4108681393,59.5112783608,50.8722515344,59.1272724581,84.4154758618,104.793950997,137.945392834,159.024786219,162.581546481,168.492107084,180.041585907,167.602827301,168.040124979,168.891524356,182.62455301,181.840201842,177.673884497,180.032052082	growth	0.12	220000
246527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1436254204,4.39675625407,5.56719314943,14.1513754963,6.42665829482,15.7470285937,37.8696422175,74.1425216715,98.5890874875,102.504614798,124.824132201,119.029665558,128.343069304,136.365825844,137.041323398,140.10947503,141.247098212,136.076697098,129.756617652,126.673166936	growth	0.12	220000
245674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9954718503,-24.1564922262,-35.869131685,-36.6855430575,-31.4362474518,-13.4821577408,-1.43273165862,31.0961069329,56.5666423102,76.1922153882,79.4911891151,96.9810626135,92.7588182813,88.5845867479,89.0624189057,95.6996245971,100.743281746,101.254158159,102.496364264,94.8185436343	growth	0.12	220000
246896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3183036123,-79.3467046662,-78.3723199327,-65.0087252358,-65.5142784375,-58.061305159,-34.1676103909,-8.79940131514,20.8649130817,31.5042526938,38.6295727364,44.1130120604,46.6981811964,47.7365053023,51.2953019538,47.6698952993,57.7134030924,53.8221287817,57.0610839505,60.6735967923	growth	0.12	220000
244705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.738046879,92.8222603379,103.454757926,90.3554663047,91.0644254931,109.638289039,118.767792575,158.916330789,175.190402594,193.22563201,215.521934373,217.571702665,212.724332305,214.93235826,218.092374889,220.704115484,214.444140553,218.06283937,217.779435577,216.920130294	growth	0.12	220000
244224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3308334728,76.5311897604,81.347375455,81.4516786036,80.8133252035,75.540014971,102.030986221,132.276609441,164.89678161,184.654446358,192.804406473,192.441801937,198.600752521,194.067261922,193.859167968,205.38961095,207.231625292,192.696780716,195.293414553,194.180036284	growth	0.12	220000
247884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.15568833696,-7.41156224692,-3.33157948235,2.18993559871,-6.83956814144,7.69239559326,34.2670242178,56.5858247337,78.5498901932,103.371524739,110.86406063,121.415781763,121.248800336,115.275114972,124.064582494,131.556748509,121.265582649,126.880050886,120.970640101,131.556820318	growth	0.12	220000
244896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.8692198102,-92.5776955381,-105.604669098,-95.6678225265,-107.521191324,-93.8800281529,-62.0974072681,-44.5170823459,-13.3866735161,10.0440270199,9.43461040304,24.0768363965,14.1317205736,24.2247977784,19.8189547502,19.1906935951,20.1243035239,29.1394230662,20.2744059792,27.9612317224	growth	0.12	220000
244157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7554861693,-37.4623930492,-36.3197740038,-37.0855916541,-23.7201444621,-17.6807383973,-8.82277157036,28.7107837059,60.6350308386,71.8812701438,78.8456741091,83.5955438105,87.267056095,88.9633456083,99.0846367309,92.3131821171,90.5409632853,90.0639011689,96.9210129213,85.701984501	growth	0.12	220000
245847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9838439041,-37.7706444656,-37.7793196874,-49.6762234693,-34.7257714682,-31.0187229304,-19.2589973918,15.2711928356,38.5077632387,64.0618627913,77.3201003756,74.0704425633,73.6162104956,80.9653572231,86.3735380131,78.6244078822,85.2692190511,80.4545739351,89.3061982142,88.5793514043	growth	0.12	220000
244010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8730355354,-48.2172427965,-43.1337588135,-50.2639252926,-38.7277978906,-47.0429427519,-21.4882991981,18.9102810877,44.8979523814,56.3023459284,62.8108512664,73.697056368,66.5079183536,80.5354117922,84.7663123628,85.2991288575,70.6869103234,81.8862319767,77.4141539031,73.7349136023	growth	0.12	220000
246947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5560464353,95.8091716922,100.536533672,98.7366246788,100.225175577,114.201446695,129.637622694,165.539752392,191.436843298,195.866071802,208.894395093,215.191412322,219.347158208,214.813027772,223.352540467,218.652810652,223.036816648,227.588702285,222.074999877,231.045501065	growth	0.12	220000
247294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7988645589,17.2653798178,11.8187971374,6.68615076155,15.974906428,12.9946430014,49.9321102521,70.2005117994,103.310893987,108.762472399,120.726323885,137.164125273,138.911665026,130.410459126,129.859989175,143.622202071,143.148501244,140.127510268,132.101243468,143.414195032	growth	0.12	220000
246885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.7658334542,-92.711098021,-91.3966345598,-90.0304384378,-88.023732016,-84.3700374255,-65.7216487933,-32.6808359999,-14.1263371901,10.4852103944,17.6374785094,30.9772352171,35.9186563186,34.74652397,36.8888102632,29.2833879657,27.3740757322,28.5642066522,32.6338238321,26.9745662313	growth	0.12	220000
245007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5774596452,2.44609215549,8.84114696249,6.22147281382,12.7935126651,22.3418797392,30.534994596,67.0024829732,86.2486865618,113.561233122,112.509667494,124.773167275,126.233357747,130.64753827,135.923289096,133.112381463,132.545067864,129.138198948,139.767776266,128.592535994	growth	0.12	220000
246334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0158750958,15.1224999711,24.3801924786,16.9723369759,28.1741985657,34.8126475486,46.2087273027,78.0870839359,102.922672901,118.912240193,132.029004726,138.912871347,141.433050119,139.017286408,144.592803512,142.663857185,147.899662157,148.710883602,149.777164984,139.218975734	growth	0.12	220000
247097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0512145516,-87.8479520682,-83.4922877281,-87.410928065,-85.9247703745,-82.4957388447,-58.8135071063,-23.9296612696,-0.823531010002,10.8509718055,20.8811052927,37.2555649214,34.8849479972,42.5716620004,30.1442058898,30.0304857832,41.3749372794,29.8530051792,33.8893516219,33.5446965098	growth	0.12	220000
246998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6412254186,85.5328702786,86.8209699743,88.7056607941,91.9945791607,96.6791554105,120.584014368,150.051839147,172.725863458,197.035840301,203.123653818,200.456119844,211.809206493,209.798650306,214.515037668,208.754044418,215.658605394,220.727795714,220.353818503,211.364968271	growth	0.12	220000
246457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.03427036934,13.5072311113,13.1848889376,14.3608017515,0.980426662557,8.61295920951,45.9737726892,62.057311513,90.7902847091,113.554170928,113.642112024,118.899250158,129.187303021,126.7976557,128.258108801,132.298069253,138.484359681,128.122886808,129.733484777,136.746519808	growth	0.12	220000
246645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7695490819,-49.1121229413,-35.0654246024,-39.3229878594,-35.3361943418,-35.1737558059,-18.1788258897,23.1974914837,34.351108631,60.1281014445,76.068106644,78.4813902534,75.5072895493,74.1770504677,75.8852507619,75.2034282341,87.2939704972,80.93043475,89.8059681382,89.4699808061	growth	0.12	220000
244355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.41680083251,-0.435415231188,-3.73660764384,-2.48193324131,0.935700559985,8.07255711946,24.373700913,49.0426617261,72.692053863,101.60897475,105.770382265,106.614113661,110.575361265,114.569439747,112.648654703,118.072903059,118.861760636,122.341249234,117.024957072,126.369138727	growth	0.12	220000
247592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2198945364,-12.5375209805,-21.5772324884,-19.0616374822,-10.6863358001,0.254905442326,20.1017947638,52.0699565905,64.4331031908,87.8676442441,99.8395363215,100.885483321,109.55065414,112.598397818,116.661042439,116.418824972,108.341842865,114.703253932,104.385514498,117.654304241	growth	0.12	220000
244050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8552860197,-91.4332819173,-99.786696073,-96.2478939303,-95.8617636692,-90.48006302,-62.6552014728,-39.4368928085,-16.5057751665,8.21496063637,14.2557951753,28.7228115403,25.1383809294,35.1173669791,23.7850623479,21.5670228873,31.3329576131,28.9762328885,28.8460763808,36.2940144493	growth	0.12	220000
244534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.132423503,-122.60642533,-118.881720968,-119.866508233,-115.424978978,-119.325227844,-88.7854946437,-60.5041981994,-42.4363386637,-24.5713982438,-12.6982085519,-1.33537675476,7.43875479332,-3.29312308678,10.3990896334,-0.883992728783,2.86079778564,7.67408257492,1.59298567094,-0.0224795740866	growth	0.12	220000
246890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9772760131,33.7102214294,38.6335336772,36.9909377431,39.6885666258,42.8059174683,54.4154659413,90.8607646548,122.359733107,127.382407885,149.234149821,155.582301322,158.827602632,155.429391685,160.770077137,148.870983355,155.259363233,156.382981184,148.567324103,154.37192689	growth	0.12	220000
246812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.1686938413,-96.9197348945,-103.558508685,-94.4172264154,-102.792091626,-91.0842882002,-71.5616605835,-46.0158133464,-22.5085092999,5.55349807679,13.9182532346,24.8296582964,14.4739552733,26.7388388658,26.8966168292,20.7457772711,21.3791263229,26.2784327257,14.9220766449,26.8597533479	growth	0.12	220000
247826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1152642109,72.1007895295,63.346146175,63.4762228065,71.3813161319,71.9138914653,88.7280511578,120.677257041,144.286407806,162.781696039,176.366356042,187.678306259,186.879931359,189.632484449,196.458688774,190.765436755,192.456443448,194.296719052,183.431343088,188.9892202	growth	0.12	220000
247939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6533002283,72.5650996772,85.603225984,84.0798999501,76.5926623026,91.3770160054,110.875529713,137.896486833,167.079948727,183.658983376,196.401943693,203.550658298,197.814691886,210.155378489,211.132839813,207.175176195,196.017618193,201.947117158,200.175407358,199.016963067	growth	0.12	220000
247960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1035618795,50.4182233954,47.8928442184,39.2135739675,47.1646018626,56.7579493973,64.3139200219,107.961810438,122.355628387,150.042991154,158.083790574,167.563115223,157.911250463,162.593845288,160.380953363,169.443497694,159.858081926,159.517038085,166.820790803,166.428482363	growth	0.12	220000
244714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5094052285,53.80922684,57.6198951364,53.0338101724,55.5412178684,75.145513065,91.6594709392,117.22368136,138.0439609,169.24827143,173.020565411,177.10726779,179.383107705,189.117663829,178.96587265,180.591003633,187.292564449,191.151517307,187.373086191,184.441848675	growth	0.12	220000
244628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4098629401,-81.2405417095,-80.5304771128,-71.7083632435,-78.1275254549,-68.723599887,-35.3422365563,-7.05945613116,10.5923153321,22.753249042,39.892609059,41.3539259049,50.2548200529,54.9765324232,50.3309317021,49.7452617419,49.6710377801,46.3663290821,57.5198684193,51.6808135898	growth	0.12	220000
247745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.517529755,-3.38678601938,-11.1141375317,-10.3505735639,-2.24732936428,-7.49621629336,24.1288783023,57.996215217,77.2889587088,97.4578854816,100.146890197,105.366415358,108.210675494,117.48185314,117.605136798,111.750002318,123.893399758,115.333015011,118.554094916,112.084958124	growth	0.12	220000
246090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.112542252,-65.1143665651,-57.4306432412,-61.9366451825,-64.0853035066,-56.8336009364,-28.4452107311,-0.897092560106,17.628904916,37.8190237935,45.3551161762,52.3823622615,55.5423717533,51.9177985625,64.0371945312,60.7853632792,56.4543403939,57.7881124598,61.3948229341,57.6849519501	growth	0.12	220000
245470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0682844171,-63.6832899898,-70.2445524036,-62.2724337118,-66.3653305732,-60.71754821,-37.5245363834,-13.0099772659,16.511816817,29.5213313576,52.1421138037,58.9026575387,61.2768972686,63.4316756461,55.0765153734,52.6209543229,58.1090569309,55.8764567513,65.3186176495,62.8284400679	growth	0.12	220000
247655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5947382776,60.9397023647,53.201834654,61.9871994558,64.0537717978,73.8263658968,90.7537187546,117.417189931,139.259380395,165.146829647,176.02330414,175.674997043,175.556932922,182.951120977,192.318701159,188.216174843,187.42604793,180.305682748,178.072388798,177.806063083	growth	0.12	220000
246963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9761936649,53.743372029,58.0336570315,43.6452991064,54.4974254744,52.4960461736,87.8033822737,114.883794186,137.396116413,157.546343424,172.468695178,165.788604499,176.391396773,176.354346568,183.98892972,182.705374149,177.940263654,177.337926946,172.727054675,181.135821978	growth	0.12	220000
245902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.854607992,100.480034689,98.4446035736,105.676737612,109.165667713,109.834709517,138.444896959,166.529419762,193.901836492,205.58331986,214.606993337,212.438542294,228.927762984,227.02199123,221.074128217,230.950032337,220.651641329,219.669468629,230.946944273,219.994108757	growth	0.12	220000
245757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.446520114,-96.8089542182,-100.916312637,-111.947546208,-100.53835231,-94.82409027,-72.4249200629,-53.0934675857,-20.2427691576,0.322779419555,5.47339301459,8.06884259487,21.1566813852,13.3594780629,17.9057630029,15.0308217715,16.1228426117,26.2630031584,24.7630727523,17.4298135637	growth	0.12	220000
244142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8767266244,-82.766225921,-76.8787602882,-82.3889041731,-76.9090427034,-72.5362338725,-52.2800528598,-20.4314137587,9.45166254288,19.8815555392,22.7443683761,38.6409727149,42.9579946252,34.2981399871,39.217102713,39.5223997131,34.9651421512,42.9060490613,48.267736386,36.4029302838	growth	0.12	220000
247843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.37152564677,2.57614429506,14.7049682114,1.37485757119,9.62698662572,10.8844828273,38.7014203513,63.1059055946,99.578361392,116.975644437,127.554215947,131.75313646,134.919636566,134.166994562,137.770864615,133.226056597,126.444815331,142.641118104,127.472774829,128.382857652	growth	0.12	220000
244195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.36892983426,14.0003513753,7.02376364433,16.9431050925,13.5900036021,10.8577248072,37.3374016291,65.2406829143,94.7946389115,118.767993921,115.676410501,127.754820497,128.607568834,128.242241131,133.919043179,129.350313401,128.946526982,128.614974716,127.830226536,134.885136946	growth	0.12	220000
246198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2484945257,-22.6438106158,-20.8787503003,-19.4235097709,-28.7970527611,-16.4126617705,-3.37441605688,27.3363845659,58.678217796,84.5453219392,94.3223306945,93.37601586,97.6515873772,102.749385437,95.2326678609,106.239095696,98.5814054776,95.1488033268,97.1955655405,105.833263507	growth	0.12	220000
244882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0809467604,-33.7769860219,-24.8695808793,-36.6671277231,-26.5777177116,-16.847805649,5.79387089227,33.8290628042,55.212265203,68.8845241835,86.425466609,89.7209036682,98.4082901658,88.3601321855,98.6735650543,102.302212392,87.7801035615,100.606190368,88.0045273664,100.006581781	growth	0.12	220000
