ID	X	Y	func	noise	original_trajectory
200048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1529145348,27.5074177605,23.7875586235,19.4449335698,19.8738476108,18.4151103872,17.3931776471,16.0584358396,14.2262702392,14.8948530312,14.6294735132,15.284504562,16.3464019565,17.8721895019,21.8700116155,22.8806174849,27.5698936623,29.0396460614,33.4668513118,36.991066885	poly	0.12	176000
200909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.10594497805,-1.12844231983,-3.5599823787,-4.6019464596,-8.7093954033,-9.10252378041,-8.77640915671,-9.47220204975,-10.9864904122,-10.714728618,-10.4992926454,-10.1203298218,-9.16325219203,-8.69073970516,-5.19621747656,-1.49874766609,0.828881820957,4.09271826228,6.81277414818,10.6087697946	poly	0.12	176000
200783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1314268899,23.0882722513,17.7981444417,17.5299534801,13.3848974376,12.7416681804,12.6091520001,10.1202540887,12.3359001904,10.4353420868,12.3125487474,12.5131616841,13.414748633,13.7572999304,18.0321255766,19.9185605535,21.2941136937,26.171072695,27.4787260304,32.300603014	poly	0.12	176000
201509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.38452137977,1.01047944275,-2.47547008216,-3.19994569588,-6.94623453904,-6.3415214779,-8.87147903297,-9.53710878724,-10.5843778959,-10.3560316523,-8.92524399456,-7.19495775253,-6.10277552642,-5.25877554926,-4.23099963399,-0.138353160916,1.96278558857,4.00549622769,9.32031581392,11.6829480269	poly	0.12	176000
200857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.69915259782,1.35029048007,-2.96680044835,-3.50122799237,-6.43706196224,-9.46977730328,-10.9799685079,-10.7747640992,-9.84896041321,-12.383549041,-10.566504088,-9.42964577197,-8.51376860858,-7.62884009437,-6.12288906648,-2.6628713105,0.546544772857,3.6018488144,6.00380427254,11.6027432068	poly	0.12	176000
203093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.00005538776,-10.2183381907,-12.7839423653,-15.7439473699,-18.949223717,-18.7763690549,-18.7847723008,-20.2247895574,-19.9811332793,-21.1926600042,-21.0518069853,-21.3592046526,-19.8861344142,-16.435385912,-14.5546425137,-12.2354741657,-9.5467170399,-8.47545964683,-3.98613554468,-0.463025746534	poly	0.12	176000
201750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.659236348,8.2259320209,4.40299167263,3.5349743577,1.3779575421,0.103585017444,-2.67011075966,-3.32818719838,-2.97445780943,-3.33374475245,-2.86534676941,-3.09938220029,-0.684142262658,-0.108186181838,4.14512128961,6.15958394886,6.95795704732,11.0805417432,14.8378821953,17.8328142618	poly	0.12	176000
203188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.8986379675,1.62476243941,-0.79268795021,-2.6561077909,-5.32139603557,-6.91852116366,-9.17540961998,-7.5767241059,-10.1834111401,-9.15782977142,-8.3418723074,-8.1752638603,-7.82240566228,-6.16702038426,-1.7194811249,0.330896829639,2.25476892206,5.04495172131,8.88521600645,12.088687577	poly	0.12	176000
200016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6748546368,26.6050429153,22.0635501172,20.1327003396,18.4398043244,16.9878055056,15.3438837578,14.4967431714,14.2826002778,14.2828006353,13.182022556,14.6944927793,15.5282890036,18.6953225414,19.3621532723,22.1773490953,26.1505623981,27.9415151468,31.0714932364,34.9273487065	poly	0.12	176000
201895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9211924966,11.8628104949,10.9557365574,8.84161005566,7.48573455595,4.48832399889,2.80440643339,3.80288716029,2.89237184036,1.63221409036,1.61390919957,1.99939378355,3.32193233019,4.79742967565,8.77440702875,11.2655640587,14.1276276387,16.0236257244,21.4688668692,25.0211560608	poly	0.12	176000
202427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3617797228,31.041369709,28.2982652637,27.7018077563,24.4690406324,25.0528262919,21.8791578472,20.4724732417,22.0126142662,22.4520756396,21.3220079317,21.6720158088,22.9229179469,25.4726986906,27.9535887446,30.3193315528,32.1661716552,35.4575684112,39.3651741229,42.2115590005	poly	0.12	176000
203110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.275371287835,-2.84924337281,-4.77880970526,-5.771670135,-7.69960818263,-9.73357906869,-11.799968855,-11.5781418015,-14.5380647907,-13.8566467391,-12.8077014661,-11.4610848487,-11.7521147168,-9.40926328975,-8.62919716534,-4.49524287552,-1.2104400395,1.48125894421,6.33161190731,9.39214332983	poly	0.12	176000
203974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.74108997421,5.43445472529,4.72992272392,0.375589153588,-0.872226191436,-4.05532710183,-4.34259521733,-5.81153718374,-4.80187522036,-5.61190069737,-3.24902292828,-3.32195662171,-3.79416844463,-1.63896812784,1.78786945699,3.77466804907,6.24552808192,9.54278142148,14.1736523315,17.6385322942	poly	0.12	176000
203653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21328261479,-4.80113274169,-9.03896450466,-9.23104150827,-12.0841293411,-14.9121545975,-15.5624644936,-15.6908763333,-16.8953025129,-15.0493329051,-15.9752298735,-15.8698928291,-13.5881995134,-12.0013938194,-11.6455022889,-6.53539255109,-5.80572238715,-0.849042073199,0.390490044421,7.16442099104	poly	0.12	176000
201012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.94217011706,6.03213295157,4.35015776429,-0.532763598188,-2.80218757422,-2.32424236749,-5.8480819166,-6.20540001952,-5.98716179673,-5.31267242255,-4.10318320453,-5.42856343548,-3.42695149369,-2.49653686901,0.854006136004,3.82041457721,5.70325832427,7.6142561041,11.1653690328,16.0434860949	poly	0.12	176000
203280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3490121752,29.8729672539,24.6146093638,22.5840298021,20.3634411594,18.8477563733,17.4762212527,17.0075722356,17.6220627286,16.9848975175,19.3255618773,17.7180626387,18.6954022198,21.6860016628,23.1409167436,25.5129069617,27.9781270889,33.2058831285,36.4923225185,40.9226998476	poly	0.12	176000
200337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.56899709212,-0.399382060735,-5.76931205584,-7.17116068237,-7.74241367136,-10.2483982522,-11.0897996355,-12.4024877329,-13.5403736782,-11.4149032485,-13.4816352423,-10.2867640844,-10.5696674399,-8.77178377162,-5.2278070561,-3.27209624192,-0.345899487041,1.3046066884,5.66245174578,9.91638119478	poly	0.12	176000
203196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7178433493,20.7824502266,16.6244998986,15.8075996678,12.9043385348,10.2717357653,9.25482773004,9.75196289395,7.77360157503,8.32221517271,9.53769491384,10.189848864,10.293070589,12.1323622683,15.7858921412,16.8287612216,19.1828322947,22.9643923457,25.1779668749,29.4774120704	poly	0.12	176000
203742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5000783468,23.3794669166,18.3405792156,15.9753897956,14.3698057326,12.0641104502,12.058474893,11.3321559758,11.6868536746,12.0660350318,10.2955141489,12.4902898677,14.6386466689,15.245244664,16.4473235926,19.045357472,23.5398496208,25.1125347848,27.8053727861,32.4059594875	poly	0.12	176000
200150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5045937898,31.1358199163,28.6226302622,28.0936190069,25.0388113911,23.576185837,21.4933882356,20.7258764918,21.3775167696,20.9694263864,21.4448124018,22.0930210577,24.319133471,24.1950064726,27.3558345361,27.9760450859,33.5415126684,36.3281178305,40.1189469289,42.0890096846	poly	0.12	176000
201654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4134526506,28.2825628091,25.1749515896,22.8700561348,21.3000385453,19.7201297559,20.4095361874,18.3835057652,19.441377593,17.5778706384,18.4627436188,18.7086507091,21.7799079317,20.8187701715,24.2424922962,27.6844540566,28.3745754483,32.185137411,37.3415611375,39.8844767704	poly	0.12	176000
200986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8996952922,13.4018915116,10.0367224258,9.43363184913,8.13960023906,4.73871746012,4.44639554061,4.48089476973,2.48481875114,4.00540604257,4.68532757836,4.47725487068,6.56405710786,7.31272742857,7.32640097107,11.5039153283,15.1568312964,17.9846233182,20.612740557,24.4740071409	poly	0.12	176000
203846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.410585030751,-4.08571882761,-4.67230979284,-9.87157112024,-9.26958595415,-11.6082062183,-14.5321519165,-14.4796273665,-15.6548925628,-15.4509623797,-14.3088573822,-12.8608872968,-11.4324117684,-8.85935684946,-7.2225519277,-4.78922846692,-2.81557280633,0.515216846359,3.98284280024,7.12675960529	poly	0.12	176000
201282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.78251857572,5.75679469293,2.84725514786,0.25521643096,-2.30319954043,-4.03742964745,-5.23913388219,-4.5185402541,-4.36931729096,-3.65165302164,-4.74651715402,-4.78061748434,-2.28157710494,-0.0307734610876,0.996332506106,2.07338053613,5.13848541292,10.6009202313,14.1786732624,17.9940066243	poly	0.12	176000
201379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39355158725,-8.67599300013,-11.3357233119,-13.2891727846,-15.2803044001,-17.8537482329,-16.9252930311,-19.3422434978,-17.7168033181,-19.1862043892,-18.3641929779,-16.7760972021,-15.4513864707,-13.7370384803,-11.5854712916,-11.6216846779,-8.02620834112,-6.02550135719,-2.47472203828,3.16563296956	poly	0.12	176000
201474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.99104226982,1.62771070463,-2.70405073214,-4.08680990397,-5.68293030915,-9.18564081388,-9.26585102227,-11.6209587044,-11.0364144341,-9.97779819972,-11.0584844204,-10.6367532137,-9.02148115448,-6.11231548436,-3.45504227324,-2.12228202687,0.739551554386,2.45645765458,8.68704391095,12.5958334445	poly	0.12	176000
202924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.4233448751,3.68724439798,0.794554644794,-1.57845541318,-3.59650356298,-4.43740818734,-7.73441494669,-7.50248676696,-9.31372792559,-8.95254361722,-8.49932666651,-7.04334248283,-5.9043709971,-5.29040567526,-1.05074177284,-0.407624306095,3.045531704,5.16716045776,9.39037865834,14.0278187385	poly	0.12	176000
202879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9541199588,11.7168665216,7.78861117309,7.24009463912,6.26355063759,3.14828937161,1.14392099529,0.206433405032,0.745274280075,2.22714149368,2.45098883102,1.81796550701,3.17437950346,5.32132055604,6.75131243526,9.58441270941,13.3069649958,15.780973847,18.0879762786,21.5654643326	poly	0.12	176000
200409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.6235569509,-1.67257744176,-5.98087227445,-7.05525579366,-7.99975480467,-11.7062688556,-12.7376465076,-13.04329229,-13.7589526143,-12.8405117317,-12.7867031854,-10.5377934464,-11.7153998024,-9.67030104933,-6.18007127113,-4.30185850026,-3.48114540198,0.588743925704,4.90204357458,8.73250576739	poly	0.12	176000
201821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.08700098311,-11.8878917881,-15.0498426789,-16.6032717228,-17.0642455195,-20.3957453968,-21.2032078945,-21.0864231317,-21.7981784282,-21.9494421458,-20.5510857811,-21.7738102559,-19.2220425017,-18.8731142682,-15.346770804,-14.2731958585,-9.88109432278,-8.62119196045,-4.07129996674,0.118003462637	poly	0.12	176000
202138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.1891021858,-4.24651343254,-5.66227348187,-8.77654439992,-9.31085014402,-10.856798794,-14.3878830974,-15.4312216098,-13.348627769,-13.2229114045,-13.4222438961,-12.5553736019,-11.0584804975,-10.1529711904,-7.75811749724,-6.86932918762,-2.09304100027,0.14942249703,3.11890185928,7.08810660577	poly	0.12	176000
203302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5633465123,20.7079690531,17.8213990886,13.2872988348,12.8570764454,11.6796717445,9.46022872892,9.64785537343,8.89470861613,9.52064780873,9.53996710367,9.41721168163,10.7339431931,10.9956555558,14.8527326641,15.7972905895,20.2784831953,23.6547500754,26.9972472627,29.4038960006	poly	0.12	176000
201386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7851992436,23.9654024281,20.0066155716,15.9033938861,14.9588751294,12.2687682413,12.5621134782,12.3985896032,11.3568249495,12.4964281432,11.2629022987,11.9997508808,13.5444522086,15.8595836656,17.1436372249,20.3436351068,22.7293662125,26.8044445813,30.3762009762,33.9962039607	poly	0.12	176000
200994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8601978575,25.8601540939,24.4117742753,21.6678583632,19.8784789907,17.7381571968,16.0525182504,14.2550848209,14.3486709694,15.5172835893,13.9523386873,16.322982421,17.5636542191,19.9285051705,19.8682032817,24.0463319961,25.2398432272,29.065039619,33.2229921167,35.4871839127	poly	0.12	176000
202656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2879484102,28.9144348778,23.9941357129,22.805056981,19.3430367488,20.3116841615,18.7223388014,17.1850977591,16.3238608576,17.0029132403,16.2524657761,17.1423494096,19.5615743238,19.5757284331,23.8511609178,23.8809310249,26.8066522043,32.4528048795,35.7348135021,37.7837554225	poly	0.12	176000
201463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7769753277,29.3024803328,25.0004982694,23.744507712,22.8015633855,21.2946246456,18.217445872,18.2535242964,16.4188607885,17.4400121094,19.2856777593,20.3490566496,19.0003669708,22.443915568,22.5543989818,24.9593329155,29.7211761598,31.0814070613,37.2164019655,39.1305032013	poly	0.12	176000
201517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.7357774298,5.30545113019,0.159274059527,-0.524422756653,-3.6562616324,-3.42095289139,-6.10729040761,-5.62018963671,-5.8551789295,-8.497098033,-5.59662266126,-6.81659856916,-5.5220171075,-3.10183512577,-0.771637651897,2.54502613475,4.06621492541,7.73861259026,11.9118025673,15.3177807916	poly	0.12	176000
200650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.399587173,26.937902793,24.4054068479,21.3111766051,21.3600437821,17.6959905001,16.1842885101,15.4457550943,14.9193847534,17.3460301991,15.1120725756,16.2885665131,19.7822947933,21.3337883427,21.3084543367,24.6491791731,27.6186213432,30.264574107,34.8761437713,36.5400978952	poly	0.12	176000
201719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6855942101,12.4823508269,11.7434863639,7.65204642522,5.88088589094,3.85906575389,4.66327443775,2.75876815079,0.808122259894,0.679983431458,1.15755741963,2.79885999707,3.5626847444,4.91868600581,9.40701526196,10.4920799248,11.7492447881,17.426405383,19.4020285677,22.8389996559	poly	0.12	176000
201943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4472579777,23.0370349869,17.6995023056,15.2986233928,13.594983569,13.4761034949,10.5797552043,11.8640566393,11.8444494808,10.3324937643,10.4757576054,11.6544227302,11.5432630414,15.0492966817,16.2298353107,19.5147672226,22.6714412417,23.4805303697,27.4181135574,32.7595269385	poly	0.12	176000
201049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5872473211,27.3438683511,26.4028679105,23.4231725961,22.3335197337,18.5294638656,19.1587723409,19.1308351562,15.7660361134,16.6572885435,18.707564268,17.7948135001,20.0199612201,19.782347236,24.0892455479,26.8619056083,28.5934606715,31.3045245149,36.5926604203,37.7966826293	poly	0.12	176000
202706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.781216326,27.3948853998,24.4739051461,20.6519691479,20.5399147039,18.749561901,17.1378576286,15.4587021894,16.4700878534,15.0396210951,14.3090918625,14.9804085474,16.1977193657,18.7647159551,21.9013415971,23.4938623707,25.7836088141,29.8704996544,33.1223758229,38.1190490185	poly	0.12	176000
202362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9668383457,6.848902193,5.7181130438,3.48282896757,1.02370758816,-1.02680921486,-2.03984939166,-2.80166870009,-5.16236104031,-5.08694175589,-2.5749420149,-3.84436693031,-1.0834154981,-1.200247714,3.33385919642,3.84159686504,7.93910041936,10.0286423279,13.0386211025,17.1387880131	poly	0.12	176000
203083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5468344909,32.3777949971,30.2951147121,28.7153000216,26.6811872195,22.4903352297,22.5175216388,21.4448668363,20.0124672698,22.3511517851,20.5277788164,23.6388692641,22.3690653533,26.6761788318,27.7608416767,30.5154367119,33.3001147726,35.2879467699,40.2088605693,44.9215274842	poly	0.12	176000
200382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6200855822,20.6357010961,16.3696357498,15.5652792801,12.8781609056,12.1771218905,10.8471081866,8.72935439522,9.56555334668,8.70317405985,8.47648286282,9.5013845534,12.2407638893,13.4593777738,14.3108594288,17.2467680893,20.0985100339,24.9446793325,26.8604127517,29.8670343358	poly	0.12	176000
203857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9720017839,22.8094705953,22.115848083,18.0692481264,17.0248109795,16.2528042119,12.9264963724,13.4353295163,13.0050326441,13.5610076846,11.7764983806,12.5692795925,13.8745131372,15.5544290799,19.6384003104,21.1419128777,23.7120416337,27.8924824266,32.1184763059,35.5519617168	poly	0.12	176000
201058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5393850374,23.0264204775,20.7094844112,17.96208427,17.1167286002,16.3864671717,14.9505631495,12.7024142491,12.0555345638,13.7975216056,12.453907285,13.5878318611,16.6007681828,18.3870326731,20.2325250196,21.2197696897,24.5358651829,28.7517743024,31.9326466389,33.8153609904	poly	0.12	176000
201375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1483020449,25.1300976827,20.4006751199,19.3403960053,17.4471651047,14.1477947645,13.8836696733,12.2459849837,13.2915795032,11.8211260892,13.8426374304,14.1849031385,16.8809818552,18.1061240372,18.1420272253,20.6739819792,24.3120139215,26.435092776,30.4462309367,36.5027930461	poly	0.12	176000
202603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7286710059,23.9252819854,20.7367375465,16.6934801443,15.3266258313,12.8501528306,14.2510523003,13.3647041104,13.2834798226,11.2278962253,11.1945455244,11.7116888214,14.904832882,15.9406920514,17.3260939447,19.1800781277,22.4182793318,26.1156889654,30.2057216858,35.3100363401	poly	0.12	176000
201944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0339252099,26.9671771472,25.7694572162,24.4726790787,22.1514035013,20.9890657281,18.1092128989,17.8836972155,15.596156973,17.6802930992,18.6885247058,18.4390226053,19.0193901105,22.0203336956,22.3366390291,24.6218267455,28.2877002817,30.1551263899,36.0497997291,38.897185787	poly	0.12	176000
202573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.63464197228,0.401042638521,-4.36597185681,-5.63576131089,-7.69193310842,-10.2086524744,-9.08893916247,-10.3894370651,-11.9077598084,-10.412233466,-11.1977154306,-10.9515047344,-7.66784949361,-6.9224929626,-4.01042587097,-1.84493129143,1.32477839702,4.40591943346,7.93340704946,10.1807216301	poly	0.12	176000
203209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2815219844,8.58616280454,5.13171863235,2.37444317403,2.73692327314,0.159185093365,0.427546175472,-0.837829094103,-0.923731790198,-2.39047677214,-3.15118820871,0.156941797874,1.30031003073,3.16372067821,4.53276727273,7.29527893115,8.49915048296,11.5044469398,15.3638278036,19.9762895096	poly	0.12	176000
203095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2042491299,30.1973546885,29.5656503878,27.1765500606,23.6339276895,23.9024848286,22.000708659,20.4779843158,19.5419484092,19.4991592433,22.0748852589,21.0448453901,23.8121587371,24.3229778034,27.2782508073,29.9697320203,30.9519472888,34.0642976221,37.1922726191,43.6535389586	poly	0.12	176000
201408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.25226522897,-10.6600929876,-12.6793656508,-16.3656594141,-18.6533934182,-19.3867244451,-20.9402324844,-21.3113723551,-22.7344015228,-22.0560442003,-22.2882255798,-19.6606163406,-19.774871959,-18.4704699964,-13.9596423348,-13.4004192692,-10.8968275155,-6.69923005757,-3.01794005242,-0.583286798999	poly	0.12	176000
200984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1171895517,25.9897222597,24.5116959408,20.2630177132,18.6329403506,17.4712454848,17.4228487728,14.6091022304,15.2378323464,15.1508306062,14.8528114484,14.544476809,18.5066695803,17.4417087171,20.801171944,24.2928920202,26.476282593,28.3429093268,34.2282812523,37.0310872543	poly	0.12	176000
201689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4012108707,30.5788361349,27.5679785951,26.6218630505,23.4705213424,22.1650843726,20.6117139209,20.2737975819,20.2999535103,19.275604928,20.3759315458,22.8324886196,23.9782786878,26.0703276903,27.2343481259,30.3989133624,32.3809458168,34.2355466966,38.8016500432,42.2835762481	poly	0.12	176000
200716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.18880371099,0.702119383083,-3.66179642706,-5.03408951939,-7.59209376039,-9.81638412718,-11.6524083028,-11.8592885569,-11.8042444743,-12.0453148413,-10.6795011117,-11.462983279,-8.64222245025,-6.42912723222,-4.91213889653,-3.26295072349,1.13700397543,2.59164333556,6.63560128468,10.2811794374	poly	0.12	176000
202762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.47848240842,3.31116067261,3.00428134025,0.472556609747,-2.09503313032,-3.64726699478,-5.84846914747,-6.06979376753,-6.60135786834,-6.81116098671,-6.8050021927,-5.59278560343,-5.16969063142,-3.95653590155,-1.72843578953,3.18414236866,5.55443421051,6.59389452682,11.8318953237,15.0953545088	poly	0.12	176000
200780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.87881584836,-9.37031117798,-12.8107165989,-15.720933022,-17.2383904233,-19.5832007378,-20.6044084559,-20.0920463821,-22.1597333878,-20.4101663111,-19.5826871614,-21.1667096636,-17.7917776786,-16.5380195293,-14.4710534669,-13.0168189394,-8.68945216849,-5.42556265841,-3.46587903794,-0.308239094808	poly	0.12	176000
201349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8536334398,9.2625269655,7.14747173855,5.56217421856,3.92867417645,0.825065232566,1.11301202489,-0.992055341318,-1.05637651401,-2.16658602002,-1.82146199001,-0.453939330386,-0.352443962642,3.69995342514,4.04482614346,8.40505616237,11.027710299,13.663756697,16.8196412497,21.4107522888	poly	0.12	176000
201751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.63590457296,5.63376596025,2.17245150798,-0.558102101264,-1.42960890468,-4.32925303389,-4.03010746502,-4.66889961885,-4.80345888333,-7.4132187434,-6.22241848793,-5.46819974995,-4.84077204305,-1.77810948378,0.397761821237,3.08223872298,3.87515188999,7.2431996229,10.5915585311,16.5898751665	poly	0.12	176000
200327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.92181329,22.8964324289,19.5736829789,18.05800015,16.3924512425,14.6369983505,14.3784951721,12.5840060529,13.3231051839,13.8499622748,13.5499136212,15.1866849189,14.9009551222,16.3901906891,17.951216398,19.9805156932,24.6150048394,25.6390706534,31.4886099678,34.1421325946	poly	0.12	176000
201500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.80445574307,-9.23906338789,-10.2657075825,-13.6653184131,-15.9417567049,-16.1799247987,-19.2101663114,-18.3035588085,-18.2968677729,-18.0680213489,-19.154698873,-18.7322165311,-18.2685050866,-15.0410521015,-14.0548333945,-11.5370210292,-8.57969905616,-5.23439576596,-1.89668122915,3.56769479624	poly	0.12	176000
201120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1209161477,24.320621889,23.5843597959,20.8095738542,19.018577365,17.0561185832,15.2404182116,15.1897671771,13.3764861642,14.9605635681,15.6154579675,16.9325287297,16.9874719321,18.4157265114,19.7144751312,23.9006403839,25.5562446894,28.1023536167,32.807174311,37.037357196	poly	0.12	176000
200927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.366015842,12.3584357954,7.96661705304,5.20939224726,3.6430615701,2.21468689236,2.23019417323,0.555709392089,0.764578873254,0.22137799288,0.559882721012,1.39685752995,3.90403975781,5.57998321953,5.25916690467,8.60391692829,11.2724042928,14.3108863817,19.3838867438,21.1052689799	poly	0.12	176000
203023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94850117329,-9.18732029838,-12.6056880648,-14.4738368442,-16.1504149904,-19.3928122325,-19.6667481827,-20.0008912258,-20.9972468039,-22.742139996,-21.6002253635,-19.2334060577,-18.6293384345,-17.1538605457,-14.9332014381,-13.5085339049,-9.2084629753,-7.72385271131,-4.08518661493,-0.764570927847	poly	0.12	176000
202305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.32640325856,4.50257949394,0.483588729051,-0.5424256937,-3.69468910012,-4.4951347827,-5.5298509931,-4.76199331017,-6.69461960529,-5.85951558225,-6.80229315551,-4.87838143831,-2.79529545591,-3.52277994532,0.791219457458,1.69389265962,5.80977897082,8.26562714,11.7027719346,14.8095591533	poly	0.12	176000
200321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.856787086,20.0476999187,16.0677611237,15.0935205567,13.6314389094,10.5556869239,11.3226017698,8.66222684292,7.98286892472,8.19570497574,8.91434166636,9.65061016889,10.1671328399,13.7261432009,16.255478839,17.6914645562,20.9837705757,22.578638173,28.0160744758,31.1798455825	poly	0.12	176000
203240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.01977456421,-4.70362915976,-9.63541578594,-10.176289155,-12.3171544408,-15.5033846542,-14.3592397986,-15.3593363217,-18.0528525173,-16.7005529185,-17.1378786629,-16.8424444259,-15.7818134924,-12.5075909289,-11.2345136086,-7.54496017128,-6.09797373602,-1.13557112891,0.716066414296,5.17593610119	poly	0.12	176000
200070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.56960539511,-6.75440715026,-12.0503607928,-13.762192624,-14.0643330189,-16.3869855881,-17.4064980824,-17.5054753666,-20.0538681579,-18.9370871268,-17.3223281398,-18.0760251899,-15.6144904433,-14.8406730647,-13.459438574,-10.0401767868,-6.521876821,-5.24283694735,-2.32978951712,2.81710355255	poly	0.12	176000
