ID	X	Y	func	noise	original_trajectory
104098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.408089557,251.044867697,229.864195571,218.871449918,203.607672832,193.348166905,181.804430703,171.939679393,168.590092131,156.522617948,153.94213363,147.822370256,142.410694004,143.847258757,137.75905783,139.044476367,141.346483119,135.662158927,137.193498433,130.831258011	exponential	0.08	88000
106658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.857251599,133.016328445,110.20300361,98.8600554257,77.0032801583,72.798819978,56.4768991427,51.4632182044,44.2972313902,41.0340860945,34.6480025559,29.0543472776,21.5872173314,25.5115864204,16.2463163035,16.3807895029,12.1906378729,17.6832375418,10.3603316572,16.8932571154	exponential	0.08	88000
106216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.704132216,272.008795832,247.810022958,230.682861763,213.067092085,200.364470342,194.944899323,189.284773382,176.274570159,175.788997094,163.847397163,167.120186784,159.323352036,158.819851416,159.624361321,157.725876206,151.519641926,151.492613822,150.550155241,150.93589061	exponential	0.08	88000
106453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.360922015,210.586069473,194.431494896,174.929472739,156.621975402,145.659597538,139.604328894,127.346418883,125.195066846,114.384610306,109.398186468,108.683157584,107.210885304,104.458828976,102.194497349,100.928163634,93.9151909629,98.0779287481,96.6931456315,93.1725061748	exponential	0.08	88000
105576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.892804769,232.049592106,208.289451941,191.406953506,174.503439314,167.274713421,150.284107992,146.059850906,138.640602273,135.653131467,126.698468129,121.235368979,124.828737016,119.286631956,112.526012716,116.35500701,107.839853697,110.049779167,107.177621574,109.535140622	exponential	0.08	88000
105591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.479067217,119.323752396,98.0349283205,79.9825054245,65.4601272206,51.6502057986,45.7001736549,37.4795151443,28.7790195398,22.4683937865,16.4417167528,15.0184002858,8.04034431164,8.00034005153,2.55209084167,5.17891089255,-1.96986561427,3.17612318028,-2.69192770943,-4.39482215206	exponential	0.08	88000
104414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.53106655,161.346594113,143.744740145,122.058685519,108.924856434,98.2784569824,91.1441348165,79.4585594681,72.0061274701,68.3403140753,61.5782000941,62.7937130965,53.2668537602,54.1369045145,48.9915802446,53.0199770714,44.328972163,42.3521310173,45.5714711681,40.5971031832	exponential	0.08	88000
105687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5146130496,28.1009429893,5.51555789736,-11.9243440818,-25.8553044535,-41.106925234,-50.3394852786,-53.9863987048,-63.1775940809,-68.5951886262,-75.688756453,-78.1924717381,-85.6048308569,-84.3255666316,-89.8912343782,-87.2725821539,-90.511287112,-95.2889148201,-94.3129815859,-96.7690490198	exponential	0.08	88000
104210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.419444645,77.6799138236,56.5495224213,39.2685067257,23.5342448475,14.2648676859,8.69078675928,0.115897453084,-10.8094856959,-20.6426526811,-25.182088427,-22.7641095469,-28.8404061479,-30.9126135144,-29.908913931,-36.5576127392,-35.390509606,-38.2796652122,-41.1931708104,-42.6671908579	exponential	0.08	88000
104941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6922265275,41.0581917643,20.0977676149,4.22853198875,-11.5859063182,-22.3777791407,-31.4151188149,-45.8705035783,-50.0978944934,-58.7817089639,-60.3888920627,-65.0375136803,-65.8497180793,-72.9548009106,-70.3445179465,-70.2776239302,-78.5175066389,-74.946689594,-81.3909309617,-81.3191765341	exponential	0.08	88000
105186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.362976232,115.204571606,100.139746671,84.354581179,62.8142068533,53.1201778361,41.9605258807,35.6195820896,30.9092673464,20.8103605694,20.6336963092,12.9161937612,15.2928264185,11.0008980476,6.18468213584,5.44665607315,-1.26226391341,4.99305712437,3.40594763715,-1.01602035042	exponential	0.08	88000
104858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.400135994,212.571303459,191.949470009,178.732687421,160.815613375,153.067274719,145.335714366,136.642987487,121.884162339,123.902198576,111.811194974,113.343059404,106.335038826,105.875750618,106.260104543,98.1289551737,96.0371660261,98.0806346204,99.1002919362,92.8769273104	exponential	0.08	88000
106835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8567414266,15.7043138958,-6.95602226591,-23.6341350315,-36.1348194412,-55.3629504193,-61.5779666627,-73.7123594562,-78.7481981414,-82.7582596348,-85.6618419076,-87.9098458388,-98.5807956504,-100.176986876,-103.645781537,-102.756503829,-105.071591863,-105.823544646,-107.265218342,-103.58401241	exponential	0.08	88000
104551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.235279212,160.314147271,139.517151597,115.923436821,108.433127491,93.5337642926,81.1128947098,69.9815298671,69.1274707101,63.0376852597,55.7960477721,48.873103753,44.9799316702,46.2135831917,44.3603574287,43.5753230531,37.90507428,39.2650447329,41.3194567724,38.9302001614	exponential	0.08	88000
105113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.894884426,205.381659424,190.305735523,171.744941217,158.826890257,147.589496457,135.078935972,124.527868221,120.043236011,113.852444137,106.970883312,107.701667854,100.246604479,96.3541094797,94.6382074955,96.7090582106,92.1550425344,88.0358061623,89.6000568826,88.1896198592	exponential	0.08	88000
104603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.984582905,116.185831159,90.8091754764,74.8508893812,61.5311137236,46.5469407755,34.823617991,34.5660811412,26.3845336677,17.4197388441,14.2073566714,9.31318260223,2.95262374121,-0.458437896574,3.81139611185,2.52105716545,-4.80940172462,-2.56460453399,-6.09760457201,-8.58410429826	exponential	0.08	88000
106459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.123496733,108.052679254,88.5393643479,74.3019761142,56.9881822699,44.1121320484,29.96076783,26.69949801,16.993882052,11.2021487837,4.24196567995,2.2899051913,-3.69367068461,-1.59264554816,-2.32815974131,-9.33828283086,-10.3086427052,-10.3802102831,-11.4728439124,-13.1900226241	exponential	0.08	88000
105909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5227533454,47.9445427094,27.3807675161,7.72141061958,-6.52795980626,-16.2503359011,-27.4918062857,-42.4470274558,-41.9322198713,-51.410908866,-53.3214779313,-61.1074773085,-66.2186556769,-70.5475576883,-65.6778756611,-67.7520935557,-72.5666455302,-73.0229211044,-76.8504849798,-74.2268295806	exponential	0.08	88000
106956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0047726724,68.4727954825,47.0131217411,25.9706473762,16.4265954966,2.58582030145,-5.05017793218,-11.9837218746,-23.8229951076,-31.1133868477,-30.667647633,-41.9430273992,-39.1524520775,-47.9490528552,-45.8111854412,-47.5200097147,-46.9144895014,-51.4704651179,-51.8970494779,-50.4200010844	exponential	0.08	88000
104967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.388818136,78.8930972764,55.8327283023,46.3359136742,24.3885858773,17.9412079477,5.54822276198,-5.60529773362,-13.2949054313,-17.4189145925,-20.1666503172,-25.4677868237,-26.3501013125,-27.7439270428,-31.3524495132,-37.1368463844,-36.5434205881,-33.9957923983,-41.7883199819,-35.7965261754	exponential	0.08	88000
105090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.593165774,102.614143782,77.2086209912,60.8679183387,48.6359312718,35.8130630556,26.7304711476,16.6818559427,7.43118111772,0.33690313124,-5.84403767951,-4.49472967678,-6.65127181745,-13.6789671989,-12.5179836919,-15.6095145348,-15.4109565073,-20.8160245405,-25.1995129076,-25.9654452875	exponential	0.08	88000
105062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3651636107,70.6533842527,54.9577254498,35.5462548233,23.714048937,4.27497156386,-4.79959324497,-13.5508248009,-13.8245433496,-24.5553715719,-31.1999594194,-29.4394318231,-38.770413732,-40.5257121158,-42.7280714365,-46.1168696114,-42.100022264,-44.7534215484,-51.429040865,-50.6462840639	exponential	0.08	88000
105010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6148191219,67.1318687441,49.6641293779,28.7722999066,15.2809874558,6.46645622895,-3.21186598959,-11.2741074774,-18.2930993071,-28.9605819598,-27.990266401,-39.0829663646,-36.109149063,-41.4778527655,-42.0703612334,-49.2998373896,-48.9400383242,-46.4575527646,-46.085639325,-54.5094310296	exponential	0.08	88000
107744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.706534141,-13.1462504382,-32.4770155417,-52.1948375532,-64.7134358404,-77.9253790464,-81.3850094057,-97.6746690707,-105.106725844,-106.563960065,-115.152541038,-115.994656829,-115.86983345,-125.315157611,-121.499749961,-125.818995175,-130.326044443,-127.501748906,-127.895678592,-128.385220216	exponential	0.08	88000
107691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1461725915,37.1783440396,12.6533451122,-8.85412137212,-17.5715607427,-35.8069778866,-43.5290010408,-52.9069607527,-56.9310767837,-63.2357527488,-70.3097770959,-72.270674746,-75.5458663222,-77.693618528,-77.8513459586,-83.2275737318,-84.1143711575,-85.2439964161,-86.4520492353,-85.4922614504	exponential	0.08	88000
107467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.105818828,93.5819822322,70.7278090122,58.0895635698,42.4669745674,33.2673687678,22.4819898667,11.3312622134,-0.0658357860625,-2.52853080177,-9.52095520885,-7.95178386108,-13.9116429245,-18.5858780642,-15.5373590603,-21.2802433816,-25.0177986746,-20.4759561144,-29.2025088163,-23.5769407559	exponential	0.08	88000
106634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.71173467,101.818378488,80.8595945804,59.9235178459,47.3296695493,36.3644982822,23.0059242172,16.4248098657,6.83124779587,3.70789123036,-0.129942166368,-1.11763448782,-10.0580736982,-10.9377781198,-17.9269311411,-15.2299754162,-18.0406923763,-20.1895143531,-18.8027286175,-22.8947936474	exponential	0.08	88000
107562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.076981926,11.7409687117,-2.02783937658,-19.2828337581,-37.5694175918,-47.8703569309,-57.1164468888,-65.134569552,-73.0579091854,-77.9912438393,-82.6184129539,-87.3501083248,-92.8525012249,-96.5019640694,-100.758517796,-98.9990637991,-103.833506788,-102.568297338,-108.238997581,-108.961492431	exponential	0.08	88000
107602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.795340059,151.702940804,133.139340389,111.60445905,103.141679333,84.9320383823,75.9942452675,70.1511539836,64.634552404,54.5513551593,47.4268830248,50.4365960599,42.4928009316,42.8887756492,36.2040674344,36.3425362235,39.0212188076,31.880041188,37.1097511972,35.9986219042	exponential	0.08	88000
107429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8687756102,9.60255739226,-11.0462681971,-27.2892900819,-40.4126819682,-50.2743731432,-62.5485849602,-75.9078888263,-76.1678549359,-81.9782652832,-87.9075953832,-92.6003082334,-97.6350328562,-97.7756051668,-104.169875968,-106.103604649,-107.203762008,-107.558614738,-106.450478486,-107.492494286	exponential	0.08	88000
107895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.328831822,92.8500109638,73.0739100533,57.4308415067,43.1450282333,32.1479282853,19.18545943,13.3308330126,6.22210426561,-0.245886994231,-4.62054196503,-11.762561851,-19.2339946388,-20.7245904023,-23.8051646239,-18.5349960081,-26.6013635191,-27.0204452988,-24.2247632534,-31.5210458012	exponential	0.08	88000
105139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.138133042,242.09209421,222.450791689,200.43767712,188.274160424,176.653013858,164.841001052,157.333851927,154.535069255,149.540481102,137.855815967,136.353906298,130.822696504,128.663622578,126.275351828,129.651839344,125.426581107,124.071891709,124.685580332,119.206977275	exponential	0.08	88000
107271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.97701567,250.705786571,228.394241734,210.215102984,196.300097685,190.20729546,177.221915608,171.649645389,164.942376789,155.940760814,153.479266699,148.646621915,144.904815754,141.786423289,141.031031681,133.599856335,132.935761202,135.351577009,129.153880225,131.885730359	exponential	0.08	88000
104290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4088841741,-7.28377407791,-26.2536970722,-41.588826705,-55.6654978859,-65.1451727657,-75.5057153265,-88.5466903248,-90.7667768807,-100.151628218,-103.368863496,-106.696351602,-109.371937586,-111.262722793,-119.410380828,-118.821847659,-124.360336243,-121.66853268,-121.247847815,-120.977102882	exponential	0.08	88000
107047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1993433618,52.1600582872,33.231088844,16.4170359353,0.810131725645,-8.48795454818,-25.062327015,-34.4772365857,-33.6680879286,-44.7310753959,-50.399587231,-50.4612367398,-53.4513962236,-57.531281561,-62.8300129705,-60.2142765081,-63.0633428114,-65.4347089811,-67.0560249308,-68.7140366133	exponential	0.08	88000
105824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6640836082,36.0607477787,15.5068551666,-3.70542691469,-22.0277907047,-30.2349848597,-38.8184265804,-48.2782446678,-54.417551305,-62.8211310455,-66.9545216045,-68.9611521981,-72.2087044454,-81.5047082765,-78.596719235,-79.8338982728,-87.2902723663,-84.2158178755,-82.1867900278,-85.0915056685	exponential	0.08	88000
105743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.118313385,-10.6013912315,-33.5788023734,-53.0134692849,-67.0334206198,-80.1421768964,-87.9586910131,-92.3045274083,-102.547867895,-111.779099125,-111.839678977,-119.846754307,-117.785470756,-123.15823723,-123.246049505,-127.495477181,-130.886590083,-133.139065528,-128.470151873,-127.897675673	exponential	0.08	88000
104366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.570351819,142.232310441,120.693863858,104.497825949,90.9245851856,77.8047087321,72.4803593737,57.9373332049,49.0326160679,48.305005583,41.8178122324,41.4153602362,31.5758980805,36.1712532642,29.7415774925,29.6643889708,23.540047483,24.6041083743,19.8369807796,22.988352118	exponential	0.08	88000
107980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1531707604,41.7156867227,27.3068585869,3.62565962149,-11.4067669979,-20.2737162879,-31.9078648829,-35.2173376825,-41.7849423558,-54.3348776639,-57.5376656109,-57.187784513,-59.8831853148,-62.8188579135,-65.6980075618,-72.3785058615,-76.262330469,-69.7902008131,-73.9869626164,-74.693928893	exponential	0.08	88000
105543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8178515338,62.6838507445,42.6646379893,28.0128943285,12.694098653,-0.969618123737,-13.0594435383,-14.5048900875,-26.0138381942,-30.4354316222,-37.0575859738,-38.1701700906,-43.6309677032,-45.361258303,-48.1926319833,-48.3985975732,-55.7954642444,-49.8659530798,-58.1657569985,-59.9045826891	exponential	0.08	88000
106871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.368842401,174.737260459,150.376279334,134.8913406,122.518868827,106.523153039,100.718654418,88.1158391218,80.6394965889,74.3725091344,74.8819250697,72.9573983077,63.9300331633,66.7150755502,57.7278209941,60.2326005222,61.074415467,55.1351338072,57.7543724481,50.6084383827	exponential	0.08	88000
104038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.989906472,127.198445246,101.604923737,82.9618028614,75.8979483895,57.9798377731,51.7673622633,40.5619578958,33.5790395922,25.6124577583,26.2657293036,21.4428935437,16.1545685806,12.5318596777,12.3102005275,11.8197400386,5.26471339181,3.03509341925,2.20337794158,3.72034480919	exponential	0.08	88000
107564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.319107215,261.776973777,234.548425385,221.651985214,201.437588602,189.597058739,180.77519167,175.970398211,168.783585267,164.143751836,156.702285307,155.952763529,150.456776824,145.341801235,140.407934905,144.708471727,139.796508287,136.749416779,135.789744728,139.028750685	exponential	0.08	88000
106576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.83925398,184.610849794,161.33695536,138.92552599,125.466999023,114.61121968,103.094945429,101.352589181,90.3636099495,82.4855881743,80.4119609009,77.5376255449,68.5227805628,68.0836236489,63.9678593533,63.5561147213,65.21039105,66.1563698976,58.2970539437,61.1108237024	exponential	0.08	88000
62609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1951586667,-42.054111827,-35.9351389255,-34.1477035134,-27.4204678911,-22.0441335043,-19.2164005225,-14.1358919272,-9.75183872904,-5.57631453685,-4.32911145118,-1.2321964131,3.68285260931,8.11962654299,10.1190294854,17.8858620392,20.340066834,24.388921547,26.6552140317,31.7578249469	linear	0.08	44000
61871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9131530098,16.7263681716,23.6792468237,26.5380892285,28.6172712521,33.2378795898,36.067460553,43.7050001075,46.7326545577,49.593300254,52.3166590637,57.6963856758,59.6523337713,65.0525526413,68.131830438,75.6449046233,79.9823140213,81.7270353341,87.4228822722,91.8954808289	linear	0.08	44000
61285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7396610698,48.6738863969,54.2778048992,58.2648856143,61.769229399,66.804825068,66.6395542637,72.4592291946,78.8888354627,82.2705832616,82.6880525716,87.1878306682,92.4388155513,96.0603742192,102.370989189,105.160695038,110.567002886,112.193228077,114.825321371,120.996946565	linear	0.08	44000
62308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5104875291,26.0847891677,28.0375148214,34.3220179346,38.2067240327,39.8853952472,44.5936154881,50.0848492035,54.3007806211,53.9766817279,60.746910834,62.110297155,68.4922255202,73.236721737,76.872656168,78.9154368461,85.9647193089,86.4361266697,91.5930194862,94.7509947288	linear	0.08	44000
60995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.2135133925,-48.6757462283,-46.4940428185,-42.2613742252,-34.9814458369,-32.9882351686,-27.4237536588,-27.5675179336,-21.3348257367,-18.8206692625,-14.5951403655,-11.5117426923,-6.29571563985,-2.44031426084,1.74388927446,5.84442748379,9.53453984741,17.0319545414,18.3502599423,24.5879825892	linear	0.08	44000
61475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7333857575,-14.9593401744,-8.96635857323,-8.39518772528,-1.98952639893,0.593862002297,4.3102336835,11.4763920163,13.5932421529,18.1833042203,22.3985856997,24.0340027604,26.8861307051,33.2268317961,38.5581522668,43.5097206813,43.1746709397,50.3372262707,53.1635763423,55.0829814944	linear	0.08	44000
60803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.9725048245,-24.3131815191,-21.2532855355,-18.4754340072,-11.4390770549,-10.3474698477,-6.48977063344,-2.32696126723,1.20677064759,6.61057117197,9.07861946662,13.497659672,21.2641068635,22.8174672352,29.3010485875,30.8924541425,35.7114586995,40.4792110504,41.7347908676,49.502530766	linear	0.08	44000
60447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7905152039,31.8023386283,34.205381169,40.137919115,44.8698034616,45.9710131745,52.5666120449,57.7120188873,60.9256712676,64.1151496344,67.1664584732,71.3564078389,75.7438534113,80.9298271992,84.346189285,88.3117355179,93.9642327674,93.4754372812,99.2193292348,105.154924775	linear	0.08	44000
63477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5795877777,-33.1281598637,-28.8738105056,-23.2103928304,-19.9564563863,-14.6840723684,-9.70306287135,-6.79046136864,-3.12942184913,3.38316358515,5.0309360473,9.13222074347,13.2384155662,17.9620736415,22.1166346052,25.6157126985,31.2415126288,32.5588696801,39.2246212382,43.0257035858	linear	0.08	44000
63232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1029235052,76.7974272843,78.5495825709,84.0847292344,87.663784757,90.8034620074,94.1593289812,100.766563692,103.198866505,108.943382175,110.709799766,116.931558762,121.424543551,123.995278923,126.609223189,133.815260885,134.7474056,141.328380854,143.437087818,147.361639984	linear	0.08	44000
62754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4373932582,83.9112681024,86.5059426587,91.1492509586,93.8807023978,98.8473056294,104.973759087,106.755113846,113.437885008,115.817694806,121.988664693,124.979671451,128.38321676,132.942980952,138.434145551,140.337684853,141.90190221,147.130159957,153.494438867,156.885262363	linear	0.08	44000
60731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.21518858,22.4479982136,28.5262672339,30.393872765,37.6343636131,39.5548876951,42.1687146254,49.418675427,50.9920674911,55.5975476878,61.4066650355,63.457154082,69.6996251672,74.2051940326,74.2014467565,80.2489294815,86.2001763604,87.8704735806,90.9531548393,96.9166320265	linear	0.08	44000
60814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0072350794,68.6116106666,73.9909392354,76.3211904686,79.5487032036,86.6085063512,91.0628510544,91.0124172533,96.0443902747,99.4820113544,103.864973343,109.624668169,112.487928398,117.442171948,121.305487614,126.924728079,127.108410148,134.685858759,138.231934412,141.948989546	linear	0.08	44000
63476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7792293085,-30.0172446854,-27.7647962599,-21.5440909295,-19.6743868019,-13.2328025804,-12.020981063,-8.35560380626,-2.19704634437,2.54433166354,7.13291082387,9.80982535763,15.3269501543,19.7076788825,21.3590304127,24.2052373414,28.6241914379,32.9656934302,39.0134195677,41.078724604	linear	0.08	44000
60353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20598991518,4.4083407406,9.46326041301,12.6402473572,18.2248683181,21.5641300267,24.4762134309,31.20953114,32.4412430544,38.0432292507,39.674013085,44.4214954219,50.3859922832,51.9871518097,57.4531661717,63.0242211852,66.2994749478,69.1535212854,72.5286261717,75.1787855025	linear	0.08	44000
60574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.71608420367,0.683951691562,6.16423158221,9.32595175095,13.5656580876,16.4505962431,22.0914027932,26.9850261262,27.3556905288,34.9480458973,37.5903965312,41.9529500192,44.3934939399,51.2275472723,54.8142487192,56.7263707606,62.3403593325,63.6541489776,67.5893464273,74.5665686723	linear	0.08	44000
62806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1168644526,90.7193163787,94.4941932488,97.869670549,104.219508274,109.152128593,109.386271265,116.969910369,119.849689779,125.674780927,128.148807942,132.954106629,136.671037584,138.946698383,145.16302168,149.914630034,149.831721081,156.866994043,157.512726364,165.633262598	linear	0.08	44000
60472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.116785343,-40.9624779627,-37.8942773033,-32.4711576314,-28.7733648857,-25.7184794994,-18.0323283304,-16.2487339104,-11.6219762364,-6.20847867012,-6.45361939085,1.71902889091,3.78414342006,7.37445842954,9.38437753922,15.1510056553,20.9405323687,22.0998975531,29.9344785791,29.5226586794	linear	0.08	44000
60506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2268528189,57.1739857145,62.7369903787,66.454759303,68.3785312905,71.7991695035,77.2757777455,78.217786259,85.4956821311,90.7507573526,92.3431690064,95.4729822215,101.033674649,102.589114699,108.619326602,111.674152242,117.930212082,118.032322924,124.243933565,127.676617151	linear	0.08	44000
62551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9363593914,34.5087268415,34.8837204451,41.4776357672,43.2735693624,50.072215396,53.294439051,58.6155679487,62.5255071612,65.0789029732,70.0789750294,73.9475431596,78.5574642022,79.9172955799,83.143611898,89.4815266532,93.9793075946,98.1312802977,100.889869353,104.180657038	linear	0.08	44000
60915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2486281671,18.0435868627,25.1320322414,25.3018721862,30.9971543141,33.4775616015,37.2240242618,43.4269421551,49.1289519061,53.6230161025,55.310012646,57.3717833369,63.8627840963,65.3586289195,71.1829320092,73.3126656113,81.4367236556,83.2126873672,86.4110102843,89.3700978442	linear	0.08	44000
60062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.365032074,-21.2509706176,-18.222908606,-11.0072192015,-9.08407320908,-5.94264012513,0.197681579301,5.83707622496,6.87079823377,10.4461484388,15.3390447133,19.3757206795,25.6411346641,28.9799709886,32.5213056751,36.1502633481,39.9341783666,43.098142747,46.045299567,49.8389077762	linear	0.08	44000
60856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0565713318,31.0392412944,36.990910443,38.4114651977,44.5283374822,49.5090465242,51.2616471581,53.8667726682,60.830943957,62.3488461984,67.181454759,71.5515825361,73.4081425897,78.1505542372,85.0959503321,86.9846641023,91.2976658581,97.3281602417,98.4849289143,102.002598464	linear	0.08	44000
61096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7178923267,42.1427879637,46.6829152607,50.5333918583,54.2639523253,59.1414699125,62.5227573079,67.5892071624,70.5625466342,73.6843391878,78.3490113117,81.8944165972,86.0648758069,93.237121929,97.7706824771,101.930504937,106.094734686,108.760445377,113.221726489,114.846266298	linear	0.08	44000
60290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8544984078,95.5868659955,96.3240806913,104.470245655,104.616710714,110.243484997,116.406992892,119.908990686,120.731436782,124.557896156,131.950853118,133.431887973,138.587986618,144.707952949,148.357774442,149.425262856,155.512887865,156.271508073,162.858593498,168.001236685	linear	0.08	44000
63412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78689186407,13.8646908123,19.5385077716,25.8488590984,27.0752846636,32.0305565803,33.8265115222,41.5878374873,41.8063542545,48.4302350146,53.564149416,56.4268975721,62.0214371817,65.9404264192,69.9835980537,72.5074100106,76.7476154233,80.0052836337,84.5434624025,85.5395997943	linear	0.08	44000
62488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6779511397,-35.0740955842,-30.6001526005,-26.4566006501,-21.2181994532,-19.9272194115,-14.5665860836,-11.7443535457,-5.02061788894,-2.26884619055,-0.270636743857,5.0684573298,10.1705926674,12.8721210953,14.3252196091,20.2329257455,25.0870754609,27.6743336125,32.7944316413,34.4797856754	linear	0.08	44000
63136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3373037453,-34.6671128686,-32.3875069304,-26.5476751147,-25.2359814115,-16.775351179,-14.060380448,-12.6833152288,-7.91936612865,-1.66181698151,1.61624304581,4.1902724256,6.55731543004,11.1823762981,18.342397771,19.0210993323,27.1736991946,28.7867973497,33.4222668687,38.2138787879	linear	0.08	44000
