ID	X	Y	func	noise	original_trajectory
79318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0829673262,54.7456865901,57.5619556618,62.2420655507,69.672207464,76.4214798242,76.6518192064,84.3917104903,86.0405485181,88.8103961929,95.0615700587,94.4245223341,104.45857103,104.139674531,112.851808445,111.921875216,113.560061483,119.324831334,124.376356087,131.879229401	linear	0.16	44000
76134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.98711744952,5.51483762061,8.53166319784,15.0791733084,11.258555935,15.1108912857,27.1920201046,25.2508713059,33.6356978296,32.0705127463,41.4758835547,47.5926029121,45.9250409508,46.5430591886,51.896316318,59.3325797094,67.491353915,63.8662145493,73.177508464,76.2316183094	linear	0.16	44000
76400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6155289091,-49.3025695899,-42.905416553,-39.1339514825,-35.1447661501,-35.7769927886,-27.5214157059,-26.0714958721,-26.0269701948,-20.9420454455,-9.39228345483,-6.97540323971,-8.90981535408,-4.54371052151,-2.02186960967,5.70247285738,9.82061946672,17.5093953851,19.4932567683,26.7041615075	linear	0.16	44000
76276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.68194304,53.350377432,51.6565737083,60.189345936,62.9885314236,67.5876183133,69.8458793896,75.6222299664,81.225931908,82.41046245,91.859172888,89.6288310815,96.6428107551,97.1327921512,103.568618167,105.126937886,110.710245043,113.269888367,116.828101149,123.547286958	linear	0.16	44000
77909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2078123246,76.2955362817,74.5176854179,79.4405057427,84.8640159847,95.0657159892,90.5443468352,100.940736937,97.7039100695,105.151619288,109.422596368,115.109173344,120.930501753,120.034775222,128.231921892,132.109593548,139.23095354,138.464755169,141.337671395,149.868601174	linear	0.16	44000
79418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8643305829,-4.70028951086,-2.86916249046,-4.55903480721,5.69195428124,11.0883204547,8.7724937765,12.15140625,22.9037294877,26.5920476098,30.2543008234,33.2792334026,38.2056294946,34.8756575142,46.6309553902,51.1287879998,50.2127586329,53.3750379521,57.241477385,61.693890898	linear	0.16	44000
76643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1301850971,18.14108051,24.5994384526,32.1348623662,27.2786159867,40.0215391084,37.1412067999,46.5875353624,46.7133548829,55.43741852,51.3088165597,61.8099873953,66.2374290357,71.8887888894,72.649535512,80.7408893758,84.3904140637,83.5536905484,90.3945809126,87.6464557935	linear	0.16	44000
77151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9370589531,-42.546593636,-38.1444338674,-27.1592551422,-29.931945171,-27.0404919679,-19.4937295753,-10.9950354588,-14.8583046362,-2.62246639591,-0.345306772348,5.74655012753,9.68231164745,11.2349121146,14.2207108252,13.5745505061,23.214848858,21.2032166587,30.49659516,32.2355925576	linear	0.16	44000
77188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8639322698,94.297994544,98.6160897635,99.9119448112,101.501102027,104.082495318,110.046361131,112.035406291,119.515039478,124.302988866,128.565959137,135.130573296,135.346853793,134.151012063,140.795897106,147.659955093,148.932032198,151.892439613,161.093237096,166.369368315	linear	0.16	44000
79018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6325179872,-27.079581602,-22.1993006067,-21.0900384447,-15.2126831109,-9.22409529257,-2.61995415352,1.10086717032,3.12103172147,4.37373210512,9.59966068351,11.4892724014,14.3564352017,21.5294157602,28.0092083848,33.8810226757,29.1377992619,37.6136174936,37.8533930134,47.3186193993	linear	0.16	44000
78815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5915395499,63.1699800223,67.1287091794,69.5685229077,69.3047082146,76.7133910017,80.4568909737,83.4593108927,92.0882255328,88.2638161783,93.1669839592,98.6043932777,106.444625263,108.13592536,116.027465893,112.014427543,117.528506553,125.348686118,125.623023667,132.572428753	linear	0.16	44000
77920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4909114231,58.8715505598,59.585575802,66.2990714216,66.9850904565,70.9342858592,75.9095068401,84.3471702836,88.4072811855,87.7479830126,96.8010014429,102.552058016,101.063688701,106.670019236,106.837438771,119.074849952,114.844634859,122.277203365,129.587748499,129.048569606	linear	0.16	44000
78365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0699604787,82.3105474692,89.4107408637,88.2164752356,97.8237622725,94.8684783079,101.16902326,102.976003886,113.197219403,116.938543376,114.386635565,121.478787453,125.700511384,127.935525487,139.591174273,135.924433923,142.113187077,148.209794486,149.588195773,151.474469186	linear	0.16	44000
78462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3505690788,42.2255826108,42.4880906508,43.1316126575,54.4518964625,59.6292248845,56.4609664744,67.8316262977,63.3203431008,69.3130734227,73.7848153192,83.3838698098,86.9007396337,91.4489835768,89.1954192506,98.0384535853,96.4528756912,98.9711307877,110.427536281,111.999468096	linear	0.16	44000
76242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.112992341,-45.7216898446,-42.7844297798,-38.0399426357,-36.7791025479,-32.0080946379,-23.7183373636,-19.2634001997,-20.81540557,-14.8253685498,-9.67499547142,-5.49420842941,-7.67419157197,-2.26737156626,1.89577966975,12.4320221996,7.7934678612,16.5763855122,20.4681209202,19.9051304192	linear	0.16	44000
77277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7407321696,-21.7648839911,-18.5059745034,-15.3208911988,-14.0942351739,-9.56580756119,-6.2982292216,-3.19413278453,3.33681030064,9.8554321758,13.502849381,16.2688340907,16.3733215093,22.647232892,26.6881732524,36.126174385,33.7201949218,45.1817754628,41.6535625648,49.4219320576	linear	0.16	44000
77946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9196065693,46.3146472162,49.5588848413,50.4475619714,59.8535858181,61.0010499836,61.0568099109,66.3918421765,73.6389337196,79.9325101251,76.5597509522,81.4754877811,87.9709145927,88.6577080071,92.1476972075,100.155917731,102.532951521,105.78489058,110.192829578,117.421993804	linear	0.16	44000
78704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7683907289,75.1702425837,85.236863372,80.8023893286,89.0704111431,87.8607357413,94.2431698172,99.6850710348,105.34534781,108.73013669,112.974354586,117.763880014,117.58369109,119.899054052,128.15407218,137.21493831,132.208151783,144.61729339,146.314309512,146.438412932	linear	0.16	44000
78035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0584653852,28.8052411276,37.5088696613,37.5195820189,43.1414295668,40.713205389,49.2056047501,54.0703704982,58.5608503211,57.1712567052,68.6626451949,69.5496606356,76.0385312339,80.4059172266,81.4504313568,83.9786112404,88.6608206618,93.5155837373,94.4431636279,96.4889740061	linear	0.16	44000
79629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7376021807,54.6173317542,52.8183994961,61.879631918,58.359644709,69.4692078856,75.204670392,72.8395134981,82.3795785491,80.9299973034,85.3959101481,95.5210711236,94.8389568038,102.877319532,106.788152492,107.651624422,106.509673878,119.473418631,118.74428178,123.424695014	linear	0.16	44000
78435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5594422488,-49.1605971237,-53.5737030052,-49.9918283168,-45.3234068744,-41.2102114836,-35.8361241417,-26.5464430998,-24.1410902466,-18.6930272103,-14.3302509379,-9.47576310014,-10.5586416471,-9.66398668102,-3.21471779555,6.70611772624,4.26066526448,10.9660559981,16.2065091225,18.4168964354	linear	0.16	44000
78088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2294252149,-25.9912005217,-23.0915946578,-20.9691768415,-17.8739139524,-16.6502872373,-7.45412621624,-0.278370162027,-2.66904066405,5.73620470002,7.01500023468,9.60120850233,17.8638812543,22.3631450305,18.9071774236,30.574041583,29.4233142617,32.8685822643,43.1723975342,42.4021277422	linear	0.16	44000
79106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6335659707,-14.3034098082,-6.48866949642,-4.54512003623,3.58118249764,7.78266010261,3.76240421434,15.6727589861,15.0173721281,22.1270062072,28.2532954533,25.339848316,33.0346435737,36.6603563497,43.6581625632,39.3194847887,48.4479619609,48.458696345,56.7555158255,57.0019753191	linear	0.16	44000
76379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.597008183,57.9050102854,64.6560097275,74.1464115334,73.8471438533,75.1336326305,78.589823604,87.469669243,86.354170212,96.996984631,99.5061444479,105.480712769,101.197138229,107.916331842,117.807807106,121.271547028,121.0500062,124.739828607,126.840511669,137.866110755	linear	0.16	44000
76061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8048595773,59.0265585289,64.214866934,68.0948744705,74.8070312156,75.3863241082,78.3869735661,91.1786827274,88.3327316714,96.3064787273,101.997704602,105.394546011,108.167735819,112.205779828,116.967883905,115.450107979,125.880728206,125.428720967,126.951549936,136.334611842	linear	0.16	44000
79769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0087781895,52.9501822453,60.8693793885,62.5233882386,61.4741759813,67.8493923673,69.1884677046,78.4405534353,76.9689447435,85.9027942812,88.3753692086,91.6855658453,93.8452121428,104.381442488,100.246013124,104.075461678,115.037113419,113.449550845,118.487144591,122.772293528	linear	0.16	44000
78559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7496436594,23.8427521681,27.203830368,30.0596856584,36.2716189587,37.9221809612,48.9408411894,44.5427977232,56.7083975863,56.2864634681,56.2193248933,62.3752040287,65.406913568,71.8518043983,80.7762986277,78.7170067266,82.8381998103,90.4332478795,94.9802417157,92.5030444415	linear	0.16	44000
79801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.184031046,63.4197417215,69.5282569617,74.0662635622,80.2731773166,84.4325361618,88.8785050155,89.9399750327,100.184233076,100.001995757,107.183439231,108.403346917,109.211629419,113.866215586,117.761446426,119.974490732,129.663447066,131.079350638,134.389794647,135.065426769	linear	0.16	44000
78003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2620278196,-36.6682416457,-36.6820949067,-28.1804120942,-22.7747541482,-17.7182172179,-15.3102515044,-17.2913456761,-14.452782723,-7.76311507168,0.302964647847,3.417186799,4.83029782143,11.7609836129,16.9858340782,22.811976468,21.2678416545,28.8780861891,34.7618698928,31.1257951464	linear	0.16	44000
79145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5400059136,76.7797166551,80.412766098,80.5863542974,82.5872381801,92.3754494549,90.5296753811,95.691348931,103.827798136,107.791008916,110.611774102,111.855451507,117.441743207,121.830644585,130.702064736,130.63467136,132.237349769,139.698702934,145.291270381,144.451787638	linear	0.16	44000
78547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9393963448,25.2395342901,35.874293004,38.0829379097,40.6301147389,40.285168003,45.7411533568,52.8935574584,61.5692538577,62.3666809588,65.7365349837,72.2768575871,69.3283562929,79.9182306078,82.0814330398,89.0571463377,93.5713087109,95.5485080107,96.4629233946,99.6537409607	linear	0.16	44000
78127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7699421179,32.8234727118,36.96136906,40.8972869901,44.0208336985,47.6480870141,50.0692567429,53.7791271775,61.1336013967,63.6870995922,67.0298273116,74.4069379035,69.073464754,74.5377760554,84.9950393044,90.0657891877,93.5957969415,92.1300033876,94.5409886405,101.902922791	linear	0.16	44000
76736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0434374245,65.4977062839,74.6862296507,77.7393137026,78.4475246826,82.9277745027,85.3782187401,96.7827430022,94.370375483,105.520821386,101.558642484,105.596656366,115.34455696,113.990926283,123.461049551,128.623352266,130.413575806,131.316868827,137.274131289,144.770212092	linear	0.16	44000
76216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9227801995,85.4081622194,92.8124622529,99.8873529697,98.6313973841,103.126787958,105.757362757,110.207637966,117.947388253,125.128238423,125.315271753,132.605972209,128.309214908,139.5343457,143.758378354,147.142828969,149.746269269,152.107993385,156.064990655,158.278742879	linear	0.16	44000
76448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8265478285,28.5952882585,26.5115944762,32.8588350151,41.2721511892,45.1054545984,41.7796355352,47.2929234281,55.576133089,55.3710532462,61.0513370364,66.5943524261,72.0808491649,76.5781603684,76.207201357,82.3301072267,82.5771216754,86.4920627272,90.9298020182,98.4049937712	linear	0.16	44000
79647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.5331211331,-44.5266740449,-37.6551387802,-30.7609543422,-25.7592048412,-29.5773472209,-18.3962739525,-17.709607417,-11.2071861421,-9.55313395838,-1.44751822643,-1.15146141265,3.71148177426,4.29125372885,8.62618819606,12.5800754299,15.6564933388,20.2344565598,21.7822422296,26.8612754004	linear	0.16	44000
76889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.47529592785,13.6863527434,18.2062236447,17.7250230305,26.3334484994,29.0965547111,32.2656247022,36.0418952493,34.6965956929,38.6336932599,44.4590146232,50.7824984876,55.3694557809,59.0785538884,59.6721291178,62.1727747161,70.3988594496,72.6746484831,80.7483200888,86.9254286271	linear	0.16	44000
79696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.53375344391,15.8551037298,16.113592442,24.5488123004,22.4414490884,33.6936887105,31.4701785782,43.0667963827,38.911473486,46.5944754723,47.2106045849,53.89775955,60.0395115613,59.4055705518,66.856956172,71.582613046,73.6118238133,81.0300464014,79.1771544642,84.0444751692	linear	0.16	44000
77060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.57827319362,8.64120368045,6.677683648,16.4541658134,19.4813459661,24.0835970897,24.6703660506,31.7391367077,31.9967499193,41.3855584077,43.2658576086,46.7465970662,55.0615191129,58.442749426,60.6740586409,64.3018533192,63.6625676759,74.0948608389,72.1372430768,77.8426268389	linear	0.16	44000
79467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3662546295,62.8338711257,72.1281596339,76.4386165288,74.922304891,85.4212142265,88.2197664852,91.6464346331,91.1657716614,95.4857841718,103.202244163,104.038313045,106.892629547,118.708737165,120.745090069,122.345394174,123.05150398,133.068986723,138.979622282,139.910063691	linear	0.16	44000
76614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.823958794,0.804876818682,3.09362087661,7.76208445595,11.3136635289,14.6614747052,22.0243981313,23.6483534522,25.3995415795,30.630947303,35.9864834488,45.0951212585,46.842957101,47.5298555618,56.7084621038,59.6745166453,65.5040409679,61.5457934866,70.7922224878,71.2218933212	linear	0.16	44000
77466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1969435691,48.9857819337,56.2836335249,60.2341702789,60.2432665825,68.6663838005,77.5273014868,79.5020457443,80.4904791464,83.849873981,87.0922354423,94.0771736362,94.579322826,101.055984115,107.203979744,105.64114704,112.568794655,118.883232105,117.633749922,128.746554687	linear	0.16	44000
79081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1580741476,-10.9783556441,-8.08494177989,-8.19095909867,2.94628463383,6.80247795284,6.86691727082,9.41497336046,12.0693592625,18.2755436383,25.3661499041,30.5200186392,28.4286413002,31.432497782,40.6514401529,44.385503152,42.2780430194,54.1651492438,51.327503605,59.351570874	linear	0.16	44000
79757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.877355137,32.5639437493,33.0577692766,39.2260445493,46.468935187,49.0312113907,56.4692657961,54.6759832464,62.3281367698,61.6597275633,67.06164939,68.0699028472,73.1785245219,79.4846651225,87.8978093899,86.9798199069,89.5854731371,92.8426942945,99.958999583,103.216822518	linear	0.16	44000
78489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5963751845,-31.498964372,-23.3132285394,-20.7538563259,-16.301563246,-14.886738795,-6.13679977871,-8.07143096408,-2.15426800205,1.84788951153,9.22674777524,11.3555474986,15.4637587602,20.1874163808,19.7430650277,27.9965178788,27.4712807514,29.0047074365,33.1126575266,37.6845608453	linear	0.16	44000
77882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5148277823,-42.0969544384,-38.8487535451,-38.2042003472,-32.0879595649,-26.3942870095,-26.0636834146,-25.3023004084,-14.0380046518,-14.632773548,-10.291903569,-9.26955104925,1.91799390087,2.27930296832,1.85598235362,11.2714713502,13.0443213417,13.8987662197,24.9266838886,21.7441511471	linear	0.16	44000
78539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.96794043828,11.0796147237,12.5305284628,21.3034324631,21.7817002963,25.8783056268,33.0292635451,32.790587962,43.1176714707,41.5953309375,44.0182594856,54.8417600075,55.0399329498,63.0357282981,63.1462523401,66.3808480872,71.5504668906,74.0076716543,82.026912129,88.7881997989	linear	0.16	44000
78606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5821422434,-10.2919265446,-8.22564393441,-6.58463294108,-1.49690499554,2.51587378633,6.42039842247,8.35748535023,17.4429221782,23.8260692408,23.9281239664,25.4749648279,33.557714374,38.9290286369,38.4110476473,40.9596896047,43.5412837205,48.2595756183,57.5008047235,64.030850462	linear	0.16	44000
78352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1127996336,71.8905675095,75.8410050822,71.4833353338,80.7115118104,87.1240989382,84.3100771771,88.4634050215,95.45883594,99.6464878023,106.352969765,111.617652453,115.504112197,117.0367843,121.870213792,119.353687108,123.746399454,131.451012552,132.966430627,138.509884599	linear	0.16	44000
78422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5941271989,71.3357836003,70.8591993493,73.1420962871,79.7182810017,86.2434433454,87.0587644617,93.1176695966,101.35090507,101.279245214,107.558585376,112.915453062,114.695822231,121.941690033,125.883848662,130.394284918,131.23139817,138.308698772,141.932952263,145.046217335	linear	0.16	44000
76239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2809298452,35.7006194529,39.6832420294,38.6922182701,39.9915964564,50.0164719096,54.4896519133,52.01657583,57.4861143513,62.4577314557,72.1898019677,68.9933778347,80.1853261909,83.8589736711,81.1269982418,87.3003903154,89.621690152,92.6988682156,102.275814012,100.295602923	linear	0.16	44000
79278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.407920796,72.8472625479,75.444786354,82.9618490426,88.1926067914,94.341005064,96.9105205558,101.475951875,104.768534614,104.276901695,113.621611511,120.052480171,115.324678214,123.797453214,127.343250892,129.36845066,137.515926881,141.682052495,146.232764879,150.29977043	linear	0.16	44000
77939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.332915431,22.254838009,26.0403545777,28.6342981232,35.7539759738,41.1989012498,46.7321766058,49.6689685111,51.6147462597,53.6585150961,55.9996607279,61.2539614958,66.8207008709,72.8619847137,73.7855777262,79.007674573,81.6214090914,91.6931255858,90.4645846445,93.5172677829	linear	0.16	44000
77075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4980161768,-51.2330298402,-53.7346074794,-50.2508093327,-39.192914369,-40.4817623419,-37.1056375089,-29.4610304099,-29.9184963508,-20.7963098694,-17.4145537675,-12.204937736,-10.1791119857,-4.47006035839,-5.82565586095,1.6791029119,3.45504691412,8.72345803084,16.4504406476,20.5722004431	linear	0.16	44000
76967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4781612219,26.0651156635,32.4390627857,29.475569744,33.0908384129,43.808677328,40.9847490742,46.6590704089,57.0628690026,57.2334914871,61.670561562,66.3155859866,66.3422506049,74.1414829859,78.740900368,75.6006780865,89.0544652846,83.6738106633,96.9975300443,96.1560080723	linear	0.16	44000
79191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5515129349,62.0974444635,59.8910813338,71.6795626823,74.285737319,76.4595927143,77.5944289506,87.809321424,90.3905837355,92.2961180687,99.3457362304,96.9723352734,108.437591292,112.48230342,112.797226338,120.061937865,115.760758824,121.348161123,130.563110353,133.717374683	linear	0.16	44000
76953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7437227168,30.279075091,36.9676919115,42.3898007296,39.3917592548,47.9429522467,50.8073099872,56.8360258546,60.3031553259,60.297022633,64.104494572,76.4694622081,77.8851604843,77.1925965994,81.7308079901,85.956298352,93.9500170708,96.3018861081,98.7656893056,106.497413268	linear	0.16	44000
78673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8900399009,23.3932265442,26.4842951131,28.6491590769,37.8448465865,44.8534333375,45.3413207459,48.1837393396,56.2879538609,60.2316158353,59.1815103751,62.6301261252,65.1463180394,75.1958990014,74.5841931255,83.2974080451,81.2320666338,84.1053937476,96.9424395656,98.7694443987	linear	0.16	44000
78197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6605385798,92.0403267616,90.6271106238,93.2900959509,99.3630341677,100.344776678,106.832091424,115.715930267,113.503476837,118.70390166,125.40205473,132.981896287,128.758274615,138.356676609,136.467520887,147.629992405,149.39737639,152.272125655,156.597728948,164.010100599	linear	0.16	44000
79241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1944126275,88.8946884375,89.6468978292,97.0524459798,104.033072534,108.170723874,113.728671028,117.567695021,122.88664029,119.926074891,127.329426385,132.859836567,130.127286369,134.768249184,143.741273765,146.828598055,153.199587355,155.531109877,162.500815841,160.578336108	linear	0.16	44000
76841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9327647198,33.7276367338,37.9811290413,41.2542827408,50.8150920227,53.0232368364,52.4682691927,59.8318187949,59.4669002672,70.4614785948,71.9800360677,79.4686908455,82.1136311255,85.1426996916,92.1396654603,94.5237006018,99.1004663419,98.9656978488,105.406027032,112.431908332	linear	0.16	44000
77153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6325179778,44.9353051002,48.9015794286,59.5056912366,55.7955868025,65.0738376473,71.5837514508,71.8231391328,79.7619989159,80.3524102545,80.7000406441,84.2745034383,87.3672734814,92.6802734485,102.015272694,100.469743728,107.148842762,113.969461268,112.37521768,115.40129809	linear	0.16	44000
77683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.80052897398,1.34672098199,1.14061405047,8.08146977101,9.1143866501,17.4390292557,20.2326954967,19.8467288143,22.3695481594,28.203006828,30.7268444442,43.4109622062,39.6705730096,45.9273884096,50.4863485372,52.2303490039,55.5718597648,59.26860704,69.8625570344,67.917111553	linear	0.16	44000
79204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0520445074,-32.0199566572,-29.2865811651,-25.4323686246,-16.933136217,-15.7901662818,-12.9724232383,-3.7334170706,0.781556295841,6.39544139796,5.99969063605,14.8746728284,10.8415287243,16.3314122055,23.3969654158,25.4552220052,34.6524215168,31.9512235921,39.0231347849,38.5594397249	linear	0.16	44000
77815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3888913826,32.4456707206,31.3722575038,41.8155757755,37.4986939806,42.5795408403,48.4266574091,56.9565535427,54.2857673257,57.1878388823,63.9648127353,72.4017673537,75.2929114547,74.5397890374,82.4865036116,83.1232101328,86.1884166236,90.4084293253,100.034756492,102.06193135	linear	0.16	44000
78134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5339152961,87.7848891823,89.3385751407,91.2900294094,99.9339124838,100.869308349,103.336967156,113.329517067,115.955566827,120.917040013,126.150243103,123.839853719,133.842128415,140.008344725,139.562542429,142.34475603,150.022112285,154.657523533,152.39686058,158.31838818	linear	0.16	44000
78859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.70754680978,9.0636560671,9.64519341753,10.3087446441,12.9074856728,22.2746487925,19.8193515033,29.3186562324,28.2927156789,38.85327517,44.8438529313,49.2542422749,48.5380496587,51.4493870414,57.147619191,63.335464095,67.9722899626,66.8664963472,69.6291047518,79.6037257274	linear	0.16	44000
76023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7231819234,48.1781679836,60.352080702,56.7002919138,60.2183985462,66.7010558501,70.1104158236,79.6056545158,83.5098809041,78.851269357,89.969347827,92.1536399173,96.7220198931,101.917946164,102.065981245,107.721790092,116.010147125,111.935378928,116.706255574,127.300998397	linear	0.16	44000
76419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.764465141,-23.1745887908,-22.452323171,-17.4105150538,-16.349137766,-7.81451338138,-1.78398374827,-0.535878577209,0.427489771271,5.22483784352,14.9338312881,19.2302381145,15.6429031248,27.3203886409,32.2279002986,35.9966550692,39.3094941305,39.2263756878,44.3691045903,44.5786405059	linear	0.16	44000
79590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9703539682,-45.9008896609,-43.7605026773,-40.5152550654,-40.1063692761,-33.4098704388,-31.0482107665,-21.1618110071,-23.4923582214,-12.1803929166,-15.8092635677,-6.22879701266,-1.95936424576,-3.79837807409,2.92859835592,10.8235879983,9.10068670104,10.8176504616,24.2368669593,18.8993369162	linear	0.16	44000
76558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5821904582,13.2431396465,22.2440984039,24.7411551508,31.8940871145,27.8665793196,35.0332003359,42.6917804566,45.4589011721,48.6309413178,53.7469289315,59.8550572437,58.6614550006,59.5615925547,67.4556406006,68.9170271545,79.7854377977,81.7476387948,85.6456861375,89.8960396061	linear	0.16	44000
78506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6739129041,-20.5140769441,-16.8506817712,-8.48415890305,-6.33740126401,2.15047354875,1.07772052066,8.36857247244,11.3173048416,13.7376184976,22.0399340856,21.5264361535,29.6297746668,29.1546550993,31.2152868388,34.0124185719,44.9127860904,42.0981530527,49.4283787234,49.9739253339	linear	0.16	44000
77231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0139701626,75.6907157653,72.729551843,77.6216514239,87.7631316034,90.5240036913,94.4794017501,94.0694901763,104.309225615,100.532676711,111.176278595,114.678396238,115.981126625,119.48913728,126.990113093,126.239288869,129.152348517,133.925227283,144.265446838,140.870345238	linear	0.16	44000
