ID	X	Y	func	noise	original_trajectory
193090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6747602976,22.8469970346,20.9829673529,17.314517821,15.9520233415,13.8338091591,13.5452323054,12.2047818168,11.6789258798,12.3640941279,11.2546600539,13.7146072977,13.8043860887,16.2183710917,18.658183032,19.5684355892,22.4648196441,25.2973199256,29.0751076985,33.2424841681	poly	0.08	176000
192336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.78779551513,-5.40884893868,-7.80643674428,-10.1282665316,-13.2463992239,-14.9859462308,-15.3802299005,-16.2883593102,-17.1061409406,-15.6323843669,-16.377697748,-14.4414583856,-13.3091120652,-13.0847938481,-10.3387253075,-8.95489657244,-6.15075983658,-1.77112309408,0.80279084691,5.04044121984	poly	0.08	176000
193361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4431791257,29.3215868009,26.4300886148,22.277045475,20.569388281,19.5857039687,18.2322904033,16.9279989366,16.5096527625,17.6604980793,17.3739186003,17.5262969194,18.8340196912,21.6150307845,22.3739950367,26.560598862,28.0865238831,31.8113947735,35.9327696305,39.1673116296	poly	0.08	176000
195109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7317222349,26.6560433879,22.4724560643,21.9614723963,18.7713587419,16.8483455214,16.8658429071,15.9402459808,15.4813063633,15.2004411683,14.8861647704,17.0365663724,17.0488866775,19.1915104897,21.2312621327,24.0614199757,26.9695592262,28.9880938145,32.3723601749,37.0044620364	poly	0.08	176000
193054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9029280621,12.6546217386,9.61936979023,6.22018322087,5.24435955373,3.47509920208,1.7441380424,1.88194698098,0.601375517264,-0.0403899650954,2.03996696494,1.96709954094,2.32072911852,4.97748460727,5.99669120208,8.47892919097,11.1547072382,15.7906994167,19.3284073109,22.3276680514	poly	0.08	176000
195153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9979019464,12.2038118922,8.8786792845,6.16362935893,4.6912501131,1.90159646193,1.52972353656,0.0999748247451,-0.411729109087,0.627753219376,1.06658620851,1.37860268939,2.32580728758,4.90328426197,6.46239661375,8.0719953442,11.3183161044,14.2610107566,18.9920995348,21.7037786006	poly	0.08	176000
194169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14084777771,1.49507944328,-1.13918440918,-3.02988648739,-5.55113957501,-5.86205619141,-7.6107770246,-7.71294983003,-8.44954668675,-8.92527901991,-7.70770452376,-6.87920714416,-5.77468758679,-5.64474833804,-3.04038767704,-1.49258045595,2.73641186213,5.54108614775,8.53101924158,12.7318557005	poly	0.08	176000
194688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9798282463,17.1173781079,13.6636465209,11.9995721371,11.0543592705,9.45915421049,7.03072641227,6.15907378549,5.49916240782,7.20151580708,6.51291806388,6.42242803047,9.2296107879,10.4039845882,12.8357190877,15.066710782,17.7360790597,20.5467522127,24.3445155199,28.3086275895	poly	0.08	176000
194196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2563393269,16.705867091,14.4916420566,11.6427559857,10.088730658,7.56402989934,5.49008012725,5.17008082882,5.28876342425,5.26444950975,5.54966914725,7.10810398245,6.63769904974,9.47015802399,10.8422916771,14.4053187828,16.306941722,19.8746991719,22.8428936774,27.6758912865	poly	0.08	176000
193937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5815552274,30.9624138909,26.3587966466,25.7141888006,23.5014850451,20.8700585671,20.3157067394,19.1526569458,19.174833333,19.3087969752,19.4939826183,19.1771771751,20.5446614846,23.0813391699,25.0081865867,27.1041284292,29.542876226,33.3030940091,37.5332250393,40.626947128	poly	0.08	176000
193390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.66088153625,-9.24327804937,-11.0535640327,-14.0333950595,-15.6813959164,-17.8468849333,-17.8538812608,-19.1806867567,-19.2537357865,-20.2060668984,-19.7057172102,-18.5303827325,-16.7197662024,-14.8660678065,-14.165372117,-10.5944912962,-7.27150030748,-4.74755786907,-1.08788183265,1.8286516592	poly	0.08	176000
192979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.71414066812,2.76254107085,-0.910644412486,-2.34055381159,-4.71753761096,-5.93700495494,-6.87712752862,-8.71724830455,-9.73994462219,-8.04520952622,-8.5492246853,-7.10478684931,-5.62069855657,-4.74457662035,-2.11760223905,-0.798245315698,2.21994132281,4.91691686104,8.9905201771,12.2074130839	poly	0.08	176000
194894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.90963905645,-6.41975531653,-9.44163899315,-12.4113903315,-13.2010209615,-15.5566123056,-17.8594192702,-17.1585102717,-17.5214786163,-17.4806983904,-17.6740369227,-16.1072396092,-15.8714282071,-13.1655439536,-11.6167922322,-9.47295184213,-7.71069312346,-4.23177133591,-1.07892025751,4.47331357295	poly	0.08	176000
192482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0435313001,15.2210519863,11.9968786314,9.83761671961,7.93635043467,6.59624333547,5.38007343003,5.272859131,5.08287533951,4.35885800071,4.87157149511,6.53403333861,7.04175032537,9.42949290671,11.4321418257,13.893992158,15.4724408231,18.7060580718,22.6868103402,26.6003816244	poly	0.08	176000
195704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.28290980204,-10.5032251218,-13.3124486264,-13.8637603336,-17.6087162047,-17.881684865,-18.6712704439,-21.0181124412,-21.5498824794,-21.4099893493,-20.4197753866,-19.7190108812,-18.3166489776,-17.5336682809,-15.6306610979,-12.835408786,-9.89307469059,-6.12080252495,-2.29020058053,1.64902999303	poly	0.08	176000
194241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8609327656,16.7702881034,13.1404304062,10.5109908009,7.94306906799,7.33247079758,5.44277610788,4.34658956582,3.90267225095,4.92546984474,4.85677553118,5.68758047944,7.685584649,9.00914785969,10.7259049995,13.0899004946,15.3950666369,19.034186819,21.7654517019,26.7386653871	poly	0.08	176000
193237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.70014312763,5.92774481113,3.2686024416,1.17868149993,-0.327090894864,-2.65295151681,-4.56099348925,-3.60060861338,-5.65535381036,-4.764155911,-3.45103411469,-4.31137475497,-2.19557023348,-0.886401111032,0.929425047062,3.37101726651,6.70889256611,9.56397123882,12.5976539258,16.5715286345	poly	0.08	176000
193036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8827679264,26.2643308854,23.603754103,21.6187568698,19.9344924028,18.624543153,17.531484058,15.8228663457,15.0534037668,15.192437065,15.4939591617,16.1262209861,19.1712031843,19.9453394668,21.6948340279,23.8406291871,26.5664384363,30.2473361566,34.6956234772,38.7068668135	poly	0.08	176000
195269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7094266257,8.55907500747,5.69138245411,3.87354711899,1.64601552872,0.0068626944149,-0.751786021696,-2.70993444289,-3.52077034524,-2.10595257833,-1.78314011199,-2.04152431334,-0.559667537527,0.551432304376,3.36082671301,5.93861948546,8.00761218723,12.4710537061,15.0125651801,20.2364604048	poly	0.08	176000
195837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9585776995,15.5461133441,12.7106227014,9.01193270879,7.07925556752,6.31781147866,5.81096214099,4.86183257616,4.95619776229,4.01077464529,3.773996743,5.34291692945,6.27356307376,8.95485147151,10.6465410006,12.2703815148,14.2988533982,17.8712124902,22.15426764,25.3830934798	poly	0.08	176000
193586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1651248593,27.6687473391,26.5831551147,24.1990331542,20.6725940408,18.7699132557,18.5919279488,17.2167645822,16.475585115,16.4870694674,16.9793313993,17.577124025,19.9873379528,20.9614751926,22.8613072281,26.0898280301,27.9184341343,30.8819907194,34.5143457493,39.1136963953	poly	0.08	176000
195176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9692640001,24.2050190627,20.7706318838,18.4847494978,15.8838517836,15.1101785337,13.6852033349,13.2617532236,12.5261664959,13.7062430948,12.967182463,14.4557611321,15.0982204631,17.5086636156,19.6462381017,21.4911219304,23.1485692446,26.3957157812,29.9591152864,34.5426481607	poly	0.08	176000
195870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0634754566,27.9702976219,24.9112527,22.1003029689,21.5285339566,19.3515093445,17.7617463971,17.1292018581,17.4458610132,17.3354871224,17.7443062404,18.2056478313,18.9771917654,21.7513128016,23.4670029355,25.6365151967,27.8685852291,30.7811852603,34.1666397531,39.8575763626	poly	0.08	176000
195516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1098691983,32.0385864722,29.2546085878,26.0561381838,23.5859493111,21.9894342736,21.8694735681,19.9469417781,19.6102134895,20.0540113681,19.6777303947,21.1092613394,21.3266797406,23.2782351573,26.621150593,28.8278622525,30.4801465617,34.4070881322,38.5379391161,41.3616044232	poly	0.08	176000
193838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4228419681,32.0309090907,28.3253120519,26.636592193,23.3392763796,22.0659611131,21.0843426439,19.889201923,19.1011050246,19.8207680465,20.0175114441,20.1776827764,23.1740732279,24.7857845573,26.6448687318,28.2984458492,31.613440558,33.4598194545,38.4203244215,40.969834007	poly	0.08	176000
192541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.75621043501,-0.632114057843,-3.82376199529,-5.99092335529,-8.22384575844,-10.2350655801,-12.0918902084,-13.2386947141,-12.0473731294,-11.7228593354,-12.7248821014,-12.2050601171,-9.82679881533,-8.51249715714,-7.21577539393,-4.12251561773,-1.1649675131,0.962922048892,5.94665828349,9.3028019257	poly	0.08	176000
194215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6289037584,18.7541092982,16.6823170431,14.1400755568,11.8819977561,10.8396110399,8.86851385915,9.45825560605,9.19008771052,9.24322074402,7.98743187568,9.44984229155,11.639017645,13.0177142658,15.3801167455,17.5629146982,18.9690800004,23.6206104223,26.1436683206,31.1572017232	poly	0.08	176000
192952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0473574866,23.4128709542,20.8079123284,17.8509905463,15.1587709398,15.332292383,12.9840890913,11.6777485347,12.53809829,12.6002856413,13.0438090847,13.3294891997,15.0793192336,15.7689650007,17.0068510778,19.8830676952,22.8531553596,26.5971080537,29.0356757944,33.3768009239	poly	0.08	176000
194064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.60778895131,5.39174333199,4.03547973782,1.192437343,-1.55704363111,-3.64915784525,-3.25681887431,-4.44905891736,-5.17082816702,-5.54024044746,-3.85719307231,-4.25705653731,-1.93235478139,-2.11576175735,1.40388503989,2.26218397325,5.2170412979,8.75359563136,11.972538501,17.3124402567	poly	0.08	176000
194895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.08398604618,0.276519153708,-2.98953825566,-4.88080017962,-6.78579321028,-9.07458079969,-10.8293780728,-12.2480188826,-11.2457444112,-12.2475931245,-11.8313105103,-10.494262339,-9.60096199936,-7.46591720902,-6.22799861094,-2.47118686003,-1.4120208318,3.41950498499,7.17468200281,9.63910454658	poly	0.08	176000
192698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7300421122,28.0457731479,26.3966045732,24.611161801,21.4489100438,19.010910214,18.6261813532,17.850138389,16.7763673241,17.4314750951,18.3322861357,18.7207386303,20.2284032695,21.6051945447,23.5460817651,25.1731290382,28.1839435047,31.6907052539,36.396279182,39.5520146446	poly	0.08	176000
194146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9029128132,12.1581842029,8.45331108503,6.47607799805,3.81693671947,2.71790418003,1.87704853687,1.86178266149,1.6491391413,0.833281479489,1.38940663878,0.959507993454,3.20709376192,5.40990208731,7.31609983618,9.83198469096,12.6387076234,15.1070730542,18.599945151,22.2576442132	poly	0.08	176000
193229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.00977196309,-7.33636964046,-9.7519096963,-11.359614176,-13.9523978786,-15.851260688,-17.3868277014,-17.1148435915,-17.5760926142,-17.4620144366,-17.0529760407,-15.6688323451,-14.5847323967,-14.3266168554,-12.0704308529,-10.0568082574,-5.9277809769,-2.83771241726,-0.391693665928,4.70153279609	poly	0.08	176000
193238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3642644641,12.2685392629,10.1330986827,6.78210323097,6.42536920376,3.34828449193,3.37621606526,1.14210233288,1.53072769477,1.07360397986,1.21705995835,2.23020616076,3.49977224847,5.14513155067,7.91862868609,9.83909302832,11.7977507557,15.6675263288,18.5139458162,24.1468392507	poly	0.08	176000
194333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5044712226,28.0978981047,25.2912574363,22.9931968164,20.6812472888,19.3849853931,18.8239750799,18.803242823,18.2230615515,16.8310958485,18.0041685768,19.7432215325,20.5734244566,21.789082011,22.8417520801,26.215408512,28.4937653917,32.4141467299,35.4621472054,39.9066007068	poly	0.08	176000
192909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7200739328,31.849011341,30.3942356146,27.9631075887,25.4366594097,24.1521953436,22.3489632875,22.5678167358,21.3945352356,21.2084117816,21.6768979772,22.9551428372,23.0872477732,25.0837258109,27.8398732498,30.6239673983,32.7138292132,35.5027987273,39.0983917302,43.3282655133	poly	0.08	176000
192672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.450727258,26.9267243985,23.967088703,21.3666269671,20.2380386403,17.8136554425,16.050489872,14.9581637745,16.256632157,16.2907760793,16.3655796343,17.0579480999,17.9373318433,19.9842447131,21.4030508001,24.4532550308,26.1123092588,30.5586192136,33.4856021089,36.9291894814	poly	0.08	176000
194077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.71535438827,-6.54615582137,-10.6664023255,-12.2880850586,-14.8828196918,-15.4211394515,-16.1994791603,-18.497321033,-18.7257431888,-17.9638688313,-18.2919875214,-16.5230505279,-15.6402703633,-13.1337389747,-11.2288689564,-9.11774219551,-6.11305258895,-4.30309866179,0.236453781959,3.67243385564	poly	0.08	176000
192674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3870621809,19.649142375,17.4690093648,15.1949387069,12.0001016831,11.3261003829,10.3485249488,9.68974095371,8.11457658316,9.01597299764,7.88069506895,10.0082839106,11.0254903467,11.733080479,13.6230057541,17.0818220081,18.9114500812,22.4860546749,26.0186650443,30.1757388599	poly	0.08	176000
195069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5792729268,8.28623158724,7.04582256069,3.51126984271,2.10935983335,-0.262081022387,-1.52052876969,-1.00957034431,-2.3470830871,-1.66590897626,-2.12306862819,-0.555855317691,0.77791903081,1.408306212,4.09901200965,6.78520368482,8.92899056403,11.9497722986,16.3161896705,20.0990635306	poly	0.08	176000
192753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4955364476,30.9592196555,27.9302278195,25.0196527606,23.9654439279,21.2545006652,20.0926322634,19.0605846015,18.6475266786,18.3344123249,19.6667256004,19.9480244657,21.34386874,22.3705692773,24.6609451597,28.6032776507,30.454402687,32.6664944825,36.6463402345,41.3021974136	poly	0.08	176000
193180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.03050577172,-5.35249614423,-7.13143929821,-11.3172351589,-12.8972889736,-13.870539274,-14.4727016284,-16.280572648,-16.9793030627,-16.4320228349,-16.5985101043,-14.2523880616,-12.9649295426,-11.8997125043,-10.2364844844,-7.87837766541,-5.06618541274,-2.73705209518,2.48894043425,6.36431938738	poly	0.08	176000
195802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.04377048217,-8.40080336216,-11.286656917,-14.6666349307,-15.8479333426,-18.3891943176,-19.2140591822,-18.9356524446,-20.7359765144,-20.7961916801,-20.0500494781,-18.5854272058,-18.763994365,-15.9677272574,-13.8833088715,-12.5504248198,-9.0873186547,-6.7712026544,-2.83582971018,1.92720201921	poly	0.08	176000
193839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1881833548,24.4727561806,22.4367320622,20.1445810819,17.5298455359,17.2742297563,14.7246299802,14.9323667867,13.6892010785,13.5386035533,14.3288131653,16.1006852215,16.4416212177,18.6250732932,20.7001809516,22.1602733893,24.9643961454,28.5373943881,31.7446783161,35.3580913783	poly	0.08	176000
192374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7800366883,21.084719681,19.1243927874,16.7595210118,13.7136917823,11.9919324862,11.2133097832,11.7521446814,10.2090637446,10.6255421399,11.2512370881,11.1408227234,12.0602017988,13.8741268714,16.1287711619,18.1179407824,22.3321163525,24.414004108,28.7108461077,33.0298948453	poly	0.08	176000
194453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.27599337482,-7.57989885883,-9.58323492658,-12.1316590082,-13.8949089062,-15.6787739008,-16.81089564,-17.321537493,-17.4686798515,-18.455250958,-17.3625432795,-16.079414095,-16.0145804489,-13.7798151909,-12.9606003064,-9.09860850351,-7.67267557813,-3.43975624835,-0.87973071835,4.24795333861	poly	0.08	176000
194973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6471066509,14.0733817681,11.4109044175,8.97461796851,7.39876741547,4.59027443863,3.32567613125,3.02084127004,2.59444882093,2.14797098571,3.61010670681,3.10130403494,5.78496199882,5.73879610869,7.97344914024,11.6155142234,12.7062560855,16.8112993188,20.2826174401,24.1733090549	poly	0.08	176000
193112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.968243759836,-3.23643141751,-5.96622284574,-8.66351790659,-10.1661118305,-10.5033597846,-12.1415064639,-13.1074682603,-13.1374713419,-14.417995951,-13.708029944,-11.844774073,-11.2829381622,-9.05109180841,-7.88916371068,-5.23954752791,-2.55164984052,1.26397658839,4.18886742977,8.77551636856	poly	0.08	176000
193719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.797470785081,-4.09920964061,-6.93032137696,-10.2672045462,-10.4146215743,-12.4627082462,-13.2832686118,-15.4296786407,-15.9170430178,-14.3047231896,-15.3008174777,-14.8741128861,-13.6310038421,-11.1018412332,-8.75604728863,-7.09161034071,-3.34001235507,-0.628648115036,1.73931206678,7.67656907097	poly	0.08	176000
194934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.72332404091,-0.00759007484885,-1.10851749834,-5.41687619362,-6.8724426301,-8.65325082464,-9.97903410314,-10.3977008204,-10.9434413197,-11.1156430182,-11.0000425068,-8.46537115663,-7.26319375391,-6.22071257426,-5.19147153011,-1.32138726383,0.208594704266,3.25853655692,8.27664104063,12.0060740113	poly	0.08	176000
195890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.96898968574,-11.1031136339,-13.3194825539,-15.5583904828,-18.1928538778,-19.4964814592,-21.4207590876,-22.055839686,-22.1369350923,-22.4199056107,-20.7586025369,-20.5245642998,-20.5254138964,-18.2234870491,-16.1430098025,-12.8243811292,-10.3479746705,-7.10102141762,-4.01258426674,-0.103485917243	poly	0.08	176000
193408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74070919504,-9.70486203518,-12.5613813982,-14.5468842757,-16.9615822379,-18.520843254,-20.626051354,-21.0278712232,-21.5437637582,-22.1863180366,-21.5119233894,-21.2774048668,-18.9648817572,-17.7917990433,-15.9745880577,-12.6550434719,-10.9226455121,-6.2000737208,-3.97494430914,0.600758307953	poly	0.08	176000
192582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3099600049,27.5269109564,25.0004792549,21.4374330958,19.1928480577,17.9466860632,16.4196153124,15.5256559067,16.7922449687,15.5667047183,16.8954596088,17.1522285159,17.4952545941,20.4655718525,22.3844060557,23.5529782862,27.5668720784,29.8619783237,34.4315678173,37.6338106486	poly	0.08	176000
195761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.73568614704,6.09432491715,3.18596623941,1.48715413911,-1.38334803836,-2.88721863173,-3.15547834151,-4.73537326454,-4.56936423308,-4.44111582079,-5.17299363362,-4.05638176413,-3.04169252416,-1.00781376537,1.55008141799,3.38399956995,6.35180483638,8.69265441052,13.5951244487,16.6826893507	poly	0.08	176000
192125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4566159896,18.4418831644,15.5966543116,13.3143223548,11.9971187224,9.08506316013,8.25079693013,8.72439426397,7.1428815684,8.26769675991,7.83218046441,9.06474759548,10.7382840514,12.0645577853,12.964628928,16.3037228903,17.8579265835,21.0097944635,25.5633981723,29.6210123885	poly	0.08	176000
194024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.459866944398,-4.07072647168,-6.13871058867,-8.91715599745,-10.685386384,-12.3790041227,-13.1161629245,-14.1282057567,-15.0940732044,-15.6237621862,-14.4030577789,-14.0910980292,-12.1018032736,-11.1839558863,-9.41546725935,-6.39900155291,-4.45695154363,-0.46862103024,3.50782622842,6.25485219133	poly	0.08	176000
193675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.713789109806,-5.61870953881,-8.06827674049,-10.9550051732,-12.8783903063,-13.1665159326,-15.477189228,-14.9944459095,-15.9948878968,-15.8997814484,-15.1415438452,-14.5070236348,-14.1673961541,-12.7761408299,-10.5345165237,-7.74146128251,-5.36958010502,-1.60069656685,1.30601408672,5.24541757736	poly	0.08	176000
192629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4751997798,15.3968086722,11.4807864308,8.49587245971,7.20259824824,5.41479931146,4.63392870649,3.87935720531,2.48201822444,2.92380944901,3.55543415367,4.73821476856,5.30870138604,6.39793345748,9.6587429145,12.2953246149,15.3229876452,17.5135332667,21.3653557019,24.3383123603	poly	0.08	176000
192109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8359622592,18.2391729632,16.3285208196,13.6940855964,10.4195483064,9.60084782559,9.29793315484,6.89747414826,7.21323135152,7.65283999844,7.36012334969,8.87158353114,10.0287368752,11.4153084077,12.545562594,15.3472367527,18.1484832539,21.1496177564,24.3702606335,28.4270729361	poly	0.08	176000
192310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.739655318016,-2.44948671278,-5.67585768639,-9.28142813582,-11.1706134812,-12.434016271,-13.0763465341,-14.7827492702,-13.8839811154,-13.8570089744,-13.481426807,-12.8829806753,-11.3330169303,-10.2151303982,-7.38026014067,-6.74133485718,-3.29437910441,0.908588534134,4.25219629247,7.73811123896	poly	0.08	176000
194193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6563729876,15.4860820314,12.004485029,10.697429871,8.28602214095,7.3168833331,5.44030396195,3.89158842453,3.4623679465,4.22275110667,4.53382683113,5.08798380659,6.84279464067,8.41382609979,9.61000557553,12.998237754,15.2272406285,19.3904872956,22.7537352479,26.4371655701	poly	0.08	176000
194381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.43088788116,2.94929664476,0.694537709425,-3.14949181498,-3.99426425238,-6.26976398829,-8.29716738396,-8.42848809044,-8.89882851822,-7.92972843992,-7.37962662029,-8.24250489437,-6.69437208653,-4.70618613229,-2.31073202305,-0.500377257225,1.9302724671,5.69383606424,9.0503467352,13.2678172817	poly	0.08	176000
192907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.384883321,0.0464100323571,-3.48372739662,-5.48652996462,-7.99133911851,-8.516476578,-10.4719380759,-11.7484468316,-10.5778301825,-10.4526031404,-11.3026489234,-9.3770928824,-8.72184661686,-6.47736633942,-4.39548446177,-3.28925813379,-0.279229078741,3.88219686225,7.10693188262,10.1844269209	poly	0.08	176000
194304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69447716755,-10.3566072877,-12.0842983226,-14.587061598,-17.2692824789,-18.0435530554,-19.3658699175,-19.918404579,-19.9779184647,-19.9889946183,-19.8549762497,-18.6424186124,-17.609185018,-17.0695768317,-14.3895388014,-12.8006169233,-10.1893448721,-6.4004177736,-2.04947632041,0.54086296759	poly	0.08	176000
192030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5482261125,20.5789134367,19.1489694977,15.5178991119,14.3305436495,12.3889541875,11.8545514341,10.0707043159,9.52113642354,9.28072692825,11.267052176,10.4939257707,11.5686533282,14.5434597904,15.1769215628,19.0286446454,21.3202878015,24.1446530652,28.8282135268,31.036868822	poly	0.08	176000
193831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2775750865,22.0967707923,19.4833170587,17.5345599022,15.7049013641,13.6271151111,12.175829141,10.82676548,10.5490490241,11.4910594756,11.8682612341,13.3194350167,12.8134272653,15.2683895346,17.4434186471,20.4314729196,22.0487289637,26.4193055408,29.8235997908,32.8127217609	poly	0.08	176000
195421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.78062454717,-1.6016983625,-4.95892704723,-5.93139019197,-8.15073204927,-9.98432584154,-10.5580318629,-11.9517111696,-12.0069440441,-13.6271625598,-12.2471909836,-11.4631195244,-10.3328979306,-8.44069458664,-6.24438975409,-3.30461742305,-1.70408527215,2.22703671413,4.96212296732,8.59385583564	poly	0.08	176000
192585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.042879906,2.70758324303,-1.03340151316,-2.64438245376,-6.36283008131,-7.16939251242,-7.23158869284,-9.03907832708,-9.16761732643,-8.77728745589,-8.7126837746,-7.85246080698,-6.67015052111,-6.1788189865,-3.16105803721,-0.527654621148,1.09906378013,4.98663425227,8.3150569426,13.0609851038	poly	0.08	176000
194015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.33022765616,7.21995932788,4.56495947079,1.62372194827,0.58220210052,-2.68946701633,-2.45069781176,-3.80254647811,-3.74636076524,-4.28554152268,-2.95161611343,-2.69267214665,-2.63915293695,0.664778704381,2.00138947038,3.6165427814,6.18213670385,9.60687334482,14.2989803549,18.2225385818	poly	0.08	176000
193949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.11529608234,-10.2735095826,-12.3477968727,-14.7678883525,-17.5065085273,-19.5336873857,-19.8578619872,-20.1431144698,-20.4859314929,-20.5364276777,-20.174326939,-20.2860151415,-18.2891804115,-16.7722049257,-14.4008696607,-13.378176317,-9.61243310527,-7.55706041844,-2.63952614721,0.279005309226	poly	0.08	176000
