ID	X	Y	func	noise	original_trajectory
148032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8373514101,83.4219468902,112.667343777,123.764486033,136.625343777,142.983320742,144.961293858,154.390999112,151.794589003,155.050377374,157.914504117,159.332328907,160.61362652,165.889161046,169.321213824,169.615252423,171.337755614,170.055694885,168.234277229,172.019410331	hyperbolic	0.08	132000
149593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.445379793,-57.0546472134,-33.8868154262,-18.8675767108,-4.09238838477,1.80185780238,6.26468046321,9.47564506073,9.62864635596,14.2752294801,19.8265163346,22.1480030515,21.2536724922,21.1693832046,24.5987980833,27.5760429815,24.5153566154,26.4219468706,27.881261094,27.8081392761	hyperbolic	0.08	132000
150641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7432997301,8.49655755785,37.7403601379,49.591614323,59.6098343035,70.0321168748,73.0473398693,78.0269737872,81.7731434945,80.4000713369,87.3957051864,87.2517460149,90.9273114599,92.7317570156,88.9506420038,89.085602319,96.5534646573,90.7465955614,94.5488055018,93.9994281214	hyperbolic	0.08	132000
151964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3809661567,141.222846667,170.842280046,181.38017653,195.512058811,200.529674907,204.200992627,209.62442968,213.695920535,212.820039697,219.289352236,218.375511962,218.973283314,222.952821292,227.433330529,224.42509203,227.992129028,225.569117452,229.849453604,232.03101865	hyperbolic	0.08	132000
149494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.325717021,185.605537585,207.969702656,223.303764406,234.767302293,238.135015058,247.611237383,250.509445675,250.24831872,252.211296435,254.07882918,261.543446615,262.586726531,265.765866484,263.291832443,267.479153639,268.516119037,263.922658695,265.077268411,268.093179591	hyperbolic	0.08	132000
149936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2211285279,80.3588131846,108.599723952,123.755782867,133.938517963,137.982466611,147.126560376,149.176720555,152.922175715,152.49616164,159.354010526,157.834460427,160.031807691,163.474738779,163.466168337,163.301239786,167.749081714,164.061847878,168.501401986,167.743813782	hyperbolic	0.08	132000
151192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.481297904,-55.5324439695,-26.2522428576,-9.75434570599,-0.362257366565,5.76322245557,12.3651510873,11.1340790003,17.2427991715,17.6108684787,25.2720790889,21.2300853024,22.240681028,24.3053691918,25.2456589426,32.2631237905,29.9986744405,32.3024837557,34.2897152984,32.6249169533	hyperbolic	0.08	132000
150103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7979522091,6.84532298859,33.5924507445,47.6848394202,58.7597155733,68.6800586065,73.4871163248,79.2179619328,77.8696132909,83.4189272147,83.6231988201,87.9574761605,90.4621155809,91.180167824,93.1263014653,88.9547883831,93.0601896792,90.6434803401,93.1450926622,98.0975851823	hyperbolic	0.08	132000
151990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3965387251,140.819999592,167.776199777,178.104416963,193.804918567,196.024409968,200.374011216,209.861662067,210.315091543,212.084374812,213.981854071,215.082425597,217.462668149,219.910131101,222.805491964,223.379582026,223.857918161,225.941648679,227.334093135,224.334851954	hyperbolic	0.08	132000
148853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.134376127,180.325055525,199.339043568,213.555131652,230.099185843,236.270196974,236.598791292,246.736891084,245.030091492,250.577458835,252.453746666,256.734893235,252.305972442,254.655903126,256.041420212,262.136614034,263.060335703,261.282604853,262.886549471,262.89943921	hyperbolic	0.08	132000
150760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.06184494514,54.6239684374,77.5429831174,93.1209368544,105.371420909,110.567424366,118.747150698,119.154320744,122.920425654,127.505213722,126.994949603,131.101118465,135.526936676,131.297515727,136.073347691,136.304735263,135.083683535,135.838939359,142.674944508,141.565627274	hyperbolic	0.08	132000
150185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3082777124,140.701035768,167.018522446,181.291125154,189.980483904,200.205637242,205.361174027,208.302299573,209.141530108,212.647857997,215.274796488,216.222216627,222.346732338,219.208441829,223.307329554,221.957443835,228.272421727,225.380834636,226.27027798,227.396180237	hyperbolic	0.08	132000
151733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.104633516,183.484383341,212.298329371,228.353565451,237.00111964,239.894399411,247.926410444,250.429110621,252.844493419,255.885069369,261.388187475,264.426153351,265.432321231,268.926977663,263.561570968,265.315564434,271.327436899,272.664153554,272.577120894,270.658479401	hyperbolic	0.08	132000
150825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.296674147,175.14801201,196.633090814,215.034305383,221.043815026,228.129082224,233.961590483,241.509794696,238.630901535,244.140031103,249.950895011,245.913260765,251.059200215,251.897288658,255.165664875,254.021348197,256.853731858,255.686466709,253.561240435,256.053418132	hyperbolic	0.08	132000
151743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.896002778,176.844455748,201.9944633,214.274617128,226.049548205,230.298396081,236.560574953,243.907462689,247.856669114,246.730249814,249.155050477,251.395092281,256.193687381,256.77483914,256.156069338,255.22227337,259.3400924,259.493626246,261.424705109,262.05170021	hyperbolic	0.08	132000
149656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5513917489,21.1623889445,44.3339283751,62.705339613,72.2684462772,76.1661815023,84.6559237264,85.6505415163,92.8245137512,94.7696728765,93.1401706593,99.3005509711,100.854902322,100.893847041,104.110327366,101.018849282,103.603351126,103.78067175,107.33119178,108.066248701	hyperbolic	0.08	132000
148023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8302336528,120.553562829,146.502898342,162.079533833,166.462916353,177.732132443,178.354043889,183.002256675,187.19156215,193.207627558,192.097852591,193.549682417,197.091676551,201.157360356,198.555131921,199.229027643,200.617121602,203.816161027,202.438342606,202.357110963	hyperbolic	0.08	132000
148829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.080691349,149.245923486,174.755402959,192.895197246,201.177048658,207.098343191,215.885546153,215.826094984,223.30434179,223.603245184,230.443615435,231.175741315,232.306912949,232.265849681,229.922507481,234.437951604,237.059575643,236.810260142,235.648966857,234.408250593	hyperbolic	0.08	132000
150043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.798990219,161.075379748,185.811799393,204.524639588,212.933867839,218.940254574,227.292397423,233.731691207,237.14373951,239.523966403,238.224346279,238.322394663,244.354386556,246.261580277,243.504837325,246.012566866,248.922880148,246.065331267,248.951236459,248.457750322	hyperbolic	0.08	132000
149957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3675678688,10.989112973,35.7045162899,51.0340874019,62.1151149374,67.1201700735,70.4490214239,73.9267902637,78.4301013943,85.6576792973,83.9877010706,89.1122682684,85.4750123582,87.7293453422,92.948273573,94.0267558858,94.012667533,95.6970576256,92.6419403442,94.0298112179	hyperbolic	0.08	132000
150945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4781044979,106.740758815,128.537757207,147.046227831,154.666303695,160.238929868,168.95224616,170.667246401,174.170226785,182.573769016,182.616615468,184.812744014,185.076835519,183.488302791,188.236059683,186.313281752,192.468729223,193.277786782,188.194179327,191.159187994	hyperbolic	0.08	132000
149368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.979304733,-52.4083825646,-29.355185671,-14.7460735094,-3.78950982802,4.03202333208,7.17808042396,8.47831045551,16.0087371945,15.1096967491,19.0508853432,21.67170807,22.7334978929,24.2054704444,25.0495576777,29.155196079,28.0292870672,30.8065996833,27.7299176183,29.1362382465	hyperbolic	0.08	132000
148779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.857945098,161.546384605,189.752613845,201.854989187,210.532909718,216.8711648,222.872041414,227.919055224,235.391628004,237.072585199,235.4655592,237.557603589,242.576229064,239.719334714,246.270004831,246.924914556,248.122612293,246.857635124,248.266214094,248.332657366	hyperbolic	0.08	132000
148521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3876749499,94.589444292,114.212475343,130.369553253,143.184925144,152.118812835,153.932302798,157.567897015,159.004698663,164.376661728,170.113863053,168.001859673,167.349262156,170.940039124,169.803231134,177.064744291,176.025630688,179.398643265,174.01563985,177.879813275	hyperbolic	0.08	132000
151124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2819922541,59.23057643,87.0578402194,99.3198782607,111.804074298,115.81926983,122.830864161,127.952564471,134.122834975,135.537586141,135.348577031,138.500194959,142.360503102,139.946161621,140.737159023,145.049466303,142.72525968,145.628591433,148.903172592,145.83506834	hyperbolic	0.08	132000
150024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2646361829,67.5700082724,91.989351783,108.63769064,116.627451062,120.276144167,125.725050643,135.570746812,136.571579734,136.321765142,140.201246749,140.720044692,141.580070844,143.23952647,148.390512047,150.362937408,147.894172455,146.840378285,151.683284561,150.089730142	hyperbolic	0.08	132000
149415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9398906969,-6.9564051502,20.4786953732,32.1301313747,43.2391892791,50.360486552,59.2697810544,58.8335525645,65.4674958336,64.0139370812,70.4140013924,72.3819877613,70.0927450243,76.7928042925,71.5571076546,78.8681664844,77.1495332402,74.4762538864,77.9020147019,76.7967509261	hyperbolic	0.08	132000
148398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6798897024,112.313629409,131.933122344,150.839126594,157.668135705,169.806249789,170.013369964,177.349307512,179.912204136,184.725458399,182.47683907,185.110719311,189.625543955,192.551121056,193.382006603,189.710407189,191.863913447,193.124518073,195.304399644,192.136502257	hyperbolic	0.08	132000
149781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6316362215,78.0910156808,100.480297443,119.150659789,130.339269972,135.784679924,142.133325859,144.908612034,148.584297988,148.106337026,154.252019916,156.025733304,157.750770807,158.724838927,160.780076514,163.057673265,164.891818598,165.248937626,166.430339402,160.84988401	hyperbolic	0.08	132000
150178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.871100847,146.45872984,167.831191643,184.958901063,194.553604885,203.378703028,204.17740951,213.369717567,214.292081679,216.801521733,219.809320921,221.619324562,219.1592531,220.163482699,223.507058998,225.427022556,223.655449557,230.26790918,225.556971414,232.475178672	hyperbolic	0.08	132000
149502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6628255726,125.145955165,152.820522298,166.497418051,176.601522662,181.935030449,185.844516846,192.587270655,197.346307285,199.536939333,201.093874671,201.537188486,207.318407789,204.955077887,208.076125442,210.485925547,211.077253343,209.980811594,213.516990005,210.707849397	hyperbolic	0.08	132000
148977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8457462403,78.6734957349,105.98180624,117.928547947,126.219626724,131.819476074,137.516554686,143.792738625,148.247890028,148.307128325,150.29973912,158.101970405,153.127445674,156.965230702,158.670199291,158.004149702,158.341006193,161.687282302,162.421186657,165.092506001	hyperbolic	0.08	132000
148620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5688661632,-2.96296202309,23.8604845198,33.6567712756,45.2398116906,54.3284171178,60.0698465671,59.7116300629,65.8231951278,66.6715158017,70.161451954,72.2573303046,70.7670581438,74.9027022653,76.5638777958,80.827999572,76.8467700962,81.0627464644,78.993425229,83.7672941698	hyperbolic	0.08	132000
151018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.955046531,-48.9489774077,-27.6979653131,-10.2534843912,-5.53935146488,5.17790848535,9.54669043489,15.2772381774,20.5426472635,19.0845214454,24.814016104,25.3234783804,26.7209694595,24.3853909878,29.1620106387,32.8351425401,33.6495505797,29.6014556391,31.5114840033,36.0464119653	hyperbolic	0.08	132000
149401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6721146787,-33.89336519,-8.62913213498,3.28737119581,12.6514305255,22.3518664301,25.0507539069,32.900623823,34.2691910678,40.3970097573,42.5090681554,38.9770182833,43.5174644418,42.1874131933,44.8897694957,45.4626027194,46.8662320309,47.6051097622,50.6498256415,50.1019008165	hyperbolic	0.08	132000
148717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.53971369796,59.0705085248,83.2144452459,98.8525165689,105.884119124,111.382012806,120.992273889,126.330529565,124.524901364,129.222552304,135.104136063,134.027589151,138.543584915,136.14448922,135.879113217,136.893832265,138.539884159,144.686393894,142.956303247,142.547717472	hyperbolic	0.08	132000
149426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9994857362,-50.0131496352,-19.4535760929,-5.58573879066,3.92854590508,8.96237729336,12.7552288629,19.8023195358,25.3264229386,27.8454561389,28.8278248179,31.1481004616,28.6677981643,32.653476707,32.5363035928,38.2291412052,34.9725381646,36.4422803748,35.7910006384,40.8187820515	hyperbolic	0.08	132000
151577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8369607235,20.4076101307,47.7309162551,65.150718949,70.2420535706,75.606519173,84.1889302623,88.0886337196,90.3998320056,95.3810181667,96.8772021146,95.505121665,99.3954510144,100.553383377,103.737739671,107.426090969,106.140889416,108.140389299,104.833114635,105.663214127	hyperbolic	0.08	132000
149865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.738142701,-60.4100877778,-30.2839534661,-17.3942203346,-8.30697895629,-2.80183800957,7.94076343321,10.1974228713,16.0158059518,18.8964983076,19.4623333217,19.665292873,18.4886079239,24.8151250087,20.7824219542,25.7780659932,24.2962577514,24.5198660135,25.7164986908,28.3163089798	hyperbolic	0.08	132000
149626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3083620651,-16.5825450159,9.23096918593,20.8815903822,31.5170623749,38.1880619655,44.3123376118,50.2836201684,50.9941624003,56.8318272842,54.7544386144,57.3528654151,56.2401973277,59.6109366281,64.7810151337,65.5459620869,66.161732942,65.2473398158,68.9686131523,67.1117237221	hyperbolic	0.08	132000
150820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9994122273,-10.916934862,10.6204147944,29.5416971069,37.1987806268,44.0319644481,54.126251506,57.0188353423,61.0078609017,57.7951380705,64.0913899465,63.569695811,67.9770882908,65.3093021947,67.0117469328,67.5985962031,72.827988357,71.6094339382,71.6407288377,73.5696526919	hyperbolic	0.08	132000
148780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.135446476,155.249874188,179.751410079,199.100618175,203.660874881,215.886571475,222.615488785,222.969497702,227.14311048,228.008604991,231.321181585,233.533671435,235.797078737,237.088689214,239.317638428,240.663816107,243.184402084,243.224337899,238.539021225,245.618604164	hyperbolic	0.08	132000
151299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5706770959,100.550792594,124.838440496,135.104782418,147.005421353,157.214311052,159.614250821,165.338833711,170.707617251,171.365682836,173.508816521,172.584680081,175.846676743,175.4688448,179.305576831,184.053794481,182.209666713,181.616078865,182.618444123,184.082256528	hyperbolic	0.08	132000
151089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8818427804,132.547083086,163.179259364,173.376631056,187.984544161,194.108377487,195.552854946,198.809788396,206.136735144,207.146138399,207.10832384,211.842795895,211.989161517,218.253614745,219.09061917,220.535871258,218.044618524,219.24228489,222.979428997,219.999783877	hyperbolic	0.08	132000
150490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.504424772,-78.4936059272,-50.8367807328,-35.428633159,-28.2415855098,-22.9469568922,-16.5083090598,-11.6179757722,-9.78862852411,-4.78039713006,-4.31874938321,-2.83241076293,1.56236649871,3.53812601361,2.55611559976,2.9207913522,7.98080360344,4.52325675076,10.6525897798,5.74810685063	hyperbolic	0.08	132000
148833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9122844312,-41.979841671,-20.7227323127,-6.54587172319,9.0570581403,15.8522593202,15.6392317727,25.9524030715,26.9058533802,26.5975392255,29.2347270634,31.2482390299,35.3666751974,34.709869918,37.9526104811,35.5924310092,41.3323452628,38.5361681362,38.6037776546,42.1523730424	hyperbolic	0.08	132000
149092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4848298444,28.7479495497,53.6682709409,64.1796735434,75.6266617864,83.9090259734,88.4420233158,95.1680642329,94.1137802503,99.5247316316,102.195170045,106.170462303,101.807190058,107.929681415,108.119929763,107.436859801,109.814768777,107.558167485,108.594281478,111.137778958	hyperbolic	0.08	132000
149190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.842003635,-47.5885302873,-23.8088701053,-6.30024976171,1.33849069302,10.5647905194,12.853330368,19.1210773968,20.5222818387,24.8725554827,30.1210038645,31.7211522082,29.8038292033,29.6924034896,30.5211589544,37.3283714497,38.2981475897,36.8631410577,37.9646989277,39.1165218647	hyperbolic	0.08	132000
150357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.00641690124,42.7926598912,65.5379388491,82.2025330232,89.933113337,99.2454823928,107.489272775,110.852855474,109.171622198,116.612733065,118.88504021,122.060446637,118.814157245,122.483869236,126.053743813,124.434897825,129.041698463,126.479829709,129.69582165,129.617781939	hyperbolic	0.08	132000
148433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.719309611,-60.4206384682,-35.191232176,-24.0672169036,-10.0360612193,-1.97759580755,-1.26822040082,2.85004360719,12.068265664,14.368687568,15.7494327454,16.6001285861,19.5309690359,21.1365446392,19.1170850539,22.0612446258,22.1891088915,26.4881097411,24.3917414685,24.3700769723	hyperbolic	0.08	132000
150866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.5850230411,-41.770426599,-18.6571113206,-5.52777858712,2.66595207998,10.063707632,20.7289391618,24.5144424544,26.166444732,28.509092467,27.918152203,33.7424028684,30.9371058833,36.9915467275,35.8207935644,39.5895123433,37.2034348277,40.3561290165,40.1140261338,38.6085199825	hyperbolic	0.08	132000
150346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.901250324,163.16764219,189.654143203,200.334058168,210.469256958,217.850297597,223.863924014,229.628467678,232.397703932,231.894437013,238.202360896,238.366624522,242.838345977,242.148728967,244.859909414,242.465598266,243.756392783,246.209244872,246.376294572,247.614713397	hyperbolic	0.08	132000
151950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6645464268,142.65058006,172.354419989,186.937336949,195.150794361,199.660652108,208.541641465,210.672357979,212.410479335,213.410530194,220.051694057,221.489844739,223.356563815,226.5986746,223.096420374,225.717546211,228.811858258,227.585934709,227.77884067,231.8942421	hyperbolic	0.08	132000
148059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0378653169,-47.9011129728,-16.8398114077,-8.52419521339,3.01067924865,8.63326734417,15.584790601,18.3229068845,25.4556373121,26.867301792,30.6460092262,31.7881549273,30.9662261379,33.3938313811,38.8220657599,35.8297320497,37.0448478249,36.5089795159,38.9474570389,39.3017144795	hyperbolic	0.08	132000
148092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.801400782,-82.3771694002,-59.7528472966,-46.8053076444,-34.1684491072,-27.3455320343,-24.2603591712,-17.4289437856,-14.0696752765,-10.175341176,-10.1054781793,-6.76221523192,-6.81929329019,-5.84034837084,-1.43337374203,0.619841137965,-1.05982709534,2.10172661662,4.43168975256,-0.755955014735	hyperbolic	0.08	132000
151188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.98967053307,41.8025466196,63.4636372171,79.0622066434,89.1601233091,101.476229777,102.270824993,107.462818924,113.813657161,112.867983547,113.991927027,121.028137677,117.564360668,118.765779078,125.253670795,125.230026977,125.239448638,123.077229214,124.468660997,124.79649408	hyperbolic	0.08	132000
148314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.299611095,-56.0046396849,-29.6578946018,-17.6193709725,-4.14492723024,0.497550157392,7.99878989489,11.9643989822,17.3828580567,15.6828658773,19.206144318,18.7869125588,23.5349677596,21.5134739532,25.3517857591,26.650358376,24.0855157067,30.8866155608,31.8367962208,27.1356211761	hyperbolic	0.08	132000
149632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.908001996,-71.1572232706,-43.1445911491,-32.8513607481,-20.8545350724,-11.2255018044,-6.64625478,-5.86917070497,-0.201089636582,1.91956235617,6.45520525484,9.8406867204,9.87101568299,7.14817703562,13.7264911733,10.0832725747,12.7656031581,10.6048868119,12.4633578676,17.945315137	hyperbolic	0.08	132000
150546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5410010855,89.2404345132,116.391600086,134.300416443,142.243939776,150.166815908,154.778733069,156.518320423,159.795251515,165.029443149,165.545800403,172.194551269,170.347750893,169.186372735,175.385251755,173.401707293,176.484474701,174.19203089,178.616181166,180.452214353	hyperbolic	0.08	132000
151728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.719469127,186.648720657,211.697735896,226.814391625,237.676596297,244.60092139,247.486050557,249.04941736,257.591855537,260.616333369,260.026887304,264.152131881,261.484889553,263.399846145,267.055586873,267.568093934,267.354387645,267.218802197,269.499568149,270.287126787	hyperbolic	0.08	132000
150405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0585082251,-8.82810352056,15.5787955125,31.7823652464,38.9877850674,49.4430924322,52.5744856471,57.1998150685,58.7246608668,61.4861775145,61.8543483368,67.9383499462,66.0536846147,67.0143031381,74.1384994295,74.0857282646,72.5150022605,74.5995845193,73.351743915,76.8523817387	hyperbolic	0.08	132000
150264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.148357091,-4.82738278281,18.8053816013,33.897386729,46.4153648024,54.2809447625,58.9810087412,59.2770738178,62.7453674982,65.5773054131,71.1753009901,75.5012890516,73.8730188426,77.2480557752,75.2585295877,78.3956476385,76.5075376089,79.7462206507,82.0321422209,84.2897606154	hyperbolic	0.08	132000
148189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.360955346,-47.3103465794,-28.5778530537,-10.644041087,-2.92445681003,7.76902004295,12.8764150851,17.7035988467,16.9589284333,19.3790222276,27.3013315186,25.0380019374,25.8592019681,33.1278174433,32.6197987807,31.0272442599,30.0669922486,36.2793044514,38.1268020794,34.4517627537	hyperbolic	0.08	132000
148273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2023032608,128.72199125,156.304048286,171.889654081,181.253602587,186.864635722,192.867448408,193.714432086,197.073819465,202.188019247,202.281427272,210.162719432,206.66890899,210.845505402,208.330554954,210.994235011,215.560896276,214.269830877,213.606005577,215.318378845	hyperbolic	0.08	132000
149331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.782283356,171.207625191,192.787703785,211.185019177,222.873411479,230.939421552,231.413369904,236.144081431,237.593777961,245.34289326,243.251685087,247.000764459,252.500907324,253.58412722,251.94616678,255.363229021,251.96231341,257.633762509,258.933504058,255.810747441	hyperbolic	0.08	132000
150373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0766149333369,50.5641432587,72.5459694294,91.3998448565,103.332553561,105.767605525,114.929588048,113.705001914,121.473895237,124.042774653,123.150257278,123.628363814,125.175389485,129.845306428,129.209324807,129.609022103,133.832002015,135.780948367,135.002891429,136.42696377	hyperbolic	0.08	132000
150871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5217876697,130.353338113,152.347166833,169.589645609,178.440701658,184.600015002,189.710994449,191.722991105,196.211185678,198.149415324,201.063709099,206.369541394,205.89203858,205.183974747,204.920614688,207.065214711,208.410785087,208.49733556,209.742529063,213.260791959	hyperbolic	0.08	132000
151127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5364832238,85.4309032292,110.221711952,121.692822596,134.341588644,138.250239161,147.508586058,150.809204183,152.942039388,154.25686602,161.744644655,158.572990226,164.145926459,161.187819883,164.163615296,166.296721227,165.691525615,170.018668547,169.579481373,169.691862357	hyperbolic	0.08	132000
149720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4570748202,-46.6987213453,-22.4329429862,-10.5771479855,2.37919152932,6.25079952503,16.4129859141,15.7720903979,19.0913397562,26.8286739192,24.8573344985,30.2171893047,26.5873363547,30.6666072844,32.9738563444,31.6152175473,33.9204347467,35.3656938991,38.4449905881,35.0628186992	hyperbolic	0.08	132000
151562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1787706201,5.44451541879,28.3321611648,43.2855283705,57.7708719562,66.437364037,67.0564197975,74.9968553127,79.8479817989,79.9775688281,81.5585991347,84.9941867129,87.6230759266,86.0424365628,85.2216382745,89.7883121814,91.4822801851,90.6216814663,91.7416158288,88.8974529449	hyperbolic	0.08	132000
149524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3620411875,142.291670985,169.009601938,178.336198336,193.120528933,200.472029501,206.10820613,209.339305351,208.231803525,216.558396775,212.628306095,216.950151954,216.883858874,221.092567339,221.737998283,221.442882127,226.600586824,226.991400158,226.045552202,224.870369985	hyperbolic	0.08	132000
149217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.71024841,150.301403304,174.309669785,190.911195017,199.425049555,209.114311058,215.06237121,218.107244054,219.832202094,223.443268019,227.919434118,226.52739378,229.123762715,232.29022277,234.919743365,231.730878818,230.963994481,231.828938998,237.183677482,233.628113892	hyperbolic	0.08	132000
150586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.21016936,64.1506127311,88.4034361407,105.919382121,116.530644152,121.665023858,130.264442471,129.544241033,139.605525107,137.286218758,142.125681419,144.822857893,144.525900489,148.42103646,147.470609461,146.798646356,150.200926852,151.440973974,151.707110045,153.886016258	hyperbolic	0.08	132000
151974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1622165575,15.1375348612,40.9118551416,54.6393227474,66.5052141604,70.1656152004,75.6661879594,81.6616267996,82.9831034677,84.4973569499,90.9945860755,92.4642185138,95.8156786336,97.3198615225,93.2350821358,98.1423333553,99.5768992465,101.510205941,97.7402291128,99.563756626	hyperbolic	0.08	132000
