ID	X	Y	func	noise	original_trajectory
217731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.281657258,6.57394117299,4.95219647963,2.89231148699,1.50164633787,0.492390713505,-1.94455138184,-1.53051787015,-6.12360186997,-1.94448105712,-1.54639208633,-3.47207363247,-3.95662836654,-0.227629353445,1.52222799471,5.17746469842,5.60566963354,11.7681598577,12.4593351856,18.0540720955	poly	0.2	176000
219157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.81581048766,5.86963475394,5.85286404482,4.96914088622,1.78204501414,-3.25394806835,-3.75987920962,-4.82519452216,-4.85041131954,-1.7799012894,-3.2209721377,-4.00185992971,-0.446721702673,2.28344548226,3.6188785864,6.51852240356,7.86895064679,10.041434254,15.8259228865,18.2233711436	poly	0.2	176000
219790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.88304637284,1.77856472475,-1.95684244409,0.601057765998,-3.51350696854,-4.10433782896,-4.31503987168,-8.33603619807,-8.27263174659,-9.31654272587,-7.80835226072,-7.72744583894,-7.58164708412,-1.59870484372,-4.24148855175,1.79121087374,1.00696430745,8.53146388399,7.6135215133,15.5967769373	poly	0.2	176000
219777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2410683853,17.4574267879,15.1425384793,14.7738937922,11.1350215042,10.08242129,5.95946074083,9.50204636761,7.93664678208,5.0559905781,5.81489198501,6.32610919342,6.69177625672,10.514882445,12.6819759608,17.0732742744,16.3418066657,19.6276897158,25.8425462344,26.5812157795	poly	0.2	176000
216311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5203921616,8.73857031923,5.63509225781,4.04473402928,2.35581913758,-1.04825811338,1.01958316414,-1.2218551312,-2.94107501965,-1.79629648324,-0.876798771849,-2.48418971356,0.0957003717117,-0.107412716347,6.03128286189,6.27216249897,11.0570544176,14.1224409284,15.7763457049,18.4807321561	poly	0.2	176000
217913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7620511274,24.8729526729,21.0892842138,21.446967047,20.0895103844,16.4392684736,14.5209283322,13.6919639114,15.0366069754,15.8070348975,13.7862187557,15.2049819781,15.2165623188,16.0459970845,20.4094147178,22.0036324482,24.9552385303,28.0115223884,29.8280638857,33.8940311849	poly	0.2	176000
218752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.693603088777,-1.99997074563,-8.54131885545,-10.0590935707,-9.87492738264,-14.1995680812,-11.1903893738,-12.1406743724,-13.9340678611,-13.0861951374,-16.0431591662,-12.0760949659,-14.6613921547,-13.062722651,-8.19493532609,-4.47994437591,-1.08383138234,1.83751104254,1.95218315937,9.16512853853	poly	0.2	176000
217534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.19244101977,-4.53144433598,-6.83904791479,-10.4859796203,-15.7111689322,-15.8963354938,-13.8051828408,-16.0504247709,-16.5075278543,-15.067859698,-16.8978047619,-14.7451829461,-17.4783224623,-14.226311434,-13.3274228564,-8.32051985861,-7.62768025367,-3.6111990403,0.16301063373,6.00604698156	poly	0.2	176000
218131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.72473328961,6.21011233448,2.84464974398,-1.80453819289,-4.15943388798,-5.66901180187,-8.56324903981,-7.06393346229,-8.86547038774,-9.73470447587,-7.82905022391,-6.62587949068,-6.54199096669,-4.35266164827,-2.64544297499,-0.550572760812,1.87243774282,5.12167451083,11.9010206889,12.7592309902	poly	0.2	176000
218598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7303889197,28.3241101655,25.672366072,25.3205444603,22.8258622779,20.8069743039,19.7515196133,18.0151439184,19.3791871666,18.3038073083,22.2170607389,21.0183731782,21.4030374325,22.5336796597,26.9533986166,27.9468302867,28.344806587,31.5412439197,35.3512745716,42.4762869971	poly	0.2	176000
216457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.30589472219,-8.99831996007,-11.1618070738,-13.9549416523,-17.8001235619,-17.680495786,-22.3484228022,-18.5878795202,-20.1481960232,-23.2099565456,-20.4833188264,-18.1296999867,-18.2276073694,-19.2198086729,-14.2168025881,-10.7643260436,-12.5357106,-7.73138989148,-3.02324058918,-0.557781738256	poly	0.2	176000
218583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3638333309,16.8455939431,16.6618061126,15.8482590256,13.362578506,11.5646923372,10.1470036022,7.80556788517,5.31029710761,9.68182534132,7.95799388771,10.9871906854,11.4501798337,11.7192248202,11.088937662,16.8352474981,16.9895326774,22.0436379435,25.9331188475,28.0275302987	poly	0.2	176000
217040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2332498403,21.7973697553,18.9993186058,14.302659178,13.2953059806,10.2413134409,9.40114982756,10.3140902648,7.99077648441,10.4030143095,9.82945856151,11.5627812078,12.2706432175,11.9055885858,13.6761288799,19.5930445192,19.3530416997,23.6516297425,27.8875288858,30.4448323796	poly	0.2	176000
216624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.8532911648,3.77333913735,1.06803151828,-0.222502095806,-4.57795224826,-7.22743987022,-5.70220986424,-7.6333697595,-8.33489867235,-9.53535487793,-9.67481489887,-6.5938336437,-5.71945379448,-4.56763717686,-1.9458667828,-0.571375697872,0.864986151997,6.71510728137,8.29927669534,12.2162583938	poly	0.2	176000
217031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.35117017198,-8.62285889072,-11.1314337526,-16.6134150256,-17.0411328027,-17.9402156784,-20.4643776162,-19.3257076525,-18.5751414957,-19.798600056,-22.4295818698,-18.2433790151,-16.5858453329,-18.7905617245,-12.6240753543,-12.9659855798,-9.64367481319,-4.7402760876,-2.97637044327,3.06751414612	poly	0.2	176000
217538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.495844834268,-1.85421494639,-6.30571681456,-5.84705259366,-10.2999481136,-8.59575918143,-10.6024607517,-10.1819075138,-13.0178841917,-11.8531678632,-13.0068384217,-13.6051173105,-12.6263761457,-11.414171124,-4.57709299092,-2.87204273118,-3.27687488831,0.0658463239607,3.85534483762,11.1361196069	poly	0.2	176000
216157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7075630932,17.7512681223,14.4010305141,12.541574073,8.15871529353,7.23079356827,8.8138323742,7.24578079428,7.25339914426,6.19975971202,6.33690240575,8.12581594582,8.89833405044,9.32016124243,11.5675278152,13.8233850055,15.2206398689,18.2241351511,23.629407414,29.5434402436	poly	0.2	176000
218118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5521017768,25.1868371963,20.1432323071,17.13361202,19.7239372493,14.9939500391,16.1452181826,15.930803992,11.0073994532,11.7722489728,13.7358547219,12.9701496092,17.0384264955,15.6470996962,17.0913909749,20.9653004527,23.132723629,29.2825630718,32.84260111,34.4219579006	poly	0.2	176000
218920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.07207986226,-4.21571694144,-10.661425152,-10.7335764022,-13.6219013626,-17.3904812904,-17.1356920029,-19.5209252096,-16.5509694998,-19.3418407579,-15.9376040228,-18.0644080142,-13.9230114264,-11.9600950355,-10.5416956235,-7.161791157,-6.69784853395,-2.02181014618,2.17406646757,5.00349486972	poly	0.2	176000
217268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.72611140612,-10.4706787743,-11.0227582014,-14.0979138779,-18.1790140539,-20.8644946288,-18.6461071741,-18.6247074545,-21.5476197169,-22.3008196293,-18.217527945,-20.1638608688,-16.6232641448,-17.4630701626,-14.1119092177,-14.534550994,-10.5518639633,-6.07065159387,-0.736889952388,1.47999554733	poly	0.2	176000
216065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.91092238176,10.6593451053,4.55786357869,3.21562209439,1.75974979924,0.698248024645,-1.88976879546,-5.01233278122,-2.17192585231,-2.17057199287,-1.20234630256,-0.222560291436,-2.48707295421,2.34662580742,4.81805702259,4.91576401154,10.1608875887,10.6413831283,15.5394415409,16.9319744082	poly	0.2	176000
216381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7849368303,11.1242413904,8.33520530045,7.76414083616,5.60724847506,4.1594016999,2.62043295431,4.80847930781,-0.405587400379,-0.00927677327396,3.00743813858,2.52481362153,5.1786577281,7.36660553059,7.62680165047,12.1125967115,11.2238103054,17.6367427289,21.7915651538,25.177762211	poly	0.2	176000
217843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0801369783,5.58850883837,4.65684793349,4.87621140936,-0.991902693527,-2.90131466411,-1.55734493225,-3.53045739502,-4.00365052467,-1.27400488234,-1.53113547403,-4.38196493121,1.4160571569,-1.84143754313,4.79559186602,5.53417640424,8.78398376049,12.8803033011,14.142282786,20.2202343038	poly	0.2	176000
217709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8470947104,27.6787709221,23.3307799423,22.3070101374,17.4853842655,18.1326471765,18.5731672148,18.3761687559,16.3282620646,14.5377067211,15.3114579872,15.8129040543,17.7185906335,19.2799430596,19.4588816205,22.8944591029,27.2677154603,30.5680347947,34.3427373271,35.0343696337	poly	0.2	176000
218638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.118458356,23.6425695386,23.1635738278,19.6162293235,17.2284111689,18.5722274878,17.7198821367,15.1132532497,14.8821551345,15.0712133846,16.6640177928,15.8087018483,18.338705173,18.4017680397,18.0773131005,22.9547338717,27.5906020188,29.3567367214,33.6057921453,38.4918463733	poly	0.2	176000
216303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.77178395993,5.40477037602,-0.0302318347472,0.226257926834,-4.1706674324,-6.07941935797,-6.17255184873,-9.11175046739,-4.73178675316,-4.70504369938,-8.97301531382,-4.66803092215,-2.57220245747,-1.39492767578,-0.517766994331,3.44461089315,3.36931663557,7.62536841111,11.2932917402,14.5496729441	poly	0.2	176000
216417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0248970278,8.25604523211,3.4085984723,1.26654266504,-2.05997398874,-0.398816814702,-0.923372688823,-4.97785764905,-2.77562416109,-3.23009682108,-3.66036751268,-3.33114943915,-1.62647528917,-2.08000418393,1.44748754,2.5051538051,7.77955563531,12.0264938147,14.5482096879,16.0370278954	poly	0.2	176000
219164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1345238659,20.9667908448,15.6446321124,14.2377983975,13.7643431788,9.07467324867,7.59960931989,9.25588510008,8.07223080063,6.91522874829,9.047578946,12.0871968279,12.9307785662,11.3713095647,13.6474373199,17.1753573378,19.6994530617,22.3683040905,24.5905076638,30.3293397564	poly	0.2	176000
219306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.373324923,29.2617075553,26.7440278886,20.9781356903,21.5331066071,17.0714383598,15.9358325474,16.2754972514,16.8002776288,16.8437714848,14.0621523258,19.0098098726,17.502606521,20.7505894912,21.2361629868,26.4381502831,28.6417060533,31.7977626811,33.5868537304,36.0335447094	poly	0.2	176000
219509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4944391413,19.4492444227,13.7554014045,11.1254335913,10.6523609636,12.2456352445,7.11163295318,6.10306725802,8.99593166932,7.42042530613,6.51569866018,8.77968397437,10.5830089603,9.09099482623,14.0590091664,14.4325814899,16.6744352823,23.057505552,24.734444377,27.9769187188	poly	0.2	176000
217864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0432304279,33.4306786253,28.9198458146,27.8015517168,26.4664304822,22.0443073394,23.7991769234,19.9635441951,19.2393116872,18.1297790282,22.0363686509,20.2963505058,21.8619779898,25.724057422,25.0097413331,29.4155760811,29.7514824874,34.7114279856,37.862971594,42.5233652122	poly	0.2	176000
218738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.420394534,8.26004633696,7.13781791176,6.40610429853,2.96718673608,2.10752829839,1.80770701009,-1.12782168987,-0.929130324447,-0.0765626397324,-0.144802266992,0.140153862287,0.954405631339,4.97002122166,6.63882208491,8.30053547546,11.9424590507,12.5240525296,18.7245765077,20.3511238775	poly	0.2	176000
218924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.96309604896,-1.20721627969,-3.70171396508,-5.62685724407,-6.77309627255,-9.77230928983,-10.1812512409,-9.98680690401,-7.95109511234,-10.2978588135,-8.69432944623,-11.3610444743,-6.19758599885,-7.60878816592,-3.33648847312,-0.891258019328,-1.17020496076,3.75565355329,8.79542498262,12.3785381131	poly	0.2	176000
216454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.14500383785,0.352942834073,-5.51267397887,-8.35725279421,-8.58649272666,-11.1005264386,-11.9667797482,-12.2447560545,-12.587719853,-14.315290629,-11.589757634,-9.2566735021,-11.4596731515,-6.63659257888,-8.19336118248,-4.65997653257,-2.11004121258,2.5404114125,6.92553365637,7.81165239864	poly	0.2	176000
219001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.39774981717,8.72303962486,3.55995467238,2.04020277123,1.72300358319,-3.74309324923,-3.85875536202,-5.33079116904,-3.13794732917,-2.6444818341,-4.56437256262,-3.21036266363,-2.0333491588,0.24289131246,3.00591461314,5.4244347793,5.18496281179,7.28074895447,12.853351061,16.9171046219	poly	0.2	176000
219932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0444148637,18.7377943371,14.9053546719,16.2007525773,14.1727043639,9.46148867888,7.00517743497,7.2105438405,5.73549504397,9.41358797837,9.48038397607,9.80006689393,11.9003627822,10.6308095515,14.1595878822,16.8202255987,19.3548829591,19.5673775438,24.113868792,30.6970388979	poly	0.2	176000
219122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3869715662,33.6925327208,29.4619603616,25.0688709206,22.9342253788,21.3542489049,21.0269904202,22.9284438807,19.3371373269,22.2437928049,21.782365189,22.4070923037,24.8857442172,23.5669131574,26.4929894253,27.301855432,31.0459506837,34.5214144391,37.5777924276,44.4471043838	poly	0.2	176000
218427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0246073804,25.6985034805,24.747886893,19.2961358576,18.2228631223,17.9942990071,14.7642935236,14.5607023249,12.5991968545,14.9689885565,13.6817280145,14.4838675207,14.2186660757,19.1427933327,19.9081865298,24.1234243134,27.2596809089,27.0500881368,32.7730741644,38.2719205631	poly	0.2	176000
174827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0871698998,27.9804188842,55.5491201479,65.9099173363,74.5076633011,86.0157376197,84.5087483588,99.1179879826,95.6057388286,102.147053516,102.338496975,99.6491610785,95.1674436798,111.466643228,110.686075762,107.891732297,116.018393185,103.338463319,112.642087543,105.285430185	hyperbolic	0.2	132000
173164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.972130913,105.243295092,143.167868043,148.487854399,160.443187948,163.173544323,163.70362057,178.029116507,172.506617828,187.853129042,192.404936375,185.143362242,184.642121133,189.625538747,199.286519041,196.086455103,189.942775992,195.587879596,203.329586444,196.012999418	hyperbolic	0.2	132000
175431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9617563312,6.7637550168,24.0311303928,40.403644958,42.7349466534,54.6677329164,57.2812966799,63.5499409098,70.7187301259,76.7941823131,80.1422071419,69.0458504867,78.948971331,75.6490682911,88.9549328727,85.4984563528,88.5701361048,82.5002277024,79.0364573701,85.9462247489	hyperbolic	0.2	132000
175005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.385261621,-57.3700855586,-35.5853381086,-31.374236309,-20.5244935989,-9.24265373254,-6.70682892072,-3.27683966239,9.34916834047,9.92057965497,7.78789715543,11.4488133891,17.0966045276,6.42503069435,18.6522494499,13.5025987181,19.0131415063,10.6967975318,21.9850688456,26.0833288488	hyperbolic	0.2	132000
175875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1946312616,142.426555768,164.892611873,185.321767948,182.745079877,199.135189424,200.38146404,201.200366921,213.458751544,217.491040263,205.917723038,209.324784982,224.44877121,213.531127053,218.941524063,221.460633242,214.082649423,215.492121523,230.40667259,228.748900298	hyperbolic	0.2	132000
173339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5769711239,0.739509854073,35.331220528,38.5105289525,46.270107257,65.436296438,68.9977334102,73.9347447941,66.7483122337,77.72072152,86.2107766523,83.1824412477,84.6645535632,78.6535401872,93.2510772773,94.8012318084,84.1642990541,80.5010983308,97.42904855,89.8886545925	hyperbolic	0.2	132000
175203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.276962343,-72.1415110837,-33.4381238624,-18.948717759,-11.1839680026,-9.93500239959,5.12128694597,1.93615695495,11.4165863455,9.27631447486,1.1675419704,18.2481960179,5.58821168965,6.37346123994,9.15306065004,18.6812923968,23.7034033065,16.2850727411,12.1666437308,23.0114532681	hyperbolic	0.2	132000
173474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.10852173349,42.0888345683,78.9275862382,98.0127990137,103.856359119,108.757274157,108.363972094,108.375450759,113.054473737,131.656584647,125.476947156,120.58788537,126.180457979,136.989727439,125.710392728,138.593496151,126.592431201,138.52000426,140.369821492,134.46964447	hyperbolic	0.2	132000
175959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7791852107,105.680310308,115.072014814,143.241640766,139.560482109,159.632690236,156.988368672,164.472886294,170.332632878,171.477563474,176.820384508,178.794893912,176.754628097,181.494998644,175.145357321,180.892267529,184.584579215,188.850887634,179.715338463,182.190035037	hyperbolic	0.2	132000
174739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3856513403,61.7266536012,84.3202111803,113.128997864,119.903262142,131.427896549,127.976456283,129.161496141,136.024726109,143.207266992,136.754029351,151.210960442,144.322901961,147.629243349,140.20676509,140.713140848,149.499788812,143.790210543,143.018797177,144.251651978	hyperbolic	0.2	132000
174650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.314107306,180.894091718,209.567614341,216.15105476,233.324418003,233.285957159,237.23439245,246.895803968,258.877756529,252.031923059,255.988433091,262.143731909,256.025986656,259.061999791,254.724773834,260.798377057,260.480659714,258.676049631,274.403463733,259.114194378	hyperbolic	0.2	132000
175183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.5734839176,-56.4432932004,-27.5011591206,-13.8438301115,3.15128634412,10.0354014924,1.73614922969,9.34398146286,14.4831214906,19.0267582915,27.1673716563,15.2548813017,17.4813451631,20.9585200414,19.4773505977,19.913176768,35.5130388342,24.560464677,39.3957384306,29.0405023842	hyperbolic	0.2	132000
173955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.334163663,160.219821399,171.675193342,185.67347752,194.943740051,209.921985001,214.680834173,221.98847476,218.310143441,228.266808307,235.474683572,222.751307003,239.104537264,235.030494768,237.515753224,226.60410641,232.916843381,237.473610344,230.331865631,236.932271277	hyperbolic	0.2	132000
175356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0045928423,110.319778894,131.105262256,149.522942484,150.251080367,163.380072143,163.440891091,177.604912157,172.860576187,183.420919621,175.576058526,176.646804535,189.826815388,189.722662057,180.698625942,193.920225601,187.035562127,183.765021652,189.365739058,195.160392225	hyperbolic	0.2	132000
175955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2757700983,0.887222822134,23.3581727716,37.3320201771,59.3823501819,64.672258153,70.1765832902,65.4626928229,70.2152189195,85.257145638,76.1562078246,88.6235408263,84.0688561282,84.9648388815,78.8383283207,93.1735208191,95.3053199387,90.6796627699,93.3560436044,82.2104416289	hyperbolic	0.2	132000
172731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.52173533198,34.7403939974,58.6605763011,74.8636643055,93.8594197916,94.8709970731,112.277028979,104.024931962,105.149107644,112.516474627,113.58543263,121.094263141,128.029248211,116.314475613,125.121072457,125.223186359,131.276664761,134.946885259,125.262488906,130.33053943	hyperbolic	0.2	132000
173392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1456295113,44.1509588341,68.1707872177,69.0001003792,79.7542724538,97.5689931824,91.0175067008,110.503301235,96.9019505844,114.892721917,114.585147078,116.664853969,119.663767909,119.32391535,124.972313752,118.149105246,112.08789712,118.656048777,126.020359681,123.889890281	hyperbolic	0.2	132000
174135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.85290078099,60.7514295487,82.6783736306,89.2273212775,101.76319534,115.147983171,120.953870468,122.129667429,125.489726808,128.244002667,133.326161804,131.804524198,128.29734568,129.777949594,138.112351834,131.381026476,134.081498279,141.238039783,134.979934988,143.456509137	hyperbolic	0.2	132000
173848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2945237792,22.4871163704,53.5683634807,68.0898112801,79.0549800697,82.2083386874,92.5927682481,97.0592236931,92.28974738,107.805951571,107.949561108,108.934470325,101.387579389,113.091067934,115.546286351,118.918935002,106.556001557,107.537659897,122.002554418,117.492785264	hyperbolic	0.2	132000
172189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8879733423,85.1896111172,114.347580752,136.700628714,134.289639219,144.287358325,158.492678538,151.652194897,156.363460516,170.06755573,166.799587146,168.962238104,164.168454971,169.755669106,170.741052999,170.508356974,175.776455111,180.23469554,171.554015859,178.872649092	hyperbolic	0.2	132000
175156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9840908546,103.759835425,132.970526164,144.528440893,162.147464701,167.859057327,171.513384877,165.595793732,181.537192734,181.668835842,182.077489271,181.673995581,176.337332013,186.074525969,185.388455381,189.275558709,184.251228086,187.041061991,188.514864042,188.15578095	hyperbolic	0.2	132000
172360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9484446179,21.729830427,46.0582431842,52.8989546681,64.671630159,69.4776923322,74.2165630868,91.5174767697,82.5092904687,91.8368940292,93.9826567272,102.476803778,100.762612289,91.3812714613,96.5285669974,103.291153439,103.172438957,95.0025241806,106.711081627,102.891920659	hyperbolic	0.2	132000
175598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7330337879,87.6708364246,101.727818154,131.506540669,141.865644269,136.123044875,141.172432405,157.954388421,160.87648487,150.532434694,153.824077118,165.881998523,160.917544984,166.764125931,174.329514727,169.711157886,172.627190315,168.097568091,169.985664755,179.201766627	hyperbolic	0.2	132000
175652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.019200003,176.795125154,204.338100464,225.300233192,230.592985702,241.242423981,245.527865771,243.852199137,251.235913428,255.863020932,247.835836996,260.175739175,250.423249252,263.792484672,265.484542717,261.160844031,263.493670408,257.196322355,269.378490066,256.640224956	hyperbolic	0.2	132000
174976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9992022155,88.9763952452,101.530192211,120.359951339,128.42043284,145.823564699,137.224881419,145.963796999,152.058701589,163.44301355,153.560460219,154.439370751,159.891689182,169.117430847,162.037437189,166.342177456,167.497786405,158.605000942,161.414094631,174.20679641	hyperbolic	0.2	132000
175215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7318946646,135.310929666,158.086063175,188.411996296,198.97535474,193.725013148,204.741694628,209.008581535,214.246103113,207.913287145,217.846391258,225.773184908,214.223748994,212.195315718,218.178213513,222.754681649,216.016434128,227.023560485,223.945725091,221.105291144	hyperbolic	0.2	132000
173436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4554316484,-11.3051803797,23.8988686094,34.2786341476,37.69881006,50.8039149244,53.7929534828,67.5403111133,71.9664183248,73.4472853592,61.4613931953,63.117843004,78.6233765935,79.0422315361,74.1396338807,76.4054886953,68.355976545,83.8204400313,70.9451125173,75.9801163001	hyperbolic	0.2	132000
175151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.16852341383,66.8500589761,78.5501784552,101.955719911,109.132283371,107.83062975,128.331758106,118.15189618,125.951364512,139.797430675,139.143187112,138.599653656,141.063534152,133.740912142,141.458080895,139.95545351,141.116864647,150.650863981,143.435822864,140.942208161	hyperbolic	0.2	132000
174236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0435247461,143.691434633,175.281734708,194.647818035,192.957725126,200.331731261,217.048332067,215.749646112,217.20125271,221.751773156,217.522927184,225.435587064,236.626222776,232.866258288,237.704782686,232.011894755,237.959996293,226.317961544,239.17984176,240.157168573	hyperbolic	0.2	132000
173929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2297008282,100.472589494,123.49734166,138.788717106,152.88186997,157.019628199,164.600853825,152.410714376,158.60195572,167.007670203,176.239235221,167.188836697,179.28056352,170.410753326,178.707988412,169.613023687,171.345941024,173.033871633,171.277048805,178.992306965	hyperbolic	0.2	132000
172519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5453681525,37.0107754475,64.6113303577,75.2526080664,89.1223873339,89.5591624955,92.8831879878,108.637902787,98.2227423593,112.85517979,103.63056723,120.326502114,118.873155907,109.761986564,120.48162268,124.472153968,112.413804656,112.688147217,116.577078845,112.508404542	hyperbolic	0.2	132000
173047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7626603801,18.3260140143,46.6065284125,50.0227438317,71.8368975723,71.328097167,83.1804224081,92.5115241872,92.6856356896,84.8016410478,90.3790961138,94.8702259631,95.1376428463,91.8671412895,99.4811741558,91.457250819,92.7187897447,109.936583085,97.3891946813,99.027965546	hyperbolic	0.2	132000
175580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1468882901,96.430412827,123.119800917,130.409508481,143.329911058,150.655567299,163.12001965,164.966890296,167.303878806,169.169704785,167.537992482,178.553405621,185.740183461,177.472936655,183.69726094,174.903387296,187.227817516,177.991161124,191.545753448,181.957458062	hyperbolic	0.2	132000
174544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1413397799,9.6615939753,42.6964321034,45.2368911198,55.3316016349,69.2387059088,77.5598395479,76.2455723657,90.2264863484,78.9234030058,94.1899988199,92.0512862791,89.3611508638,91.0938864151,100.798765628,96.7296563131,96.9525823613,102.771610147,91.0824869386,101.608082249	hyperbolic	0.2	132000
