ID	X	Y	func	noise	original_trajectory
85047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.218336211,-40.8640549413,-37.1241437117,-29.6314038491,-26.4054040817,-24.1264426739,-20.4928862815,-9.63778317376,-7.46569675942,-0.50864348141,-3.8418359116,-1.3897429371,2.38077962692,3.91586939872,13.9740324439,12.9316507247,25.0817072221,28.4274068014,30.7415345549,33.4710777337	linear	0.2	44000
84557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1560846477,-51.4697611539,-49.485317678,-41.4533082998,-45.522635781,-43.7270687576,-30.9021421106,-32.0178772258,-28.6751582087,-28.2685594765,-16.4722473772,-16.1258680953,-14.7131735116,-6.85970082456,-0.4732437797,-1.39044956331,1.0907305696,14.0657987178,13.9453746843,16.7496154564	linear	0.2	44000
86745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.48291944077,8.0433793311,12.088565978,21.3208529716,22.2154561743,24.5877158162,22.8330069745,35.194536565,39.7767565664,41.5577146456,45.0638451441,44.7119341048,52.7013565175,60.3203168037,55.6290554418,67.4179783575,67.6198112505,65.8489609293,80.3659383809,82.4072589987	linear	0.2	44000
85591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3027566727,59.0783894205,67.8679648359,68.0438536807,72.5607431761,84.2350060923,79.1573606614,90.1521866276,94.3996023426,94.8544163892,95.7750577242,103.127224209,108.735469655,115.037493979,121.150030908,120.534899947,119.254765161,122.381018254,131.528173551,133.518823823	linear	0.2	44000
87559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.57903881546,-8.10726904543,-9.67062493605,1.99119334027,1.66951345275,4.02208653254,11.9564689902,17.6012720167,14.2980283748,21.6225628198,23.698651735,29.8979529724,30.9853542666,35.5985416563,39.7187982067,44.6050209112,49.6830848783,51.2791311005,54.5288921816,68.2561887538	linear	0.2	44000
84737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1616499834,-15.584781026,-13.7356545932,-10.4292012988,1.88556941516,8.0475711965,3.79422384771,9.68787069873,11.8333662748,15.5654950659,22.534193211,29.293645488,33.5018811883,38.1394575477,38.9551284945,41.1033497878,52.1167561321,49.3873008647,52.3979334326,56.8182289728	linear	0.2	44000
86899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5528594463,35.0732732959,37.6694754209,38.5726243493,52.3914431692,53.0403509334,48.7799190738,59.0105438132,67.2683393854,65.2874715935,67.1306875572,77.5147470215,81.7776901421,81.5206831804,83.1122807591,89.8830010539,94.9242244719,100.926726977,100.154289382,102.82725733	linear	0.2	44000
85109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4205989271,75.1451226174,83.0510536687,82.2599687413,82.9563268645,85.5908075232,91.3976715069,94.6659433447,104.180516039,104.458781337,107.160881114,117.555775494,116.041091521,126.108405887,121.923981981,130.243673761,136.199526892,135.948106833,142.652616284,150.261628883	linear	0.2	44000
85786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.618538290049,11.9364978255,6.23046061816,11.2907533249,21.157611895,26.629993733,22.4009194144,33.1275134608,30.0345679657,32.0028404615,46.5612601069,41.0428037937,51.5877101101,52.6096981367,59.4018332962,59.0055079499,61.8255616028,73.6543764641,78.139804935,72.5583892876	linear	0.2	44000
84494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2432487528,63.7368067698,62.7361562059,68.0634628047,70.7136009911,69.888887623,80.5423027078,82.6684490859,88.0375536946,91.5523283035,100.037581075,105.067800377,102.49958488,102.225825154,109.305369935,111.229736118,119.792181111,126.624728482,131.095614462,130.195346399	linear	0.2	44000
84876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4490192695,6.8079421376,14.6359278981,23.7101528762,22.224290806,31.3538608346,29.0703697654,37.5488640927,42.9509200245,47.6021570263,50.7267953059,56.3096448291,51.8470508245,54.8399314418,63.7892399215,64.1056333024,76.7831511017,76.6173979084,82.9980343712,89.3326994337	linear	0.2	44000
87995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2771263943,-43.4853318396,-48.0075022131,-41.5339948323,-36.0512360006,-34.5807613769,-24.7859745242,-28.6425057751,-19.7608613418,-9.93987151092,-5.70976233971,-1.19669199742,-8.80132714642,4.47892586451,6.47554451888,8.22454203931,17.8248522351,19.4615171241,17.1491466134,26.7307645962	linear	0.2	44000
84172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4368259751,-37.8880212023,-44.3381825512,-30.6105573777,-27.96475276,-27.9040770137,-27.2055490609,-14.0419783784,-11.2862743268,-10.6626125302,-6.62812729487,-0.417179788342,-3.24114278045,8.67793566095,12.5601240305,14.2122687272,20.9867946046,24.7447989311,26.5448874031,28.8215022704	linear	0.2	44000
87288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5624826459,-47.2507992789,-44.2935261034,-50.4327911276,-39.2829820153,-31.92021376,-29.0493650179,-27.5704907143,-25.0004566364,-19.1532660221,-15.1450860101,-11.8789805147,-12.7832233408,-7.99438806828,-0.809386913203,1.50023965575,5.39087231119,15.7809461875,10.5345791734,13.1994569464	linear	0.2	44000
86353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0168597119,28.6817922393,36.4231058357,34.2861666486,42.055633819,46.127147863,47.8134801753,50.5526254145,53.1993321598,63.1382010015,60.0544398517,63.0803394997,75.5418133051,80.7945115565,81.8319629772,90.4398444282,92.5734131374,91.093744779,98.0073196617,101.890306121	linear	0.2	44000
87468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2892571981,15.5823666702,15.9529667921,21.429103485,32.6767799594,33.4056379383,33.2229670303,40.7798314622,39.8849376353,49.8458547751,53.9912490725,54.9848998243,59.1649502437,58.331023893,68.5164723285,75.9313710116,73.7729138885,75.6429906503,81.7274569244,81.9427943078	linear	0.2	44000
84888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0153641776,-50.8069347028,-41.4785300414,-43.1929266675,-30.8643415788,-33.6153017058,-22.1130844887,-26.1902827224,-15.3874284651,-21.0000346358,-12.5984795162,-10.8865281955,0.206618515023,-4.79433376184,9.06091029705,6.37720614062,14.6623034202,17.8882346237,25.8269278448,21.1124044741	linear	0.2	44000
84123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.330784999024,1.41927865148,5.94439208932,12.7789466416,17.2991348443,23.7718016157,30.12604846,34.0207884358,30.7486540559,36.4460176261,44.8286543435,44.6843614097,45.5161479913,55.1713999407,57.891925937,67.5280960612,66.512419664,69.2336069376,77.0466919154,72.4535623742	linear	0.2	44000
87095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5808537233,98.4031856925,99.2071429499,97.9931703927,104.33749461,110.317289761,114.530536132,123.620180488,122.673603528,128.518858219,124.42261756,138.078340876,140.290707488,139.108140215,151.472310434,154.283406168,157.930557522,155.945455807,159.460126958,161.244910046	linear	0.2	44000
85883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.53570425,-4.70981553721,3.78132289095,-0.0853075094866,12.6226159879,10.7502048507,18.403185068,24.8801762241,23.9490660527,25.1600905423,33.5899706871,40.3743070783,41.8905284095,46.9751211808,46.3678024978,58.2966410013,60.5762026058,63.6566613356,60.0810997248,62.9288212859	linear	0.2	44000
86579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7493568735,62.7850756153,56.8584500626,60.4926176358,74.1974461944,70.4059979272,73.1417509491,81.8105448918,89.0526433049,94.7246967868,95.8947399325,92.9357960138,101.382114509,103.314005412,113.188704675,111.9876687,114.701471641,115.949386604,122.358976868,125.476780478	linear	0.2	44000
87594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6359219742,19.5603002628,22.7538578001,37.7155889929,29.9282367948,41.6233992936,40.3200049492,53.286449637,46.6287675053,57.1324854364,61.4586115265,64.855495997,73.2065902817,75.514136209,79.9810008033,83.1770682706,81.1234158236,87.1281243651,91.302419298,100.203956951	linear	0.2	44000
85365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2115414572,-10.054395814,-3.67532449674,7.07455134,2.792942818,6.97025685785,8.40899887407,23.2122254454,25.0911842726,21.9191240841,30.4068100782,35.6340707362,32.1756416023,42.594186674,44.9999873861,50.7801160369,57.1961455409,59.9674699872,63.1450084863,66.3223597857	linear	0.2	44000
87237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.198050778,-40.1100413051,-41.5902507165,-31.8720870928,-28.823881191,-31.4352176922,-23.1761525532,-13.3284698592,-10.9090704016,-6.48836946709,-1.37150434976,1.15554120785,4.79180679869,7.24095996438,4.31416672257,11.5311821696,12.697779292,26.7879574818,20.8071443297,29.980363854	linear	0.2	44000
84975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9420634056,67.9377661456,74.2442279466,77.4621958451,83.1230760311,84.4263993018,85.182069083,89.3513115858,98.5748311228,103.065224554,109.198094868,102.533109659,109.941004604,114.275818577,124.046706074,128.717686002,128.415008996,137.922256145,134.616736294,144.777183608	linear	0.2	44000
87328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9466657566,-60.0340035355,-51.8988643769,-50.8916216696,-45.0647224408,-42.5712251853,-37.1326423953,-27.2632272778,-31.4110966657,-28.5815384046,-20.5019455959,-20.8307857483,-9.12970753893,-4.69813487829,-6.43526167441,2.88458632489,4.40758867083,3.41529806806,15.7799368805,13.4817294582	linear	0.2	44000
86826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9634322914,-4.24459976789,-0.637252393911,-1.21720483327,8.58484707967,4.27206079582,15.8448525736,15.7007681278,17.70344791,17.805154533,23.2696968364,32.6875352656,37.3478177942,42.6761229601,41.6633256138,49.3827568326,54.8388404144,52.3475692825,62.4217508488,61.5558590728	linear	0.2	44000
84576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.970657821,-6.34782076646,4.29592899685,9.84818042005,10.2234772902,8.89376396283,20.5031758622,16.2090716085,19.9762673247,22.3244727398,29.4546378592,35.3399731097,38.9470280058,39.4277233496,53.9385760976,47.3477629617,60.2231680682,55.921126894,62.9618935027,70.0731414316	linear	0.2	44000
84797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1340845111,-22.2951277447,-20.7983926897,-23.0420666075,-15.8575536396,-13.7448057684,-1.83512146417,-8.49157944974,4.16318468239,8.88605727747,13.0793569895,12.1980768247,12.5871040076,25.8841223046,19.6560828522,31.3822676325,27.5912993225,39.2678988375,44.1367626837,42.1299410427	linear	0.2	44000
86179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.87409839338,4.57229417054,4.41650889793,8.94453122975,15.2451732076,15.6831374793,21.1240399972,24.363671705,30.6270184347,39.0458847454,46.7697888528,48.9253167296,49.7628552603,51.7289486334,62.1812408611,57.5114338462,66.3861637255,68.8402964732,67.4212592163,75.2318358534	linear	0.2	44000
87575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.443762349,-0.855884034411,-0.126345725834,2.73996203192,2.62045631726,14.3994684708,13.9826802378,23.2830367591,26.3159837265,31.5599612473,29.6818234861,37.6379968867,39.5664494027,46.0588611915,41.7025204521,52.0103497488,53.4601796784,61.0335251785,64.7202045967,62.0411351031	linear	0.2	44000
85315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2815820925,-49.1179249736,-48.3321070308,-42.6463724735,-40.8544408434,-38.5177680697,-36.7571682522,-28.3992136479,-27.0968469576,-18.4030130484,-14.6296866473,-12.9199441426,-6.28509787537,-5.31378250758,1.36787512605,5.7723588781,10.7724834114,13.6411906951,10.3741320429,18.4202265328	linear	0.2	44000
84429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0446267533,41.4043945,46.7281609353,41.1349928856,50.4857948639,50.6588786908,55.4753219049,58.0164529138,62.0289417288,65.5355084359,78.5370416354,80.1041015101,88.1492501484,88.2733233054,87.3883074891,98.7424463427,103.280895863,98.8453355777,112.265731332,105.950727068	linear	0.2	44000
84130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0222523324,79.7647329404,83.2857328175,85.0234565065,84.2720217525,93.7572546742,91.6418499149,102.40520249,98.8933749425,113.207741873,111.301162323,114.511256705,121.269813006,125.780622152,126.550809079,128.58511993,140.311399076,143.080099837,143.398749918,143.319274105	linear	0.2	44000
86253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.80807812216,3.4208885608,9.83366964375,5.64580271171,14.6274887536,20.9480512704,20.102553232,32.5189654397,32.2722359932,29.7564421646,37.8678978465,46.1196552201,42.3765184089,50.3621806691,54.795855794,53.5612429887,59.7052259527,67.6918954176,75.1811597439,76.8592030106	linear	0.2	44000
84465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0768963088,57.2200722221,58.2084012147,58.0291540252,68.0029361436,74.0035749067,75.60585481,76.3996437327,81.9188364158,87.3210799013,93.572625599,88.1276522549,95.7311099906,104.545807556,106.718282699,110.724665788,108.375219052,116.262032176,122.502423443,125.933694172	linear	0.2	44000
86326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8204973061,59.313434439,61.219270564,62.4939719918,65.7846461767,66.2470795484,70.2038566435,78.131803333,77.7572964037,80.5958506191,93.0717140715,94.5210358329,103.123118446,107.454393549,105.110738311,112.62954043,116.709911607,112.542694058,126.520549804,123.942979754	linear	0.2	44000
85719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8579640219,-3.66982433772,3.64290587468,7.75354909792,1.21756479318,6.31966876745,14.0448923399,15.3583634881,21.9768854042,20.6493624712,29.3890092562,28.635346916,38.003055042,37.3434699881,51.0009276644,52.0902412188,52.2174688605,59.5789561099,63.6927728329,68.1660863894	linear	0.2	44000
85103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2281694851,-20.3371943328,-19.8710469415,-16.9380446538,-9.64375335307,-7.73735110397,-4.09122612446,9.07423601269,5.06111934041,18.3010560757,19.0123776625,23.3419500842,23.8277469108,30.0618363804,29.6079973249,40.0853988781,38.7382183987,48.1394745196,49.1662905744,48.1349381737	linear	0.2	44000
87479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2873557969,-43.5230659059,-33.7685527187,-34.2011345501,-36.541387788,-30.5152451725,-18.5816658251,-23.9114946347,-9.78485435795,-14.0112591099,-11.8350930635,-3.21686195054,3.80570654981,0.896332370022,12.6901940326,7.41969138264,14.0641039267,21.7579372961,24.5607349762,25.6432668185	linear	0.2	44000
85352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20411225835,9.79837197206,13.9084113216,13.1953312093,28.4615244721,31.2166642943,24.9954840061,30.5607373845,38.3338306755,44.4912145006,46.9012204072,44.960425203,54.8731594867,61.6813604156,62.3839312872,66.310700705,66.2396962824,76.8786770775,77.5394674475,86.170894046	linear	0.2	44000
85349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.729235475767,3.94382981725,5.46757471583,16.4165171196,20.4835569528,21.4126675779,21.8223670028,32.3573627885,31.4335281298,33.6626609769,46.3697713565,43.5319586157,43.7957406901,50.0361343017,58.240026631,61.607848095,69.9032679093,66.8370430521,75.232846354,71.0891053989	linear	0.2	44000
86866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.3080389285,-32.1369495552,-24.4471698686,-25.2075284401,-15.0316792535,-12.7304211593,-7.61462483749,-11.3108010753,-4.36011148817,2.70914516332,12.0269650654,15.8662866035,17.239878912,18.9087123795,27.4101803346,30.2489243074,28.5190360954,36.8652856116,35.7849630085,48.5256973854	linear	0.2	44000
86272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9542787575,-30.5072133612,-33.1298170653,-33.4619424424,-21.1815123849,-26.0112422036,-13.6301226544,-12.2842614861,-9.84099191069,0.61326146741,-3.78102668974,2.58883967388,2.51218647267,10.0845772681,17.3818678526,23.7114468797,20.2981297799,33.2898487711,29.2629374907,34.9683079076	linear	0.2	44000
84484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8892008064,55.0748253847,53.8754643385,54.8677315457,58.8725031899,62.6027021932,68.9221213844,71.7657155147,84.6030816542,82.5033020539,89.3311550808,95.6275740423,92.2661574767,101.445118123,99.6741714699,107.832271204,114.282909729,120.604356058,125.718817556,122.399984563	linear	0.2	44000
84477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2705774145,-17.3312826798,-10.1096539898,-10.0987528425,0.746350369459,8.97178437043,1.71651453691,7.14857890604,10.5743796654,15.7110399048,28.1672095682,31.411683998,35.1731517399,37.4938540305,37.093916395,42.0518915852,46.1752601391,45.807326557,58.658227593,62.4510397315	linear	0.2	44000
87908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.577183068,-46.1319508424,-37.0955424662,-36.0059129681,-31.0386012338,-30.2271886081,-25.1910543448,-19.1627466687,-16.7424491073,-9.24746919969,-13.8686183121,-6.46727778234,4.71752536453,7.53523634131,9.95485578453,14.3063474948,12.9490572996,15.7489274317,21.5128204431,23.2585621034	linear	0.2	44000
216620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.13379957935,-0.34460646403,-2.11782738887,-4.45169759218,-6.79723927581,-8.90537751631,-11.3088555719,-12.3134080559,-10.9294969581,-8.56163389025,-11.983328014,-7.10942005699,-7.17608435396,-4.19032779991,-2.60548123483,0.0483973373717,2.60027832432,4.14648062531,9.75700134549,12.2928744658	poly	0.2	176000
217014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0637282257,10.2338699363,8.32184098548,7.05303383857,4.30095941782,0.110200399513,-1.30751956953,-1.33219161675,-0.178581090301,-0.54505537774,-1.79314203906,1.71344237868,0.192972382327,6.30505515474,5.81184175499,6.69583822101,12.6897137866,14.6079283217,16.719573478,23.1480087562	poly	0.2	176000
216176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.95330025336,4.16558622697,0.12737249087,0.115145793608,-0.110444692915,-2.51842935349,-5.01094303703,-5.04839755685,-4.285833142,-5.87351769119,-5.08441956336,-2.22034092045,-2.7305642247,-1.34658330203,2.23485344712,0.393854745539,5.84276109828,10.5806071049,10.6064500199,16.9796610508	poly	0.2	176000
218603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.35330269412,-9.46601413712,-11.7014201538,-13.6505708863,-16.0975811924,-21.2803725891,-22.3833432797,-19.1176865428,-19.8561455122,-22.0381583637,-19.4000030693,-22.5303539692,-16.5711306947,-19.2686955678,-13.859680594,-14.9374900583,-10.1843314407,-5.93918434492,-2.19938793185,0.752997668911	poly	0.2	176000
219934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4315894334,29.9789794354,27.6006094992,28.0883496572,26.1230313176,24.0607111086,24.8427883761,19.5251926578,19.6558655904,20.3802621928,21.0836486489,20.1714909516,22.4866042994,26.9204592121,26.3743361734,30.1302922688,34.4686219892,37.5438994238,40.2439962398,42.5194641597	poly	0.2	176000
216394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.237176129149,-3.79846874367,-4.74454961054,-10.1819226149,-12.12211611,-12.1635806055,-16.2501688373,-15.1508471069,-15.1188039654,-14.4885548333,-15.0782953318,-13.6395244325,-13.4832814065,-13.1991617784,-11.2346093981,-6.85502223862,-3.39909213551,-3.24685749918,2.18432791556,8.71708181129	poly	0.2	176000
216694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5765554691,13.8215721497,10.4314589739,9.27151645126,6.50645945105,6.97328047824,2.53639659793,3.08505351677,2.83296421314,5.14977144999,5.55536206953,6.04702361888,5.96844765161,10.0246240387,11.5071291002,12.782553715,16.5621869119,16.0865915052,22.4158657629,25.5699233806	poly	0.2	176000
217452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5142259397,31.5128184335,30.2806515118,27.5762386282,26.3690933159,22.3111196304,22.0658031933,19.0055733734,21.4153866409,21.1496188743,19.8594206006,22.4185315726,24.3609583634,23.1849690714,25.1999168151,27.488546586,29.8022260051,35.8429389876,39.4736216143,42.1268477534	poly	0.2	176000
216410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0711796907,11.7854710961,9.26042969216,7.83746442649,5.04229652006,0.236350427355,0.77987940035,0.410264872063,1.18368936856,-1.16860185047,-1.57402479464,3.77865242191,1.69772920725,5.38719791875,8.06518688697,9.83006190519,9.77992945265,13.1894792323,19.7844393318,23.8436786814	poly	0.2	176000
217565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5639441513,31.2406204928,30.1875903841,25.3908627882,27.3288510225,23.505087248,23.5931657362,21.477831793,21.4595530936,20.9181054699,22.3991938253,21.7050247283,24.2996028935,22.6698557039,26.2327496077,28.7421768801,32.9335798623,33.577732042,37.0073877718,44.5377289556	poly	0.2	176000
218877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96120950619,4.37043304442,4.60127189635,-0.0394733765535,-4.49542806716,-2.15030059217,-7.41185444277,-6.49914981149,-6.30075710214,-6.73940220006,-8.33215622562,-3.33478216724,-1.90182010415,-2.58616051564,-1.08648547735,3.63295775438,6.82825503019,6.36942262693,10.7127452778,16.4584154436	poly	0.2	176000
219142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2441524362,6.25568067502,5.52932719589,3.20339459928,0.892509610868,-3.18343902223,-2.92881507122,-1.55762918174,-4.50020283016,-4.00431262864,-5.05083154299,-0.80911078331,-3.02632514944,-1.66684861088,4.27217237629,3.32356847332,5.69986022939,12.3261866784,11.842900528,17.2319030038	poly	0.2	176000
216162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.7883223759,-8.27884343164,-10.3270916643,-12.3798110933,-15.483705018,-16.8096729261,-17.1872939515,-17.8079096126,-19.680850416,-17.8253121963,-17.3782625769,-17.9475795073,-14.3149549136,-16.6017232466,-10.4523086598,-9.35791173073,-7.63671486112,-6.1746106937,1.37877373604,2.47887102791	poly	0.2	176000
218466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1698545839,28.736461253,30.0901915531,26.6617310266,21.6945892141,21.6549626952,22.3719471915,18.9929222635,21.1817829616,17.6846518418,19.7923444686,21.523968149,21.3805482894,21.6268424141,25.6012318134,25.7466500866,29.2577944448,36.2242836203,37.229817968,42.6354333432	poly	0.2	176000
218159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2705932543,20.6195157168,21.9277093423,17.1977537687,14.5615029371,15.831315216,11.2420813532,11.317848914,9.91372280285,9.84423059931,12.9911648777,9.86171932527,15.6502912864,17.1130861359,19.0739581,20.8327166512,22.2668053658,25.2212856544,28.4199328967,33.6805816368	poly	0.2	176000
217645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.71030676683,1.30415912862,-1.93640746022,-2.70954332562,-3.61734987667,-4.90197840653,-7.420956091,-10.8202919863,-7.30176770542,-10.8191217023,-9.76701937021,-8.53587918352,-5.53938217031,-3.6373783909,-5.3321313406,-0.493138258063,0.810442084671,3.16515800368,9.30425075397,12.8917357785	poly	0.2	176000
217863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7910542864,15.2443956676,11.9332038874,11.3457291826,7.93134439439,9.9561003246,4.84763993392,6.48744681111,7.99164835243,5.39409420839,4.93440354281,8.97110982255,5.65514333216,9.55212272778,10.7876593927,15.5018271802,17.5237630707,19.3597582409,25.0431638642,28.1296837479	poly	0.2	176000
218850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.52497415203,-2.56646214943,-7.13708117306,-8.30997981683,-10.4114721289,-9.15351831739,-13.428974196,-13.4638515267,-12.9167772058,-11.3345159177,-15.1525936338,-11.6441277261,-11.2351841548,-9.02566751574,-9.977048265,-3.70090241787,-3.85597191265,-1.02271927221,5.55376713172,10.5162117004	poly	0.2	176000
216556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.09551717888,4.79421031505,2.67049242926,-2.24811179808,-1.28658131741,-5.42957002455,-4.7542597603,-6.69944047191,-4.70823012871,-9.18204277934,-7.26951384203,-3.20123905929,-6.32048195851,-2.32949740527,-2.31517516247,1.50899546892,4.3512830053,6.74236504875,12.9280514872,14.1412607576	poly	0.2	176000
216058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57774586829,-2.56553286129,-5.65367202827,-5.27339394988,-6.89690247915,-12.0488877943,-12.8608571509,-12.6162844714,-13.7456443659,-12.1023239289,-13.4744627304,-9.52271395957,-9.12855383191,-7.93181673771,-3.90885284108,-3.75721585822,-1.26872819308,3.43686125129,6.3459421676,11.615621168	poly	0.2	176000
217392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6204748868,24.7410216478,22.5072116563,18.6962317893,13.6641132616,13.6760452583,12.8143080745,14.5301356979,12.0909102314,10.9779941601,10.0351097469,11.1946470438,12.413421196,16.9323785559,18.9290399882,18.7738573034,25.5643134699,28.2093771721,31.2888696943,33.9772067911	poly	0.2	176000
217758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9407634429,10.606707853,9.07941401369,7.70290849949,4.38338655078,3.03536496323,3.53796205852,-0.198835651899,-1.96451821013,-1.42258551078,-1.37467638035,-0.192618805455,4.12211870464,2.51743568497,8.37067459528,8.59906047665,11.5449310246,12.5416360417,18.7359623221,24.0200150257	poly	0.2	176000
216072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.14097474775,0.760175949988,-5.9993223049,-5.12010933107,-8.29822563683,-9.06812654133,-12.3306223754,-11.2272156117,-14.0339168091,-11.0979575455,-12.7183552851,-12.5691588201,-8.56677820303,-8.37775906415,-5.37427146914,-5.46317690962,-1.67581854886,1.85892841232,6.97527565673,9.89055105672	poly	0.2	176000
216104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7906707665,20.1649785819,18.1434902709,12.3429470459,13.0423468012,8.52009505576,10.5769440587,5.50974136991,9.44311536771,6.1677685796,9.19444540673,6.60188601809,10.9667268174,11.1287646593,12.9055198279,16.0008829117,18.4264630371,23.9745022185,26.0653157168,29.4178514752	poly	0.2	176000
