ID	X	Y	func	noise	original_trajectory
123392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.450122854,180.425357924,159.16521515,145.382075454,134.733585087,119.786905249,111.040927431,98.3827459231,99.7474644791,82.2934862714,75.9746991039,80.0036571219,76.5459355977,79.6714238172,72.2824426369,64.8188681788,68.391576618,71.0774392409,58.4136997714,60.6668138909	exponential	0.16	88000
121847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.355874412,121.484143589,103.075001544,93.8094413477,72.7692323989,68.3857780699,56.6125852057,42.7046201294,38.5595808662,30.6493634577,29.7323438319,27.3318865995,16.5801222844,16.2878992592,8.21678463443,9.48864086185,4.06429951573,-0.672117603191,14.9016606989,0.444450781226	exponential	0.16	88000
122934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.031369485,97.8350896386,75.6805381702,53.0369005551,48.6581550045,20.8773140629,9.73786853058,4.42598238681,11.065643079,3.26663276517,-13.0782354931,-4.01533110934,-13.5019888795,-15.9187893801,-27.560514511,-30.4203697002,-24.2770466803,-29.6271670365,-29.7628969304,-24.9574607743	exponential	0.16	88000
122590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.582175559,232.140118948,207.423887522,201.605758139,188.952764597,162.028715082,164.34433313,159.574074052,144.024724462,138.406135102,138.501697816,129.765663955,132.548094869,131.726822113,128.786939739,113.697470275,110.340859634,111.776595853,119.161563053,121.208822725	exponential	0.16	88000
122102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.303108064,111.407102192,79.4207062861,62.684778073,59.0727682169,33.7502897323,36.518228745,25.2090651694,21.8571061302,12.6629895068,-2.87036390376,-2.63572053507,-3.5257869556,-1.99584861995,-14.9283195582,-16.9174859177,-9.74195999896,-3.45964370182,-10.3956596464,-11.8786026543	exponential	0.16	88000
122064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.543211345,81.9725147446,66.0263088272,44.6065259627,31.6333211136,18.4179403461,0.645089847899,-6.21633207813,-5.53203319368,-14.3860867515,-15.2940171752,-15.9179358762,-28.6656062692,-35.1307822671,-34.0707690377,-33.1477199712,-32.6696747615,-34.3854580165,-43.8747071151,-44.9854399339	exponential	0.16	88000
123927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.430036261,205.982834515,196.328402055,176.308634327,158.192405774,153.270141017,139.450265562,135.158052679,116.674355438,117.917135027,101.704568725,113.591936299,96.4688915619,98.8568109827,95.044443017,103.386640475,98.2757684151,98.1077780245,87.9846041551,89.969896694	exponential	0.16	88000
122486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.878266972,133.136720339,103.167889987,88.5982407402,82.5055135945,71.2307052709,55.017283534,48.9273707047,39.2659053971,23.7166672336,28.7277879596,22.0807291562,17.067024585,21.3993356669,21.8915262967,18.4801030242,16.1095982093,15.1999452958,9.94543496035,3.90175551048	exponential	0.16	88000
120885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.021415222,197.527893346,192.157971141,163.423921041,153.980028503,137.97238494,132.105171691,119.691587125,116.814587824,107.150753235,102.032662636,96.2049711455,89.407156264,85.5508305376,90.0093558486,91.8299681939,96.3768368652,91.3591834314,78.2300268943,85.8186291907	exponential	0.16	88000
121790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.712954471,261.729131211,248.0693076,220.364291935,207.055330507,195.294191951,182.461606357,183.521464597,165.546815476,165.927923022,160.697444859,149.435418835,157.094655374,154.933762583,156.319020237,155.086807958,150.629381631,145.043777651,151.761506049,138.315970047	exponential	0.16	88000
121663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1645936585,10.7993519282,-14.596138058,-29.8793846404,-40.3780700452,-58.0390422811,-63.8837075332,-64.3829342585,-71.9113685363,-81.5447980363,-78.0880653882,-81.8056128657,-93.4086249086,-101.579238165,-93.6417038846,-108.298142955,-98.2202363469,-103.438847256,-96.1002390074,-103.158033765	exponential	0.16	88000
121683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.240504035,190.683639069,177.608781214,159.735937509,147.532708624,132.927288462,126.358843672,113.507150845,101.200742978,102.530016457,101.896950267,88.2235031613,89.1339537514,85.8968573343,86.7279201792,77.0644051663,84.1527562501,81.5379774356,75.0758032812,86.3851927236	exponential	0.16	88000
123841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7068732932,1.21478680995,-31.595361719,-39.5212861908,-51.9083654682,-76.050870534,-83.5532224678,-80.9785404251,-104.131304144,-106.929450018,-99.3882420908,-116.3190243,-111.927263754,-110.630837497,-123.63518846,-115.62370336,-129.104225971,-119.191205109,-121.752649115,-119.936842114	exponential	0.16	88000
122087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.654937739,230.100116971,213.641181204,180.214256077,175.29993801,160.993195161,157.863943413,140.022724829,133.178120558,127.746374323,122.507773078,118.795100057,110.637986591,110.174158927,104.846196917,112.826173194,104.880708576,101.21016747,102.279629332,109.481716651	exponential	0.16	88000
122630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.035756144,185.012925743,152.359908251,138.091885887,121.596753045,107.967344276,110.05207995,104.81078698,88.097028229,83.5769882481,74.2214652863,77.315961307,70.9560099105,65.3011892193,65.4020462109,60.3500966697,64.375687279,55.752470562,60.4752538433,58.6044828301	exponential	0.16	88000
120824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.588719279,54.1972395345,36.5859819164,15.7791847969,2.62339204674,-4.64202008358,-22.5406617596,-34.6131699535,-39.6361625037,-36.2926478122,-43.9040024324,-44.1200681766,-52.5653046564,-52.3007762888,-54.3008403055,-59.3830025174,-67.5186641783,-68.7631982049,-73.2199176311,-74.5179036532	exponential	0.16	88000
122620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9647751094,11.4914129501,-13.663874412,-28.8799600401,-52.74483165,-57.8267484066,-65.2875279021,-69.8889391551,-78.9005217173,-89.7639819097,-90.4172990428,-92.535624122,-109.457229169,-96.9632754154,-115.445731073,-116.867494758,-102.486867091,-120.10670418,-114.051272947,-116.894169227	exponential	0.16	88000
121186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.689888812,149.741743307,126.623269957,106.749224719,96.7470192662,83.5157883475,85.7855327764,61.3519974358,69.8165056892,61.4224284678,44.5029171637,52.4922467516,43.9926734029,36.9272512239,42.1886513971,37.8286540968,33.1777642995,33.5557015935,38.19357742,27.8860625874	exponential	0.16	88000
121367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5391980042,26.9743956267,6.74908926082,-5.55769317608,-23.4110344449,-23.2505202557,-37.4795258424,-50.9593818959,-57.8865698728,-60.1686924164,-65.8325863112,-77.0047125647,-67.3000395656,-79.2351678075,-72.0283847996,-80.6385744817,-78.5430545698,-75.1790102605,-80.9865045705,-83.4912741455	exponential	0.16	88000
120678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.357167686,218.588202506,199.438524177,176.801239136,170.010762534,161.985309803,142.946213801,129.594493558,136.523159442,120.727208903,122.594337652,124.394736118,120.571673333,113.213030831,104.969458386,103.764768583,104.00465759,94.9485189236,95.672581708,98.3701995454	exponential	0.16	88000
79010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5247946525,33.1878017597,34.5865690932,37.1585657571,44.3562286357,50.7951006032,49.5360801448,56.0627043651,63.2270989483,62.6050637781,72.4206252383,70.5242426212,75.5841004065,85.342683516,80.5021989814,86.5872398388,96.8753786263,95.7831589174,105.73692887,109.018770423	linear	0.16	44000
78594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1265939565,81.0491102037,82.3266639432,84.5763759978,95.1808799299,91.708666811,101.354425691,102.632299595,107.727316559,109.739997415,115.55328722,117.539365999,120.862312937,126.357726308,129.211666877,135.158655343,135.580775338,140.733643785,150.542816217,145.898525266	linear	0.16	44000
79112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5613449575,83.9435738095,94.1968447208,88.947785554,98.1410355781,99.6731855277,109.69403182,112.822182892,117.806044836,115.394892522,125.594642169,129.975496433,131.204064564,134.908860758,134.408553918,139.356631245,145.286994871,154.128904767,158.024338691,160.509387406	linear	0.16	44000
79491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3163574946,87.1269205322,88.6236433019,92.4476409874,96.4772907378,102.865008518,108.147257014,112.07889928,112.024282553,120.161420251,116.560297426,120.238034829,124.373424303,129.820639503,140.053967698,139.723626699,145.808247315,145.05529443,151.167045325,154.381531294	linear	0.16	44000
76450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0094032499,-21.7882776773,-13.2719842187,-7.28411751165,-10.3265310354,-2.21311676202,-0.658868137796,3.74812019222,5.8731651342,12.0841492535,20.0703812865,18.8628385491,23.2791279847,27.0926830543,36.7032540105,34.1133465768,46.8226992412,50.593407194,52.4888507718,55.7714390619	linear	0.16	44000
76596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5939616998,-37.9195515403,-33.8536290843,-36.8937612175,-25.2446384717,-28.4178462955,-22.8028041955,-21.5046722267,-18.2513170281,-5.19125511707,-7.76224276163,-6.22941407082,4.63695520186,10.8209792953,13.7734591064,11.0349014031,18.8789603269,26.7788998112,26.029980414,32.7644884618	linear	0.16	44000
76045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8329536601,-28.8745012781,-22.712849219,-24.1542405841,-12.1790932121,-16.5699554502,-9.79925924307,-8.30467227103,-1.03717166502,4.61574753369,6.10165976887,7.11424080284,17.5896796083,17.6736437129,20.3186594223,27.8553421606,27.6681490307,31.2919411124,34.760466491,42.0709711457	linear	0.16	44000
79282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7859176488,-13.1466332618,-11.6483741281,-10.8686043771,-7.68733479611,3.59195529321,6.35798989927,8.59584567779,14.2492339207,14.5025767155,16.4135685632,20.969160895,24.9777437581,32.6963796735,34.2159999662,37.0737746368,40.461608791,43.8224491121,51.2547545921,60.1710213277	linear	0.16	44000
79494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6785933783,23.7251023373,27.8394563004,29.0047498019,30.1332185125,33.0572258577,39.1012039272,45.9565319641,49.186049795,49.0050121349,57.0516778812,61.7930179706,65.9021553092,66.5017677272,71.9003021618,72.6472130913,82.8602483174,86.3567545409,83.0612559441,88.0128388112	linear	0.16	44000
78464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7222901716,48.4591541133,47.8109623146,55.0980904609,56.6345054121,63.7032743927,66.0280977237,71.1805080372,77.8404571637,79.9081062402,83.855262652,80.8008404772,91.8136799937,97.7340457444,94.9794149861,99.3241217508,108.893862151,106.5122636,116.577940269,113.97904395	linear	0.16	44000
77960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0081449223,-16.6976472487,-7.61821062142,-6.2447794172,2.58473061789,0.343797161314,6.38744442191,10.4640226133,10.8094974523,15.9124307024,20.9570732438,22.9828478722,26.6617918922,35.4873487116,36.5236359089,38.894514311,50.9245824014,46.4603922099,54.1315911833,61.1899864243	linear	0.16	44000
79750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3666419446,91.7532301991,96.7002779843,100.381843911,98.6385751722,101.999289033,110.07581263,112.511606368,117.113557299,119.595987562,125.948690332,129.873865577,129.874095045,137.719135007,142.817284728,144.614068698,147.777207749,156.598980499,160.696480624,156.698412142	linear	0.16	44000
78060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4572968738,35.086997138,42.3462122624,46.6282485985,46.6988136934,53.5210349743,56.7835715249,62.6367785584,68.093829397,68.0612651394,74.6918280752,80.0605439728,82.9359325558,89.6535692444,87.5656107459,94.6646167281,99.0538334872,97.8534062817,102.086111105,110.431066248	linear	0.16	44000
78212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4203964709,93.8430746128,96.1115751039,106.354167557,100.979377578,108.88972725,114.301109796,120.387206319,120.029662406,128.505272089,131.309552658,132.21317778,134.538477728,137.79532711,141.641732935,149.790895598,153.464760504,155.786892737,162.937591224,162.787630135	linear	0.16	44000
78187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0669553187,52.1095754448,49.6658004513,62.8303380302,64.0144857305,67.9302615299,73.4584318167,76.9932937916,75.7959229303,84.8820877869,81.9439255778,92.0783285031,93.8198724398,94.0241938228,106.761582287,103.909071793,109.070967466,112.916590344,117.763764087,126.411824887	linear	0.16	44000
77501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0500091821,18.8355758176,30.9999699771,32.1119963442,39.0007763664,40.5940122665,43.18547468,49.7651890432,47.7366774189,57.2319524698,58.6561697325,67.8891505577,70.2758858189,73.751626183,70.7934610521,81.8350370643,87.1025891279,83.606401423,88.6384339151,98.7617661371	linear	0.16	44000
76650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5324160932,56.1259952065,66.6609638976,66.958324328,71.1176678354,74.9896379513,77.9007282013,84.0174556348,84.2619376867,88.8551780261,90.5745009483,95.9410801886,98.9511497556,110.385636489,114.229685463,111.679547928,117.707617266,124.148876227,127.174979965,128.574669205	linear	0.16	44000
76040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.977340957,-47.7964402939,-35.8322582365,-31.4168506036,-35.083881737,-26.8551278505,-18.4508639857,-20.0513548437,-17.1487734579,-6.66161230032,-5.70394129137,-0.424336306322,-1.22488796977,1.11513487518,12.8939591481,14.4909097911,14.0676179611,22.8362487696,26.7549204924,30.4762671312	linear	0.16	44000
77222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3292627223,-32.1537779927,-28.9893351692,-21.5849066303,-18.2921782545,-15.660496926,-8.49679088094,-5.62780574185,-3.86686605008,3.51234109163,1.73073176302,4.96512566098,8.55954944375,18.8800771438,21.4117297173,27.5937634478,30.0445199854,29.2277713388,37.6362300944,42.7678365533	linear	0.16	44000
78991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9472133637,-40.1174457581,-36.2622843777,-25.1393132139,-22.6607581275,-18.9375172667,-18.7989113576,-14.1664527922,-9.08595891397,-2.27454713076,-1.83196013029,-0.362377239568,7.71420977192,9.21646732125,20.2855173971,18.3040271023,22.8381006278,28.4607997342,31.2568440008,40.1880120667	linear	0.16	44000
76681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0788584048,79.7182830817,76.9983697049,88.7317056389,90.3351419772,90.6498703719,94.3674694292,102.832231663,107.551538244,113.925986996,110.838113189,119.764310943,121.360731738,124.431399522,125.752530422,131.543227171,133.594244073,141.209525162,144.482439569,154.290782355	linear	0.16	44000
78383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.536728177285,11.5641434673,6.59851395923,14.724442708,18.4298755842,21.251810026,28.6445572415,34.2905839955,31.6914554174,37.1712527098,47.7514325057,48.8601485962,53.0566703481,55.9526711462,63.8072460189,60.04887106,65.7987896954,74.4941022809,77.5188823484,74.526067741	linear	0.16	44000
77110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1941019464,-47.3565752046,-37.708345332,-37.1311567197,-35.8587635852,-31.6517355027,-28.6050721671,-21.3056338312,-13.1933621974,-15.8126130333,-5.81325966704,-9.41612888406,-2.86821949132,0.254437879653,4.63101320723,9.59528886662,14.1202299896,20.060230664,22.9772855003,25.37802744	linear	0.16	44000
77375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.142435115,44.6001315279,53.1078783512,50.9042037301,59.130929814,65.2158135023,67.5662856973,68.6827460469,76.2253905712,75.8924818395,79.92323485,90.3275572604,92.6722126816,98.9426308016,102.90496916,105.395503122,109.964690862,109.013109308,114.412749186,120.53067808	linear	0.16	44000
79580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0349623555,85.9744640652,83.9177044839,86.5120467697,93.4265331068,96.5562291722,99.7911172047,106.699365957,106.094463766,111.219888567,121.252598415,121.414960835,129.630529446,127.934440916,137.203280813,134.092610846,144.569577462,148.045362611,152.766783891,150.367176703	linear	0.16	44000
78794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5165016402,68.4668552206,72.3582327017,74.8963257117,83.0152078988,82.7428161876,86.5136226675,98.158415056,101.49367777,104.45020171,107.999661157,112.760500663,119.647372995,117.863028298,126.972710464,129.246491845,129.692288899,136.971054138,139.159850876,143.645421693	linear	0.16	44000
76214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.481604562,36.2974956455,36.3225901933,43.6604743516,48.2975226487,48.6155972649,58.8022618905,63.0445696793,64.7362781216,64.9668757713,73.2731747804,77.7101021871,80.4477027445,81.2068157608,86.2616922841,90.0208757627,98.6801097013,96.9858821781,103.284488507,110.458272619	linear	0.16	44000
77699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2703514384,71.7001754048,72.9120589238,78.2428682157,84.658345285,82.0579306349,86.2676615681,90.1574603899,98.2190638567,104.066185474,108.408142838,114.543148162,117.811843787,119.716598665,119.341922991,125.082625493,132.959709227,133.16094954,141.21484608,146.774773357	linear	0.16	44000
77684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7580394592,10.4704210207,13.7411156624,22.764376183,18.556639922,22.4452210267,30.334594099,39.6294015927,43.4489334619,41.7513216188,47.246814983,55.2684315973,53.1058463677,54.5460850245,64.9770641874,63.1571000633,72.4823445111,71.0941904834,78.5080946942,79.1406376604	linear	0.16	44000
77768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1461175844,23.251662519,33.1765411557,37.5996795506,38.2454088781,44.184256992,49.6473307726,47.0291269161,54.0063691112,54.0472646484,58.925429772,67.3928800638,65.1376758514,71.3342584648,79.6717261806,83.9676126213,81.8359785456,84.6902037423,97.258842224,94.9531445183	linear	0.16	44000
77502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1573400167,12.1666069792,16.5301497461,22.3503377253,27.9953484928,27.2995229125,33.3670323885,38.3548351806,43.5374915131,40.284564093,51.708504539,55.2418335398,54.0108717766,62.6477046214,60.9315968184,69.7590814142,71.9748366532,79.331947783,76.9133238678,80.3154257067	linear	0.16	44000
77370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6685612545,28.3043863343,27.3169202935,31.2127812646,35.2767942712,43.3976059198,41.7046925497,48.5400212678,53.5237431252,61.5369331933,66.1771113636,66.5085091336,72.3394413397,77.2512010172,80.8941009665,80.2309442055,87.3021090951,90.5315748378,95.5542131131,100.521395905	linear	0.16	44000
79035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4189859581,38.5721388459,36.9075023261,44.4040159367,49.4461358487,52.0573176216,59.1518993259,57.1264394596,70.1600913065,73.6837461292,76.5090698234,81.7420122875,77.4267303147,89.2546647467,88.7506547874,98.1786524215,102.162417329,99.7369479333,102.565613392,109.299081474	linear	0.16	44000
76314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.37773863398,7.31444551212,8.60361191426,15.094095626,16.801587742,21.7940115494,26.941241439,29.5995282193,38.6907683412,41.451695146,46.4300229545,46.2641639644,50.5904819867,54.0984736067,60.2984530866,65.2385393385,71.8799855353,74.1644238535,75.4010332223,79.5727506901	linear	0.16	44000
78172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0897384901,56.5189575611,59.2718856458,61.0807876133,59.9322287076,68.879276909,67.8054580492,79.0351742957,75.9376258582,88.0591241889,84.2418274277,95.2550924934,101.150834821,96.2899842438,109.051392194,109.715158749,111.415094935,117.554690849,124.123919419,127.486685303	linear	0.16	44000
76158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1762862972,68.916036224,78.5752975984,79.5627643725,85.6895564897,91.3686928648,89.7406796643,95.4755116139,101.460368792,109.645143998,109.198369981,109.002726153,119.863218547,119.265520523,127.500985074,133.276465279,133.330893876,134.416813385,138.725053598,140.905040597	linear	0.16	44000
76112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7227948987,-22.5825569176,-19.7818091354,-9.72436327051,-8.74140671307,-2.36773277875,-4.42788872632,-1.83931605366,8.03510825892,12.3195477643,11.5695211699,14.850662502,17.5251314935,30.3421516426,33.511313761,29.320471006,37.5495211536,39.5776625197,44.0048077223,46.2082042901	linear	0.16	44000
77729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9772066798,-56.4475715174,-50.2809725893,-49.8968084027,-40.265253424,-39.1772831232,-33.3490241788,-29.3106055514,-30.3582236588,-18.2516149101,-15.7022225322,-15.0910835042,-14.6683198063,-10.2973546803,1.384032717,-1.6159082615,3.93722185645,9.40074168411,16.0341860595,19.8026278436	linear	0.16	44000
77897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.429654918,61.7731139419,65.774741159,65.6868166456,77.2172476985,74.2184357018,84.3719412938,86.4753395546,94.303483071,91.5474047279,97.0332800857,101.291975051,108.268149075,109.939252452,117.466349143,122.365268384,122.123163168,125.130020562,132.68352245,133.996329671	linear	0.16	44000
79639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.916709334,-36.2571925826,-31.2400490518,-23.3352538936,-27.2019630439,-17.0479818229,-14.619487202,-14.4699512186,-7.99712471335,0.280071292148,-2.79732344541,2.75238662685,10.0151393341,15.4317846246,19.3521207699,17.4265323345,25.6227867941,24.792034459,35.3028845257,36.5406931308	linear	0.16	44000
76531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1980462175,82.4280445883,94.4200056332,94.2722946529,95.7310576558,105.016026322,108.001689207,113.362974591,117.238664835,122.040431092,126.045909327,123.864913554,127.877218346,130.190892293,136.816518243,143.17852471,144.014320352,153.867221814,158.72642597,157.536399725	linear	0.16	44000
79658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1362026417,37.8998082966,38.730202027,41.2924133967,45.6465349778,49.0198567572,55.8935855787,59.6368956974,61.8070241601,65.6113836892,73.836012098,80.2627868788,85.1526605482,84.1863447469,88.8170682613,96.2897926759,93.6064849821,105.828380016,108.81141965,108.199785381	linear	0.16	44000
76210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8584651594,-18.4954474609,-12.0710788539,-9.97456129027,-7.2917273713,-3.8548522287,-0.395671325156,5.52155107309,13.7843969185,10.9903042149,15.1577043775,17.7678378601,22.7770914596,25.8264950523,30.6264220002,41.7556988016,42.9550364398,47.6370063046,52.8279440003,55.5274291034	linear	0.16	44000
78695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3018649942,58.0009656315,57.7626994287,64.8192894781,72.2158491595,75.9860171944,79.8634992428,78.9966977012,83.2298179057,92.2322593559,87.1153569805,91.3065434607,100.680377604,99.3486820671,110.86622063,107.313639803,112.652845285,118.727369882,125.079936133,129.628675054	linear	0.16	44000
79656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5715461405,65.0073503658,66.6899121158,69.9645077562,72.134262002,77.7093585271,82.7335404205,86.4868778117,86.8164459418,93.6797896268,94.7273377728,101.390637545,105.492311207,111.40876917,111.469090005,119.509132524,121.83920238,122.872149537,132.864197768,135.473286335	linear	0.16	44000
77207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9339872103,54.7466689727,58.514387559,65.4049741005,63.737068883,64.5699064012,73.3940874293,77.9895256781,80.2331315539,80.6412186183,84.5954049463,92.692365757,95.1120184551,103.978434503,104.242274352,105.480625637,116.864690062,118.427488177,125.288281732,126.169499709	linear	0.16	44000
76383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7464355647,-47.8089449449,-36.4510646668,-39.0757085911,-28.8127588891,-25.7713461171,-19.9845429552,-18.6528837638,-16.4978151492,-9.97931531953,-7.74419950765,-4.21762310494,0.656109725801,1.15715342945,3.68441988665,8.19181414398,14.4914574444,23.324832678,21.3615257049,28.9052496021	linear	0.16	44000
77948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7661418433,74.4115709798,77.6313659873,86.7067373413,89.911445785,90.0492248631,96.1312549247,99.3665591864,105.681458691,111.586741852,114.309430062,118.169344188,123.578730538,119.277478999,131.717256138,129.061778771,134.493131186,143.850195448,145.433184069,145.249277592	linear	0.16	44000
78881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6875186363,-9.76371754097,-4.00681807857,-4.09787623566,-0.686629126525,3.68699219554,13.3847919491,11.8946899999,15.3613336619,18.7809708445,26.4405956607,24.0002474706,36.8217457382,40.3294025533,38.0941368297,43.1334990277,51.8415906986,56.3963604471,59.1520129702,63.9289218085	linear	0.16	44000
78007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5531358169,-12.3745806686,-13.6009871558,-11.9652932729,-2.09883676455,-1.455701966,2.71317894404,3.01583966401,14.5073139791,16.5303387241,22.4118367552,24.311967386,24.7902658241,35.3001929358,33.2227637552,38.4243952603,40.6057974216,47.126659578,50.502521709,51.5753778508	linear	0.16	44000
76912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8696818836,-14.8031391423,-18.2422260889,-13.8760082673,-3.01920396728,2.69492524259,0.266565124543,8.12188246094,12.9663536273,11.1641809172,16.6344158214,22.766078733,24.6975895815,31.6035696941,38.6899595903,40.4113853942,45.8740430306,41.6923934958,52.7907470758,54.2867829782	linear	0.16	44000
79828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1334536511,38.1650382637,43.0144915525,45.6683528489,55.0264129863,62.3085745115,65.0705223562,68.0648671025,69.7082000265,71.9289353571,79.8426693098,83.4487901625,88.6683223309,93.4417327677,89.3651752428,101.046053649,99.302592438,110.389374066,108.758363221,114.479011977	linear	0.16	44000
78644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2419971941,-19.1444530759,-12.3539541453,-3.73083636714,-0.388654787505,4.00390262447,3.1467840749,8.31077702644,13.8526378671,20.4741635727,16.9885352508,26.0820494565,33.4349726221,30.679741458,36.6063703056,38.0513548112,49.2089440122,51.7191908041,57.4715874731,52.8947366627	linear	0.16	44000
