ID	X	Y	func	noise	original_trajectory
195390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.83555930074,-0.855621411515,-3.32881548256,-6.21583560176,-7.78512811958,-10.1318041834,-11.4229319523,-10.65629035,-11.914966431,-12.4243875517,-11.8853109338,-9.73865781841,-9.11994680305,-8.29725131673,-5.7691991587,-4.25025268348,-1.61347207142,3.46838670366,6.12456397447,10.6847552812	poly	0.08	176000
193764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8613930429,22.7610858907,20.2701095108,17.374230562,15.1637526389,13.9096653446,13.6412200852,12.9903894025,10.7146654877,11.5097079356,12.1679094858,13.2603662499,13.7218285592,15.8308005469,18.1366057453,20.8120417234,23.1551068268,26.1602081202,30.444964548,33.5939300169	poly	0.08	176000
195217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.77232798332,-7.09173407097,-8.95258602679,-12.4101387885,-12.8464264914,-14.4502080481,-15.4881973719,-16.7667857533,-18.0069110536,-16.647345797,-17.6110105129,-17.2083667492,-15.1304244616,-12.5991297011,-11.6666385617,-8.79196184285,-5.46324933429,-2.40780739313,1.37056235951,4.53706736273	poly	0.08	176000
194283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0946550793215,-3.84159244349,-6.4486185378,-9.40117750428,-10.8716033404,-11.7969058277,-13.2103827806,-14.476709879,-14.650107904,-15.5074380019,-13.7990076256,-13.7523792449,-13.1450030109,-9.95969354097,-9.37027054418,-6.00330399387,-2.76640355456,-1.19523498087,4.12191431184,7.27321940479	poly	0.08	176000
195010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0758310177,32.2921817534,29.263352376,27.4367940054,25.0962391017,23.5203655158,21.7437402868,20.7990904413,21.6345598626,21.2092352296,21.1695783544,22.1012692714,23.3209892679,24.7641063918,27.1529587858,28.6966943028,32.3078647466,36.4273319247,40.2375004376,43.9207311311	poly	0.08	176000
192131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5547311276,22.0489314975,20.3573705597,17.284609209,14.7344165133,13.7895205912,13.6420516472,11.2740465981,11.937110794,11.7340428038,12.0266395284,11.9732347903,13.4774050735,15.0687004257,17.546498815,19.3037864681,23.8153583589,26.2247216779,30.5678966865,32.784787074	poly	0.08	176000
193389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.54797721499,-0.413779448631,-2.98249399473,-4.0491279042,-7.26789471342,-8.56214117331,-9.32940761525,-10.0329277705,-10.063146766,-10.2124160685,-10.5605796418,-10.1841761907,-8.36246428881,-6.97966051285,-4.08148566318,-2.60421654402,-0.365181862556,2.66620236745,6.92377720876,10.6302160493	poly	0.08	176000
193473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4937851014,8.38385437407,7.50445645142,3.1889741036,2.0991660486,0.0182871618024,-1.47423989201,-1.9875704649,-1.15744679836,-1.5760957954,-1.8992586948,-1.30372529862,-0.0643696750956,2.58563886145,4.74063198425,7.53362577334,9.9290451238,12.0888243819,16.9844421,20.9420621992	poly	0.08	176000
192756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0781005112,18.0122574548,16.4861772387,13.4728688896,11.3242148196,9.74758981531,9.0575512243,8.88457741043,6.71536003554,8.02089969294,8.10318712885,8.3074755803,10.209736172,10.6255353729,14.4547037207,16.1405474451,19.3501868541,22.8101269836,25.9721022628,28.7604337205	poly	0.08	176000
193227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0834300083,29.4408280882,26.3924672826,24.098268393,22.7396326181,21.7246947495,20.5799417074,19.5395912321,18.5956389768,18.6418244464,19.3034273924,19.2199295983,20.4740257368,22.104643906,25.7334443756,26.2302921201,30.922537837,32.4995348418,36.0383903598,40.5041438154	poly	0.08	176000
194567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4479565981,28.2604267084,25.7945171399,23.540228882,22.0594800413,19.8274286406,19.5265038246,18.2565362042,18.5767530427,18.3392380489,19.0206799559,19.5016807852,19.9987178165,22.4913398123,23.9289040053,26.2981065617,28.8537645557,33.0184606897,35.070274407,39.0399464122	poly	0.08	176000
194892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8869435337,31.9143043422,28.404401516,25.7695072626,24.214019555,21.6951595826,21.5755663853,19.3254598511,19.2790723828,20.0623045515,21.0389898193,22.0028732647,22.3154741504,23.4351758119,24.958544692,28.9834704206,30.4673752533,34.8452881341,37.3240642298,42.8195318545	poly	0.08	176000
192169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.39187560944,-0.22056263259,-2.03730358304,-5.13625943759,-6.14651458786,-8.51731645953,-9.02065624461,-10.9083110022,-9.74486932534,-11.3368415513,-10.9616101838,-9.35116120431,-9.02256754457,-6.8130582838,-5.00244239084,-1.7535017203,0.155638864907,4.56835865637,7.23661240809,10.4324039164	poly	0.08	176000
194001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6754815687,14.2123131046,10.9642047759,9.30201511343,5.55032857789,4.43342310448,4.49279445625,2.11298230984,1.55787468093,2.94303770246,2.54459548691,3.35303661919,4.01476323873,6.9595722625,7.53659324675,10.9705254207,13.3833825048,17.4002024412,21.0836718668,23.6181628666	poly	0.08	176000
192002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.04245181594,-11.0566305627,-14.2294905647,-16.1739525546,-19.2017000591,-19.2132938913,-21.4890233904,-21.5571686931,-22.6410857345,-22.0622612666,-22.3885937569,-21.9020241189,-19.1097062467,-18.5451451554,-16.9973742073,-13.9240671006,-11.6949403904,-8.39061202069,-4.32923214708,0.357905727444	poly	0.08	176000
193958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96776061953,7.54336952532,3.16044110735,1.51807180194,-0.357965830613,-1.91816203887,-3.86600989389,-4.71132324847,-4.41289610989,-3.76595800465,-3.93969831064,-2.74828053101,-1.46530512709,0.296918144141,1.43885395783,4.08435908163,7.43110768563,9.90883619575,13.6046988075,17.4663576713	poly	0.08	176000
192107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4222670533,18.8192406641,15.0748763081,11.8715103889,10.9591186447,8.25886432347,8.90141662166,6.60989236502,7.46821501259,6.474279541,7.6760509512,8.21422822607,8.68543706206,10.5044050048,13.126710005,15.9962660997,18.569061904,20.8149637184,24.7351923135,28.2027900188	poly	0.08	176000
193359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.26986464,6.40217907774,5.23359826295,1.59748151249,0.391860906291,-1.76425337717,-2.52606897005,-3.82191568391,-3.10451820437,-3.51056929863,-4.5683938656,-3.55362460926,-1.64197051291,0.0356387786171,2.60106517305,3.47519848393,6.85155885809,11.2900813431,14.149365461,17.5128096431	poly	0.08	176000
193891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4065912947,9.83669962767,6.1677464529,3.1142677412,1.83958239962,-0.502488182184,-1.72365804485,-0.835017456875,-2.32761677185,-2.99575073024,-1.00332386976,-0.795697533363,-0.722206339403,1.87746815787,4.39629071658,6.75874252981,9.84780272835,11.9036932843,15.4477159194,19.0897485158	poly	0.08	176000
193872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.94139729489,4.38051260491,1.3858202888,-0.888064358269,-3.49841204295,-5.22649886389,-6.72903267379,-7.40750515018,-6.08112144968,-6.87380305126,-6.76491418226,-6.12152834837,-4.94060449429,-2.362359736,-0.326703492102,1.79186160864,4.91312172251,7.72228931402,11.3105311585,14.8893214928	poly	0.08	176000
194294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.61716246164,-5.84367407814,-8.65590547853,-10.4394135258,-13.1525770417,-14.2286008418,-14.9493893198,-15.2827868115,-15.2832509653,-16.744318241,-15.0930155592,-14.95152524,-13.270751149,-11.5669664151,-9.40210489749,-7.10030716268,-5.70947372207,-1.09825743343,0.836669631246,5.71808309886	poly	0.08	176000
195564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0358459304,28.4562430314,24.6111759094,22.3085057968,20.6150464168,18.9691012205,16.8734969733,17.8800958171,16.9104998093,17.4170623472,17.6377202147,18.4519499717,19.7408663569,21.6498475205,21.8115499859,25.8283858959,27.106693884,32.0414036235,34.9885039657,37.6848497659	poly	0.08	176000
193576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1967537177,17.0846154383,13.7129898278,11.3264474158,9.77144621226,7.09695503952,6.10039114714,4.85958257574,4.74499168919,4.37685582942,5.45402447677,5.86136855388,6.73381589079,9.40735807554,11.5230648563,13.1464109984,16.9472582572,19.7852844931,23.7579394505,26.2276807715	poly	0.08	176000
195339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9020059031,19.2900046314,16.9627264857,14.2163924725,12.5475149282,10.8380390643,8.78760424122,8.31333211073,8.37244450611,7.54862669922,8.76122023848,10.0322678909,10.5421801662,12.5433914026,15.0375756318,16.4623132169,19.1724310588,21.773893595,25.9457684147,29.5735639853	poly	0.08	176000
194714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7654293102,18.8910475666,15.7135996378,12.2574556558,11.3934404588,9.25442415626,7.29256967205,7.4279511947,7.45172630834,6.12863339177,7.1515005376,7.06124927479,9.38239085361,10.0984112699,12.0716586485,14.7301348578,17.3209479013,21.5670859648,24.6844660677,29.4115644167	poly	0.08	176000
194382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2101083829,31.9489699369,29.3811233064,27.3143315344,24.8582247669,23.9479982816,22.8573060087,20.2857927929,20.063283433,19.9906072571,21.7789373321,22.5258061219,23.0498656426,23.7004213552,26.6153553819,29.9943545374,32.8140958506,34.9842981192,38.1395047059,42.7826590184	poly	0.08	176000
192806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.95698822623,-1.603487453,-3.10875833124,-6.60871339059,-8.93034982028,-8.93396364229,-11.8212465505,-11.0631377107,-11.7247462184,-11.9067335169,-11.6584606006,-10.2250218928,-10.2390264147,-8.6486017524,-6.86206003848,-4.15149843395,-0.130770557088,2.25227331507,6.10331178675,9.81299779189	poly	0.08	176000
194566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2925130452,16.9677240403,14.1382326186,10.7922386041,9.27515476118,8.04192695029,6.71835705607,5.3693106029,4.18351418288,4.29738548814,4.81912406313,6.10927050289,8.26664160149,9.69512181633,11.0680517571,13.8466911437,17.3251236217,20.4968805578,22.7303529324,27.3732454015	poly	0.08	176000
194668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.876370013,8.43064033853,5.27345365841,3.86302395554,1.06578450429,-1.58501022416,-1.14000088339,-1.73683857985,-2.68350055465,-2.25620962143,-2.71764197525,-2.27457868603,-1.37171136738,0.961557145383,3.71764919366,5.37627840803,7.24386485602,11.329028253,15.2086050535,18.5637337198	poly	0.08	176000
192953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.43348622398,-5.33665114778,-9.5627313872,-11.920956698,-12.985132405,-14.0386640195,-16.7367761843,-16.0905181168,-17.9939327835,-17.4547605997,-17.4835352144,-16.4576165084,-14.4246411775,-12.9108506263,-11.4777794786,-8.73908380688,-5.3171964825,-1.70800719916,0.746713427688,5.21810853664	poly	0.08	176000
193774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6962556914,20.4628918982,17.2970345739,15.0865816057,13.3880345662,11.6881207451,11.1914779243,10.5320905274,9.07205731348,8.50567700357,9.92787430175,10.7423204382,12.3166587151,13.3638897277,14.857928029,17.9656455739,21.4333427937,24.7094601847,28.0755808768,31.748770253	poly	0.08	176000
194349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.833972363331,-1.61123828547,-5.39933715718,-6.21942305306,-8.77557221884,-10.9627477699,-10.8871080877,-12.1859651438,-12.8010161861,-13.0079987639,-12.6241266124,-12.7222494771,-10.2173273454,-8.67497018062,-7.56759553368,-4.55833007195,-2.1462512164,1.17395225658,3.96798534902,8.19556644866	poly	0.08	176000
194856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9034681085,9.44857974986,5.79635212498,3.48056409368,2.27978646862,0.0425160395616,-1.59120418335,-1.26865766454,-1.88029675566,-2.11054773231,-1.71947448,-1.38650127262,0.775451146608,0.882882747073,4.22495230304,5.90935096954,9.35360168683,11.1891925121,16.3114988513,18.8305592158	poly	0.08	176000
194260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.53534994712,0.821564096043,-2.19952744817,-3.8836026228,-6.31405082525,-8.32394329131,-10.5427149409,-10.875834118,-11.0020974941,-10.6212502741,-10.555199187,-9.99410866036,-8.11111106847,-7.12075148868,-3.94240803668,-2.37774081076,-0.404445748083,4.20155643685,6.46201656816,10.9269252079	poly	0.08	176000
193578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.30014696854,-5.665666367,-8.72295458787,-10.867147336,-12.2043930683,-15.1889074164,-14.9464764308,-16.7919520618,-17.6398455822,-17.3600991674,-17.0414497083,-16.4570340769,-13.5605567758,-12.5325169597,-10.5862384336,-8.23678535517,-6.3800117089,-2.98723730678,0.504314394471,4.57946809517	poly	0.08	176000
194608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4322738275,23.1187000787,22.1667155795,18.9528951627,17.4200518325,14.9439223982,14.8495142002,13.0705515338,12.3393011317,12.9822386793,13.9229881029,13.2239640308,15.3408141809,16.1370398116,19.4456920731,21.0444666788,23.6423728492,26.3710468561,30.340697383,34.6661383984	poly	0.08	176000
192111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3765543089,13.6075592544,9.06969385389,6.60651275747,5.80361018256,3.35672634809,2.05721025199,2.18715808097,1.30280476719,1.15273994864,1.81128199252,3.27273731586,4.5048580134,5.34612977713,7.02838980373,10.2452970854,12.5193820435,16.6598843676,20.1704340623,23.3037135775	poly	0.08	176000
193440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0439241713,32.0995477817,30.0532157435,27.528607475,24.7906546777,22.5466526183,22.3049271072,22.0262259133,21.2077361056,21.5965350243,22.2146434577,22.0946555357,23.8559092333,25.6731738232,28.0907016924,30.0661063148,32.6465781694,35.5936920928,39.3317838754,42.1770450913	poly	0.08	176000
192787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.3441245455,-2.52253447012,-5.1904670567,-7.74010749019,-8.99481287279,-10.4128221466,-10.8512850593,-13.3509745963,-12.0124403714,-13.0944478019,-13.1933508267,-12.0773397751,-10.1098989286,-9.43724580821,-6.69868111411,-4.25972413401,-2.01309566047,1.12899382774,5.23230366181,9.01643748032	poly	0.08	176000
195539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.71384368308,-9.59630312667,-12.8581380308,-13.9094155403,-16.792381305,-19.2031135211,-19.4831117648,-19.8706164004,-21.3472208743,-21.334609707,-21.1901109927,-20.0230689529,-18.0043699105,-17.0325646985,-14.3860988671,-13.060979731,-9.40579436916,-6.80441594227,-3.1204795115,0.469402335139	poly	0.08	176000
193144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6356525935,2.61293954924,-1.25627740981,-2.68927769298,-5.72321666809,-5.79876418931,-8.86783819171,-9.77065200226,-8.33056173668,-8.86295342678,-8.87035477305,-7.24971644986,-6.08387676742,-4.7366308144,-2.93975009893,-0.961509992176,2.25289422505,4.37822039444,8.71735918738,12.7828161204	poly	0.08	176000
192037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.95753484596,6.89657819021,3.74067052403,2.50500639513,-0.863619050056,-0.626502916693,-2.37261650536,-3.20982895222,-3.02262011382,-4.07369338682,-3.33485619633,-3.30065362071,-1.53094720767,0.227555836789,2.56143149637,4.24271619555,6.42088704041,9.47437371426,13.7608129184,17.8209107445	poly	0.08	176000
192073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0624872516,9.2583519796,6.52448970804,4.16776459536,0.894375743858,-0.158266797098,-1.00405344719,-2.13158704131,-3.16105917438,-2.68449365553,-1.51165458252,-0.42216040688,-0.118992770481,2.45696497137,2.70044862167,6.46388783595,9.3877709388,12.7303097553,15.5221173192,19.0816614009	poly	0.08	176000
195812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.807831313,21.7420326844,18.6183063565,17.3368050761,15.3041523171,12.8065841642,10.9109835887,10.6995370522,11.1878887392,10.3413815087,10.2605330594,11.7664331234,12.4112466822,15.1923843718,16.5668857149,19.4896681995,21.6068905469,24.2836042429,28.6833170469,32.5701087333	poly	0.08	176000
195534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.16835818482,-6.48191827587,-9.94068975965,-11.0779550073,-14.1892312738,-14.855389441,-15.5373112681,-17.954622398,-16.9003746967,-18.1655165093,-17.189883956,-16.0526528106,-15.6504889965,-13.5770942572,-11.34202129,-9.06071412776,-5.82591487618,-3.90635253055,0.515073350129,4.10284185489	poly	0.08	176000
193674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2700046808,29.9517629607,27.7523867625,25.5684229175,22.4809035545,22.082080444,19.9227753191,18.9565809674,18.768192422,18.1978012897,19.8405788789,21.1465486207,22.2275030196,24.0961860712,24.6065731982,26.9540706258,30.122332467,32.6268807642,37.1666477646,41.8800945524	poly	0.08	176000
192769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.07324414428,-2.23464568422,-3.62915206199,-7.30087749738,-9.64918401672,-11.3250533563,-11.8675305985,-11.5817465756,-12.5038517112,-12.3496218004,-12.3802080998,-11.7391984951,-9.49219449739,-9.62461602774,-6.01321748576,-4.92365316048,-2.13908921693,0.890056845595,5.14607584171,9.54540226455	poly	0.08	176000
192964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6357580295,32.9312618738,29.4004037852,27.9541720728,25.5134569771,23.6566272176,22.1965415039,22.1287451268,21.9356109557,21.8929147735,21.8833003975,21.5859100851,23.5919715301,24.1226705123,27.4451627731,28.6650760334,31.8604160145,34.5837247604,38.3728791853,42.2449432485	poly	0.08	176000
195907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8156791102,7.64306915014,4.86051797216,1.355584076,-0.464991224583,-1.33136434013,-2.7600082816,-4.16943289357,-4.01540659768,-4.42012711153,-4.15785989706,-3.64186608215,-2.77552738505,-0.788260194391,2.57661350772,4.21161253296,6.65479996477,10.5367673232,14.1705725065,18.5453296461	poly	0.08	176000
193669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7383364402,29.9276923113,27.8165162459,26.2946175907,23.4120286657,21.8921530265,20.5468857142,19.4394157337,19.3383684904,18.8149541994,20.2029514372,21.0355315744,21.8941979233,23.1267318393,25.7673711285,27.486719758,31.4343827491,33.346144081,36.5114581297,40.3099191285	poly	0.08	176000
195104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.39526468808,4.29631741717,1.47116460513,-0.583764413795,-2.73715802309,-3.05620933913,-4.17009627944,-4.72530008375,-6.00897382272,-6.73612552382,-5.19349626149,-4.88642468272,-4.50118034916,-1.3098831439,0.0378516428077,2.41768775066,5.81422268145,8.29325625799,12.5809352462,16.9664027087	poly	0.08	176000
195354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20576477668,-1.38205830436,-3.45896964983,-5.52051315094,-8.29143378015,-10.2283674764,-10.4748307653,-10.6744684026,-11.054766035,-12.3604882494,-10.8907085542,-10.5768215764,-9.19197724965,-8.25650932021,-5.14142848212,-4.29634786943,0.00598301578188,2.50066699507,5.42207771113,10.8632526685	poly	0.08	176000
194901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.74381263714,-0.576429188284,-3.79606056014,-5.56811296402,-6.97311608935,-8.84822932203,-11.4014469945,-11.1210303132,-12.1324304389,-11.3817076498,-11.3881216524,-10.0631237885,-9.23377847909,-8.1349132379,-5.07437834938,-2.3914565404,0.230812227012,3.34180398669,6.69881977493,11.1425680531	poly	0.08	176000
193755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3593725656,9.17521222323,5.72889606711,3.35024774974,2.02436200464,-0.449154430075,-2.09560035765,-2.99639700755,-2.94106688278,-2.73653503075,-2.09942684954,-1.91683902894,0.254388419485,1.68708233098,3.1952303036,5.03320675717,7.66308389653,11.6495834368,14.4671382589,20.1013895671	poly	0.08	176000
193515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7018433362,8.08337575135,5.59449980762,3.62457196178,1.05965615284,-0.0957004474093,-2.38406730432,-2.71299395541,-2.08409506481,-3.95013667658,-3.5260851968,-0.938616651325,-0.00959621778175,0.788802602979,2.8798852867,6.17680040676,7.32214787857,10.3862311185,14.971039445,19.0901982151	poly	0.08	176000
194586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.45743397935,-9.70034375121,-12.936372843,-14.786530214,-17.9200375345,-20.068321707,-21.2607541558,-20.5235480132,-21.3127312324,-21.6789522608,-21.4535204262,-19.7472439449,-19.0136252181,-17.3298653502,-15.0854630037,-13.9114978272,-10.3068135758,-6.37865627002,-3.64350399184,0.907252169187	poly	0.08	176000
194941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.73044192033,-9.79973432905,-11.8220150157,-14.34417927,-15.426320862,-18.004887511,-18.2890901851,-20.281852031,-19.0156649054,-19.2827351866,-20.257121765,-17.8180517971,-17.2441547141,-16.3275644533,-14.599800287,-11.0665732078,-8.24538989598,-5.53042105057,-1.05896682729,1.97842623174	poly	0.08	176000
194761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2931590313,21.2005273293,17.8770976438,15.0590054724,12.6173805742,10.9993830331,10.3407479012,9.98259099157,8.98748609803,9.8936525443,9.85611187781,10.4805085118,10.8738745293,13.2048256493,15.7506041461,17.3081843707,19.8324040929,23.3508278839,26.1506915234,31.4361075087	poly	0.08	176000
193518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94588018174,-7.69932248054,-10.9392864456,-12.0174979877,-14.0278591308,-17.5348925063,-17.3920517542,-18.4959174661,-18.4749615741,-18.8390586466,-18.5837199963,-17.4428731464,-17.1039402056,-15.3901900073,-12.7020890883,-11.4335654491,-7.5799539968,-4.82836733801,-0.435541374072,2.84070541993	poly	0.08	176000
193740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74558900787,-8.32035024258,-12.1457831041,-13.5461568273,-15.2501882952,-17.5018962126,-18.1883259726,-18.7899589696,-20.1740416742,-19.7593692994,-19.296389538,-18.6557189129,-16.7420043982,-16.7547820192,-14.2731199786,-10.4966103661,-9.30733855493,-5.48250063809,-0.893907017865,2.60118499936	poly	0.08	176000
193767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.817863791,29.6723419379,27.8187337293,24.5536695723,22.5415920675,20.1142939443,20.7472290355,18.0074002238,18.6592445825,19.2574306306,19.9435978434,19.2168287441,21.6798232604,22.1053002072,25.2532533658,27.0095346081,30.3484633371,32.5479439617,35.6473074939,41.3928277681	poly	0.08	176000
192950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3767213637,31.0311198275,27.5019057432,24.6936742725,22.3733886114,21.6735074561,21.3015276441,20.5460971641,18.499641346,18.2045880925,20.3877493154,20.0997993509,21.3523636181,23.4487772837,26.0696788075,28.1071835987,31.2191895596,34.3332894831,36.2348187913,42.0954725702	poly	0.08	176000
192499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.4206537348,-7.81219510169,-10.055703849,-13.0592029094,-14.0568748247,-17.3459750013,-18.2059456247,-18.3000809656,-18.6953200099,-19.5264175498,-17.8172035641,-18.5586711433,-15.8055533012,-13.8399369475,-13.216173326,-10.4864370072,-8.22427652757,-5.09773711758,-1.46234603165,4.00551856159	poly	0.08	176000
194500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.64242641732,3.67835946708,1.74304147052,-0.855404996937,-1.67708973804,-4.74965342065,-5.61380002529,-5.25957303803,-7.46242048155,-6.55445567107,-7.03294395697,-5.9293546995,-3.37662079139,-2.82192031099,-1.30907398735,2.40719337464,4.6501809617,7.6887971552,10.9095841791,15.1319867515	poly	0.08	176000
195264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4711161413,20.9956892674,16.9450961768,14.254142969,13.3840033458,12.0916881937,10.5848364959,9.82575723112,10.1780256498,9.07419352602,9.04489402648,9.83773648434,11.7040353364,13.2283748783,14.4994004954,17.3898539446,19.9690091674,24.0656461126,27.8589005363,30.9326359439	poly	0.08	176000
195943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.60415756331,-11.0511838731,-13.3725842353,-16.8572619545,-18.7507094669,-19.7604725856,-21.3418917537,-21.5865992756,-22.9359349923,-22.0994752004,-21.0414185415,-21.0528563042,-19.2376193757,-18.2086176374,-15.2384275213,-13.1972582664,-11.2163157678,-7.36482338242,-3.39369129309,0.658492061104	poly	0.08	176000
192316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.30623193454,-8.6220901613,-11.8812388251,-13.7859589443,-16.4512470787,-18.3152049343,-20.0924800602,-20.5290567701,-20.7974327084,-19.7436973703,-21.0025725679,-19.7743019984,-19.052443681,-17.4081008104,-14.4059564576,-12.6189849247,-8.8731933014,-5.59984179766,-2.4580990309,0.305854873374	poly	0.08	176000
194470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5709326548,8.7909160112,5.30484296607,2.73592451215,0.34393624747,-0.988343449359,-2.28996809425,-1.5340246523,-2.29376638698,-3.66008590401,-2.31055358644,-2.40489041959,0.262220367461,2.26281292167,3.09623561684,6.22526597332,8.16158023408,12.611103717,16.0333470461,19.9204539265	poly	0.08	176000
192109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8359622592,18.2391729632,16.3285208196,13.6940855964,10.4195483064,9.60084782559,9.29793315484,6.89747414826,7.21323135152,7.65283999844,7.36012334969,8.87158353114,10.0287368752,11.4153084077,12.545562594,15.3472367527,18.1484832539,21.1496177564,24.3702606335,28.4270729361	poly	0.08	176000
