ID	X	Y	func	noise	original_trajectory
184671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.843375622766,-4.03534634207,-6.9631646136,-8.57374547525,-11.011405692,-12.8381668541,-13.3885950895,-14.8751279279,-14.9495752542,-15.0644366817,-14.832280532,-13.8536794351,-12.8211300502,-11.1062121186,-9.23790482865,-6.95471467994,-3.89227357113,-0.346459917347,3.09983488468,7.33585299092	poly	0.04	176000
184912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5389932782,15.9452993315,13.2083435675,10.4140829306,8.6818554068,7.63199462149,6.25962600356,5.20957919419,4.37875034957,4.81923183482,4.9108114697,5.76436322329,7.43588698447,8.83550779679,11.3095322159,13.2660018741,15.9873357198,19.3119667027,23.2201189425,26.4702001794	poly	0.04	176000
184589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.87666973168,-9.42144152333,-12.4381319114,-14.9109091347,-16.49816522,-18.1561952028,-19.886501477,-20.2503948988,-21.0484375388,-21.0623330742,-20.3554781417,-19.9465136119,-18.2120795837,-17.3287313131,-14.9948968583,-12.5055678827,-10.1488487098,-6.59189787429,-2.83587297293,1.23790102465	poly	0.04	176000
186967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.66639810504,5.49085404357,2.5155099191,0.0128155179803,-1.68658870216,-3.34846888433,-4.50299482826,-5.07700472014,-5.6875391895,-5.30754973431,-5.43307885719,-4.83513438509,-2.79164286772,-1.1730480486,-0.0501587867563,2.65800766385,5.8224558703,8.3246022952,12.740283882,16.6010160155	poly	0.04	176000
184601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.712744944,28.0523268636,24.9651645449,22.753370793,21.1485194269,19.3350531124,17.6604016852,17.1191892228,16.3364964051,16.3807256238,16.9532072655,18.0751509279,19.1503565253,20.4781858244,22.4486723614,24.9510647366,28.4785093078,31.1958436936,34.4905324714,38.9962779694	poly	0.04	176000
185419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0424612912,31.5700919631,28.69940495,26.0570017732,24.0117797304,22.772700771,20.9974387723,20.3945546837,19.928309987,19.5665371133,20.5917948676,21.2086865951,22.5262455817,24.51048343,26.3087592943,28.5699481371,31.2531204001,34.4534935126,38.4537572261,42.1356639552	poly	0.04	176000
185647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3197480828,32.3257140549,30.3175747994,28.0086106394,25.9125795087,23.7178661872,22.5807470605,22.14590929,21.6933301747,21.2180994396,21.4854851603,22.8235602498,23.8550427959,25.0403262606,27.1883216832,29.9329649009,32.2524235232,36.3711194818,39.2094136325,43.5932610012	poly	0.04	176000
185695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5162500398,16.7191862803,13.2704583277,10.8194711322,8.77294179163,7.72428609335,6.73720304284,5.65529556208,4.90578126467,5.64153161923,5.81085409656,6.16503890564,7.82506102662,8.87444899064,11.6169168021,13.678104928,16.1304541111,19.9203613172,23.402673837,26.8193626668	poly	0.04	176000
185891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3659876829,31.4775315122,28.0365313363,26.1513811855,24.3958197985,22.4406252007,20.7714098772,20.7775154466,20.0754904311,19.9506328929,19.9105826888,21.0622669252,22.3735226119,24.3323710288,25.661904548,27.8436242746,31.0308584363,34.2192601991,38.1829811756,41.4123812095	poly	0.04	176000
185148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7907287981,6.96492567057,4.88683220891,1.78376046107,-0.151786560727,-1.18618027892,-2.27581854833,-3.69517369974,-3.80831150787,-3.4861363532,-3.77570027938,-2.72094680554,-1.26183347773,-0.337869849363,1.75169429839,4.51588308168,7.56915444981,10.8002850204,13.9388142055,18.0724310807	poly	0.04	176000
184247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.65598862356,-8.87464804771,-11.943944116,-14.6863147411,-16.6744560241,-17.8616468993,-19.712718097,-20.1551771463,-20.5458830762,-20.2949560463,-20.1032333225,-19.0235915728,-17.7382694218,-16.0723894062,-14.5523406148,-11.6872565376,-9.47138228539,-6.62230754867,-2.99954368482,1.42628142373	poly	0.04	176000
184723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3905666402,7.71966830278,5.26008740081,2.68837683109,0.79033183439,-0.604315056012,-2.12302784774,-2.86530168543,-3.58391047212,-3.35447050857,-2.81944592609,-2.21380526678,-0.624736924378,0.249729423581,2.60528936396,4.71720580648,7.62104872489,10.9728284034,14.6468287583,18.0520959157	poly	0.04	176000
187650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8668949841,11.2190312239,8.46380795808,6.82403849169,4.17600232438,2.59418256718,2.00961184433,0.79461142506,-0.004513126422,0.817533523147,0.464081634701,1.21430183685,2.93447368975,4.67489588313,6.84159160854,8.41630308934,11.9529106674,15.1539767163,18.4301843769,22.7801942407	poly	0.04	176000
185864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7426059322,20.0302423499,17.4006035327,14.9317085271,13.0082745594,11.2586194855,10.341148733,9.42611505304,9.23961650344,9.27206670174,9.19395686348,9.99355265901,11.3748316334,12.4512903056,15.2331389563,17.3007924889,20.1942308148,23.2825812389,27.2690900093,30.6551685827	poly	0.04	176000
184521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7057076165,25.7208561985,22.4479426499,20.1442928955,18.1532144313,17.0347607354,16.1453453289,14.4316943436,14.5295322136,14.790798805,15.3451624079,16.2071917999,16.47038188,18.5121922742,20.5498133678,22.7126180415,25.9233815329,28.5037392737,32.3387370097,36.7689414997	poly	0.04	176000
186379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1576549212,17.1616623859,14.5288652508,12.0865425886,9.37890877044,7.67850614989,6.78161105832,5.92598315231,5.41124943056,5.38314592206,6.23982020402,6.67371489333,8.32363637078,9.94898352501,11.6445757435,13.9416257318,16.4504882843,20.1758552514,23.485914397,27.7275840834	poly	0.04	176000
187479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2109334064,29.6640461748,26.8269308508,23.532373975,21.6029711447,20.7182748655,19.0490827036,18.3705225339,17.615457259,17.5302268125,18.1050614196,19.1712596223,20.7914037508,21.6453169125,23.5929295148,26.4147058705,29.0921896334,32.576943011,36.1287035567,40.2140989458	poly	0.04	176000
187591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.487501744766,-3.77946628024,-6.8010417081,-9.60334621979,-11.2608037578,-12.2171875087,-13.819361026,-15.1030015254,-15.3723069455,-14.609733537,-14.8095677406,-13.4502639391,-12.549093348,-11.4110264901,-9.24482796835,-6.84098307224,-4.39346947242,-1.20039110812,2.731974643,6.94717655766	poly	0.04	176000
187039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.231995748,23.8468848571,21.3546673001,19.0418896227,17.1212703597,15.6469991639,13.926084948,13.061390111,12.2740864814,12.5862549322,13.2603607772,14.2821165268,15.1473912955,17.1427460877,18.5764716005,20.7142616939,24.387075981,27.079693978,31.1376665928,35.1035725107	poly	0.04	176000
185769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5180875204,30.5253180284,28.5043787392,25.4589752051,23.8886832602,22.2473751862,20.4818682728,20.5843776653,19.5642094615,20.1807282273,19.6312387789,21.2435351242,22.4087484549,24.2002819017,25.3039611627,27.6430518543,31.0956750062,34.1698011443,37.7171331958,42.031182109	poly	0.04	176000
186447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2128056811,8.43005706796,5.69116567108,3.1381299278,1.71019685772,-0.24232740942,-1.55990078401,-2.39010115041,-2.44194856289,-2.27729593125,-2.05748140034,-1.92071685348,-0.031956956891,1.38838732021,3.45775489937,5.45043518205,8.29083685543,11.4815642361,15.101186124,19.2037425358	poly	0.04	176000
187768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9537081162,27.3822995734,24.7457202263,22.3022666187,20.9127675456,18.9909953905,17.7154482571,17.5241322794,16.2212211086,17.1259026582,16.97609088,17.7060755351,19.5248187781,20.7206852987,22.5901736041,25.0370982593,28.3265223117,31.5161474711,34.9073890257,38.24532635	poly	0.04	176000
185780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7522445047,14.7422802615,12.2348945519,9.82894143411,7.25397925044,5.560151304,5.25585159376,3.59045272949,3.51987095305,3.93859700451,4.38235061411,4.64560138517,5.77065771552,7.45697451347,9.89987667259,11.7557885062,14.9283551863,18.2490977535,21.9566907123,25.3607784381	poly	0.04	176000
187469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.30738026701,-6.3352227351,-9.31543354389,-12.0132449208,-13.5213731633,-15.2729479265,-16.321978745,-17.5532384384,-17.8420019017,-17.491293341,-16.6860201098,-16.168311805,-15.0213253239,-13.620986195,-11.3338148159,-8.91040099198,-6.17260519593,-3.4491354602,0.352529395277,3.94305659984	poly	0.04	176000
184635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9865384654,24.956865301,22.1011590154,20.2712754049,18.1539861889,16.6437913388,15.3111602106,14.7020922762,13.9052298933,14.5056246852,14.4599123381,14.8688035263,16.7521185799,18.2657810935,20.3854178449,22.3998579418,25.6671539361,28.3769598818,32.000770397,36.0455330493	poly	0.04	176000
185215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.109783244031,-3.2401800775,-5.66484045189,-8.42795902282,-10.3133131273,-12.0255344662,-13.024776528,-13.9571803436,-14.1640072785,-14.289646997,-13.5627952472,-13.030273363,-11.4987854705,-9.9798559155,-8.49611415781,-6.13075783199,-3.19693468441,-0.114624939987,3.69948640035,7.85060478768	poly	0.04	176000
184706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7999943157,23.0356290307,19.9727280656,17.2759867287,15.7111673679,14.3303770945,13.0775333638,12.3142405245,11.9638131412,11.9452576602,11.8390796794,12.4463838083,14.2391749882,15.947930025,17.7857243382,19.4629382632,22.7263145441,25.8842476612,29.2828949495,33.7233508651	poly	0.04	176000
187567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.146943583805,-2.71694245288,-5.46261324392,-8.1823014211,-10.5620900091,-11.4824551815,-12.8921594197,-14.0879685574,-14.5953471259,-13.7596350303,-14.0968443456,-12.8576302541,-11.6694019484,-10.6909274381,-7.81581132771,-5.93638481447,-2.70234571667,0.49271627627,3.29001907538,7.25941188827	poly	0.04	176000
187467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.12645073392,-5.96644180293,-9.0751953752,-11.2347326898,-13.1026052495,-14.9114242434,-15.9778058766,-16.5097120116,-17.3776470556,-17.6496791725,-16.790461997,-16.4873767735,-14.8122447311,-13.2014397092,-11.450838575,-8.4098787205,-6.13206531718,-2.59685522939,0.504356059997,4.31839083539	poly	0.04	176000
185405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2053133534,18.4060825191,15.5063182012,13.8970210479,11.0635984669,9.76357505825,8.95890073013,7.69670000263,7.15533268742,7.57920123759,7.46043682963,9.05259235085,10.2340224174,11.5080324381,13.3483975568,16.2137955429,18.4089152367,21.8955934414,25.0559241568,29.4260707152	poly	0.04	176000
186126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.03799252959,5.07933508344,2.69732292483,0.467665688177,-1.14563201625,-3.36692306067,-4.49369862539,-5.1614214131,-5.31360326322,-6.02023312685,-4.79447884914,-4.12901786809,-3.09552136491,-1.55195304054,0.26421275021,2.56979840967,5.80970417255,8.28615620839,12.7129156491,16.6915307242	poly	0.04	176000
186088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.24736979653,-9.37791307001,-11.8072018931,-14.2248836027,-16.1526018419,-18.0074670631,-19.2561328873,-19.9675276241,-20.8357139236,-20.828132047,-19.9399977994,-19.6369493933,-17.9882079615,-17.0696190226,-14.6857638517,-12.2074318646,-9.61774287355,-5.96413287548,-2.55261329432,1.75749789562	poly	0.04	176000
184083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.246438393,6.27337957091,3.74349743461,0.981816504515,-0.886518444708,-2.53440554912,-2.92775651484,-4.21944271704,-4.93654022986,-4.32921301116,-3.97877417669,-3.77459141708,-1.82566859415,-0.461665809848,1.07963249005,3.67870342481,6.289184536,9.70145199851,13.0605638103,17.7590349128	poly	0.04	176000
184974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.240728783019,-3.30880123268,-6.61179186226,-8.88836423724,-10.7601230998,-12.857060839,-13.8682078372,-14.2948482006,-15.214109614,-14.5879189892,-14.6608457973,-14.1829166251,-12.1598268454,-11.187848803,-8.99075565953,-6.46390302294,-3.25251685196,-0.424524930273,2.60959373437,7.32435671064	poly	0.04	176000
186619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59803446121,2.73322480342,-0.24018661053,-2.47784508636,-4.13843570594,-5.78001212719,-7.71186701066,-8.41654471515,-8.11483280632,-8.04180057291,-8.46354916101,-7.59694647898,-6.59080821695,-4.05912086006,-2.76987199446,-0.192825809758,2.32809437611,5.94322290597,9.21096872826,13.3220602947	poly	0.04	176000
187260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.37467263767,1.97491452451,-1.12710005786,-2.76307466565,-5.40645467222,-6.19816558151,-7.54476033371,-8.74717791677,-9.05644707214,-9.39109852388,-8.61377977016,-7.78068936248,-6.5674032956,-5.08570779684,-2.70900152274,-1.14705270851,2.28363074776,5.11981706612,8.85708965767,13.3159176244	poly	0.04	176000
186635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6754285135,23.6840720656,21.0689301151,18.3985960389,16.9415453158,15.2093400204,14.047916248,13.0331789692,12.284516588,12.4711704227,12.6486442034,13.6288886296,14.5466922634,17.0451457456,18.1223315934,20.9002267521,23.7312392199,26.5623997762,30.6880040524,34.8350094606	poly	0.04	176000
184288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1213115709,14.6061386222,12.0871409376,9.20995593234,6.92577698341,5.51978893135,4.05431877765,3.96120731652,3.66258770288,3.58715155658,3.81032483612,4.92259920367,5.93310918741,6.850901373,9.72367432632,11.8353891719,14.5785850233,17.2568163353,21.1522018918,25.6032894391	poly	0.04	176000
184435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4048814224,8.91811983851,6.56145010512,3.82191519823,1.4984746908,0.492758058942,-1.00004852865,-1.73886157292,-2.14146295246,-2.47894264599,-2.25977251486,-1.01626451892,-0.171697805232,1.3716758678,4.23221429334,5.95576222355,8.78120700675,11.6637990696,16.0108353285,19.4311862583	poly	0.04	176000
187204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5847951937,31.1932449849,28.3683315194,25.397662139,24.3585644932,22.4419811802,21.4817507566,20.4531501185,19.5845853335,19.468134913,20.1961215429,21.0718846641,22.5667439296,23.6701706061,25.9246387808,28.0022482294,31.1401001492,34.2812721807,38.1583481406,42.1244194114	poly	0.04	176000
187890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57847570704,-1.42228814485,-3.76866111842,-5.94980914723,-8.51572968673,-10.1772128697,-10.8056701325,-11.5771355417,-12.2257254419,-11.6728033623,-12.0129139046,-10.4748171911,-9.56900247674,-8.27984122873,-6.16708510207,-3.98469797619,-1.00148519383,2.5828154578,6.08951156324,10.162544614	poly	0.04	176000
186992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0488470198,23.8329703776,20.8394031128,18.5010681837,16.3723283771,14.7282711043,13.7140516426,13.0816847098,12.05196111,12.4867357952,12.8976637919,13.1918737374,14.858549502,16.087705695,18.8903080993,21.073020789,23.6305315671,27.0337974077,30.2499461623,34.0852100213	poly	0.04	176000
185951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8796487831,24.4061686437,21.6444300073,19.1450987571,17.2775033479,15.3805977827,14.2191382209,13.2233963968,13.6535630706,12.9778023572,13.760304955,14.2442863079,15.4124580746,17.5472273505,19.3514991121,21.1435230398,23.9450159998,27.8073880959,30.9202833759,35.0648016331	poly	0.04	176000
185102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.606962601,7.32347714482,4.49440926744,1.68683024966,-0.197031952809,-1.64323818663,-2.71292051794,-4.10448908405,-3.88919630159,-4.01432820519,-4.09159116408,-2.67998866828,-2.07372780943,-0.508086559875,2.00190891875,3.79184246454,6.99024693716,10.5388567156,13.7298746348,17.7846109687	poly	0.04	176000
184628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.98023926514,-0.419338403318,-2.98324742856,-5.25004708982,-7.54847613771,-9.63729741093,-10.0721188785,-11.2161791605,-11.4423886819,-11.9889730961,-11.2880771399,-9.96030954646,-8.81005923307,-7.20715165246,-5.55444051129,-3.6550093362,-0.822655706991,2.83831203168,6.77104692748,10.3187530306	poly	0.04	176000
184930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.55652744123,-5.22503056263,-8.22567054298,-10.3936792501,-12.5175801393,-13.6646939411,-14.9736863431,-16.1323106145,-16.2280960523,-16.5595773025,-16.2644639562,-15.3826722704,-13.5203046481,-12.3200433248,-10.199605359,-7.61675589662,-4.76352945036,-1.78514191857,2.02717359652,5.94392123326	poly	0.04	176000
187187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.20504653766,-7.43097217301,-10.9125760399,-12.6352152723,-14.5097442629,-16.1427507753,-17.5102179581,-18.278751661,-18.7173054859,-18.558116756,-18.0546889661,-17.7599341002,-16.8098319787,-15.2167166153,-13.306662182,-10.5701037373,-7.18762884953,-4.87974383699,-0.827803825951,3.25272660393	poly	0.04	176000
187416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.09109543563,-0.26992069776,-2.47633235236,-5.38127377197,-7.11518006243,-8.40380524565,-9.79065797928,-11.0080012163,-11.3106677396,-11.2273053681,-10.4394372893,-9.95252909265,-8.81224352541,-6.81885433703,-5.27289946406,-2.34835950302,-0.518355201098,2.71500049118,7.22404588256,11.1091543987	poly	0.04	176000
184739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0305195052,13.7383200739,11.2782636228,8.8465657103,6.98454688467,5.28522116151,3.94987465857,3.39885956714,2.41196238702,2.69997864039,3.06942072421,4.15481538336,5.27875246477,7.09245667491,8.90188957641,11.2257038381,13.8191313335,16.7441161404,20.717089459,24.5787722518	poly	0.04	176000
186051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5979741102,27.7031239379,25.0238364514,22.9010486282,21.0926830573,19.3911911302,18.2708576723,17.1951589012,16.9667969652,16.8400069885,17.0850840475,17.6298598628,19.0953801415,20.9158922386,22.9255583458,25.6283227324,28.3453210837,31.1176695052,34.9117893141,39.1607165499	poly	0.04	176000
185660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5119161558,24.4611152586,21.7866917716,19.7795053523,17.5589385004,16.4394531778,15.1352547712,13.8168133404,13.1239250471,14.0184029898,14.4770467379,14.7998303388,15.5531084801,17.1215027786,19.7009470472,22.460260461,24.7885272568,27.8782405506,31.6084831341,35.9368548993	poly	0.04	176000
186664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.7078954199,-7.78407375915,-10.1255159457,-12.1996389111,-14.2696850201,-16.7039058002,-17.5616278994,-18.3646889233,-18.5572121164,-18.617922933,-18.2308372577,-17.1944522646,-15.9316725284,-14.2985720844,-12.2522228302,-9.89212607887,-7.61682360878,-4.51616385664,-0.891364698585,3.75560553496	poly	0.04	176000
185466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.21760415868,-8.58705770606,-11.8101715579,-14.2729306268,-16.1464552085,-17.0510104231,-18.5090009282,-19.0413966351,-19.4841751959,-19.5802614966,-19.7799272986,-18.7695017918,-17.5278113732,-15.6212354097,-14.1690092517,-11.2928298748,-8.64760482812,-5.1478041775,-1.39751444172,2.42151286917	poly	0.04	176000
184400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.77238213542,-10.3558856971,-13.1238701823,-16.2000839777,-17.5452549514,-19.2839744395,-21.0848429406,-22.0520446158,-22.3334335792,-21.7847042812,-21.5679046107,-20.7384133061,-19.1388052168,-18.0094495576,-15.6971919821,-13.9496206966,-11.1863443153,-7.38548926636,-3.87527502025,0.0982797374899	poly	0.04	176000
143171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1459139233,-10.3037759223,16.1366434518,30.6462028153,40.652291884,47.3651198768,52.2466311232,57.5732749735,58.997213519,63.7211988051,64.6505028112,65.9862016352,68.1984787891,69.5265340743,69.8195535165,72.9982478338,74.9177692062,72.6867812442,76.5532867413,75.2542061727	hyperbolic	0.04	132000
140352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.42004341824,56.6273998567,81.2941895959,97.3382797298,107.161767631,111.691415717,116.777545803,122.12842795,126.809599228,127.622289885,131.014543243,134.144421463,135.855334908,136.618997708,136.125529562,139.86796484,139.739779979,138.992063388,140.361227288,141.579250509	hyperbolic	0.04	132000
141965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.295481565,176.010927378,199.800700363,213.495012482,224.89013632,231.561546884,239.018718568,241.97112721,246.305362597,246.464119347,249.36539926,250.491581227,253.669133486,256.570301975,255.791212765,256.724158525,258.187090114,258.02257658,261.344337174,258.984829517	hyperbolic	0.04	132000
142212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7185485338,-9.15317331021,13.3773732538,31.1139104455,41.2492023386,48.4595007465,51.8203430034,57.3000482349,60.3025052034,60.7739860596,63.3741534203,66.2203978249,68.0864299023,69.8778013616,69.9282886425,72.9721185429,71.4841639525,73.1759507085,75.697744599,76.843648669	hyperbolic	0.04	132000
140755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7995819955,77.3434156924,102.57730911,116.46995101,126.97539819,136.17058002,138.926755155,145.672813336,147.649648905,148.6075327,151.284212564,155.314985018,154.659632851,158.087570717,157.532130121,159.61755857,160.656230756,160.511870565,163.646347882,161.642337866	hyperbolic	0.04	132000
141452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4040729885,112.18739407,138.125774182,151.933183437,162.846608364,169.242172916,174.145771312,177.862699406,181.745479262,184.413479711,187.400328189,187.478837851,190.63831926,193.308080404,193.825427701,194.585620549,195.507775564,194.636708709,196.318065744,196.594470424	hyperbolic	0.04	132000
141539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.985504411,180.640284759,207.22217782,221.274149827,232.952477366,237.914208903,244.419443846,247.213725846,251.148611303,254.568035661,255.963282476,260.489839776,258.914434122,261.881513711,264.17036706,262.811115604,266.513998459,265.258141287,266.906713232,269.350258037	hyperbolic	0.04	132000
140376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8643673976,74.4797365459,101.563733877,116.512749762,126.037014846,132.482056692,138.411583912,142.659310592,144.192330949,146.808546128,149.652410329,153.661610483,153.802250602,154.028593572,155.417558632,158.336914572,160.190269432,159.316565026,161.090036614,161.085276654	hyperbolic	0.04	132000
140764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8812314709,35.3497568927,60.1750898142,75.8886421048,84.1837358836,92.8751826434,96.3756410375,100.62535355,106.106733358,108.526057469,107.837049774,109.849380066,111.63237725,113.1108934,114.201182105,117.242315656,118.799573166,117.591708873,119.025906095,119.705808642	hyperbolic	0.04	132000
141549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.480037475,178.278374629,205.601914528,218.052756128,230.565675458,236.503725829,241.720534535,247.888877672,248.350456184,251.261259947,254.478328561,255.287432053,259.521395614,259.977444539,259.536685881,261.159948952,261.651620838,265.564718303,264.712046275,264.497804021	hyperbolic	0.04	132000
140171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.8234617685,1.96876571057,26.5896848145,41.1958552622,51.4166002509,58.9651578267,64.966125515,68.1340130741,73.3248580182,76.6073394888,77.8377291867,79.5730900961,81.2854630855,81.500689655,83.6571111187,84.7798296824,86.6731571213,88.2863741359,86.3874947095,89.3382943133	hyperbolic	0.04	132000
141362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.992823729,-47.8011692645,-21.0439480048,-6.04445875773,4.53815570281,11.6863334458,14.2062074545,19.6530763832,22.5008170658,24.924989156,29.902710712,29.3117285573,33.2242300594,32.1795322082,32.9579111133,36.039050317,37.0351464241,36.8879010384,38.9011097946,38.9056680354	hyperbolic	0.04	132000
141983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.82682000996,41.7025513361,68.1517773057,83.5756526761,92.4172250904,97.4819728079,103.256640916,107.433720299,111.443635753,114.168660809,116.415581156,117.309646748,119.728007357,120.309741118,121.845584962,122.927837515,126.800537724,126.939057824,128.461652653,128.910670743	hyperbolic	0.04	132000
142163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.494745467,102.967592034,131.209056402,146.219111549,154.13614072,162.87004461,168.128525866,172.928586875,174.427022445,176.580907389,178.584126278,180.886145909,183.00322867,183.877193427,185.827118848,185.786801308,187.305709918,188.401167303,190.854536593,188.922988355	hyperbolic	0.04	132000
141889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.043963562,-62.0120208744,-35.5155478051,-20.6827887743,-11.9062366332,-2.82556106467,1.31959630668,4.88847808136,9.48538699016,9.43836005912,12.3487349486,13.5950200592,17.0519652277,18.094021242,21.069522699,19.947495058,20.8847353509,21.2666300344,21.8944554395,24.9436619304	hyperbolic	0.04	132000
140886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8474669404,118.871074212,143.846167363,157.463626562,169.286024221,174.56966038,182.268452664,184.885699364,188.331427863,190.453843033,194.68873415,196.225558193,198.34364328,199.500691234,198.047362065,199.759424571,201.665695781,201.977131308,204.160264138,204.799200451	hyperbolic	0.04	132000
142650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2184479603,115.207089819,140.759535047,154.510444765,163.507430042,171.160373413,176.40051732,180.307886106,182.602822767,188.154019066,190.194936929,190.679454087,194.314396992,194.980607216,195.162925188,196.596603407,196.252066367,197.301783131,199.136013096,198.714667504	hyperbolic	0.04	132000
