ID	X	Y	func	noise	original_trajectory
131833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.976913692,114.307670014,79.4447733385,73.9592098736,52.0072084096,49.3097866277,23.1512781504,14.8340038782,17.8404630948,3.48046898791,10.220178208,12.9760312517,-0.189880203078,-9.09500537552,-10.3958607581,-12.4001402272,-12.7719387049,-19.2782623,-12.6428592847,-12.3594381668	exponential	0.2	88000
130834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4556158236,15.1257980454,6.5334619208,-26.9870344988,-40.3342147771,-38.238071233,-45.2460076845,-62.9384401238,-68.7386860065,-78.1102795503,-75.1706963562,-92.1722438342,-80.7957432036,-93.0520397645,-88.8744929187,-83.9341102066,-87.8945400938,-101.126233058,-89.6409811711,-102.71334415	exponential	0.2	88000
129436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.000408243,225.352816266,192.951119913,186.635290275,177.32736504,162.183180172,157.18262181,143.565169756,131.702431693,132.433826526,111.369082471,111.168972802,106.252692358,118.039936154,110.673075167,99.6507009867,115.542787878,104.227891276,110.358465306,104.335001958	exponential	0.2	88000
128093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.061629596,13.5426649228,-19.3748636434,-34.0172643527,-55.6886611009,-64.4087756087,-64.4204691117,-64.7392902645,-87.8788378797,-97.0539937997,-84.8925653338,-89.8479363011,-92.6804610349,-102.301797687,-99.5089823851,-115.363775922,-108.803879985,-106.626290311,-102.107955941,-116.056718556	exponential	0.2	88000
130936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.87786575,215.447898318,185.479403685,168.577717637,153.512756737,158.972839402,142.040410117,137.73590116,130.894509453,115.222586604,121.480444996,114.27629711,106.485659999,107.116439855,92.4464273314,105.228659147,93.0921016865,95.2529997299,86.4346183561,89.2610433388	exponential	0.2	88000
129921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.733137146,209.967812664,194.675543975,186.423715303,163.092543528,153.757738099,139.003269582,143.329657513,131.237067469,111.632876706,125.540202501,118.454018971,112.715951998,99.8983213055,109.493411653,108.392133948,100.016881455,98.8164632064,87.6227321878,89.055300789	exponential	0.2	88000
128387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.248502709,214.378790821,183.379383675,165.398423328,155.652409898,131.645050086,126.288256267,126.972728645,117.137580603,108.028819158,111.892492075,95.9997564479,106.178273067,93.4956249505,83.0071348481,92.2984645585,93.1664787709,96.9654775748,93.8815913765,75.4054590282	exponential	0.2	88000
131973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.77957164,153.616316817,127.344404935,103.387082928,96.7344560022,86.9537368432,69.2141077453,69.7107939669,55.7076335228,54.2600382687,41.7524258738,45.1424421002,36.0927461282,35.4552014096,37.4992988965,40.1117533779,31.2704777667,40.5512021546,35.0202159773,30.4591656108	exponential	0.2	88000
131119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.639531858,248.273273609,226.803250088,207.645557139,181.072588106,175.659709152,169.767813756,148.096332155,150.163744692,137.587737921,136.090150205,127.434134567,126.499698648,123.692215609,138.078761805,124.099266428,133.505649341,112.967824494,121.282919985,120.11303869	exponential	0.2	88000
131292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.952828732,189.1371348,165.772403467,157.456533029,135.659133034,123.591596558,127.452875916,110.283122374,103.708788731,91.7797194864,84.7740156508,85.2988976094,77.6314654563,73.1786490464,69.4386702864,85.0011417869,73.1537701796,77.9580476651,73.4023535117,70.7123321527	exponential	0.2	88000
130298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.091039926,142.556905781,126.678246473,119.222573013,94.8371195862,72.445472957,80.0842818659,53.1164905605,59.1470294112,45.7058489775,38.0485654846,38.0026388369,38.0301202658,26.7278321156,35.4381391709,20.6783367117,35.2702938198,35.0256759758,35.3691540363,20.3676852924	exponential	0.2	88000
130823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.954281764,149.756045685,123.307401258,99.7855055697,78.8133414604,77.158459475,56.9023512278,56.5592726799,49.5820564128,40.5088597289,40.5484568684,33.1164127947,32.5707034568,20.5312143085,23.1338110772,24.6494102668,21.2212668629,29.8837250143,12.1371274923,10.7581066026	exponential	0.2	88000
129681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3546262896,3.13965500287,-4.83917280534,-34.7358031885,-54.762064124,-56.3269029515,-64.0617626995,-84.0244868473,-81.4645928266,-83.709999778,-103.687736051,-96.2075824419,-97.7357443192,-108.820283451,-104.674297731,-105.200041351,-107.230875421,-103.744335466,-109.988408013,-112.058616073	exponential	0.2	88000
129975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.045575006,254.067191409,246.321271245,223.069686909,199.091730975,193.723052274,175.455459657,184.876197429,171.105546077,170.843822557,152.04532046,153.895895955,139.259931531,141.112379109,139.099360085,144.055507725,134.192183276,130.501569594,140.620857845,143.882126572	exponential	0.2	88000
131121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.608252867,261.883941449,244.143967803,231.478694769,201.030789838,200.04723045,184.327223633,168.127050071,161.719762307,154.36903238,153.92604431,150.644558043,159.496758296,159.265810088,142.522544455,134.117831926,134.288198132,133.192741885,147.676150732,149.058523694	exponential	0.2	88000
128544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.259578039,240.571645513,230.473721298,204.750880419,199.977678303,181.626122252,172.50369353,152.994394357,145.003329303,142.229800005,150.268355996,145.95632633,132.209031684,139.391440831,133.181830405,121.011151751,124.472280815,123.26034732,125.293655237,117.053477649	exponential	0.2	88000
130171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.636461773,114.958267017,82.7564733823,58.5555960246,55.3043284885,48.7551814225,26.2908148816,29.6163461524,16.41602407,0.386368890682,12.0965724689,-2.8368117784,-8.07085455216,-0.296197711517,-10.3413644996,-16.3249581872,-10.2548763838,-21.3005888665,-11.769933185,-14.4496932209	exponential	0.2	88000
130749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.018692318,173.991576167,150.034707072,122.144960231,121.734922497,105.581701715,96.1075037843,91.1510145274,74.6259002029,67.7418852179,64.8293085003,69.9715531649,46.3862821967,59.5278212303,40.1578135706,56.5238406626,42.6122319416,47.4205822924,38.9142617081,35.1224098009	exponential	0.2	88000
131917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9804267922,16.5455895309,-9.99265741657,-37.7572316743,-35.3898732539,-63.4278987243,-77.4362803458,-74.1162480519,-87.2897717782,-83.6350506243,-101.34841284,-102.919547772,-106.963425194,-93.9800923659,-102.662200248,-114.558510631,-111.797171501,-112.326404007,-116.455224317,-102.814941281	exponential	0.2	88000
130311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.192452617,161.295304739,146.328185917,139.935717856,120.442494679,106.036810446,101.475916339,83.791219654,86.3564557917,67.4012490538,71.7382911859,61.7575433277,65.314763946,68.2166246519,56.3143991999,59.5289373638,44.9538843912,42.5796645779,60.0123747981,49.0065547444	exponential	0.2	88000
128732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.939029449,179.463667817,148.15251305,132.891164265,131.577809584,121.23389917,93.9558114867,99.090250384,92.3775767564,89.0935398649,79.4582070339,82.2626468601,74.9421414966,63.762253938,70.533466277,55.8396374212,50.9379790958,51.4654170786,54.511222842,64.9174060286	exponential	0.2	88000
130707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5352193724,66.7317306303,42.3501429623,30.2799911607,25.1515042533,1.38779768443,4.6413755438,-6.60698586645,-26.6655870554,-16.3123716436,-27.9303100604,-43.5014738785,-44.0546450456,-45.1449568289,-50.3554521247,-47.6040285407,-48.002643142,-41.5052078405,-55.2677082551,-53.1225341792	exponential	0.2	88000
131213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.051515218,143.946250576,122.444721561,103.07945761,84.9530585863,75.3696940918,75.1930356166,60.1779959943,61.7285511375,53.5506486706,48.4224623304,47.7212971901,40.4570332956,38.0719631994,39.5031416853,32.3848120062,30.5380621187,24.700577042,18.7083968796,25.7411028882	exponential	0.2	88000
130797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6421344436,68.6334133186,60.2521321763,31.3912345577,7.76059310483,-1.63088642281,-13.2338345132,-2.99508979735,-17.7439659875,-31.7172832993,-33.8308144322,-33.0391728098,-31.8074153137,-50.0393318936,-43.0512602201,-38.3801519826,-39.0046307372,-38.3813370258,-56.4514785567,-43.6227403377	exponential	0.2	88000
129916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7636793491,69.9173249064,58.6748061882,40.8275801077,25.1315745575,-0.106780470452,-7.2418210911,-10.9716903283,-10.1976520764,-23.8767581135,-27.8271768388,-29.6338750989,-29.567609574,-45.2142750578,-48.0592882016,-36.3108994246,-46.4727903533,-37.5133455425,-56.2265122565,-46.087414925	exponential	0.2	88000
130164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.873133361,98.1556596553,69.9809881815,50.8112490595,46.9378423115,29.1844794421,21.4701104692,20.3268119427,14.9547804519,11.4133002904,-7.00965684322,-2.75157769581,-18.6074428217,-9.84285046882,-19.6517317365,-27.597694187,-13.6227469239,-15.1295798483,-21.949694536,-32.0443174816	exponential	0.2	88000
130054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.99095776,268.658613557,254.239703981,218.051098937,208.644711504,193.942513811,195.037052232,191.543386883,185.899237174,176.917595087,165.574283637,167.423809825,153.52207005,165.783846396,146.04833042,151.103799954,153.79089259,158.603986299,144.887298193,141.571037571	exponential	0.2	88000
130287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.654164614,187.091366908,155.733615445,148.987810379,131.166879301,117.295512968,108.486382719,103.736467213,100.63222351,84.5133836272,90.3935375027,72.8215499244,77.9750508519,75.6331868216,74.689344352,75.9758493156,58.1148771082,60.5097348935,62.0052477586,58.5856755528	exponential	0.2	88000
128314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.489538671,132.310999229,95.127442606,90.5890846165,73.267738749,65.666908807,59.0402148479,46.5070069579,25.4823583373,33.9634560635,18.7585942345,20.3030754211,19.3262421718,6.90519214006,18.7800545069,-1.78055284912,11.2479848009,7.97417310069,5.86130068778,0.933331273393	exponential	0.2	88000
128219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1819059947,-0.668701412744,-14.9478497556,-33.7873113541,-46.7675241569,-62.4349544402,-82.9941757814,-80.1593845885,-94.8727376301,-89.9032530898,-108.673400652,-113.050179427,-113.705961997,-114.12408557,-113.262662313,-115.776495031,-111.821906014,-120.237287879,-116.338787599,-119.226858193	exponential	0.2	88000
128472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0184735726,52.7561231658,45.5595711565,19.1585140575,-1.65766190582,-6.14092450912,-22.5222364483,-22.7276091865,-40.8881136838,-33.8156010686,-50.7192423613,-45.3169044907,-42.6628187621,-53.7687457729,-58.2985504611,-59.3550021013,-56.7659285963,-53.4738980698,-52.5876747513,-60.1025915233	exponential	0.2	88000
131570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.366632486,138.340163233,123.676631014,112.961206185,100.493206288,86.4237817349,68.229467031,55.2262507327,52.951542906,40.2819363463,36.4080777368,32.9939080652,29.6834336001,41.3879878139,31.9031054119,25.6499342265,16.4607758296,18.3710197698,30.015881295,34.6930399678	exponential	0.2	88000
129072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7489267339,36.9933518533,21.5111225509,7.55735920148,-11.9900508288,-31.9844657398,-23.1358737344,-35.1139614447,-50.8093730346,-60.1083826094,-61.1663453347,-61.2399600885,-71.1957545306,-59.6190482443,-77.8560840773,-63.504684462,-84.5830058353,-74.2000514185,-85.3840224766,-83.5822284838	exponential	0.2	88000
128365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.81245795,261.000241821,242.849606885,221.55514801,209.639485989,206.608380063,181.927426675,191.355631276,170.127133429,168.952616851,165.204263294,158.382283611,165.2688327,144.200292352,142.863903764,143.997220301,154.043239404,146.015373602,142.681037096,135.567674319	exponential	0.2	88000
128435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.382475289,268.947230937,242.921819068,219.55308481,204.00846045,206.64915671,188.009247027,187.190629039,176.34734375,167.813117308,161.684152778,153.795653808,150.328908888,154.91399515,159.986833697,161.044379563,154.946758702,157.273955044,142.212143777,141.163879932	exponential	0.2	88000
131765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.070438142,262.744148543,234.413096679,219.712736817,207.987833197,201.035719586,178.821325447,169.130466378,181.073244661,164.235219049,150.902632738,152.15261925,150.145260693,149.203243752,151.915372651,146.757416139,142.788392829,141.566036166,141.584965872,142.449261127	exponential	0.2	88000
130261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.010198659,268.810673842,233.81497511,228.686179953,208.552993172,197.327031364,197.409915922,189.999350204,174.696821494,160.987710395,152.781254945,153.552194048,159.09649594,163.421136436,155.764464938,151.314037586,146.987728927,154.185197985,151.791319352,153.052212071	exponential	0.2	88000
131961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9495857997,31.0544029624,-4.20897970573,-26.7323558918,-22.8182141137,-41.4390872839,-58.3143307302,-67.6011334776,-59.7752067696,-70.1872486498,-80.1643878209,-75.5748789223,-82.573232629,-94.1851691855,-91.0891781109,-85.1167783691,-94.0974972995,-86.6897113552,-104.048185823,-92.4503364187	exponential	0.2	88000
128034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5429192945,51.0916192133,26.5092819837,-1.61146257414,-18.365256743,-23.9875420893,-23.131314847,-47.1589524874,-55.7352008507,-55.4227715339,-55.284158184,-60.3614433403,-69.0956513919,-70.2496523642,-77.1743256035,-64.7864912554,-63.0286612099,-76.5152210716,-81.4923492765,-78.2528037274	exponential	0.2	88000
128339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5183649804,20.5281754663,-0.294506695865,-24.6010070978,-29.9134753424,-38.7658303215,-65.1025723991,-66.2417425409,-72.6453465104,-82.459635982,-84.5749308764,-92.2727346583,-87.2795045692,-99.2993879536,-84.7476505067,-104.296277825,-89.311769447,-91.6217539883,-91.2566740303,-99.1706207415	exponential	0.2	88000
128693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.201480385,268.983120844,243.291788365,210.677507177,207.515503849,188.158236199,190.174593722,183.384579063,178.098784562,156.046741839,162.682791662,153.395675651,152.869707916,141.268893304,153.550234186,136.104228285,140.75141451,150.169810912,147.191965985,143.306110009	exponential	0.2	88000
131751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2274736351,8.74300340698,-6.81287518096,-23.8951547131,-47.6741583309,-56.9463677599,-76.8313816134,-80.8802211773,-89.8970681523,-81.9745643296,-97.2099384276,-100.277784815,-90.9276458913,-95.1788661598,-100.545268792,-114.426774508,-104.396228388,-101.700555571,-104.159794886,-110.545297081	exponential	0.2	88000
129243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.877803024,211.566737789,198.444596295,171.291198452,169.207286861,149.423415866,130.446481395,122.921838727,115.073031918,121.39514464,113.16989534,104.926512624,112.792331683,91.334323447,87.8086392404,93.1486112138,96.5612055276,88.1501222639,83.458819679,80.354661154	exponential	0.2	88000
128672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.621729912,72.8132212023,49.8804199139,48.469266853,17.4725478817,19.9242989473,-8.85916118674,-16.2413086605,-8.92573522343,-11.9791725292,-18.9700766815,-33.7780279406,-42.06542111,-36.1409031455,-46.3507813165,-40.3787271362,-41.2028440985,-38.07398495,-38.1705227016,-50.3488530542	exponential	0.2	88000
128854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7293181626,52.1310071245,18.4901171791,0.693450859532,-4.90678019029,-17.9935667283,-33.2961152226,-47.0747201756,-42.3486030598,-44.9353564286,-54.1382618363,-71.0561198021,-60.1637133676,-78.5633018403,-62.3109553675,-80.5401967607,-76.4263635048,-72.7711057424,-78.5426494522,-80.8625792637	exponential	0.2	88000
129678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.165070952,265.915157301,248.670599381,223.676407791,214.572914253,193.441754827,191.780514272,174.778199648,173.846023832,181.381244138,175.64303742,158.498950538,153.129719197,167.950503846,154.978626933,143.057739939,160.365791478,161.109527029,138.742781078,148.00985923	exponential	0.2	88000
130297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9509331602,-0.115082459017,-12.5128993528,-32.3505048059,-40.8475904435,-55.9117067424,-72.8559069429,-64.831101117,-79.2336833062,-98.9041627953,-92.1311827012,-93.4421367069,-109.506940108,-93.9709034734,-99.1131443331,-106.574089931,-105.967387244,-100.38352486,-111.916994135,-123.172841555	exponential	0.2	88000
129448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.709921175,142.398535219,125.514674047,117.938036098,88.8056895938,84.8772684212,64.1020624907,51.3608446258,65.0585542024,42.4423961049,47.7586780994,39.8694925763,28.1922302363,29.6106237178,41.7156405688,30.5548466338,36.4837603462,31.529440631,25.2764028145,35.6119319706	exponential	0.2	88000
130216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8784374704,33.2071538632,16.0781277451,6.07704717062,-12.6685109955,-20.5938079664,-42.3501466229,-32.9605088417,-61.178982382,-49.1275013605,-57.3915727683,-64.539601745,-63.9353679805,-65.2967644441,-78.3797228073,-75.106366906,-77.9769266045,-86.9298983006,-69.3441545978,-75.8676841938	exponential	0.2	88000
128248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.364870776,255.346470554,243.127674769,218.106468586,202.616067793,195.180905706,185.13886923,189.905089523,174.588939032,174.053131985,161.545137721,154.116389644,163.970795639,142.521242343,154.500777589,138.709998683,138.592976031,152.557470344,143.067532492,148.321748457	exponential	0.2	88000
131081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.92744746141,-13.1943659016,-34.4657148334,-49.8682328952,-66.889780203,-87.0639430732,-84.1188659174,-105.958081902,-100.519450909,-122.613364876,-121.789112019,-126.729413964,-120.525722473,-120.194031216,-136.205515746,-130.524720052,-137.558743046,-129.922919376,-141.380398922,-127.445511106	exponential	0.2	88000
128524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.735836831,257.69604466,218.339378517,208.686908076,187.922159344,189.366349492,177.249046566,157.559786853,168.067707823,157.525876195,143.164103783,142.506442966,133.500391148,135.6063414,131.004385571,138.876663285,126.660069297,137.69431826,130.982882567,123.753928511	exponential	0.2	88000
130610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.768490392,164.891388266,158.356050612,143.648725326,129.909895622,100.139327152,94.3791930145,78.7460828706,71.7027245831,85.3525093706,66.7858589406,68.086817791,62.918654786,66.8500045634,66.464515706,57.3927429158,58.8141628528,54.1797422295,56.0799837743,58.7725548771	exponential	0.2	88000
130606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.688802094,76.0488667283,68.8431021131,42.7912284593,30.7347988902,30.3769655243,15.3370052022,4.48298981707,-7.83174215997,-7.08691142356,-23.0509443276,-20.8672464123,-20.0724809934,-17.691543659,-22.9627491226,-25.3608144017,-27.4748688772,-40.7568384909,-23.913894065,-43.4941588768	exponential	0.2	88000
130493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5378299049,52.717797748,22.1379889363,6.62444898306,-13.1106479757,-17.4842600004,-23.5281799364,-29.1762682858,-50.1176505499,-57.0432604817,-54.1792100585,-54.5366207474,-67.6845859646,-55.8745943816,-74.6958872005,-71.505317701,-75.6481270177,-72.0744850526,-67.9389740675,-77.1042178764	exponential	0.2	88000
131772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5011149376,-10.2102179698,-31.1960497687,-41.477315123,-54.6522283628,-61.0109864216,-78.4909651605,-90.5736065874,-89.9797072254,-92.0951694307,-99.6468490474,-100.70425313,-124.51262286,-119.216535058,-124.843927661,-131.957443125,-125.538943858,-134.92034019,-124.417106049,-117.833453032	exponential	0.2	88000
130249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.739457473,243.591442523,219.569521996,209.368335833,185.891628119,183.781858568,175.082050295,169.444356109,141.29850625,136.202231797,133.532716886,138.553861943,123.985023701,133.286959706,123.730069704,123.463428008,120.515709923,118.811627799,114.950191396,132.106975771	exponential	0.2	88000
131501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.356187203,30.2015676483,23.1381138361,-3.17053972817,-12.85297466,-31.8749655513,-47.2025380467,-52.2352629686,-47.6296463152,-52.9023347208,-67.8355141604,-71.4313230883,-73.7789889045,-79.119757646,-85.8590218792,-70.7300947151,-82.3017696593,-89.8463454305,-83.1062847075,-83.4013821304	exponential	0.2	88000
85043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9599895459,-44.3870025264,-31.7580246219,-35.0305412063,-31.0991718528,-23.8719750055,-20.9646325748,-13.5057982073,-18.316707263,-7.25577576899,-10.9620870412,-3.66483663852,-0.361221271535,6.56600078473,13.0864519434,10.1590086494,16.8526503459,28.5793939472,31.3947846249,30.7642414569	linear	0.2	44000
85473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9744947056,-23.9851416152,-22.4190214279,-15.3253544486,-11.4818216324,-8.7455131242,-1.0566622773,3.63287856399,5.33523990079,0.231658194464,5.49405216644,15.7172803624,21.1796936305,18.1242376449,20.8099058784,24.4118463852,34.0406757161,34.4918512917,36.4568510838,44.2492877327	linear	0.2	44000
87422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5354458751,-28.1794263351,-13.6867871119,-10.2744718813,-15.2259539592,-0.961814524082,1.51974468918,6.48022012329,9.23527512474,14.6413367684,13.6046239719,15.3208088268,19.6375351625,29.3893001586,35.1304359787,27.7848359978,39.3231877293,38.8200822588,39.8753309109,43.686538777	linear	0.2	44000
85493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46281652921,-2.6513157189,3.23612660036,3.45216197926,9.73128690489,11.8814618444,17.1152918936,24.8610053805,19.8510022401,34.8909520182,30.817290378,40.1765209101,36.9697372201,50.285766453,43.9460746355,48.2087029592,56.7301059623,56.1022862167,67.7908407756,73.4870823829	linear	0.2	44000
85900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3427435587,60.2138565631,62.1706719135,66.4912001931,71.9031420521,72.4509034877,74.3621396009,79.4847944652,89.0637778969,83.0538496772,94.9717126188,97.0619133211,102.261697073,102.957359456,103.906348813,108.125860903,116.1953705,118.603926967,126.489849234,123.556565293	linear	0.2	44000
87259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1950411652,36.017401889,37.0204504798,47.3475292162,55.1524264608,58.2593668884,57.1266539668,57.429054642,70.1088746017,76.2458899914,73.2777096129,82.3373327467,87.1801909223,84.7978187783,88.3193023494,100.69613161,104.4894451,105.450790608,102.169751083,105.490810851	linear	0.2	44000
86431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5429252631,-38.2296584516,-43.0478531742,-41.0333133287,-32.8956913506,-26.7738803689,-25.097889201,-16.7423456337,-15.6689164256,-11.2716152832,-8.56342354462,-5.99417354711,2.3120055439,7.2686274713,8.15499580549,13.1683473249,19.1999607573,18.5470153793,19.9069377535,28.1064893489	linear	0.2	44000
86295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0122683319,78.6905992834,79.9805876735,91.2727543431,95.5823478693,97.2697651187,93.6818586824,98.3189513001,112.005387686,107.805233988,118.511471942,123.264432748,120.619207157,120.47809441,134.992606936,134.626243003,139.914014116,138.390402869,144.539917757,149.570455333	linear	0.2	44000
85027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6720821471,45.7663359888,53.1677657749,57.147448301,65.0891520355,68.5837985322,70.5284541322,72.775451072,71.4104886381,76.9247063183,87.7432266935,89.2662228595,86.6717045234,96.437426671,99.7098004495,106.901912549,111.064383693,115.197278154,118.63924683,119.126042868	linear	0.2	44000
85063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4383759412,81.8218771471,82.3156112919,92.7081380692,100.498269602,101.002294127,106.405807332,102.272871007,116.597653106,117.761932874,117.09212233,127.208201651,121.628027257,130.241624967,140.164918844,142.323389281,142.69977435,143.505035986,156.29138762,155.273538046	linear	0.2	44000
84815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.26828696815,17.8452438915,21.36246007,25.8104506283,23.4151913682,36.9376557264,43.3078300078,45.9398552981,46.9105305875,48.8536679406,53.0301318154,51.372902669,64.1881223657,62.6747571557,63.6983704861,76.5588878991,81.6077048952,80.2241294033,88.0413734546,90.7017965392	linear	0.2	44000
86834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.55808752695,-14.219106153,-5.55564215162,4.31677354384,7.58583522434,5.59969981733,17.479517768,16.295228015,13.6759549406,24.2200168903,30.1242733158,31.6821830234,29.8955063558,37.5959876288,43.9597719054,44.099922025,48.4498132337,55.4671218942,63.5979304336,62.3392994822	linear	0.2	44000
87638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9965568136,-47.7984936202,-45.6896123115,-38.7126543573,-37.1514067822,-23.3475836458,-22.2231951781,-24.6466740416,-12.3732972646,-9.57808276603,-9.71991324204,-6.79180530548,-0.978119439208,5.92834141513,2.36186355396,7.98571267634,19.7675156363,14.3077455273,22.6814807446,29.8537272337	linear	0.2	44000
84901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8358214015,23.3101381623,27.8193239228,30.5101053602,26.5365635243,36.4497533514,38.0941913608,44.6894541141,48.3079268136,45.9994380153,57.5803229014,52.9994078749,65.3363474161,62.5418960324,71.4635784666,72.3320008572,78.1069872337,83.4575903383,90.333778012,84.7585189602	linear	0.2	44000
