ID	X	Y	func	noise	original_trajectory
193199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4551979271,16.5521629025,13.6347704515,10.6677126745,10.1781175299,7.98057885384,6.81751567249,6.40677766283,4.56189316397,4.41838666493,5.79729411156,5.78868226016,8.52760497878,8.57340153419,10.5741605914,13.0129481912,16.6350553111,19.0505473926,23.2657303679,27.5610697734	poly	0.08	176000
194226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.837195750029,-2.59402155148,-6.80649625961,-8.86307860545,-10.9454047387,-12.53895226,-13.6725288703,-14.3235063252,-15.2820054008,-14.3851552905,-13.9684921183,-13.0884059396,-12.7171395829,-10.9313023767,-8.79526882301,-6.86857869036,-2.48163217179,-0.37649112551,3.98350162932,7.3690624477	poly	0.08	176000
194762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7470440887,7.91324331811,3.14816058421,0.952203145078,0.390812380217,-2.51212112771,-2.60162036517,-3.95268166196,-4.50801267057,-5.02062989514,-3.50600769419,-3.81398226117,-2.78991808786,0.325559072213,1.41558370728,3.43605564071,6.90490249747,10.3347187286,14.2927453451,17.3669104282	poly	0.08	176000
194858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9368478113,25.0822960838,21.7570121725,18.8691745039,17.501059394,15.7109967723,14.1749608791,14.6740203177,13.7658527952,14.5104959105,13.4079049722,14.2703842008,16.6081291986,17.0290610856,19.7640195068,21.3650805452,24.1732625976,28.1767827946,30.8103558659,35.4780985187	poly	0.08	176000
194386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.21887694683,-1.23892577586,-2.93334505082,-5.56953085844,-7.77203639232,-8.93407889413,-10.5155553304,-11.6996138573,-11.6827957743,-12.3935485871,-12.2251672045,-10.4741188734,-8.97251066026,-7.28138100066,-5.33575481052,-4.49940802178,-0.755171255253,2.87573519168,6.97148389227,9.59960253084	poly	0.08	176000
194705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6068630854,24.2189880074,21.3118383532,19.5845084964,16.9061561385,15.3286045902,14.2429080349,14.3318823301,13.1228560248,13.1707998101,14.3210869314,14.6229668147,15.1925460348,17.6809051566,18.7632307825,21.7883032012,25.120887323,28.4913834295,32.1748546312,34.7856869909	poly	0.08	176000
194256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.398812326438,-5.19582211387,-6.85048485683,-8.96138364064,-11.7691672138,-12.9810404768,-13.7091227383,-14.8986426045,-15.263069156,-15.9018836632,-14.4631710018,-13.2460412215,-13.5613079466,-11.5647839523,-9.44832539887,-6.54630979905,-3.32176437336,-1.98336464892,2.03628248554,5.83049480951	poly	0.08	176000
193113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.685688231799,-5.58819926566,-7.57420378871,-10.8976366288,-12.6087490213,-14.6245176145,-14.6387564003,-15.1382984039,-16.0824023119,-16.0218844813,-15.3576489096,-14.5967257778,-13.800191079,-12.1414940591,-10.6872990265,-7.61128315668,-4.49178089401,-2.04821641341,1.32479254253,6.20540254439	poly	0.08	176000
195448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0872079554,30.8942073252,28.3311705352,26.5698186365,23.8027090419,23.9321429251,21.5157263349,20.4532386776,21.253743812,21.0030734933,21.7550315628,21.3761858634,23.2789329505,24.2528592308,26.6422587533,28.3253570155,31.3891001065,34.3217016781,38.0615422992,43.0407062311	poly	0.08	176000
195632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4200339551,15.6849504902,12.8530757208,10.2156252408,9.57622248636,7.39618285125,5.9006006712,4.51294599107,4.79413820792,4.71401705285,4.27293112679,6.54780365084,7.71258164628,8.64382981318,10.8774775363,13.9289477817,15.2882883416,19.9934104369,23.5068004786,26.1768430251	poly	0.08	176000
195291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1726900937,13.8502606354,12.484909849,8.34241593778,7.93602878403,6.14786699866,3.66383832922,4.16114276791,2.853510121,2.51169735509,3.99817960314,5.17258311562,5.40397014851,8.06878070552,10.0991398529,11.3473926934,14.2579329245,18.1538420056,21.894138371,24.815431739	poly	0.08	176000
195728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3022919487,29.8715414247,26.7645694586,25.5628188272,22.6920836567,21.4243588588,20.2732817761,18.3095073305,19.2867398009,18.8460700705,19.5867810398,19.5431645226,21.6518552176,21.5810043365,25.3855639188,26.6186620206,29.6308605865,32.2140885381,35.5774105255,39.6213484941	poly	0.08	176000
192428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.81780875575,-9.97843898132,-12.6108386211,-15.0198061802,-16.5907697077,-17.5962952624,-17.9835903711,-19.0144953647,-19.2254415762,-19.4814868784,-20.5985056737,-19.4692415704,-18.0883070678,-15.8064108795,-14.2259023279,-11.7221242171,-8.93725202443,-5.10473163027,-2.41986352327,2.35592082044	poly	0.08	176000
192289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1857269306,26.1997875458,22.1379498027,19.0600711797,17.4419159776,17.0602106787,16.2469618415,13.9553750941,13.5745047596,14.7959988608,15.0056592987,16.024067357,17.2289047805,18.9840934206,20.6569561125,22.04325672,25.2456385651,27.9133075023,32.3133306081,35.1734099471	poly	0.08	176000
192165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.12312950997,-5.71733285633,-9.78471183276,-11.4587494092,-12.7822426857,-14.4251436022,-16.3215974645,-16.9044263577,-18.3369257715,-17.4331695532,-16.7858935108,-16.7218800447,-14.8550971157,-12.5602185794,-12.0913347495,-8.94861196906,-6.92669715873,-2.32941549742,1.0856887395,4.57569495439	poly	0.08	176000
193858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4720039925,16.8100724703,14.2242551279,13.3433998295,10.3755631637,7.8093765198,7.36709984093,7.10621133111,5.5424539584,6.37821092265,7.08027100045,7.11698853268,9.54114474015,10.398590011,12.4526305195,14.512650711,16.5614594308,21.6590769711,23.6760271757,28.3512396102	poly	0.08	176000
194615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9272718436,21.6417629771,20.0200918397,16.021437904,15.8023791809,14.2670146203,12.6826489473,10.7481548646,11.2656628792,11.8439542931,10.9425391143,11.5120265338,13.8352360704,15.7446404925,16.5218857056,19.5284200155,22.0195415236,25.6250122276,29.8888981848,33.3026273361	poly	0.08	176000
195879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6750018118,16.2227575118,12.1597334618,9.86606240278,8.8056253833,7.44686329449,4.93564515144,4.36947920632,4.82309132656,4.56918818439,4.3549834183,6.24002523022,6.57939574049,8.86847671338,9.4062971887,13.1115607932,16.1608913372,19.3410156845,23.1499270287,26.7219978583	poly	0.08	176000
195945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.04746358666,-9.50550011524,-12.7989847497,-15.9378130965,-16.0953579528,-18.5103339767,-19.2864477519,-21.1210893132,-21.9134511838,-21.9534987141,-21.3277188189,-18.8102511535,-19.0543156705,-16.9522965925,-15.8730387887,-12.8540301568,-9.07828552809,-6.37034356864,-2.03663688539,0.682365411021	poly	0.08	176000
192488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2615628607,8.0939229108,4.19424625899,2.76006824524,0.202608954814,-1.76277329053,-3.35244363052,-3.82070574759,-4.5672380273,-4.18130542447,-3.04371254519,-2.77596779295,-1.78387835119,-0.223599597982,3.10125176464,3.58205970814,7.89083502132,9.60720735746,14.2466747783,18.4803197118	poly	0.08	176000
194853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.80112748322,-7.41004897425,-9.67763962808,-13.426096384,-13.8837179166,-16.1205663497,-18.5641181225,-17.8893700937,-18.7531785194,-18.1021403839,-17.9173455604,-18.257572765,-17.4384969845,-14.2220677626,-13.1955021982,-10.3210085776,-8.59582958212,-5.12540037559,0.0875201645839,3.80588396156	poly	0.08	176000
193321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0287102749,31.5185207972,29.3982757749,27.7376106775,25.0683255349,22.3813435236,22.7154365602,21.4267409735,20.9818492527,19.9422489812,20.7349685276,21.6416584104,23.0428932688,24.490025965,26.4837082016,30.1852791248,32.0857925913,34.381736899,39.28694082,42.5307810277	poly	0.08	176000
194301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3423032264,31.7806949547,28.1844334473,25.6076725263,24.8288152017,22.6370703003,21.970012085,19.6795372794,20.3146786346,20.1850225426,20.0334238093,21.1497469845,22.7210992264,23.2552487524,26.4792588659,27.7883760709,31.8904571964,35.0582064584,38.8510594658,42.2608886272	poly	0.08	176000
195599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1161026494,32.4427664846,27.7465514479,25.8073268443,24.7145882576,23.3581664267,20.5453474985,20.5673706333,21.142472043,20.5421387245,20.9926443844,22.1560762249,22.4794761844,24.7788602363,26.2943546871,28.9819249082,31.8161161777,34.5200859626,37.5539859632,42.9123990492	poly	0.08	176000
194795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0993213956,28.8877964164,25.5882471609,23.7982596889,20.1322049118,20.3185309463,18.6221827865,18.399491954,17.3199875876,16.7251686007,17.4892015202,19.0261432199,18.7818397774,20.3521631351,22.5823897677,26.1662808995,28.5113784329,31.9721911798,35.4363707447,39.6677752356	poly	0.08	176000
194768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0521359181,32.3746270006,28.9723424099,26.9012428599,24.2632498754,23.5798296505,22.4814908513,21.8406933791,20.2729374849,20.9425497548,21.2251572647,22.1090670934,24.1341485041,25.6683498892,27.6206888549,29.7877390552,32.4265418606,35.8151783277,38.4372321925,42.322058299	poly	0.08	176000
194850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2811257098,10.0377914235,6.3542477273,4.24622081648,2.1989679307,1.52332380572,0.309488507245,-1.6153895934,-1.8041723278,-2.07340768458,-0.0358856704055,-0.391966032804,1.14037434696,2.3268975038,5.08924221721,7.65077622386,10.3144143985,13.7947683985,15.9072515424,20.2213732051	poly	0.08	176000
193044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.39306237929,-5.55583233293,-8.27258331692,-9.52234840062,-12.2103829802,-13.8482847827,-14.2630291554,-15.5928276405,-16.2440615792,-16.8877331603,-14.7749858036,-15.4210177326,-13.1567453796,-12.899056733,-9.74353852809,-8.64785317407,-4.53468899959,-1.87518971275,2.50166064879,5.91609815279	poly	0.08	176000
194891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7069784818,28.7082020541,26.1574040471,23.5977486826,21.9561681398,20.8144985038,19.7009621341,18.0733657395,18.4247678337,17.7170085345,18.0817856645,19.83343448,20.4679060621,21.9097274135,25.3877936124,27.0411844311,28.9975926924,32.2432096784,35.579119472,41.4125547418	poly	0.08	176000
192882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9080204315,14.359709907,11.6696318608,9.43542142865,7.95544376509,6.59298702125,4.65878961089,3.79683180147,4.38796055569,3.14450632272,3.68480238146,5.61229785476,5.24297503756,7.45396475277,9.87026787497,12.692030482,14.9855728358,17.3613230055,21.0918799198,26.023963042	poly	0.08	176000
195744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.736670108,10.6274015212,8.30518373931,6.31158298021,3.08422357485,2.04326392539,0.809181326656,-0.875325096749,0.0347595100008,0.238133837826,0.00815359707578,1.47145856194,1.27119349296,3.93481640263,4.61685355483,7.4922176185,11.1926114303,13.7978742435,17.0577816989,20.6325042882	poly	0.08	176000
192825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6997112663,27.4093138743,25.189498048,22.26263895,20.7365135749,19.8355660435,18.8665181388,17.7679318029,16.8078031414,16.6394663841,18.0668264724,18.0384697659,19.6679273629,19.9801586672,21.7054027085,24.5093127291,28.4886176618,31.9348989468,35.2797581696,38.7911797341	poly	0.08	176000
192214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.327599634,7.15184363288,4.47305288403,2.47425158927,0.639218045951,-1.35211425974,-3.23620023028,-3.24241426526,-4.0143730297,-4.01521038896,-3.52699934486,-3.82297537997,-1.96910368079,0.317626040396,1.13986701345,4.48120218786,6.19584877937,10.0614804388,12.9672732604,18.3154475839	poly	0.08	176000
193325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5421544843,9.62254223556,6.54474709514,3.58416792996,1.71801265885,0.711562635446,-1.10922406669,-1.5769175172,-2.20423759524,-0.782577368866,-1.19927613211,-0.465693438423,0.52955157291,1.4732177047,4.95805957647,6.60462652527,10.177443503,13.2160009702,16.3913262135,20.0947658695	poly	0.08	176000
193790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9268435894,16.1995670462,14.2585136834,11.0014841634,8.43998148187,7.44718804894,6.99707639046,6.05196519047,6.17924056737,5.32791073689,6.63243039785,5.79443529513,8.08050519065,8.84832889593,11.6513795084,12.8840549281,16.9807009826,19.3849054879,23.5576186943,26.9779822935	poly	0.08	176000
195608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.687836884501,-3.47975969673,-6.58405994947,-10.1312154899,-11.9914640653,-12.4737404092,-14.6250899048,-14.8277434638,-15.2757727128,-15.8162016041,-16.1484972858,-15.0033825107,-12.6416122032,-12.3320215184,-9.78940452499,-7.22414238733,-4.35403850669,-1.97345371554,2.82572403434,5.6650973707	poly	0.08	176000
194085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.542509784,13.0758267292,9.61044156078,6.97867626912,5.46441288926,4.66885501676,1.97730925477,3.00609577758,0.664128454673,0.921068368658,2.99681438883,2.18992226943,5.02416131566,4.64311170158,8.57266538659,10.4334500158,12.2419354228,16.8979297606,20.5512809356,24.3642969078	poly	0.08	176000
195310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.552592966925,-4.23629176816,-6.43971951331,-7.8549416726,-10.51244908,-12.6822612471,-13.2358217964,-14.0804318345,-15.5333902305,-14.0867863964,-14.6594008553,-13.6014049168,-13.3338410045,-11.3109728717,-8.68323525916,-6.43528407332,-4.21466484148,-0.131843574655,3.11516696181,6.87253321752	poly	0.08	176000
192571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.76106902667,-4.58307199547,-8.52573465765,-10.0798824687,-12.731729344,-14.8433360531,-16.2047173404,-16.5321973251,-16.9204508537,-15.9445362653,-17.074427756,-15.6862048807,-13.5406784715,-12.6371178284,-11.4338938644,-7.41657317802,-5.49793753612,-1.40218239618,0.91960028497,5.29361757779	poly	0.08	176000
193866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1206963411,17.6492426041,16.0450651863,12.1259663879,11.4040492832,9.71383289502,8.56458790049,7.80703043917,6.34531633509,7.33753972522,8.15089945919,7.940643885,9.20523585142,10.1765028298,12.1270422716,15.8712327417,17.8054181277,21.4240109244,24.1436870003,28.1047482543	poly	0.08	176000
193642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3732382035,9.12090847764,7.55283688333,4.74315305922,2.38819788697,0.839955987061,-0.746530969359,-1.9628187645,-1.0074306708,-2.28158444682,-1.91471037604,0.168985601021,0.5737234087,2.11165575316,5.05180804533,5.88783042492,10.4577643339,12.5725206647,16.045768121,20.2209898313	poly	0.08	176000
195656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7910026818,22.4202366404,20.6201421898,18.0842677982,14.8245823051,12.7714678831,13.5134250659,11.181882395,11.0476950488,11.4802158426,11.5466720712,11.7902812244,12.8908993154,15.4108160971,17.3417710049,20.0587782534,23.3659120251,24.9360125303,28.4329729493,32.4410495654	poly	0.08	176000
194827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.28698081026,5.83616794294,3.68362352798,0.634557795302,-0.827259154277,-3.87467833013,-4.78294985546,-5.44131342336,-4.95926855227,-5.27178971961,-5.50732098192,-4.12002051103,-2.97514018548,-1.91474819849,-0.14981998261,2.82385990723,6.08916357557,8.52824346102,13.0963066187,16.8376942205	poly	0.08	176000
193375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7189293277,19.4442528433,16.4793584956,13.9889743006,12.4098304749,9.87955074748,9.8086898735,8.24247429225,9.23922557675,7.81369899999,8.039913438,9.11458934308,10.8088442191,12.7167977952,14.0681781845,17.5337189881,18.818605384,22.700612875,25.6388164818,30.7219455165	poly	0.08	176000
192121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.44961242666,-9.60392896649,-11.9428615258,-14.5794121322,-17.9995283104,-19.2499156436,-20.6484863289,-20.9574546309,-20.9340075008,-21.7214931484,-21.7618438812,-19.1070192309,-18.0525924327,-17.6754056022,-14.5621390365,-13.7057937544,-9.92567404571,-7.41871581609,-3.12087347864,1.38181515221	poly	0.08	176000
192123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.30900951323,5.09590981002,2.96381528826,1.74147989791,-1.62751920723,-3.26637532985,-3.91189577539,-5.0280616734,-4.38346313946,-4.94550406995,-3.89632058504,-4.28784835954,-1.93080115491,-1.81972659399,-0.131208299529,2.29239209612,6.5968960257,8.59154914615,13.0189680434,17.3642805986	poly	0.08	176000
195546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4013007532,33.2780693409,29.8963732307,28.2357136874,25.6895041602,23.0691155797,23.0688630822,21.1841788824,20.8812302341,20.4308051356,22.4162106157,22.7228986109,23.0473791774,25.3250758097,26.7980745761,28.7218457452,31.5925950429,36.6355951829,39.3419124032,44.0084406728	poly	0.08	176000
193324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.08774845676,3.56491464151,0.217246984937,-2.9030226497,-5.05818957913,-5.31889997215,-6.84146240352,-7.16646846964,-8.38215100624,-8.60742690735,-7.99161243946,-7.43153967658,-6.09343265395,-4.52178363861,-1.40153625906,-0.781397296785,3.51639039051,5.42224465849,10.7622749957,13.1721553293	poly	0.08	176000
193546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3810413919,15.8576135155,14.0441146789,12.337404517,8.65188335433,7.37791359923,6.99697284389,6.06569360605,6.46509526529,4.65282922469,6.20564074031,6.22671756874,7.2059919383,8.90401308289,10.8639118803,13.8256233265,17.1768442527,19.8734938717,23.0186915507,27.4900003225	poly	0.08	176000
193292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.64639923916,2.57168781861,0.90952449482,-1.1993915735,-3.44233963564,-6.38551456078,-6.23520176264,-8.36121952029,-7.02800948256,-7.67467534614,-7.24438251828,-6.28331676876,-5.74441417363,-3.0012643282,-2.61491701955,0.639963426823,4.24156080716,6.29644925387,9.63549276076,13.309407653	poly	0.08	176000
195301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8845424199,31.1594002394,29.3881804044,26.9838417411,24.7828129281,22.2956732141,21.449876692,20.1462420948,20.0345090648,20.9438392462,19.5526855816,20.8547971715,21.591171088,24.8808018156,26.4012293126,27.5992744169,30.7404259564,34.6625560305,38.1828978263,41.3620383928	poly	0.08	176000
195437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.84254958218,-5.99708981282,-8.48944880682,-11.3095810951,-12.9227952204,-15.4720508872,-16.1843825268,-16.628485073,-18.0578341488,-16.2116291347,-17.1710941957,-16.2925159324,-14.4965936874,-12.5994963089,-11.2857170813,-8.65280370856,-6.55506145648,-2.35843068035,0.198150694087,4.11506531462	poly	0.08	176000
194072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.9587163578,2.95895030699,-0.106001923924,-1.99513694194,-5.43208290058,-5.9974089538,-6.59437823587,-8.73446308271,-8.73210415175,-7.80306878667,-7.21204724321,-7.00646772159,-6.17173906878,-4.20897169731,-1.79234944768,0.293502243699,3.08457506552,5.8969115697,9.84866684,13.7168313782	poly	0.08	176000
195226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.90250883091,6.34518067328,5.00398532014,0.826495939436,-0.318506280346,-0.971989085968,-3.84372959236,-3.35822820799,-3.82540319523,-5.20130722707,-3.19828275919,-3.69809406297,-1.53288347526,-1.1975730723,2.40784101251,3.90814312282,5.88914984538,10.6284312232,14.5925232247,16.6884076147	poly	0.08	176000
194852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.03568364945,-7.00950678969,-10.5300713139,-11.8353771545,-14.4894856992,-15.0607341424,-16.1953606629,-17.3274204455,-18.7563649203,-17.0765791365,-18.0351962059,-15.9961359287,-15.9765539224,-13.1866732645,-11.0204294305,-9.42721418984,-7.1499940479,-3.71977561338,0.786642797148,3.96580822681	poly	0.08	176000
194589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.936872995091,-2.03925644895,-6.43382422133,-7.00587764446,-10.5369827345,-11.9700515866,-11.9872370408,-14.4432915931,-13.4326032225,-14.7633576749,-14.192393935,-13.3113083644,-10.697255266,-10.5879311527,-8.02422149915,-6.33777148451,-3.22765737942,0.532915726315,4.73903172471,8.60714300805	poly	0.08	176000
194198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35042408595,6.03331492119,3.24756366275,0.60663847546,-1.87413893947,-3.9473127977,-3.90566645349,-6.28815426051,-5.68987269965,-5.98608341471,-6.05911501662,-5.17316817906,-2.42861564524,-0.806841867062,0.174106840192,3.13054176681,5.76190703554,8.93497019174,12.1963290987,16.3188257996	poly	0.08	176000
193746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.62210836268,-2.19411536259,-4.96994246688,-8.57561830702,-10.1814994156,-10.4203208333,-12.0907248348,-12.9318256271,-13.7667396199,-13.9986090527,-13.0286601008,-13.1032196502,-11.0953293848,-8.81058555894,-8.59819434668,-5.33592451247,-1.71551342232,0.732873046459,4.53354467506,7.72686285089	poly	0.08	176000
193699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5791241483,31.0784753848,28.072962756,26.0294187275,22.4748005232,21.9916520047,20.123978355,18.8505987404,18.3970385026,19.9571472708,19.545581836,20.6117068971,22.3562525498,22.4085689885,25.9953005393,26.8478311846,30.7607336903,34.0441995699,36.8539188894,40.5909449568	poly	0.08	176000
194946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.33438900556,-6.08828302297,-10.2909930496,-11.6401156777,-13.3544707878,-16.6090895995,-17.5570205428,-17.3455342724,-17.8758505981,-17.5221764366,-17.7725010284,-16.4802332981,-15.3230081515,-14.7344477795,-11.5561224858,-8.8148774206,-7.21491466224,-3.07584940705,-0.0580740439866,4.46966448761	poly	0.08	176000
194571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8009628128,8.45519373481,5.50881601317,2.50238008126,1.79641723935,0.167758754992,-1.24170310319,-2.63366510068,-3.37375632675,-2.11565532763,-1.89916840829,-1.72845360551,-0.161212273857,0.842865401243,4.02122848494,5.78410748601,8.95302115756,11.3474546413,14.3113175643,19.3784974981	poly	0.08	176000
193611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5637552502,12.026264056,8.84972623934,6.79986544395,4.40365341202,2.42492895166,1.85782796033,0.538398298262,1.09625231877,1.18704333564,2.25925267537,1.89205933296,2.49803059445,5.08665691097,6.40708410832,9.62345946832,12.3788434649,15.6127446677,19.1231428783,23.3987178577	poly	0.08	176000
194524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5089050481,22.703467425,19.9892238203,16.6027834024,14.3583443917,12.3736095817,12.4738319024,10.2413634327,9.6745965208,10.5610973296,11.0685188395,12.405656389,13.153174062,13.8303173724,16.4139868659,18.7451040089,22.38878062,25.292242409,28.7462221885,33.6450517549	poly	0.08	176000
194007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3816825172,10.0220592047,8.84761633004,5.07472286958,3.27767692847,1.41914310259,1.0743421815,-0.106403099576,-0.233735336598,-1.14498665708,0.964516594231,0.275011689937,1.7410938401,4.11960459757,5.63338320995,8.30294684742,11.8012658406,14.4496159609,17.4143884137,21.6711408771	poly	0.08	176000
195772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3301856484,7.82107525203,4.7699400975,4.12880010986,1.37126290652,-0.629774658631,-0.851483809774,-1.97800385555,-2.81282884489,-3.29613011267,-2.74186485431,-0.823164174362,0.0883064762831,2.01620794462,3.0675978476,5.11448891271,9.20696836907,11.0460660464,15.2923767511,18.9902137302	poly	0.08	176000
193674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2700046808,29.9517629607,27.7523867625,25.5684229175,22.4809035545,22.082080444,19.9227753191,18.9565809674,18.768192422,18.1978012897,19.8405788789,21.1465486207,22.2275030196,24.0961860712,24.6065731982,26.9540706258,30.122332467,32.6268807642,37.1666477646,41.8800945524	poly	0.08	176000
192453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.88652646527,-8.26643860387,-10.262845259,-13.9225951821,-15.2217869183,-16.8169872624,-19.3868516587,-20.1419821501,-20.2889106273,-19.6244131889,-19.4045048395,-18.6278171969,-17.683634835,-16.225471558,-12.6375294934,-11.7045440117,-8.83332002084,-6.18087591794,-1.49004962023,1.61435366586	poly	0.08	176000
194904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.25837115954,-4.37508308201,-7.33959080148,-10.9270491118,-12.7507006829,-14.0876864109,-14.7415586857,-15.6643171974,-15.9566137969,-16.6024932826,-14.8336941486,-14.276117576,-13.5325535809,-12.1653560373,-10.7599510307,-6.86582239545,-5.61201669573,-2.2814821493,1.43688058775,6.2030624829	poly	0.08	176000
192311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.79823863929,3.69405923187,0.68610051666,-1.8721108773,-4.54517135823,-5.35257610654,-6.5175075469,-7.53266650715,-7.1984390707,-8.02908043579,-8.12758538886,-6.0575288525,-5.685628101,-3.30789573582,-2.66341139172,0.176902728536,2.65924981392,6.77278852674,9.55441164104,13.9468829004	poly	0.08	176000
193154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.258701985,11.5412657085,9.05861918541,7.20684270071,4.46885987711,3.62980380731,1.5492625582,0.644005833415,1.03252724633,1.26843750319,1.6647136453,0.981706371162,3.12244062289,4.83337709799,6.15432261977,9.72299814745,11.3923246676,15.7616487797,18.8959490944,23.4726168899	poly	0.08	176000
