ID	X	Y	func	noise	original_trajectory
55619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1465092232,60.5763740955,64.8941750319,69.3900525737,71.8697413469,77.3035135602,79.8354598349,83.731556663,89.5471276936,91.9707216984,96.9509737408,100.21087715,104.91930106,109.93684319,113.181278811,116.320456725,122.035337942,124.071095103,128.240906064,134.012594751	linear	0.04	44000
52388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.80814546867,9.39054776366,11.2160478353,17.4466716637,20.9222128491,23.9434320302,27.2804047855,31.3750510396,35.8966901025,41.0151872927,43.8522843585,47.3946598072,51.8317516229,56.8358426651,60.5369356726,64.4682233967,67.5085250522,73.3453165162,77.1340400596,79.4323065433	linear	0.04	44000
53932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1183834899,-49.9222619863,-46.4753849056,-42.6880372312,-38.4593452541,-34.1007066373,-29.8741507712,-28.1473550101,-22.580282502,-18.4395579184,-15.5714314278,-9.96873020293,-6.12239964052,-2.75129728907,0.0265327907243,5.01446997251,9.08553822474,12.7926669408,17.2564153112,21.1163060648	linear	0.04	44000
55968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.704231504,94.7787001547,97.9316451515,101.452598666,106.24276813,108.705032994,114.264524796,116.820086218,121.367814582,126.439495917,129.961822504,133.5778785,136.615706344,141.362607658,145.752914092,149.913933268,154.151163039,156.612603922,162.799515205,165.019501993	linear	0.04	44000
54392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8577154432,85.6317752554,91.1687198007,93.6190793884,99.275708344,102.808193788,106.408408954,111.187565535,114.978371179,118.159273398,122.944984407,126.793384939,129.104003657,134.101237886,137.774585528,142.634258444,145.80529208,149.811639021,153.249495673,159.186008635	linear	0.04	44000
52335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.942164279,78.2069289302,83.6360569599,87.4409519403,91.004314845,94.2976519571,98.3448743022,103.823711657,107.131988311,110.022113061,114.281015226,117.750485049,121.562003251,126.695016078,131.398746418,133.976354562,139.709899819,141.966434728,146.117970574,149.999039195	linear	0.04	44000
54441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6634558695,-8.48568846797,-6.69843608779,-2.11498628598,3.34044657935,7.61320895377,10.254857051,13.2539456024,18.6773661262,21.5815575025,25.924305015,30.6928512411,35.1980090114,38.7897219432,41.6090373913,47.215050879,49.3174989239,55.4789144236,59.2661627465,62.7455291286	linear	0.04	44000
53889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5078579619,23.9978922284,29.4441786765,32.3293227886,35.5896157162,39.8174039487,45.3646431816,47.7737255613,52.6615008975,56.288879609,59.6944387006,65.555501833,68.0006354156,72.7259868001,76.0689899823,80.6739740879,85.8756544882,88.9231880119,93.7868750366,96.5017639283	linear	0.04	44000
55155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.10330740366,10.6417120193,14.7625429782,17.192836045,22.7604793643,26.4807375021,30.865743959,32.9227394511,37.6281839158,42.6734013928,45.3544424766,49.1312970829,53.4297310895,58.050637399,61.9042008816,66.5933075513,70.4235066526,75.0839617482,77.9690614716,81.588823433	linear	0.04	44000
53058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2809365748,15.0369338156,20.3623308411,23.5548532177,28.8725627619,32.7824497511,36.4645617308,41.3051253662,44.2686800127,47.5077343121,52.8283153882,56.5913584598,60.4437681925,64.1334545331,68.926886637,71.0460933751,77.3072672982,80.8592330007,83.397839764,88.1342885264	linear	0.04	44000
55218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9389133111,14.8374445951,19.3186214592,22.9354419779,27.5248214456,31.6833589952,35.9461297498,39.0936414818,42.3966956914,45.9863224929,51.876740229,54.8945078462,58.8999755457,62.9359419285,66.7350484702,69.6783181221,74.074389741,77.9292283579,82.4658167166,87.7456102886	linear	0.04	44000
53363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2565148923,38.0535175445,41.416494624,46.3390156286,49.0867036781,52.6452849201,57.9221729945,61.1770283712,66.4916089615,69.3934847443,73.8275899592,76.593174691,81.5661142813,86.2216583983,89.6626394627,92.6342508243,96.806083936,102.549131349,106.489315567,108.449599835	linear	0.04	44000
52658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.578935928783,4.68403510159,8.96501580367,13.9315771523,17.4159979865,21.483817182,24.5490489607,29.8979623782,32.3913000666,37.8618535214,40.4787045978,44.9718478014,50.0607887894,52.8086477354,56.4860583964,60.657547001,65.8228160818,69.3838701235,73.4960419123,75.9552976489	linear	0.04	44000
54529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.896779535,-6.77114442714,-2.3912387769,2.85735639694,5.86810219807,10.2975962977,14.4074421982,16.8547992799,21.087892985,27.030646059,29.5952930485,34.1023110178,38.8068702484,42.3610368477,45.4432309368,50.6719352039,53.3829669602,57.1025808298,60.8059019903,65.8618536078	linear	0.04	44000
54417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.46962087854,1.38443999893,4.14161734862,9.48973290766,12.7086071186,17.7426623411,20.1053968179,24.7952878589,29.8362842109,33.2644410119,37.6440182525,41.6761886457,46.1011815521,48.0514979635,53.7759263282,56.5673616236,59.961660137,65.1360060865,69.1110835314,73.3608424965	linear	0.04	44000
53610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5048099044,-42.7311080634,-40.2627711411,-36.7625892886,-32.9411711016,-28.7861602075,-24.6626228697,-20.2856634179,-15.9580100885,-11.8901528979,-7.94211449289,-3.12637986131,-0.0885579618603,4.74572540656,9.24890725237,11.5713786255,16.7888795995,20.5958938379,23.779683686,27.7925618262	linear	0.04	44000
55375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2676415541,40.4646096812,45.3286184267,47.7070381399,52.4100808166,57.2795699857,59.4909111524,64.6771020616,67.682440608,71.6682752006,75.537390529,79.0356744919,85.1763842008,87.1851679474,91.4940839519,96.1553771051,100.422682132,103.333715227,108.453005137,111.982429996	linear	0.04	44000
52270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.034569078,67.9183545187,71.6220763148,75.4199133697,80.1977645624,85.1050379458,87.1436656766,91.6879128045,95.8935739229,100.786078422,105.253918306,108.399215191,112.401413842,115.146023057,119.151978638,122.976088058,128.042028157,132.527754734,136.209753795,141.293367557	linear	0.04	44000
54223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2042503212,36.8929495048,41.3317237612,45.3658393373,49.2380240046,53.0932613122,57.8844813007,61.9923561802,65.648083613,68.8022864889,73.8107930588,76.6461581461,79.8719720794,84.843137042,89.4198999981,92.8630805118,97.7092314475,100.419676103,105.238801937,107.729340289	linear	0.04	44000
52633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5816789329,73.7432475848,77.763100145,81.0798198945,85.8315187525,90.9048620121,93.8327014471,99.2273191281,103.222123373,106.740635552,109.722775887,115.118517127,117.56731196,122.233355118,125.480104824,130.341905495,135.218752111,137.168848532,142.04423728,145.067713201	linear	0.04	44000
55451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4672508868,34.5565398979,39.5690625989,42.8218486622,47.0197846567,49.8186879752,55.5660259877,58.3415224841,63.358668254,67.5915959413,71.3147212812,73.4912407955,78.7525391575,82.7783938645,87.1067505199,89.4164881295,94.7093694398,98.0084806484,102.078436599,106.557714134	linear	0.04	44000
55186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3479614935,62.9382789321,66.9503930014,71.5980201643,74.2291121216,80.0569293113,83.2215639199,86.8822548004,92.1205614913,95.8341987775,98.5610181306,102.108259976,107.173695019,111.362830455,115.127762437,118.554166271,124.03887367,125.830477638,131.994691861,134.045669726	linear	0.04	44000
54173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3159854605,67.0623814221,71.7763814327,75.1544188643,79.9257886996,84.535618938,86.8625043745,91.0645784199,95.1129432275,100.806172386,104.983089706,107.07804168,112.018458866,115.776839428,120.929826711,125.015672123,127.57803619,131.096971843,135.265110272,139.626687528	linear	0.04	44000
55239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.39833018783,0.366949917189,5.51249066413,7.83416002787,12.8026626492,16.6322196462,21.7250387131,23.5507969242,29.3534886151,33.0180003213,36.5341979978,40.4540440044,44.644995321,48.0856015423,51.8780290762,55.9211438746,60.3054209344,63.5894952322,68.9787224971,71.6703441427	linear	0.04	44000
52800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9241408247,-33.6823787509,-30.7138723022,-25.7380793984,-22.6976429753,-19.2457188946,-13.4639237765,-9.99638217345,-5.85475481026,-1.67097821371,1.69150214658,6.30198631027,9.0431129831,12.5219276746,17.5652049913,22.4806837003,24.9923677863,28.9922272837,32.914723915,37.576351467	linear	0.04	44000
55626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7613494041,23.6981221467,27.1867630939,31.9143690953,35.4199673871,40.0156091638,44.9074230495,47.7791427404,52.0774797642,56.9156621823,61.273667143,65.0339800685,67.886223149,72.5794845882,75.3008880713,80.9332300264,84.819194064,88.2916643706,92.2680068416,96.5368537271	linear	0.04	44000
54232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.339304680478,5.21016864655,7.47178562813,11.5801757674,16.812733064,20.4018428803,23.6822764708,29.0161084812,32.2196851025,36.3232562115,40.3911328788,44.5447132117,47.3957474318,52.2512744417,55.6708097021,61.2971636275,65.1169202243,69.4977191947,72.0087400726,76.9486943771	linear	0.04	44000
55337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1479697392,-38.739228278,-33.0562841172,-30.7604517141,-24.8035561029,-20.9019434029,-18.1753359197,-14.8751649188,-10.7318255654,-4.89540447163,-2.42754194065,2.16911237598,5.96163828644,10.9319352832,13.1570122224,17.1495219353,21.7820812451,26.3478200025,29.0143240673,34.9231996805	linear	0.04	44000
53379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1965949175,88.6798135985,90.6732467482,95.5070801635,100.971697382,104.416549305,107.36130959,110.73609746,115.720135013,120.240227146,123.787494021,127.661585837,130.724259839,136.857761028,139.14538808,142.971882315,147.136982091,151.492028687,156.886086334,159.934409292	linear	0.04	44000
54947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4361915984,-30.6442076225,-25.3952142277,-22.1174492427,-18.7085762373,-13.4103687291,-10.439735158,-6.86746479031,-2.69739116295,2.84037521922,6.68695580576,9.69284647707,12.7155839189,17.881624597,21.0802478964,25.3968692204,29.9602672306,35.0119523356,38.6530000494,41.67653087	linear	0.04	44000
55869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9629018903,-46.3183896718,-44.1563928971,-39.7708344239,-34.6541157161,-31.2021059864,-26.2010768997,-23.6746672195,-19.7382155786,-16.4170569055,-10.392403342,-7.13637200606,-2.49177408618,1.65901799303,4.36947105696,7.48609748855,13.1525735967,16.795079194,21.4119338502,24.9286762879	linear	0.04	44000
54793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.92427029686,12.526691126,17.9128874248,21.7664425047,26.2577401185,29.1386571458,33.256488151,37.0616937012,40.9182470258,44.6941455503,49.1448417164,54.4454499262,57.6596513224,61.0475171527,65.5885871134,69.4805454954,72.3365384781,77.5142349588,80.7924476406,84.7428819189	linear	0.04	44000
55761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3866434984,-36.1927813864,-33.36659482,-29.7617878594,-24.92667611,-21.222366315,-16.9224942446,-13.2854039676,-9.34599583182,-4.89023153731,-0.0383923240902,2.61911827171,6.06147196009,10.990220548,14.4969055329,19.7095285441,23.9882941657,26.2089227639,29.8264260957,35.5380654184	linear	0.04	44000
54114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9104721502,38.5878672319,42.9114334439,46.8959327122,51.3992610762,54.9104154289,58.1526584324,62.6477552645,67.8154094188,70.7501540499,73.9663537322,79.1160019132,82.4498588214,86.4629810682,92.0794296125,96.0786817689,97.9241935292,101.966233225,107.41821595,111.974204551	linear	0.04	44000
55099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7682955553,43.2094909296,47.5749419513,49.9970661003,54.8167411197,59.7262333591,63.7324738466,67.519989624,71.671939208,74.2640009459,78.095902224,83.1024047809,85.7423100948,91.755710407,94.9063121212,98.7197711254,102.646493343,107.382222163,111.838530734,115.632209644	linear	0.04	44000
54821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3062775539,-22.7347186806,-16.8779445333,-12.9808766444,-9.2031827742,-6.97131621909,-1.4377256687,2.14810924464,5.68476905147,10.9845974546,15.1960054731,18.6023872339,23.2065942765,25.9030227958,31.0856119874,33.201736288,38.6667471619,43.310619956,46.2610407666,50.5829391652	linear	0.04	44000
53504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5111029505,-9.53840729914,-6.24630582256,-1.47266139936,2.60148402172,6.62272232291,11.5402742243,13.3794624001,18.3737207981,22.5695173546,27.5638714094,29.7970302234,33.5697253289,38.0400955071,42.021675485,47.1680245398,50.3001748178,54.9270257315,58.5608119929,63.3772035204	linear	0.04	44000
55633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7715672599,-36.7238879398,-32.9165207318,-28.5394562599,-23.2464043853,-19.5811779104,-15.6738705827,-11.4839065916,-7.77307781467,-3.2384701032,-1.10630043915,2.48115362458,7.63794607354,11.172396694,15.2054243252,19.9987531463,22.5978971753,28.4585545538,32.6237535623,35.0705383619	linear	0.04	44000
52678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7395077046,75.1987434911,79.3740386602,81.9733728922,85.5701655626,89.9258303523,93.9226186357,98.7714127131,103.067268246,105.857005986,111.540838736,115.111816693,117.976814565,123.670905445,127.065968856,130.825453788,134.62040398,137.584614791,141.869149815,147.643829586	linear	0.04	44000
54546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.099964055,-49.0891610445,-43.6084381038,-39.9729014869,-35.632691911,-31.1599791082,-28.9123279252,-23.2363851943,-19.6790955747,-15.9573970492,-10.8505311356,-7.4535718779,-3.5698196914,0.505018820911,3.5705450673,7.48980822113,12.1131015438,15.723561826,19.7994302858,24.5452580659	linear	0.04	44000
55376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0047212297,-48.7272822974,-44.7505306965,-40.9075779913,-35.8499870141,-33.4327201169,-28.108865135,-25.510151122,-20.0078779915,-17.5760449815,-11.8620437835,-8.190453126,-5.80495127314,-0.248306579379,3.51234972867,7.60463681424,11.191846535,14.3950527662,20.1004338763,23.2041809277	linear	0.04	44000
54735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.20683980278,-4.11763470378,-0.902674605142,3.12580744544,7.1189300364,10.835537714,16.3819452253,18.3892490064,22.4165443657,26.4157055261,30.4985152916,34.6858176287,40.4411778792,44.3316986018,46.7040817647,51.1417110988,56.386036212,58.4632617598,64.4548243116,67.2022384068	linear	0.04	44000
53465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6558465226,-44.3645129168,-40.0037439597,-36.2827959667,-32.1461711392,-28.3335367242,-24.2383476665,-21.7714624229,-16.9664043607,-13.7923213845,-10.0550324144,-4.58064763111,-2.27216690024,2.12928205398,7.9689516676,11.4326243516,14.0944419463,18.5461670955,22.064347826,27.8564728922	linear	0.04	44000
54482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0051907192,42.8774085256,45.8650645475,49.8667165816,54.4249840246,59.3455166771,63.3621723594,66.902475736,70.8294282188,75.1543822888,78.2185729474,82.3147255244,87.9870183066,90.6176501176,94.4630168815,100.022192257,102.524853204,105.951350799,110.899434206,114.971861496	linear	0.04	44000
54823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0580791765,47.0829847281,50.2734777613,53.2480565109,58.6137918455,61.864303752,67.2381198425,71.3855884902,73.3326996581,79.1157568249,81.7657361053,85.2327945272,90.5845466832,94.6892058312,97.3173402217,101.221485792,106.523275618,109.975345742,114.039625566,117.87539177	linear	0.04	44000
55251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.98676830351,-1.25980696339,2.65498532607,4.94727525311,10.1651361235,13.3227666804,17.578075694,21.1844990886,24.8842611127,30.2048127836,32.4138336248,37.26455326,41.2707596305,44.4333812692,50.6240846056,54.1180320537,58.3538670766,60.5117254428,65.9990678818,68.8692057826	linear	0.04	44000
52861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4016201105,90.4911769281,95.0613807725,97.2076768902,102.491572594,106.248000564,110.988301413,113.420078423,117.607920004,122.997234226,126.26871221,129.019496378,133.183333562,137.681642164,141.959107362,146.007085497,149.688284064,154.096856368,158.610903107,161.160255292	linear	0.04	44000
54884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6256440515,75.0361058127,79.7552891781,82.3197769145,88.1389271963,90.7306042962,95.7974231298,98.535812975,103.332245169,107.886629378,111.307749297,114.886628703,120.379406919,123.462363883,128.223862021,132.4995412,136.054023829,139.153295046,144.49686834,147.953340411	linear	0.04	44000
53589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1757690236,42.8615780724,46.6852255179,50.2158665408,54.9820684574,58.2321269164,61.6938631723,67.0752112303,70.8451523088,74.2801642568,77.9620530837,82.5757339581,85.9541055406,90.2269990699,92.9079888432,98.1435291721,101.113965775,106.386500577,110.706890628,114.740666581	linear	0.04	44000
54865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7400591674,76.5642824904,82.0594629586,85.819486685,89.9783023521,92.6777980385,96.7385627331,102.654030696,104.515026239,109.845701684,113.539292429,118.500877694,122.338849217,126.31338393,129.775228814,134.629989012,136.750567527,142.147074092,145.41223915,150.040972105	linear	0.04	44000
55705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0081818008,70.6196748103,74.5121077563,78.3865220894,82.7486545814,86.0367808648,90.7813202735,94.6176206583,97.5846259992,101.618560182,106.802582147,110.374201271,114.687457984,118.585240287,122.211826356,124.748075404,129.904498761,134.208321342,137.395116642,141.853623129	linear	0.04	44000
52980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.138038162,79.5913974734,84.3295793464,87.1614553687,92.841543784,95.0143585539,100.798947785,105.211483545,107.955899901,112.915535483,116.813184755,120.189571535,123.85175654,128.687436029,132.648141124,136.606806595,140.035192519,144.498772047,149.223491679,152.456767546	linear	0.04	44000
53935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.882076017,13.8104888099,19.1875527823,21.5782503668,26.8961156161,28.9350436612,34.0617804669,38.8172966939,42.3215640957,45.2987340853,51.17001154,55.0234353776,57.7409518874,62.0485941176,65.4507683048,69.6614073523,74.1259584928,78.3096574129,83.2045666695,86.7622053356	linear	0.04	44000
55783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8828528955,95.3134127031,99.3922341513,102.949707864,107.069073192,110.093208255,114.382388192,118.947499443,122.074290099,126.464853496,130.852767162,133.813708652,138.689131314,141.599233373,147.301215554,150.63613498,155.098199332,158.04897111,162.17282786,166.67818624	linear	0.04	44000
53458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1055346488,-13.4341346298,-10.8598015074,-6.1198715057,-3.12415491063,2.72594305014,5.07103835284,9.98973519789,13.6731297431,17.8906770559,22.2720682932,24.8712017048,29.5092691468,33.4755628582,38.1892306481,41.6931526563,45.9606806389,49.9190417713,53.8163084507,58.8963371364	linear	0.04	44000
52128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9371552238,-21.9470289039,-15.7709771207,-13.9270060999,-9.85380515137,-5.91070610809,-1.53274325439,3.82956393908,7.18917866742,11.2406512785,16.2362778398,20.0788853863,22.9063786114,26.1280556047,32.176046424,34.6040256228,39.5254579511,43.7600735644,46.4183684045,51.71519975	linear	0.04	44000
55876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7405134769,-45.819120039,-41.881165294,-37.5824666978,-33.3594785859,-28.5553046734,-24.2098609989,-20.3802700462,-17.2659118621,-12.1787805462,-9.2923547493,-4.71520025243,-0.438584398943,2.8889412488,6.91610831997,12.1001429668,15.0879410121,18.9107340702,23.1600497044,26.1972535347	linear	0.04	44000
53866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.87029703425,0.974491578641,5.35127634075,9.78024274917,13.6165902034,17.7095340855,21.3605427144,25.2990820065,30.8457038314,33.1538605113,38.4373933778,42.2930591342,46.9310489636,50.5542788682,54.4246194677,58.6057527619,62.4050053335,65.6019799819,68.8651754305,73.6474277389	linear	0.04	44000
53827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.284190265776,2.21311276808,8.09148075158,10.024870037,14.5784477651,19.7826758538,23.6338853239,27.2002874217,30.8864484547,35.1250394634,38.2680920772,44.1829836818,46.750342347,51.4195421928,56.215965181,60.1567930559,62.3556957605,66.8894829146,70.2556411017,75.3560207332	linear	0.04	44000
54476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0057504564,88.1773079877,91.6634457478,94.8635227979,98.8724401482,104.655974038,108.513538441,112.056492049,115.093491763,118.76207936,123.906361586,127.402795769,130.858546733,135.724648776,140.519969311,143.520829376,148.778084298,152.575309299,155.882116172,158.671784891	linear	0.04	44000
52163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.59667067657,7.02038157866,11.229413924,14.1881509962,18.5663289056,22.0742131857,26.142061405,31.4286685777,33.6633670775,38.0528309007,42.1156958915,46.1754324272,49.8475415428,55.1647109389,58.5302274181,62.1267914529,66.2248233839,70.4912649571,75.3901762025,79.3181614077	linear	0.04	44000
52978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0926973837169,3.21288015613,8.09663427571,12.2541180211,16.2368381089,19.6909586685,23.4910585565,27.7969298496,30.7010150106,34.3859481111,38.4854773334,44.0269282942,47.9862137898,50.3517631507,54.8090827213,59.0033368239,64.2477440976,66.5653752854,71.0636977891,75.1275693069	linear	0.04	44000
55341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6079733445,-20.3910943342,-16.5131501673,-13.8878054199,-8.5094304731,-6.0407883946,-2.15916541309,3.09211712638,7.30440291976,9.41578051019,13.7950868978,17.9776061733,23.2889041179,26.7908210242,30.2232701807,34.388748311,37.9279976534,42.2509372626,47.1348773552,49.8008513083	linear	0.04	44000
54678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6906310446,60.6338326658,63.7668708393,68.6305858449,71.8995784143,76.0430117479,80.7566491305,83.7472340221,87.722837921,92.7492267704,97.6201661086,101.039656595,104.140897459,109.423596809,111.659266159,116.450736972,120.429066901,124.519734236,129.763237888,132.699176384	linear	0.04	44000
52487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.36347788224,7.26717804817,9.82842616907,15.1401656198,17.8078964311,22.3631148653,26.6357556914,29.3674564513,33.883296761,37.0993229832,43.3400645165,45.8466511878,49.844650948,54.0490624732,58.3942577251,61.7559355105,66.4045620855,71.3920624214,75.3597789876,77.0957726422	linear	0.04	44000
54572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.68935766518,10.6172646792,13.4962791602,17.3937548462,21.8875105678,27.0586762279,28.831931488,33.1192243193,37.1157135725,42.2862892605,46.2425661808,50.5398750278,52.7480858699,57.3682292656,61.8259774987,66.5175229211,68.7974301435,74.4260132716,77.8781766382,82.2706345745	linear	0.04	44000
54069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0192280732,35.2073760678,39.279462083,42.0368938015,47.4342394265,51.4552431377,54.8751731814,57.8090665124,63.0290255989,66.057689276,69.7501437261,73.9290052485,77.9412768336,81.6044542219,87.5922089585,90.893453996,95.1865999729,99.0452656257,101.539837371,107.519243545	linear	0.04	44000
55766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2873077309,67.2836935974,71.2231988653,76.1069936599,81.2321539979,84.0818223691,87.4964942993,91.5412339116,95.6217496917,99.3273532425,105.521978882,109.230379397,113.106073252,117.15288088,120.197994039,123.988100078,128.483738613,132.922575377,136.016910664,139.488710338	linear	0.04	44000
54013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1710589045,53.3827223669,57.6111942712,59.6493275349,64.4475764199,69.5808180949,72.4643040425,76.6332198742,80.7727726935,84.1641383858,89.8521636345,92.4434426993,97.1543726908,100.819259177,103.680817409,109.114728276,112.715288088,115.708374919,119.640348204,125.31817923	linear	0.04	44000
53091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8050461295,61.1515509964,63.8512961992,67.4373952254,72.2666238349,76.8014238073,80.9663817196,85.0281789756,87.8456436681,92.0987937247,95.1753312449,100.574685303,103.997577663,108.758902689,111.309656329,116.477647104,121.145578529,123.334653864,128.945686264,131.874404072	linear	0.04	44000
52204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9405027546,90.2105452926,94.5280055231,99.0455142459,103.06852207,106.642290291,111.021539744,114.948057793,117.992124745,123.879703872,127.046819879,132.026545794,135.456092102,139.947118564,141.787672962,147.27782969,151.362753106,155.427821486,158.207216497,162.576643819	linear	0.04	44000
52578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8654910819,-10.5619888599,-5.43102409163,-2.09199719038,0.247959650534,5.02328398332,10.3933719926,14.5940282448,16.7635130814,22.4435948292,26.3162127178,29.7368618258,32.8543091657,38.1434641805,41.3091522626,44.2928233394,49.1202939005,53.6012535083,56.2641177113,61.6291610817	linear	0.04	44000
52840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.8121059312,-44.5100479255,-39.6215932459,-37.2220125766,-32.5988620185,-28.1094170657,-24.1876907884,-20.6483732877,-16.3168363619,-13.7217149841,-9.4623942081,-5.71993216469,0.158963741614,2.55023243883,8.37081078243,11.9777080466,16.4806164648,19.5369194521,23.9438094341,26.5251177428	linear	0.04	44000
