ID	X	Y	func	noise	original_trajectory
77491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.856439788,75.2613355561,82.0258751939,85.0943163364,87.6290545812,92.4004986996,97.8554142699,95.5073945623,107.365809129,104.315736751,108.170919855,112.934515716,118.245508649,123.63812791,125.919995074,132.934553978,130.781699241,142.15644485,140.784872476,142.40484266	linear	0.16	44000
77085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9552774875,82.5231548367,80.4357412867,82.8471190922,86.8661287712,97.2049032759,102.690918857,99.1553532175,106.860846716,110.856848876,114.319145697,117.408461023,122.997337524,127.457087662,129.93498216,136.812898181,137.274514182,144.079180321,143.944642531,147.949171147	linear	0.16	44000
77302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4334930459,95.9305463736,92.9578523434,97.7801565929,101.242112886,102.83162911,107.74406111,114.800989443,118.177356074,121.90164699,127.997301652,127.014861942,135.23831328,140.736281968,141.464446956,148.275293596,155.669973316,154.497100867,154.725175658,166.105694173	linear	0.16	44000
78119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.155881965,52.5302969115,53.7093625392,57.1925216731,68.0544816524,66.7622011551,71.4818021976,73.6787810183,77.3182085136,88.2781598283,89.1950133503,93.6936522223,96.0020350091,101.87234338,106.321193656,109.886491305,108.236365523,112.257324656,123.052107218,121.940082767	linear	0.16	44000
76683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2764125769,-33.3478332758,-32.0520125155,-27.2299258497,-22.1132744592,-21.0326607918,-14.0272214152,-12.0220906925,-9.13659071856,-2.23365967151,5.53856964162,5.33625752325,11.3661088106,17.8887813239,19.1069374785,25.6892848833,24.1453249028,30.1808428451,30.7807053551,34.8601583859	linear	0.16	44000
78007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5531358169,-12.3745806686,-13.6009871558,-11.9652932729,-2.09883676455,-1.455701966,2.71317894404,3.01583966401,14.5073139791,16.5303387241,22.4118367552,24.311967386,24.7902658241,35.3001929358,33.2227637552,38.4243952603,40.6057974216,47.126659578,50.502521709,51.5753778508	linear	0.16	44000
76156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3434923603,-50.0591249296,-41.046857569,-36.4807498666,-35.188155564,-34.9631769611,-28.7871011821,-25.2810326628,-21.044323956,-13.3804876869,-15.0150851683,-9.39962157798,-2.97481855404,-2.7901535483,5.57038519603,13.5436580987,13.6473794648,18.553571533,23.4048294755,22.5751247122	linear	0.16	44000
76537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5135007323,-49.0650432731,-37.3004899207,-35.952046865,-34.9142176523,-31.0424387694,-28.6543406109,-17.6063883747,-17.6907461723,-17.8000788037,-12.6531931213,-1.69635437358,3.29332397207,1.61476863112,4.73223645153,15.1219834423,14.7461926137,15.7454380235,23.6720532867,22.7200953429	linear	0.16	44000
77506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7116455862,16.7549777084,21.6575302037,20.9695758836,30.4909245706,36.5964865769,41.6378113433,40.1802515413,42.7784996717,48.32760797,55.9588521675,54.3433656059,60.1186114524,62.2758005771,71.1754215916,74.7295615441,79.9011198664,83.6180620042,89.2086781966,85.7076643824	linear	0.16	44000
78186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2102775207,7.4904281116,18.0961461993,17.9156982883,20.2052645258,23.5648152722,28.6583069863,30.7151149103,39.9028204131,43.0219843241,49.8622660366,47.1983280857,50.3495033714,63.1848402455,65.2916048808,70.2687341884,75.1195785605,70.4680592622,79.6693864377,86.5247892845	linear	0.16	44000
77832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.836826588,40.6949965855,43.0779496443,41.2592330919,45.8377650399,56.9383906079,52.9116305548,57.7717355559,65.2265004943,74.1947733668,75.9927550677,80.7069446181,78.983627248,88.2821135934,88.6449583692,91.7398446067,101.419829104,105.815933868,106.651048733,106.753214819	linear	0.16	44000
78613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6614861724,19.6040937296,16.9276244861,26.3798350156,22.2634885134,32.7687335133,33.9003180179,35.2852626739,45.2679613613,49.8852391864,55.0530842884,53.1237501009,56.350250054,63.4153891751,66.2100818052,73.4490993653,72.8749420177,77.6524562241,78.2817213183,87.2672596592	linear	0.16	44000
77500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2260046189,84.5540692679,94.0753191276,92.8191689795,94.6562332084,103.358521151,107.984389886,107.014205516,116.501823829,114.167331456,124.358633993,121.622956417,131.235927719,130.719777643,138.27197935,145.224456739,142.749025076,150.415849754,153.967152674,156.241927906	linear	0.16	44000
78904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6892704868,-41.5691009741,-32.8009330104,-28.9090713212,-22.4748352696,-23.5436687839,-18.1417879117,-11.9303645534,-8.04272770957,-7.33414126264,0.457942077622,0.176704089463,8.97589822495,12.7665799768,16.4818243354,20.1006453042,21.4538270203,25.0273046529,31.9001587225,31.1926416553	linear	0.16	44000
77736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.694660422,-45.7620790599,-36.6814679133,-31.4317634394,-27.3008214273,-21.7401202797,-25.7175952734,-21.3282265879,-8.79001880779,-13.3078183009,-8.69539629128,2.98172789786,-2.04786607942,4.17724921426,7.59268382597,15.5256203955,22.3589525942,19.9140270378,22.1920166793,26.2869476239	linear	0.16	44000
79245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6580775374,83.6789661075,85.4420559126,94.1695463529,90.6271455802,102.286281378,101.404685758,104.085483787,108.189011452,111.591493666,117.600930919,121.672046711,125.433728236,128.899448986,136.465391524,142.402593041,139.973916234,144.561775902,149.269315757,151.180733498	linear	0.16	44000
78573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7032691435,46.2256672778,42.883859724,47.4629976551,50.6615811977,59.3433884916,62.6747524205,64.6026755189,70.7527906233,73.9600943573,81.5035135417,86.094534264,90.5564367503,91.5422816562,99.6022222153,96.110644995,105.186509617,110.339509631,109.877507648,112.018705689	linear	0.16	44000
76684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1771490501,29.4702963508,30.0399514647,32.2358493401,41.1498880951,42.1021243968,43.3013083183,55.6157718943,53.351013626,63.4634707038,61.1822413719,65.0381467033,70.4294856573,72.3233956566,82.9087329088,87.8871268274,83.482273686,89.0156132852,96.8355387882,94.7120576162	linear	0.16	44000
79802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0234062535,65.3562116454,69.4006685702,69.6672400044,78.4309441916,80.2397575982,83.0685532826,86.467769441,86.7190851899,99.9706555197,101.392119724,103.412090739,110.065181157,113.380063857,119.094659032,120.617539989,124.516495327,126.729352524,133.260859392,130.858191925	linear	0.16	44000
77099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2012127147,13.6836535444,19.9089463805,26.5218015154,26.0404157349,30.6432705554,37.746670384,41.3162415154,41.3322676985,53.3529048343,54.6633448314,61.8785218307,57.4091637893,68.3737849006,69.2015364847,70.4824181839,78.8278890441,80.3452086735,89.9384563285,86.9775206209	linear	0.16	44000
76358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4920021483,-57.8572291939,-49.8602809965,-43.1216593661,-43.5064380521,-36.677581828,-33.2886488921,-27.3053968715,-21.9716061474,-20.2444712621,-21.2582058094,-13.6140386047,-13.0184607466,-2.21424072693,-5.32360412912,-2.58920008523,10.1870870543,14.4834305726,15.83682749,13.5839308228	linear	0.16	44000
77840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1343654423,61.4086959933,60.4144681748,63.698390387,68.1870617719,69.9742492138,77.5470518955,80.1331251944,82.9027428961,89.7463130864,95.9052567665,102.703656358,107.444728171,107.030856677,111.697709164,116.702762042,120.147789878,119.322453409,123.183051083,131.71159048	linear	0.16	44000
78713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4867079086,-55.382113409,-51.7449348508,-48.7859549696,-44.0914166296,-34.5896623206,-31.6961688669,-27.3604963148,-23.0949112973,-24.2563541601,-14.402163806,-11.7914683841,-12.8658767517,-6.09836050548,-4.68378072697,2.36212261416,7.29783622076,8.07724276702,15.180210635,14.485362363	linear	0.16	44000
77214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3319915352,53.9626412074,56.4303960338,60.6050482423,65.7750448541,72.6988174302,79.095514214,81.3087659104,79.1318186901,83.0025579291,91.074049603,92.2928124882,101.272966517,101.353249787,104.818931497,110.140160764,114.53072015,116.870111427,122.036176792,125.725298109	linear	0.16	44000
77636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1545807133,62.1935360868,72.0223044996,74.5199733444,80.9212861623,83.182819163,85.933090544,90.7899686826,96.348444447,100.74513596,105.95496066,104.775370056,108.690736546,109.4875295,114.194022404,116.778768309,124.108308084,128.862720308,132.168342111,138.378754473	linear	0.16	44000
78444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8477293019,26.4553021175,30.1532129982,31.9163890048,36.2655145749,45.2437786578,50.7438876961,48.2817455463,55.3308285495,57.5329212623,60.6726092246,67.2177459845,72.8893978416,75.8575852794,75.2927324048,85.2535467883,83.2587536846,91.4813124088,92.6352038394,96.0108077299	linear	0.16	44000
76604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5893933677,48.9443324208,47.9269384277,53.223007734,57.687257459,59.7420403911,66.4866307107,67.1740601513,79.14217121,78.298170188,79.7550267446,89.9784163212,96.4814566861,94.8734455498,98.5881750802,106.992231031,111.242761922,109.096130484,116.17881385,116.653613016	linear	0.16	44000
76289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3689165267,-42.6580332124,-35.4835381412,-34.65970709,-28.3535584991,-26.2018750655,-16.1259638532,-13.7817130391,-15.7674452278,-7.10943250433,-7.86155480058,3.74349560124,6.93479337796,5.06062504865,11.6074363885,19.3476038316,16.7887482104,27.0793555076,25.6257489651,30.4007868431	linear	0.16	44000
78962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7134524231,-14.5774497599,-9.04377973899,-2.56919792474,2.00071090455,4.40067061702,4.58931770556,13.578334481,16.0189641944,17.2971055723,20.0376242407,27.4029773511,29.7999228525,38.7509920328,43.6830401878,43.9210258549,43.4363191147,50.254638747,51.4048389539,58.6162039876	linear	0.16	44000
76357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.9821603258,8.1346152187,6.49928855019,16.5667802049,15.572512275,23.4480585723,23.4830080746,33.6954931814,36.1329092729,39.2539851147,42.4741176012,44.5319492329,46.0548362063,48.881367304,61.6106187016,60.2328142202,66.0383787931,67.8895843526,68.704210224,74.8773006138	linear	0.16	44000
79974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.814654256,19.299916884,23.7622797706,33.1497804341,36.4265944569,36.0818361752,45.1579466388,42.7139327483,50.3784545593,50.279214236,53.1704547838,61.8697693576,66.1870304974,71.4675055823,76.3502036331,76.5441066473,76.4706771136,87.088732729,90.3491001977,89.6244103008	linear	0.16	44000
77357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4630230642,45.6335324927,50.0448433111,61.629328527,61.9749142716,67.3162784972,72.0964986823,74.3066586394,79.6582026443,86.089334273,83.7157397831,85.0635212739,98.2494268952,100.923707057,97.7988425949,106.878592944,109.64171835,118.003102353,119.465377681,120.538270304	linear	0.16	44000
78067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3229769267,-35.0631266083,-27.8107524426,-19.9009502182,-15.9162642524,-19.5705360388,-14.0599245963,-10.4849174182,-1.89348383525,1.66128428333,5.27616613373,11.541612268,16.0744934112,17.4851907739,19.0622424368,26.9290613007,24.496163976,36.1172689167,33.0173038505,37.8005674402	linear	0.16	44000
79481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.1635138178,6.0938232856,11.5301381951,17.165067649,20.4879936021,18.9324709606,26.4992653096,30.2519785245,29.5344939743,40.1724375948,40.9169592339,45.4672430298,46.6355046091,51.0857215753,55.2054667817,57.3473527683,60.5674687733,70.9814744255,72.7325986773,72.9094628628	linear	0.16	44000
77668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9181944069,19.194237485,19.0202344852,23.4667014017,30.6379251691,27.0412788483,36.4784912272,34.9109572031,39.9924009299,47.1715048477,50.9147366835,53.823911337,58.4918040137,61.6696157482,62.4746408914,67.9681706932,78.4819340653,77.8509225608,79.4492055101,83.6379046282	linear	0.16	44000
76250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9015752944,95.7711385838,91.4433179698,97.9658747318,99.7196504972,110.747509722,107.513319739,116.386495414,116.990126401,127.362537033,125.81933624,129.323981453,133.741769749,137.171923508,146.667940404,146.748331605,150.196285042,152.779116306,158.81641955,164.10570578	linear	0.16	44000
76669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.7490984847,8.9149897632,6.45370910034,9.45501764328,18.9585377128,24.380818608,23.3630592236,28.6401186924,32.6054054564,36.5403688542,37.7276284316,44.4861481731,50.4209452958,50.1058870491,53.5122495251,57.5818754898,67.6352912045,67.3344757624,74.9906579095,79.4162145388	linear	0.16	44000
77548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7921049277,-53.3421053674,-50.0197936999,-48.9056426825,-38.5912921414,-40.3884848243,-32.5075612291,-28.0771674067,-23.542740799,-20.7445608299,-19.4638564098,-17.9894434814,-14.9959968082,-5.08857618201,-1.14462667604,0.167953118908,7.30564548539,10.2449735771,12.6204661072,14.2737548398	linear	0.16	44000
77261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2177470452,-39.5107273799,-32.2490339523,-23.6391611715,-22.0067117406,-16.7023524185,-18.667504239,-9.0555029054,-9.96386479793,-5.07128973582,-0.644310989021,8.29372150048,6.17086999703,14.693617198,11.8049223634,17.053304271,21.028012497,27.0230422477,29.2807034629,32.7471933443	linear	0.16	44000
79411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9742422,66.026603561,71.5351159905,75.4808940818,73.0078051616,82.6347510527,82.6008968097,85.384194691,95.671300219,97.7200783101,99.484071929,104.501514202,112.239761967,108.370085587,113.941661399,120.942088873,124.441513271,124.950680404,130.189929133,133.674904444	linear	0.16	44000
77430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2272108437,-34.2359989201,-26.3858932086,-21.4721095491,-18.8267853348,-20.7025171732,-16.3411292576,-6.98178848723,-8.32525234184,0.921218383495,7.66126867877,11.7919264288,11.9253077414,17.304376374,23.3069795242,22.0657872712,29.6474533081,32.4051269949,31.2246465845,42.411036557	linear	0.16	44000
77946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9196065693,46.3146472162,49.5588848413,50.4475619714,59.8535858181,61.0010499836,61.0568099109,66.3918421765,73.6389337196,79.9325101251,76.5597509522,81.4754877811,87.9709145927,88.6577080071,92.1476972075,100.155917731,102.532951521,105.78489058,110.192829578,117.421993804	linear	0.16	44000
79658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1362026417,37.8998082966,38.730202027,41.2924133967,45.6465349778,49.0198567572,55.8935855787,59.6368956974,61.8070241601,65.6113836892,73.836012098,80.2627868788,85.1526605482,84.1863447469,88.8170682613,96.2897926759,93.6064849821,105.828380016,108.81141965,108.199785381	linear	0.16	44000
76916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.621806202,42.7201426138,49.2463933644,46.5258341879,54.3077577962,57.7278937401,62.3321786395,66.8681682559,65.6776391233,77.6387961824,74.8289543675,78.6975014177,87.8501332381,90.9501281316,97.2387359362,95.0249194655,98.4748379657,105.456209252,106.71328764,113.466980623	linear	0.16	44000
76758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1583524906,-42.9501177521,-36.1529261869,-33.8368667043,-23.8206752772,-20.1035602102,-19.6689867385,-14.9538059091,-15.2898257516,-11.0438075231,-8.97851886029,0.277058353978,1.9198232182,11.340300816,15.8390982069,15.878358253,23.4510242821,25.1466378635,29.6865374102,28.2902147294	linear	0.16	44000
77108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7514891601,51.1559650952,48.9868287314,56.5122615536,60.1151647644,69.0166220415,73.2785362784,76.9095048153,75.3412800151,76.9613419681,84.9656789606,85.83837699,96.7528343403,93.8809936022,97.6893707238,107.790182603,111.827365275,115.446644325,122.066753374,123.299430233	linear	0.16	44000
77264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.162425468,29.337453836,35.4517995726,37.6196417061,40.3994355646,42.4642035983,47.1804363706,59.7555221432,57.6147674033,61.1645881432,70.4165393849,70.8442197036,79.5892132647,81.1333063494,78.5934831974,82.9543422957,94.5361917091,96.3191742169,100.350090673,98.3812297301	linear	0.16	44000
76030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6122050072,-32.4247031391,-24.1374269886,-23.1102681673,-16.1218660648,-19.38440097,-12.5615226624,-11.8000497062,-8.25054255635,4.95784056482,7.2636226802,6.04387012339,16.6084939272,14.318299966,17.2857543057,22.4699810484,31.0127313525,35.1566184551,40.0034794811,39.5274427299	linear	0.16	44000
77262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7276205533,-18.5919056152,-14.6526477356,-6.50432544733,-8.23406980116,-0.46916564245,5.18421847688,4.35238233319,11.1196666294,12.0019062242,23.9353522892,26.5993099492,28.6487615837,27.4091912567,36.7429227634,40.4485448593,47.066611911,44.7031114238,51.1776765298,56.7901034171	linear	0.16	44000
79126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8069326705,85.4171986775,82.4355667134,86.7037327405,94.1764283964,96.5809722705,99.5162509127,108.954469082,112.231613343,117.481130266,121.073119156,124.846521244,128.442472252,130.952089045,131.034302285,140.422374093,137.110734068,143.514639859,151.956161304,149.139023432	linear	0.16	44000
78630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8260518207,82.0477605757,82.3655258766,91.0382840053,91.8454190296,93.3470549208,99.4315914685,107.769227552,111.936421277,112.869468186,118.924149193,119.486103814,123.724106442,131.09579294,132.0473332,137.935503322,141.475935053,146.682834513,152.718144352,156.213499612	linear	0.16	44000
77093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7619879653,-55.8683582472,-46.9995766384,-44.6765563682,-42.7885976415,-37.9652072466,-38.9914793813,-32.9568448734,-26.3798916526,-19.7071861222,-17.2071241019,-15.0681680826,-6.88338315263,-10.3680238436,1.17862674329,-3.5540884914,1.11748814565,6.94982687833,14.4398011341,20.8159574493	linear	0.16	44000
76131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.15247358866,8.72644128574,12.255560329,24.349736049,22.1647986112,27.7481291648,34.0604560001,41.2820676181,36.0800332212,44.544024581,50.2441763343,54.7698248695,58.2945960095,55.8394655634,61.1483911989,66.1664422243,76.459006364,75.0030946218,85.2727015216,80.4904871557	linear	0.16	44000
78172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0897384901,56.5189575611,59.2718856458,61.0807876133,59.9322287076,68.879276909,67.8054580492,79.0351742957,75.9376258582,88.0591241889,84.2418274277,95.2550924934,101.150834821,96.2899842438,109.051392194,109.715158749,111.415094935,117.554690849,124.123919419,127.486685303	linear	0.16	44000
76867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.72986101721,1.8968710102,14.2931511565,16.9302870386,20.0203151774,25.0911704964,25.2098635657,30.225840938,33.6293879715,37.9925950893,46.1133658426,44.2956001784,50.188038921,58.392602961,53.6495435962,63.5800417982,66.2454046457,74.2077279214,76.3877455288,80.0782742529	linear	0.16	44000
79927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3240481865,-10.8420403065,-8.76448546974,-4.18120187708,-0.930838106071,4.4199175207,6.72763333428,9.85110156985,18.0907713951,21.2811749052,26.003346493,29.9225733949,27.9584493307,39.2283080424,38.2602349401,46.0260809258,43.7941917373,55.3582672779,54.6388046546,63.1532824821	linear	0.16	44000
77123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6067965883,-30.017983877,-23.664693228,-19.4358082504,-15.6182092754,-20.2597524883,-11.6601788884,-7.69071594141,-4.26488626639,-3.46676992399,7.03294939323,10.9846122892,12.6262604382,13.7170567232,24.6168555333,26.7155959764,26.9495464891,34.8966409594,36.3558412768,39.7657345856	linear	0.16	44000
76424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5308034024,65.2155470931,68.0871243721,71.3838839537,73.1408139269,79.7872715644,79.2207820621,90.0590067512,88.2132555275,93.9221247466,95.1609234452,102.412286849,111.05663253,106.623050021,115.89818079,122.607004774,118.69646367,131.321562107,133.60431935,139.127974613	linear	0.16	44000
76182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9494482578,41.0995666375,49.4758776336,49.9049783154,52.2631992217,60.1497781354,60.0464118717,66.4260519395,66.9475655625,72.4101403496,83.4392406379,87.5483402303,84.2308795766,90.4186920877,98.0933376248,100.064276267,104.709088721,104.78001389,113.961491069,114.796993571	linear	0.16	44000
77105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0853025075,23.3632155594,22.1442358352,29.4779987448,31.0887944066,40.922172689,41.5019202698,45.4110230893,51.748872982,51.6413241377,58.7552379484,64.921812359,62.0558013082,66.8261055558,73.7518017739,82.956275981,82.726562602,87.0060858913,86.0621812983,92.2553738779	linear	0.16	44000
79445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4909760701,47.2974526818,52.3826298605,57.3230356936,55.9590649337,65.4197528933,66.3451588768,72.2332988515,76.6768040053,80.6314108208,82.0943267939,84.1623990999,88.0097030394,97.8337350942,95.5426128545,101.066841474,104.262568859,112.088006595,117.22557867,121.589222128	linear	0.16	44000
77151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9370589531,-42.546593636,-38.1444338674,-27.1592551422,-29.931945171,-27.0404919679,-19.4937295753,-10.9950354588,-14.8583046362,-2.62246639591,-0.345306772348,5.74655012753,9.68231164745,11.2349121146,14.2207108252,13.5745505061,23.214848858,21.2032166587,30.49659516,32.2355925576	linear	0.16	44000
79921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6520631423,58.415090855,63.7103057168,63.6314710839,68.1154760619,68.3766354889,76.3230958432,78.1055114963,81.3130332717,91.3355690047,94.1049859868,91.8868488794,99.003108821,104.924226221,107.960319195,114.636625158,115.469543302,118.371180058,126.907249208,128.884221459	linear	0.16	44000
78008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5026216303,16.4614066507,16.9126595615,20.7020524415,22.9400665952,29.2854267781,32.0001404586,35.4518819292,42.0755427658,49.1115961088,48.2880745163,57.2032781005,52.6229076748,62.803532171,67.5866557179,65.5501979665,69.118909831,76.5710532534,85.6132927801,86.2314318867	linear	0.16	44000
76914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.882524558,35.7562788853,43.5147355106,43.1141193484,47.7254692334,52.3224557741,56.1425963562,60.1115687827,67.4286741281,68.3862850336,68.0038596981,72.1339638047,82.9217086545,86.5859458406,86.1029588241,91.6241600297,99.7809884964,103.507319369,103.746732038,105.482132707	linear	0.16	44000
78376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6239962126,82.4278993323,93.962024394,94.2655158228,100.212320164,104.437035219,106.007794218,108.582272914,111.805316356,121.630138744,123.710413912,124.066122911,133.343322198,138.809824281,138.204480805,147.602253361,147.274610103,146.515608002,155.341823219,160.642093278	linear	0.16	44000
79667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.129843566,-8.51798761735,-5.54535510632,0.736285727649,5.65781241049,10.9277290322,11.6590700022,14.8274451357,22.1980433489,26.9891927949,34.3697872534,34.9747035453,37.4083722356,45.1256614354,51.5689597477,48.5371445144,59.4949145763,62.5695277113,59.238877315,65.9549767395	linear	0.16	44000
79256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7998257278,66.4594140579,74.5532104072,78.2438412665,76.2058577838,88.0763462986,91.8190571199,94.2456772324,94.7271596843,102.555449978,103.801125349,106.247883291,108.364618657,116.692540294,117.648250718,123.980122792,128.893356945,129.090078024,139.138518532,136.426018359	linear	0.16	44000
79973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8330993564,45.9150334165,52.493216067,55.8510654741,65.7830178743,62.1074618229,66.6483827143,71.1383430254,80.982869232,84.8646068778,89.7176701906,90.6382034914,90.2029253313,101.994150585,101.381815323,102.040446223,108.830691954,114.382307525,116.379991977,126.64982732	linear	0.16	44000
77204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5317001408,-54.9475036074,-50.7819139534,-47.8611725289,-41.0026847106,-35.8333310161,-34.4790042047,-25.7447124773,-23.0086819185,-19.5363578726,-16.4611230086,-16.3475026781,-10.6809027847,-1.91554531056,-1.31449514024,7.48568078423,7.71943674361,12.9603087985,14.7585449898,16.639665155	linear	0.16	44000
78644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2419971941,-19.1444530759,-12.3539541453,-3.73083636714,-0.388654787505,4.00390262447,3.1467840749,8.31077702644,13.8526378671,20.4741635727,16.9885352508,26.0820494565,33.4349726221,30.679741458,36.6063703056,38.0513548112,49.2089440122,51.7191908041,57.4715874731,52.8947366627	linear	0.16	44000
76834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.56992221485,0.93772866992,7.77906062393,8.95078265986,13.7013745379,15.7592707931,26.6099380768,28.6782451669,35.1570871372,36.3454485132,39.3370477952,45.1469136847,48.0123410969,52.4618157448,51.9246126111,57.3346244904,62.4282688067,64.7235415615,73.6892186023,76.3051856723	linear	0.16	44000
77547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6640658707,47.8441868917,56.2012787991,58.1377309675,59.3993318105,69.6102006303,72.1756095039,72.5972686916,78.8952222253,78.9304728706,84.2441431483,93.1777952534,98.8875114391,101.519237243,97.7584292332,103.424231326,108.793181237,117.194306865,117.770218233,117.733652967	linear	0.16	44000
