ID	X	Y	func	noise	original_trajectory
254770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.551585641,101.782531949,85.9642665556,97.2839018205,95.8291089539,109.077604349,134.017036039,144.227286693,178.52208794,204.912891325,213.76343714,220.20188808,226.545521295,212.612788672,222.852641752,209.304412673,208.357303829,215.133696148,226.243808639,209.768224797	growth	0.16	220000
255863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.1573969134,8.0027423826,14.0003760705,12.4819844675,21.0443645969,28.0592586852,42.2221168171,84.7494031056,99.8530661124,114.178499081,116.348902993,122.138486269,124.370823287,132.016255984,142.118799344,144.861334737,129.691322865,128.202803957,141.1232148,131.357649329	growth	0.16	220000
255342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7340920827,70.3418735984,70.4001089128,62.7409785686,59.0789651079,78.1337642516,97.1443110726,133.476346818,151.818087325,172.214646482,172.977500302,184.608327945,186.195971906,191.561234775,190.571484649,197.384689164,199.09533336,195.064862337,198.939077925,193.261617742	growth	0.16	220000
253601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.54166543,127.387072572,125.527326912,132.553932429,119.542163955,137.718051673,154.034333331,178.681525983,205.495630928,230.406030015,225.764504446,237.628259966,245.505980848,235.545914443,244.540691255,256.223232706,245.026877792,245.302284628,236.149766324,256.806844639	growth	0.16	220000
253700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.85121497,-101.674059719,-99.7442541687,-100.915999653,-95.6628780761,-97.6415461832,-65.1950657617,-31.0597224866,-14.4264061579,1.63054589178,20.7279003579,26.9175213355,23.1548755712,31.4455149031,32.0657614275,24.4713691798,15.66714519,30.9946779769,28.3484130255,29.8158725894	growth	0.16	220000
253386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3577270657,-44.1050345888,-57.0992801394,-38.2524884985,-54.6648987963,-36.4995570162,-27.7909974484,17.0468171416,33.1730178805,56.3750263424,67.3717454257,74.9114554146,68.3270044505,68.6306646594,80.7061770998,82.4181908833,75.925208316,68.349473596,73.0828859773,72.1694083904	growth	0.16	220000
255993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3295046536,-25.2561088286,-12.082467906,-25.822744927,-19.7091387863,-10.269755636,3.49307630688,47.0060005034,63.5767312052,85.3899475021,97.6500641063,107.044128565,101.705291257,106.685522034,101.678288432,109.572521237,95.2900711836,96.4270650674,114.670024976,100.34038301	growth	0.16	220000
253087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.636708868,46.1564396567,35.4154080547,42.7974882303,28.0582174628,50.5999055059,58.078539573,87.2164295297,113.90797708,139.265379624,149.21738115,164.728730964,153.791237626,155.733914177,161.387661229,167.6782932,168.162601624,151.59966263,169.478796181,150.372398105	growth	0.16	220000
255080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1010769425,-21.774544412,-34.4731719375,-28.5927566624,-22.9744663868,-23.5132986005,10.1975061424,21.6039498939,47.8130779845,76.6627854833,82.8964578428,78.3727927309,96.7119165287,87.3859622097,82.8582853777,101.046401279,84.6655608019,98.2534758969,101.145739084,97.7972628453	growth	0.16	220000
252953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1136199463,-14.7898308474,-28.197738957,-19.2991294401,-7.68914066408,-12.7903355745,16.9209870856,31.075606677,55.1511057633,75.1070991096,94.4395764807,105.777446221,100.204077112,102.809540033,104.560455386,104.818670413,96.0530943536,113.957424048,95.9111194201,112.778550351	growth	0.16	220000
253369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9573828679,60.2435450923,59.7707619645,64.2673737248,72.9443309426,66.9459922528,95.1027513775,116.150476478,149.989330006,166.572895284,184.397923173,186.525686354,193.848992964,189.77093465,187.963829758,196.688663503,183.415150151,190.695821786,182.74575682,188.264396558	growth	0.16	220000
255909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0791834912,-46.6006964081,-58.2214357169,-38.9774552051,-51.4419250218,-37.4924296814,-8.14527667647,15.4520454496,44.7833276433,55.5494482647,65.8623064464,62.1460769716,81.3556366133,79.5295279414,86.028560771,85.4709848744,66.3635742016,82.179200361,77.0492134828,71.1895810027	growth	0.16	220000
252978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7050430021,48.0754817011,34.2417912076,33.2504653327,34.7190637882,57.0443650637,68.0118213622,95.4352954846,133.446295165,152.139793886,161.022502918,161.478402066,155.280025293,156.955227617,172.762836988,163.990854798,160.218128828,159.655229973,162.39619389,172.217924667	growth	0.16	220000
252287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.0770237057,-76.2918258402,-83.493214794,-64.8213037056,-76.9669105624,-61.5902402895,-42.5777885853,-20.7055897145,1.7836397961,31.4574775436,43.4941073454,51.7658088937,39.2312634159,40.9439378635,58.6460378645,40.782444541,57.3194247685,55.5594835872,51.9684584098,41.6565736108	growth	0.16	220000
255108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3025953103,75.4340162572,80.2566246762,84.7348966793,66.0932932962,92.4502296625,95.472404657,138.272319875,163.594163214,171.794893465,180.362775907,190.864979281,202.471134051,197.856653524,208.384607897,207.876784746,202.32078714,203.006483046,209.320035502,198.630959939	growth	0.16	220000
255782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7415271109,89.2097626028,89.3308807442,91.1365632529,95.1723793113,103.635483941,112.730201769,151.265515131,174.166236605,187.26948482,193.995993577,205.817101847,215.422796117,213.426583197,198.638809701,217.108263455,216.596727262,219.93590207,208.251250582,213.712466068	growth	0.16	220000
252322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2938489581,48.9983989525,48.6180559841,53.7538797796,55.7184055083,57.5888882693,83.2509624997,119.375137428,124.835820669,156.387401315,167.631920957,167.98384396,164.836346657,167.620502435,163.988191423,183.197778371,176.947632474,183.093217973,177.872285452,183.999587202	growth	0.16	220000
254623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3879025542,12.326152072,12.0591524037,5.70581290199,-3.18624446567,11.7535137517,46.8252270032,66.4706130151,83.6489192065,98.3466122836,128.989038664,128.533845796,132.104284859,139.857034324,139.615783985,141.321906022,141.121310454,128.104746259,124.837614095,136.431885982	growth	0.16	220000
255304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.784147112,40.7828301554,41.9179870062,48.3545792127,40.7626268741,54.8623234645,87.6959569367,111.383386577,138.162129567,160.414910484,156.824804138,162.803324177,179.962776692,162.573901747,166.348621685,163.657463289,179.10299751,173.524062434,184.804672655,184.840080758	growth	0.16	220000
254231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4267600888,83.5259142438,78.9673305236,87.3736229091,88.9565163406,83.2666973691,103.852558722,149.098958547,176.859680831,194.211269106,205.483328562,195.128370498,203.141744545,211.601332677,210.268635416,207.722720525,207.600030278,210.126133294,201.31199958,214.502696015	growth	0.16	220000
253490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3489436807,-81.8182258135,-71.8011854856,-92.9801264079,-71.0380273568,-62.8709866487,-50.2834479303,-18.3695049971,3.3543075461,14.8523112026,32.152472526,40.300467942,38.8576939733,37.7670762852,48.2195438682,41.4275694188,50.0568245227,33.1105789561,39.2838060373,34.5781686045	growth	0.16	220000
253985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.044746057,-95.1108076379,-98.4266227968,-94.2897464404,-106.660411676,-86.6513437298,-69.8044531891,-36.7034298089,-8.73855457559,-8.01562874803,3.22831805564,24.3206883031,10.8404143599,28.7531340321,28.7128133937,26.7913559722,17.030718135,9.47348682709,29.136858484,29.221298477	growth	0.16	220000
252799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.063248019,104.213086757,95.913640774,98.334827304,95.2412370287,114.735361563,136.33294973,163.925724647,199.767298321,206.314572486,225.10841561,216.156361624,221.933663957,232.65926874,227.20166762,232.999392301,220.404536584,236.012816013,239.009717347,226.748903054	growth	0.16	220000
254379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2686877483,-23.9575318818,-33.1174179224,-25.3182665515,-27.3930100882,-11.2592010248,7.10760234172,31.6717102834,46.7865299915,64.4234415173,74.654627926,88.7061556059,97.3779591724,100.801859479,87.6960850086,98.2364520953,93.0163746899,104.19304948,100.103259662,105.118200019	growth	0.16	220000
254124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.644913805,-53.0412275144,-54.3561186244,-44.4727223362,-49.8602038309,-48.8778599732,-12.2407388338,22.8866944886,33.2124193028,55.5734918393,71.7384294475,76.2364161924,73.4842512968,73.2626848406,67.1550486613,67.7611654761,84.9643204986,87.3399711592,77.2997917028,88.0913886434	growth	0.16	220000
253939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.871152607,-87.5264708346,-94.312393143,-81.1812236139,-79.2074348719,-77.2424363442,-67.0990962255,-31.5713689205,-4.60531521422,16.4208369331,22.5407758213,22.3406051027,35.5374893482,39.0294103554,21.9593607022,33.053331762,33.915037377,29.7921285632,32.5572537515,23.803610865	growth	0.16	220000
254612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.27992863511,-7.88066197391,-16.9534789554,-10.0401608256,0.0972133949555,-9.52565298401,12.7170691903,49.3485564374,86.3017207684,81.7526099866,98.9914340534,114.850986026,109.692489718,115.023391762,117.8586076,124.624302673,124.06794165,117.84545549,126.097772827,120.380999397	growth	0.16	220000
252374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.222890769,-114.57953832,-112.745814187,-110.145483066,-113.872226164,-94.1227085697,-77.8806959346,-55.8270382102,-17.8985684653,-1.96124147207,4.42333743775,1.06159000703,11.2613515468,26.2002696769,23.9990709944,6.90864117384,19.0222271694,12.6683726427,25.4671182879,7.16424191949	growth	0.16	220000
255366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7371461204,49.9077690183,57.7952723251,46.8840449131,66.4556471472,71.3865865356,91.8382001782,111.322480133,142.063442171,151.291594941,161.390636701,182.206162917,167.494715353,183.016757047,174.65131432,186.425063051,174.481426281,189.158610773,175.18933125,183.618037677	growth	0.16	220000
252389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.89500559672,-8.40772757401,-14.8634984527,3.08400302522,-5.92558106791,-2.25057847632,20.9006765227,58.8352636503,86.7731061173,99.9005696032,101.937319301,106.128968426,109.317253518,127.388421997,128.462268147,124.076414849,125.938280277,122.980825111,111.671813443,110.7948212	growth	0.16	220000
255016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.2461560718,-92.6418534239,-89.0054038623,-105.435986721,-94.5268211758,-87.2034054608,-77.4551061782,-48.7391265982,-7.89138569507,0.949064167106,11.438631907,12.072757085,17.4640886726,28.5138648397,22.5886733465,20.5344070896,26.0574690022,27.2851875735,37.0546460849,29.5370108191	growth	0.16	220000
252187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.0354457169,-87.446606312,-81.4088967151,-78.2091282825,-78.8432483834,-75.2533069269,-53.7756398588,-25.6086436676,-3.74358933585,28.2276989456,34.3154429086,35.4800209565,46.942263928,33.7500907598,40.5621577916,39.1305273835,32.830698571,46.5714562231,42.7660515532,40.2522426449	growth	0.16	220000
253162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7180501073,-28.5443891376,-30.6659222153,-31.784054489,-29.4476537081,-20.6493975643,-4.09750961916,32.649552605,60.1782984303,73.9482701231,83.4561318441,91.537777226,105.580745405,105.987016156,97.6797401039,99.7482124923,108.98007064,97.1283413878,107.107536853,99.5376907144	growth	0.16	220000
252264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.970560768,104.997519449,90.9243119259,103.387760529,88.565991269,100.878842936,132.517006101,158.466981311,176.260174938,194.465295882,202.108941004,226.333418863,229.289736699,217.378570235,216.191017144,220.731522085,216.165097812,212.186550604,224.14110593,220.77828613	growth	0.16	220000
252366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2594444223,-22.6123980771,-22.164967535,-18.1056106624,-14.8525729914,-8.01073954505,6.28194593369,44.9452312317,59.5026876611,86.14693175,98.882729624,96.4169748977,101.275658704,109.751324622,104.47189558,118.978432501,102.894859582,117.463848147,119.711780895,107.881672559	growth	0.16	220000
252904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3974967099,-89.5312533429,-93.9056600759,-102.296348048,-102.883635187,-84.0111824882,-73.00241762,-41.7534983509,-12.4835754537,-5.47984519547,21.575155049,19.3228394081,31.3555677358,29.2264090622,14.5090705508,34.5920014717,16.9196381001,27.4024831606,30.7405156406,31.1580934234	growth	0.16	220000
253289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.121421291,-56.7334314033,-75.3463640433,-71.8895238568,-57.4636390776,-67.5034561436,-43.3389300289,-15.2531224323,20.6528209294,34.0758154656,56.7942739652,47.8363620488,45.9184613665,54.2014907616,58.1580380905,62.0082929766,68.0648750795,53.9703416253,68.2220696002,55.7986068833	growth	0.16	220000
253605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6456875165,15.5448346445,0.913926183496,12.9350564535,1.95239291195,16.5411002803,46.2274464375,71.1306492315,88.3329158605,109.949159611,121.293742015,140.772244435,128.072360309,124.064539397,136.896008064,139.379225944,139.144714596,125.959924351,131.172350191,138.4845075	growth	0.16	220000
255174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2525745083,30.3700242201,37.4103085163,28.0483660654,31.194717172,54.9208391689,73.590078011,90.2858645501,132.929885752,150.770753052,143.285107864,161.553572517,158.749992807,157.099352636,169.806917455,162.999303434,155.300313302,173.720972845,154.572207807,165.500203232	growth	0.16	220000
254822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4453602737,-86.3295350955,-78.2011536987,-75.1862562761,-86.3768447731,-72.1358885474,-47.9381834893,-11.357975171,0.18095340763,24.3023331761,33.9422953211,43.8925242916,44.8315168287,50.449685077,39.312656983,44.3809346349,34.8055097504,47.5247196584,33.8832262064,45.3290871118	growth	0.16	220000
253172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4526507472,-62.8311790031,-66.6199702189,-50.1495603226,-60.4075393973,-51.2950974059,-18.8501998266,2.98346281857,31.3943113648,43.5823064833,63.2079235834,66.9924201744,69.2996189242,74.5008104971,71.3255422082,78.2413321921,70.0443909659,69.7875275398,60.7313517274,70.8735042772	growth	0.16	220000
253846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9230139073,-20.9928713962,-24.589074528,-15.752335266,-8.97135863214,0.622705993628,11.4036452924,39.4416816776,57.9364127109,81.1010308208,100.271829535,100.170366122,112.052659841,108.802462094,116.349004811,117.25845084,114.266915967,113.531616671,97.3164671719,105.185604491	growth	0.16	220000
253134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.91147617361,8.81208481405,-10.7893246352,-9.36795348883,11.4418866665,10.9017895033,25.7160826747,54.7103328298,95.0633142002,92.1997356048,103.150389101,115.211119034,120.010141146,113.316077422,131.228486598,128.678073712,135.653756936,118.942387585,121.742540514,131.255693773	growth	0.16	220000
253117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4986451133,-77.9039115622,-74.7747278956,-72.5175562892,-62.2021491746,-53.4868424631,-49.4963425544,-11.0770657175,19.8536611621,37.8247077645,52.7945288289,49.3348285883,48.0838964948,58.7314769571,59.4200117858,59.2802526736,50.3375306337,49.0520977304,49.941382369,48.9287978288	growth	0.16	220000
252092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6814160584,-34.9712067145,-36.698325047,-52.0602527046,-50.768928846,-45.2513492434,-6.18741323603,7.06236256553,40.7774088481,59.2159832069,70.5606760573,75.6983632517,77.2140628229,79.6980759173,79.9180087463,88.4729155465,80.8958715404,77.7940199992,91.6137754632,79.571956383	growth	0.16	220000
253269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9288511056,3.15290128169,2.5212493073,3.41477554372,8.76810876383,20.1495007038,31.8507453437,71.7859259008,94.0993001291,115.362985114,124.99532685,127.00458456,131.507463233,122.215561721,136.691478265,122.413731029,135.74366613,137.171401228,123.576460402,132.470440064	growth	0.16	220000
253529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7259814631,80.2446202533,74.6116487634,93.3669028329,96.8172537786,104.146660123,123.542557373,140.954742159,173.605696095,194.914929292,195.58452762,204.968393528,198.070717457,210.983746086,212.403095024,212.003884819,211.702404888,205.76666067,214.481246904,205.243233615	growth	0.16	220000
254610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.144451131,113.70461386,124.884290408,115.081268524,134.439777369,124.151330265,158.360358257,183.382694521,211.885728082,217.845459205,231.55261451,239.460064146,247.907035641,243.516739685,242.028579409,246.357173455,239.06592608,244.074932933,251.610673901,246.13199764	growth	0.16	220000
254605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4089434519,65.3228730935,59.0317360718,72.2996749056,75.5342597224,80.6097128293,96.784883252,125.175526743,146.325489403,168.587421538,172.632284674,180.954867941,194.932525593,193.706934136,189.062196364,191.989970418,186.924306767,188.912037455,187.479830833,189.501545108	growth	0.16	220000
254260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7275779097,-7.84852939815,-20.8488572587,-24.296627789,-6.8116700655,-12.6560388543,6.48344613539,47.3112266235,68.3961812316,81.7744400214,83.1569962674,110.373348295,98.9837054328,95.3819821595,110.005324209,98.8652030531,116.53697072,115.717398528,109.342359074,108.118493013	growth	0.16	220000
253066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.153664334,33.8337949298,40.750299496,38.3167332386,35.6638364529,51.7169395634,70.968800103,105.82931466,126.961185632,136.483546419,149.960626229,149.695116531,154.333623144,169.434188858,170.10069579,172.259870881,168.937735208,154.817325641,166.788646818,169.035781014	growth	0.16	220000
254240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1698822271,55.1253572285,64.3802027261,55.3200567008,57.1240127477,79.4413808095,100.186565366,130.973599005,144.019947767,162.903537014,170.252148713,186.682467023,174.968168787,185.377972224,182.955671667,191.336293323,199.189905285,199.010497255,193.223421169,196.201367313	growth	0.16	220000
255345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.198332076,-96.0037963406,-104.033148947,-99.839825272,-98.483645658,-95.9236504615,-70.8035757198,-34.8444298488,-19.7486107312,2.80480146531,16.6192198453,8.24251802688,28.3661520268,25.7451446983,15.3225173873,28.8095036705,32.4815312638,16.959949353,23.1530895735,18.9559094012	growth	0.16	220000
255042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5199895986,-41.4820897444,-37.0841425054,-39.8734125952,-49.4861554878,-26.1353413234,-10.638247095,17.7653012556,37.4174360083,61.4153874755,70.3245447153,65.3119617015,81.5352314716,80.012017541,87.7270510892,77.8727121131,70.6177749899,85.367190981,74.5954523846,68.5973169069	growth	0.16	220000
252910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.23681911187,16.0661717307,7.25720202796,23.4904576361,19.4178826348,33.0130784804,44.0033935096,75.1985667155,97.6289609684,131.051215835,126.856350906,129.857290516,130.869105108,147.216764283,149.181606548,143.506719227,147.26163271,148.93577524,143.714685834,141.996556335	growth	0.16	220000
253778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5901717093,-67.0472611008,-67.0421330902,-54.5760004712,-67.074959305,-57.3797796176,-26.2112939997,-5.514010831,11.8571155536,40.5705873878,56.461426195,61.3047817141,48.0580088519,50.6469141723,62.5083538002,63.6604869251,72.189456036,70.2398748707,69.6527099392,58.9934823405	growth	0.16	220000
252543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.627625339,-103.190010158,-106.065481028,-117.397114955,-104.948749459,-91.1967419263,-82.1428757709,-49.7003501411,-31.0144954413,-0.173345296527,-3.1234119917,14.2530417658,3.90010358861,23.4936151442,9.92498746496,14.2418108785,21.3154661379,25.458785037,27.7528805711,23.5063991738	growth	0.16	220000
255970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.3873207839,0.66795761983,2.0040771475,1.62293986801,-6.7728002901,5.02789909425,37.9776785941,49.8296705635,90.332355893,110.225357568,106.957533196,110.23112319,130.725249423,135.318478912,135.103110976,123.3071965,128.471163178,128.599436305,133.787753918,130.427686137	growth	0.16	220000
253698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6448066167,10.5604689181,12.7090917226,19.009797263,8.489401619,14.2571126405,45.9696077925,83.7618282754,96.8239447534,118.581690927,132.988279552,134.258484225,146.970057909,129.57794584,133.705648747,137.058940059,140.298559031,141.760516884,144.758813281,147.775503197	growth	0.16	220000
254239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4373176874,52.2896240442,63.5720926371,58.6136432638,48.8692388029,58.427957031,79.0399127923,105.531617203,151.136248952,166.816476194,180.27714816,185.627495274,178.555829862,173.627535992,176.957429946,184.669810017,184.251844162,184.176997391,190.597826781,187.896068985	growth	0.16	220000
254618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.50895261963,6.40981433184,0.98870013354,2.02332082746,6.85506651301,14.282724845,31.1245402707,64.3137219588,88.9095715686,119.619581666,124.019846693,134.608105516,130.292805772,129.914751562,142.821358399,129.302427095,125.030811757,142.144461083,143.571971714,141.88202746	growth	0.16	220000
255813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1347620773,-40.4204997751,-33.8666034691,-33.2915137959,-30.6726592641,-20.8698387528,-8.4019177437,22.7888239911,40.277747617,60.2727663489,69.277016143,77.3857152135,79.0328422084,92.2780738476,85.9441273098,76.320717762,75.8281709023,88.2680535049,83.4427910222,84.1423551733	growth	0.16	220000
252984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8315658683,-95.8685412936,-92.0649802737,-100.038517577,-101.084303485,-73.7933140079,-66.6864485117,-32.1166073481,-12.7055357951,10.1605942502,31.2831596113,34.7365671244,28.7316766466,26.0603413546,35.8366559253,25.5129170999,32.5199175209,40.5613859367,39.2144465851,37.6405128333	growth	0.16	220000
254411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1490350722,16.6866153777,29.491543098,15.2614082231,31.2200685779,35.1787650915,59.795304959,73.087844779,102.174389553,116.248193972,144.620551087,148.741131624,147.477138969,151.614867986,135.504804262,149.503642973,148.114706675,152.282723271,150.843552702,140.445101181	growth	0.16	220000
253139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4497045352,-13.5615306525,-25.7374899557,-15.8832582232,-15.1373899741,-9.63651841592,3.56012172159,32.8887374744,54.5583888239,78.5229138614,80.70657843,84.5345485572,85.9114490509,88.6178724035,96.9128844277,109.715990827,90.6630518206,98.9816029433,110.312289878,96.1014624632	growth	0.16	220000
255326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.7547254497,-86.1455750534,-97.1843772028,-106.837643899,-93.1230963901,-81.3248334554,-63.6885097898,-31.459548861,-8.5558468406,14.9769389282,13.8098270215,31.6980334702,25.668009529,25.1439852396,18.3956038545,38.9318876143,32.0602125454,24.4247761936,37.7019838304,36.5399946704	growth	0.16	220000
252115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1518948714,-49.703387159,-55.4373346479,-61.5213227708,-63.8999000746,-55.2087309223,-20.6440744437,-3.49134568522,19.3899666652,54.2228147414,48.1076656593,66.2087747245,61.5965967398,61.4115153027,67.7464252427,79.3455010015,62.6228934629,59.8618310367,62.258164827,79.6282270979	growth	0.16	220000
255972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9511322624,-35.1272933013,-27.4800804572,-40.7602395423,-40.4287039418,-16.862426247,-13.7831634957,18.2200494847,52.3931021226,59.6118221344,76.7648145838,93.8865343882,89.1575543185,82.7659282333,81.236762594,99.3137123021,89.7027266867,92.6410764785,97.2799715631,101.51730028	growth	0.16	220000
255086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.56776883,110.995153919,110.330339269,111.08108272,106.436305384,123.215707883,151.871933827,172.452856788,206.189658384,216.007908971,215.663370718,224.603957575,238.876999212,243.596495306,233.330744943,229.664442037,248.547409559,249.042946945,233.573422311,233.575203799	growth	0.16	220000
252756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6026664092,96.2712688055,78.7108152895,90.5909500798,84.6076923863,104.888212036,126.271482537,147.410457497,176.525146829,191.13830487,191.731291667,202.399535293,209.532046083,208.216820982,218.955117293,208.855343413,214.038253462,202.039375839,214.927340973,203.898899525	growth	0.16	220000
253242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.10661019,118.359127935,107.595078954,109.807609677,118.17301035,116.583333654,139.295940312,178.158459034,203.416918571,214.551888985,220.142491146,223.927607386,240.864374266,235.700381197,242.177714769,227.261666541,239.508347007,237.032708684,229.600480395,246.091784843	growth	0.16	220000
253712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3741611133,51.8012549456,55.2458079911,50.2531855928,41.5559536223,51.9770759747,88.940710576,118.902825312,132.235008167,153.276353845,157.748282572,172.796181472,160.726084565,162.047601379,165.326173623,165.050227199,168.182322925,173.385288378,175.819857213,183.114872435	growth	0.16	220000
254828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4119850782,-20.889117846,-36.43099776,-37.7122550272,-26.2326833109,-24.3542327139,-4.64408771772,29.5091736177,63.2402361439,72.5182756352,92.1962062988,92.234863283,84.8996500979,100.585743759,84.4670558759,97.5109978954,99.6853021329,84.2253596998,86.4189528547,100.431567072	growth	0.16	220000
252680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8185757624,-53.9922840605,-49.104633188,-41.3295113596,-37.9705111329,-42.9126619876,-16.6261287928,5.14142011962,36.731208407,69.8256280513,66.1802664779,79.7685480922,76.6371299969,71.3673389296,84.2835661441,78.0498792314,82.9618004809,71.36186888,84.2712497644,73.6737231822	growth	0.16	220000
