ID	X	Y	func	noise	original_trajectory
55642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6144484999,-5.67247805358,-0.901556599864,2.97403140264,7.63721442202,9.7428670614,14.8188097538,19.0880976768,22.0655425858,27.546926374,30.6050831061,34.557023055,38.8373879434,42.8202226001,45.6671912084,50.3360240588,54.3067760777,59.0376483502,61.8469321437,66.5266647581	linear	0.04	44000
55345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.78652367197,6.62394899014,12.5051051684,15.2436083548,20.2583721876,23.4187145298,28.0352320805,32.3145162557,34.2040356858,38.4535903989,43.3549771527,46.1893148564,51.901925884,54.8548375305,60.0317868781,62.6592310856,68.2928442412,70.4372293981,74.8522045101,80.4110211597	linear	0.04	44000
55986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7121252003,19.5497659654,23.513247412,26.1128430618,31.6589980762,35.9830471076,38.8288997441,43.7267655494,45.887263304,50.9950198851,55.8331646636,59.5845260722,63.0609382636,68.0497918958,72.1045932332,75.4503931524,79.438578554,83.4824382518,86.9506784173,90.7176153381	linear	0.04	44000
52424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4936129059,-18.418630436,-13.1416194978,-11.1011316689,-6.96916265937,-1.33270338306,2.98245808752,6.68022685692,9.57173481478,14.8870315868,18.19468418,22.9497300047,26.7030325229,30.2450795332,32.7663366715,37.037116285,42.1707815118,46.8183070465,49.0999594147,53.5940662345	linear	0.04	44000
52798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6328719146,94.9889822737,98.6098391464,101.831761015,105.339833309,110.459753118,114.179432177,118.475687805,121.601819636,126.494161264,129.537011082,134.467341133,138.159725024,142.134369367,146.449538261,150.768447125,154.299409953,157.257092547,162.066624368,165.346722173	linear	0.04	44000
54672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0043615455,38.513661676,41.2993872811,45.5197435341,48.3606926815,54.0399417425,56.9937799826,61.5042233679,65.226669315,69.3368944205,74.3108301886,77.9201134897,81.181199701,85.0365847084,90.3627311767,94.2225328048,98.0110493698,100.69802072,104.693644017,110.508737877	linear	0.04	44000
54608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1967712706,78.9452063731,81.4814453505,87.1102479409,90.0099912075,95.0993352602,97.4441792057,102.656069894,105.800282045,109.21859817,113.366981353,116.875340092,121.005726735,126.036622541,129.599321558,133.271679717,139.03931492,143.0702646,146.478973928,149.505521491	linear	0.04	44000
54421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4319571106,-42.7547697464,-40.0773635947,-35.5425421911,-31.8500838794,-28.025026961,-23.8063572807,-19.7026512211,-15.7263848276,-12.9103815363,-7.63779856095,-3.26453634244,0.378346970746,3.74296308746,7.82423418563,11.3489896425,15.5322035665,19.3351482594,23.4059980787,28.5269737286	linear	0.04	44000
53152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.528840837,26.6468029573,30.4748804412,34.8674951654,40.0817448589,44.07190945,46.0819635133,51.8121718741,55.6157945917,59.29766497,63.7913700447,67.8317608546,70.8254793182,74.2555990892,80.030424248,82.2798533197,86.3522164953,91.8564876254,95.6509436234,98.4335882238	linear	0.04	44000
54740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.057377996,-44.779167995,-41.2495088863,-35.574620673,-32.8674734354,-28.0510870407,-24.7191738521,-20.8828475763,-15.6096079077,-13.4218663608,-8.32855408706,-3.77500335968,0.229047988396,2.35627162399,7.99463836533,12.4072231444,15.5115915755,20.5415247888,22.7369720008,28.0786865701	linear	0.04	44000
55176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0517481087,77.5714782317,81.3528483701,84.8840102476,89.2971744221,92.9240749665,97.696406165,102.292592762,106.09608953,110.431433583,114.465267162,117.282234857,121.944209562,126.837777139,131.101469016,132.864631056,137.705157476,140.868383771,145.878373521,150.928846529	linear	0.04	44000
55262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.60014001828,0.282497146266,6.11286010066,9.8510038759,13.1405783501,16.0276668343,21.6958345181,25.6453239258,29.3293484706,32.5081621275,37.7035791099,40.1361995609,45.1039591591,49.4188411582,53.1003962938,57.9606880623,61.6420496685,65.1867949907,68.3075007245,72.6093761055	linear	0.04	44000
52085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4124328459,31.968707226,36.5978358272,41.1093945574,45.4192263115,49.9726654362,52.822301691,57.7529948478,61.0520719012,63.9048930445,67.8049869842,72.7567487172,76.9737274253,80.0961220762,84.6752178558,89.1214670924,93.725033011,96.7322664985,101.916380489,106.038731725	linear	0.04	44000
53719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3030558546,77.7262520301,82.6615879556,85.6708789463,89.3391109848,95.4818056706,97.3869566913,101.18594751,107.017268742,109.343509721,114.112037682,119.368550939,122.769249698,127.135919091,130.317405692,133.879213084,138.350289867,141.71064326,147.112521775,151.233865947	linear	0.04	44000
52510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6747613706,-36.2708337661,-32.3616131643,-27.8763973256,-24.0296135441,-18.4547685664,-15.8419894088,-12.0529242337,-7.72404100624,-3.70635980875,0.236450717166,4.43906861013,9.01267234426,13.5460227167,16.9189471241,20.3581192953,24.3525338692,28.1838690263,33.3848786104,35.6141651251	linear	0.04	44000
52106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.6921267003,6.46271450119,11.6243156936,14.4295524397,17.4325903067,22.9725455997,27.1968444343,29.8194755677,35.6518210279,37.7680198465,42.1666449154,45.821814559,51.4052694279,54.5409984992,59.1683008118,61.8552724375,67.3485143406,69.5642636002,73.4642450377,79.0326619655	linear	0.04	44000
52768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4729501888,37.2053389792,41.755141912,45.2805672638,50.5202175515,52.6874989255,57.7398717684,60.8182461284,64.5337193469,70.3886271816,74.5174995222,76.5181025846,82.4330464314,86.1042954831,88.6298001768,94.5761265568,98.2367375622,101.163718374,106.075816605,108.862121073	linear	0.04	44000
53913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4866458981,76.1915288357,81.9107660558,84.4368210235,90.4669124861,92.7776033203,96.9772441574,102.393047654,104.386897979,109.826636743,113.319002325,117.17193982,121.362433218,125.466896042,128.576669247,133.4709835,136.67381682,142.119313723,145.780133959,150.432610408	linear	0.04	44000
53410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7751399389,59.0469367521,62.995456082,66.8574460575,71.5575074621,75.0939783773,78.2950977155,81.6318943257,87.2581637319,90.0913171707,93.5738168478,99.0745390765,101.649574178,105.594174572,109.673730627,114.139127879,118.32903305,123.253590892,126.169459044,130.587547803	linear	0.04	44000
53143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.29439101902,-5.97817411477,-1.69482387005,1.71741272682,7.6135766405,10.422908531,15.2599602838,17.7068057515,22.9163284617,27.779513257,31.026575795,34.1076250937,39.1699041806,43.4251934092,46.6159877432,51.8664822523,55.2027256031,59.8674972375,62.4547405636,66.4864115814	linear	0.04	44000
54377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.96213361907,-5.74886844833,-0.678010856557,3.2695760922,5.59424190398,9.97045893467,13.9714357903,19.4500664551,22.2954028003,27.3361870405,30.075293887,34.8879059799,38.903581881,43.1732160664,47.1685130057,49.61178693,54.8562001898,58.762927711,63.2160723079,66.8720340911	linear	0.04	44000
52575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3318038638,-18.1383983982,-14.6185289412,-9.63660653979,-5.29126839983,-1.34639139081,1.97215583138,6.24402160741,10.4041531141,13.5003494878,16.98556885,22.844360236,24.7467708852,29.0185925546,32.5801664424,36.6608584019,41.9981969574,45.2158872947,49.5070763389,54.0567655715	linear	0.04	44000
52193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5820324662,26.8746557159,30.5233659208,34.8369671453,39.4841302404,42.3144347152,47.6834854373,51.5316778188,55.5716198571,57.5299621386,61.5825910613,66.8497211955,70.0322023756,74.3449776524,77.9837210722,82.3364328556,87.6320416341,91.3685668886,94.8925897809,97.857662888	linear	0.04	44000
55179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9648465404,-41.7818342851,-37.3004847309,-34.2580034738,-28.7797415049,-26.396438762,-22.6498445266,-17.8969546391,-15.0528077183,-10.7917550508,-6.9415300802,-1.84216066302,2.84045594971,5.84352989292,9.15667142431,14.9635835688,19.1512618773,21.1889098124,26.3942991182,30.2708382002	linear	0.04	44000
53428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.67962499,50.439884945,56.0271299488,58.8451074929,62.5087623172,65.8967480579,70.1349487308,75.892079252,79.9513678216,83.5495227334,86.5952504757,91.291300511,96.0696002779,99.7386842871,102.072328777,106.49588942,111.473554241,116.045747761,119.480413144,122.836306788	linear	0.04	44000
53755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.97783707479,4.09780026609,7.86462122995,13.0053726311,15.5355955718,20.7807202144,25.3069871887,27.3995925188,32.5270580795,36.6851040822,41.6413703879,43.7644177998,48.4907139555,53.6812718161,57.4188286606,61.5543596065,63.4646666026,69.6755602472,71.7797237611,76.1802659967	linear	0.04	44000
53283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7206740803,9.56441502702,14.1602710376,17.7720268886,20.3759680868,24.5377182924,28.3771366069,33.1612805899,36.7901496006,40.7291852291,45.4963692907,50.0690921568,52.0885476057,56.2396879375,61.0926859814,63.9141262388,69.4811539392,72.9763933419,76.5944467367,82.057013057	linear	0.04	44000
54840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2036050827,55.735506822,57.9817087347,63.0452766591,65.9656957565,70.9177626357,74.4415687088,79.4011890544,83.1933155222,86.8339390897,91.8128753766,94.4826999674,98.3156281442,104.011032977,106.246461156,111.639472229,115.430580006,117.923563641,122.25449054,126.598832586	linear	0.04	44000
53276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.57815928354,0.814210765153,6.47644100026,10.3225479884,12.8919267517,16.9165112729,22.275994914,25.9336880001,29.2621288073,33.4779674637,37.585598505,41.4591696394,45.3489590652,49.285196585,53.5789282134,58.3064732664,60.7949166192,65.2238929865,69.6508869057,74.3934682933	linear	0.04	44000
54116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5888271385,-46.4207052184,-40.3151249111,-38.1920911473,-33.836106205,-29.7707366185,-24.2343704188,-20.7590125592,-17.7743174822,-13.4903548826,-10.4368875252,-5.76256446322,-0.258173158456,3.64487092215,7.10771956057,11.3958403677,13.7670499112,18.0311066163,23.2896420266,26.9251347842	linear	0.04	44000
55832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5953420261,34.3741154214,37.6747555001,40.6808839135,46.581766417,48.7687999462,53.1640599042,56.9868746275,62.4337713948,66.5225904096,70.0033662842,73.4865386202,77.6473516492,82.3728325262,86.5941487833,90.3478127694,94.1501749432,97.4250217546,101.608935351,105.10417841	linear	0.04	44000
53490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7668349232,18.9034823209,22.3495509358,26.0625422782,29.7538275633,35.0496351246,37.7070913703,42.1706253969,46.524557718,51.1679576907,54.9640527467,57.7567551045,61.5560554625,66.7737606381,71.2042050456,75.3563706849,79.3437861681,81.6956386482,87.2243657973,90.8503640868	linear	0.04	44000
53285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.196951825021,3.05354660447,7.5259998002,12.6171176837,14.8008608005,19.022974704,24.0910584742,27.0522437035,32.6478975768,36.2483095792,40.4915049326,43.5368606647,48.2274237588,52.4423585033,55.2547944781,59.5052628851,63.0312680202,68.4370360626,72.8654590112,75.3948601575	linear	0.04	44000
55115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2039107869,-10.3888214267,-6.0469945967,-0.530396694444,2.03637820206,6.90223246588,10.5243865978,14.2566422804,18.5058727123,22.3500924493,25.3271354366,30.7564629158,35.088239981,37.7464747044,42.8615568841,46.7696198326,50.7279810021,54.504805142,58.6828767918,61.7226287731	linear	0.04	44000
53567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9369531714,81.6624837257,83.7693153518,89.4329017065,93.1624355043,96.1162050654,101.936433168,105.604548947,109.125097753,112.51748888,116.094653476,119.598495669,125.669642319,128.609250026,133.472590395,135.749410951,141.584987469,143.979724877,148.99124358,152.831568482	linear	0.04	44000
52076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.38214894035,-1.11939623445,2.98558364904,6.81110548225,10.2909051103,13.9353131395,19.8616667331,22.2911196906,28.1535146901,32.1293281613,35.2489126308,38.4233464288,44.0194291272,46.5379281026,50.8889310252,56.0710794774,59.2688077476,64.1861564634,67.0803919774,71.043907661	linear	0.04	44000
52151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5899707626,65.0731197627,69.272662041,72.9056406512,77.274217724,81.9549218476,85.914839867,90.6465518513,92.5271770235,98.2249665406,101.915092134,104.788594194,108.892012984,114.724992066,117.365823618,122.157187586,125.44773541,128.649874287,134.473565389,138.156925553	linear	0.04	44000
55582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5051008153,75.0931841003,79.1932124674,82.7302209863,86.8854641019,90.0995007519,95.2417331475,100.001721507,102.190818675,107.715798181,112.180794566,115.727092582,118.376702806,123.074717539,126.735907657,131.658631387,136.097856406,139.852942358,143.397064617,147.99441743	linear	0.04	44000
52894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1295460434,-37.257045969,-33.5380399552,-29.3770397067,-25.2470455734,-22.4787489608,-18.4432216283,-13.1944235668,-8.84963585784,-5.60611158006,-2.23437262801,1.40507547642,6.24022804055,9.68836387755,15.130547439,17.9251352017,21.4707461591,27.532541893,31.0325225845,34.9110503438	linear	0.04	44000
54939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6991845528,72.2222206282,77.1905548987,78.9503468849,84.3100535744,88.189681895,92.1063429455,95.9408499556,99.9420485253,104.224626243,108.874286017,111.798813768,115.770419569,119.938810159,123.046717988,126.947115699,131.203839118,136.843436971,138.999120637,144.004843014	linear	0.04	44000
53806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4709422864,-40.567452569,-36.9452636401,-33.1638239522,-28.6884378873,-23.5657162395,-20.4564616185,-17.3381982417,-12.4452395735,-7.69071343568,-5.23424042869,0.533428405217,4.3884372404,8.34463620551,11.1767495957,15.7771708155,20.5420124808,24.40237662,27.2510917485,32.5217108414	linear	0.04	44000
54944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4213040881,51.8550710571,54.234496955,57.8979287183,64.084523851,66.825304122,70.1094716726,74.5727263461,79.0898642752,82.4724616255,86.3125071253,91.1824641043,95.7905903323,98.312170407,102.804416724,106.882901567,110.974097659,114.16211674,119.758704476,122.355830075	linear	0.04	44000
55953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.87812003874,-0.876137524011,3.23363588742,8.10804984367,10.7872655247,15.803588249,19.7630346643,24.3235398827,27.0233537316,30.9928710564,34.7461512578,40.3710869527,44.0537774842,47.7163294439,51.5463119843,55.7642536932,60.3303429165,64.9540676469,66.7709209938,72.6646215657	linear	0.04	44000
53638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4386751233,-9.7003253208,-6.82002801144,-2.80634435108,0.444724938684,5.35510587529,8.53008321354,14.0975569333,16.9208695339,21.3012466846,25.3759382631,28.4486718161,32.3649965205,38.1568199733,40.9224844222,44.8463661859,49.8454722562,53.5893916974,56.6378555772,61.8534033727	linear	0.04	44000
53316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.099217248,50.2927537294,55.5754896643,57.961460429,62.8225287421,66.9916859332,70.1492972459,75.2181154631,78.4383451606,82.5577039628,86.0148393924,92.0866111134,94.9542611325,99.1641653899,102.559839739,107.806758098,109.745086631,113.750396652,118.579983046,123.802911824	linear	0.04	44000
52588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7462454374,-24.9595670656,-18.996863729,-17.2768407705,-12.7003158385,-7.99709306545,-4.83119011716,-0.296078460659,3.1781795986,7.93146008313,11.397433004,15.351979257,20.804539608,24.5266659904,26.9041606161,31.8512687113,35.570975181,40.3520687896,43.3563468979,48.1076266412	linear	0.04	44000
52102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7966535837,18.0704083729,22.3624758483,25.4855428001,29.5996940904,34.9728440245,38.536035347,42.7346982795,44.6333017802,50.5180603107,54.2074201946,56.8444765814,61.5993366085,65.4734743987,69.1425123109,73.8140607715,77.448073797,82.1251500607,84.9755401636,89.578504038	linear	0.04	44000
52067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.869094013507,4.39058788282,8.31440624968,12.6426504817,17.2800744668,21.0863567206,25.8391755792,28.7698678955,33.4399879513,37.5299551095,40.6967712413,45.789479198,49.2228982718,53.2186718398,56.2231099719,60.9347673708,64.073396971,67.8800231589,72.7037436167,76.2286617369	linear	0.04	44000
53412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7834651064,27.9245460934,31.8552119873,35.1286664838,39.6212676779,44.2418398872,48.7959245123,52.4392954933,56.676634332,60.190429007,65.0127537494,68.8038716533,72.3821276843,76.2331135779,80.989432741,83.9380159742,87.2794112914,91.4640875043,96.6736879146,99.9176271793	linear	0.04	44000
55991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3203630009,51.6538146715,54.270191481,60.1083996128,62.3401643129,67.1818455159,71.1526575235,74.2435569105,79.3476274387,82.214209196,87.0595934675,91.3695291512,94.6188658126,98.4006238195,103.365200399,106.101565942,110.477957891,115.275679318,120.134330956,123.337364089	linear	0.04	44000
55825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9961045571,57.2276593599,60.1540634583,63.9030856186,68.5627684361,71.3327545753,76.062018453,80.1069931226,83.2504936424,87.3853140655,93.005086015,96.5050298649,100.725405009,104.591794307,108.96248901,113.264138469,115.04386448,121.140736419,123.874085458,128.041502245	linear	0.04	44000
53332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1489513602,32.6076574393,37.5527396754,41.1133034726,45.1996955885,48.603097511,53.8987393391,58.722304831,60.9336416576,65.5947831188,69.09223291,74.7056890448,77.129547294,82.7666855397,84.6525962474,89.7466753607,94.6458976215,98.5118096705,102.362124305,105.762383543	linear	0.04	44000
54153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2363338683,87.5335891454,91.7457711828,94.6900760851,99.1556561018,103.789536283,107.947631246,111.205275276,115.488260301,119.897491987,122.531677743,126.626507282,130.004268828,134.604437304,138.658147332,142.382017028,146.463940703,151.542060571,156.150434544,159.895304168	linear	0.04	44000
54511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.353084958,62.4352495052,66.8958842423,71.3743222188,75.3752568508,78.9362111385,82.3901899423,88.5011456872,90.8153654214,94.7826840769,99.8542245174,102.7931423,106.868025611,112.191110293,116.333494851,119.251294057,123.250096055,126.487319884,130.349993935,134.39569559	linear	0.04	44000
55487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3621209439,24.2496926919,28.4914636968,30.568506786,34.2583225713,40.5242909567,44.5077975678,47.06251128,51.4877937736,55.9133909579,59.791149339,63.5220333767,67.4108938825,71.084745461,74.3063329861,79.578921753,84.3445746036,86.5476403076,90.3228094415,94.4019331785	linear	0.04	44000
54585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1869741735,-25.1623397243,-21.1838861212,-17.7483678124,-15.1241202282,-9.89743288024,-5.64456088165,-3.05380378832,1.03650179151,4.79586505336,9.7698625629,13.0171333337,18.145671241,22.4286432685,25.1230443401,30.443190414,33.4720610751,38.41072431,42.2498810767,45.0294192398	linear	0.04	44000
53406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3111430712,37.0654583627,40.4060959616,45.2916810965,49.5630171526,52.9252452192,57.79415108,62.0041254797,65.0055467736,68.9340900794,72.9229231367,77.360587198,81.8758102038,85.9612132372,88.7349825251,93.1721745508,98.0511652131,100.407178781,105.664920692,108.468543673	linear	0.04	44000
55745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.33313135918,8.91124077978,11.9170359244,15.8933097342,20.6746973762,24.2151754425,27.710802147,31.7431120792,37.5800974281,41.7389551114,44.446090678,48.9436264097,53.5624208473,56.7146477138,60.9450915903,64.1843468884,69.1848525461,72.9540776146,76.3915017599,80.8877550249	linear	0.04	44000
53329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.2257703839,-46.8801811663,-44.3252937824,-39.6019728222,-34.652916915,-30.1243435346,-27.7240674843,-23.3071141663,-20.4258543742,-16.308409884,-10.5441992506,-7.13261299697,-4.41723704029,-0.0245870487312,4.66418566865,7.73936707112,13.8013735516,16.8276779457,20.3660766098,25.0638642643	linear	0.04	44000
53489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8344884828,-17.5273897876,-14.1663702189,-9.34947337982,-5.32030382358,0.0610002085695,2.55635849145,7.5214724033,10.4454711795,16.1039853438,19.3018674504,22.4646340565,27.0085286868,30.7378756222,34.4124493881,39.3193907005,41.982446849,48.0345982469,50.6441172652,55.8988402959	linear	0.04	44000
55538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.08162969833,2.62613833631,7.73882262227,12.2649636606,16.3716365543,19.6486365161,24.0369499826,27.8796003538,32.3364396403,34.9068388413,39.5197226324,44.1854538654,48.2306044068,50.4216073806,55.576211306,59.9287588446,63.7705835018,68.0993268862,71.4553823798,74.2062760732	linear	0.04	44000
54190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8276558508,84.5211635061,88.2995830382,92.9589692077,94.7847924095,100.165358388,104.001832003,107.28045616,111.509319134,115.981549926,120.783005575,124.49828613,127.427161814,131.517179312,134.876328572,140.618488624,143.05465384,148.138046355,152.551785858,156.199662044	linear	0.04	44000
54706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.20278246754,10.9156833018,13.6392805988,18.1473956437,22.3203871487,24.940678459,30.962497577,33.8112010876,37.6335422097,40.6799818578,45.9044233477,48.9425370029,53.9696785502,58.2880944128,61.7562500277,65.6774929463,69.4858264571,72.8613797763,78.3853796899,81.4377514634	linear	0.04	44000
52271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.41086203947,2.38251825835,4.94820189231,9.97045214252,13.8222540943,17.191296605,22.8974710103,26.3134595149,30.9701134397,32.7434433389,36.845973199,42.4191998972,47.0003839161,50.5609154223,52.7384635066,58.8679840827,62.7138150843,66.6066195816,69.500096035,74.9240130661	linear	0.04	44000
54676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5233049171,-12.151462229,-8.41797186205,-2.2985744826,1.39768220799,5.78713735153,8.36428425728,13.6870056125,16.5956708009,20.1924201524,23.7022456464,29.776103754,31.7352640203,36.5691051701,41.7296507761,44.9371862639,48.3563123347,53.6082629488,56.2674689558,60.1927174225	linear	0.04	44000
52598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3690957968,72.9507456775,77.2388410823,79.8527519499,83.6590971377,88.3566857035,93.4918238957,96.1248772778,99.8988608945,105.302811155,109.190150973,111.795003154,117.042261867,120.567327695,124.676736665,128.231796213,131.928977354,136.305866499,140.459302881,145.256325071	linear	0.04	44000
53736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6610755761,44.704815044,48.1374906999,52.289901321,56.0354688836,60.7368297801,63.4829480867,67.4584847914,70.4354399559,74.4205310694,78.7607967915,83.540965034,88.2521175088,91.3886184696,96.5880483553,98.8624700679,103.94158139,107.029627412,111.971929637,114.906452446	linear	0.04	44000
52367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.856379393,-7.05007803698,-3.6108786549,0.310234876844,4.15379826793,7.82254519392,13.0244505175,16.0622743021,21.0349631399,25.3637101039,27.1992304788,31.8891206556,36.1151653102,39.1904158607,45.4047626243,48.6776420962,51.7823369754,55.5275594955,59.1355377886,63.5463297084	linear	0.04	44000
54678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6906310446,60.6338326658,63.7668708393,68.6305858449,71.8995784143,76.0430117479,80.7566491305,83.7472340221,87.722837921,92.7492267704,97.6201661086,101.039656595,104.140897459,109.423596809,111.659266159,116.450736972,120.429066901,124.519734236,129.763237888,132.699176384	linear	0.04	44000
52230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1370368902,60.4630585998,63.1736225511,67.8588622154,72.8986357471,74.7192222117,80.1805118337,84.4591324439,86.8496217998,92.0913939989,96.3449292978,100.753453646,103.074568659,107.854158689,112.895363005,116.381349287,119.190080977,124.434325979,128.355206849,131.233340951	linear	0.04	44000
52046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.44921258877,5.44292803195,9.12906233302,12.5954855379,17.0069363365,21.0529306619,25.3642576143,28.5996583449,31.7376577699,36.2012055498,39.7223435321,44.9322778098,49.1449398107,53.9792349408,57.8536424099,59.7668289181,65.5438893258,68.2495197834,72.9093961129,76.0743948172	linear	0.04	44000
52906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5157639742,-30.2107791003,-26.5362752731,-20.9106654572,-17.4308518665,-14.4529128868,-8.66904812603,-6.02101388423,-1.85973264558,2.26088131203,6.83736110014,10.3914742356,15.1451481021,18.5825009111,23.1774859737,25.6989048105,30.5758203264,35.4435507404,38.5919216337,43.2621237406	linear	0.04	44000
53997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4103895805,26.7966265364,29.8474888565,34.2436702166,37.5504722225,41.0473730137,45.8735318014,50.0502529718,52.9084630806,58.737414299,62.2442943543,66.2176981449,68.6785840956,73.7480302256,78.7170438148,80.7629570275,85.0549731655,89.9771704449,93.9521533715,97.1067106593	linear	0.04	44000
