ID	X	Y	func	noise	original_trajectory
166359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.5455488032,131.530191192,167.018034431,179.874904876,182.420739883,201.827045362,204.60455618,206.631749698,208.444975568,217.168362437,210.663344053,208.469045301,216.889756735,223.181437508,224.919533741,213.935667789,226.898929723,217.692039936,218.350671999,219.315442494	hyperbolic	0.16	132000
165506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.463697001,-77.4956065133,-54.9287739761,-36.5650140028,-20.624030698,-13.2228541299,-11.1799406838,-13.8122444642,-9.83755915846,-5.91117619003,1.61675966497,5.64005485613,-1.25107765309,0.871352448014,4.56979049122,3.90693771891,10.5665200722,11.6008473925,16.7883946839,16.4679292485	hyperbolic	0.16	132000
166281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.390034695483,48.1258703191,66.0645541659,81.4325034688,96.5713037998,99.0654615816,105.241646386,113.33397567,115.850992047,123.650828777,118.468620021,124.797587824,130.247288975,128.341599782,132.604086672,127.055219092,132.03245482,130.864540963,129.274589468,136.659233776	hyperbolic	0.16	132000
165611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.160357437,-73.806738549,-53.7402108996,-28.240156967,-26.5790127126,-14.3056362892,-14.5152081795,-6.27763399504,-0.73459974826,0.0343024088475,5.9310729029,-1.56048134291,9.94688440688,-1.31745167096,0.809706785099,14.4150034662,3.8992287187,15.3665323062,15.6252379699,17.0176606466	hyperbolic	0.16	132000
165137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.058926264,-61.4742263229,-41.1857266721,-24.2860283525,-17.405809971,-3.40583884695,-5.17996606312,3.93932389087,-1.26132526106,1.45307762383,13.4289111349,5.35930642772,10.0053214001,8.10828781607,10.2723077566,15.9167371562,13.2143217922,14.0326626001,14.6483609706,16.357792492	hyperbolic	0.16	132000
167045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.123574084,174.394261035,194.584516725,212.836228825,227.426714819,225.743566837,241.229596444,247.11520166,242.814720581,248.445756019,243.836151634,255.330913298,255.611868127,249.548115114,263.363699328,250.91753093,262.488274436,258.314216847,254.509715632,263.730327319	hyperbolic	0.16	132000
167810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6800229479,107.998007917,138.252064888,145.907533866,159.268382456,165.485322515,170.860506168,170.330974615,182.731704419,178.997560395,175.855406363,188.73877782,180.218596043,181.392094187,184.141122065,193.651397401,195.79937632,195.986617353,188.08377869,195.062332898	hyperbolic	0.16	132000
165756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1006404585,-16.8972824214,5.00269521077,19.9156139619,29.9678381185,43.0731601011,38.5231872666,49.8895771295,55.4172855536,56.259826045,53.7123932428,60.9842459285,62.6700882433,66.7810155525,58.7071596929,62.6793785249,70.2022895993,63.1543375285,64.7872707123,61.0086127482	hyperbolic	0.16	132000
166952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.023059871,-51.2336951434,-34.2008428205,-16.7132824236,-12.9603201155,5.79473824021,12.4917909529,12.3264779723,17.6998105891,9.58059872149,11.3587313052,13.6286242866,14.9360458916,29.3836395188,21.6340069405,21.1736840037,28.5022355841,24.0737942292,21.4647318899,35.5166691943	hyperbolic	0.16	132000
166297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4299266349,-21.7432212846,-2.18922031069,22.4920687272,22.9095018969,37.472617811,44.4886287734,40.5928090184,52.8012616419,58.7472257893,58.7102020759,53.6918546938,52.0760421655,65.2636118705,65.1856987219,64.016360078,56.2612414315,65.1997572511,59.1536094526,60.8294965774	hyperbolic	0.16	132000
164799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2606004313,135.293815517,168.205534793,177.092776698,190.15063316,191.640726521,198.431357173,204.392215422,201.047134761,215.307944723,218.493401409,215.232614588,217.575804245,211.687263545,218.290945453,219.792569546,227.899047931,220.072807063,224.030933765,220.712265677	hyperbolic	0.16	132000
165496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4791442539,-17.613735653,11.4672275024,28.468299337,30.0511795639,33.9898660208,49.2829184321,45.2233660163,56.0724844693,48.64058258,51.0397960379,59.7569069472,65.3597521841,65.7479221169,68.3546495122,61.0179360962,59.9073508906,69.9873213308,68.200117598,61.6603055793	hyperbolic	0.16	132000
164375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3887153079,-52.7653015778,-24.7181994996,-7.03880169974,-4.03015723603,1.75991947548,20.81427113,21.9110109028,24.866293772,20.8327955173,31.2078807016,32.4320290012,32.2739270445,30.6459047484,27.3661488215,38.1726326836,28.5185261953,31.6407348462,41.5502732063,32.7788567365	hyperbolic	0.16	132000
166401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8207266324,18.9390395442,48.463008536,64.8348896749,70.4030429993,80.7741052269,78.8020243214,89.2967746265,89.2973628127,91.2925923148,95.3179977633,102.766868569,101.819066707,95.7207862442,100.405170478,100.841551816,108.422061037,110.060222065,102.677121108,109.31527506	hyperbolic	0.16	132000
164337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.714951605,165.565389501,192.723296147,201.540664526,216.995726636,222.978212743,233.086617284,233.790828608,237.322182875,235.29688374,237.428529412,250.534127293,240.428735575,241.025215873,253.893891528,254.188714453,248.164526104,256.61645396,246.614693336,247.61937596	hyperbolic	0.16	132000
167993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.882159713,76.6269313775,99.751581177,115.189292472,127.154104014,133.060208049,130.688038326,138.554405551,141.521389414,138.929265364,153.690661835,147.207873095,150.817616193,148.171602376,153.370769171,158.050658453,154.787640405,157.076780263,162.898001046,159.013040527	hyperbolic	0.16	132000
164832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.792253995,92.9498824888,116.875004236,129.341858903,148.201188871,146.077014395,149.692219984,165.226830983,163.416983381,160.536120955,163.716208899,171.675189703,174.388232175,166.487269159,170.573756114,181.451699193,173.540521457,177.426805821,175.428868607,185.415070011	hyperbolic	0.16	132000
167892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.12340981192,49.4658272994,76.5570559785,94.2954588628,108.45543221,112.345715434,111.260329121,123.288526606,121.451068089,119.254432638,130.871694374,127.971675452,130.816466605,130.361916581,131.162670835,128.063635103,129.509780366,137.871937474,135.646793455,140.357822062	hyperbolic	0.16	132000
166956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.370009409,-58.5159444594,-35.0943159909,-22.5591540134,-11.9095783414,-5.05174242425,1.48283111966,6.33981210535,5.27113517651,9.41086206842,14.5840277927,10.5341034075,23.801326324,12.0894630857,18.8479050577,24.3428971469,21.3861165678,27.4556967829,26.1160654968,23.4232326888	hyperbolic	0.16	132000
166375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.44919072,-61.8889307354,-37.5086951351,-22.9339274301,-13.9450702597,1.26178969039,6.92954890617,6.03117111724,11.2105612415,15.8437071611,15.9899830095,13.5085836138,19.6527182307,17.6292877238,26.9990877782,29.4880640208,24.2746540406,33.2283683673,21.4426851084,33.8500436305	hyperbolic	0.16	132000
166737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8354608477,-7.49545131635,11.0997316906,34.5532516879,46.4962602302,47.1960431736,60.2735480942,57.2907105529,59.0848886076,71.6266640585,68.8767066961,74.4146192893,65.3173586715,66.3128014791,80.2699641324,72.8703476262,81.2406853092,79.5022164698,78.1877901603,72.0973664626	hyperbolic	0.16	132000
165299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1211113991,-1.56038079626,20.9539258968,33.0903280384,41.833761572,56.0953166438,62.320178958,55.908724003,59.4908628345,66.6276069608,68.8210539442,69.452953317,80.5811463573,74.6349412847,72.9930575126,85.3256283022,79.0217603325,75.8386801363,81.6505782484,88.6499804364	hyperbolic	0.16	132000
166485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6177777701,-2.8043998387,20.0558587629,40.1138647213,47.2826472191,54.4531891319,58.964509088,59.5485833914,73.7967316378,78.2478882368,73.1986951002,80.3278621207,81.6824668077,85.2374951081,79.0424265671,77.3020389015,87.7845115136,83.127140895,81.0260697714,79.4925661689	hyperbolic	0.16	132000
165202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.642351305,-78.2824113193,-46.1546037436,-35.2006065184,-23.2210031909,-23.1106153295,-13.8457491294,-10.962403853,-0.740994769845,-8.84542227298,-1.47572104362,5.32829357959,5.02762689018,-0.297441209815,3.78397853492,2.94961734093,11.8870097707,5.46360135694,5.67579392787,5.10905432429	hyperbolic	0.16	132000
165394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6078674957,108.657192642,133.481373859,148.281769072,156.834508909,161.841322576,172.663819947,177.647083862,178.79971642,181.508895302,183.420571075,185.97409816,188.126996458,186.8067995,196.165538415,187.870309448,192.998627226,193.924283374,198.538877998,201.338220478	hyperbolic	0.16	132000
164552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.492316862,181.545448145,197.443304532,222.176757097,228.822576696,241.749371662,246.958229204,242.72085167,247.846351062,250.895942655,258.430214261,260.79319386,260.215779978,256.39823341,254.012687654,267.462067353,256.905395226,258.249017813,261.047821285,261.947647523	hyperbolic	0.16	132000
166244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0420467514,8.77630432733,37.4451232335,55.1092332395,69.7872743101,75.6306598087,79.6527371672,81.2911731926,77.9392582418,80.6415187067,95.6416081474,89.3637800305,88.68090412,95.6319088173,89.1004746942,93.7613449368,102.04803084,98.5928007503,92.6418028387,104.573413296	hyperbolic	0.16	132000
167986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6357517233,-45.8888883302,-20.8512324075,0.32722081545,13.7494736885,18.2076559006,18.3580552735,28.2153510077,26.9960584624,33.6210750916,31.6510935057,37.2982120845,36.1681337177,42.0968033713,45.2750827877,39.3008785209,34.4146243162,34.6980835995,42.873492059,48.3317234598	hyperbolic	0.16	132000
166080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9794515781,71.0151270526,96.2688562815,105.959375003,109.092552508,128.597893086,122.779203709,127.188935914,141.252809813,140.062322047,134.748970697,138.166013603,145.823726659,145.556199573,141.093190028,149.731072618,145.92046569,151.989338443,154.552115227,145.270083462	hyperbolic	0.16	132000
167408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0629188313,31.3107500195,58.3065417481,72.7759833408,85.7245843927,93.2726048249,88.1466203527,92.0422154547,104.87156083,107.063670257,104.160397761,104.471909549,104.965322076,106.960238228,111.541980517,118.895950791,110.499224581,120.642170271,108.938539125,117.834878375	hyperbolic	0.16	132000
164130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.61757092075,53.6495983384,71.3040568889,87.8842740071,97.4761940324,101.003495135,110.683817543,118.647551211,110.748694101,124.321693963,120.49153955,125.929077148,128.537557032,120.642084134,134.588858919,135.99109947,125.897656407,131.919970662,128.210080779,133.529893675	hyperbolic	0.16	132000
164204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8389173785,-9.67192127779,23.2138235681,29.1125447561,49.7814549134,50.6013801392,63.22046355,59.8636529675,62.1381987221,67.8828888363,65.1634505871,72.3871891867,70.8794031845,76.042804385,75.9365611596,71.4534698673,76.3147478692,72.3072503529,83.5464193519,83.4836633629	hyperbolic	0.16	132000
165858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3971751793,81.7323302698,107.330422134,117.066175235,126.600633987,133.435386153,142.20613399,154.483996014,151.641272909,150.74559834,155.881260317,153.849822534,157.521980299,161.237219531,166.122758486,164.362342805,159.44225379,167.438804486,162.448802209,171.734468865	hyperbolic	0.16	132000
167704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6703025361,98.1810324315,134.309077005,149.376304903,157.092127518,166.52279218,165.201000585,164.951220365,181.603030925,179.554253199,174.681282999,177.626567643,180.259883302,179.769677792,183.12396938,183.0935748,192.165364539,184.236764182,188.971282157,191.697782138	hyperbolic	0.16	132000
166850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.460340029,-77.4338523594,-53.7248011677,-37.2245464438,-26.9373273465,-16.8912067806,-11.2484910217,-6.36533795731,-9.44231512285,-1.11760584397,0.783724030059,-4.59740303796,-4.17878123261,-2.19839577084,2.80538027744,11.9059248913,9.39002177554,10.4269910675,7.48017871936,7.53371038163	hyperbolic	0.16	132000
167929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3374004321,10.0447346603,34.1209760028,45.3446693811,52.7724446937,66.6338639899,67.5586716343,64.8505105376,70.619296675,78.2463606481,84.0596216831,83.0138271991,80.404589006,88.4252887663,84.5923844885,82.2816873793,84.9201187963,87.2048455775,91.7465644036,85.9605472806	hyperbolic	0.16	132000
165317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5301312123,-28.7488066258,0.183750948367,3.13080952196,17.4464801184,19.2386672156,37.855354986,40.5084965838,36.7476429872,43.0364103947,37.3810413582,47.1681996573,47.7418545423,54.4368139894,47.1836776862,48.1038041553,52.2824606648,49.5976916786,58.8811564287,61.2605824737	hyperbolic	0.16	132000
164387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.956939068,164.429889748,191.400578969,200.590543644,211.176597134,223.89892016,227.778719428,229.39285026,243.390965594,234.827153105,236.628251021,245.41950999,238.695135062,252.339979559,243.967181001,254.026032156,256.474317124,257.771137996,246.793632571,249.739020486	hyperbolic	0.16	132000
165835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4559844257,137.987170575,164.036645987,172.082389372,182.017072221,196.406421659,202.279706605,206.888619659,199.68104576,207.391360098,209.6444152,212.566389777,216.078279315,208.998141881,217.642145573,219.706606285,213.541808447,224.040498725,214.115773426,219.315239873	hyperbolic	0.16	132000
167089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3318442449,-30.3352298014,-2.40127513487,8.78746836914,16.7463710596,24.3611916375,39.0495278822,37.6507593787,34.9497452133,36.4776545862,39.2770108002,45.3101855359,44.7778530597,45.0239769299,47.8203452259,46.5801173922,55.4637984975,58.2102557321,52.9399434101,48.9081159399	hyperbolic	0.16	132000
167143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2323366901,-37.9932602124,-18.5084638358,1.11501485011,7.34391462258,16.6717883923,21.9338233776,24.976891678,26.0965674519,35.713968364,40.8420634722,38.2702506474,44.5653099042,40.7693330092,35.7128726951,47.7334588053,40.3830129576,49.8819532951,38.6249025568,42.262676151	hyperbolic	0.16	132000
164305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3922606483,146.540142581,178.551811813,185.158546724,201.778011846,200.11424799,212.445510862,207.31190764,212.55260486,215.093870415,215.594940669,223.127615215,221.774206382,222.681558166,225.714137238,232.109631105,232.108485744,236.545020085,232.278996009,235.580968549	hyperbolic	0.16	132000
164189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.920718455,44.4737249346,68.272511043,85.5732390002,95.7883586369,102.414565257,101.587332774,103.969292122,109.854105061,116.666731372,117.236427988,122.00636937,128.539163405,123.889026756,128.606049586,127.538877803,126.538938497,130.764546153,134.35521627,134.85096439	hyperbolic	0.16	132000
167068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8212232347,24.4949591249,60.8416347497,76.0600136066,84.2951107055,85.0954706829,90.9258613147,95.9355750732,96.9022148379,108.490789764,103.167569027,106.035186125,112.793805731,114.635850655,112.27797815,117.5139471,114.878291704,117.427929118,112.514810819,123.196915973	hyperbolic	0.16	132000
165735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5540331665,141.124159522,169.350726972,180.890609525,192.842001073,193.873138585,194.151865128,208.218436559,213.143809951,209.962034426,215.52013522,220.067870438,217.201437441,220.878970791,220.692768124,219.85829756,219.50346148,222.656999468,224.547104776,223.425339245	hyperbolic	0.16	132000
164995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7479404589,149.293482808,169.121346475,183.751700896,191.701926735,206.192483994,210.058300375,214.932864531,217.783384162,221.196323944,223.751457203,228.522406812,224.766400221,224.557190547,223.121461601,225.238767651,226.918194176,235.462602344,227.392526638,231.706459221	hyperbolic	0.16	132000
167080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8123986587,22.9963487048,46.3324418824,56.701617,72.8778887909,69.6469647548,78.9764867963,90.1466768736,89.3307874081,88.0547723678,89.0158615319,93.9019913221,103.844735005,95.807391124,94.511817159,103.478698136,100.167680043,107.962445876,105.759030444,105.448125156	hyperbolic	0.16	132000
167056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.705313419,65.4245818176,83.0066195309,103.924038597,113.28493439,117.842032107,124.813149369,136.324159378,137.005877177,139.755378252,141.140537638,136.770973057,135.473995705,140.246902811,150.045568792,142.089817223,143.202984052,146.766236311,152.859052483,155.112869436	hyperbolic	0.16	132000
164072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4361045982,116.127308531,149.537116664,165.041388325,173.159045056,176.843842759,190.806867695,183.957626633,189.699077714,196.876765158,196.695075181,203.345647633,195.725538173,203.352031055,200.659354157,204.942526084,199.052280145,199.269348737,207.687510442,207.186774172	hyperbolic	0.16	132000
164478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.862645093,-53.9805813127,-17.6018083976,-4.49187446434,-0.452648218478,9.55834891098,16.2728800157,14.2067928503,28.2827448894,27.688587707,23.0348673655,23.6434145723,31.8738888562,28.147584325,29.8899828898,35.3108103697,32.8509894936,40.8990585309,33.5874901755,42.837225689	hyperbolic	0.16	132000
166094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7489356365,-36.5816835689,-4.86358842143,0.19301886565,11.7945854656,26.2128235973,27.9935169977,27.2856496109,29.6579122363,41.0568000371,39.690842839,44.5291698701,40.0178183791,45.6412049955,44.561676213,42.1755564063,47.5318370281,47.4797346584,46.3245455456,43.2490032939	hyperbolic	0.16	132000
166770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.355118738,-57.0168882561,-25.3262142769,-11.3529774929,-2.94872186673,-1.80960448042,0.941007004036,10.6634266815,18.607913255,18.0619606017,13.8731341021,17.120023914,26.5967871028,22.0595032979,30.5625432948,22.773302091,23.6151929757,35.7647860656,32.9443754597,30.1632892748	hyperbolic	0.16	132000
167289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7032302192,47.2456439269,65.5093635168,79.1540839272,96.1143435395,98.3332828867,103.442389562,106.586348137,120.868517689,117.50779868,113.093806159,117.756639258,129.240125346,128.095389607,120.617298338,128.973100456,122.94231674,132.359147835,131.124054072,135.473350014	hyperbolic	0.16	132000
167854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.582838087,185.881969515,208.838474495,221.701496531,224.987101984,240.518130823,239.704242659,245.253767929,244.64643359,252.008052278,260.197489479,255.326541497,258.324135203,267.618084994,260.573272683,264.858792731,258.158605277,262.039843723,259.347437818,263.590510283	hyperbolic	0.16	132000
167669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8586521125,129.432802624,156.546268025,170.587253358,188.87632629,197.649504056,189.808472178,194.911683535,204.123933684,200.194605564,206.903483926,211.491407305,217.878247639,209.241687297,209.114831261,210.309818199,216.766586759,214.462447696,213.109026956,216.776918178	hyperbolic	0.16	132000
164367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.6863349213,-39.6962778616,-21.4968271762,2.41912457245,10.8231766641,8.0579714615,24.8170230082,29.8342589664,20.3358051591,32.3021562054,38.9503026083,40.0238669313,30.084405433,33.3683729354,44.40411634,34.1110005332,44.9800956106,41.0428675151,35.7929362331,42.0982666123	hyperbolic	0.16	132000
166608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1231650753,19.2866718889,39.4664771547,49.411772772,63.7355172936,71.9281853404,75.3376735869,74.7903142773,86.8498393566,82.2538211782,95.3626969716,95.3809089471,94.5809778896,100.6098908,90.9232422383,94.045055458,97.3803474129,94.6345530736,97.4714387919,100.786772353	hyperbolic	0.16	132000
167689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2435751843,-21.8245501237,8.08603214737,21.5039086387,32.7129169212,41.1058797637,44.4245967285,51.3361270742,53.5548148481,52.0950092392,54.4548515827,60.0064945437,54.7560761183,58.2840459978,66.9633569537,61.7590315853,58.3267460906,64.9514757336,61.9849245438,60.6372421802	hyperbolic	0.16	132000
166959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.5553257174,-49.3246885469,-21.6027292451,-6.95787324909,9.15911990503,5.86871639597,14.0058378952,23.7165923608,25.526518715,20.2880164588,21.5749387265,31.5278825817,36.8576166492,30.3266579204,37.2659868149,32.4341723278,39.3546605501,41.433150007,36.7951885178,37.8113560447	hyperbolic	0.16	132000
164925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.93338072,167.698421988,201.159746219,206.750819639,216.703145017,231.196929454,229.265033702,236.418737373,244.481474866,241.603307983,245.187908975,247.133990437,245.845491819,258.144464153,253.197979143,250.332643928,262.099251421,259.856536711,262.612368865,257.714075641	hyperbolic	0.16	132000
166854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6904026947,-32.0698258262,-7.1582067097,0.787704210993,8.34758785482,27.5063278535,29.3459068617,24.8945891533,32.3873131029,36.1717659605,43.9469402784,42.4934559039,40.5311095663,48.4053751285,50.6616212305,46.4961345825,48.5912206281,42.7923512733,49.2306360646,56.4092356081	hyperbolic	0.16	132000
166039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0226261246,120.289335584,145.19084667,156.20286176,162.154787948,176.686233885,185.930398495,183.995990724,188.481747331,185.759179258,191.657335043,199.834437506,195.34032438,201.638028766,201.815875325,195.020426867,202.726042116,206.044148693,208.778087323,197.494531369	hyperbolic	0.16	132000
166982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9417923599,10.9970850858,27.5125290788,49.7044105609,57.9430206408,69.7253968875,65.3255680017,72.5521389818,70.1402235635,75.2888827395,83.6708274309,88.7953633694,80.6326858359,82.7355715938,88.1453828894,91.313124916,89.0464886364,97.1368363571,84.3253921263,86.8455965689	hyperbolic	0.16	132000
167378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.326847726,172.765111432,186.532440929,207.201593195,222.059876178,227.915902002,237.424791714,228.664607907,231.942051069,240.993531198,242.358201023,246.117318782,241.790373491,246.444203896,244.943525936,244.633644319,245.143933409,252.867801819,246.71801202,250.647470479	hyperbolic	0.16	132000
164687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8150171156,-46.1052317638,-25.6373235964,-3.09818202236,5.99435777829,13.4114245527,20.8732851812,26.1540328672,26.1233706657,26.4210777584,25.3940057233,30.5947462044,36.0006092127,29.233505601,30.5816397841,37.8111603726,32.1287878812,33.5958275853,36.399776349,45.8617903265	hyperbolic	0.16	132000
165738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.29108246189,54.0143419525,79.525977818,90.8516328764,103.723423372,113.311210856,115.568868775,112.632242921,120.115329921,120.072586566,119.727521807,121.425386969,133.729180356,131.869118814,126.486675818,128.571596702,132.571292679,135.495535702,131.210357689,135.074646668	hyperbolic	0.16	132000
167948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.128111293,164.139045478,193.744824459,205.899159926,218.584955207,226.234061246,220.757920162,229.169431628,228.601161731,242.160900145,234.311485814,240.096366478,238.7406128,241.483077165,243.074056489,248.419350675,248.071175041,244.037349053,252.186599538,246.119585968	hyperbolic	0.16	132000
164068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1213378359,-2.14572565285,19.3380348267,31.7384124608,50.5975926988,48.3926329154,57.4240020383,60.0345596648,72.4009224966,68.3602605342,68.492323698,71.2445207046,69.5535086962,76.3198729581,78.2871989389,77.0641608479,76.2071390614,86.8163706032,83.5749874497,83.8743740542	hyperbolic	0.16	132000
165353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4277729666,36.3711118994,70.0183857628,78.5867646934,85.6810697878,97.983488259,100.784048318,112.496816628,112.652813564,110.169298569,119.779941178,120.007894498,122.907296327,123.213325718,123.64087353,118.523746482,129.951518625,118.949106251,120.510157347,123.597571964	hyperbolic	0.16	132000
166860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6001965567,1.86510054668,14.3648327516,35.6911961328,41.2349873046,45.5069413392,58.4938070923,57.1372926235,58.8193500711,65.860874922,74.3079163389,68.0722468781,75.5903159805,77.930730195,81.9683099544,77.0964858281,82.6258889064,78.6600837684,82.6519014148,80.7154641787	hyperbolic	0.16	132000
164716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.507893745,-74.7537924847,-59.8210962672,-35.702853055,-23.4936978683,-20.603448444,-17.2647533242,-19.2718525362,-13.5198625714,0.376721271581,0.989997391734,-7.43817468396,-6.06198723123,-1.60930091802,-2.05728118878,2.07711765412,3.31975493823,1.85095912934,10.9123571524,1.52296298424	hyperbolic	0.16	132000
164500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4156833633,13.5315502995,40.9589154288,60.1449043148,70.4525831085,78.0580652642,84.9729570303,86.4430494672,90.3283023117,89.9781654077,89.8542560501,100.439174899,91.3284798963,100.75829594,101.638126287,99.6839933816,104.652213472,109.194328674,98.5058006667,102.932794144	hyperbolic	0.16	132000
164276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8593228344,21.5203944221,50.4890666899,66.6410596133,73.1945907103,82.6748487433,83.7545364834,96.9994091185,93.1067481624,99.2647898578,104.281465586,100.153855759,103.658325868,98.2433205787,101.979062542,112.931999599,110.946561402,104.681467992,109.191584713,111.505825817	hyperbolic	0.16	132000
