ID	X	Y	func	noise	original_trajectory
123491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.667613102,-5.43771518899,-20.2916833685,-32.7323516744,-59.3215910661,-59.6364253736,-81.8824985776,-85.0637593824,-85.7822349657,-97.7997540788,-97.0563993256,-102.170302425,-111.813523178,-104.038851215,-118.277992889,-121.822321766,-116.207559409,-120.836348771,-125.823460064,-116.656072844	exponential	0.16	88000
122167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.173968785,234.648320406,216.740357914,207.905522756,195.722378378,180.717420573,160.040391492,167.504074382,154.131489549,139.016970382,137.590780322,138.771613744,126.311043558,128.580523458,135.696344972,132.13872926,124.853031276,125.869676849,117.589321025,118.53954532	exponential	0.16	88000
120362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.475427759,270.034595263,249.27919989,228.005988109,223.148056044,203.770033274,200.972168324,178.723016185,175.955213647,172.644223321,168.377040096,167.919415867,155.715002097,163.546127204,150.840123209,146.837094488,144.809527319,157.02514707,151.477482812,150.433245772	exponential	0.16	88000
121611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.311143643,171.289895493,146.585414757,126.777739796,115.386284441,109.930235174,95.5041730096,88.6713125336,85.529986033,80.0824970009,73.8412965687,64.1706421421,58.6281837419,62.2912271257,53.4155057448,61.5410217649,57.3888923399,62.9017599832,53.4182751516,48.5428394365	exponential	0.16	88000
122032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.650670049,261.108976171,257.158190099,238.120605166,210.657334372,206.337024047,202.971373768,194.312180277,176.280974395,166.684314613,166.804363086,169.661801894,169.967381149,162.379287822,163.401869945,155.528100638,151.626101804,152.099335227,157.661311559,141.345708044	exponential	0.16	88000
122516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.207821355,93.5295045355,71.916792391,55.7000759909,33.5935412483,18.468804553,8.69674549291,3.45909380016,-6.57733137362,-9.70789717576,-6.53849555322,-11.0901501506,-17.8639119583,-20.1238972984,-31.6978844684,-26.2546842128,-34.2189516862,-27.923091189,-29.8106687654,-32.6848205986	exponential	0.16	88000
120064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.711278502,132.881175466,102.133320781,82.7971409449,76.191885016,69.3970688632,55.3906381037,43.5040635496,42.5576661494,36.5684231289,26.6779301277,26.4840353216,16.325877731,24.3117660346,18.8351143712,14.7247577249,16.5807155989,18.4395515456,15.8025460566,11.2347017739	exponential	0.16	88000
123707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7933876608,64.1209186986,39.3140876915,27.9085373869,11.4096449006,2.08641767548,-7.2597849796,-17.8607559965,-26.9888635308,-26.8405058842,-43.8060121856,-37.3844739595,-39.0530312548,-53.0789556576,-44.0003538439,-50.2278023528,-45.3077177913,-52.4931762039,-50.2478501942,-53.5698308207	exponential	0.16	88000
122648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1866244467,14.4901153589,-16.9488306412,-36.8870215996,-43.7292364069,-62.45105953,-70.2507377855,-83.4201196604,-89.6471519382,-82.3409797242,-96.4555589748,-91.1003862101,-104.715694648,-110.905376962,-102.126661349,-101.16969881,-110.413711666,-117.297867761,-119.431401582,-109.335111431	exponential	0.16	88000
123761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.513454163,103.936344904,89.6789018406,62.0206836721,43.5597017634,47.2734251873,21.3996203028,26.2618394571,5.94716820805,2.45296415609,-4.43330019412,-8.81516884133,-9.98848759257,-15.8264709514,-1.80115549414,-8.37514131984,-6.10259792439,-22.2360352024,-9.12499257574,-17.2407698841	exponential	0.16	88000
123624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.366484993,132.956670896,117.105207252,95.2558803514,82.5198756755,77.5001115583,55.8276742532,60.0178044501,47.6278801512,34.2238622159,35.0525444034,33.7185960138,22.2742797026,22.9379653162,15.8562013886,16.8828492191,15.0228063705,10.8464755575,7.96342408106,9.5788119384	exponential	0.16	88000
121640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2615242141,19.6575036766,-12.8019448477,-32.3569716922,-40.2577771704,-54.3224664749,-64.0097617097,-78.8777799029,-74.6823570969,-91.9173540772,-93.461768682,-91.8868330989,-92.6360624919,-106.98416917,-97.1075725289,-97.0325566564,-103.023698305,-100.727325443,-102.586742303,-110.179588751	exponential	0.16	88000
122892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99177463527,-10.3698192052,-28.2438054451,-53.6548102959,-63.2482117181,-82.3740834116,-98.0804570477,-91.354577067,-108.108255801,-106.429871743,-124.241861935,-116.145708819,-131.681678794,-125.163783061,-125.852932961,-129.895536544,-129.849220046,-141.193869274,-131.270351277,-137.395710787	exponential	0.16	88000
121544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0069697694,61.6918947209,41.3572509932,36.5356226504,6.1368971733,-2.48501488084,-16.6694122511,-11.6603751414,-21.3796707832,-30.7798853024,-27.2079572308,-47.3624054026,-45.8287685453,-41.3937651554,-44.651830899,-51.3029693155,-44.0661458206,-49.7386161356,-45.0443617454,-49.2695719516	exponential	0.16	88000
120950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.643235255,272.087620666,236.409078252,218.482927159,214.052454498,203.431774404,196.19446937,176.769632014,178.546134551,162.771170138,171.612328842,157.919929407,161.021141047,153.642611597,153.557994527,147.406123955,156.161091349,139.521935642,146.34427261,151.840344875	exponential	0.16	88000
123138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.002266844,207.842627917,178.789235095,171.815044516,152.102612011,145.150270735,129.079381701,120.856737776,108.545933277,99.1839363088,99.1269630869,97.1091031221,103.255333683,87.4139826463,91.2548700467,85.3781137195,89.1392242307,92.0306867631,77.4423263385,83.321853616	exponential	0.16	88000
120945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1710322466,83.8593658693,63.3705131118,44.2000554653,26.3706232255,7.0547035412,-0.125001322698,-8.46361355291,-19.1311412991,-16.9657882751,-29.9256805683,-27.8957274883,-38.426168842,-42.2463248173,-38.3580391268,-46.7429636757,-49.0988119676,-43.3086013772,-41.8115754571,-40.5965778347	exponential	0.16	88000
120437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.912462844,203.601720017,194.923362906,166.192115602,158.837592252,139.147617503,135.243492445,126.782761369,114.821981612,114.827082358,114.248809588,98.1794072251,108.13295846,107.411641441,95.2051264127,97.8869419182,99.0449212554,94.8261236577,96.0052252144,89.1526171248	exponential	0.16	88000
123319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8987959429,37.7297539744,18.6919573436,1.03742083657,-18.2113840036,-29.7068498041,-38.0357550171,-52.8092569933,-61.0909954786,-56.6181001338,-63.8820864751,-70.8799523548,-74.4217641349,-82.8085216291,-80.7505308416,-75.4569778663,-89.3598783909,-79.1631047209,-77.5480265405,-84.5784222449	exponential	0.16	88000
120852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.662462948,146.358247327,126.726968269,112.117218482,96.7725537055,80.805976815,67.4401014287,60.6586372957,51.2785312803,47.7337578584,38.6940791996,39.2722475387,41.7383480381,41.3166789486,31.1402524026,31.8737563833,26.8547625848,30.9661607646,28.5264186866,29.748542491	exponential	0.16	88000
122419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.163727913,95.5647258062,73.8030927561,57.8562380238,44.3619185793,25.0084627274,17.1352715307,10.4408273154,0.745676384055,1.74886511962,-14.0951579117,-19.1842934166,-13.9352176557,-14.8723328255,-18.9741956161,-28.1557898943,-18.7619196135,-36.0060671756,-21.9181358475,-30.5412717853	exponential	0.16	88000
120666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.806527286,93.5046653827,76.0215506661,52.2404340545,45.7235373038,27.8962621053,22.9998212814,15.0343256008,6.45404477142,-3.11839159616,-13.3117895807,-18.5829786674,-7.26713060161,-15.283180337,-27.4206493803,-26.9091173836,-23.5471323846,-27.0935546166,-28.2319226691,-28.7620450848	exponential	0.16	88000
121673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.739666547,264.644819255,237.245195581,227.27960632,220.361571053,196.020088761,197.780313195,185.749492801,171.460403727,173.049131916,171.911968543,165.267828003,159.873716063,149.279850821,158.73913435,156.28174962,147.484495821,149.391567761,147.475752,139.342540169	exponential	0.16	88000
120823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.012825201,257.316551889,228.766960857,209.864502497,190.950782208,192.745632526,172.533684136,165.470099898,156.723278209,157.855817556,145.538622073,150.845822667,141.772084186,134.560686093,138.911161048,142.396812538,127.290151463,141.733262154,125.861900165,137.68785879	exponential	0.16	88000
122189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.84638227,80.5772098799,73.2582402023,52.6786633976,33.0883184335,24.5394008882,13.1083590536,6.24616709936,-4.54386792407,-6.8748718546,-20.4362570825,-11.0827697035,-18.7004237972,-18.1641531066,-17.2638698599,-26.4436654453,-29.59959245,-34.9631582182,-33.5708896209,-28.7736693818	exponential	0.16	88000
121835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.602754137,219.745160056,195.412719052,181.408086656,164.840886393,148.080054376,143.247674444,136.587043445,119.59077366,126.231311399,118.574725558,116.551478782,103.349578213,101.656088042,98.5115735325,102.762195802,97.8960068636,89.4719634421,90.2925326311,94.7108015384	exponential	0.16	88000
123594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7249206821,-3.98077241529,-11.3697918719,-31.6323363902,-54.8991767617,-68.1385063122,-76.6187896229,-82.3785649852,-87.1241739836,-88.9332000078,-100.267337584,-107.696470946,-104.680708778,-114.405971483,-105.361240747,-107.004568512,-109.932794042,-122.311384812,-122.671996577,-127.116445314	exponential	0.16	88000
120379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.134775072,125.461696729,95.0363412767,84.3289091677,68.1283163152,52.3902871259,37.0709803889,36.6858780301,20.4625673493,17.7190461499,15.3850371391,17.7094764848,9.24341584029,14.7987210663,13.6436742532,5.84081092169,0.234795069246,7.23115612799,5.95922311511,3.65040080398	exponential	0.16	88000
122799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4326461712,-21.0707084728,-37.7809118928,-57.9943680419,-74.2391772043,-79.7918366821,-98.1618913127,-98.8231263869,-102.389285013,-109.426432833,-124.870209838,-123.022724435,-131.280584694,-134.883239428,-128.07072373,-123.722863511,-124.520397694,-125.694421626,-141.449672682,-139.827165207	exponential	0.16	88000
122476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3989243278,-9.74983352042,-17.0553784281,-35.6833784959,-58.2888381783,-72.3547262058,-80.6986343355,-90.3544138763,-88.3247958816,-95.5007873554,-100.731604741,-110.685552217,-104.315019495,-111.416936506,-116.49783033,-113.402136152,-123.85725992,-121.964145757,-127.040659468,-119.615310937	exponential	0.16	88000
120068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.386268543,81.9186148281,60.3917628314,50.6451489139,35.9104648911,25.9712897364,5.08310843429,-4.58943381433,1.81836647491,-18.4585939576,-14.1336634954,-25.8277905982,-19.6626447519,-31.2164629667,-33.8329009455,-23.6326376674,-28.7064580309,-38.3896506582,-41.3797651075,-31.9855165936	exponential	0.16	88000
121070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.198806321,257.783855827,240.686409623,225.279541747,205.52352398,196.897731928,185.38274567,166.433282709,162.933909458,167.734971423,156.207750029,150.827612135,144.43001515,149.709905421,146.707877022,137.212414504,143.946596748,143.736255154,130.495831766,132.052837484	exponential	0.16	88000
123332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.967264405,148.0144364,116.755407929,97.1824366082,87.8881765573,73.2290820308,62.156595227,68.0640203996,52.2037239207,39.1806382476,43.4789730601,32.3542690515,38.4732684517,26.8157243276,21.7070091134,29.5429736385,19.2209627841,25.7387708015,27.539506218,21.0931972627	exponential	0.16	88000
122760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.783710527,180.317458009,154.403488616,127.874148019,119.658447383,102.97000277,98.687868457,91.7910973845,89.7003236839,76.4626665629,77.2780476818,73.6919314045,73.8995797023,55.6120163694,58.0126927335,63.6511017202,64.7048276906,59.5836547944,51.2085669002,55.9173350675	exponential	0.16	88000
123020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.479455567,194.154726147,164.947962227,160.896303704,147.854862802,126.056257392,114.525404388,108.20015445,96.6607448172,98.5693627899,89.578879573,93.0524897053,88.6320321307,88.1814537575,77.9260807286,80.9980621765,71.4017026743,74.1496473745,70.6968853851,70.3915045642	exponential	0.16	88000
122327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.666351857,130.411702428,98.664036431,80.4784054769,78.0385934456,56.8008716787,48.5533986169,45.6089336522,39.964250868,33.4259882308,20.1993379187,24.5106461843,26.9230189976,14.4185114373,17.2899184935,5.05558067624,3.35739748383,8.96882386123,8.73118181766,5.55431788494	exponential	0.16	88000
122136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1716995302,81.0575418434,49.1768935964,35.9393763283,25.9782905927,2.38799903413,-4.00101105218,-3.24381618379,-24.701168676,-20.9303286085,-34.1191627709,-33.7940135945,-41.2969595618,-40.8944146004,-32.5243487358,-42.6480637326,-48.7962683232,-43.5660767515,-38.4755522832,-49.8756126698	exponential	0.16	88000
120016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.282729853,124.953302555,90.6325376377,81.6072548717,73.1076654138,50.9884353666,37.8615894015,31.0478831026,21.5816158457,29.1904669904,24.1351750949,15.0118742045,7.12415539637,10.1299634201,0.994492887083,-3.44780516316,2.26426935059,6.20963235719,4.72572111781,2.56844673718	exponential	0.16	88000
123253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.817346707,125.4382457,104.260314116,97.0818895373,73.3045205244,75.6644745041,67.2680742469,48.6277854049,46.1304428945,40.9873191954,33.0563718617,35.1197262632,25.1824940593,22.9434023778,19.0476793133,13.4783344633,10.920836945,9.8720542104,7.37914840182,14.247137462	exponential	0.16	88000
120912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.466001357,216.128860778,191.269400737,179.085267462,165.294902756,145.284554908,132.5942159,138.425479502,130.244273127,120.586296946,112.740835649,107.455646971,111.185917502,108.69829778,97.5106285936,92.9200617784,94.3431205273,89.1999996072,98.5937148433,90.6934326117	exponential	0.16	88000
121551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.805097372,70.3040962808,43.2579793862,37.3854674392,13.7695232575,7.40188193146,-12.1729374937,-12.7779466981,-22.9210452882,-34.4743947305,-27.0767076477,-30.8429283893,-43.3400593117,-38.7953710318,-37.8587175854,-53.8460384031,-46.9967933348,-42.423001647,-43.3998820812,-49.8697813339	exponential	0.16	88000
121324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.137890454,107.599602953,84.4437399613,62.9754072445,48.6644424404,42.902331004,18.5540517784,9.66903019185,14.6708263919,5.50138817661,0.0667609917664,-7.38025929662,-3.41074911902,-2.85484238331,-10.1712883057,-7.17180255934,-10.776173633,-11.6429273744,-22.7727186879,-11.4658916842	exponential	0.16	88000
122194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.673776002,144.413721807,116.872829967,109.217027316,90.3565660494,82.4187974641,65.1874302875,67.8709964623,49.6151137272,41.4441230647,47.7078325528,46.1602855659,36.0217551272,26.9446719398,27.7408043019,35.7959587268,32.3209383692,23.3729883679,25.338209718,19.0163996283	exponential	0.16	88000
120948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.806555228,134.015645609,115.932059282,89.7781397029,79.7044715219,65.271895954,52.5459386461,53.2795128534,40.0514467897,27.5592670472,37.4222046741,26.3247247122,19.4754420948,28.7975144781,17.1157500197,22.8580223262,8.36281598917,15.6326723448,17.3723764527,7.74236025429	exponential	0.16	88000
122072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3452124807,43.3124670837,7.0396738049,0.0328125581518,-11.2576402737,-22.9524080357,-33.0607617378,-51.8987996233,-50.6076246295,-56.9295177075,-64.0084740564,-71.111566024,-68.776525045,-72.4130208322,-74.227185604,-71.7583247798,-78.5824705219,-82.1157358812,-88.6541802008,-76.9393802549	exponential	0.16	88000
121048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.932870113,225.114744414,218.088384876,199.361593009,187.796558279,171.906357648,163.348845692,150.984842174,137.880387563,135.858830422,128.176759799,127.692683346,133.757610022,125.906424667,127.672441484,125.739770571,116.499800082,115.071041595,111.491569823,116.942045429	exponential	0.16	88000
123557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.230442553,172.84303796,157.949997873,144.679291806,129.83835202,119.84724771,112.880044204,102.246150306,91.2970759476,81.7432247827,84.0476510909,71.4972567981,74.502469728,77.1868828321,62.1735689635,60.9250278102,60.9636917211,66.2023051492,51.4553994028,54.9125542069	exponential	0.16	88000
122112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.903807896,256.657700824,230.886787602,216.76111872,198.467043121,184.584017524,187.140484137,165.925688947,165.73163042,156.671736003,147.855147457,156.20710047,153.309777406,140.831931877,134.499243459,133.31421361,141.198123973,132.758370616,127.788582183,128.160770462	exponential	0.16	88000
77046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6711337062,56.9664242348,61.8829535106,61.324050553,65.9866835219,73.0691604083,70.423874864,80.8477720099,83.7255609204,86.669749449,88.8464491832,98.9215889171,103.082015085,104.443633059,103.538891396,109.722580232,111.138089602,115.77222464,122.116318087,128.448688131	linear	0.16	44000
79283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.616666211,-40.6394537101,-32.8376978942,-26.6767452039,-21.7300913976,-21.5232795363,-14.7438771574,-12.7710859036,-6.05385225177,-7.16248115847,-2.12956024348,-2.05915834515,10.4172442175,9.45884590213,19.4804969481,22.8967091509,26.5956698539,23.8121971894,30.4066591497,33.8331825294	linear	0.16	44000
76324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.06035641359,-4.02318337337,-5.13329711337,-1.46005272349,3.23776072237,9.85249402595,12.3615234294,19.1942520305,27.0044299244,28.773457753,30.8124198671,39.4119783137,40.2967074484,46.6612377232,50.5766955135,53.5723933252,59.4969182181,59.2203908782,65.112300403,65.4079728309	linear	0.16	44000
78639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6757584491,32.2333333199,40.8777517011,44.073189608,46.5071867592,51.6981057575,57.1575421316,58.0991527965,63.1817751464,67.4081562061,70.6264259988,71.5222952702,77.4607602374,84.6114394078,81.5469809744,93.5419713592,91.4016386359,98.8827083593,98.325532161,105.02357973	linear	0.16	44000
78649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8171052896,31.8896161835,32.3407876353,40.1481621769,37.8429627442,48.2897604486,51.7920552033,51.9385538186,52.1423070301,60.2951877009,63.1224599441,64.6884628261,68.5804093253,75.0723522726,83.0179170729,85.4493679321,84.676317481,95.467983751,98.351036374,99.9080825065	linear	0.16	44000
76354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0529784649,75.0998159962,74.173239156,81.4787498593,83.8018770371,85.7076646287,95.3166020881,101.156107535,106.180471273,108.643928907,107.039526361,110.761575105,120.006604324,118.603296699,126.14493894,133.540249402,134.575767465,139.247576759,144.8894476,147.012613171	linear	0.16	44000
78299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0474900038168,7.84437222388,9.90072428568,16.028439855,16.198022542,24.462334034,27.4949696608,32.9755388169,33.7979690181,40.3534825493,46.3548802769,50.3705633568,48.7526160098,57.9831353779,54.5801802654,61.9466147913,64.2832932696,75.5175462849,79.7090225387,80.9752606625	linear	0.16	44000
78345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9090566625,17.7372623987,28.9582626048,33.0221718581,36.7483868453,35.3766952553,37.453791409,45.9258461874,49.5905679929,58.3737958103,59.4132405773,64.121097732,66.0417792919,71.3979529562,71.1316246832,78.6411268663,81.7213553192,83.0680824486,88.6489740875,94.2402312881	linear	0.16	44000
79698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3808333533,-44.0889835938,-41.3852679074,-38.5766816163,-34.8605522666,-24.8927832668,-19.4188097609,-23.9859893923,-16.7268149691,-12.8992230518,-10.3669308603,-5.18530977964,-3.28034043842,0.306621016944,11.0446208604,7.95085865383,19.7357403458,21.4145282245,20.2334933832,25.4962320828	linear	0.16	44000
76645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0675747586,82.9951763214,89.126398132,98.032147952,100.561148183,107.967893932,104.246227078,108.286405526,114.885927118,121.942725512,125.489457566,129.220482677,130.036893366,137.578230143,135.208466275,141.413997539,151.14536448,147.769982079,153.381888073,157.660372393	linear	0.16	44000
77146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5205423315,44.5924886512,46.0937017361,48.869566721,48.9495194997,58.7462140038,58.7925300396,65.7252392518,70.2744770085,76.6656003681,80.0631945234,77.369429615,84.5394780034,93.5313780484,92.0671846732,94.4046804282,98.0813932309,109.257257496,113.771220338,114.477704955	linear	0.16	44000
78441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5024748647,86.922778485,87.8898441703,92.9572160617,100.149089534,97.3209995448,107.240173578,112.028546207,112.112278272,117.568836286,121.548072815,124.298736743,130.909542411,135.701879626,132.177382613,136.249477608,139.939506595,144.852588365,151.123169594,159.601336946	linear	0.16	44000
77803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1715618631,-17.7246065896,-15.7948516907,-9.56953030349,-2.06030995008,-4.29343274383,-2.53397306539,5.18645809265,7.82082381383,14.8811549097,16.5604185789,22.1289956826,29.7270124748,30.3650181492,35.7567839545,34.9823435159,44.46871638,44.7841722067,52.4748620339,51.1460351788	linear	0.16	44000
76026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3569252277,-13.0956791082,-11.2565673637,-3.69411238079,-1.46656753063,6.32112254686,4.40529125492,8.44913114415,17.8070545681,13.7961025297,23.7223420011,27.2573589225,28.8205372314,32.1755804985,39.5456817537,44.0347679984,44.8897230269,54.538138767,57.514053739,60.996994806	linear	0.16	44000
77098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3655845439,26.8782711696,34.4042064443,36.1306518001,43.8393381414,49.8305758209,46.3987377389,48.7547921277,55.0518339559,59.9349699932,62.5688568239,70.4244027634,73.2018890756,75.2628776217,79.0875933048,86.9379617274,90.5677138664,88.7842784605,95.4809430129,104.540066306	linear	0.16	44000
76093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9172111959,32.3022997916,36.5419303194,44.1435086283,43.5792014716,46.9759092745,56.9672084107,55.9844565445,67.9324779219,69.0283743446,67.3598766496,74.3609564091,81.7790579547,87.8313380825,90.8388448046,90.1806683657,96.7558992355,97.3414901225,101.958814204,111.491261055	linear	0.16	44000
79009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9755553312,-25.0225244948,-21.9784459452,-20.0950095973,-13.2564055597,-16.0425183365,-4.3149683428,-4.0963752109,-5.44341190099,2.45901871161,10.8442895456,10.4921876962,17.204997915,21.2057240793,21.0829000752,31.7127582833,35.5791607562,33.8691020637,36.8295523186,42.0433600637	linear	0.16	44000
78996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6298190954,95.1962387832,91.1266881187,96.5442429877,101.263149888,111.620898878,107.367013668,119.238095055,118.499982142,120.185014809,125.880228943,129.293208308,138.311552059,139.386094985,146.450107762,147.734723495,147.231800971,157.426315326,162.21604444,162.292441296	linear	0.16	44000
79789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7276166564,-45.9125758941,-35.465149503,-39.0891088081,-34.6476815188,-23.5904202993,-27.4950368263,-15.8255472548,-11.7730824782,-15.1842046985,-11.099918693,-1.27081204786,-1.50210239457,1.36805799095,3.67526433966,10.1945340023,15.6209630872,18.3441750155,25.1449624031,25.2016980044	linear	0.16	44000
76727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2633372164,55.8235759949,54.1385518382,57.6026183133,62.5518018162,66.6347864172,69.1679916597,79.8639133659,78.0791940371,83.3714784328,90.4282223637,90.9543851749,98.9996435049,97.8374127742,104.776563067,111.12585017,109.359618424,119.702509525,123.860996625,124.027057975	linear	0.16	44000
79111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1917901158,-43.4530689819,-33.7768772932,-34.991017974,-25.3743721317,-22.6822431522,-23.1588005746,-14.1837310111,-10.9445656566,-8.30355421097,0.0525073266609,0.76130763578,6.01530893602,10.1681440062,13.2976648554,20.228930278,24.1695508248,24.140168885,29.8396967467,36.6856455609	linear	0.16	44000
79351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3956486105,-45.6407134741,-43.6903368125,-39.7177375891,-34.6836692676,-33.7519294103,-28.7466039664,-25.7456428776,-20.8929479722,-13.0276257037,-11.127108031,-10.4135620869,-4.92259714404,-1.81573959125,5.72320234771,1.78939088046,14.3448412934,16.8148778311,22.5676902,18.8260011972	linear	0.16	44000
79910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2739873891,-27.6810350544,-23.1881573874,-21.2955806754,-8.36323662518,-12.7625384036,-9.20254639399,-3.54266963241,-0.070762891973,8.35787091998,8.11985468536,15.9070600318,21.3255864454,24.1204027086,30.1030628298,31.0591602279,31.7920416337,39.584945712,43.2216983255,49.0390081434	linear	0.16	44000
77073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1734895339,-47.2975352004,-47.9067756775,-42.8505557513,-37.0776189354,-28.0900554665,-23.8096893837,-28.4477052343,-22.8945084041,-16.7630033858,-10.3001321373,-4.56540845781,0.115980534372,3.62176235267,3.09072335875,9.41534997222,9.72746987512,13.3208797199,16.0728964447,23.9897102582	linear	0.16	44000
