ID	X	Y	func	noise	original_trajectory
113077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.9165431,172.879743489,157.670406746,131.814947854,127.509977537,106.173237743,97.8903857498,85.5217462173,82.8688323073,75.7969133682,76.1421296403,67.7015746513,65.9142969109,61.8681425951,61.1303857716,58.9816651606,63.8178417142,54.8610408653,51.2632202931,52.1516481317	exponential	0.12	88000
112403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.262155004,138.772821848,122.005184714,102.493164401,84.7009993404,70.8258621214,58.3405858059,54.2118117305,44.5093444375,44.9731026794,41.6957826915,26.6449326693,30.5323385933,30.3409504988,25.03875404,20.3855997978,19.9367930259,21.4763679015,22.0636724164,13.4166746765	exponential	0.12	88000
115329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.987860646,72.2534478208,56.7050047481,42.1481361389,27.9454059416,16.8021571317,3.0464439987,-7.87878164482,-6.5966633781,-14.4797442038,-18.9649976244,-33.0534960352,-28.7413208564,-36.6192778768,-38.6304741946,-33.5304915032,-43.9432846012,-43.8184351798,-47.7236055535,-41.5733474238	exponential	0.12	88000
115836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.900602592,224.536812346,205.683362912,188.823169371,182.068161188,165.739147231,156.087078547,144.573496446,137.372436487,134.583522139,134.105773319,127.74020979,128.196930564,121.641155307,112.112227509,120.826890523,115.473338802,111.180573361,114.95422845,106.6824583	exponential	0.12	88000
115649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.950847622,153.367051143,136.078612088,118.792179231,98.5855662408,85.1604879302,76.4313296371,78.2992709015,66.5900125607,64.3864832479,54.7809841247,53.9638681446,52.4739571666,46.1440955422,36.4303206735,36.5052353048,36.0556316652,39.2170318979,40.3778584446,35.905267249	exponential	0.12	88000
114109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.595024631,171.885522738,151.90375662,142.913207504,126.797167786,107.475239966,102.381478559,85.5323528617,90.7371092115,73.7699030624,72.0334370568,66.4337980967,61.4487394999,64.4862650645,64.4606951771,58.9216531003,61.8728550962,55.8802765068,57.9709378667,57.0423152233	exponential	0.12	88000
113530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.958773441,74.5618165106,60.5256128405,38.9617830737,28.012926117,18.9590061108,4.00924320354,2.05706600122,-10.3822941584,-11.7639486205,-21.4525079508,-28.2509433447,-30.4498490596,-29.183438619,-38.0498657346,-27.8584726991,-40.5942988879,-37.145827644,-34.4202342979,-36.8912435657	exponential	0.12	88000
114214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.023772922,227.884449045,213.547286689,197.278806515,178.117058763,172.64573738,154.640012632,155.93092415,142.536896664,139.597174446,131.780938964,130.397999407,125.69339073,121.623293476,124.877841176,124.610742158,115.297531724,116.825110653,112.177409172,120.055935539	exponential	0.12	88000
113661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.493001567,114.151982186,97.8772476519,80.7148063932,68.0081665632,51.7928635397,44.281071451,33.0432790204,33.7360161027,18.3448615656,14.7737276985,14.4952532434,10.9089911849,1.59091147197,6.74176807516,-1.88300933552,-4.91110548184,0.109284288066,-0.018240367299,3.05795928462	exponential	0.12	88000
115558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.139557388,92.6682290321,63.6452767395,46.6785648444,35.5003094615,27.7671470775,18.8939033062,6.3490186367,-5.92015188233,-11.4499859592,-15.4901114142,-10.6504469141,-19.9129440627,-22.0791478484,-21.4393204916,-27.694942219,-28.2754652329,-24.4378509065,-32.0054141032,-37.7989408523	exponential	0.12	88000
113589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.415139581,126.632244927,98.8879642715,78.1865565702,74.2238547805,56.2905394087,46.6981895484,43.4314469817,34.9151725723,23.1454953999,17.190270403,18.385627937,9.34553140322,14.0626406986,3.53987600861,0.421566640313,-0.400482342188,2.33758073742,-2.5392541273,4.90385592723	exponential	0.12	88000
112917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.37860046,178.900587308,157.370609339,146.636946684,130.176228145,116.005627636,109.544543041,94.4963552765,87.6942217995,84.9727952664,78.1423642725,75.4858660045,68.0092482249,63.6553514626,73.4372386596,71.0700051641,58.7483765547,62.4826375565,57.4972323051,62.3592415617	exponential	0.12	88000
113916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.553066936,250.146996647,230.784864242,215.987635642,200.770343516,183.932678372,177.737419664,170.142826892,160.806557328,151.563881807,152.848616464,140.985175254,145.903815996,140.665447391,139.359064417,130.318530736,135.63753676,132.858689174,126.456618116,125.798682099	exponential	0.12	88000
114052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.185006728,124.018202776,109.595612974,89.512767494,77.5035952084,68.250346147,53.7659623827,46.87706341,36.1653399278,35.0421098351,24.1425679761,30.5058857234,17.8978675339,14.1136810308,21.7851122398,10.4441892995,11.5611118738,11.1349530198,6.20531485393,11.5611774551	exponential	0.12	88000
113964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.71079826,222.469109358,205.870741955,187.123633219,173.397852278,157.588927139,156.869014824,141.51151538,137.997998083,127.84472511,125.221382154,123.429520569,116.561447812,110.005843351,117.180329237,111.352622253,107.19249275,105.984790144,105.299588953,101.158225493	exponential	0.12	88000
112806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.858828648,182.341744488,157.068078572,137.962011202,134.488359408,118.331812781,104.964482285,96.4561624968,89.6116325018,89.4346265942,83.6112933451,74.4234893288,69.3281136877,65.8625028762,72.0718637034,65.1150203562,66.769776645,67.3431918304,66.5338840231,62.9105561047	exponential	0.12	88000
114481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.963290406,242.044867871,230.20815279,215.715000465,199.902397181,184.906163326,167.293188584,167.905618589,153.544474383,153.431455601,141.095929906,147.878647475,144.096710368,135.859158251,134.892012081,129.234562328,128.223883233,135.202497809,126.952093569,133.437455041	exponential	0.12	88000
114487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.834298282,1.97355143147,-27.5049584576,-34.6265888662,-56.5350382282,-62.6935587864,-76.5914940924,-82.6898850281,-96.9998662536,-98.988845078,-99.1597438241,-113.501686092,-111.85146653,-107.338573716,-118.732451812,-116.526558887,-119.040259462,-122.142981432,-120.779477225,-120.729589949	exponential	0.12	88000
113370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.287149999,259.147054784,233.995186529,223.318866521,208.197324119,191.231815181,192.625827937,179.43292772,175.042359336,166.736396364,154.951584148,150.854333946,154.912193201,154.364134698,150.46105358,142.823520746,143.92248589,147.276776935,140.666004809,144.479431571	exponential	0.12	88000
115797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6298380456,14.9843306698,-12.4217349917,-28.6226574632,-36.8668207999,-51.8728233982,-69.2252606443,-72.0195011219,-82.5753210427,-86.3095467054,-83.7115593614,-98.7173245203,-93.3088219745,-97.1746569552,-106.395994209,-106.586714243,-101.426530751,-100.823520886,-103.494640431,-105.234547161	exponential	0.12	88000
112601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.636172825,264.005583171,247.351404827,232.527415612,205.978239722,205.04137422,187.489922574,178.556785779,178.502988795,162.925103847,158.401145805,161.953314713,151.931204405,159.161142588,153.64166,146.831148703,153.125004195,151.093227969,139.930986091,145.549670598	exponential	0.12	88000
113745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.8794495,115.418046192,97.4785285159,80.3936714516,71.0793361615,56.9091189694,40.7598911579,35.754301686,28.8340720188,25.746304724,25.3797415908,19.4675747698,10.024462116,5.86211695552,5.83352999725,-0.0227056978083,9.21568508693,3.87224462132,4.17892910985,-3.55692547268	exponential	0.12	88000
113193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.849446208,171.868646821,153.129062521,130.370900288,117.093969559,101.56537421,99.5502018342,82.7813732669,80.8145687554,73.2780411599,67.9666815598,69.4644137348,66.8982158501,58.5306741037,59.489503993,52.0653068197,56.9710049916,58.7628280447,50.6225395476,49.7365168257	exponential	0.12	88000
113984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.457947085,234.52296726,213.024971833,195.149890661,184.217295234,165.769298655,162.924927359,145.657183224,146.141676686,130.965557445,125.236469739,127.52947669,129.996779215,120.921662128,123.195807165,118.756485849,110.230431601,108.751918692,116.279705866,108.696865597	exponential	0.12	88000
114054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.888931411,205.405734777,189.611047523,164.782199512,153.388447007,144.009063684,139.872699999,122.891447324,120.571214693,107.056242045,103.806421124,97.211317626,99.2984327579,96.3879202224,92.3809995155,98.8030246489,89.1040653477,92.5937942729,87.5679926765,90.6996958476	exponential	0.12	88000
115910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.07432345,244.674077132,233.163441274,217.21027198,199.522651774,185.503912052,171.409175895,167.399298611,161.379296535,159.717215431,150.733285747,146.002796467,138.833453131,140.137457806,140.034684272,139.375448266,127.275313716,136.81116965,126.210213066,129.763926054	exponential	0.12	88000
113355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.839547881,140.385772243,130.180037585,111.112389296,91.4794295246,85.0335554098,68.9280455413,61.6150961896,59.5596233618,45.2496556987,44.7258757709,47.0833770423,34.9661245171,31.3371281265,32.9579599426,25.3367493512,24.5076909289,33.3488513565,29.6776911056,25.2570475089	exponential	0.12	88000
115009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.263902112,220.359254681,196.836560222,185.958149906,169.607110683,149.592386948,148.799862342,140.358517085,130.054696299,117.731954339,114.159321275,110.656089703,117.625095172,105.914243443,109.031318588,104.480859622,105.748887343,95.661306002,95.278015998,99.7795810097	exponential	0.12	88000
113546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.40742484,72.899308882,53.0446242393,39.8385867087,17.6782910074,9.49381867301,4.6492972551,-2.56239596906,-9.2546359237,-15.8879565097,-29.9649688036,-33.9587874076,-31.7451328287,-39.9764261038,-36.0667400467,-46.4189974139,-40.6159270077,-41.9349123298,-40.4792314709,-50.0631851199	exponential	0.12	88000
113833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.67649925,268.969320995,252.852459588,234.148674036,214.931393499,204.0328805,192.797415666,180.207382641,172.632080266,170.985154328,172.671188199,166.783461306,159.84331479,156.970589648,158.502513675,154.328373964,149.918853193,145.628262646,145.725791663,149.206757103	exponential	0.12	88000
115574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.313231117,114.491823261,88.3586098322,73.1389501168,56.618996555,48.3265440475,37.474839377,24.2079443685,19.355377546,18.1139925171,11.7691871413,2.33565628877,6.65095151019,-0.483217493674,-8.13972564823,-8.26407172633,-10.5789227638,-11.2958305275,-14.878336908,-4.73808944108	exponential	0.12	88000
112520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.572537372,184.913659425,161.379636843,143.452150512,136.460413443,117.775518941,104.447655712,96.0276999621,94.1914730013,92.4556713286,78.0898214147,73.5255205767,75.2130570801,69.5048157533,69.1975014855,70.8281070903,65.4296927832,61.3116553929,60.7467966216,68.3578812046	exponential	0.12	88000
112201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.539314059,255.118128426,231.534875074,210.46479361,200.015003487,191.761302183,180.366033792,167.089723422,157.159220728,160.133757723,152.890785979,149.892641727,146.393605993,144.516066382,141.150173895,142.500284371,137.983321954,135.766699832,136.084969319,139.747326772	exponential	0.12	88000
114101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4627428084,38.9159607188,16.3230072622,7.9319654706,-5.98587407092,-24.9794995847,-35.8578065828,-41.3967759699,-52.5678869199,-56.6288471895,-54.2915178561,-64.5333004221,-60.2381370151,-66.0324508874,-64.2885851454,-78.5120755936,-76.2074632224,-71.5610740918,-77.8240287924,-73.9300710793	exponential	0.12	88000
115883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.719458576,177.754055004,162.446913984,143.986670356,130.92009784,117.270727877,103.172325783,96.814996848,86.8735184698,79.0254974734,83.6708230034,69.3437557244,68.4172202908,68.6869335519,71.1613272745,68.8956914122,61.9361079938,54.5323905045,64.9552466587,60.6219048126	exponential	0.12	88000
114283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0627844136,4.44076829075,-14.4029391183,-31.0745886894,-47.1181935276,-54.037642339,-59.2443736265,-78.6860621522,-85.1266341348,-91.9698411688,-86.6283586258,-98.462503937,-96.6579390297,-97.4687119815,-101.993030965,-109.355121257,-113.851672093,-107.331380806,-104.940802766,-114.080607487	exponential	0.12	88000
112326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.540906584,196.69676355,164.665003584,147.8903823,131.974746193,129.739256754,119.951870663,105.85605823,97.6819085832,97.7501057929,83.4202847778,80.8767498482,84.4318207812,80.6981466992,72.1246275509,74.1614906559,78.8788956407,70.2433248192,66.7583829398,64.5713524962	exponential	0.12	88000
113198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.299034102,176.193482413,157.84521725,141.882024146,117.864707973,112.725094795,102.122764518,95.143229741,91.2111733402,79.9189529421,71.2078248768,66.7356044017,69.8259270872,66.6124447023,65.7051352665,58.8730039794,53.4244011413,58.0049582549,59.9502361626,53.8258075007	exponential	0.12	88000
114187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.848312895,267.918722833,249.764090686,228.937503511,222.513616053,203.883470095,192.208478502,187.119005683,178.456701528,179.610330812,171.756458377,167.201492951,162.839232854,153.890172315,154.13475809,158.753731088,154.205278468,153.108796416,153.635292708,149.992123433	exponential	0.12	88000
114074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.295980978,88.1671220543,66.98418642,49.6846941436,31.9222526248,20.8821924778,13.8720931361,1.8923834175,-1.20561519582,-17.1220661174,-19.0976373594,-19.3752536058,-27.8973312347,-30.4721705365,-23.1557845482,-30.1176287933,-37.6588252009,-33.5788110053,-41.1456658549,-33.0078592134	exponential	0.12	88000
114663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9824719143,-22.7506152058,-33.0832977786,-60.2717088541,-66.1703273803,-80.409043633,-95.8291383542,-101.34396544,-112.81842736,-110.237401802,-119.178901489,-124.373396236,-127.645583605,-133.119856072,-135.15253561,-126.75336289,-129.31985032,-138.367426978,-131.216404489,-137.14328854	exponential	0.12	88000
114928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.233594814,201.609360784,181.639737501,156.286999183,145.068669388,137.559854658,125.970744316,116.625616853,108.531592698,105.467921914,98.01115125,93.3550965819,93.4912890421,85.4386674356,86.6812486216,80.4502356671,84.0275849599,87.4901928246,78.4404069483,74.934024954	exponential	0.12	88000
112060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.910168813,111.863720921,91.1347850989,76.1941747563,57.0121926369,54.3259455058,46.6955444643,26.6665980955,31.7594274182,14.0182185795,13.1436587873,12.7480221335,6.70105240963,4.36902834929,-4.00155850755,-0.652408990206,3.75141307445,-6.88518389888,-1.83408781965,-5.21889466695	exponential	0.12	88000
112191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.174782295,99.1201507821,85.3270036889,67.0388804167,51.2036460751,36.6778781124,31.2011986151,13.9442112659,13.8375124735,6.92788699923,4.5894632265,-5.30308438889,-2.35322528789,-6.92281160555,-9.72813797415,-8.55188491491,-14.9534515288,-10.3493869234,-18.681904204,-21.4503167568	exponential	0.12	88000
69555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5300716886,-27.0709020082,-23.4868719862,-21.5547350613,-20.7235024685,-14.6236602152,-7.81971325156,-7.37771781195,0.0454582093222,-0.888626767226,3.68917953425,7.12409176198,13.4458437586,19.4915443057,25.5669851383,24.9912279632,31.6285034489,36.7132821169,35.2259774069,42.0381612514	linear	0.12	44000
70308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9742773168,59.3632115779,65.1368947358,67.6922700097,76.7729199105,80.8466579541,81.1544676561,87.8386733668,91.397300609,93.3145463153,101.384265268,103.475934146,106.922329237,111.256801749,117.523860231,119.417755731,123.308501083,129.750825739,131.337602129,136.757208792	linear	0.12	44000
69538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1839416294,-11.6557343019,-5.44807976761,-1.24260999118,3.22660924419,6.29320698383,14.4128321643,12.454000857,19.8324240779,19.752602813,24.3849240943,28.5246658353,38.2378298904,36.2217289922,43.1673530165,47.4764830187,47.9647674547,53.4494403911,60.0008359203,64.0351949574	linear	0.12	44000
71137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5152564315,16.6158187827,21.2288479254,26.4409030036,25.9554694851,28.8491288091,36.3801742252,38.6922356986,45.7620402773,50.8102464755,53.6480051023,57.2555118341,63.2335233954,62.6966266815,65.2337936135,73.8358508578,72.3721725184,78.3380091128,82.662047229,86.587625714	linear	0.12	44000
70286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9997690782,-40.6975601453,-36.2900840496,-29.307524201,-27.7679706581,-19.9135440289,-14.6986129856,-15.2202962013,-10.2478910863,-5.34701542791,-0.930630601758,2.90335960827,5.116289583,10.747518989,16.4030830362,20.7105649983,21.0908988795,23.8722673883,27.5632339215,35.0207216745	linear	0.12	44000
70922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5326195371,-40.2240849786,-36.3488056096,-36.2190622824,-31.2561914732,-22.9323156471,-21.4920245782,-20.8005723558,-15.6987509099,-9.45994068407,-8.11515678987,-4.78919932926,3.87738479619,5.79312587347,7.23619779594,12.8570477888,16.6025532936,20.2414584892,26.7910167419,30.3788207508	linear	0.12	44000
68828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6765913073,57.0006106734,63.0251004123,61.7812386659,70.9801726412,75.8077223919,73.8616904774,82.3153748623,82.7043891885,91.2441456616,93.641575973,96.9482154728,99.1082096591,102.818827221,109.926604341,109.740713288,114.717751817,117.497567327,123.605732796,130.682550648	linear	0.12	44000
68737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20561006518,7.75060497556,5.90779614577,11.77144743,16.1792788537,18.2802543241,24.8724957231,32.7533519407,34.1686278812,39.7762121466,39.1703439759,44.6323738968,51.3820859171,50.8227176783,53.8864062974,58.2554516313,68.2919968452,72.9863016546,71.4140776192,78.5033831928	linear	0.12	44000
69600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1801469918,28.9907933128,38.6603963853,41.5948072235,41.1210261138,46.5632261073,48.7241764428,54.2673318098,58.5515755804,67.3066384827,64.7333108392,73.4948956888,72.7696411434,82.9253204765,86.3211640179,88.4186790069,89.693578216,98.1777960156,99.8790865502,103.158814517	linear	0.12	44000
69947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4219164746,60.5109723444,64.7702342888,65.1413740951,70.4027085022,78.9343740108,80.6624502502,84.8470898969,86.7961657484,89.0100376329,98.5770982458,100.321059197,106.983903468,106.407624041,111.130750892,116.220072618,121.413392954,127.160469995,128.010314682,132.033302367	linear	0.12	44000
71901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3857604315,64.1276033424,67.1480914178,70.0673921757,72.3024640655,79.742125507,78.3662116117,88.9125442869,86.4669124917,92.0694836746,97.3297448459,98.7493297421,107.852756987,109.067040649,115.001187916,115.058694949,121.320720692,122.880003913,131.467197533,133.630108253	linear	0.12	44000
70702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6260468032,49.745539083,52.9123545184,57.5835444402,61.6186104497,63.3086061397,66.8764365373,71.8107897082,71.4654789219,77.0902780332,82.2637427461,85.3707137601,88.8641182924,93.2865013396,96.1422907895,105.760507839,105.742361132,111.700817113,111.588718842,119.521786427	linear	0.12	44000
68840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7028535578,72.5837583661,75.4867763724,79.7134685389,82.0518893843,85.69410396,89.4804660433,93.0548155784,96.2177989259,104.510478347,109.285598979,110.292358369,115.074348944,119.170925226,123.910696224,124.258702156,132.754013583,136.009190855,135.805341083,141.172318713	linear	0.12	44000
69134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.95001335603,1.10307802383,4.2960953685,7.59333063774,12.6713547589,15.815858023,22.6863807233,22.7985818669,29.8468756351,35.6246077428,37.0671363728,42.778998462,48.6212862256,50.8256975529,52.7910537619,61.6557515206,63.5546566367,68.2145044764,68.4197606636,77.6018932417	linear	0.12	44000
69692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.046990145,-35.6241944013,-37.1350939478,-27.7496466606,-25.5315748702,-24.7525007146,-16.9636266564,-11.8384268307,-13.2319050387,-7.82075379862,0.532761630993,-0.525200444124,5.98825211059,12.4184521219,11.9575653959,14.474292834,20.0651016718,27.031254124,31.9547476627,31.7371013914	linear	0.12	44000
69836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2482931749,75.4871007258,85.5198095918,88.303280359,87.0172338461,93.7465355256,100.301228306,102.924419015,106.620699874,110.317963061,115.133731641,121.016823092,121.479122123,125.028311194,129.901185541,136.778046105,137.607957638,139.21443402,144.741836831,148.413510104	linear	0.12	44000
69360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1428747174,24.975147763,29.907533326,37.4377908848,41.0537644344,43.6562246614,46.7192045127,49.0570301774,58.4617684327,57.6078442966,67.0010100078,64.4893737801,72.9829973883,77.7726042869,77.9581183419,82.4353142527,89.8269788649,95.4500805931,96.667321417,102.686091054	linear	0.12	44000
69152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1282919024,-38.9373528052,-34.8091708189,-30.2717764947,-23.4248623264,-21.680465642,-15.6785281811,-14.5525124387,-8.0691069167,-7.29099783691,0.165647730301,4.01952264057,9.3443077259,10.5104490128,15.2084475734,16.5716944451,26.1304196159,26.8479366745,31.0839140562,36.8004870545	linear	0.12	44000
69351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6465550216,34.6363751659,41.2649872289,44.1027868508,51.7765683579,49.7846840462,53.4781795768,60.6180479258,65.1622458804,66.8381832477,71.1438569224,79.3077141718,77.8363097686,83.8049869083,91.3246667675,94.1705447111,99.6578560014,97.4216082524,108.117655495,111.752743679	linear	0.12	44000
68273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7473476829,-53.1379161224,-49.9221872394,-46.9240414786,-39.8694928092,-37.1618091767,-35.9000914078,-27.3245033123,-23.6314053593,-19.9552167041,-18.8833224421,-13.6598289507,-11.345368609,-5.85318249987,-5.8285654962,-1.00839235198,8.12514500855,6.31433561709,16.8195241639,18.8423670003	linear	0.12	44000
69464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1630216273,-14.5737865173,-10.9527346543,-6.94246850151,-2.69632509868,-2.54956923549,-0.826291530256,8.88787683884,6.94118341794,16.8602400588,16.945479715,21.4712684952,26.9378784144,30.430762006,30.9112931939,37.3331633372,42.9212737903,44.6765384785,51.077407574,53.2993574731	linear	0.12	44000
68679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0260314777,22.332433124,21.4606945369,26.3933891787,30.1388394298,37.5053284971,42.2744532194,43.081786046,49.8770564528,53.0070072552,55.3550986806,57.9357515906,67.8758260898,70.2979316266,74.2202310664,77.9655826818,79.8619950765,81.2419572476,88.6101833101,91.6146899373	linear	0.12	44000
69090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5427141769,37.1361218374,35.4734974859,45.0944753506,47.8948228655,52.5933325788,56.7819844878,55.8549269991,63.8111256148,66.0280938546,71.7593559506,75.5035128993,78.4072587173,80.257173012,84.2656296299,87.7866327153,97.5820152733,98.1828132516,99.6661934905,103.006554001	linear	0.12	44000
69672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8468256623,-9.89803409031,-7.73035309843,-3.35464388571,0.353170767284,3.26428307571,4.79637891102,8.78480480727,16.5773186645,18.5937295191,24.5444770573,23.7133922702,32.0613358054,33.1660087768,38.6997212308,46.1677518138,48.0099585172,51.4509024082,57.1805726065,61.884112806	linear	0.12	44000
69179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5093147483,19.5013474556,23.9245018526,29.3203342658,34.7594460182,37.5092415502,40.6657638099,49.0548029713,47.8346743815,54.083885363,55.4692224195,61.8680704359,64.757613842,70.1349411239,72.6883463623,81.7028468434,78.9225241426,84.4690660757,92.6852959377,97.6083151715	linear	0.12	44000
70453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5017473199,58.8550531081,60.5730064455,69.3496499467,72.273446971,71.0249405942,77.8605241555,81.9030863862,84.3582648709,87.7364211951,92.3511658788,101.659067587,105.801296654,106.010169938,113.875124195,115.855688726,120.943979732,125.745038491,125.536795733,128.821879186	linear	0.12	44000
69904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1618765641,34.6124548859,37.2071608458,44.6033625422,47.7419945822,52.4972833691,58.5133824278,60.5645651477,62.5003315035,65.6797217234,70.4885354834,76.2174339908,76.1426094859,84.5220757927,88.3616885423,90.1254031883,97.2696680467,98.3272074326,103.703172703,107.529524532	linear	0.12	44000
69151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.352831841,-47.7942952103,-45.6214874036,-45.0457596782,-37.0184498684,-33.4714166838,-31.983390268,-27.4507016264,-19.0147567134,-17.3460760984,-12.23562104,-9.4589730522,-6.95272876671,0.742740764657,-0.139543861743,8.12768784073,8.10028531142,12.664465219,18.8609748489,20.3462458422	linear	0.12	44000
71194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.62843937719,11.6244294019,13.362125257,17.8137829764,23.2880891396,26.599488058,25.7794781008,36.0616072615,38.1609826015,38.1101262025,44.4452319391,50.7139825281,50.5116655118,58.2475966142,64.0065725789,67.6279390235,66.4085078888,71.9754624667,75.3465171664,81.869260621	linear	0.12	44000
