ID	X	Y	func	noise	original_trajectory
61409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9849878963,-30.4055513699,-28.8032870962,-21.4540920266,-18.9096482472,-13.4805284313,-9.12041064674,-6.02462485747,-0.410372982046,0.78027540581,3.36262463338,7.28986710649,13.4028460658,16.0217675222,21.0316827243,26.050111891,27.9920733452,33.0389234622,38.883472536,40.9329114742	linear	0.08	44000
62161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9593516938,-26.8503864766,-24.107291238,-18.0279190373,-14.589945747,-9.33093793802,-4.93022054757,-4.29800677235,3.32640983046,6.58961410554,8.34978844249,11.7718573054,15.8120370023,21.1159313308,27.5581755235,31.1476153397,34.7447045099,38.018400906,39.5270158233,45.7993663626	linear	0.08	44000
60112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5174419657,-12.6485881484,-4.27960484278,-3.16390361117,0.868683503219,3.49492307681,8.91936886579,11.6551676646,16.1361183069,20.8221148705,25.4068365302,31.3804660401,34.2856443571,37.1782066677,39.3797248351,46.9814214602,47.5873550708,54.2349530084,56.8287862767,59.0350541798	linear	0.08	44000
63371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1425542641,62.0756448643,62.8732027928,69.8631010613,70.5594430578,76.1765054579,78.8422404737,84.7028785179,85.6900843348,91.4317299111,94.3926814503,100.533126153,104.616468448,110.091067623,110.329863946,116.837063245,122.0600225,122.566535051,126.350766083,132.234592688	linear	0.08	44000
63051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4447231951,49.8209318396,53.0347818615,59.1769819716,62.521889208,66.6707840248,71.0502070353,73.3275051361,79.7623465642,81.6152267023,87.8371018518,88.9002236656,96.1687755205,97.328038947,101.035989662,104.904178935,110.541576054,115.352095871,120.948160544,120.987380007	linear	0.08	44000
61953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2522660014,77.429362086,84.1974920295,88.2903054879,91.3389010839,96.2204976617,97.5821604701,100.614835262,106.288767968,112.553858928,116.082028507,119.572405721,122.447107165,125.999596529,131.471385766,136.102675769,137.138373568,141.224804538,145.846140936,150.325536454	linear	0.08	44000
61228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6881647569,92.7267786183,96.9963959507,102.893601719,103.388589476,106.917138607,110.75262774,114.670847184,119.405338524,123.555383587,129.492606962,132.22402104,135.847785549,139.040857358,143.441274311,148.427141422,154.103033572,155.036963322,161.515243492,165.943496789	linear	0.08	44000
63646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.27609585422,1.05646118387,5.50024182799,8.05549001144,11.6556673626,17.4685502628,19.7002534749,22.8859051824,30.4514057972,33.8562057786,39.2754758302,38.7221256839,45.9977664078,50.7016101952,54.6830840818,57.2647332152,63.2969527683,62.9164057301,68.1654912951,71.802751133	linear	0.08	44000
62085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.81885494829,0.226135040147,6.46362959514,11.6733466192,15.3694962005,16.4028766118,23.9715425316,27.7137498337,29.9086313282,33.1195779132,38.8355473188,42.5214255911,46.3797425658,52.0669712351,53.2632007461,56.0953384757,64.1667478971,67.1783467999,70.3267300077,75.457802556	linear	0.08	44000
60980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6232635553,42.6338170121,45.63918703,50.6995804548,55.6978426135,55.4901492552,60.2557574004,66.5239392049,69.9969903571,72.4918113079,76.4521100608,83.6282825031,85.1798830925,89.138669319,95.7125581314,96.1467415919,101.608687086,107.710798156,108.944029433,112.49560669	linear	0.08	44000
60688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.309765175,19.7541023152,21.2446633873,23.6014867718,30.4315836359,33.9027113246,35.4521814327,39.2227432081,47.7000737514,49.6627248355,53.1384863661,58.4293932867,59.9986486023,67.874175433,71.3891386856,73.0269427817,75.637245561,81.6652920181,86.0785886145,91.7447568327	linear	0.08	44000
60220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5460958747,24.4632151826,31.5017812985,34.5017403712,39.9050589512,42.4446404276,44.2889932204,48.2365297543,55.6435472396,56.7651845731,61.0143046686,64.2514451244,68.3161146837,73.0163250628,76.4126468507,82.2730332411,85.6695704573,89.0976962884,93.5042002668,98.1362068929	linear	0.08	44000
62270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8030388787,91.6635357004,93.2368835345,98.4380808678,102.140393351,108.299974578,107.93413139,114.633365731,118.500051083,122.418911261,128.280573642,129.071503543,132.064789167,137.767912314,141.241343489,144.736192914,151.243117972,155.313579309,157.692037206,162.322265422	linear	0.08	44000
60778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9714366682,38.8379133749,43.3735959131,48.8564382939,52.1988009714,53.4337076194,58.2552623599,60.3030636417,65.589392504,72.2794841095,74.8020347752,79.8604473063,83.9138240718,86.1140291785,90.0247976273,94.8150398878,98.9413877715,100.374988696,107.398411865,109.844329552	linear	0.08	44000
60776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.822068733,-22.2920106037,-21.6014441597,-14.9516756167,-9.67217122649,-9.16458963685,-2.87848380374,0.661564539314,1.73718032292,8.63897681173,11.3888668824,14.0678764746,18.7819941339,23.4633590952,29.307241246,34.0328088298,35.7471282546,38.3794588949,42.0858020015,50.4011824643	linear	0.08	44000
60645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0694287164,-44.9282108578,-41.1688271431,-37.2270521942,-34.1783114255,-28.8034332162,-23.4130700063,-21.186076095,-15.7189287429,-13.9772161005,-8.14408353035,-5.47671681009,2.13463452618,3.55376954262,6.75841052401,12.7870378505,14.89669542,22.1270590815,23.080961583,26.2717381926	linear	0.08	44000
62947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9185994828,-57.2766714391,-52.0914132125,-50.9597018771,-43.3576089777,-39.1609714056,-38.8377676924,-31.6199832813,-26.8262943972,-27.3038301662,-18.7721959165,-18.1663782181,-13.6041516952,-8.61724011632,-6.55087149744,1.23282280397,1.13472173844,9.37987186437,11.8535780059,13.9329117003	linear	0.08	44000
61351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0727941021,-33.1105048977,-26.973035787,-21.680577523,-21.8207360586,-17.8567340873,-10.7472583572,-7.94538751147,-4.49414229747,1.7659836164,2.64312184651,9.48243857764,10.8287950912,14.7205187434,20.9935046963,23.099763469,27.6712465809,32.140539512,34.8351190528,40.9807382358	linear	0.08	44000
62403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8874519043,-16.7615910904,-13.5438249606,-10.9051860839,-5.35551100383,-1.10609567585,1.35738256061,9.34198052652,10.364211825,15.2018708442,17.1280439508,24.5367483563,29.0126993355,31.735360557,33.5345014002,38.7884799483,41.5249515069,49.1239442151,51.3005998551,55.7942004987	linear	0.08	44000
62844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7432195344,-26.0167196858,-22.1622467507,-19.9263628347,-17.5153486635,-9.09617628936,-8.33624596594,-3.11209437669,1.92213417644,5.97077616553,10.4951432986,14.4711213151,16.510368626,21.6926780673,26.9280781147,26.6852807727,33.3516627537,34.6478823972,40.160448871,45.836864078	linear	0.08	44000
63367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5931398623,22.2494490761,26.1993050214,30.0011358,35.0182456176,40.6695017339,43.0576136255,47.5442958468,54.4152764472,58.2196138328,62.2032009733,62.7192246521,68.5941596981,73.6026117067,77.562616046,78.1076309605,85.9202310958,87.9936059764,92.3155001686,96.9320632306	linear	0.08	44000
63603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5419028468,75.7934845032,80.6476719077,87.5787177566,90.6820846135,92.3279990562,96.6700670207,104.111274395,106.360226681,111.955020221,114.097477854,118.191312814,120.37795899,124.668950444,129.19402986,131.587352158,136.646206847,143.399912959,147.439570803,152.045933723	linear	0.08	44000
62887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4351340573,64.9734220488,68.570186462,74.1719804274,74.5101279807,80.0706438988,82.9805509304,88.1051738113,94.2936569834,96.8515071356,99.5777107775,104.005054496,109.675109855,113.202487915,117.116560754,118.502259034,124.868856019,126.821513061,132.688064097,136.706626609	linear	0.08	44000
63810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.717396469,41.1755570493,43.0218181739,50.4292268547,53.4398453001,57.0276221051,62.4302300642,66.4586002308,70.4225337736,72.0992206639,75.1221834613,81.2562509559,86.9229810294,86.7618538431,92.1455753498,97.6467353275,102.167136327,106.302266478,106.811601825,114.763476605	linear	0.08	44000
61156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7765260502,89.9667057136,95.5017914439,99.5967669863,104.757456601,109.329419661,110.385327196,118.235875991,119.396756491,122.807597743,128.603576359,129.781080399,135.436174566,142.11392375,146.23552174,149.548963716,151.291715204,154.801330082,160.361853708,164.041363163	linear	0.08	44000
62560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8273553009,-9.64888825396,-5.42993831159,-4.38508952147,-0.581301408906,6.00081792565,10.0656920504,13.4362064109,15.285686916,21.6304740113,24.3141649653,28.5145201715,31.4028362671,37.1278362197,41.9650302424,44.2937132893,48.5022551022,53.2629632354,58.8303160002,63.5542922975	linear	0.08	44000
60238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4310351141,29.9074176062,35.7303942449,38.7736656466,41.7390936271,47.9179435312,49.8579860217,51.8400549115,56.1416635165,60.7978795648,64.1147970182,69.9960012652,74.2627292479,76.8532558395,82.477678048,85.2692936584,91.88339174,91.5528356718,95.896285423,101.537838157	linear	0.08	44000
63136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3373037453,-34.6671128686,-32.3875069304,-26.5476751147,-25.2359814115,-16.775351179,-14.060380448,-12.6833152288,-7.91936612865,-1.66181698151,1.61624304581,4.1902724256,6.55731543004,11.1823762981,18.342397771,19.0210993323,27.1736991946,28.7867973497,33.4222668687,38.2138787879	linear	0.08	44000
60807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9757282427,-37.1546790582,-35.6440481177,-30.0831528178,-28.4662977601,-24.1444297633,-20.4187054858,-14.1266337152,-9.64663682744,-5.42191774159,-3.8320260154,-0.257152152205,5.298122922,7.80252401554,11.265759806,16.0309995095,22.3612687629,26.3901926017,27.3117480464,33.0792114136	linear	0.08	44000
63631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1017743091,95.6613377847,95.2804062599,99.9669829769,103.835893287,111.710840787,111.859457978,119.027208795,120.463554311,127.073031291,129.354460745,132.116435559,138.276295084,141.781109416,145.313512259,150.903785579,153.642264153,158.021802144,159.997814791,165.947996009	linear	0.08	44000
63915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6642777567,-24.2138618215,-22.3919941347,-17.2323997406,-14.2614002391,-9.23764792101,-3.52787585441,-1.42488288389,2.70290107852,7.5252643035,8.91604784367,16.8915119862,20.7600511105,21.8768664728,26.1881664609,30.5837473442,34.7117689881,38.9753642653,43.3826438832,44.3818456572	linear	0.08	44000
60594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.25582710166,13.5906229699,16.7540487296,21.4404160408,25.641399123,30.7563605704,34.4990006401,35.5944520647,43.3852146651,45.6074273065,48.1507678688,52.4304776279,57.5153134337,63.7851454093,63.8207091255,68.7208094524,72.9906990304,76.2076080121,80.7780355125,84.1936339752	linear	0.08	44000
61509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3965798211,59.2972782591,64.6466599163,65.610787979,73.1249417861,77.0703376792,76.6950281378,84.7690011021,85.8694145055,89.8929344016,95.4441390837,99.5971692884,103.272442287,105.445166372,110.794009096,113.046274743,119.833547671,121.120098382,126.990218436,130.416071615	linear	0.08	44000
63412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78689186407,13.8646908123,19.5385077716,25.8488590984,27.0752846636,32.0305565803,33.8265115222,41.5878374873,41.8063542545,48.4302350146,53.564149416,56.4268975721,62.0214371817,65.9404264192,69.9835980537,72.5074100106,76.7476154233,80.0052836337,84.5434624025,85.5395997943	linear	0.08	44000
63744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2036316862,-8.03571763381,-2.09475124099,-0.442870512126,3.7693935652,7.17235779062,13.9092676251,17.3992296349,19.3701850819,21.4758106683,28.6958100397,30.4563162296,35.5926642087,38.4041669167,45.5985469076,46.0999913578,50.835576633,54.6116208806,61.510251129,64.6340647907	linear	0.08	44000
63185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5604344372,-35.5279361467,-29.6611263869,-26.8559810247,-22.7750080597,-22.0758934537,-15.3125465981,-10.8632535818,-6.63396423944,-4.17134831274,0.457862137818,1.6722119363,5.89133300912,11.3279648137,17.2267940277,18.2401426853,23.0141303892,29.4780777459,31.4955657463,34.4137151378	linear	0.08	44000
62877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4170285633,29.8873657125,35.5875423412,39.7659751314,41.5583276625,44.901901764,49.8018178146,56.3071047441,59.7880972915,64.8491562658,65.8372419431,70.408764884,75.3622129897,80.9292519014,81.8904815682,86.1573977816,88.8637506938,93.7955932618,99.4117272965,102.723856772	linear	0.08	44000
60735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4009582187,81.1248395445,84.9616581546,85.5780415478,89.6298665418,93.2426465429,97.5562495372,104.401025756,105.721715863,109.525994471,113.215748562,117.471939375,121.869991182,127.683243757,132.038938463,135.932369022,138.434766491,142.245540508,145.474564008,148.958333547	linear	0.08	44000
60284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0393800761,-35.7408490956,-36.2204345099,-30.1241546081,-27.0855715195,-21.3466781929,-19.9684550223,-12.6384486685,-9.43754643719,-4.13446017852,-1.42791532599,2.20398910611,3.88328773408,8.35393986905,15.8445509955,17.2030885662,21.0537966966,27.4364983202,30.1402924576,34.5638316423	linear	0.08	44000
63776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6492919091,92.8851275972,93.7590967881,100.132578629,102.42361095,109.355807887,111.443783592,113.17724013,119.056336641,124.269250075,129.33220734,131.052497028,135.47622454,139.602276952,143.375001489,145.803341561,151.485603903,155.499213869,160.340551187,160.872820694	linear	0.08	44000
63624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0752776037,43.2864321791,44.4385133968,49.1462812754,52.7487928974,60.747120672,60.9653281646,66.4256555633,71.5544508417,75.5167648214,78.0133401355,80.7171436136,88.9052693708,88.3420909242,93.4275595425,97.9679028193,104.373875575,105.164321803,110.978437564,114.415311349	linear	0.08	44000
62218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.6798633043,4.84107526702,10.8329018448,16.1096549386,18.9445569208,19.521224838,23.8705177693,31.4615540429,33.9209244295,35.5396779916,40.5502106882,47.2847444611,49.0227310575,51.4373820278,59.1782659882,62.0609652346,65.4302334993,71.8709189109,74.2191788064,76.1739209931	linear	0.08	44000
63711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7346901159,42.437532347,48.5353001607,49.7370679239,56.7944614156,57.9508815966,62.5554179737,67.5337443749,70.160704826,74.7210473439,78.6144494389,81.4062526713,84.7304357925,88.377726927,93.4502118422,99.9199563465,101.770143526,106.739596588,111.375456668,114.538546183	linear	0.08	44000
61658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4393775057,24.9890966048,29.8313606092,32.4260167862,38.8392806514,40.2618447818,45.4478275543,51.6586587029,53.4145375647,59.0333343244,61.4277385717,67.6315686771,72.0878709779,74.7868367082,76.0425301095,84.3321740396,84.29361706,91.8738989119,96.2633213206,95.8785208005	linear	0.08	44000
63497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5922364372,-50.4443364849,-49.0153068964,-43.2765271732,-37.4994980336,-35.970622696,-30.0419745203,-26.9530787127,-22.4204992273,-18.0759933511,-17.2841119626,-13.4015131786,-9.0555905093,-0.846508526599,-0.881297423291,6.42495543155,9.46332363338,11.1790225971,17.8325037466,19.4399974305	linear	0.08	44000
61738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.307536363,36.8270951504,40.9903455863,47.9958207833,48.9079282628,55.7613429879,57.0923317845,61.1109692032,67.1018947026,70.3289547077,74.7014936824,76.8402164364,81.5738587092,87.8434257661,92.0740571688,92.8042108374,98.6613921521,102.874220832,105.715410892,109.369918972	linear	0.08	44000
62991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8683613132,-16.9314771404,-12.9153807468,-10.2910217034,-4.70826054268,-4.28165647281,2.63956975467,3.60586353838,11.0340365466,15.221793333,17.3126341164,19.1580764547,26.3571041281,28.2003521936,30.6789590769,38.539219009,41.4029112364,43.5928385175,47.8667766797,54.7940884327	linear	0.08	44000
61445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.18964988234,0.808587861525,6.27754774381,7.7725857765,11.4899256543,16.8295790447,21.9439280469,21.8238200835,30.4249533131,30.5533893562,34.3706695449,38.7512333686,42.2804833407,47.1421585134,51.8184203928,54.8420322566,60.3607077446,63.5821588538,68.04881558,74.4683766703	linear	0.08	44000
62495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9395557716,52.5877794234,55.9677186716,63.2724335658,64.9562050506,71.145375425,75.4377325965,79.4563471849,80.1901995805,84.9337382619,88.2053226857,93.0312409502,95.2019146435,102.195008541,105.614172081,111.1951087,111.45660634,115.992187014,123.252468711,123.221437937	linear	0.08	44000
62752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7480583288,31.7390509216,35.4716297499,37.9732290333,42.4977359331,46.0816318085,49.6340601125,52.6903885601,58.7550863424,59.6052627376,67.4734754967,70.6304183794,73.4491811977,76.0723021897,80.4037762212,85.5408179659,89.1651748569,94.5862523922,99.4526986297,102.204728403	linear	0.08	44000
60317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3022189065,-43.7155608737,-38.3196768314,-37.6348615578,-30.6707729318,-27.3249458013,-21.5193439105,-21.4501055037,-17.3260776258,-13.8744532258,-9.03110849178,-1.92895815877,-1.50785289096,4.05425350311,10.4242047499,11.6410859009,17.2368194288,18.2924091162,22.6548147977,27.6778571802	linear	0.08	44000
61689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.95442218252,9.54226103102,12.1338853386,16.2709786109,24.3607232079,26.7161146672,30.4597606867,33.6649109268,39.7431075988,42.1038754454,45.418756098,50.9754198118,53.8398803091,56.1979815691,61.0162457545,68.4360137882,68.2764203702,72.738037087,77.4442599547,82.1658035785	linear	0.08	44000
60576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.542024132,-51.1446557271,-49.2609491698,-46.8052801784,-39.4669568359,-38.0500519608,-34.302911906,-30.5312824431,-23.5107728246,-22.5313188708,-15.6165706103,-14.6570309964,-8.40285639118,-6.27746519554,-1.50918337714,2.31834038226,6.86579399407,13.3702456205,17.4997327331,21.0930608947	linear	0.08	44000
62544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5189000552,-33.27133285,-26.5018893129,-24.9596820664,-17.8539213516,-13.5081244942,-12.2952328211,-9.38850707456,-4.53375449936,0.205673391222,6.11450825393,7.48534514944,13.360732111,14.6522111284,20.9899793495,23.4397642056,26.0303585662,31.4740977011,37.7423820976,40.1880582021	linear	0.08	44000
63255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.45836295149,8.14862754586,12.2746955287,19.2448633178,19.7498656205,23.944028459,31.8506472971,33.8151639635,36.7858353757,41.2712457425,43.7590055868,48.4875221202,54.829762025,59.5230647217,63.2999135893,67.7969691276,67.8975054326,71.6556923717,79.1158362355,83.5005851984	linear	0.08	44000
61250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9972889496,-30.7204311355,-25.4897984473,-21.8497094866,-17.5911229788,-14.3274236985,-10.8915675485,-8.50780704456,-5.92019470415,-0.413028733805,1.91717061978,10.2957770364,10.7756829018,17.6033188401,18.0293025021,25.570275434,29.2244610319,33.3895987805,35.1034038198,39.2597202273	linear	0.08	44000
62205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.58256037099,3.74531719946,5.82726526471,11.5976431792,13.6660156688,18.384180799,24.4390141396,24.8059715776,33.2499356929,33.7814449555,40.0302551623,44.6575922148,45.646370617,48.9151142476,52.7846244058,58.2509036495,63.4544894275,65.5660087931,68.8143529829,76.9424700593	linear	0.08	44000
63078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3419983232,64.2281231173,68.5055816326,71.7852993226,76.628238189,80.0035111063,83.9345745328,89.9262340947,89.8289534971,95.1302327682,98.1836892011,103.510711609,108.859124593,110.615534799,117.034634741,122.162845497,121.672720165,126.096543674,132.748068743,135.262078854	linear	0.08	44000
60587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.152677964,-21.2440271906,-16.8015678657,-14.15146818,-11.5674982431,-6.05238150385,-2.83384142354,-0.358508856875,5.59187572967,8.50761132599,14.7160028075,16.1628676759,19.9178127245,27.0299159479,28.6489878447,32.3897481056,35.6103642269,41.8243319769,45.5983613652,48.4796949693	linear	0.08	44000
63540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6997857408,22.0232952734,25.9944666852,30.7638598608,35.1590973953,36.8574955282,43.530594662,46.0095947114,48.5574280488,52.769764049,59.5747510628,64.3668934084,67.5644722539,69.8094522363,74.3062960554,80.4157529847,83.7529692472,88.2621622778,89.080956597,95.0348700196	linear	0.08	44000
61513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8752759256,-40.395554769,-35.2018698537,-29.2237828063,-25.1137492733,-23.0120787736,-20.2936702349,-16.7278780195,-9.6242464547,-6.27144373291,-3.66863858987,-1.4804974956,6.87046695766,8.58277150046,13.3553902688,14.8629499167,18.2904771061,25.6600667301,29.8959494515,34.7372071394	linear	0.08	44000
63553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6521116488,-49.4460112805,-42.9516067036,-41.9747846176,-36.5698900339,-33.3630585459,-30.7133964864,-23.5280954784,-20.1244267929,-18.6280623942,-12.5501026911,-8.97872688772,-3.2099700794,-1.68074013044,3.34798200902,5.77550327023,12.9873754168,17.0186815563,17.5633637107,25.1196947224	linear	0.08	44000
63379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3277293502,26.9081516034,30.2743767625,37.1549350846,38.9097382951,42.7085837426,46.5460485453,52.063571577,54.9982808697,58.527695772,65.5821947016,65.9810524483,70.2249380551,77.2405735832,82.217284835,85.5785943552,88.859382662,93.291213503,97.8941653431,101.191038743	linear	0.08	44000
63455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.79766330026,-5.96274342788,-3.1084301147,2.38117934965,3.92093525861,9.92245601962,15.4310287479,19.0889888853,21.9670633201,24.9054985576,30.748119814,35.3883556547,36.7708275847,39.9947741197,44.916239153,49.0680743379,52.7145956822,55.6950489302,63.8960439004,64.4866363829	linear	0.08	44000
62937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9540313237,86.9611429638,89.1062431609,93.0709529885,96.6343139284,102.688380994,104.296264938,109.804631082,116.089245556,116.270567385,121.628767297,126.842424507,128.636285975,135.636407737,136.409557105,141.675197567,148.5910308,150.912062383,155.547989823,160.552338108	linear	0.08	44000
60279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2304892979,58.081559902,60.1381651985,66.7828298318,70.8480867525,73.8941075937,77.4531032166,83.405265174,84.7312675343,91.0120495343,95.46810243,99.2598099141,102.261045817,103.709594751,109.708215972,111.216324736,117.518763032,121.306722689,125.016846207,128.72955617	linear	0.08	44000
61956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.57961757928,11.6959895431,16.0613185346,17.3743289372,23.15307217,28.0853284627,30.4021538098,33.7480518989,36.7324904097,41.3109322197,45.8528379863,50.1869607113,54.5415867144,59.2491165983,63.7969702726,64.8115880807,70.7742663858,75.1364572848,79.973907619,83.5099010066	linear	0.08	44000
62938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.01821524224,12.9671765444,16.9071684371,16.8988975001,24.8426410651,25.8385537268,30.4788846114,35.9929643724,40.944638758,43.7743813223,48.2245147773,52.9529280354,55.616324674,56.8533395582,64.1039119607,67.7211657843,72.0931111824,74.0216438938,80.0213434491,84.919633533	linear	0.08	44000
63869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99007179823,15.3336010371,21.2672282206,23.8670597462,25.5621677947,31.4017894152,35.4056730663,38.8097331351,41.284408217,45.8071661214,52.8827058425,53.6297536351,59.7920573253,61.0282402194,67.3112266142,71.4344973324,77.3331114921,79.5424690319,81.388382553,88.4916736337	linear	0.08	44000
62047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.60501513,16.9367861925,22.8224413205,26.8920507831,28.7125453883,36.2418600364,39.9671814666,41.9828583382,48.9707297097,51.5712334956,56.7324125237,58.0851410971,63.6935102727,69.1933654945,70.6026609959,74.2191802925,76.9905260687,80.6945736695,89.0802566588,91.8088767879	linear	0.08	44000
60883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9903967308,-38.9790941771,-31.3844791627,-28.9696187616,-23.5857129309,-18.7131302265,-15.7494198857,-12.1754874207,-7.28785794718,-5.96477246384,-2.74555235781,2.39401383089,4.9955104326,10.7331590256,17.3153691415,18.6303339274,22.9735373172,27.6833084599,33.4778274838,34.4906739822	linear	0.08	44000
63383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.16170268011,-3.14595605347,-1.63524690669,5.37584629766,7.5634269407,11.1038002638,15.0514538691,21.0441770721,23.5632415929,26.7619744084,31.9330228243,35.8700235706,39.1442200674,42.9620612988,46.4576468907,51.8134536371,58.2024559287,60.9294515859,65.5375790776,69.9054169352	linear	0.08	44000
