ID	X	Y	func	noise	original_trajectory
211473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.892846386,1.08492912469,-0.688658539852,-5.02879861834,-5.59751581412,-8.7144015017,-7.69285548022,-10.0736674885,-12.2584176889,-11.8199299549,-8.30889236952,-11.3933640664,-9.12647899519,-7.14465954553,-2.94506260889,-1.76752060713,0.803700565334,5.36252839996,6.80718774109,9.4588679701	poly	0.16	176000
210304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.15571598607,-9.47583400842,-8.29689745545,-14.4747351753,-15.0412806742,-17.4695973862,-18.6481425862,-17.2215039599,-18.289727573,-20.532675802,-20.2797850739,-17.6522266056,-15.0987992661,-13.65148535,-11.5469785205,-9.66699402136,-6.93422669151,-5.6899596877,0.802408943244,4.17454296093	poly	0.16	176000
211894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.99740037751,0.458345603611,-3.13769056057,-5.59353917628,-4.96357741939,-6.58922327997,-9.19650523845,-8.5515094444,-11.2489889751,-8.62068718078,-9.99890635321,-9.39290538948,-8.49598112072,-6.26387883926,-3.53497751446,-1.52413384871,2.51322998527,3.43890475971,10.0924625138,13.2555975822	poly	0.16	176000
209739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0375871406,5.30161011102,2.34527228266,2.82364575693,-2.19830958365,-3.0448677151,-2.08848689789,-3.1024665271,-2.97049210741,-5.37419808683,-3.83432042508,-4.58994722588,-0.38651816037,-2.18949465191,0.966784381533,2.81160987771,8.13995851752,10.608727633,13.6064696096,17.2787015122	poly	0.16	176000
208481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9210867254,25.1459466114,23.1502745526,21.5629027331,21.1268667842,17.6259490547,15.4479147133,15.3717775451,15.3132256432,15.3147530472,16.2189991302,16.2221521988,19.8027985845,19.9837203137,23.1182102207,24.5741615181,25.5795831385,31.8473440727,35.0978502313,38.3442753408	poly	0.16	176000
210534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6591870008,17.1488095014,15.0781283378,12.6797384352,9.14994624959,8.00474099671,6.95522618899,7.229516213,4.35312132761,4.04933702822,7.20824589033,7.28011014453,6.73611834017,9.53432031952,11.5501856967,12.8426992991,18.4916723918,19.729393089,22.2505780595,28.8041744562	poly	0.16	176000
211535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2264816521,15.3008143743,15.9654278274,11.1301564623,7.76946888439,8.90797259441,5.87527561197,4.48439845313,7.47042874192,5.10027645252,5.27094681976,6.86980441747,7.11612387924,8.49828997763,10.944793202,13.9085821465,18.3156349172,20.8078560233,22.273582028,28.8570338161	poly	0.16	176000
208978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.62909556565,-7.46059947647,-8.49480516327,-13.2768175572,-13.4444219606,-16.4497413248,-18.8997437407,-17.3921069807,-18.4134743922,-17.3690157744,-16.188698686,-17.7268309231,-15.0305716573,-14.4794402614,-14.1024553056,-10.1570041749,-8.37083045664,-5.42961402335,-0.0523633430943,2.09622206826	poly	0.16	176000
208089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5954562806,33.8496755377,30.2235086626,26.0304758581,25.2271888767,24.030305473,20.9089874327,22.1619435201,21.7391675494,20.1265690419,21.6274457287,20.8594877499,22.5713632891,25.0603060582,26.779964751,30.8750971277,31.9577463942,35.281033592,40.0853252938,45.0950231486	poly	0.16	176000
209233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0594547459,24.2202858345,23.363256218,19.1924223983,16.4700845568,17.4347521767,14.1811243247,14.624961178,14.7237447022,11.7447892762,13.049679129,15.4125556194,14.6805670574,17.6870927915,19.7253967353,20.9887816276,23.1767671884,27.8940396261,31.0737972698,34.0803136401	poly	0.16	176000
209254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.35264142833,2.39344915904,-0.492950942187,-4.22421302871,-4.86315353615,-8.33068508852,-9.50126216973,-7.32602252286,-8.57476671522,-8.00928618963,-7.54709661968,-9.02576958242,-8.08843554478,-6.7402295781,-1.92978573916,-2.7540948771,1.02229279908,6.84414533989,9.1946103522,13.9217750192	poly	0.16	176000
211360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.30722609204,-3.88682386483,-6.65958980825,-8.52334567787,-10.938047145,-10.0613519203,-11.5101499113,-14.9068631762,-11.9047366906,-11.4162684099,-11.8549288089,-14.026570892,-9.55399578514,-7.51801629025,-8.48543889737,-3.8907356283,-3.88205125826,1.30401135046,5.14775961392,9.93661606426	poly	0.16	176000
208273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.21162362852,-10.6048888755,-12.6489707953,-15.2316207321,-15.2276642696,-19.467706843,-17.7247277217,-19.4035805563,-19.4469939082,-21.1563272626,-17.9247192807,-18.0513735795,-17.9159946973,-17.6284666967,-13.5612818116,-9.97002755772,-8.8824874692,-6.65184588288,-1.06809288079,2.9441609056	poly	0.16	176000
210111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7646748353,26.8380834988,24.5594367027,24.1414129641,19.7552946385,19.798562791,17.3181276956,18.036106402,19.2104574866,18.0465815049,16.4633730687,17.6844839638,21.5956893292,23.403417519,24.9668943968,25.0607599833,29.305100417,30.3848740128,37.5466468132,41.5337304132	poly	0.16	176000
208926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2469108848,16.5294171769,12.1598722702,10.9383567481,11.4702509317,6.92264635382,8.22108297217,4.95136842903,6.41102829292,4.30774839611,7.10124649242,8.54900833023,9.56753264587,7.95399786709,10.8201281448,15.9376585463,15.995895896,19.907459409,24.9977870758,27.3556892603	poly	0.16	176000
211743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6099664264,13.9855597476,8.9705839255,7.79669255668,6.72794333397,5.04469740408,3.94812608042,1.86195724414,-0.415724263249,2.38994965508,3.08626433058,2.15226544672,2.43054718555,4.85470339271,8.0061731432,9.33469512516,11.440122298,16.7925993814,17.4238731022,22.6991360962	poly	0.16	176000
211683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8616267308,14.2300165313,11.8857286486,8.51685488255,7.00541740068,5.27747381536,1.80752246251,2.4096176402,0.488179248593,3.53151819999,0.838769895556,1.73455492792,3.83305667403,6.80442143151,7.49468993675,10.9550871062,14.3397522345,16.0206979442,18.8021492923,24.7567660778	poly	0.16	176000
211300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2531460257,27.4157184497,23.3309919552,23.4247046034,19.3629184732,18.1818580882,16.5839398158,18.3113572782,16.0123082066,17.0067968962,17.3656100014,18.0261859019,19.5668391827,20.9417786322,21.5268444783,25.3638044494,27.0850451036,32.4581210445,34.0756067695,38.139453845	poly	0.16	176000
210029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2191856469,15.5474367602,15.7143074406,12.6447126146,10.3953074666,8.48105736728,7.85044807413,5.94865301279,7.63369391758,6.850927304,7.92039443914,6.19123832811,9.73771039848,8.28749842647,12.0400069306,13.2941538279,17.9847393805,21.8812914822,22.3333446275,27.6996134084	poly	0.16	176000
210781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2199498419,30.107924008,28.586040468,24.4266730149,21.4489227614,20.0066737018,22.3216316016,19.1931843324,17.6509854222,20.5928876733,18.8839025534,21.7827569284,23.7499103392,23.065675487,24.3139117297,26.5123071398,29.7602163908,33.4927537902,36.8683803184,42.3990179656	poly	0.16	176000
210230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2295387605,18.964130742,14.5384718445,11.7292471157,9.43464111796,8.18915828885,7.91326987642,5.97086118573,7.34108479657,9.06848861544,7.86756882779,10.0528523069,9.47396892429,12.9640473929,13.4877753757,17.5109427359,20.4001456118,19.8496676082,27.1924493127,30.0584005394	poly	0.16	176000
209023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4913094759,10.4286564864,5.11569596993,4.90473200645,-0.21044159038,-2.10490326634,-1.73802938868,-0.300187928695,-3.84287000577,-1.13835587731,-1.54197911741,-1.33340804746,-1.98471548498,3.1921632428,2.62399886305,6.77016478802,7.09682866164,13.305300717,13.6559725484,20.2346263995	poly	0.16	176000
211423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.36594363924,4.04843625028,2.27647273863,2.56156650706,-1.70520239961,-0.841326716244,-2.46413866962,-6.00602139429,-6.92939682414,-5.33313785128,-6.04327581025,-3.37514677748,-4.28172580133,-0.961406057834,2.63624682136,1.27956314767,6.02893070192,8.40486947868,11.0999313681,16.4740363048	poly	0.16	176000
211203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4791132664,19.630232079,16.310958206,16.9036476676,14.8796398052,13.5699403554,9.96882421909,9.78068238944,8.09124580439,8.47989947797,8.31707582343,8.58623068142,12.0552113838,11.6866842283,14.6607418253,17.0851484073,19.6715578354,22.1620975886,28.8398250974,32.4469631903	poly	0.16	176000
210818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5668315226,8.82459182249,5.79249677377,6.5923285433,1.77139756592,2.96255418587,0.298538364902,-1.47330845289,0.126279188394,-1.67144704348,-1.50983297224,1.63115280393,2.40959295937,2.77550852021,4.37183794249,9.02696181623,11.570818539,13.9326315115,18.6868579907,21.9620681283	poly	0.16	176000
208719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9228589651,30.3592573817,29.3880240227,24.6070700875,22.2737029876,23.5411451913,21.1925189547,18.7865541754,18.9557955942,21.5785174902,20.2826871001,19.8017401498,23.7343560701,23.8917604005,23.8003366463,26.4306950576,29.0006087665,34.5158259451,36.4825582654,40.8761941511	poly	0.16	176000
208794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1035935475,16.0535636018,12.0865062106,10.2075651552,7.67270220257,5.49833748457,7.07255712908,5.21126324582,5.80731066798,6.12195556755,6.43644322575,5.2991120509,5.88941150116,7.32085474097,11.9342301005,13.013907216,15.2451419576,17.8809069065,24.1074820474,25.5192358055	poly	0.16	176000
209017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6770320259,13.4556562499,10.8327507183,7.61970165991,3.73344038233,4.99572893153,2.46916370169,3.63612074062,-0.240318885198,1.29944002041,1.03689167514,2.48227072901,2.21982567038,5.19900695393,7.61175443601,11.8637748739,13.4937719886,15.1986014487,19.5925551682,25.4207155967	poly	0.16	176000
208987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.62603995373,-3.17307095544,-7.79417664447,-9.53491597738,-13.3803445698,-14.8428810719,-13.2327579794,-15.9643019816,-17.8245378816,-15.5657402786,-14.7419160328,-17.02374429,-14.7001107166,-11.4929668172,-9.03704796583,-8.70930808279,-4.82496058047,-1.87138569142,2.51372529875,3.87284697657	poly	0.16	176000
210115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.10994180298,3.9171464106,0.954992847604,-0.970131224935,-2.04894626676,-6.00440204071,-4.66192750581,-7.36576237334,-7.94969700248,-5.76442590692,-8.10920132444,-6.5440444233,-5.33202677919,-4.22886835118,-3.35929302631,1.58274480486,3.63027535146,7.92616578349,10.3515577398,15.8379197513	poly	0.16	176000
211212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5742644138,19.970461155,14.1655323799,14.1091326899,12.3164487786,9.47983802144,10.057183456,6.22437246942,8.2935614595,5.78785215377,5.8471737124,8.18072431853,8.68695647649,10.6727219692,12.4933586747,16.6209465864,20.3631139924,20.0017046941,27.1709345409,28.763537846	poly	0.16	176000
210198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0510054713654,-3.59653344028,-3.35647333601,-9.27972198071,-10.6760166781,-13.2258991603,-13.5531436546,-14.6228139573,-11.8771818267,-13.6035560186,-13.8481373375,-11.1887443742,-12.0829246798,-10.9409126584,-8.08626749472,-4.85329237187,-3.36983864634,2.28627473398,3.74338626768,6.60508533169	poly	0.16	176000
210801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7251594838,18.3059826115,18.2343688126,14.4702198419,11.1158568982,12.7804631235,11.2407953558,10.4639555355,11.0028107591,7.38964289954,7.45000907613,10.4460881908,11.4107490996,14.399006237,14.807877919,16.9948057234,19.6110219002,22.9694829817,27.2667238435,32.7404030942	poly	0.16	176000
209187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.10302967852,-3.61005920696,-5.49075691929,-7.45596244308,-9.82515749117,-13.7251912346,-13.6494065524,-15.1548911004,-13.6157467372,-13.5087874843,-14.298388737,-14.8542658207,-12.5064339883,-10.1044168691,-9.42409193531,-4.35354103735,-1.38734392579,1.64023229867,2.81582725606,6.70233849225	poly	0.16	176000
208634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3015457776,11.2175565159,6.84202581694,6.98042958459,5.8823362272,2.83073102114,-0.0319257043181,0.13248712479,-1.10280343355,-0.247503124076,2.2594603,1.85664049384,3.61615218325,3.62318076755,5.24988203663,8.99587524087,11.7304102347,12.7791596089,18.9140531492,21.8330749779	poly	0.16	176000
210463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.75092615934,2.4744417342,-0.582465129438,-4.61033956363,-7.54243334141,-9.23477283968,-10.8374608238,-9.38930123328,-8.51868885472,-10.2645012674,-8.59238627314,-7.78926326394,-8.30428904534,-4.31362389997,-4.41686022905,-1.73842328327,1.07686713893,5.41855731078,6.99769214409,13.1644394286	poly	0.16	176000
210089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.89229713469,-5.95918949569,-12.3015898995,-12.196279361,-14.6607323393,-14.8515385974,-18.8907726961,-19.1894889126,-18.7344473546,-20.2243872264,-19.8130367721,-17.0967442055,-15.3946664824,-13.6485170559,-12.3461300572,-10.8272993537,-6.92827875582,-5.65141367547,-1.05114097712,3.82458237251	poly	0.16	176000
211669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.9948748967,3.24255996965,2.94573077784,-1.06573533265,-3.03643466633,-5.4194834525,-4.84971155106,-7.6709510277,-7.15986833615,-6.55534594914,-4.70802697957,-6.23555439403,-3.72012343988,-4.40273602864,-0.914170123071,0.187279363804,5.38522792715,6.62648848028,12.5588584867,16.6876716687	poly	0.16	176000
211534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.43091341317,-4.209848706,-7.75961848763,-11.2257905983,-10.2233414079,-11.3219794194,-16.2042063434,-16.8075313801,-13.8498089193,-15.0774916031,-15.8090910528,-13.661005023,-11.8850500264,-10.8349716075,-8.76131733248,-7.19714972467,-5.87223779719,-0.706931661396,4.26589939523,5.65282298265	poly	0.16	176000
209493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.275633035,12.1330445678,6.6040597182,4.05480540898,2.31511978287,3.63401670673,-1.08337598303,1.68083652136,-0.821660874248,-1.33548604887,-0.972893229517,0.993292560017,1.15822415234,1.61678138478,7.00916738309,9.56094669138,8.89625204832,11.9017375891,17.3971508301,20.7708032713	poly	0.16	176000
211618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.575218292,12.2939598989,11.5026559185,7.2727869452,5.01610993309,3.63562303472,2.0118551284,2.00376467366,2.05885687887,0.434539081554,1.66074510876,3.08164138179,6.22278710619,5.35039589482,7.37606704354,12.147336504,14.1165517375,14.4893831453,19.206507354,24.1510744973	poly	0.16	176000
211508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.63206808492,5.13939283955,0.983409608371,-0.146623727014,-0.175840357471,-4.89459768717,-5.22612129077,-5.90603721101,-3.53287255326,-7.29565550063,-5.08775992487,-5.43228119097,-4.65401136261,-2.20563105326,-0.362453539769,2.46722283221,3.89794600939,10.088642042,13.4614176586,16.3520575305	poly	0.16	176000
255972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9511322624,-35.1272933013,-27.4800804572,-40.7602395423,-40.4287039418,-16.862426247,-13.7831634957,18.2200494847,52.3931021226,59.6118221344,76.7648145838,93.8865343882,89.1575543185,82.7659282333,81.236762594,99.3137123021,89.7027266867,92.6410764785,97.2799715631,101.51730028	growth	0.16	220000
253031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.405375197,-101.813645683,-106.294997192,-98.6153515143,-99.3907887687,-109.380255874,-81.4423016062,-40.1840942987,-18.0338716416,0.398220455509,0.476911379148,2.23144923724,13.1697781493,11.5360007035,22.0271826529,24.5935421438,10.6955839553,23.3544774223,11.216727443,10.1051724082	growth	0.16	220000
255493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.054182051,-12.036565853,-20.8572374851,-19.9649237149,-20.7391932893,-7.42143267362,12.6404052686,27.7277126571,59.1135524318,74.0929855789,80.9508570805,96.8305671055,93.0009907235,111.02613942,96.2350013412,96.9403621018,98.1335490875,105.609504355,92.4225289225,99.9835210593	growth	0.16	220000
253294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.9958987155,-111.915133453,-99.7376686435,-99.7868862346,-101.052505505,-86.2809151924,-75.2701606959,-51.3264497087,-26.4545175974,6.30808577609,12.6895797414,9.47148365299,10.1814459779,24.3393822508,13.3008556294,12.9741472567,12.0739461231,30.5756900302,21.5044543711,13.7811033561	growth	0.16	220000
255127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.129212479,84.8283005692,98.5555019355,95.7377930256,88.118118132,104.017052228,119.822489604,138.713442987,176.945762602,186.060890712,192.483339098,209.895539582,218.397244408,213.337816621,216.437966282,222.188545698,207.239766843,216.312806884,210.436469289,205.56351253	growth	0.16	220000
255050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8776723866,93.843557455,99.8379560139,98.5907996936,96.6175201154,98.3457854445,130.153762345,162.832625882,184.243442906,189.54288163,216.603340612,220.828186469,215.573191518,208.003679125,221.001610899,218.211356273,225.459727951,217.458723346,225.171047475,210.888065574	growth	0.16	220000
255545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.313351063,97.5903847351,84.353988006,96.4883853645,97.7619565459,87.5695648235,110.431973784,143.295836559,170.103685652,191.574778864,195.555311667,218.512845745,210.702377255,223.326027562,203.611389768,209.23508512,212.280920671,210.429263248,210.794633851,207.608353503	growth	0.16	220000
255512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8159675207,-4.80887062134,-14.4534618536,-13.2777406155,-15.1552434523,1.90439110149,18.3413699244,58.181772766,86.4500689358,97.7663426351,116.319582523,111.735503939,105.148468655,119.350097088,116.808409081,128.831646587,115.094498326,114.869408906,118.361517496,108.379607904	growth	0.16	220000
255904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.815560055,-16.277321428,-5.08705258346,3.77567382529,-2.38997704295,10.7274044791,29.2320544677,56.9989032506,85.8164469627,95.0873988651,104.649502817,110.226679104,112.552758747,113.902803711,108.678955859,107.39228901,110.597981981,127.348392061,109.218418155,117.993276382	growth	0.16	220000
253396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9657485689,-75.7508579298,-61.5795684335,-66.5023438237,-72.0882767534,-55.2069349241,-41.9090409235,-13.9270433653,24.2316812689,27.8099045573,50.457140751,53.065717877,64.1419502709,60.5356801126,58.9243351216,55.7615943624,67.5489274385,48.0929155422,67.9563507393,55.765930828	growth	0.16	220000
252641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.230410728,88.3187347534,93.1219088072,97.24911502,91.0294978767,114.928277268,136.144244975,161.56047996,190.166391527,206.216285455,200.774010734,213.838839322,209.352066816,226.031916566,225.66322098,230.552267647,230.142727147,231.527722166,215.588692608,217.27290008	growth	0.16	220000
253873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.20485462,117.000089264,120.802179941,116.790964332,133.28858044,130.287089982,147.231668862,184.386551574,213.90461027,226.683252211,233.977844164,240.727206546,242.4742551,255.017560499,243.393812046,258.441071008,251.008071915,240.952980484,239.815738416,240.272050959	growth	0.16	220000
254278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.09785762934,5.16492781106,7.58080907304,3.54705967987,8.21789486605,3.71964237331,39.2204520943,48.3698602171,77.643892178,96.6278217363,111.35750109,109.81008344,125.439054236,120.8651696,119.145851944,125.244853401,121.790616257,125.981815704,117.488822889,127.749598919	growth	0.16	220000
252833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.70108760842,6.51179707796,-5.68805190164,-4.54557365994,-1.13231218596,18.2346892268,25.5912467814,66.8052452402,84.755937653,107.85456933,117.81722072,118.339080947,135.855972367,133.032671984,135.928167566,124.619319036,128.106485612,129.941218334,134.122940925,124.928761164	growth	0.16	220000
255205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.810282742,121.896997606,102.347598732,121.310181083,123.021887677,118.166006332,132.963870355,169.164384098,206.351030946,218.799558669,233.468193659,240.647599182,243.965954256,245.049619782,226.41572406,226.427714287,227.643880158,232.976016528,237.767776504,238.690735628	growth	0.16	220000
254774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5956848231,-46.8735659045,-57.8610274937,-47.6786974916,-54.2860058376,-46.7574500349,-11.6238427213,5.86643565426,31.7029378219,55.5574676178,63.6840414998,72.582844296,74.8480769348,81.8686416379,66.8844016239,76.0796197484,68.3078900038,63.1914579069,75.5132829328,77.99706468	growth	0.16	220000
253733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.735235309,-60.2403704329,-68.7077946342,-66.1738486789,-55.6546067366,-58.6726491676,-30.7374422831,10.5321637161,23.2662222722,40.4965595113,62.7900414347,55.0810182596,68.9718007364,61.7348450928,62.790449579,63.3575660142,63.9375143103,62.0568129887,59.2048411065,67.1437455811	growth	0.16	220000
254430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.102405357,106.08224355,103.561924327,105.248585179,120.877715441,126.991250233,135.953275129,181.002136972,188.295200121,206.949640329,218.604814039,240.731607326,223.673678742,229.146336584,244.100230468,239.456418099,235.354702693,239.197925665,228.255712234,239.074987561	growth	0.16	220000
254168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3789141084,9.88022310408,-9.39145240338,4.00346307421,4.0950322772,15.6657019351,40.5773734636,64.748468611,85.3367685814,96.8861563997,109.460332194,125.443493411,131.643986955,129.331410852,124.918425351,133.775852697,112.806279894,116.52034043,132.935509204,115.790889707	growth	0.16	220000
252252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3788146875,4.47028395982,1.45032111629,2.31624308205,13.3233245808,10.4575129554,38.1894898374,56.9354531969,92.2257553882,114.236978135,127.991137212,130.952727859,122.097468767,135.599486059,123.398017733,138.905026437,120.81159931,134.932941391,132.823966454,126.369859955	growth	0.16	220000
252258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5388882534,46.0406570515,38.9319797205,50.0452845524,40.3590648111,58.8704105921,74.1202805345,108.578376045,124.296106604,139.036467845,143.85073368,167.584217764,156.014607001,170.711671039,168.259961311,172.776640796,167.573307841,166.43201318,156.475112334,166.038567847	growth	0.16	220000
253637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.739965636,113.206078622,119.336756317,126.644263465,112.091033384,123.087670108,159.707333158,176.32404795,208.046022088,222.379067291,234.570119772,229.652230971,249.184082324,239.48009665,249.933847579,241.134863415,235.510541011,250.423243881,242.189274531,251.358505532	growth	0.16	220000
254511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.3019673688,-68.3060722596,-50.2952959923,-60.8781058373,-50.9875172918,-42.296688868,-29.2781742177,4.65630217442,32.0561194479,43.8810927875,60.1398920944,52.736061425,50.4309467774,54.506500047,57.0363744903,63.6337164478,67.1452291197,63.4844301122,58.1521519506,73.055019667	growth	0.16	220000
255653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8537986208,54.323240614,36.0811252676,48.313294533,56.2219119366,49.4553900404,85.2155137115,110.296438445,141.429011111,140.052571072,165.340114911,167.584077615,168.340179288,161.12493629,169.906486321,175.459991683,161.732743488,177.601019267,164.635054994,176.709162155	growth	0.16	220000
252012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.75748079065,8.86601389598,8.07789997092,21.983901562,4.26846588142,18.8032565665,48.8468926298,71.376343924,102.487749563,104.37691477,125.211542682,136.048577546,130.965558265,132.482561264,126.542790683,142.144219755,126.955425831,136.225659193,131.912420162,125.47727232	growth	0.16	220000
255713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2919730769,95.7293040405,95.5223287749,89.5639031728,86.5933225219,89.7065672574,115.411872202,147.949049245,179.360237028,178.984660197,207.097001441,195.192487454,205.468560996,203.109863675,206.583703226,213.151421554,212.455508796,212.2939688,203.182190992,212.400635525	growth	0.16	220000
255792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0726639064,60.0414697808,55.958187174,54.3350950123,67.6968927547,70.9056949983,84.0608427501,112.419009961,145.324965101,173.678277772,176.67750862,179.436010493,178.888590933,188.769714003,194.44732542,196.272891964,190.214827757,175.917294583,186.838266796,197.600154414	growth	0.16	220000
255196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8176048577,-67.0972662193,-80.1715910773,-66.8640117734,-64.3683696958,-58.7083457761,-49.6069890142,-17.037234295,21.8931558954,30.6510486024,32.9602266098,52.854651397,57.7010532319,42.4029651991,46.2919370571,53.8852736409,48.02493126,43.9342340671,50.3224260692,41.6898836226	growth	0.16	220000
255857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.378510193,-94.6598541182,-85.4276562608,-106.313832315,-85.1993688134,-89.0809604876,-55.2623589206,-37.4304470484,-7.29265095571,-3.45330253066,7.34290113793,26.3964835525,26.0889975026,20.181514343,19.3474665378,19.7264430366,36.4303414649,21.6886176553,18.8431008628,29.1941200465	growth	0.16	220000
252627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2059100485,65.8064029162,63.6221802627,67.5123190405,67.095823031,75.6377645901,98.6177174821,123.143052666,149.60920749,160.11651499,177.801706128,185.920422112,174.219181374,186.797890524,185.660626129,181.44710334,188.685265779,193.84588368,186.173676893,192.126039016	growth	0.16	220000
