ID	X	Y	func	noise	original_trajectory
87954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8471854796,-23.1764661343,-21.1480946524,-20.2856283173,-15.2554635917,-11.0722022877,1.01683801739,5.61510419678,5.65214036355,3.51707442093,9.60198806755,18.6129355664,21.3981990975,22.7265820043,23.7471499979,37.0794511748,31.0278688019,42.7694947897,40.0351763746,51.1375076217	linear	0.2	44000
87680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7464421291,49.1116556345,55.4415994841,61.9707267489,59.6764064027,66.8705781899,65.4551505743,78.0687685294,76.741028661,84.0192700072,80.3392518613,91.3041111161,91.2250869676,97.533354763,106.875784315,105.953288124,105.907057703,118.076043789,120.231888155,117.195639301	linear	0.2	44000
85144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.90396653794,0.439166525769,-2.11650752103,10.0400334434,13.1815603727,8.93914414604,21.2687877052,20.0913237831,21.1400388443,34.6459786748,33.1946251813,31.9451108684,40.8655369133,50.4775004231,48.5516257715,52.5304912904,53.8100279571,66.0542054731,67.6836152605,67.1890134218	linear	0.2	44000
86379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4295974015,-13.1017084499,-10.4365395127,-9.83184416681,2.46826040552,4.4182987324,8.12122157967,15.4044118278,17.6464767419,17.2047274559,23.3133872806,26.5248512309,32.2197807311,38.8910772462,43.9784819363,41.2723294319,46.2052020271,46.297620374,53.9150661632,56.4491772897	linear	0.2	44000
85576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9691973553,78.5855482064,85.5495404517,92.2566031171,101.421877323,97.7789945893,108.972767388,108.222550086,113.973095906,113.306605081,122.150120331,124.037127308,128.945348832,137.048553142,141.912330884,135.404420726,148.201510094,149.299549476,157.986103783,151.551370848	linear	0.2	44000
87301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2242717716,14.1497285459,22.0891659587,22.883531012,33.6479672553,40.2561305801,40.0586304915,37.0423262577,47.5592528293,52.2596553062,49.0327009086,64.4414492547,61.4996566999,63.0972539339,68.4897624992,78.5439436976,83.0279391879,83.210653497,83.8593569089,93.5587765937	linear	0.2	44000
84622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4662913614,-47.2422484023,-47.2947404471,-50.3475194929,-39.1402103786,-32.3435044433,-33.1142999351,-28.5479380257,-20.5605460333,-25.281360189,-18.1166306814,-10.3400799222,-5.66010666085,-9.38187671793,3.78424036193,3.81417092472,9.80563743867,13.2454643042,16.2503808521,14.8266875749	linear	0.2	44000
85669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1580909019,34.2362061929,42.3886221977,39.8772602609,42.6051836811,46.5680049494,57.6718597643,52.2931558654,60.1806640406,68.710082411,75.4098643484,75.0790443981,75.6454664039,80.5992251153,89.504706809,86.436305333,95.2966935738,97.8222979909,101.93233467,102.046305957	linear	0.2	44000
86170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5185320102,69.7718543265,74.0364477491,78.1313097146,87.9542521451,85.5675945568,91.587475459,97.7519416787,103.630092313,101.293192608,106.86111323,114.870533212,115.473194806,119.921767428,130.310003087,129.541303182,133.019793561,140.229405176,138.970697427,143.193619832	linear	0.2	44000
86477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2856417416,85.0427587861,86.2157698601,87.5502783002,87.7545509055,100.528069134,107.087748721,105.216441424,108.522210783,112.688049325,114.458036613,119.191773294,128.430903666,132.51272818,129.827687653,137.561154514,144.129752462,139.914236728,148.503225914,157.039657139	linear	0.2	44000
85917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9044960793,90.9598215135,89.2748682482,101.687845026,105.012098733,111.271044002,114.855842182,118.493262104,115.35948618,118.755575127,131.081953308,134.668455903,136.533002728,135.406978428,143.111196365,147.281046337,155.592516207,156.595292533,163.306267965,161.871335611	linear	0.2	44000
86547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2646878682,72.6111947226,71.9533535443,79.4023584463,85.1932062182,89.3167125563,91.2967713154,97.8151528565,98.5037107265,108.985081585,111.418111592,109.744002666,111.271722474,116.720097114,123.158018183,127.793912529,132.867846415,139.242833282,142.73389044,139.964212053	linear	0.2	44000
86509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4441354193,-49.0028839308,-41.6229602884,-42.794233312,-42.1469314856,-37.7903714495,-25.8444221327,-21.5778143881,-22.6560206725,-21.2260966682,-11.0786011426,-13.8072878622,-4.22185211941,-5.31256006077,2.31522850948,6.45006048048,10.2269361111,15.9096957128,13.9296890225,21.3447818336	linear	0.2	44000
85999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6699329994,84.0485964202,97.9507112602,94.3202270848,100.043011699,108.012391193,108.934898409,112.39507416,115.973139836,120.987477364,125.919316024,128.312807214,133.095338419,137.225348944,138.243414718,148.08733784,153.571639022,147.088858804,161.074326949,165.903860322	linear	0.2	44000
85510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8603039035,-45.5313099144,-36.1685923785,-31.1005695104,-31.7766116893,-27.3397758247,-21.2920759901,-13.920938038,-9.77614246801,-9.39676410147,-10.0288634016,-2.65928358683,8.0074852581,5.82114845057,10.1321473193,15.082784039,15.2522112662,23.4700996496,25.2466630585,34.9145794425	linear	0.2	44000
86708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6304891339,18.5577585416,29.7349296556,33.9486578313,34.6251540279,41.4248674928,36.6133469045,40.2332037241,54.1245543246,57.9346077268,61.3462325375,66.5104880734,61.8162666694,63.4753163134,74.0975608694,76.0605369875,85.515504853,85.7850653936,92.9608122345,88.8127185897	linear	0.2	44000
87218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3636043393,60.5178810061,68.8168366438,70.0544599082,72.2582878851,79.7265396269,84.1509681219,87.5231582223,87.0603634128,92.5072475677,101.914946126,107.530554319,111.658188853,107.29221772,116.131294302,116.145719204,121.466162606,126.372486686,130.292451922,139.752915879	linear	0.2	44000
84758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8118205692,-12.9761593255,-1.98193716316,0.540107962713,5.95330295512,4.06267578098,10.8642208118,15.5396963026,19.0815692798,18.767335889,19.6777143839,25.6853723235,32.4672395977,32.1443705939,37.4483053506,39.243210742,53.7980021355,57.594604068,53.9361476797,60.1535089432	linear	0.2	44000
85230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1313699767,90.9592251569,89.8590887571,98.1500662664,101.236806192,99.6332425334,104.680942586,104.972647992,108.72885706,114.16280035,125.927500784,124.452804351,127.014196386,133.112123514,141.687523679,140.159880621,150.794726562,151.618229627,150.568825193,159.822376381	linear	0.2	44000
86641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6568139775,48.4167974819,61.1747494419,60.9575263034,63.5760445245,68.1991622142,75.1851795893,71.8405125932,86.8844176991,80.2675202702,90.3278843731,93.2858281183,91.9637549397,103.27912849,105.329529972,113.006629145,110.642361637,119.182710468,124.647258396,129.720921452	linear	0.2	44000
87341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1495294975,91.104066734,86.0218070624,97.5423625799,94.4086381383,105.226169586,102.410685494,113.207888261,107.559053732,113.723097612,116.331665294,126.180791617,133.207733294,138.031308153,137.831810301,142.111865083,150.190393102,149.346139898,151.230451369,154.232032721	linear	0.2	44000
87835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2975228426,-34.9004049442,-28.7860917591,-20.2228996361,-12.1672704569,-8.8259013323,-9.92244477117,-4.75803553379,-5.66415707957,-0.691394164518,7.25537751716,6.57462342404,13.3755213536,18.7798732464,18.2795756349,27.9022122754,29.770463936,30.2189383835,37.0537851292,44.2212063087	linear	0.2	44000
86581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5530177131,-53.5310276548,-52.4085260952,-43.0815438543,-35.799805844,-37.0634404275,-35.3792022794,-24.3878279899,-19.7153829208,-24.2275089635,-12.7160019426,-8.34539016041,-7.08242872489,-7.12128675771,5.62583932641,3.4792296605,11.9321167932,9.53165165529,15.9477698257,19.7486157938	linear	0.2	44000
86716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7279265194,58.7581064172,65.2933208284,66.6347583257,76.3479735818,76.4960175079,81.5648818883,93.2882959965,89.4649476314,101.638794484,97.3025798584,103.956921593,110.540622602,109.168441146,120.457539923,123.091989594,127.417748569,133.999034041,137.805525176,141.593443309	linear	0.2	44000
86353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0168597119,28.6817922393,36.4231058357,34.2861666486,42.055633819,46.127147863,47.8134801753,50.5526254145,53.1993321598,63.1382010015,60.0544398517,63.0803394997,75.5418133051,80.7945115565,81.8319629772,90.4398444282,92.5734131374,91.093744779,98.0073196617,101.890306121	linear	0.2	44000
86233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9085011869,20.6334834436,17.4460769797,27.9331303771,31.5127144421,34.4039090865,35.5332412095,38.0944486979,42.9804117242,51.3422282685,56.4429017547,58.2872764532,65.8431691928,66.8612370514,67.5088109916,72.8651148291,84.5025539444,79.8552822021,82.8330272381,93.4097145713	linear	0.2	44000
87005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2715476219,75.7038173919,78.8157324773,80.3099229741,86.5360854502,84.3217235004,96.3339318862,98.8049076408,102.083057131,103.566129102,111.753390454,107.704190582,116.691014519,117.320113756,122.611718668,123.307563784,132.613965357,131.369331419,146.273405562,149.696923982	linear	0.2	44000
85688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.07558509262,17.5276135129,22.4118837047,19.3624687159,24.8713452691,35.2751568219,33.0456737311,36.8376698035,46.9580973386,40.2078831238,54.5703027243,52.0230952658,52.7707794882,65.4872737429,71.6654219561,65.5168073587,78.1281056569,75.6559831597,84.8806519223,81.0995226912	linear	0.2	44000
85449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.20615184091,1.91361793163,10.8743323609,14.3491009179,13.3371958894,23.5089192476,21.7161397127,28.383519591,27.6162041489,32.5043907931,42.1150434001,47.3824530572,52.7233894592,47.1027504001,62.6007121558,57.9246941532,60.8206395263,72.7126635685,73.1120684475,75.0193182767	linear	0.2	44000
87802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8508285938,-41.4611467427,-45.7432675183,-41.0131399225,-32.2468287066,-27.1773028437,-22.0883791671,-19.8969320649,-19.1220099373,-12.5548528484,-6.60629438767,-2.65275766496,-1.51605043544,6.42562183143,12.1390533251,13.8074737522,8.60269611976,21.4870770848,23.0035635974,31.3935455368	linear	0.2	44000
87340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1943781218,-12.6088426859,-3.64821214701,-6.22527549289,-1.40507847265,-1.793762253,5.09418651006,8.47834816921,21.7620617437,14.29520818,26.5920224064,26.1768385225,37.3735423543,42.0399493686,45.0879604412,48.1058684728,42.8427042322,46.4066804192,52.9419979388,54.6045013656	linear	0.2	44000
86454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4478301243,23.5898492126,23.7290326348,30.8288963257,27.6692798961,39.3493859727,36.5640083481,47.8639306776,44.684361462,51.4250680643,63.0815126601,66.3300701408,64.7367361285,63.7136032739,70.7270535144,83.1322234487,76.1627255248,83.6215681413,89.2698514061,99.0015047595	linear	0.2	44000
85231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4220078455,-20.0340421821,-17.0580594423,-11.0788617423,-3.45436147582,-8.11473587981,-4.03673502225,0.487175157057,8.37102916686,15.3658567982,22.2287312968,19.8381031798,20.6390469246,29.912549742,36.6691174837,40.2220913985,37.4892215081,46.0695936028,43.9961507852,48.6100377467	linear	0.2	44000
85708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0307448771,-15.3105402529,-19.2371823013,-11.8223136141,-6.32865488799,-1.74139500004,-3.07736409416,-1.12661953086,7.78490326384,13.7026886991,13.5132274286,25.6824546151,24.588476519,22.7769449192,36.153421235,39.2066516011,42.1205729449,38.4015103412,44.7198956501,52.9305511885	linear	0.2	44000
84539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8812514403,92.8013552157,95.2431589182,97.6786189932,102.166390055,98.4812635787,107.353575076,110.912567877,111.481883867,114.983591061,117.617301398,125.154570249,132.521246418,136.40266046,133.422395616,139.966482179,147.817070191,145.818249912,151.766549617,156.454752015	linear	0.2	44000
85717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9357483362,60.3135417805,69.645294174,65.18548682,78.4084064962,72.2063225865,76.1467369966,89.8623694294,91.1454026528,96.7890541547,94.7660043018,96.4915823526,102.555717068,111.855023216,111.30475102,116.804946345,118.025419562,128.032082671,131.269338999,136.453233006	linear	0.2	44000
84960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2137104801,53.3561766153,53.9318340202,63.7723313645,66.7942829556,73.3783238772,75.107404766,77.1909382201,81.7006061017,88.7514175324,88.6593631185,99.5165265372,104.056518315,103.622353381,111.625916386,113.68826366,118.021591392,112.65319303,116.676927766,128.521450436	linear	0.2	44000
86896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1620148848,52.0175712553,61.7805992789,57.0012798022,70.1047543545,72.6261762996,71.7012317514,74.7270803541,81.4752913163,80.0490977464,87.739388245,94.6372539218,102.784664894,102.782969026,109.391928128,109.738478206,107.646978908,118.843298862,118.272922903,127.642372333	linear	0.2	44000
87059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6766668894,85.3279226602,84.5467503331,89.6321621711,96.0293582682,101.655083418,96.547044797,106.149865498,109.913950454,111.706598243,114.165339118,123.797057689,122.081044998,133.59877465,138.257905234,133.991893757,136.089346042,142.998934809,143.736202458,147.834029252	linear	0.2	44000
87484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1839601971,56.8542970168,52.858320454,57.3202056817,70.3633567536,66.8768780816,73.9913631425,71.982923922,76.5301577535,80.1009762446,89.6411566268,92.1715757534,101.282691632,105.506249597,106.919079617,109.333220049,111.071207057,120.938187607,125.151234951,129.524792587	linear	0.2	44000
86377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.49246011167,8.21949038544,15.772748049,20.3790718606,15.0598213552,25.9863328806,29.9203328887,30.2152757201,37.874707331,40.1051112151,49.6049025771,44.9243718037,50.1725635776,58.6887204585,59.5901773398,65.7802322034,64.2857751771,72.2134570567,79.9562155115,84.2149427858	linear	0.2	44000
87668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1630760606,85.2032366615,81.4663693994,93.335219944,97.0327780753,103.451581358,103.463939192,111.366314941,114.480316717,114.395318466,119.748739315,120.827263145,132.038606922,130.002354343,138.307034048,144.515986394,148.00327105,151.092202624,154.988792701,157.3111097	linear	0.2	44000
87972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.807562871,-13.7345485724,-6.67738385347,-3.95688130916,-0.822246335234,4.94374986654,8.09676096953,9.59141209059,18.1289309327,18.4001974323,25.1369239255,33.1379695579,32.0704444477,35.861162063,40.7095994387,41.5197569025,55.5196139702,50.109120743,56.6414868771,64.1480767232	linear	0.2	44000
86856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5790624924,-43.4533744847,-44.6451932626,-36.6839270853,-29.8935440545,-23.3843368141,-22.2100100732,-26.3741768062,-18.6256599729,-15.9068688649,-9.14358904005,-0.733978669977,1.29714455525,-1.32705353943,2.55937155592,11.8577607765,17.0538455493,18.0566644285,24.2484600777,21.9831433699	linear	0.2	44000
85155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.339548728,-30.3620860085,-20.12906349,-18.8486646593,-8.83608761286,-10.4769814316,-1.98665770294,-7.9751837187,-0.786533965428,4.97076186547,9.29141400398,13.4738931491,16.5621060536,27.311386346,20.3511869482,25.2491355994,28.4727870198,37.2999547562,37.3756612756,48.4586223351	linear	0.2	44000
84601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0991874317,77.8859474232,92.2382478885,94.2958434904,96.60443706,101.155283805,98.8532758698,107.782654706,110.838512167,109.075808467,115.759836513,117.405520479,127.310349042,131.222907093,128.848589345,135.661793646,137.451498928,143.693211477,146.698130507,151.86842114	linear	0.2	44000
85706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6459962572,-43.992612786,-47.4612177154,-45.9490932908,-33.1694317893,-30.1172824905,-31.693142657,-28.9779487809,-24.9237078044,-13.607334299,-9.12332577673,-12.1407841721,-0.583608072968,-4.32991142122,-2.94457926836,2.96648924637,14.8648553869,14.5046544233,13.3296400525,17.0366784677	linear	0.2	44000
84623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9477944253,89.8663771363,84.4793720932,89.6972093379,95.6119465731,99.0073596568,105.497263633,113.611746937,108.778862798,119.877543436,121.611766496,131.985963212,126.071159584,133.433608179,136.919994814,141.488810343,144.997175328,146.298457886,154.710947729,154.787556304	linear	0.2	44000
85679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7799066792,-28.1287907073,-15.9867667159,-17.3552552585,-15.5301720562,-10.3056724023,-0.143981727115,3.41662378382,6.5322722275,8.18783772423,15.9671547952,19.3492708867,14.3489046804,23.4366499175,31.3139067798,32.0794075165,32.1736102521,34.4789812324,39.2560829579,53.1728620124	linear	0.2	44000
87739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8846172008,-2.88457198417,-4.02670919236,1.26120091658,10.9347380011,14.7579970509,10.5027056113,23.4219556312,19.3077348239,32.4466946437,24.9351314155,36.6398095297,42.2754609768,47.8413738134,47.5066250466,48.152991437,56.7779603868,62.8884287512,58.3421240941,71.9504172278	linear	0.2	44000
84439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5914228758,91.4686559764,95.1078800053,97.9483567964,99.6161449461,114.285189253,115.38372326,122.404785333,120.445392388,122.474013491,133.043472972,129.897504481,134.0963395,145.90202052,140.155745521,152.82665142,153.959917055,155.733475504,156.137131187,162.043521715	linear	0.2	44000
84829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3417587404,-17.2862570299,-13.4755318076,-19.3369284657,-11.2066002225,-10.9950949287,-2.5047690136,5.20117567534,9.22911533566,10.2432474549,15.4853263019,14.8747428378,22.9526636938,25.4697689903,32.2718602315,39.4552140424,42.7369619203,37.1913530663,48.5909863665,53.0328919405	linear	0.2	44000
85480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7691616448,18.3607927719,25.0766811412,31.2044135618,29.857145214,40.4987009352,41.2882488612,43.6682995784,50.6461551781,52.3149603032,51.319568087,59.9366658734,66.1828614113,70.2746454816,70.0607305313,75.7091289373,81.1531002707,89.7567757255,91.9764334598,90.2230330371	linear	0.2	44000
86494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.70120975707,8.25906233036,12.6340927279,12.342725752,22.5719606569,19.7776342483,25.2042015212,27.5338908058,37.7236445371,32.2548950757,40.1503167426,45.6736516622,44.1009511463,54.9838323929,54.5783538376,58.4047599159,68.4110413131,71.6352545863,75.5557735932,83.6096716729	linear	0.2	44000
85403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0242516012,68.5361439461,73.9907299447,81.8127293201,80.5517416456,90.048788414,85.3343909795,93.1013776566,91.9450902404,97.8740175261,100.441455438,113.592130378,113.930304685,119.292458595,115.153539048,120.121809406,131.917476431,134.420008735,139.804092706,146.35043266	linear	0.2	44000
84226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6144242404,31.9600932594,39.3891321256,43.0323071127,52.9760055377,57.6683737087,56.3631097915,59.8084091302,63.5180860478,67.1461333875,74.3365399649,76.3199658061,85.4163570102,85.1165413346,87.7446100066,94.0022350164,94.0759150892,101.983366378,106.539643625,111.699492377	linear	0.2	44000
86489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85620472297,6.90067613945,14.4986601618,16.8133946913,22.0096329363,27.962272677,32.0187613935,37.8877024283,33.4693647381,41.1047502043,47.0288942848,46.0446064577,50.886831004,57.827760416,66.5901960764,64.4592244291,74.9937080094,77.616413387,81.3648572875,84.1891829252	linear	0.2	44000
84206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4646883996,55.7506310599,61.2520530314,74.0346919635,67.7273737114,77.3726694878,83.6585114097,84.8086395214,88.0634450174,89.5266206029,92.0510333929,96.1099608576,100.108642388,108.001793154,106.816314925,114.557864878,115.438203251,126.383012785,128.333672051,135.048373715	linear	0.2	44000
86815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0133158819,13.7476517169,27.4721078377,24.1341713508,34.1176989888,34.4610143324,39.0376381555,39.4683706733,50.280458366,48.5906097533,54.4490453164,60.5530330794,58.7878737124,72.2053145474,69.6073703082,72.8142035641,75.2082936632,86.6461429121,87.7730869889,97.1980283964	linear	0.2	44000
85266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.2532608428,7.0567469091,13.5019272516,17.7270882495,23.5905270729,28.6610729037,22.6727162524,27.5434427987,34.7528435176,37.7085097878,47.6799393288,46.6976971931,48.3721039002,59.5047222043,57.6879453988,58.9655112534,66.2319364677,75.3679122975,74.9965610504,84.4398260052	linear	0.2	44000
86084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3223344834,26.1881290091,34.4296465275,33.2475036319,37.2395970404,49.1122258412,47.0333459098,51.310809073,61.6998788566,55.7495151048,64.1907080501,66.2676534574,71.7553669924,76.2227203027,84.4705328752,84.8269387897,84.654698525,96.1984966999,91.7266294199,103.009091673	linear	0.2	44000
84391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0557659485,27.6940366143,24.2338626046,26.7267385153,33.2103734718,42.012926295,43.2210531124,43.1639492961,51.3368192675,53.4018773047,57.9251333816,66.0019964653,64.8989488307,72.200180165,76.3213027365,77.0699875034,87.0483213566,87.2366035382,88.2159554229,100.593350967	linear	0.2	44000
85578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3242237253,-42.7383231603,-33.5819174858,-31.4614183587,-33.6355137109,-25.7458206528,-22.9680575833,-10.9273215683,-10.9792980417,-5.65629693802,-10.0906521589,2.58262131176,6.72188917466,11.7947104417,13.1348093402,19.6752357179,14.2478512172,24.8072244916,29.681427597,31.4898478781	linear	0.2	44000
86714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4553534851,-19.6313405046,-13.9876669448,-6.92301600093,-8.2782365417,2.36522435073,5.1329071282,3.93992821189,9.10302192187,11.7608781012,23.2380176508,26.193187279,29.1849572439,28.6232397567,36.5967678167,41.5994146933,43.4676499763,51.0611994252,56.4982088887,57.3944203105	linear	0.2	44000
85888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.433579753,37.9313284191,42.4223557146,41.7418032841,44.3978010895,59.4593348941,58.8224526622,65.7203914057,66.9898950736,64.3187446571,68.607611597,72.1066692721,79.8735888288,83.6097797115,90.5395701441,90.5600253839,91.7516163997,104.969349091,111.398634624,114.312848707	linear	0.2	44000
85169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3105834405,-36.969845941,-35.2829187601,-31.9287206411,-28.5616340568,-28.2987885584,-18.4327739115,-20.6616634468,-19.7758390026,-7.19411876697,-9.20774312572,-7.74845898441,1.26857028344,9.16081411995,3.98019511353,15.1332142123,22.8707875446,17.8653242811,20.1165769633,29.9768539515	linear	0.2	44000
87390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6014355909,-50.5598918956,-50.8615440625,-42.1415416876,-42.7641381931,-42.0915197921,-37.3415650791,-26.5853350719,-31.3825059368,-26.0203662833,-18.2524637708,-9.77584934692,-12.9331114369,-11.699678757,-5.92898630739,2.92461374666,8.55508722663,11.0360956165,17.2827313767,13.0931102297	linear	0.2	44000
87503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8655469179,-35.0981740021,-28.6363034588,-27.9418664384,-17.9116160379,-17.8897709333,-15.6358678275,-3.90380671514,-0.273833903947,3.05420877184,4.97406023948,5.12973298117,13.8640668809,11.6459663174,21.274553784,27.4801132176,25.3251126452,28.7292939024,36.6647158936,43.6399675161	linear	0.2	44000
84123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.330784999024,1.41927865148,5.94439208932,12.7789466416,17.2991348443,23.7718016157,30.12604846,34.0207884358,30.7486540559,36.4460176261,44.8286543435,44.6843614097,45.5161479913,55.1713999407,57.891925937,67.5280960612,66.512419664,69.2336069376,77.0466919154,72.4535623742	linear	0.2	44000
87162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8630637557,-20.1029667478,-14.2134189623,-11.268465961,-2.22732459469,-4.79760501182,4.78047697743,3.22677209803,15.2994213973,8.34279234137,14.8442803034,17.762326105,28.4455820316,28.581060744,31.4774024164,31.8037108875,40.4308905434,43.984784152,48.8123910451,57.9630281496	linear	0.2	44000
85006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2698669807,-51.3572657375,-42.5741964452,-37.5382528845,-36.3641440162,-31.2419429658,-23.8697972495,-21.840703469,-14.9525915718,-12.7587889148,-6.80530845124,-8.92987563771,-0.832941563902,-0.966695447864,6.36117068682,10.4902152014,13.0840656628,11.7953046035,16.3456793213,23.9744209095	linear	0.2	44000
86248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8641932188,81.5131469512,83.5330866607,93.309799281,96.590196796,100.196782596,102.090555142,105.25699597,118.01096212,113.446868484,120.510887555,126.822574627,132.218004468,136.075225488,132.624077185,146.755573045,139.406716876,149.95911954,152.251546761,152.080389424	linear	0.2	44000
86982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5422786671,43.1165235259,43.4551247028,45.8720944203,50.7124059358,56.8357694315,56.7613910615,58.5754578501,70.103171916,67.8442749735,77.7567899822,79.7931864464,78.0332072328,87.1239437511,94.2156343199,98.7428449363,96.9898272234,97.9378969203,105.16602789,110.250412439	linear	0.2	44000
