ID	X	Y	func	noise	original_trajectory
218928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0727443531,26.749220541,24.0653801879,20.1902727423,22.053590528,20.1837500662,18.5467601405,17.0710661638,16.4721661147,13.1942597535,17.9225454717,17.4620118176,18.4026166337,20.4373948795,22.6682592565,23.6703521681,28.8867057684,29.4250917809,34.3155281778,40.2046946252	poly	0.2	176000
218998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.76827798,16.7337251062,16.5968467875,14.4126093336,13.7023353458,12.1747395727,10.0833643001,9.46382477723,10.0725942215,5.68557526731,7.72383678597,10.3045120535,11.2361857449,13.2823054286,12.9077347682,15.2459162869,19.2679101763,21.4641247286,26.1323767644,31.2414588859	poly	0.2	176000
216611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5207857523,20.0890163455,16.4660490281,15.8512806092,10.6191838156,11.7906735959,8.62551126158,8.89418520082,8.67588988268,8.46647441827,6.70404547079,9.79806852793,7.71943073086,10.5007182455,15.7919359878,17.848079965,18.9838556946,20.0619786002,23.9613772326,28.4302475399	poly	0.2	176000
217174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.9325944519,-10.1151091538,-9.84764170121,-12.2857717608,-15.9856926671,-18.7232675022,-17.7329012016,-19.1629694825,-19.6351663767,-21.9306078984,-17.3736415853,-18.097601148,-16.0231388244,-17.5958721,-12.4739731271,-10.854400783,-9.80163592418,-4.89254547133,0.67559724567,-0.0763837478399	poly	0.2	176000
219457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8077517339,31.8890858863,27.71135957,26.1787159353,22.3924296852,23.1174791473,19.1128642102,17.2071855409,21.0691044989,18.3831217172,21.1600912766,19.7674577727,20.6940114645,20.1876168857,22.2724802001,26.6651086228,30.5103909438,32.1240049153,38.1019941584,42.7442572703	poly	0.2	176000
218936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.29728711266,-7.72949297442,-10.1529812859,-15.2665742273,-17.4655334482,-17.649281637,-19.9737268878,-17.8015063827,-19.1413974856,-19.1757104023,-20.4315886935,-17.7336772745,-17.9005060673,-14.3801700352,-14.600878111,-11.741160342,-7.32770309822,-5.79962051058,0.0962967677547,2.3066425603	poly	0.2	176000
217992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9452964581,27.7347857059,26.3607551001,23.6885729459,18.1293284285,18.8828415146,16.9885699225,18.5090574529,16.1643083206,18.4721222328,15.3861510396,16.5647808552,21.3071434098,18.61896235,23.0184558786,25.778238119,25.6892786098,33.2110500941,33.0063440034,36.0322387925	poly	0.2	176000
218329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0852532702,18.4193175043,16.73702232,13.3004781766,14.837197,13.8046862216,10.5452270378,7.44973956182,9.95318559126,6.62785775806,10.3989174965,12.6481578535,11.1334672207,12.2035078936,16.8102249793,18.5178540582,21.4568725428,23.4755876698,25.7086376832,30.2183132889	poly	0.2	176000
216045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.09108132027,5.51154792446,3.38489167205,0.175042090552,0.206827665572,-5.30025940857,-4.08321673768,-6.39273198894,-3.29141982915,-7.97997933827,-7.32093850573,-5.71853759398,-4.22755550518,0.880087190239,-0.660716294984,0.353950498617,4.50915254882,10.3984417669,12.6434803243,17.2701480751	poly	0.2	176000
216443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.61691639075,5.68904701426,-0.195436192605,-3.10196464562,-2.66385206212,-4.38073804999,-6.6894230885,-8.10325250928,-8.08862358243,-7.64731964143,-7.09311760431,-7.43651233649,-2.93581062157,-2.71645703177,-1.48896900972,3.59784370232,3.3821735746,6.87037677228,11.6672554406,15.878943032	poly	0.2	176000
217806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.64827546414,-6.20584321723,-7.67351787538,-11.0226725439,-13.8408091731,-14.2439157871,-15.5981952174,-18.1079486743,-16.9148342402,-18.7964505737,-15.0682769162,-15.1824408989,-14.4476588979,-15.1534071058,-11.6153785622,-7.60355518382,-3.75882929458,-4.68270212047,-1.50513518754,4.20579351005	poly	0.2	176000
216138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2752201889,27.124138078,23.5906638351,20.8628725979,15.7243133351,16.7966448958,14.3570856054,15.7665290788,16.2693546959,13.5347576414,15.7153380757,14.2770010156,16.4925220972,16.7828762432,18.1820571272,23.5164427001,24.3953912002,28.4087068344,34.1983038295,34.3310206074	poly	0.2	176000
218620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2479701949,20.7886172287,16.6440503486,15.1901900177,14.6931770808,10.2672950917,11.872790838,7.19805052064,10.7503886509,11.006145815,8.61445780203,12.1599879099,9.53955569019,10.5105702578,16.0926740999,18.769180004,21.8200144068,21.3430786083,26.2898584435,29.0237577309	poly	0.2	176000
218574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5455039141,30.389864857,28.6512576792,25.4734198773,25.7223447626,25.8278955033,20.650905091,23.8558756702,21.8291383245,20.9897574799,21.7780553604,24.6752637619,24.7359464024,26.6520437183,25.9427025442,29.4415722999,30.2309809876,35.8719813246,40.1875748736,43.9640655147	poly	0.2	176000
219554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1461207139,14.2741750727,12.2579665189,12.1816314474,7.45196934376,7.82330869869,6.12906378972,1.9143756174,2.81594892902,5.54073747672,6.4478120544,4.78697015673,7.88402155654,8.33943440885,7.56962878336,12.9990832295,12.9993242175,19.6258046332,19.5264987041,27.5742930768	poly	0.2	176000
217969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66038901113,1.58635463033,-2.21820609169,-1.74313275086,-7.17341625106,-8.03209955073,-8.95193102102,-10.0865090062,-7.39198932162,-10.8154777482,-8.452603874,-9.4294299574,-4.26705701695,-3.28837696288,-2.3576408229,-2.03902118519,1.26158950855,7.07859295123,6.53795941518,13.8044091942	poly	0.2	176000
219761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.661647005,-9.01024380293,-14.1000825924,-14.0584271469,-19.0893135237,-19.0477085519,-22.0164364336,-21.8420839362,-18.8270123286,-22.8205286411,-18.3621135982,-19.1072161803,-18.9469614131,-16.2222044255,-15.6528645173,-13.8551089983,-12.5813531309,-8.77385263222,-5.5636526889,0.264593174744	poly	0.2	176000
217143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.75566492733,-6.84487691311,-8.93961371808,-9.18968089653,-14.4120357756,-13.0406157531,-14.4431010346,-16.5399283573,-13.9509991121,-14.0281758583,-13.7618289643,-15.6675095155,-14.3648483486,-10.6373899631,-9.11806528451,-7.67180996909,-3.15610093992,-3.05301896878,4.22306122043,7.96846072909	poly	0.2	176000
216180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.65025651906,-9.93320331489,-13.4508186904,-13.7137985049,-17.018482769,-15.2854784229,-18.1552283759,-17.4770470148,-19.6224226017,-17.2445358038,-20.9771035999,-19.4937488443,-18.5698187511,-13.9531143523,-15.4136225246,-12.6839435227,-7.43652808111,-4.43168395397,-4.28399675428,3.40515105141	poly	0.2	176000
218772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1644739214,17.3200055531,15.7191300159,11.1387177031,12.9044863963,8.16526486213,9.9587993178,5.4635176092,6.01357109417,7.65810727412,9.21902278092,10.3869330146,11.1741458935,13.8002389386,15.1994938062,16.77492113,20.4510741394,23.4122916313,25.3001719868,27.6732340015	poly	0.2	176000
216283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.31760985735,5.42958997408,1.9703894015,2.23227148968,1.22250275485,-1.61567308725,-2.05341699669,-5.12535529675,-3.63920773162,-4.6358125909,-5.22879721059,-0.809177577216,-3.41652386517,0.977449410381,2.76311072231,1.82750054042,5.88468428048,10.1819482838,11.2341907639,18.0439478975	poly	0.2	176000
173517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6469422981,-33.7063517359,-9.82662303788,-7.15326041735,7.63518035558,23.8465337584,31.4376850272,20.7552654791,38.4353489878,33.578964874,37.6247433589,33.7306914774,42.0363665175,39.2257664555,48.0824266432,37.7573552118,36.2048805919,50.8047726049,51.3605823716,51.8952603239	hyperbolic	0.2	132000
172786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.95860440034,44.0150570819,69.9047731001,90.0065255224,87.5021491297,106.451784451,101.381026532,113.134038852,119.294469338,109.235392304,117.571543567,113.60997281,126.066709461,118.566044884,118.247264036,129.369476179,127.83120732,121.413627391,120.623659926,120.579078873	hyperbolic	0.2	132000
172683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.38567844097,39.891012562,69.1377314533,90.3355051428,105.613110882,111.108441003,106.85806678,118.068089649,111.135913631,122.737374296,114.320156069,126.96000181,129.492360829,126.219571976,137.134209361,124.925101935,130.74254624,136.08513586,135.355865622,138.816647121	hyperbolic	0.2	132000
175043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6847860495,59.5634688911,88.0440289871,99.7316887871,116.334316992,117.08192524,132.529301486,122.875763906,122.826560387,128.185217667,143.586133018,132.461613446,140.201888524,147.833492984,138.805200881,140.289584989,139.078260669,139.476529551,147.932185497,143.678281138	hyperbolic	0.2	132000
174606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.874614561,181.5284028,203.47085369,226.078747514,238.472151624,241.743919535,252.731947026,244.807355953,254.975909096,253.661422183,257.53527438,257.783192958,259.827274742,264.097088341,257.349753507,266.970004527,263.671529252,265.151863877,264.001438064,267.938178713	hyperbolic	0.2	132000
175771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0257251289,-35.2794886377,-7.44793763596,3.63387830816,17.3329063581,21.4739410678,25.3307602734,29.7861708756,40.0812739094,31.6710014445,32.8184639978,49.4105960851,44.142866314,41.3852741014,40.4509169688,55.8553878247,56.3311255319,56.9102543879,57.3222407147,57.2491444172	hyperbolic	0.2	132000
175749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7603112394,118.302527594,145.187396531,151.029041989,165.99523591,176.751931968,170.444765371,178.998075307,181.918557913,194.948687731,188.022266591,201.640946126,186.250065485,188.884027098,203.679786014,200.478901336,198.394884309,193.033511163,194.813427339,205.548884097	hyperbolic	0.2	132000
175579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.889721673,-80.2789588579,-57.7586690164,-39.7895399342,-30.1403304452,-16.3826867994,-20.1653067672,-14.8971725675,-5.35832326864,3.17287437438,2.08025984004,0.998197120822,-5.53162760056,2.16382260635,-1.33309047132,3.58956924761,3.41672545205,11.4876324417,3.84523813396,16.6069800676	hyperbolic	0.2	132000
172824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.500599917,151.335320147,178.400347082,192.449211491,198.003304645,210.172225899,211.107668859,230.653976813,233.437077025,236.534502181,229.733863639,236.894998023,240.454663788,242.325438297,236.431004292,245.043577031,244.412015978,234.575449375,238.957334842,232.773645051	hyperbolic	0.2	132000
172658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.043118486,-65.6881422857,-52.2843627139,-25.7692520109,-14.3605241173,-16.6130042016,-1.52052359605,-8.60772980631,7.70492746757,7.49658110854,3.5008722171,4.22574582288,17.0234664301,16.5154795146,18.4537308528,21.5867246089,9.28820481475,18.868430652,12.4839242909,21.3511128149	hyperbolic	0.2	132000
175793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7285388009,129.331238552,146.488275078,172.665434337,176.364774266,173.919101465,188.002730686,192.819835636,202.996064909,192.23634869,197.720995923,204.8128131,196.88153683,206.994783552,207.358689456,216.109792847,204.991985966,212.208823735,204.511566017,211.111955403	hyperbolic	0.2	132000
172351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6668212969,-44.4248700926,-10.8956749042,6.95729879293,5.24030548751,9.96688656627,24.7327269158,35.1804038455,22.0574328972,38.6600211921,31.836733871,37.729982825,36.5523881999,36.3054544125,33.8461487283,45.7745519596,49.2633600772,44.9365925982,49.9815871472,38.0695414374	hyperbolic	0.2	132000
174343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4772214362,101.332543031,123.978359701,135.980371545,159.0302274,160.033318219,157.848747728,168.778137747,176.750155985,176.226713394,169.75787116,174.633735812,178.513816963,181.477540691,179.033785688,181.274486589,188.886483025,185.299860769,179.873464275,183.110428536	hyperbolic	0.2	132000
175553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8425912301,32.0940224927,56.0284431448,71.9372482427,91.0596253174,90.1032359562,100.462024196,95.9949135611,98.4959781678,112.126973799,102.287707178,115.179586181,118.847910851,120.930004658,116.318883617,120.252155216,120.356618277,119.374212362,115.451859584,128.001840272	hyperbolic	0.2	132000
172482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.049591436,86.4051613053,108.594955874,120.040994077,139.19063159,144.104098853,152.7848836,150.566429844,154.950875744,164.752219718,158.221960037,166.64784786,168.832585641,166.879945098,163.83434701,158.646287444,174.456771239,170.973303769,172.294814531,162.464994999	hyperbolic	0.2	132000
173127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.41952512,-60.6679707172,-30.3323340283,-13.3812849513,-0.670687679825,9.57115377136,14.8074422816,7.90184327649,10.9200093082,12.8703292193,21.9639167815,25.3945619743,29.1085860822,17.41093874,31.3376973325,22.0174180006,21.1997013003,23.6707794556,32.6911126332,28.5640253267	hyperbolic	0.2	132000
175085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.8017329392,-21.5811151496,3.41071085679,21.0632975639,29.5573900092,36.9131784223,44.8064366598,47.9385601111,51.6294114241,51.6344376892,46.682639191,52.415907299,59.3609499151,51.6631612299,55.5020528269,55.4850245608,61.1205960096,65.4943039674,61.3786657061,68.7849384805	hyperbolic	0.2	132000
173672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8359646346,-17.7041378082,8.87799188254,14.0895822047,29.0697856941,32.3381241612,50.4041737543,46.1529846732,50.9614758741,53.1203402314,54.4468739343,53.2582222023,53.6341660885,57.8905355116,70.2416647781,62.618365722,58.0612961907,63.5147110668,69.4007682083,74.462119756	hyperbolic	0.2	132000
172920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.645182412,-75.9568142987,-46.311988246,-35.3347304212,-26.2712750679,-12.2817609544,-0.0731106139905,3.72121796824,0.908763792874,1.53880642567,12.0253970383,15.5968910476,14.181446101,4.04460945363,10.9928685632,16.4503391094,20.7915823734,11.7956500786,15.3580832217,22.1309865999	hyperbolic	0.2	132000
172462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7093604937,5.87858217174,28.4517474791,33.6015916659,47.1250387689,53.737798885,54.5897211065,63.5646298073,70.7993475873,65.7240818463,67.4088775439,69.8598255033,82.5371422278,79.3394032426,86.6948085194,88.2897958647,86.5460437674,92.5549348051,87.5176457687,77.8970827022	hyperbolic	0.2	132000
173203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3286385973,-12.7498833536,-2.32393027702,24.8340067614,35.6922964617,35.7727235423,33.2755513632,53.9938483872,52.1232853022,51.9356747923,62.7560396329,47.4277735231,53.5218421546,52.2166395968,65.7063481937,60.7387586079,59.3772556566,68.7030336765,56.6068771419,61.7675846146	hyperbolic	0.2	132000
172814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5404832125,40.2984378677,64.7514419926,94.4901164684,103.948752396,108.467255385,111.421661637,108.120829344,117.206621592,124.31675846,125.387835224,115.840863016,126.390431453,131.607988814,124.686446052,122.119664572,128.646915069,129.345999956,124.48777268,131.688784848	hyperbolic	0.2	132000
173877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.33346983,112.641163438,141.664866638,151.278194852,157.320900473,167.93950628,173.01175191,184.796582293,179.822676153,179.647558017,189.956179212,193.865320585,187.446650712,201.951996576,202.14965758,191.492758382,191.071629188,202.322378326,202.021026794,206.953712191	hyperbolic	0.2	132000
172299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6263910045,153.272547958,169.329397774,180.8396708,187.540041803,198.852183641,213.303051891,211.364592635,224.190834258,211.974429817,214.526104518,226.880117928,221.225717276,232.479042652,223.886178938,226.783582152,232.399373559,233.198201755,233.178067375,224.005228277	hyperbolic	0.2	132000
175757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8768666,86.7330655525,102.077570254,129.750535605,127.011755053,148.063211365,139.689065724,146.200685878,150.989105172,160.082569846,153.916287875,168.043866951,163.539186727,169.009170106,155.820261475,172.421975571,169.320057826,164.523091071,164.601620766,167.808264704	hyperbolic	0.2	132000
174788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1394900079,16.3258043195,42.1928251438,57.2563605386,54.2322557966,76.5890220338,76.3643646945,82.9110758073,87.6127117716,87.9993823169,92.0043198652,96.0631357258,91.5365759168,84.249915251,88.4507142918,91.4339479833,87.3808312853,91.9569711035,104.666219736,105.519875938	hyperbolic	0.2	132000
175095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0424486397,21.2326727227,38.086426746,52.3618873584,75.3170116339,70.1484469154,77.7006667986,78.2043594729,85.9300795921,84.6926687761,84.97848922,92.4378026503,91.7895230529,101.910499914,102.873820764,98.3291787426,100.545247636,93.7329321782,105.084338483,94.944979509	hyperbolic	0.2	132000
175861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0228623615,7.13911184894,45.5899388924,58.6934608787,70.0342851643,74.2400119307,80.6505276418,85.9922856095,74.914893947,87.6676639936,85.2396749642,87.4125090104,84.6616252489,89.2309091395,86.7428651104,102.180229141,97.9233418625,101.365505539,98.421202338,93.8237234307	hyperbolic	0.2	132000
172165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7477996975,103.314732455,121.328092332,137.828990158,163.083497544,158.126416443,171.603512303,171.043177829,177.439762869,182.167283651,177.564167088,181.959324201,189.734443491,180.94778894,193.41986357,185.329950625,187.03387526,192.799880212,189.018432893,187.275264293	hyperbolic	0.2	132000
174345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7998087997,12.0303876832,47.3512985234,61.4987578026,69.3657646342,69.8986817645,71.7915126766,85.7715339383,89.1209297903,83.648851699,91.4684115648,93.450431278,99.1394241395,92.2513229486,88.7145008064,96.928128145,96.3874087826,99.3848328845,91.1947277157,99.0579550267	hyperbolic	0.2	132000
173267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0722088,135.938324217,163.037188333,180.51564812,187.430387144,192.140698991,204.865765232,208.939971122,211.067697175,199.445883439,217.511038532,209.459304795,221.464329529,219.718581656,220.423025676,213.734763958,220.563287742,220.010430719,228.678395,221.142269896	hyperbolic	0.2	132000
173723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1920564177,95.4450111745,113.739960779,144.610833892,141.096376884,156.8969755,160.673727836,165.869053561,162.587865104,176.027265799,168.493598001,164.960909465,173.76444447,167.721993702,184.701473655,172.322307874,184.993070947,184.770918302,188.232199908,183.87906887	hyperbolic	0.2	132000
174100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.685874727,-88.4791910775,-55.202229217,-52.2817682074,-29.3429971723,-30.9047955754,-24.029770812,-9.9927651311,-21.9892397128,-19.5999794515,-13.8990569918,-7.783244291,-12.8634615362,3.97299500043,-10.2729669954,3.26055915532,-4.34218872241,-5.2290076774,-8.01472077989,2.29301981105	hyperbolic	0.2	132000
172302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.979339072,182.947920365,211.952502295,219.540404536,225.246511595,244.412659592,243.303383348,244.038070077,250.882794599,260.560403594,260.583176621,264.32418663,250.537922796,263.334693003,268.990229181,265.19804789,255.823140612,265.463820246,260.689419359,259.09099903	hyperbolic	0.2	132000
173283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.718199038,182.388529529,205.742341315,219.288092916,223.756266202,234.923323475,244.057401098,236.218216612,246.267697779,244.204178341,247.017817557,254.857691368,265.121518394,258.549498746,252.278810553,265.634686737,269.273320778,262.854819934,270.131550197,267.40975486	hyperbolic	0.2	132000
175144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8035434092,2.1082087868,42.5234333574,47.0385758945,53.9418806282,58.0911531604,70.6818216969,76.5039497916,77.7280600172,89.5749606019,79.5214026462,85.6551350705,87.7002354285,95.4312010873,88.125631893,89.4704115355,88.3614549563,100.292350882,101.198545523,94.9194621162	hyperbolic	0.2	132000
175571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.342909582,184.564644868,206.038879633,222.806983491,222.616504116,236.891831883,245.487234629,245.068943819,240.797583793,254.522375003,260.355973957,255.120245369,253.676109087,254.814063119,262.86716905,265.426226616,265.17414556,261.979894398,253.410746244,257.670486922	hyperbolic	0.2	132000
174844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.620736069,-66.0171074313,-49.9206622443,-32.3534641578,-31.9185494244,-14.5974908941,-15.2118217701,-4.10789149419,2.90057360736,-5.28950601581,7.1395748451,5.6950451914,10.0516771904,0.331575797963,13.4398303972,1.09951635176,17.9074190484,12.1680150875,12.9214098266,7.95169157101	hyperbolic	0.2	132000
175950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6178570914,-17.0794700244,13.0024224676,33.1166489607,43.3815608392,47.4228704549,45.7494381461,48.8232876478,68.1048595217,57.2055107035,59.7188998459,69.2706137743,76.5322569725,78.2450192384,64.6812267384,77.8538270336,73.6263227753,71.3119076069,75.5361764556,67.1651111787	hyperbolic	0.2	132000
175828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1586397529,107.130373244,146.347683904,159.654488358,168.810021112,175.424131556,172.672992389,187.490820003,184.885119479,180.962227387,187.219608615,184.5635543,199.478486491,191.389267757,193.360731911,204.451574594,203.504046426,195.177470675,196.241086362,197.648723638	hyperbolic	0.2	132000
175831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4121685681,24.9542113219,56.1984542002,56.2230575958,66.1810145819,88.2797415354,85.642066531,95.6798046757,93.2296158334,88.7547270067,93.2705388266,97.7535257523,107.075555108,107.744892648,96.2020689652,102.00178641,112.630588337,103.46191013,114.022133826,116.312035237	hyperbolic	0.2	132000
172223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0707465669,87.6080260523,114.476425999,144.051853365,140.278849182,149.38110596,159.949230627,165.05341645,158.99110206,168.413988858,169.093338846,165.016169372,173.068421185,172.556579229,177.67780047,171.307203742,180.333112008,186.257038904,182.795625125,177.831957894	hyperbolic	0.2	132000
174366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.214624436,-67.1124102963,-42.6594654184,-17.3719736081,-21.6909620933,-5.11301288275,-9.31989260579,8.41962648454,7.44042888573,15.9137900915,2.61181765064,9.50096552441,23.030338212,16.6442945285,18.8633016846,16.1480243795,27.5242919962,13.1466617021,18.1244748696,26.0493551287	hyperbolic	0.2	132000
173367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2836367043,75.5877742069,97.4405823652,108.584561677,121.276797959,129.425345381,131.067984221,135.169900282,140.502231665,136.436373843,149.289871252,152.54020524,145.786931264,144.325938891,143.94543405,150.127773671,154.623152457,157.397586974,146.891131681,154.377940442	hyperbolic	0.2	132000
174956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.564832522,-71.5023930146,-43.8140517832,-38.246514817,-16.3181833148,-23.5699659763,-9.79646315025,-4.59194356116,-5.69810329377,-2.27149727581,-5.23276089123,-2.77337560325,-1.4087619117,9.09291271762,1.86756542078,15.372843793,13.4944007388,17.6269376083,13.8594298959,6.21079090572	hyperbolic	0.2	132000
173839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5150641642,-33.4709371843,-21.0607781479,-1.34224150177,16.3939933752,24.3579854644,22.1213318,30.1568056793,22.0876549913,41.3627911178,27.1561428449,44.2756654912,46.4515449446,34.5361016357,44.2231145082,47.5057422991,38.0974303922,41.8052284419,36.9363769039,47.2543485767	hyperbolic	0.2	132000
172057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.20387683,-78.9413968489,-51.3784534859,-30.1699472831,-29.577165567,-15.0512682005,-16.9748209843,-5.97808998559,-14.8127736954,-4.88253407342,-5.74660565537,-5.41258643294,9.03056435568,8.50365949155,11.0842409844,0.149986808999,9.50070189236,3.34677120407,6.37426408978,16.7129315339	hyperbolic	0.2	132000
173306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.4675102547,-15.4883084143,1.45797215917,16.2306211714,33.8117948706,41.201348758,49.8799644004,49.8696798272,52.5922464023,57.149473972,49.9744962291,57.8211255342,62.8466425627,53.9339204772,65.4012078493,60.0370503651,71.6582402832,59.4315112509,59.8101149232,59.4735324137	hyperbolic	0.2	132000
174655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.619424895,178.356624719,200.689712799,214.573168256,228.213488353,236.713894724,240.411677909,234.031238701,242.131687374,247.616301091,253.432715765,255.895830018,257.06293301,247.571920242,247.738881271,255.55969456,254.694115849,266.970368623,253.760050844,267.48320984	hyperbolic	0.2	132000
174754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.98391288832,47.5265193594,79.7642822123,95.1774811907,107.850315471,115.309776275,115.784147417,126.487195651,126.560757053,134.83023451,132.82821011,140.413241565,134.020166202,138.901772842,135.320059302,130.454600335,140.434397144,131.631493651,148.193168428,146.958120883	hyperbolic	0.2	132000
175128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2685475876,99.348875383,127.513363653,148.506244836,152.981946814,150.610824655,157.26770693,170.739369987,174.163852726,169.894102766,181.647212082,183.287234671,179.335110665,181.420837681,175.871570136,192.14248816,189.534480563,180.696398117,194.383581862,194.005785027	hyperbolic	0.2	132000
