ID	X	Y	func	noise	original_trajectory
156393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.4371402726,-37.3216102926,-11.8481698121,6.55637739499,18.9234482896,26.3522423312,28.0590840304,34.2795217431,33.6395485145,31.8923052112,41.9208561186,45.9907291981,43.5325215056,43.4140634557,41.8643437776,41.8687551489,51.0188134809,44.520849573,44.3473220549,46.67610639	hyperbolic	0.12	132000
159848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.270694789,168.122149486,191.955650384,208.441019318,218.511345102,221.041991216,233.540923964,236.051409652,242.027436296,242.634618057,246.058226823,243.623642063,247.791413337,245.369220428,243.763554013,251.639765123,250.162620634,250.674613001,250.543030292,249.530532986	hyperbolic	0.12	132000
156783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.836332897,-76.385549783,-43.3215589933,-30.1040605704,-22.7806718013,-12.2180468782,-11.5319578636,-4.66093007728,-6.63377314646,-2.0985437646,-2.17992846372,3.85821204567,7.7879785358,8.77376655467,13.1591119401,11.4701175052,9.87198603272,13.2283646874,15.8575611348,11.6242871324	hyperbolic	0.12	132000
159435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5540315048,12.2966337444,34.1647518424,54.2819079733,59.7913154873,70.2666490729,80.5092164178,83.6850691296,85.7358189899,81.4955854392,83.5452698116,93.4692469052,87.5417237949,94.2613534861,89.7125555054,100.463188436,91.9976256585,101.370562278,99.8143287655,98.391870811	hyperbolic	0.12	132000
156421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1437996562,-9.19431200558,16.8312283329,33.5168116965,41.0968158915,50.4096163516,55.1232618591,55.3735424858,61.8340411394,69.0303885725,71.8469294805,70.0368159293,71.7579283179,75.1470572694,69.2906278068,73.7610495333,72.6572134635,72.6381033681,78.5456190685,76.5832225491	hyperbolic	0.12	132000
156468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.15158929761,41.3992016096,73.0962287342,85.336248984,91.7369916329,106.063449849,113.02791682,112.844820885,117.247118711,120.291917521,118.555942516,121.158005629,123.498123118,125.629303817,131.16513507,125.51875578,126.732385152,125.977704402,127.310347471,131.72534992	hyperbolic	0.12	132000
156419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.733827915,173.691086857,204.685650024,214.392745783,233.013117621,240.911424673,235.965047228,240.49801624,248.821159286,246.799086453,251.910179124,254.873837814,259.979779721,255.242204705,256.522025211,264.739895778,259.757166767,262.028194618,264.743171371,263.858693874	hyperbolic	0.12	132000
156215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7939154757,73.6545941868,105.576383436,120.330805298,128.285273355,138.382870636,136.719181444,147.702044952,147.578799817,153.47614052,148.042296289,152.709061165,151.749733913,158.932689445,157.645758556,163.485201427,161.147197603,160.663492375,160.29730674,159.302123003	hyperbolic	0.12	132000
158842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1583488112,0.48498234305,29.2022763087,36.630043959,46.8497404854,53.5117679678,59.1082923066,64.6068474943,68.9375071134,70.6518571362,70.5664647375,78.4926724139,84.1923077397,76.0668165347,77.1179565293,85.2652052493,80.7690796016,88.1159444769,83.2468270886,84.2753665792	hyperbolic	0.12	132000
158195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.36041192704,47.8487622434,75.1393198815,93.9371018832,104.941743261,107.103267003,112.695028377,117.6986368,116.462868761,128.801758492,126.500543856,124.45794544,127.381361236,131.329785335,136.094139986,138.649882753,139.222815139,136.808723141,136.799199591,132.848446942	hyperbolic	0.12	132000
156581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9891733386,31.2598547375,48.6324852585,62.4021239282,80.2201135816,80.0815181431,91.7956131644,97.2670894421,100.763177833,99.8397670502,98.9434529063,100.272254078,109.719315449,102.675784829,109.580639748,105.42062512,105.196009469,114.463787198,115.037960135,107.780660488	hyperbolic	0.12	132000
157666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.253017753,-57.4832435451,-30.8900507264,-16.3925821408,-12.312879991,3.84764370149,4.70568299024,7.96034099713,13.1286139041,12.4350816515,18.8898799649,15.8019172922,16.9079275516,20.7886763505,23.8722728011,25.3031264938,25.3397605905,27.7728565676,29.9697637103,26.5684449419	hyperbolic	0.12	132000
157319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6291205876,-13.905123515,9.21618722016,19.3241000345,30.2641980468,42.7500006307,46.709626483,49.2511883952,53.8223422524,48.787199286,52.0025241526,60.4359471796,56.9626673237,61.4809061643,58.2505528236,61.4073407677,61.1348453366,61.1278347715,70.8591440595,71.308596602	hyperbolic	0.12	132000
159361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0882485614,23.1414450019,48.6134889762,58.2576062928,67.2316173282,78.2533048484,84.3229006092,83.573516226,92.7710807679,96.0819550142,95.7013044372,100.559992939,102.271302168,99.6768275538,101.613710455,96.2678904463,101.680384631,105.684430278,107.389932232,109.793670357	hyperbolic	0.12	132000
156530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4750968243,-20.250187148,-2.71021725122,15.0513694749,26.8531778039,38.8733773721,41.898790299,46.2649175819,47.6904942824,48.9458565863,51.4180591288,49.8996188626,56.9315758346,58.9663894049,56.2747938504,59.41172425,58.075513735,64.4352033455,59.1201545657,64.7877338242	hyperbolic	0.12	132000
158710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3809442716,117.960669617,141.644289229,158.424086655,168.312816256,169.84023989,173.671354999,184.913432499,185.852831141,189.424360605,194.787011362,191.687318714,193.76268888,195.447734315,193.423146674,194.807773329,197.84850861,198.823132717,199.191734634,198.341192779	hyperbolic	0.12	132000
159588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6666361627,-12.9662093847,15.9955848915,27.4090631837,42.1504766972,44.7275582257,54.9875898376,57.7007562891,63.9152155442,57.81600113,64.9734843104,64.1443554852,72.6568714094,69.3752634294,73.0554990159,76.3156498539,70.7633962186,73.999552611,78.2673935337,74.6896365234	hyperbolic	0.12	132000
157105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.16339966487,42.4551980037,75.0788613708,82.5065678198,96.3807705679,98.4742209862,111.565033275,117.372132075,117.322224649,119.318455359,116.642332871,122.113555315,126.475957501,128.335560538,132.394149934,133.805388245,132.517882777,126.012851365,128.434304477,133.467308176	hyperbolic	0.12	132000
157744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.590985036,147.161455323,176.148023639,192.284152289,200.754376805,201.687485938,211.866577215,211.039391766,218.040509926,223.746732334,225.393714941,228.970452356,223.330938727,225.306559569,235.597048869,232.024101903,230.398038842,233.947561591,238.397191343,235.784895656	hyperbolic	0.12	132000
158153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.45772617046,43.3365853193,71.176919229,82.9004450515,91.1199175661,101.005827715,105.224858295,113.64322394,111.73378838,120.600672675,119.914929458,126.204344764,125.527575828,122.820497408,124.124071622,126.996579218,125.255426803,129.165042169,126.522631915,125.327510867	hyperbolic	0.12	132000
156378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5471709122,135.251284989,157.464183891,172.598127491,180.828047765,188.554344366,197.041633523,195.453485432,205.153360135,204.838131368,205.965363469,209.56540413,207.359188322,206.568244398,212.063902316,214.656786031,211.708214166,215.003408121,212.715000443,221.41783338	hyperbolic	0.12	132000
157526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.783119583,151.730388264,176.68303999,195.841040786,206.225115987,211.863743906,211.555917295,222.141074934,220.144208896,225.6363389,225.690695415,226.701523099,234.6691361,228.431374035,235.079852263,237.918273138,239.565625214,237.961115688,233.952088157,233.869547282	hyperbolic	0.12	132000
158422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.550100764,172.063552711,201.886938973,212.153384793,221.609618083,228.385661542,231.987750759,241.02443052,239.549021849,248.896804642,248.923338073,247.390794637,249.131301647,250.382765651,257.5454208,258.323431135,259.140825577,254.375869809,256.219637199,262.048425952	hyperbolic	0.12	132000
156070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.426997947,181.848701448,206.939702776,220.241807846,232.245040523,236.569494355,241.986965578,242.381819216,248.042979697,251.174567706,256.873242613,252.374784627,255.902051782,263.531437238,264.485856655,264.607404208,265.261117468,260.086188928,267.263567333,264.834996804	hyperbolic	0.12	132000
159993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0632556672,52.9493628201,78.8388529983,97.3227128506,104.312817209,113.089190486,118.572029939,126.393492907,126.418245523,133.289772637,131.754953569,132.820857392,134.586800272,131.833570812,141.296206455,137.208937618,138.186063338,135.740365451,143.155827241,142.218969694	hyperbolic	0.12	132000
158154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8567633849,-0.863686211996,22.1214511427,43.9371992848,50.5610170467,51.812655807,59.5323459809,64.1216653168,68.8030592404,73.6441099852,73.6436366981,79.9399421863,73.3877006742,78.0986830426,77.2366009592,85.8337929109,81.2554250683,81.4164092676,87.6529423132,86.3375857795	hyperbolic	0.12	132000
156702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6315659787,117.139194823,145.935167515,151.106971249,161.837559399,172.498585337,177.017262818,182.311633963,184.647395218,191.090722782,189.13495703,194.108289582,195.704950502,196.874788175,192.673621401,194.314123221,201.824184659,198.48792824,197.47513819,199.898023654	hyperbolic	0.12	132000
158443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4946136181,91.0421019868,116.644531244,127.568434758,141.298753337,143.236996851,149.151136222,153.696296484,158.008503317,158.727144662,166.138984122,161.13483731,167.480332097,170.604399558,168.699535493,168.123200445,172.888778535,176.931864783,169.199693184,172.004297096	hyperbolic	0.12	132000
158992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5731207429,17.745453532,43.5703595697,57.8946992604,67.2628475537,78.4290757439,75.0933197208,84.0186205206,86.2212395885,93.6868209756,92.9296525888,92.13089429,92.2071129361,95.5452185009,102.216309411,102.721757938,96.4049593699,106.022708342,106.580488727,104.475951752	hyperbolic	0.12	132000
157481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.312203323,185.320457559,203.35941749,223.098860748,234.922546019,242.17986281,246.560160162,242.696231465,248.130688365,257.408567337,251.467485248,252.529310382,258.175100897,261.693641214,258.835962701,262.204137771,267.85011886,270.025891109,269.622965535,267.891338643	hyperbolic	0.12	132000
158942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.888142793,153.589632553,181.357259434,196.420251775,202.727840167,218.203583467,223.571373989,222.904233235,221.170929812,228.983161707,226.205074538,230.758788444,239.648075723,234.150517839,232.70423339,241.160634858,241.44276562,243.28409021,240.350379541,239.1740251	hyperbolic	0.12	132000
159763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2140300618,2.19111435918,26.2031229555,39.1168284125,54.2014807031,60.036933905,68.9713866546,70.0819870631,74.4723982237,71.5852288199,78.7942829987,83.0206692886,82.3805016288,84.3787904218,81.9259037557,79.3482455526,83.6069206556,88.9480826361,88.673628716,83.6642451924	hyperbolic	0.12	132000
156273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5219051282,11.203057396,36.8143944705,51.2758445209,65.4716530559,72.5950212192,78.1372179998,80.4441462344,81.9545372286,86.3531926556,83.278982794,91.4691900795,89.4059628507,91.6455404559,91.6758669757,94.2330151844,90.7215563737,90.5509364914,91.0980527877,99.2428851454	hyperbolic	0.12	132000
157336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9425970821,-16.2922137491,7.74069404353,23.3840153626,32.5645818783,41.7159551949,41.745596988,50.8702206906,49.6278538437,55.1004992299,57.8572502851,56.4047807227,57.0864013174,59.5357831346,59.6196981363,64.2558182227,62.1125800663,60.8763262083,67.9020629672,62.7154457676	hyperbolic	0.12	132000
156639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1148893922,75.5668108628,105.705568081,121.918030439,128.902021313,135.395138165,141.401306159,148.960584544,153.191259245,155.721804462,155.317008445,158.51786324,161.232971726,161.207795065,156.707590993,156.129305568,164.766927543,163.904500506,161.655359645,165.861908016	hyperbolic	0.12	132000
156797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.921061807,176.773705476,193.953695561,211.309707744,226.629152478,225.335118287,239.110608481,238.238775777,237.387523802,241.708394093,247.901390065,245.947985192,250.69747524,254.884932597,252.522906838,253.675481092,256.720242492,250.866096703,254.882527359,253.870359706	hyperbolic	0.12	132000
158695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3212231521,-43.4360598967,-17.5567303545,-1.8274108438,3.10945988179,11.8093036046,24.1863267269,23.4319383001,30.4430540212,30.4238650885,33.1446851874,32.930515039,33.2863873085,39.5105770386,42.3686357723,37.5693240485,39.7106256926,46.0926852067,42.4968089533,40.7138505924	hyperbolic	0.12	132000
157765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3692209418,-0.456804626174,16.9736009655,40.5779414006,48.6076499014,54.9874751914,57.4963130039,63.3032613753,61.2813668032,68.1424462874,72.7771569936,69.4568193818,75.5694584232,78.5818608831,76.0888507086,82.9091073784,82.8537465322,78.5909707202,82.7718712432,81.7299213239	hyperbolic	0.12	132000
159702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9093313959,129.92918412,156.036710107,166.440397158,181.514501941,183.016751258,184.518008369,194.07610002,198.8567408,202.075025521,203.177979824,207.950071552,202.823767413,207.951306682,205.72494368,205.235782222,212.023389068,208.412366714,208.288749522,217.744234541	hyperbolic	0.12	132000
156561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8547760479,153.104834546,180.455474909,193.323231815,207.723108967,213.035801178,214.932073513,220.148431208,226.082902472,229.602234486,229.566097611,231.155174513,228.593452786,232.324810929,236.146014995,233.009016747,242.063027993,242.50732084,234.266611959,236.658977473	hyperbolic	0.12	132000
156353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.686367988,172.076693862,205.060109277,219.800945904,230.851031129,229.669061414,235.281021573,238.380437549,245.37342463,253.050146391,247.332541748,255.403986232,253.356298368,255.876019408,261.995415647,260.432688654,260.38931456,260.408276187,265.085309807,263.776400224	hyperbolic	0.12	132000
156041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6987754705,-22.9764626813,-3.72348650978,20.1341686537,30.7505618196,33.4192530999,37.0089724314,45.3811311522,48.9615384505,47.0399275688,47.7541003299,58.3549751357,56.1560425217,52.8549866726,55.1414689642,54.9207425839,62.7828606238,64.2396259184,60.578053502,63.5904234426	hyperbolic	0.12	132000
159728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8356787112,15.0306911865,48.1049272042,55.0226674933,67.4003266451,76.0782854972,78.2083400427,82.8435876732,92.0531031343,94.7481918833,93.3739745864,99.510848458,100.861650635,103.924975509,98.1414259127,102.588856451,100.528368445,99.3465095129,108.666598851,107.381812782	hyperbolic	0.12	132000
158040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0724010524,81.0545921054,111.606223118,121.980186848,141.128979735,146.227168732,150.732973025,147.77204579,157.747262268,158.134214937,164.568157663,161.282956185,159.503907632,165.815414855,166.655766139,170.682287941,164.644793928,170.868636988,172.467450422,173.872873995	hyperbolic	0.12	132000
157430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9779298622,20.659240032,45.1358740034,56.8384011242,67.7059526219,82.262880041,79.5024325562,87.3305629941,91.4485529063,97.1526938623,99.3962891903,97.6738546666,102.383038529,97.3458248618,99.6212397008,98.4248022946,102.584249073,103.398757505,105.474285748,105.600679668	hyperbolic	0.12	132000
159608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.68369485743,57.1134293837,74.5071308552,98.4965254784,107.856549425,115.412331975,116.80640519,118.554810946,120.071536843,130.035111799,130.060000069,128.228521383,131.391800031,130.192742381,139.427398611,137.040216294,142.306382964,140.30818535,136.07927692,139.766680143	hyperbolic	0.12	132000
159198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.229075527,-75.4220722793,-46.8102215299,-31.6955595064,-24.9611399637,-16.7648877476,-18.7111195102,-5.60362439501,-6.8840610016,-0.486135398962,-1.59478156968,0.43441731408,6.03779941092,-0.556835283495,7.09261791382,8.59248061199,9.60693724029,3.50672734346,5.74504119411,12.1757394613	hyperbolic	0.12	132000
157793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4430976848,-41.525103547,-22.0313875701,-0.0845985290298,0.903719998504,9.02679722591,14.6229785583,22.6418338981,28.067295085,33.0118784352,32.0974065171,33.9663410696,32.2574901066,30.5887504001,38.88227477,37.7514248177,36.1702995245,37.8942531134,40.6545276007,43.5554532742	hyperbolic	0.12	132000
159214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.028102529,-77.3480754114,-50.3146743676,-28.7415297524,-24.0627245565,-11.7318896445,-7.08661317643,-11.2989248657,-6.43652313163,-3.12203310257,0.658411191542,0.129878936253,1.5847430247,1.60210571718,8.63790768651,12.6503176921,6.91660717525,13.6468065123,8.07197684479,14.354506022	hyperbolic	0.12	132000
157361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.27025592,-57.8225057789,-34.5613577856,-16.2880305553,-9.18250139693,0.548380853311,6.10457850568,8.97143658899,12.1550418921,15.7205334832,15.8455773221,22.1109227866,27.1398282273,26.6437138508,21.8594471681,24.958175852,29.1791893723,29.4967275863,28.4915803062,25.1278442847	hyperbolic	0.12	132000
157513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7298144569,4.69076655116,24.2939832496,42.5323118598,48.8664926886,55.5963903425,61.6550186328,66.3345347052,69.0196045285,75.31119891,74.5758270502,79.305369526,78.6314459602,83.3270461834,77.544638975,79.2593060139,83.5778551106,86.7348772549,84.3597044855,83.5001398369	hyperbolic	0.12	132000
157931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8739591885,81.3526330831,104.740401564,116.530343308,134.19824889,133.883065954,139.846093703,149.397602769,148.227634495,155.625356996,158.61857037,157.877002461,162.982724238,160.869490192,157.662324822,167.181326532,160.263509334,164.647264116,164.58134705,166.963350185	hyperbolic	0.12	132000
157467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6387055843,111.388178148,136.429680156,149.677078582,156.999116201,166.878729058,169.326531167,174.591135703,177.146330872,184.725634244,185.495936019,187.231050523,183.789651488,192.729560037,192.436459094,195.985655991,193.238235264,193.842732489,195.07101294,200.025335085	hyperbolic	0.12	132000
156239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7346214707,30.2198917612,59.692689184,72.4872283769,83.6328071433,88.9280125102,97.4553572534,103.006678451,100.325198287,103.912185158,109.616288103,109.792009355,111.745495653,115.921527402,117.376809551,117.413983647,115.454684953,117.996254238,123.493287984,115.485823952	hyperbolic	0.12	132000
156394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.88141647,-77.917134987,-49.2405662742,-30.9801505597,-24.0246612959,-16.970711244,-6.54822327347,-8.05603414044,1.45523138235,-1.92529989099,0.168636485837,4.31715866952,3.6819586153,1.99434559962,10.8906267168,9.94051651015,7.34284817909,6.44994217121,14.4877790204,16.9089023691	hyperbolic	0.12	132000
158556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.114360938,159.91328957,193.649825672,203.865596406,215.512314071,223.227055573,228.008486122,234.868475243,231.99522841,236.889549103,234.154238714,238.698909244,238.951848509,241.494831387,245.550738547,249.598465849,242.740972295,246.100533371,245.295780015,251.129907501	hyperbolic	0.12	132000
157706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3463757351,100.053199187,126.891536554,142.126312139,149.572389936,150.583860296,161.663418022,166.79423604,165.842196248,165.175312541,168.513735779,169.289905781,178.926861342,177.649936305,182.783850075,182.745119496,177.374299553,178.584193078,180.360263886,180.734874138	hyperbolic	0.12	132000
158121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9309222821,120.40313163,145.342119259,156.031706981,166.173536692,171.638133846,176.061490514,183.728342361,183.118925011,192.111174037,197.14761803,191.01790507,196.845550326,195.29945026,202.668319057,197.156944462,202.043401248,206.182504868,200.958987924,203.301240711	hyperbolic	0.12	132000
156163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1324113488,93.1208900397,119.138747842,127.824166355,143.65080459,152.529412376,155.901442737,162.482306383,161.548947616,167.520884233,167.142636944,171.837346451,174.188689472,176.437300051,172.30753753,176.214029663,180.512708259,177.71028569,176.46545274,180.288016684	hyperbolic	0.12	132000
158516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.995682021,-10.9683723046,13.4250919034,29.2909976408,39.717600329,40.649856383,45.1963113592,49.6404500131,59.2897337929,64.3702727422,57.7919010558,59.4281724476,68.4433164229,71.6944506359,67.7678292444,73.9177229086,69.1781784347,72.0126131995,76.4016475531,69.5565841303	hyperbolic	0.12	132000
158333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6792452322,-40.6164496459,-10.5682137198,3.38732354626,4.96007385071,18.1193281249,20.8533731393,31.2313188215,34.5447266175,33.2525938617,37.1276126039,34.1021025292,41.0453636457,41.5052623368,39.3117237368,44.3381833062,44.6629045028,46.9051928291,42.9914814045,46.9672477824	hyperbolic	0.12	132000
158165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4295512216,75.4790088038,100.830468191,119.433093553,125.822153916,133.758316295,144.266485462,147.634609076,155.52423994,151.844177175,156.892990913,154.315857679,158.425770763,160.068946419,164.779284313,160.586887228,164.747407379,168.454915011,165.752283304,167.418641235	hyperbolic	0.12	132000
159575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.700409197,133.142546341,153.347313347,166.619258397,177.95251675,183.051040126,189.867852048,201.206848275,203.519578328,197.726232839,205.654939787,210.998066855,211.689609242,213.951843083,215.976287953,213.432997801,211.686436684,215.455799578,210.683374703,220.845923816	hyperbolic	0.12	132000
156023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.380459528,-73.0830900962,-48.4543883694,-33.3700059894,-24.5515923404,-19.2004519513,-11.5909252022,-10.8620779427,-9.95131088024,0.256676721546,3.10779077582,4.62197753883,8.37222391657,8.69511238562,4.87025471035,4.65903441497,7.05360643279,9.07539359935,6.22317483825,11.6068951561	hyperbolic	0.12	132000
159635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.9563031817,-40.9275502767,-18.8938878173,-2.97663104685,8.38158755308,6.71706512879,18.6983918117,24.9197723281,20.295978592,26.2830519231,33.4299150681,36.0201020301,28.3796252457,31.5133024746,31.2881903838,34.5445986554,40.1128457781,35.209477868,42.6630512818,44.4687620918	hyperbolic	0.12	132000
157768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7347256002,37.48191869,67.798959265,74.6742653176,90.563989945,97.3663752711,102.124961487,104.254643534,105.475964147,107.976921428,114.665474282,114.257198774,118.416299375,115.899850949,119.058908975,118.264689853,119.493739617,120.983445339,125.838038726,128.172794756	hyperbolic	0.12	132000
159023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.884986153,176.140339796,200.128673317,217.58384839,224.718522536,231.103009203,231.321354299,243.165400576,238.877547783,250.188803943,248.017547886,249.302414159,253.989965283,255.948425427,250.81558514,253.38586197,260.464550531,256.621638932,256.995749105,254.962750952	hyperbolic	0.12	132000
157114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1947659444,-15.763723542,8.47760983043,17.3067210941,28.2036219025,38.1803949878,47.1419855471,50.5327903591,55.8391864229,58.3747160111,59.0533140578,54.6424617304,61.0687179218,62.0969674955,64.4031005479,65.2442207101,66.6117466361,68.0830220324,61.1111060229,70.6926156187	hyperbolic	0.12	132000
158818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1836814844,36.6389623013,57.8951507722,70.7334057576,78.6579883811,93.9175923439,90.8065041476,99.4034560161,100.856114138,104.123640261,106.093849451,112.078008738,108.853021875,107.695277114,114.612481209,111.577547832,115.670058177,120.060751048,117.851084787,113.042463472	hyperbolic	0.12	132000
158672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.06848263066,40.7029492629,70.3242174275,79.281548105,91.192153642,97.3738620245,102.107883346,114.040444173,116.029226265,114.082466644,122.527127122,115.850977125,124.247770247,118.231693397,127.335518743,121.457002392,128.157323251,124.030053993,124.001452602,133.106180992	hyperbolic	0.12	132000
156580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.646660589,-61.2643228614,-34.6866939505,-22.9504619706,-12.2435696267,-8.53058819763,2.00139886747,7.52865896049,7.0989629857,11.8886620856,7.45628965935,15.16308038,16.104296179,13.1476603456,15.8113850001,14.3179599886,18.7707570592,18.3022331109,16.2667017841,24.2744168083	hyperbolic	0.12	132000
159866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1991212949,126.7985018,148.796501606,164.650826494,172.133483489,174.177619472,188.546380656,187.599190942,188.646351791,197.985568203,193.485970937,198.725970691,202.286934141,197.924641527,205.839190477,207.952632863,201.100960747,209.80004754,206.91414259,202.810092214	hyperbolic	0.12	132000
159048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1103858825,40.7226121237,68.5799819507,85.0234983727,90.0270980242,95.0387676153,108.180709875,113.522176278,117.175218353,113.456186384,116.24534729,121.282093072,119.435066226,125.210004524,124.915449614,129.02616998,121.081717614,123.104380851,132.399775343,126.836202312	hyperbolic	0.12	132000
158684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.89313353,-63.7450706762,-40.5512789826,-16.2091359842,-11.275519331,0.415488099552,-2.32117511761,3.2100659738,10.1709275958,10.47221735,14.8352741784,12.3011065199,14.9309640697,23.3135360039,16.9952879137,21.6986181716,26.4382268944,27.5617113529,20.3079065118,29.46843101	hyperbolic	0.12	132000
