ID	X	Y	func	noise	original_trajectory
211329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.97541497039,-8.27229088269,-14.2471042741,-14.6571204512,-17.5893993368,-16.2181047119,-19.8420254995,-18.5819174056,-20.7585795509,-21.3337175432,-21.2556797105,-19.9753981568,-16.2126163864,-17.3414298454,-14.2706740776,-13.9576043325,-7.54109524781,-8.19694714335,-4.4090180971,2.08837171371	poly	0.16	176000
209443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.75463813493,-6.53338864758,-9.22888261074,-12.2196495576,-14.5432844993,-17.1346509596,-18.5610116558,-17.2558826489,-17.9676682865,-19.6331613362,-20.1064289434,-18.4707543725,-16.6048939922,-15.8961174354,-11.9178274958,-11.3494626996,-10.1494891055,-6.97429305847,-1.36369020694,2.31588859902	poly	0.16	176000
208775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.86974307925,-4.31224378633,-4.72800350873,-7.63696340744,-8.41893819163,-13.389908903,-13.8145086583,-13.6755441737,-14.1109763144,-14.2291741854,-15.6504483641,-12.2748589836,-11.4742939348,-11.982753269,-6.75197183849,-4.16136093994,-2.80530888747,-0.793045218346,2.87358443555,7.78109916068	poly	0.16	176000
210735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.24568401637,4.36912917603,1.7813173965,-0.0905143773933,-1.64454889618,-3.66266896542,-3.21842466369,-4.2512763717,-6.60206643878,-7.66966860977,-6.1727977207,-5.69262619091,-4.06781716097,-1.65198103093,0.5725937829,1.05974229575,3.88731860194,6.43158184774,12.8689997646,16.1474865274	poly	0.16	176000
210397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.71172774792,-5.1408008268,-5.7323142874,-7.61759355786,-12.137457408,-13.3352385662,-14.8609010892,-15.4939892748,-15.5575973002,-14.4528885016,-13.1514850958,-13.3151630688,-12.4082666186,-10.3622635743,-9.10907708431,-5.55229400958,-3.98533075456,0.478669002377,5.30381054147,6.07551964575	poly	0.16	176000
208931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20694887568,-1.27426638575,-4.24650624415,-7.02106474798,-7.09126747942,-10.1684920781,-13.0342400028,-11.8988199069,-13.0793161708,-10.7213623227,-10.5298473594,-13.1429346819,-8.30113830271,-10.2309924658,-6.43688199502,-3.99986471814,-0.034626160294,2.53327887002,5.56753840093,8.93259640962	poly	0.16	176000
209178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.94915366497,-1.30932720713,-5.79244549886,-8.15425941822,-7.13157075018,-10.57849424,-10.1685530298,-11.8267157547,-13.8808982733,-12.1203946228,-12.5792632017,-9.92692522751,-9.82055204751,-8.52095739785,-4.72301375838,-3.37302959112,0.764304266319,2.09996298558,7.55032601183,8.63781176986	poly	0.16	176000
210942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0140016697,32.7646259008,29.6528968949,28.0945796722,24.3814141608,23.4463766767,21.9883314608,23.1110358743,21.1827550116,19.4742103714,23.2431529931,21.8536143206,25.1207706066,23.6837773336,25.8169493039,28.8047281239,30.425776934,36.4643785764,37.3453299475,42.3612595503	poly	0.16	176000
211081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1680847563,31.8590529048,29.078326972,24.8729992168,23.9732624432,21.5097440951,21.7074883449,18.803693552,19.3518519872,18.7786227852,21.2809917101,22.6440079396,22.8442968511,25.5059335294,24.0573942622,28.8256592716,32.9641148909,35.4364483178,39.6627226041,42.2236498265	poly	0.16	176000
209527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.686801821,-8.68920749471,-11.546459636,-14.1514903074,-14.5022814137,-17.0044837208,-18.8623074328,-18.6238317354,-20.7799847464,-21.5805424841,-18.9103342698,-20.3168976875,-16.8012812094,-17.2513720907,-15.226277983,-11.49399405,-10.4476345572,-5.43517841615,-1.39544827938,-0.391469184516	poly	0.16	176000
211823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2520072863,14.1676685792,8.8491779151,7.02633839783,3.87595967361,4.27927274564,1.30012147568,1.94822995756,0.72779641826,2.39380736053,0.491033654055,0.728625462309,4.66237855595,6.98240255381,9.03106213819,9.98207994776,10.674633622,15.3825003675,19.7583941253,24.8581797954	poly	0.16	176000
208999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0687800038974,-5.20821224223,-5.55999967873,-10.6094171833,-9.88327025926,-14.0734878848,-14.2942718955,-15.1832742115,-15.8239263825,-17.390883003,-14.194383934,-14.676644103,-15.0377135997,-13.1130782951,-10.2884848379,-6.37752529329,-3.3758877548,-2.01226607429,2.14348699838,6.34580546734	poly	0.16	176000
210193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1508604735,17.0041855294,15.3041949744,14.4963847107,12.608087664,8.69963640761,8.94916583966,6.54021079099,9.03343441439,7.66340105361,8.34910310021,7.25502941557,10.5753988999,9.7774168249,11.6848128603,14.7262246816,17.5955713504,22.4743947368,26.7251874959,30.4312661967	poly	0.16	176000
210071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.085619889,13.5404266676,13.1133004907,10.0015443009,8.56972814244,6.08696010002,4.80538821738,3.63560431149,2.51267462428,3.8189480104,2.52473443813,3.68431617329,4.8217917073,6.75418181465,8.79283306453,12.5785316124,13.7600316746,18.3601406723,20.4926008781,24.3811570008	poly	0.16	176000
208538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2815012751,27.3265944119,25.8384497104,24.1887592,19.8482059873,20.2805285335,19.3006054992,17.0228720701,18.0893392873,14.9428046917,16.3933954887,16.4944997818,19.8083296526,19.0290339121,21.5458036025,24.3546019486,27.9302041447,30.116985903,34.9981479716,39.3735436744	poly	0.16	176000
210477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6023173719,24.7967854879,23.7090734907,19.5081838205,19.0109675237,16.6948554808,16.2209018319,16.1673076483,16.2804114652,13.6960754495,14.5195099518,14.3842835943,17.4544750381,16.2912443585,22.1698407073,24.3939562433,26.3291553652,29.5690311677,34.2066951358,36.7252793776	poly	0.16	176000
210529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7047783856,14.9526436394,12.3155841287,9.61632992339,7.22692108722,4.99496258158,5.59092186644,2.96807339619,3.18496483754,5.93383486561,3.9694714814,5.08859931857,7.03394787881,8.0777767791,10.8043612778,10.9980236854,17.0722254155,17.076098382,20.2979373526,25.1069783709	poly	0.16	176000
209409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.7365803896,-8.67191645842,-11.7345611134,-12.4767674373,-16.7313886276,-15.6241014337,-16.2085208491,-18.4679160271,-17.7410777367,-18.4368113665,-18.2221906933,-17.9766028719,-16.3668463237,-16.4700925204,-12.0482987866,-10.6164935013,-6.26477593595,-3.63710836942,-2.44518210285,4.26273322112	poly	0.16	176000
209834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.701937842,21.6787417832,19.9201764532,17.6571956297,14.4243713105,11.4942356519,12.1803387536,11.4259428094,12.3649422106,11.1322084147,11.225196504,11.8618499462,14.7591901828,12.8216422316,15.1409714945,19.9144141994,22.4116863933,26.2884466901,28.4683743367,31.8402792997	poly	0.16	176000
210430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.25629269943,7.18768915275,4.44709424479,-1.19537109252,-2.18714383999,-2.79306607218,-3.37635557877,-7.11805421867,-7.37566110197,-6.24537049273,-3.30519998663,-2.66008605658,-2.55644757728,0.345047452354,1.45426612979,1.30007617296,6.66298364335,9.21750650372,12.3603511449,16.670788214	poly	0.16	176000
211275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.62754662773,6.42366586473,4.967246816,4.07410144357,1.3803894274,-2.25497574877,-2.93150501257,-0.573371561201,-0.877243184521,-2.29805814249,-2.53236150602,-0.290316522769,0.821296888103,2.99221865223,5.05867633038,4.23577311716,8.93695485323,12.8303411453,15.7443068072,18.143701251	poly	0.16	176000
211727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1229979115,22.3035394549,20.2185275551,18.4955491234,14.9583241214,14.69304351,13.0437223977,10.2219342885,9.53637517432,12.8311181884,12.8809878251,10.4321416362,15.031463136,15.9378636563,18.8200604503,17.9384725788,21.9589124545,26.5146188945,28.3786149821,34.3646823539	poly	0.16	176000
209220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9838312415,7.6037001231,2.43923710701,2.61226797671,0.960587006519,-3.44953199527,-1.08605270338,-1.77724036621,-5.00632673026,-3.18488182097,-3.89947647271,-0.890709697862,-0.85244564772,0.0306749817698,3.0825291242,6.29873879987,8.71958628012,10.658672615,14.7783656562,18.3409630411	poly	0.16	176000
211499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6863728516,27.703523112,24.5721811264,24.0786667447,23.9830673724,21.1591812661,20.6824968811,16.5911624927,16.7045872099,19.3121483624,19.4156213655,18.1017547802,21.8684296875,20.1699419353,25.3589890915,26.5944197743,29.2797591162,31.5603565251,36.538920775,39.4943593473	poly	0.16	176000
209390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.44424540439,-6.38396169032,-10.572940169,-14.7056130121,-15.9884088937,-18.7291539697,-19.083435405,-17.9152724157,-19.3965123076,-17.8668944598,-19.055213524,-16.2962743489,-16.652413195,-14.8615167507,-13.0019848753,-8.95757476661,-7.08167992621,-5.54340352853,0.716186673907,1.73891133376	poly	0.16	176000
211408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.62291456471,-7.71352859062,-11.7670211623,-14.2639821765,-15.4797499462,-17.7998487837,-16.0992478125,-16.3938305039,-18.5156839682,-16.726008144,-19.1327170647,-19.2002342907,-16.5853759744,-16.1769983015,-14.0818874236,-8.3765672304,-5.53373308102,-5.85413160973,-0.143964101801,4.13665290283	poly	0.16	176000
208259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.80347670416,-9.30130415906,-10.931900545,-14.490472073,-16.8632843504,-19.9281817871,-20.8826252507,-19.8395554168,-20.0205835872,-22.3749431109,-20.5501017679,-19.5762293696,-18.7060942909,-18.5460147886,-15.6312239132,-13.0106039186,-8.90939427519,-6.73710738086,-2.46765713742,2.36946384553	poly	0.16	176000
209109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.66776658068,1.14524788585,-2.70189461015,-2.44400390231,-6.44113353657,-6.88554628373,-9.1020739154,-9.5249574435,-8.92499213783,-8.94481970536,-9.67480767074,-9.41086800282,-6.74606716985,-5.76617305275,-5.06540445408,-2.49453821465,2.20399504667,6.05580163408,7.10378090453,14.3294754895	poly	0.16	176000
209561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.96992351683,-8.23872190418,-10.5161176108,-11.1405762642,-12.9410727476,-14.0243257678,-17.5439571701,-18.899522555,-17.5363500241,-18.3443637522,-16.8190981873,-17.3930729955,-15.4192010866,-16.074028562,-13.5181199845,-11.2756260034,-6.48740780441,-4.78953059832,-1.82340946248,4.56633559299	poly	0.16	176000
211119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8396537267,26.4574054133,25.4929320221,20.8335895635,20.3680157628,15.8250839036,16.7428162908,15.7193384426,16.3701452389,14.4835021707,16.4249547497,16.804201546,18.1864243223,18.4038722182,20.061539482,25.48038199,24.8263700057,31.0234259069,34.9360425805,39.1156239643	poly	0.16	176000
211142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.362721766907,-1.79819206145,-4.08751938976,-7.44245436683,-8.68705770466,-12.3875603964,-12.3806727874,-11.724383,-14.5219743721,-13.1085504405,-12.4608773632,-11.0088420797,-9.40891938076,-8.6666987741,-4.88752333624,-3.60338260715,0.0526791395629,2.8231745776,3.62559578751,8.73229686219	poly	0.16	176000
211676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.2594540719,-9.77474710678,-9.90537801754,-15.2027577075,-15.4631097305,-16.8994170041,-17.1921117744,-19.4491024614,-21.0816310689,-19.7544926815,-18.6119229582,-20.1218262582,-16.2275383268,-14.1697463577,-12.9805745534,-10.5684949407,-9.99901197186,-6.26070573187,-2.019529692,1.0654783429	poly	0.16	176000
211438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4311896978,8.66095401205,4.66424823272,3.28374625771,3.08377275782,0.562256256192,-0.690050637595,-0.809570150356,-1.36073429606,-2.85002186796,-0.724357021198,-1.58064984678,0.73512758895,1.3200016917,5.65197621662,5.79698522015,11.0384156354,11.0110802379,15.9111054953,20.0745573974	poly	0.16	176000
209036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.590319282369,-4.84542931576,-6.79433192493,-9.65159075117,-13.438975856,-15.7333176874,-15.861555592,-16.5475034101,-17.3954225831,-14.6025243785,-17.2217452251,-15.7880343568,-14.9823355319,-13.8705717292,-8.37909711713,-7.56773655447,-6.32266361779,-3.39409536789,0.0101265422458,6.05283755385	poly	0.16	176000
210650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9006987425,11.374856639,7.20321571245,7.13114343644,5.66428521644,0.696233251787,0.729593111104,-1.85491453266,1.15084016383,-0.222041649553,0.097714244437,-0.743060221861,0.139773765961,4.72325851442,4.89954484234,7.89168937138,8.92766115184,16.053205044,18.0089189736,22.0815837278	poly	0.16	176000
209828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6154020503,11.5504577189,9.676188092,5.21675750009,3.13033604143,0.279072603351,1.69855576079,1.81772092029,-2.02837650388,0.366739796248,-0.527491423087,1.68121924097,1.81657953935,4.47624979436,6.55919575389,8.0758517529,10.7046915218,12.5854739895,18.7767566959,21.3075517891	poly	0.16	176000
209023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4913094759,10.4286564864,5.11569596993,4.90473200645,-0.21044159038,-2.10490326634,-1.73802938868,-0.300187928695,-3.84287000577,-1.13835587731,-1.54197911741,-1.33340804746,-1.98471548498,3.1921632428,2.62399886305,6.77016478802,7.09682866164,13.305300717,13.6559725484,20.2346263995	poly	0.16	176000
210686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.1967907879,1.44756051826,-1.7677090938,-1.69186140409,-5.37374269381,-5.85807038173,-10.1595631095,-9.07778576962,-10.495722964,-9.99784625049,-10.5942666631,-9.8218280946,-8.31544285663,-5.74287409489,-1.57133409443,-0.954490125701,3.58061867211,4.07870781574,7.66759136221,11.5343812086	poly	0.16	176000
209149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.09484740624,-7.64406251794,-13.0004935527,-13.128744758,-17.2930694983,-15.6195978502,-18.686110131,-19.8925530013,-20.5265038312,-21.4294132455,-19.9758729161,-20.1442670506,-15.5644091957,-14.184232183,-12.6084275982,-12.9158734046,-8.93527983391,-5.0838366572,-1.44912363725,0.55687398894	poly	0.16	176000
208244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.2732974446,-3.11206586094,-5.22283906679,-8.06930106152,-10.154160296,-10.0148159317,-14.0724788761,-12.1248875527,-14.0436632203,-13.7710148522,-14.3593598762,-13.1498249506,-10.8138991639,-8.49514894699,-9.08442480282,-6.8801720552,-1.66913020339,1.24373607195,3.08027636943,6.546906994	poly	0.16	176000
208823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3845593521,13.3917598032,9.59799459116,8.76393958459,5.45710119765,3.08252799809,2.71050318959,2.93569351022,2.5043290091,1.58158757343,3.8546805576,2.05718372169,3.73576582853,5.96820221905,9.05949772006,11.0078033001,11.8578413537,14.7338299954,20.043911163,24.8421323448	poly	0.16	176000
210521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.07335854972,-6.36808069423,-10.0082687987,-10.3652437895,-10.7478990163,-12.9503873771,-16.2275481783,-16.9670410993,-16.5750902928,-15.0519767444,-15.2635002992,-15.8522795815,-13.7772354272,-10.675449175,-12.4015340276,-8.21715317664,-6.10113050166,-2.03669635191,1.75948940074,5.20855774266	poly	0.16	176000
210640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59861528257,3.22634523268,1.6242639334,-1.49631051783,-4.50483234494,-6.21005558886,-5.82841549807,-9.16407209043,-9.99576652322,-10.6806392171,-6.59258934238,-8.84764025452,-7.27806769743,-5.60976783821,-2.04507820383,-1.2259046162,2.2175232318,6.20643879899,9.15353579406,12.906565141	poly	0.16	176000
211884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3624594048,23.3947280643,21.7435897848,18.3285249509,19.0397356493,16.917311372,16.6619683709,13.0448068068,14.0439376294,14.1309149907,12.6069404174,14.7443481387,18.6106028688,18.3128362912,21.6950293495,24.1592316441,27.0377447525,27.1266874885,32.1932257165,37.0574393431	poly	0.16	176000
208483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.119909443,19.6209923856,17.1866810339,12.9696652857,13.0993920115,10.4064128213,8.7787425319,6.77943187733,8.11654796947,5.12577025992,9.15688405489,7.15690180268,10.1803703186,9.67613983885,11.7255081713,16.0555613217,19.5336324986,23.395990275,23.6421717333,27.1705743335	poly	0.16	176000
208629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.03464808558,-2.48516665478,-5.32489414749,-8.49097338191,-11.0849669658,-10.4068519571,-13.865539934,-12.4281278533,-12.8594444882,-14.6044361338,-12.4134986024,-14.1438449606,-11.2072982845,-12.2216765146,-8.21875626055,-7.38257000024,-3.45678313796,-0.205263124536,2.55037790767,8.62142217607	poly	0.16	176000
209022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7953895067,27.8068573279,25.8386342843,25.6131803335,22.7315103959,20.7795201411,17.2502643905,19.466647927,17.0609188567,15.8062899557,19.9414832366,19.1654050979,18.6472918734,21.76700137,23.8066721501,24.5303713774,30.7598964449,33.1831346896,34.1028206128,40.482198432	poly	0.16	176000
211685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4199087864,13.3611962797,10.4104437565,10.4332797935,9.07140667797,7.5920196365,5.69980467691,5.63036557204,2.18072626334,3.17423380757,4.17949842982,5.34092074006,5.97421404092,7.07338929669,11.4830000563,13.4657545342,15.3907082338,16.6981479109,21.0860264628,26.4858350328	poly	0.16	176000
211794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.36926036123,-8.03354701797,-13.2541098324,-15.3778958497,-19.0972378677,-17.2092801082,-18.4120758016,-20.2334431804,-22.0210366147,-23.1970002462,-20.1398856488,-18.6606267073,-20.1952023847,-16.5777713001,-13.6721496437,-13.8411754227,-8.42494623117,-8.53307267067,-1.83828301055,0.469698980053	poly	0.16	176000
211067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.41244857286,-10.1711539811,-12.6132071604,-14.715305496,-17.1353292936,-16.6917632073,-17.9586315025,-19.331813925,-18.5933898144,-17.8087316628,-20.976913096,-18.3650238644,-16.3499587647,-17.2664790881,-12.8734705876,-11.4905064497,-7.66793545555,-5.50809479862,-3.60717047885,4.07502115651	poly	0.16	176000
209550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6449505506,29.2252857343,29.7288522995,25.6170548698,23.5923081279,22.2582092633,22.7531589849,19.9809004191,18.4292587905,19.3635344465,20.9035944979,23.1593079247,23.4433200975,22.5181922091,25.166174966,29.6864684864,33.1628817752,33.008665308,37.9478150026,41.8254341482	poly	0.16	176000
210495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5558642341,18.5179396269,16.0116282374,16.2789075055,12.1695431771,11.5320432998,7.83518599879,10.4062075589,8.83254078736,6.8792362678,10.4972650618,9.62841211559,11.7750641444,12.2536665956,14.7504792196,17.2275947042,20.3689313603,23.9600042814,24.8946858098,28.5153391968	poly	0.16	176000
208353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.07289364833,2.43046351635,-0.27745036266,-6.41990585786,-5.01738628963,-9.68003205339,-8.15976562791,-10.1692257893,-11.867849659,-12.5475914431,-9.62170481427,-9.68116770236,-8.12057731666,-5.19184789942,-5.24259247631,-2.77765436592,-0.279109984932,3.75763100757,6.03560058263,11.5337456302	poly	0.16	176000
209112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8472875534,32.948003175,27.9267748931,24.478963434,24.9450568961,20.4588107653,21.2304622612,21.7963362474,21.8055512065,20.131366522,21.488932349,21.7875910458,21.8548738591,25.6777449102,26.3055017722,28.2021318707,29.9732838881,32.4568139378,36.7143228652,43.8464288914	poly	0.16	176000
209679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.190880039667,-1.61770909292,-5.86668805533,-7.44269759078,-7.6323915244,-11.1584973918,-13.4008893515,-10.8533910904,-13.2842333187,-13.0844305563,-10.9448960107,-11.5512259852,-11.8058847665,-10.5985835469,-7.79881982299,-2.60415263534,-2.81194193984,0.81145845822,4.45381013627,10.813350261	poly	0.16	176000
208479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.14123036479,-2.66577668423,-6.07552177195,-9.12057950299,-11.0517148937,-12.3166950083,-15.0033054349,-14.5755953407,-14.0620498364,-15.1465971276,-13.5721893115,-16.304580484,-14.7388973836,-10.5978365423,-9.56420397601,-5.40746263486,-4.89854866691,-2.08213790156,4.20849475848,8.2066891215	poly	0.16	176000
166888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.821075413,117.644487129,144.692787954,155.87788737,171.000917209,174.967047472,172.229837532,177.972297481,182.775367012,192.514726747,186.032897057,192.663833922,197.340119943,198.980272885,197.71354462,200.408534544,199.993699668,198.973413679,206.64752507,200.221903788	hyperbolic	0.16	132000
166816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6012588999,86.2612750999,113.342242045,127.373447036,132.814774867,140.35741346,151.18180981,145.318619739,148.310020896,158.623624045,159.008271133,163.18705688,164.39542602,160.028413015,168.281705587,159.37600338,172.963524432,169.71048934,167.588859483,166.078407618	hyperbolic	0.16	132000
165167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3370622137,3.94160585217,34.4161057328,44.0025237306,57.3017911783,59.7580961522,61.7727344617,73.8118549512,69.5878143655,79.1278749576,76.0282561863,79.2052606889,85.1141947823,81.7879309137,90.2580827007,91.582944478,88.5503695515,84.9243667668,86.2813823995,86.1628222612	hyperbolic	0.16	132000
165516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6633485651,-16.6704342976,0.226257145423,19.6026495613,28.3755615331,30.8001118617,41.1160957012,40.4840663633,54.3455573612,57.3033740778,55.8343424782,60.3478389638,63.7916617449,55.4708035268,66.7261157494,68.7759548593,60.1401656143,60.0321639356,66.6522469989,67.9569035992	hyperbolic	0.16	132000
164459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6990413028,-49.2143212032,-19.142451854,-5.33833885904,-2.9283578673,13.2133726148,13.5615057624,20.828080968,23.5264236433,28.1608178666,30.977734686,22.3144192885,29.2849197379,26.9687852204,30.6793584996,31.3346950805,32.5206347469,34.9156938867,37.0636574891,39.5306552096	hyperbolic	0.16	132000
167104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.807696047,-68.2975484081,-48.0923332113,-26.1655772709,-13.8527266301,-3.55938143039,0.778073252555,5.10079330377,-3.59805629173,7.96820500869,13.8319673871,11.8423274555,16.8884375753,15.6439408466,17.9144546669,21.4458417641,10.0470413618,15.1373944206,16.6788104523,16.2901800076	hyperbolic	0.16	132000
165316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.448819276,-53.955679766,-28.1173136876,-22.038858884,-11.7126019197,-4.23147418136,9.06641745904,14.8989195492,14.9813013332,19.9250010589,19.070345895,20.5441970213,18.9877330692,31.3944077535,29.838549004,29.3209351598,24.9816475894,27.6184060662,28.0818631497,31.9297619974	hyperbolic	0.16	132000
165187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9307607564,-24.3557379173,9.16210469652,27.6783889043,37.126528122,44.8769187156,49.8711700353,52.2435398237,49.8115940657,50.809092892,54.7548429033,58.5066734636,55.6241104123,61.8322911588,56.3387948721,63.4716937441,59.2346330062,66.8040988024,61.9858800791,64.9487855969	hyperbolic	0.16	132000
165771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9369525961,97.8918349469,127.958737558,135.300866527,152.364697615,154.090945312,170.490215871,170.296259065,173.791004953,172.440628752,175.219447181,178.295941877,181.695767508,177.033409846,183.619912908,183.243489083,178.797879815,182.343855411,191.610039003,193.347722773	hyperbolic	0.16	132000
165994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.521022019,182.212508316,208.836369272,230.242704765,232.978992318,238.423302405,252.984971195,257.283353667,253.251670414,254.445363328,262.050248263,261.337950779,263.230890734,269.67362387,260.909151873,265.67033364,268.588074011,265.795350351,272.965981101,276.017160843	hyperbolic	0.16	132000
165698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.385423477,69.9566637886,96.8580808303,109.407443204,125.04161405,123.772877942,132.417921193,142.537109164,136.92395507,148.531884755,142.783129843,144.991156256,147.340597818,151.906683643,152.58773427,152.117167398,155.014611458,148.56806046,160.085645069,162.164235999	hyperbolic	0.16	132000
166106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3469109037,33.1471542847,64.0676194492,68.9761737306,83.1806506948,96.075658947,99.862090548,99.0946871657,108.698616245,110.048115472,107.952421414,108.940006321,112.033731974,119.918274824,115.402328022,116.612228367,122.059643423,120.645408241,117.550084014,114.467325857	hyperbolic	0.16	132000
166672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.370860147,-70.2141134571,-48.8582372284,-34.6801947236,-19.764390787,-16.0215254692,-9.12669904175,-2.57100985322,-5.11363660921,-3.37556576568,6.73640676132,9.25058755634,2.31234386446,4.07151150307,4.85234917421,11.8299360068,2.64973411711,5.49373628128,11.1491082936,16.129861096	hyperbolic	0.16	132000
165203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4502316912,51.9328555445,74.9438832234,97.193778258,102.315863686,109.294903485,125.752135734,117.761452002,120.670740334,123.19558882,134.026505055,135.791806281,130.399883593,141.937562686,136.012007505,135.931451451,146.198660624,143.49855123,141.370158267,139.033694797	hyperbolic	0.16	132000
