ID	X	Y	func	noise	original_trajectory
53790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7349577003,-19.1432833021,-15.6067459814,-10.1479310013,-6.72296943075,-3.93980232645,1.93957886256,5.95718734551,10.1973436486,13.7869409695,17.7792235878,21.3858113156,25.8346229302,29.1658725522,33.5917107657,37.0911031375,41.8285563844,44.9994159175,48.7414375246,53.9711422447	linear	0.04	44000
55137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.35115821541,6.29878472547,11.2101744265,15.4819363167,18.587214863,23.4777559722,28.4945192374,31.5578480133,36.0823783777,38.6606728129,42.6947322573,47.0882604046,51.2512984674,56.5235132955,59.0059002778,64.2161170488,67.5686069076,72.5533020494,75.4431798519,79.0758574263	linear	0.04	44000
55144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2526161271,91.5140012375,96.430572606,99.769701852,104.532561426,109.646231961,112.423300317,115.376552214,119.824634388,125.355464586,129.40879666,131.37497153,136.546460653,139.675662637,143.427428816,148.056094916,152.586840017,157.245309482,159.424868173,163.899235242	linear	0.04	44000
55695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0412607077,70.1036701073,74.5058716928,78.6869425547,83.2368591936,86.1389895033,89.4664912325,93.186222932,99.4403200269,103.253996181,105.118597798,110.627394686,115.310081566,119.140446847,122.066187018,126.600916765,129.925506704,134.689319535,138.704905321,142.774774175	linear	0.04	44000
52032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2332655749,-23.4358997902,-19.2403520747,-15.516526028,-11.169014382,-8.35278719266,-2.94825826731,-0.145318027412,5.30807374317,9.00434795335,11.8699040908,17.1611381594,19.389938006,24.4264497246,29.6602356764,32.684970132,35.889445266,40.3328420157,45.088276274,48.7789934386	linear	0.04	44000
52734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7295877399,51.1920222529,55.8097020283,58.9034222967,63.8402874392,67.2732465651,71.5189927804,75.1938551626,79.556029505,83.0112942709,87.9898916249,92.6187479266,96.1230381772,99.3976278467,103.500766689,108.565010878,110.758012261,115.495501102,120.277249011,123.018869673	linear	0.04	44000
52780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6483723967,58.2107335989,62.9559206891,66.6351040457,68.886312318,72.8309705829,77.8479535861,82.4100284514,85.4001281948,90.4447075532,92.9723301595,97.6059242889,102.222089127,104.722666451,109.708484876,112.871275868,117.953921781,121.41002439,124.951290967,130.420976398	linear	0.04	44000
54196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8455023676,53.6617042216,58.819661873,61.2021741187,66.4386712066,70.7136693993,73.5537255403,77.8663783588,81.7416071101,86.9486035291,90.803066737,93.9274967711,97.4971095647,102.846556738,106.137063009,111.003937045,113.674353516,117.633825264,122.097779664,125.393455085	linear	0.04	44000
53055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7734101165,-8.904871683,-3.94758673714,-0.712533588545,2.88797624047,8.27045386224,12.1807873757,16.1529805126,19.2404871956,23.1212713408,27.373513215,31.8330802713,34.410431989,39.6719108911,44.6404455186,48.065171322,51.8044996432,55.0758065776,60.5784570701,63.3239441242	linear	0.04	44000
52476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0232871079,56.654962096,61.4214269464,65.1140473834,67.6518450989,71.4541343214,76.5611409931,81.2719858425,83.3191724145,87.7983133543,93.5102357371,96.6595221167,99.6710369614,104.48466324,108.135338469,111.204791317,115.90085661,121.10623903,124.906973663,128.838189903	linear	0.04	44000
52760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7208058017,-10.29363542,-6.4715273777,-3.19056761892,0.519628820094,5.07246421323,8.39042272744,13.2880186367,16.390734113,20.7201203451,24.2273756044,29.8706380413,32.2663515688,37.757334006,41.8779925162,44.2781778662,48.8439874517,52.1672844338,55.9710225252,62.0674287511	linear	0.04	44000
52657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1834180344,76.4611046619,81.4901980422,85.8627633895,88.6454664401,92.8581171098,97.4306741235,100.12634421,105.783003416,108.315924976,113.295786269,117.912119652,121.382778129,124.455887437,128.753270724,132.150725553,137.665948541,141.832686625,145.9294626,150.03633115	linear	0.04	44000
53706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6092363346,-9.67515426213,-7.06087032496,-3.52853546689,0.862761469542,6.29030104086,9.42217322316,14.392713554,18.4759714092,21.8638966419,25.2952591415,28.1831435755,34.2787601102,37.7136855624,40.3401193825,46.0508764306,48.6899748238,53.8402414366,57.9354977962,61.5021296151	linear	0.04	44000
53227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1527104853,80.8550401723,84.7212831716,90.1702875106,94.1429900524,97.4561561068,100.152664623,105.439156133,110.309553299,114.114111274,116.485961031,120.955916026,125.055687886,130.41375475,132.778631227,137.591879161,141.152754056,146.37901843,148.509702446,154.132402614	linear	0.04	44000
54955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9131103987,54.3925709759,58.7995083687,63.5260880799,67.4919683016,72.0605486322,74.7757639857,79.5432399183,83.5312394636,86.0529152125,91.2585042516,94.735299352,99.915666632,103.291886773,107.284626016,110.743965926,114.726467915,118.352719867,121.808007925,127.221435054	linear	0.04	44000
54829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.273534363,-35.6496607954,-33.2632653563,-29.2064597986,-24.3855959533,-19.7261951056,-15.9126038477,-12.9407531794,-9.3263525108,-4.21903955589,-1.3824808706,2.64112993479,7.21867757274,12.0589200516,15.1559321773,19.5554775177,23.260365866,27.2230633672,32.9477821704,34.7966827593	linear	0.04	44000
52964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.201618665,-9.60120187763,-7.1406105967,-2.68844540949,2.55421936542,5.18519879218,9.55914603866,12.9915131057,18.4159953567,22.2757081749,25.879573981,28.4866733862,33.5556785076,37.5977212036,41.421300468,46.1434076293,49.7312403539,53.1644049353,57.5993931774,60.8206671851	linear	0.04	44000
53579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.64498729,37.5799047134,40.9106043942,45.596873187,48.3343308391,51.7069866203,56.4987548056,61.0903311688,65.8820121458,68.7841440973,72.2813423034,76.9656907784,79.8160512422,84.1443256964,89.556502784,92.8953927614,96.7921033319,101.769749648,104.36556248,107.819112641	linear	0.04	44000
52668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.306682972,43.606547659,49.5274154086,52.0054507925,55.2768338741,59.8906365902,64.8178404667,67.8100969816,72.366460829,76.4803306168,79.2830193984,85.4404895138,89.5887058492,92.8830075421,96.7241169546,101.601187112,105.604230483,107.975726586,111.995280365,117.473014581	linear	0.04	44000
54666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5154443003,26.215430743,29.5454714553,33.6441517274,39.5409371691,43.4308501255,46.9445050881,50.8825312709,53.6339804282,57.9421576997,63.7549854099,67.2999892271,69.703328498,73.9510749252,77.9389921087,83.6887334548,87.5936078712,89.6694949774,95.2202703434,99.7337063088	linear	0.04	44000
52121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0760677428,78.0714478566,81.6079094613,86.7314522909,89.0747439066,93.3965263052,97.9418968307,103.312376092,106.695656676,110.250382599,113.694570639,118.55043505,121.795814437,127.14913608,130.371040137,134.181261414,137.603619819,143.28692448,147.3337047,151.131988705	linear	0.04	44000
54554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9889053611,-30.2859744053,-25.4144412124,-22.493797686,-18.5375837914,-13.4260894158,-10.6019583967,-5.67893173132,-0.289186500347,2.03026115853,6.21161371303,9.95052359482,15.1372103937,17.9374362633,22.8039819704,27.2221744848,31.1679850652,34.0226671795,39.7146871965,43.6016721234	linear	0.04	44000
55998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.01431187723,-2.58485011395,1.01913629725,6.51018860478,8.63224134235,12.8190003295,17.2964371374,21.9311320671,25.0899037273,28.644514159,33.8837541431,36.7663981866,40.9172849342,46.3231524326,50.2680468013,52.5775863416,58.5147531112,61.0553564721,64.4970337612,69.868429066	linear	0.04	44000
53377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6729343463,92.9269635871,96.0911371497,101.762770048,105.53970232,108.283591695,113.82998921,117.653147256,120.914100074,125.430794824,128.43386546,132.594232611,136.373848401,140.531693959,145.19955365,148.209363173,152.170235929,156.30294294,160.981273654,164.016381811	linear	0.04	44000
52844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.78157493722,8.50898720555,12.2667570763,17.7065639322,21.4934016141,25.5554456986,29.4691216974,31.7828062541,37.4250349215,40.7390569191,45.2469565293,49.3937860825,51.9483632245,56.8891560555,60.9336570621,64.7877130961,68.3431373675,73.4688150412,75.8155332684,80.7840204846	linear	0.04	44000
53708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.789527962,83.7677111431,86.9275636627,90.4552256339,96.1655698214,100.646242448,102.877373862,106.8534741,112.154492611,114.792718938,118.642276729,124.415006943,127.509982621,131.055339989,136.386793453,139.498535229,142.538222851,148.481352997,151.373217168,156.593132196	linear	0.04	44000
52524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5427987048,85.3693294991,88.772995221,93.5105415065,96.0230086201,100.827898257,105.319588784,109.068871988,112.788284926,117.90372979,120.464576138,125.35530522,128.755649071,134.255312783,137.632765004,140.048944342,144.496558677,149.654811308,152.690111404,157.081848052	linear	0.04	44000
55346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9907537665,-43.34166882,-40.0399773413,-35.645056636,-30.4770310038,-28.1853282395,-21.9920507566,-18.617696584,-14.0282812494,-12.2107946064,-7.94196046648,-3.60647136759,1.22290297489,4.17854102563,9.74073425876,11.7420150557,17.4909869699,21.3596280913,25.463544411,27.9194356211	linear	0.04	44000
55532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6438676423,-35.3460614521,-31.7900736944,-26.6813953953,-23.0333184865,-18.2458035596,-16.332938606,-11.2977852995,-8.46668627135,-3.39934083221,0.778787696004,4.91225751787,8.36302416759,13.6559448779,17.1744993519,20.9719073835,25.6280646353,27.5753738318,33.885950493,37.3104325405	linear	0.04	44000
55850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7752155146,79.8962566,85.4217009518,87.9731625736,92.0080819962,96.9323313354,102.171731138,105.649124552,108.24776035,113.013678341,117.751991576,121.483169577,125.147676713,129.69650591,132.468463542,136.723035108,141.632591561,144.15227205,148.437405172,153.190893955	linear	0.04	44000
55750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.3940479284,-52.5792120866,-46.5852706128,-42.6522430134,-38.9983787157,-36.4967175556,-31.5693345693,-27.5113286613,-23.4258077368,-18.9226822111,-16.3735345822,-12.5137223409,-7.56932689267,-3.36285108592,0.34131560729,3.73446951559,7.7247829888,11.5377618815,16.4326990227,19.4687077203	linear	0.04	44000
54820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1653575346,83.4673120155,87.7612259144,92.0862400596,95.6154956934,100.899907527,104.503562476,107.419566243,111.543941015,116.163894313,119.332017599,124.253737145,128.444158872,132.662874486,136.640487669,141.284178823,143.024615107,147.878346601,152.87828113,156.923449853	linear	0.04	44000
55341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6079733445,-20.3910943342,-16.5131501673,-13.8878054199,-8.5094304731,-6.0407883946,-2.15916541309,3.09211712638,7.30440291976,9.41578051019,13.7950868978,17.9776061733,23.2889041179,26.7908210242,30.2232701807,34.388748311,37.9279976534,42.2509372626,47.1348773552,49.8008513083	linear	0.04	44000
53640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9668996349,43.1209015508,47.0330045114,51.546347081,55.797706155,58.4129605326,63.7018645126,67.6186442944,70.6936594709,75.3494010625,79.9050407103,82.5800338703,86.9275862172,90.2498702159,94.3897199024,99.2568002386,102.056973556,107.434905,110.060801235,115.948632082	linear	0.04	44000
55768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4464471292,19.2056175749,22.8363883813,27.6187358596,31.6409356913,34.535402907,39.0511706157,41.7211675999,45.8089620524,49.368630642,53.8535463001,57.4881036392,62.2932696461,66.6993397641,71.3908417278,74.0905977017,79.301363886,83.3116934763,86.9428580926,89.5762459883	linear	0.04	44000
54632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4268865289,25.0310624634,28.0772724562,31.3963437731,35.4807918804,40.269022711,44.1703211895,48.5482381022,51.7366400295,56.4895954542,61.2238401502,64.7125197202,69.4559577011,72.5858736838,76.0492541112,79.3522409099,83.6821647985,87.904690964,93.3709370313,97.3973974667	linear	0.04	44000
52649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7281425654,37.7688127553,41.3009539254,46.8107759591,51.0825913198,53.7054036286,57.5029513583,61.4435182456,65.6116855575,71.1545215667,73.8758280491,78.9537379603,82.1278191417,86.3659459301,89.3930760469,93.5720721776,98.4791110183,101.867250793,106.07689194,110.645342327	linear	0.04	44000
54549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6498242429,48.2295886613,53.7819648441,56.6468945729,61.6235307664,65.6976010436,69.4667520678,74.1742209939,77.1817630356,80.1807424373,86.1185834221,88.7019406635,92.5872185075,97.4422436345,102.350001812,104.888555777,108.549061203,113.197373954,117.819702241,120.032959312	linear	0.04	44000
53942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9337677032,-16.9148332133,-14.0740243357,-10.7406280493,-6.46329018777,-0.929725673101,3.02213010308,5.46067778177,10.3883766907,13.9972718591,18.0608016956,21.7379228954,25.4053729589,30.7720416445,34.3083466153,37.1331160686,43.0360066127,45.8772710633,50.9681666464,55.0942093687	linear	0.04	44000
54961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6639700613,52.0471351958,57.0712606423,59.1656558746,64.3591289083,68.8013987859,72.1813058496,74.9742258986,79.271526339,85.1189854814,88.8174753898,91.902123977,96.0470039868,100.108832521,103.790909249,107.662806741,112.791377506,115.247192731,119.116089477,124.056677714	linear	0.04	44000
53620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0645743187662,4.6229589002,8.30971616066,12.4590551842,16.3056381838,20.3892637506,25.156744277,30.1954012239,34.1534953809,38.2066315834,41.9332392455,44.4521831191,48.9015377991,52.9408723071,57.8134926587,60.880209358,64.8673912698,68.2293502373,72.0341396086,76.2044991031	linear	0.04	44000
53711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9478493097,57.4791578453,61.0017457193,64.7461841456,70.1156638612,74.3324920882,78.6499755404,82.3612506239,85.2860548985,89.2326348642,94.2168078224,97.3473398714,101.201594154,105.656458332,109.29457224,114.206313774,118.47943566,122.212590046,124.418953346,129.012628989	linear	0.04	44000
55542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8515907624,48.2756992683,52.9728168059,56.602343037,61.0650391562,64.3603250808,68.9324044535,72.7120337989,77.0716114881,80.9238060966,84.8798736926,88.3283512235,94.1424208761,97.2416543011,101.483142011,103.916850973,109.409006595,113.146709603,116.391872074,120.616566249	linear	0.04	44000
53448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2665886643,32.1690400462,36.6145360625,40.5964577105,45.4283609571,48.7294569822,51.9407162972,56.8841742352,61.0794871433,63.5744291149,67.6949998411,73.1575299339,75.6581635387,79.5656836655,84.1434582026,88.5810912248,91.5473795366,97.4053197423,100.396386347,104.88675505	linear	0.04	44000
54531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0888255011,-45.1817230006,-41.6272532733,-37.6176368134,-33.0956178569,-28.3055533428,-24.6898699592,-20.6615113826,-17.4842829186,-13.3711572076,-8.20274559627,-5.53623815346,-1.19343132835,2.59383717937,7.75134173467,12.4232748921,14.908346825,18.8918615194,24.362030992,27.7104099239	linear	0.04	44000
55822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3182331487,43.4439907548,48.3426201293,51.7618703098,54.9339034351,58.9370418528,64.6404655742,68.8357599654,72.4408154014,75.4391520431,79.409351389,83.4049143648,87.6007006447,92.6869275645,96.7604009513,100.841965149,105.245461723,107.174273282,111.820444348,115.189007939	linear	0.04	44000
53040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1097572962,36.4255526296,42.1088464901,45.1148273736,48.2214138922,53.0977217863,58.2057115304,62.1217564288,65.0414128099,68.0329938099,73.9010426432,77.9405338851,80.678319463,85.7072216729,88.9643974422,93.1467453756,97.3132802234,100.574137787,105.310229935,108.444075276	linear	0.04	44000
55348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3134895564,45.0909097903,48.9842589614,52.9367647661,58.0574307598,62.6310169404,65.8058248304,69.2394578626,74.0300896548,77.2856695119,82.0587438193,86.9782530788,89.3139199974,93.6200362528,96.7085022166,102.608188184,105.337927744,109.08654082,112.937616298,118.366169028	linear	0.04	44000
52157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.800300147,36.1696790297,41.2391509073,44.5589433256,48.636926917,51.8942170226,56.8753407882,60.8600989173,63.821864157,68.6466187941,73.4600254383,76.4653720037,81.5011887719,85.2556465842,89.2167944254,91.8259164927,95.6325531254,99.6127089167,104.518972715,108.9342301	linear	0.04	44000
52652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0697794757,-8.11445611381,-2.76360014922,0.191680289551,5.49986960255,9.22186786996,13.5408731301,17.3294835065,21.7943611847,24.4575061213,28.2626349435,33.2124231479,35.9453588207,40.8377422968,43.9472165104,47.6309367712,53.5976158158,57.0078775768,61.6883564318,65.4941214613	linear	0.04	44000
52905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1381246908,-33.4269041752,-28.7547377089,-24.5395351374,-21.5661596361,-15.7841071401,-12.9401060855,-7.99437486839,-4.65256286765,-0.859157219645,2.9625216325,6.9883710221,10.7378060664,16.0085640944,19.4623604591,22.1948534844,26.7591115072,31.6346857933,35.7810417941,38.1627857595	linear	0.04	44000
54111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0766107686,52.9290942914,57.2660186618,62.7642461301,65.7929542552,70.2596885952,74.8449996897,78.3070493226,82.0041962104,85.7780515351,91.006567593,94.4367731716,98.7128967643,101.12343599,104.876444282,109.86741239,112.904655382,117.340753832,121.261417416,125.345488654	linear	0.04	44000
55616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.7251977051,-21.8936857187,-18.2491705429,-14.3030763767,-10.7605269696,-5.95974717614,-2.83882255871,2.5124473495,5.01292868191,9.04369267434,13.4179780095,18.3690264876,22.8442979439,26.7719551195,30.7204386581,33.8339679173,37.6839901556,41.3103481637,45.7043355344,50.1964891693	linear	0.04	44000
54159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.6951001306,11.6842183173,15.9327426354,20.8989315992,24.1772012173,27.887719436,33.2285335196,36.6818817637,40.1633710621,44.749125174,48.8229607706,52.3439732588,57.5194945108,61.2750348539,64.7400159599,68.0773427694,72.869127644,75.8011624582,80.7616097961,84.2429169486	linear	0.04	44000
52397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9399316799,31.6631440977,35.9508300083,40.3908319177,45.5607516612,48.6553687922,52.4836587498,56.9926778073,60.6754657115,64.4758511007,69.2174806282,71.5884072223,76.2864460604,81.4671816163,84.0038572619,87.9007785611,92.7203896522,95.4983161994,101.517754351,103.511959523	linear	0.04	44000
52747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2337086564,79.45621112,82.5817972422,87.0590067646,92.0287877098,95.6232931049,99.4415287256,102.23931136,107.074147947,110.789381425,115.955857785,120.107451435,123.591925439,127.386141199,132.066275076,136.133416989,139.185342937,143.536691443,146.741397267,150.087300428	linear	0.04	44000
55984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7355498008,92.0046019675,95.7480602423,99.4382557936,103.20664495,107.978038778,111.565986196,114.334115863,119.913674872,123.077288607,126.356070849,132.299852251,135.956305895,139.280130212,144.271628912,147.2976551,151.81086653,156.149160668,159.275743971,163.558385366	linear	0.04	44000
55360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1766598476,79.05930014,83.8425135372,86.6791436553,90.2399614335,95.618644121,99.2775239952,103.609890938,106.495434937,109.742197639,114.076277224,117.63777816,122.001550912,127.200571721,131.323585924,133.980149317,139.880507289,141.643570518,147.800338565,151.622790873	linear	0.04	44000
52318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.82361180186,-2.7660381694,0.7200931864,6.74347432488,10.4410210454,14.1727850714,17.9698849294,22.2214815432,26.6738349472,30.2591714588,33.4723636779,38.1444916469,42.542890039,44.7579881991,50.0779073146,52.6450323637,56.6172663843,62.326279481,65.6881899876,68.8620250862	linear	0.04	44000
55190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5005394575,-56.1977397197,-52.1497559794,-46.7896295326,-43.3521280259,-38.941756788,-34.6372303475,-32.7013678694,-27.3109913376,-24.7258408505,-18.622501949,-15.3987698851,-10.7303493197,-7.64594713769,-4.18918894844,1.53815357467,5.5743419007,8.81445754798,13.2960446044,17.3756531114	linear	0.04	44000
53262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.494998198,-37.8413308383,-33.6857834559,-30.0041186995,-25.5170775519,-22.8981725469,-19.2735995075,-13.637445868,-10.1866201597,-6.06043684847,-2.96521397716,0.777801827443,4.88236441818,10.7579019635,14.4326498455,18.2090549633,21.3984330316,26.7037896757,30.0533044134,34.0478120328	linear	0.04	44000
55324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1659003077,30.5079745184,34.1627858036,36.3793939447,40.9297026081,44.7871146697,49.0434270343,52.1469548015,56.5547407248,60.6494836028,64.7846464856,68.3693487053,73.9683269276,76.2249748368,82.0336907336,85.1628062179,89.7734983322,92.5309878584,98.3879643987,102.271737833	linear	0.04	44000
55092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8447601948,-18.7600529782,-14.7375628091,-11.7413653517,-7.67545309762,-2.13732842753,0.503883305989,4.29232136413,9.63625316095,13.1756701219,17.4776294359,21.2176874736,25.6054457367,29.8466969789,34.0210911483,37.6241006461,41.0697070466,44.1848144859,48.6487832612,53.4536263106	linear	0.04	44000
52856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2914500781,-14.1820612768,-9.74799789363,-4.70077577774,-1.74884131579,3.23056608216,7.56550610386,10.2636861473,15.4950969907,19.0025942658,23.6926790957,26.3159452428,30.160296181,34.5224584939,38.6937106828,43.8619523654,47.7922614512,50.7765510662,54.6750146687,57.7970418435	linear	0.04	44000
53628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8838301576,-33.4232769206,-30.6226222458,-26.2733681996,-21.87963763,-18.4404678063,-14.8442025857,-11.1165600508,-6.22038965527,-2.0835315752,2.67972921405,6.41604715877,8.79560029272,13.8138254125,18.9316995784,21.1251836492,27.0092066387,30.3533354975,34.0281670617,38.4604862592	linear	0.04	44000
53841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3401413546,-6.40572720228,-2.24626792691,1.74936277973,4.77503699489,8.86434880243,14.0588181922,18.0466808242,22.6087886296,25.3689954739,28.9601726136,33.954645402,38.1659010675,42.3829529518,45.2677843912,50.161237745,52.7516895716,56.7391831099,61.9729401408,65.6940449277	linear	0.04	44000
52382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3151170682,79.108655149,84.1544397738,87.2065774941,91.0890225595,94.1832783524,99.9908909841,103.588764104,108.115488545,111.458212779,115.935488484,119.728562399,123.931853121,127.686995076,132.198778883,134.63909526,138.96736069,143.318250859,147.636715604,151.330688884	linear	0.04	44000
53789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5367538483,67.9559164198,71.2947259746,76.3531228685,78.9640854519,82.1762857672,87.4025015947,91.834217054,94.7603153221,100.338914499,103.07901159,107.993443157,110.435615831,114.808274502,119.646367175,123.676289834,127.172930391,130.168912063,135.38372604,139.804533614	linear	0.04	44000
52912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2415152049,39.1686266816,43.6091847103,46.1243092688,50.5804783659,55.0591310826,58.7974417238,63.9151802604,67.7124543489,70.2962357397,74.0973331998,78.3989183217,83.8924471989,87.1930270326,90.2939286836,95.8934624968,99.525130218,103.744723612,106.365124585,110.919724427	linear	0.04	44000
53100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4807875603,65.2463219691,68.5291307048,71.0355660916,75.6215834177,79.1550156142,84.934800447,87.7284450071,91.7013315673,96.2103139282,99.5573652576,104.459450407,108.847287658,111.810758546,115.71806136,119.242085324,123.964286181,128.438690111,132.658109611,136.474462643	linear	0.04	44000
52886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3801573371,84.1627116623,90.1654723918,94.2038597424,98.1450166055,101.016151658,104.880879948,108.222417159,114.025983955,117.995792721,121.146734621,124.509148018,128.068955915,134.033161553,136.859760168,141.115889199,144.299326697,148.230134045,153.16792025,157.70591363	linear	0.04	44000
184023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2510501887,9.36532315904,6.21458433082,4.44393983248,2.01188098038,0.820835779748,-0.998748778855,-1.27990337185,-1.74805575284,-1.50591376067,-1.05641078755,-0.680591103497,0.384173672085,1.96234590499,3.73366615048,6.3532069614,9.39716774447,12.0968390072,15.9356738159,19.87154968	poly	0.04	176000
186631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6332739937,18.2020518714,15.6659594174,12.8452283651,10.5753868999,9.5320436117,8.26051476779,7.82624522824,7.25093481444,7.22192486041,7.3995478338,8.61784190999,9.50668920856,10.504538075,13.225165732,15.7378050602,18.1529364664,20.9067236087,25.4862928713,29.1347300138	poly	0.04	176000
