ID	X	Y	func	noise	original_trajectory
217156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7397722534,27.096846199,27.3024528182,21.7465212707,22.2426359632,20.4388377833,20.0487176884,17.2607588856,16.0945145205,20.4459310815,20.8936362173,17.3871426768,19.2290868935,21.331592932,23.7473683021,24.4005844342,27.6961926044,32.3735131428,37.8915276032,39.2721008476	poly	0.2	176000
217058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8694340211,16.0742048092,14.2461922361,13.1703288627,8.15449339844,4.64618981612,7.59112841334,3.30819592458,2.30471387536,2.54449698921,4.26577099989,6.29446905831,9.29296051726,11.0531986247,9.23305934695,10.7787449829,17.6832241445,17.4381081929,21.6051058786,28.6453064648	poly	0.2	176000
218225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.85605839891,0.812527204981,-0.292651342252,-2.36787267033,-4.09080850935,-7.62498558203,-6.23384058316,-6.4618762625,-8.91125414078,-8.64393846111,-7.32932100218,-9.42647808104,-6.69237256685,-3.08092731515,-4.6702104621,-0.375369880936,5.22695563809,5.11589089268,11.527741869,14.7030244138	poly	0.2	176000
218898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8448817004,24.4295717534,22.6794808557,18.9757359073,14.041543213,14.5429267728,12.087039199,13.3367917452,13.602913769,11.1322074878,10.5103035078,12.6306425439,14.2365602763,13.7034967076,19.7202986003,20.0324545353,23.7175112453,26.5681734799,29.6357288021,32.7602548289	poly	0.2	176000
216804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2056293497,12.4732824422,11.0026877062,9.53779679946,7.75561925597,3.83147322518,4.68861734148,0.750241177884,2.24727064387,0.818033915968,5.07008772012,4.04800782833,6.85522078753,6.91507277855,10.871416009,11.5763613766,14.2130443703,15.0276978357,23.1596181553,24.1316240725	poly	0.2	176000
218421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4244281879,23.0661520834,18.9073960625,20.8168255929,18.4349752479,14.605496151,12.8290278682,13.9142833454,12.5871156861,10.1842290529,13.7757406246,12.3847656908,12.3848129611,14.9326332938,18.1874280155,22.7266059096,22.5251040885,25.2996281072,29.1048749951,33.4397945139	poly	0.2	176000
218018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7475722691,23.4027137298,22.6445666227,22.621164001,20.3053918438,14.7892758747,15.7147422113,13.188233817,13.5304589758,13.4418177169,15.0138734126,13.1090724917,14.2696058516,16.3752863118,22.8249141768,20.3795041665,24.8484696936,29.8404322937,31.2568794493,38.5549375662	poly	0.2	176000
216007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.8446806635,0.337133346939,-5.39883398194,-5.46672498067,-5.04708700717,-11.4210279565,-10.5115652386,-12.9800525488,-11.3763483631,-10.8859084611,-10.4454700121,-10.4216634273,-6.52907765896,-5.90901693289,-5.26233010265,-4.9981126086,-0.127802328874,1.35764717377,7.99980063991,10.4705646176	poly	0.2	176000
218786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5644360156,13.9760052956,14.040501715,11.0694213207,7.90209071562,5.34909805086,4.39918524611,4.79621441102,2.24431406897,2.80835042286,2.52452935721,6.76168404157,8.74892045757,9.34762213802,9.49898165679,13.2749758896,13.3629297547,16.5811851245,24.9818237428,26.9473603438	poly	0.2	176000
216939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0281360081,22.4557987218,18.1297240302,14.3721204004,12.7599129896,10.5856420327,12.7268569054,9.51141820983,7.11808796313,9.56213825205,7.80667076633,9.3226422947,12.2143678342,13.4940794737,12.9550370946,17.9081699783,21.2995150941,23.3159723981,28.948625319,33.2639270246	poly	0.2	176000
217885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.59275277276,4.8705569236,2.54381658293,0.760870555139,-0.801156198438,-0.64894237852,-5.51484181828,-3.95352708286,-4.75152683507,-2.59372817212,-5.75383344707,-1.15108983283,-4.50356588608,0.462336524394,1.28251487604,1.5873811571,6.87661886613,8.44869553088,11.2329985373,18.4185613344	poly	0.2	176000
216125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7164208754,31.6828244749,29.0192795919,27.7992806421,22.1628013056,23.7721880106,19.5573674548,20.6956521835,20.4076548383,18.2700873833,19.822450606,21.6935463654,24.2419108184,25.3216965127,27.8996713878,29.3988396224,29.66096604,35.9020477452,36.7119704649,39.7325368126	poly	0.2	176000
216503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8123709048,30.2517888768,29.479340168,28.9003062329,24.1001281592,20.7402774125,22.5905197763,18.4734869506,21.5320504676,19.3988813225,18.8621006684,19.6900836515,21.2197217834,25.7360393727,25.4502047533,26.7129918276,30.915723616,34.070384662,37.3796527456,40.1623898852	poly	0.2	176000
218787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2260693101,29.4056599219,25.3756992389,25.7126775025,23.087689188,23.8085152173,20.5467971578,18.723019255,18.640578813,20.4049303842,20.7603153216,19.8187967743,23.4383579747,24.1260249778,26.9045822034,27.5632422744,28.3885533155,35.3181816225,35.0218315135,42.7130104605	poly	0.2	176000
217336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4277244455,32.176816495,27.2809134985,27.7566238554,23.483912625,22.6901706254,19.9134538449,19.0493184107,20.6636103601,19.1517777981,21.9291781645,24.6156708868,24.1361227395,26.3493538891,26.5348851202,28.3239141633,32.1543688306,36.0124274139,38.4717402699,42.452970896	poly	0.2	176000
219331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4067328138,22.0763708669,21.0413337781,15.0333791962,16.2744607766,13.3870402065,10.9420808961,12.3037911238,9.72095888359,12.3522458726,11.7315073385,12.0138710289,13.3710825511,14.4387372019,19.2745173807,17.5505226531,22.0853367809,24.4609590541,28.8350472186,33.1770301665	poly	0.2	176000
219168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.67451596,-10.4518068317,-11.4012288754,-14.6611803819,-14.8214867025,-16.7233624666,-19.7218024374,-19.6947303375,-23.4460811652,-20.1299621375,-22.7720162286,-22.3396233242,-21.2140702766,-19.4311266563,-12.6787902529,-10.7126274659,-9.06033473467,-5.40516389253,-4.22415211159,1.32151679974	poly	0.2	176000
218772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1644739214,17.3200055531,15.7191300159,11.1387177031,12.9044863963,8.16526486213,9.9587993178,5.4635176092,6.01357109417,7.65810727412,9.21902278092,10.3869330146,11.1741458935,13.8002389386,15.1994938062,16.77492113,20.4510741394,23.4122916313,25.3001719868,27.6732340015	poly	0.2	176000
216099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1216939716,17.1690370823,12.4780852114,13.3980991778,8.0463291748,11.0093979234,6.90334029366,4.78395044575,7.28624324231,8.1591531365,6.97033659541,9.91554345814,9.00394356669,10.6660029679,10.8798706802,16.9035924363,18.3469954467,19.1360733077,23.037607874,28.3625910899	poly	0.2	176000
216629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.64381201311,-8.02488297528,-9.52554885444,-11.8670602368,-11.5446412277,-15.0641728119,-16.337186521,-17.0250724182,-17.5068834693,-17.1182726224,-19.1417264959,-16.6374267666,-14.399972451,-12.3847798893,-11.8595573293,-10.5421469268,-4.2515681909,-4.13337509379,-1.22277863049,6.80446272209	poly	0.2	176000
218713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.94790898481,-1.00573538044,-4.35179359707,-7.27303090055,-10.3000453486,-9.91454190231,-10.5167956471,-13.5114732179,-13.7910704396,-10.7227144049,-10.4443688123,-9.93910947551,-12.0544093537,-7.0000132435,-4.86933573697,-1.80195820139,1.33739730077,4.29575086499,8.19474483581,8.2269238635	poly	0.2	176000
216110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0705547491,17.6554431251,15.2236823617,12.4788199661,14.1668605867,10.5501958948,10.0768410093,7.88904632949,8.92452965753,7.3341968538,10.3576541504,8.72632895023,9.68312180252,11.1294419534,15.5934051846,15.1106000147,18.6186395185,22.7059931474,26.1170978893,28.7573797034	poly	0.2	176000
218630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0698587812,14.6587131476,11.6274127206,7.56894750181,6.31284435897,5.53353910548,2.92035128192,1.60025977947,3.28485529877,5.08853106228,1.01215953833,2.68826418686,3.38286930997,5.32671810911,10.3563551038,11.9818908256,12.0309354847,17.3615910655,22.8540970736,22.7504316546	poly	0.2	176000
216547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5072971647,14.7782583805,10.9873980719,10.6536910289,7.32607724085,5.78567935181,6.56551624413,6.98333482531,6.22163826408,4.43817113986,7.43342119018,7.1766581859,4.74195200118,8.9549340203,12.6513206478,13.2837390939,14.5659743524,17.6002654125,22.7466264558,27.9785669688	poly	0.2	176000
217806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.64827546414,-6.20584321723,-7.67351787538,-11.0226725439,-13.8408091731,-14.2439157871,-15.5981952174,-18.1079486743,-16.9148342402,-18.7964505737,-15.0682769162,-15.1824408989,-14.4476588979,-15.1534071058,-11.6153785622,-7.60355518382,-3.75882929458,-4.68270212047,-1.50513518754,4.20579351005	poly	0.2	176000
218290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7194070229,19.0872190078,15.4435358656,16.0086297812,12.4827235742,8.72314488268,7.72970814891,11.6064323422,7.55366578426,7.92082049981,10.8994936437,9.62463771058,13.3587814542,12.3555919278,15.0331145096,19.199039479,19.4566315738,21.2538496753,25.506106643,29.0340267437	poly	0.2	176000
219619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.351824657026,-2.79372786388,-5.97874802212,-9.72379185769,-10.0695210317,-11.5835408738,-15.0276138742,-15.7297574162,-14.5463401745,-15.5750382831,-11.6253704314,-13.0657771166,-11.4991189792,-11.3079283899,-6.44979575531,-5.32161490733,-1.69416336726,-1.81130533664,2.49489109885,8.07579500638	poly	0.2	176000
218621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6377517106,17.9139217547,14.0354891853,12.3854715295,10.273824718,8.73303906235,3.76596898535,5.02570347302,4.31474190937,2.63776431972,6.46243164709,3.80461672184,5.46098896006,11.0103626373,9.65458408902,14.8537852955,15.4159414852,21.0276062151,23.5812050531,27.9892978902	poly	0.2	176000
216812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.97394556871,0.274654279237,1.10932099516,-2.20943558082,-2.91903888881,-8.80198644346,-10.0212295578,-7.74373426004,-7.62428804035,-11.5113787597,-7.18370041264,-9.2834725829,-6.47798217383,-4.12127838084,-3.63905468432,0.108721111707,2.09132684854,2.89451585052,6.70530325268,10.7042782625	poly	0.2	176000
216479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.65028024401,1.96579641985,-2.66044829287,-3.14195139392,-7.65792206468,-9.0435684025,-6.80944629596,-8.90157522452,-8.58289217971,-9.56731219983,-9.38227698276,-8.48434579004,-9.35458796423,-8.54933700579,-6.78457773422,-2.19192465303,1.35714548777,3.26410374617,7.13003720479,9.85222244171	poly	0.2	176000
217119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.00108607856335,-2.93975183692,-2.62895789661,-4.90170303238,-6.22979400193,-11.823827286,-10.3192389086,-9.89546802174,-11.9059692257,-12.2698415102,-11.5205008436,-11.4876659969,-8.32186356972,-9.17324896075,-4.06708538616,-4.42655348954,-2.2037523155,1.05185342042,4.45798552654,10.6837113154	poly	0.2	176000
219534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0264303016,12.6955198118,7.6759407675,3.76804289754,3.33410414428,3.00342727841,-1.55081640193,-0.0093809788545,-0.676950261427,1.83181407583,-2.48571290174,1.68672992082,-0.498568087639,2.59204535166,5.17218691235,8.31706016375,9.28015510972,14.7979606423,16.1156899251,22.7032028615	poly	0.2	176000
219656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8484153469,23.8873572552,22.0290225651,21.4927152375,20.0537925627,14.8997938644,17.4689704472,15.1951610875,12.1520848893,15.3456848483,16.6512187502,16.8164984303,17.8089904966,17.948566887,20.7819593744,23.4765803244,23.1472004202,30.4259273241,33.1943542177,36.3279429797	poly	0.2	176000
216778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.89532107199,5.75440218341,4.76622776194,-2.182568171,-3.4722964842,-3.1223104301,-6.45585443537,-4.5088416049,-3.34496821469,-5.24287599365,-7.09785148785,-4.48049708842,-2.13809747405,-2.12310315897,-0.121361878596,3.86825756122,7.68675925262,9.23383196201,12.7623829975,16.3868410391	poly	0.2	176000
218625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3145333328,17.3037983527,14.9602411406,11.7596920394,8.15287257191,7.11967478288,7.97358321272,7.71574106354,5.13452346977,7.67077487531,5.3680267343,9.42680506702,10.7862633139,11.3033840842,10.8155139099,12.2902107014,17.3690347024,22.1612643529,24.1751285345,30.5796578839	poly	0.2	176000
218525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0566501026,22.4516998595,14.7006691687,12.5460032015,14.1587740598,13.4831478538,10.1416743395,10.897919438,6.37616183622,9.43014469347,7.76436731152,7.94224429584,12.4141182521,15.1966481376,14.4952893643,14.9217346791,20.5978563302,21.2293342737,28.5037536841,31.2995707957	poly	0.2	176000
217909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.71028612847,-10.2716515588,-11.7483277233,-15.3193322911,-15.1733208038,-19.8874960793,-21.8446397205,-23.1378601835,-21.4271238463,-19.6182591665,-22.7824641754,-18.359504686,-20.788253611,-19.46114782,-13.2095168431,-14.3294525955,-11.7143730827,-6.56475262978,-3.16605608097,0.926073654918	poly	0.2	176000
216566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.852331409,24.2769862536,21.4156245933,18.1974379809,15.9859933113,12.7098572675,13.4132333985,10.4504572686,10.6701152272,13.2861066153,11.0307425631,11.1367571835,14.937467986,13.4328383191,15.5738854785,21.6707758267,24.146391426,23.7465178395,29.0016293037,31.6403324841	poly	0.2	176000
217692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.93396480118,5.3182329424,-1.08872776879,0.420509065174,-3.91593113241,-7.03798493233,-7.0620757527,-7.21580895845,-4.78292200933,-6.52231532485,-6.57667136192,-5.77649462878,-6.01553957487,-3.24834533443,0.0313561654631,0.918498051813,6.55810115598,5.73160179549,11.1270311326,12.3589220213	poly	0.2	176000
216051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.429552712883,-4.71299794249,-5.95983239443,-9.75186780818,-14.0992197981,-10.9335719602,-13.159345812,-14.7075381292,-15.8806343191,-16.40660385,-15.9202253695,-12.1925022506,-12.663055622,-10.5365869027,-8.80275229457,-6.89221503474,-5.531763677,-1.36334674215,0.857498722416,6.57727401481	poly	0.2	176000
217519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.213428359,14.4873817973,9.13978761126,6.53329095812,7.16977474309,4.54910283043,1.60912950395,2.36925853779,-0.56460432442,1.62660282939,3.79702204782,5.47477838317,6.75384080689,7.62083633224,7.22267077511,9.12373522205,11.1813024846,13.8021544465,18.7931684688,22.0563723956	poly	0.2	176000
218167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.10524499847,2.7309931636,-1.21989693537,-4.84564796537,-7.2105771422,-6.52041727604,-8.07087758051,-10.2068047008,-10.4045386096,-9.17404614736,-7.63532936528,-8.96362772592,-4.66174181888,-6.60160503441,-4.37824242129,0.43069992647,1.60972200141,5.41228825023,6.87228300303,11.0952126793	poly	0.2	176000
218243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4661305995,22.9230686602,20.1773746216,17.0275927369,15.0152167332,15.9018998995,14.1398865597,9.92877524422,11.4795474055,12.4002512377,9.2819825169,13.9179168476,11.4573021257,14.6100318178,16.2906696609,18.4161892594,22.8019805552,23.554981841,29.3998313299,33.9882826054	poly	0.2	176000
217233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0236776986,3.30404735076,2.18566461067,0.961067555459,-3.74353765982,-3.84435336533,-3.27464115966,-3.3617905614,-6.59826238431,-6.46562021109,-7.77591634107,-6.98034633401,-1.27741493334,-1.157791593,2.39343079145,0.465875835202,6.04225850045,10.8956202318,12.1650864781,14.7614929683	poly	0.2	176000
218257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4762565067,25.3414819648,23.1180190814,21.1081411062,22.5933661775,17.6476947556,15.7530558811,15.9449417154,17.8027018164,18.5919862994,16.5295557103,18.2099524105,20.2637689325,21.6569408883,20.1701526983,23.0379916918,29.2154679223,29.9701770695,32.3329133756,37.6714623982	poly	0.2	176000
218968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6285134435,27.2633367116,26.0368274282,23.1396567195,16.7819324586,17.3132033524,15.1621353092,13.0638025455,12.8135628268,15.0113617782,17.3430723331,14.9562819993,19.5646138406,17.7143717975,22.263965186,23.80354563,27.2422858023,30.2870134486,33.0810803122,38.0312345815	poly	0.2	176000
218013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9343936193,19.5260999579,15.4676808112,14.5482469544,9.72827790411,6.93663076568,7.20545799146,9.06032108279,6.49657500741,5.16761325468,5.86786107903,9.15142450068,6.70542557638,11.2260648052,11.9267536701,16.2215152765,18.435309025,18.9961919896,24.1236027519,30.6854070703	poly	0.2	176000
219946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9395033854,16.2739980095,11.8257641453,11.4227718083,5.03019547211,6.03120247498,3.74548228197,4.99810966739,2.94619511086,4.12051349574,3.94928028373,5.45402915206,6.41353627533,9.6981650928,10.2804945947,11.6922167648,12.8252390007,16.9094999318,23.4658474171,26.0134708101	poly	0.2	176000
218238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2566150579,28.2595617664,24.9152497051,18.8900821131,17.5752799903,19.2500257662,16.1863469037,13.3295627121,14.8454167959,14.2753958375,16.7644737732,13.8522783473,15.4351172962,19.6441430752,21.3930157035,21.3846142356,27.7012370235,26.8215086675,30.8974185331,35.9469135013	poly	0.2	176000
218124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.395948763,16.6007133374,10.4805802702,11.2038226165,9.97430745904,6.35120806996,4.63142146646,4.90826826223,5.47840534517,3.9333156967,3.28929095478,7.2996496126,4.0938639421,9.69826578532,11.1176248103,10.7760067515,15.7543276228,16.2620558722,19.8169509591,26.4057964303	poly	0.2	176000
219657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0375627993,17.5163714365,12.9207133423,12.2981319894,7.93903184428,9.70623995399,7.27299648663,7.3553330154,6.05616759354,4.52394411461,6.69404822446,6.42461138063,9.19930422771,9.90294255709,9.77151489059,11.7588488673,18.420564919,19.4888453006,20.8235158551,28.3282988889	poly	0.2	176000
218764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.48761527802,-3.20328945114,-8.26045532352,-10.7366233206,-8.96043224335,-13.9230616014,-10.8845968756,-12.2739092135,-12.4702870186,-14.294345393,-12.2725042233,-11.297749975,-10.1025751779,-7.93475130886,-9.26263583274,-6.21506893741,-4.04924624535,0.676778202262,6.15762836979,6.2956800221	poly	0.2	176000
216713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.2635267136,3.42187477605,-2.04033233074,-4.33602880655,-5.62367431667,-5.02742929474,-8.99844431264,-11.2543951728,-8.40887700203,-8.86073299741,-11.2223586261,-6.88741600073,-6.81493122043,-4.50983748865,-4.8918333573,0.427259279216,2.57978123811,5.68607174196,10.0748380282,10.7985241722	poly	0.2	176000
217942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1828844626,25.7994372145,23.8851168064,20.9798582406,17.6418750802,13.6860374329,12.5642355288,13.7119803122,11.3297264002,12.9695312055,16.492599908,17.2615341111,16.495836148,19.7917475073,19.1716702218,22.9735643685,25.9156501848,25.6715599091,31.9614884657,37.3987173516	poly	0.2	176000
217563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.539484552,10.8229484466,7.83177568745,6.2330848227,4.05146263869,2.05571757291,3.74655067192,2.891201162,2.88071538925,0.650308910605,3.90683463805,4.13271675294,3.9896118614,4.47940918233,8.85876722151,7.24638206552,10.6151156895,15.3896316652,17.6677731381,23.4886628778	poly	0.2	176000
218063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.99749571646,-3.46692880398,-8.80720096148,-10.1733751023,-12.3474318001,-13.2372927279,-15.5985914058,-14.4682677313,-15.7622730824,-18.4077072018,-17.1748066107,-14.270501977,-12.802783368,-10.4763575353,-10.641410261,-9.24143743049,-6.76987035398,-4.02015310299,0.969708054582,6.50076529588	poly	0.2	176000
217398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0505559989,12.9757699004,12.980435447,6.31067450714,8.9997539041,6.26136845422,2.13671704326,4.88367684132,2.05420744377,-0.0269292370959,3.69298290014,1.99220288415,6.2299151296,6.71964137035,7.50707335862,13.0015804277,11.3027743846,16.6721986589,20.6250084396,23.103509485	poly	0.2	176000
219310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8722137571,11.7596580054,10.5621030383,9.48826358348,9.09290834789,3.0654366063,5.7535979452,2.28324271036,0.945278623655,2.34712655517,4.82882176248,2.78556173872,5.88494000211,7.46952987862,7.96679824511,10.8098128072,11.8771539568,14.8044587902,22.5868039517,23.1971516685	poly	0.2	176000
217158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3248878994,17.7955298403,12.5604910953,11.2165755383,9.01256693887,5.84457453921,7.15997512107,2.48215191263,6.34787052877,3.42922307765,6.44370491458,7.32939875803,8.69050054083,5.9210327651,8.827279055,13.5102140019,15.5252892207,17.2530455345,23.290283845,25.0431475987	poly	0.2	176000
216078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.90299197884,-4.30023491103,-6.02459445569,-8.90541933331,-14.1696131653,-14.4679679788,-14.3957156668,-16.7412931565,-15.7386213068,-15.0868817483,-14.5930465896,-15.2881085436,-11.4060787166,-11.8369255341,-10.7744422619,-10.4311686801,-6.52774467111,0.0882399625118,2.68909662627,5.41996510065	poly	0.2	176000
216708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.62572343762,-6.92765058571,-13.0098679777,-12.8903047487,-17.808377101,-19.4914776143,-18.8980503137,-21.2815887667,-18.664623685,-18.7068223398,-20.3823525559,-20.1092843563,-16.8615465731,-17.9805891047,-13.4043983742,-11.7572354131,-11.8740763815,-8.55427459419,-1.1358354789,1.74816472161	poly	0.2	176000
218540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4603046304,26.736017706,23.0850198203,24.7180725956,21.4139520726,20.929521455,15.9506784458,19.0068865416,18.9666078168,16.1686261547,17.9369176016,17.9918310108,16.8034829653,20.0223285956,22.8313003369,22.6848529836,29.2716052205,33.2145052438,32.8803467936,36.7519473332	poly	0.2	176000
217204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66013833939,6.10092185572,2.42775551833,0.0706562360599,-1.34047728896,-1.8456260813,-2.80664037639,-5.45691038676,-4.71298653097,-5.84589764816,-5.29627754937,-4.95905322344,-4.2989872554,-3.75860732249,-2.23409498784,0.0242469277295,4.04897124327,5.8240853937,11.1657576016,13.9826117378	poly	0.2	176000
217682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3133754388,28.2511792504,28.986187985,22.5512645852,24.0210859946,23.2697648471,21.1980984536,20.22354616,19.2367540826,21.4818893485,18.0150909986,19.1794030321,19.7704519881,25.4560660185,26.3909794846,28.7530849452,29.7055897968,35.8779886541,38.7765603239,41.1072456799	poly	0.2	176000
216688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.48728595113,4.10548679886,3.52855452737,1.70816020742,-0.224185684108,-3.97888827441,-7.18414363345,-4.51966817312,-6.91264295841,-6.23283559649,-5.97537592933,-5.41195738544,-2.45384007971,0.0320072308633,1.92526046771,4.6262783865,5.12335756818,6.58127225867,10.3945893769,16.0599945031	poly	0.2	176000
216025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.75437929052,-7.3358859932,-12.3680351965,-11.4284415989,-12.4071261531,-13.8083433887,-19.5790806859,-15.8618607318,-19.259715957,-15.9206029454,-19.5801344336,-18.8179590498,-14.2567616899,-15.1996938623,-13.6598121148,-12.113865618,-4.75494645608,-4.68143665767,-0.188453749731,5.28123852545	poly	0.2	176000
218075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3845677275,22.8352603281,22.698838851,16.8943538262,14.8883220435,15.9341740289,16.0292819377,12.3650148764,12.6799605824,12.2022692435,14.1514215824,15.7878178377,13.5569108711,18.3151275083,21.3761767504,22.1712902819,25.2734762698,25.8700300546,32.4129223076,34.2626696179	poly	0.2	176000
216289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.0184006934,-6.40593331771,-9.49860245131,-13.0698228958,-10.8968131738,-13.4084655706,-15.69618358,-17.4313246254,-17.698264913,-14.2660104933,-15.9996139242,-17.5837722958,-12.9901782409,-13.8983696843,-8.52680477136,-8.62776546761,-2.98972698324,-2.25245904166,-0.847215340363,2.98600485527	poly	0.2	176000
216120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4334445381,14.6759190761,7.45740516153,9.36527611634,6.14857058545,4.85202651107,1.45777061435,1.64365407902,3.83918759933,0.253813506909,1.07459742999,3.96665836941,5.14703286347,5.52535804154,9.63274290208,8.21998653452,10.5401170966,13.3894222949,21.6461050107,21.6012317309	poly	0.2	176000
219551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3217508268,10.3100692856,10.6331880672,9.41706936637,4.78558926922,3.48089255134,2.37628394657,0.795704656782,2.64606659529,0.0999723865494,-0.471690729062,2.19772412681,1.69919030908,6.75652877428,8.03497145538,8.3505159319,12.1514422452,16.882834751,18.1296375084,25.8961005666	poly	0.2	176000
