ID	X	Y	func	noise	original_trajectory
63635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8816456888,31.8767208231,38.4026157854,42.9325467076,44.8823520533,51.0220408055,52.1177904114,59.3183656512,60.8717508915,64.3929077085,68.9511486506,74.6775874772,78.8594364189,79.3459762946,87.8185271907,89.6638978069,92.4411849008,95.2067978908,102.070022371,104.895489167	linear	0.08	44000
63990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9023698942,34.6639453762,39.2286035966,44.1831668362,47.3077403536,52.220496115,57.3652236536,57.6741595521,61.7404373194,65.8565922901,72.5971103743,76.3186243074,81.5001074435,85.1150866671,87.0498192339,89.6843728293,95.5153741432,100.653115544,102.49714682,110.267588002	linear	0.08	44000
60858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2468859371,-11.8192732519,-3.66084965872,0.548689605779,2.22343164972,5.39562812729,10.1317503821,16.2422066754,20.8427787423,22.7621663333,24.2610970449,31.0138801364,33.5238054415,39.2785075436,41.9897031449,48.0537947838,49.990468801,53.8462410012,57.7135162453,63.6130974886	linear	0.08	44000
61044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1900030494,-29.4761097921,-27.5445280881,-23.6712534385,-20.1310589717,-14.1027577277,-9.82547562938,-8.34005410069,-5.14292705199,-0.937408607918,2.61719029653,7.0849611408,14.6241671469,16.5429062076,21.5859269358,22.1439807158,28.0116479121,30.7391296536,37.0563444181,38.0171430912	linear	0.08	44000
63409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1762682398,76.7429392197,77.3205425496,81.1632732646,87.3830011446,92.9774391698,95.3372432655,98.1277578107,103.639402903,105.855470446,112.268956036,115.031106784,117.695473628,121.615835346,128.787859223,132.031029753,135.288447851,139.190700132,145.518801489,148.168710789	linear	0.08	44000
60728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7490541595,-40.3505671016,-33.2665715275,-31.0447732431,-23.9703121567,-21.4621397166,-20.2612093792,-15.8449090232,-11.7649726156,-7.11401838968,-3.1570252982,3.02010659999,5.70711033748,9.954895781,12.7559416517,17.443159703,22.9372994249,26.8280125746,28.2973934856,33.9909857559	linear	0.08	44000
61530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6551323273,87.5046052974,94.8143839563,94.135751694,102.434357872,103.027542087,108.26655631,112.244311634,116.859329449,120.095180157,124.476951772,130.823913231,132.432845047,134.494750281,138.265517664,145.704838752,150.378007641,154.189970803,156.556585464,161.736452937	linear	0.08	44000
62202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2132575886,-26.4398070432,-23.1346932476,-22.2458302981,-19.0479866397,-12.7447848247,-7.30578344952,-4.41740045115,-2.31882612877,2.82462424672,6.24521652971,12.1582423238,14.6471777682,19.4034448401,20.9641559916,27.9075637125,30.514309944,34.0746090381,37.7322455839,43.5783590557	linear	0.08	44000
63312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0093702631,25.3124588392,28.2603137184,29.9882295381,37.3322578157,37.4316831678,43.2470266223,49.5978655554,53.7755074894,57.2873975277,60.8019340743,62.1076965859,67.7126521094,71.2678627226,76.1913533987,78.7084796358,84.4291786048,87.9231729443,92.1529918405,94.2759074355	linear	0.08	44000
61702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1493860303,72.8983789956,79.8732287557,81.9343811182,87.727353924,90.0371555893,92.47825081,98.3042527109,102.365191625,103.565618666,109.797582014,112.595166157,115.49169034,120.562694187,123.438941737,131.424439201,134.680268674,136.713038237,141.8885593,143.640427842	linear	0.08	44000
63852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7408339172,-42.1922208867,-36.0030489388,-32.2451722958,-29.9473101146,-26.0025619967,-18.1697658094,-14.7488312884,-13.5691455078,-6.92741536319,-5.42240628183,-2.39861915395,4.17422222773,7.52012261278,10.5606841765,13.7233094004,19.9039422523,23.2534277528,25.7250739011,33.2796503383	linear	0.08	44000
61394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7562840775,42.2965414608,48.5282438747,51.2734427814,57.0696363508,62.6651389258,66.7120242648,69.9039492024,73.0369926789,74.2816980756,79.4648323017,85.2171350122,90.6048117335,94.3268558625,94.2400655442,100.321168983,105.446280816,109.237212631,111.373383549,114.105383732	linear	0.08	44000
63629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1643280976,-44.2187176078,-39.6049132084,-38.2671251578,-32.4537143573,-26.2156389573,-26.0016270555,-19.209228502,-18.3412737711,-11.134257735,-10.1638272595,-4.49928747999,-1.63568091088,2.69585984134,5.82825840879,10.8241046188,15.519888839,19.2437713517,23.9650742271,26.2581596459	linear	0.08	44000
61481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3021192771,-14.2284716658,-13.7747236151,-7.99974603295,-2.38117378533,-0.992767380771,5.76614859347,7.56244772652,12.367971931,14.1639903671,18.0498362851,21.6787594093,28.9149515457,29.4289549335,33.7319736047,39.2300047375,42.9101477379,49.5470417224,49.3268116989,56.5251070588	linear	0.08	44000
60111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4920919276,-9.18506760814,-6.1644781802,-3.72932340253,4.09191041691,7.02663793743,9.84808610079,15.1172428943,20.4068173474,19.8708717827,26.706354114,31.0593332031,34.479899014,36.0717162352,44.1427580802,45.8069194319,47.8359717172,52.4011597404,60.3193738793,62.3922950568	linear	0.08	44000
63828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6818993617,91.4399077663,93.591522752,100.808305589,105.889725103,107.726119065,109.570064722,114.948353357,119.289769126,125.510342982,130.033398126,129.939287841,135.741859617,139.646204039,146.020165019,149.73449034,153.680955527,155.145687998,161.775265442,164.109383108	linear	0.08	44000
60974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9794701148,94.602717952,98.5545620244,100.421182343,106.585786876,107.141600434,113.929457232,115.346666711,120.434706458,126.342291883,130.344864819,132.729393953,136.324125498,139.016336082,144.16969167,150.609807633,150.581451606,158.168361823,159.810198496,165.833651781	linear	0.08	44000
61797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.54236995176,-4.755687289,0.70192796506,6.91123828403,8.36481844891,13.0196511119,18.7968334701,20.6447775968,27.2902883646,28.8103964781,35.6296004084,34.9397541167,43.0000422332,46.1580204193,48.2224532318,55.0653158785,55.9948739524,59.6950642174,66.7540169967,70.6532365168	linear	0.08	44000
62158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4817991676,-27.5117258323,-26.4677243478,-21.3967365162,-16.4546320941,-15.5108187182,-8.7732606104,-7.25204160349,-3.11336115329,2.51806992368,6.2114332449,11.5449026197,15.6406282588,20.4908395234,21.6181570352,26.3157157467,30.80838717,35.2202584926,38.9618213917,41.0883682988	linear	0.08	44000
63481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1666828102,26.6965165249,32.1219707507,37.1760079816,39.6630700726,41.1533673876,47.1081007947,48.8828744224,56.2895827856,57.9072895586,63.3291087165,68.9172320378,69.5539094779,73.575363335,78.7953989171,84.1380078538,87.7725890757,92.0697117459,94.6485492307,97.955137465	linear	0.08	44000
62800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0592181713,54.8404607766,58.77830178,62.8992310276,69.8278301044,73.575687592,74.2513880672,78.2550048944,82.9111915688,90.2781898439,93.3479637666,95.6687723705,100.090274822,104.006073091,108.515863987,113.26444833,118.044318912,120.755117325,124.073951924,125.934579744	linear	0.08	44000
63973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9528752981,-16.9913104891,-12.4233288246,-9.66279966433,-6.65758982206,-4.51475848407,2.64269599101,4.49376248245,8.28997373211,12.1944366427,18.3998550139,19.7368846903,25.5033028358,29.9269977178,31.2405403916,38.181327141,41.1752383946,44.0618038733,48.5636235272,51.7135914075	linear	0.08	44000
60036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7967953729,30.6605343383,34.6762001065,39.2793274382,41.1590030075,44.6306709758,50.4891590592,54.8301006392,60.8497127979,63.4304215663,66.6378652333,72.1234065643,73.4490392416,77.0819962088,82.0131637578,86.7279251608,89.6426848327,93.5571156366,99.4494511519,102.109718075	linear	0.08	44000
63508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1462819436,61.3993174287,65.9593455875,69.7382919071,76.3856378758,79.2986531791,84.5676715024,88.3995348207,88.4156121924,92.6225359343,97.2149264253,102.348963908,105.284070666,108.104815694,112.985265919,118.88234954,124.501678733,128.761778648,132.453546131,134.03497921	linear	0.08	44000
63364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8187323543,23.844808748,27.7177167496,32.0636693276,32.589888111,40.6187016327,42.1168692981,46.9975449101,52.6039736014,54.7506261946,60.4214758429,61.3967355879,68.0199229561,71.9800061275,75.5248517477,80.3796527443,82.1702878516,86.1004407448,90.3161174719,96.2582902315	linear	0.08	44000
62768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3710837478,-48.4421482399,-47.0610515569,-43.2876800815,-37.7772852072,-36.3171515832,-28.7035060641,-25.4772019448,-23.1514173082,-20.3975476392,-14.7086818956,-8.45219960576,-4.76524515272,-4.47806086463,1.08491616207,7.93624095119,8.53348175446,15.3818596376,19.4986863892,21.1595458167	linear	0.08	44000
63127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0619260082,39.517096961,44.7461253977,48.7619836949,48.4128235356,54.575335464,59.0435475475,63.0874935188,68.1455256717,71.3699286001,74.5971915353,77.3353536718,83.1203798485,88.3338138757,92.6546592946,94.4970597065,96.5911968563,104.032968028,105.656825409,109.147819734	linear	0.08	44000
60177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5323398862,83.1815579703,84.6880452135,90.0339096252,92.720194293,98.3290647975,101.098380659,104.943814708,110.907632528,113.545763199,119.783162795,119.420628464,127.352739614,130.808775695,134.175019564,136.193674864,141.694869361,143.735816407,148.229900818,154.910944392	linear	0.08	44000
60692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2294211579,12.3939817373,18.2412853571,21.873832991,26.4660606664,30.9443322026,32.1137839871,35.4027587732,40.1929824051,45.0064686249,48.1978615223,54.2567859816,58.4397220277,61.8971180405,67.0330384832,69.4730542602,72.3333623124,75.014348019,79.4088890504,84.6349058208	linear	0.08	44000
60754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5255234955,-40.7914838281,-38.429639354,-33.9922109769,-27.9723271092,-24.9821485293,-20.1029591956,-17.9547896811,-12.6749425,-10.7518237237,-5.06285989178,-3.29037925949,3.6999085232,4.68720061196,12.3132717151,15.8148935649,18.2983693781,24.80006987,26.601859212,32.2550229977	linear	0.08	44000
60612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2635736244,64.0501826175,69.9920459171,75.0822206002,78.6784531314,80.7145556645,82.7411711439,89.3335886033,90.765246412,95.1519577863,100.413928862,106.069348999,108.798256806,113.714800023,117.220974482,119.012382801,125.032381177,129.900363301,133.278476493,137.363292457	linear	0.08	44000
62396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3359640243,83.8581197987,83.8258930354,92.1162054464,95.6527629943,96.8076413255,100.057086584,106.098392045,110.75717737,114.51145139,120.033962179,121.461015937,124.584554695,128.683966371,134.675919557,137.803848602,141.622298498,146.422585454,150.346560026,152.454957646	linear	0.08	44000
62872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5143460972,-9.05456375467,-5.94380979593,-0.5147651735,4.97874602403,7.07195006323,10.6452376202,14.738632272,16.7250179973,21.1397508967,29.1412332487,29.7846567772,35.8197431436,40.4726371087,42.5977556895,46.8206281964,50.1876126926,53.532331778,59.5915190707,64.3969764343	linear	0.08	44000
61355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6050548701,69.5627757716,73.6977045116,77.432268041,82.1250223201,86.0279448293,90.8127240785,92.0721691202,99.6546786954,100.990740644,107.13240976,110.924455483,112.731873243,119.570029465,121.701566361,123.571066358,128.364322079,134.183931404,138.339793019,143.042827359	linear	0.08	44000
63566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.05637683,41.6940640008,44.8066671943,46.8635396162,52.0973550399,56.7861372046,61.8669826293,65.1058242223,65.9221877158,74.342047509,77.1751741509,81.273946161,84.9068369007,87.0674534507,92.2804814872,97.6509381566,99.8647932794,104.966873818,108.226862223,113.103950475	linear	0.08	44000
63201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2544466991,15.6724215666,20.2700785552,26.6474311588,30.4041227443,31.9919978061,37.0907291666,39.515582896,46.33527353,48.1088791929,53.9409760107,56.9511005527,60.4120943743,66.9886104947,68.8567684323,71.881158705,79.0801683888,83.8086998466,85.9815272418,87.7825851255	linear	0.08	44000
60132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6204267381,81.8781611006,83.5118069159,89.1425044685,95.587173085,97.2525739356,101.504456863,106.156086393,110.498033866,114.437219599,117.743450207,121.687462242,124.782722115,129.616833394,132.056052443,137.653427003,141.589372015,144.117266524,149.48164463,151.186248168	linear	0.08	44000
60280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.972978868,47.5372111103,51.6508369652,52.3788919655,57.0704465199,62.1094702604,65.5746811732,71.4072826563,73.9480351704,78.1557458139,81.0717357403,86.72347675,89.4932534579,94.9581762707,96.9568105647,103.096521296,105.337988034,107.333129548,112.292195389,118.339258448	linear	0.08	44000
62703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0284920996,-34.8139581351,-29.0585549758,-26.3540825885,-20.6303002133,-19.1296342805,-14.3677573193,-11.8823258989,-8.02374157662,-0.890887853057,3.43162040532,5.1072183152,8.51132958915,13.1819826462,19.2009987397,22.1369384068,26.9934602223,27.8665406544,32.6049283163,39.7049858834	linear	0.08	44000
60297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4564325262,62.3610105195,64.42533448,69.4090585317,75.6335125293,76.8565244612,80.6257997728,87.3730840539,91.177974001,94.6950542844,98.5017446519,99.906043295,106.944528034,111.337876747,114.543327379,117.23543205,122.575275192,124.973864537,131.822283577,132.529835518	linear	0.08	44000
62919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.013436892,79.648792159,81.2026669238,85.8119448117,88.8022012056,93.4485029794,95.5140274763,100.993956497,108.037059346,109.382953047,115.571894725,115.646107633,124.128967479,124.975231345,130.783238546,134.913132659,135.983373219,141.064516023,146.01819173,151.439555316	linear	0.08	44000
60395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2712629708,-13.304767709,-9.48991884172,-8.11910693006,-1.16410507623,2.77848553651,8.33585044669,12.2048963205,14.4792609753,18.0114361188,20.7072275465,25.5679976946,28.2357291476,32.5547523751,35.6718999881,44.3270238776,48.2559113812,49.5286577939,54.2269337356,58.6060259272	linear	0.08	44000
63094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.03204984793,-1.54571731399,2.24198975845,5.90026638174,8.39512791231,11.961331299,16.0594268969,21.4962016633,26.2546889084,26.2861733434,33.8720284586,35.6531066902,41.091869156,44.8175936127,48.5505258547,51.5402780848,54.3591461291,60.8655592674,63.0963954668,67.0892968227	linear	0.08	44000
60431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4345806279,59.2552070567,65.2752804689,71.5555122292,75.5121981485,76.0801427601,80.4056042054,83.4710405031,87.1873052869,92.5790633192,96.2715507054,102.976418751,104.425384145,108.732647692,115.067664062,117.502233209,120.63469767,123.491824841,128.383971709,131.422913684	linear	0.08	44000
61019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8362066745,82.0458094106,84.3619654677,87.2181115568,92.8793692255,97.3592103584,100.613744406,106.001343429,107.420244284,114.688629009,119.809890743,119.146414149,123.982899305,129.064786877,131.620049622,135.803580469,141.051025698,143.490022736,149.030800828,151.635427437	linear	0.08	44000
62584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0736208071,-21.6461124927,-18.6950282313,-15.2549499115,-11.0204733853,-7.34035391022,-3.80748979591,2.00376376811,2.65455716997,9.86338026689,13.7468874964,16.9785861384,20.2265282722,23.3500853355,30.961801259,32.7542455426,38.3416001825,41.6079122375,46.3809039022,49.3478050406	linear	0.08	44000
60944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6812376677,-44.882760561,-43.1258080356,-40.9675139167,-33.8512353383,-30.1399167198,-28.9684049753,-23.8105976685,-18.1692615991,-15.5051779495,-12.6612291783,-4.81764313349,-3.20134673735,1.86214914981,3.79338131788,7.28054226277,11.7970378944,15.3171478491,21.4002736822,22.7772482339	linear	0.08	44000
60831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.399358422,59.4629767453,62.0068555516,67.1296844609,69.132806959,75.89233099,79.4727986368,81.8068576315,86.1045127078,91.2056513188,93.7225076053,98.4866261857,103.968040491,106.210866747,111.653827709,112.767180839,119.918338272,123.67394635,127.943745136,131.593106096	linear	0.08	44000
60539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9905813729,81.663723196,87.0682909577,92.7909036833,98.1205188112,101.470974013,105.648922735,106.117188945,112.799647688,115.472880575,119.929086552,122.809822147,129.485664563,131.345615606,134.658884349,138.481772566,141.701440561,145.543365362,153.014980271,154.339091454	linear	0.08	44000
62123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6240638149,-57.2470575854,-52.3870814372,-49.5579544448,-46.034333608,-41.656473088,-34.5531376784,-33.4092822783,-27.4506690008,-24.2959892751,-20.8057612895,-18.3912695709,-11.6341156958,-8.19790389454,-6.77765137353,1.36265064353,4.31272215527,8.49543501664,10.2198986594,17.1285945036	linear	0.08	44000
62171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9916080621,-44.4102039424,-41.2664982437,-34.5712555728,-34.4528609231,-28.0227466984,-22.252376999,-22.3128118529,-14.1974757403,-10.0081518665,-9.78753287281,-2.71549437541,0.637773599368,3.00477352965,6.34904119229,13.2080556438,16.8543166001,18.1380415932,23.6667871686,29.8899529505	linear	0.08	44000
62308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5104875291,26.0847891677,28.0375148214,34.3220179346,38.2067240327,39.8853952472,44.5936154881,50.0848492035,54.3007806211,53.9766817279,60.746910834,62.110297155,68.4922255202,73.236721737,76.872656168,78.9154368461,85.9647193089,86.4361266697,91.5930194862,94.7509947288	linear	0.08	44000
63313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6457382526,80.2756773557,85.4551128304,89.2144022659,92.0255785209,97.2819092789,100.734289382,103.123828362,107.356217805,114.088604837,118.724274798,119.800280929,124.525115223,130.442378588,134.657705303,136.559072065,142.011459885,145.803620293,148.303356677,152.804790242	linear	0.08	44000
63687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8844013738,77.6111614994,77.805295032,84.0454180334,85.4257271339,90.7413148398,97.4591404094,99.3576243088,104.797469682,109.998275376,113.987458326,117.769211185,119.881631585,125.243059936,126.368971172,130.296416645,133.607576276,141.564599865,142.634914333,146.974328612	linear	0.08	44000
62088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7299825741,-22.816129312,-21.7903770365,-14.6573390534,-13.3067346231,-6.48985867791,-3.52012555406,0.400432743301,4.07389460595,5.67236457625,13.1566082497,15.5662929879,21.3638165156,21.5494870435,28.8471682146,32.5731816474,37.357163022,41.2996652839,41.9381056045,45.0922270539	linear	0.08	44000
61153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9744846559,66.3833210761,69.5069878517,75.7963968252,79.251911804,81.0526972794,85.1113131955,91.3336916763,94.4029720189,101.307813617,102.958508605,106.132701159,108.788573611,115.041845259,120.38290806,122.006101851,125.308678565,131.730124467,133.069664307,139.749490142	linear	0.08	44000
63721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.54901983917,11.2802499831,14.0345492593,19.1639480513,22.728970469,25.315807113,28.3541371398,33.1190591339,36.0597530987,41.3198065099,43.6360421701,48.2698767926,52.9919506952,55.6295050796,60.5841061379,64.3857523067,71.8989170752,73.5163304062,76.1714452775,83.3924441149	linear	0.08	44000
61146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1902906757,-26.5545148552,-23.6777110446,-21.7320748382,-16.7906514689,-13.113093968,-6.56977826191,-5.37214244914,0.23887146553,4.41028817153,5.60157536453,10.4032653627,15.0936225113,19.3727910413,25.3279400426,28.7593568842,32.3410786868,34.6576910978,39.0477888159,41.8661803785	linear	0.08	44000
60103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.474525493,73.8026003549,81.3491793672,82.2090271416,86.7982413067,89.9598782924,95.6565051555,100.493649853,102.368904511,108.805984849,112.277773202,115.427682438,119.525895181,125.150733314,127.77248511,129.058904647,134.861495684,138.608576414,143.843391978,146.224467464	linear	0.08	44000
61801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2210586969,76.3327444281,78.6186178204,81.392052599,86.1802137796,89.7839131387,93.8067734654,100.99556252,103.122126354,109.045319119,108.716218222,115.846789697,121.154154558,123.216174591,126.4599795,132.551217421,135.916672268,136.871998826,141.16407597,144.788830334	linear	0.08	44000
62991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8683613132,-16.9314771404,-12.9153807468,-10.2910217034,-4.70826054268,-4.28165647281,2.63956975467,3.60586353838,11.0340365466,15.221793333,17.3126341164,19.1580764547,26.3571041281,28.2003521936,30.6789590769,38.539219009,41.4029112364,43.5928385175,47.8667766797,54.7940884327	linear	0.08	44000
60285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.09200886651,-5.66730300947,-2.97491908238,0.339104868392,6.27708189646,7.82679246339,13.035850966,18.0037009858,21.0766534289,24.839992002,29.2005861773,35.5885996996,38.9570121549,43.028473788,46.6172485282,51.2763846529,56.012838443,57.431712868,64.0144549041,65.1871730884	linear	0.08	44000
61656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3815567282,-18.0902525415,-13.0840889985,-10.235774587,-7.92382094814,-3.45500125727,1.70441999708,7.07742279559,11.01138275,10.7315652638,17.0850823154,22.1135737702,25.8280385968,31.2943062454,32.3021398888,35.6694156901,42.5716492365,42.6842885985,49.4636606733,51.5315321144	linear	0.08	44000
60277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0559091962,75.3494357043,79.9510016492,83.814041456,89.3408582404,91.7696672245,95.1417244126,99.6190695688,103.947366234,105.272108927,112.214843085,116.184660329,120.73852904,123.416305447,126.574377881,130.073994501,135.06546056,141.250053323,143.05078581,147.680982607	linear	0.08	44000
60478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5761524266,82.1097132446,87.5557673115,93.1416292042,96.3390232602,101.540503502,104.784034981,108.109711003,109.946040437,114.244475708,119.622665075,123.53303375,126.9849888,132.420029872,134.656597009,138.601067551,141.415874821,145.278991962,153.119090101,154.212883165	linear	0.08	44000
62484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9456481359,27.2485333597,35.3099233817,39.1859236092,41.1206714809,45.0749400736,48.5521701198,54.532173525,54.6774468735,59.7692923187,66.6922200045,67.0075247894,72.2066299831,76.1487179951,81.3785127403,87.0807685519,88.0924905435,92.7602082128,95.6265765686,100.036442282	linear	0.08	44000
63960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7119915623,52.71990566,57.1093315667,61.3940210273,62.6694769803,66.3501746873,73.8542047807,74.5623489888,80.7694805726,83.7988593869,88.196202743,92.6512823755,94.8007556052,98.9436506534,104.006711261,110.525642831,110.862586062,115.035296225,122.037585611,126.816964187	linear	0.08	44000
63300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.139083993,24.4414755961,30.8298397832,33.8784346996,38.6276514086,42.2023083594,47.1355671825,47.4992911895,55.2843079434,56.7386286679,58.8451115971,65.0942780595,67.1010834467,70.7543295557,77.2541685198,78.9694076364,85.078528002,90.56580173,93.1666014212,97.7849811348	linear	0.08	44000
60867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6509729849,82.5542287179,83.631265901,87.7492955359,92.1494015061,97.0463202095,103.313566504,103.91563389,109.109214967,112.798015777,118.103502017,122.119530725,127.484112814,127.271805902,131.925956808,136.030502258,140.30282212,144.579228058,149.98350013,153.356162984	linear	0.08	44000
63069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.48789795436,13.734157245,16.3066965007,20.0892541283,22.7200338546,28.0189223958,33.1516436182,34.3840407162,38.8131036515,45.743219204,46.2562995679,50.4053083001,54.6339002905,60.4069094414,62.0288028881,69.1215220586,70.807255023,76.6307027613,77.7373571772,83.6985086539	linear	0.08	44000
63067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6242508249,37.8717141714,45.5244407026,46.8105486665,52.4160924012,55.8182712922,57.0244328406,64.1595928486,68.2096197066,70.8240473369,74.3631389694,77.1712646352,84.8589864494,85.7804143878,92.8171984412,95.8316226488,100.702341162,102.928904854,109.117675527,112.923804059	linear	0.08	44000
61925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.1597143327,0.654994834695,5.30116830794,7.73626608386,9.450115633,16.1950564331,17.0229117045,25.0034815305,29.340370959,31.1981557622,36.1903295847,37.8624561748,42.1241133833,47.717184807,50.9392179355,55.2379969039,59.3528154946,63.5611267859,67.8350591243,72.1595476446	linear	0.08	44000
60991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.009533939,88.4394189454,90.3700493934,97.103331756,99.4029219209,102.928715017,109.332270333,114.30158291,116.021385384,118.439233493,127.010514633,126.612647963,133.171228748,137.073435159,143.07036409,146.048479529,146.635169073,151.37302619,157.40750656,160.168262315	linear	0.08	44000
