ID	X	Y	func	noise	original_trajectory
254710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.526995504,-105.172493192,-99.0114928662,-108.292707286,-108.739429654,-94.8360754367,-69.1906752967,-43.3201877945,-16.6450932551,-16.4341779606,6.40661466279,18.2987014903,4.7320449629,18.5013842744,11.7826720768,6.69644270776,10.5384547862,24.2340319675,20.754636843,19.9699584068	growth	0.16	220000
255293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8101536857,73.5714246376,58.8736884382,62.1734981504,72.1456003712,68.4836733854,86.3422687173,134.494222622,145.665234629,176.5510574,168.638785848,175.849216719,179.413708869,180.102236221,195.001912723,177.83251765,193.81502516,195.862278676,181.25351392,187.987427238	growth	0.16	220000
252957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.43453970015,4.23280190099,1.81253537922,4.60002713764,-7.12610402263,7.18184321593,20.3253936836,61.135571082,73.9640210235,102.451119083,101.622012736,108.381718541,114.832336131,115.04963158,119.990662753,131.155805484,127.967000136,121.755528313,111.411581607,115.250591721	growth	0.16	220000
255668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0257593129,46.3970422658,37.0843448972,42.510578761,43.0932645966,51.8130211234,67.6815430319,91.5873352038,131.953603452,153.225289496,146.785107907,151.343361303,164.539718377,164.429202247,155.74811466,171.475668889,168.266818455,165.000839906,167.104363724,164.329878804	growth	0.16	220000
252153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5986188701,-29.5381110176,-33.3972039028,-34.6325977055,-26.3699382214,-11.913962765,5.62827192513,38.6995894947,66.5569167992,79.7883004745,79.645854612,97.7858906125,91.7817186163,104.462898057,105.729332208,90.849120273,99.4563060801,99.7518335635,101.374326381,103.378693263	growth	0.16	220000
253220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.2613220934,-44.1668735931,-61.2475837571,-50.9637772144,-45.9816715033,-49.646221752,-15.8761738068,10.3431631111,32.8285266445,40.7631125283,66.285278133,72.3292635359,69.6064235287,68.5393722741,69.3705981768,79.2841085628,63.8798712188,71.1911846027,67.3377744458,67.1245702427	growth	0.16	220000
254693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.680508131,-119.870486246,-109.736081498,-101.352903568,-111.005758987,-100.974516834,-71.7868344525,-42.3944655168,-32.9821021336,-14.0365790708,-5.31234306514,-0.644311592161,5.371704939,18.7760826248,19.8194000623,21.2500991737,20.5090782629,6.92231729514,3.37412438752,19.2165124181	growth	0.16	220000
255155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3851221933,61.1489990412,50.1173251989,52.2066721233,46.226871861,56.3438993164,80.4976445682,107.380656181,134.480873903,165.953745521,166.00804179,168.751540349,173.313760646,180.950421655,173.863667207,189.221444103,182.384283926,183.116962543,186.570040482,188.340645326	growth	0.16	220000
252731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.70575889428,-7.14148334699,3.3720371137,5.61838083721,5.75356209855,10.1196573054,25.3463349853,55.6289174912,84.1526966522,103.671078984,108.01775787,112.672251707,117.623110072,128.867560739,118.209656856,125.272385987,122.499620261,128.913437039,119.643052114,115.908812844	growth	0.16	220000
254532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6986202831,76.5600727222,77.7878054491,77.0017497742,69.1571088308,94.4823496204,117.873578234,141.296776499,153.946197942,174.897662297,195.703677151,189.703991409,200.434376627,205.479484304,193.986425542,206.943151145,200.451068587,195.936323371,211.846959505,209.046831883	growth	0.16	220000
254387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.731541058,101.298338602,111.434574301,114.493615642,103.712463402,106.228241717,142.121524218,176.305574362,191.714973219,215.762235029,225.53266846,219.516162767,230.212495267,240.421274499,228.197021086,242.068667235,244.576078465,225.650062344,229.309535692,229.545972659	growth	0.16	220000
254865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.3828923182,69.8228977548,52.0753541762,69.9054113629,55.1654984237,61.1136264527,89.224677767,131.708588945,142.741212881,160.639610874,178.410388915,174.901291545,184.438293218,182.333015327,178.995086166,191.952457469,192.09909195,184.991359319,194.326299438,185.172341063	growth	0.16	220000
254394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4707010617,53.9067624794,40.7378441457,55.1030835383,48.6378169131,64.4255744162,83.1515948517,107.20209422,132.354758596,142.619184389,154.047868344,173.305964969,171.650023629,179.849474221,173.309886126,172.46041505,170.867270569,171.117203087,177.976039753,182.630744402	growth	0.16	220000
254169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3862004063,58.3125800801,73.2694301225,58.9882446911,75.4186581174,85.3088417275,107.996951518,138.453731179,150.734000906,160.181179853,176.953028971,187.829330704,191.245081042,187.056366155,198.281410491,190.853936657,186.777822843,198.85225864,195.654411932,201.810096633	growth	0.16	220000
254389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4823240612,-30.568429446,-31.5013582724,-35.5106816713,-33.7610609742,-32.2544441376,-5.29674273123,10.6332012205,34.9660577133,52.8386277783,81.585138194,83.1153498623,90.0545366648,73.6710259041,94.9964070752,81.372520538,86.5686972702,91.4918637887,94.7158778366,94.9641412311	growth	0.16	220000
252024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.6193965665,-99.2155483294,-108.726304944,-107.920330039,-103.00640622,-94.4156298755,-70.8714452813,-39.5087341803,-17.3079590026,6.95618187423,15.8779051516,17.5882465529,34.3287815835,28.7323126704,24.0967983767,18.5778431374,18.1281119867,33.9262781558,29.4065404417,28.8559142069	growth	0.16	220000
254059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.509745817,114.833988847,107.441464367,114.906434376,122.985157817,113.584969104,138.231048641,180.926647867,186.613586008,224.306308041,221.619835144,228.463255181,230.612602261,230.682914776,235.186730557,242.814320813,230.798083295,232.227535851,245.275103588,231.589473861	growth	0.16	220000
254182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4636802591,77.1186881078,91.5573442429,75.959526979,91.9035970265,100.910319292,112.917831479,147.192473728,163.236537174,182.271720359,193.014417928,193.789936679,212.582236376,197.690966329,202.777301209,199.248442716,206.828821346,215.92385955,218.710263152,198.869965019	growth	0.16	220000
253607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8177142473,53.0734803629,51.4668470661,47.4264622922,45.1380165631,45.0104523175,77.7255206092,114.791809936,131.53258994,149.619214412,149.013213734,158.649148531,163.937925948,157.363785918,165.928596186,176.700686359,169.728241424,177.078422821,161.216704003,173.117184978	growth	0.16	220000
252948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6899573126,-36.8029448034,-26.0072016529,-34.1605585702,-27.3747316393,-25.2915232088,1.26501624964,32.9164650267,48.9010207585,62.1812304238,80.4408928381,82.3545809686,100.036000955,80.3304889312,86.1875937729,95.4266670662,85.4583889973,100.55615395,96.6026919956,87.0826926172	growth	0.16	220000
254221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.514341311,116.916548294,96.5518405159,113.512374407,115.745704289,121.499762928,126.14411688,163.80377747,189.91004583,211.922966787,214.685593066,215.515095202,223.205047082,231.991667586,238.583295279,225.40420154,240.119493674,232.875454344,231.750644494,236.716197751	growth	0.16	220000
255734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4909036471,65.2696176833,50.7433740519,52.4268042266,71.5715090872,70.7541253933,90.7554891457,120.180115391,148.350283404,167.610119936,168.154268561,168.655903969,174.357816228,184.596563042,184.110980114,195.464265697,182.319324055,175.167654352,184.05830184,175.044766142	growth	0.16	220000
255951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.3185323249,-72.3270565152,-69.8349457132,-68.013370726,-69.7894203469,-62.6178517891,-42.8763957489,-16.2910369248,15.5258485977,33.0527540639,42.6485904711,41.4301942807,54.2496553384,43.6209564652,54.285368831,52.2927893858,59.9037885954,60.2275932739,52.8684659017,57.7766297478	growth	0.16	220000
253652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6223315872,-24.1128539168,-33.0499196124,-21.1198586404,-29.9158674182,-13.1313708011,-9.42114750499,32.367364357,50.311585534,67.4377751612,78.2568580325,91.2042274615,100.104476551,101.428008182,92.9876533872,99.5646202594,92.701332076,92.1323395146,94.5325814328,83.0418593122	growth	0.16	220000
255679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2229399723,99.879770855,89.7611406359,87.9925734914,83.6446781317,98.4861357746,124.527626116,152.370324354,188.589848718,203.877973651,206.949082235,208.291931941,225.280554713,206.719686555,225.078581953,225.974682208,228.763158077,219.454696676,222.725999794,217.712578148	growth	0.16	220000
253049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3037947359,-60.0074477402,-60.1111290224,-57.4855888105,-65.6201572747,-57.0389182102,-23.8044798434,1.26733157841,20.8505909318,38.0247676746,47.6192748992,68.6975986587,53.2894889145,70.51280903,60.7475306632,69.3407322651,67.2315265096,62.6819951182,58.3359496711,72.2061857133	growth	0.16	220000
252670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.8874522489,-85.0195205695,-92.2925470151,-85.4976484704,-77.7501208313,-83.5844347309,-52.2584903804,-20.1949268555,-2.67727474963,22.0498414476,29.3909342005,32.9702675207,25.9699146472,41.5906012148,31.0524895539,37.613594888,33.9332287199,38.8925522642,33.789374163,42.9016541506	growth	0.16	220000
253215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9402503596,-46.8375035906,-58.0214739483,-50.6323283551,-59.4515060619,-45.0442216114,-19.771449714,-3.04037847986,32.4906744885,39.8536723129,49.3942212148,67.2430818207,59.1108371512,64.3072855608,61.9873793914,61.9004191027,59.3365068462,73.797451584,69.5418654026,71.6674483016	growth	0.16	220000
255526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4427708102,12.2394825416,9.51713952567,13.1705072101,11.7213183962,22.0530621455,47.5311020514,75.2532086831,93.6761399485,123.876265162,126.41167618,127.914921788,147.677430351,146.741173195,148.825979838,141.82959355,149.13049943,152.432204136,144.485331902,149.390265707	growth	0.16	220000
252078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5810004623,41.0581796145,44.3024568674,43.4975768044,30.8403439952,38.4290708186,56.5151808859,88.0981839452,126.191960498,130.447550872,152.189360716,158.680019137,167.114066999,154.587759438,166.284869075,154.547769965,152.107704876,156.015093754,155.722216775,154.104010336	growth	0.16	220000
254166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.399626803,-107.469463119,-108.204673774,-106.7775987,-106.753879193,-108.478268116,-72.4489467054,-47.6758489097,-22.2936262903,-0.49002585653,7.67800717651,13.5745647352,13.7575559641,19.5991119086,18.7947397251,17.4022144689,7.95953508069,4.57354978884,4.21295387219,21.0328394978	growth	0.16	220000
252445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5757842581,-55.4932574971,-54.142467807,-57.5550588285,-51.7379648096,-47.2789833422,-14.6134487049,7.03364681895,38.0863201759,56.460500132,65.3587892924,65.8648989916,62.7937779547,67.7794237265,64.6145654111,67.8442839228,72.3455481775,66.5143161403,84.002449959,74.7006996836	growth	0.16	220000
255054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2725718484,35.352993328,31.6165774206,21.9074370172,33.518028912,22.1967778859,50.1243662775,90.2286373902,106.497795394,121.590024026,141.864298791,139.566918185,143.349837076,138.121343321,141.38142048,141.351519577,144.21779795,139.08019178,155.607523475,150.050973305	growth	0.16	220000
252214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.173139732,-22.594015835,-20.0501120049,-8.70785732282,-7.13341809153,-12.8023794978,28.4176857257,42.9922804998,79.1682483616,96.4230675277,95.0898050633,116.707026606,118.705930512,110.564341879,121.467741719,118.631228531,113.202250866,121.420927151,102.475022203,103.719028273	growth	0.16	220000
255211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9327146657,-54.4634631226,-55.8624655716,-50.3555283987,-52.3111990774,-36.5917848678,-22.3952248417,11.0104235019,32.901600186,50.6963418407,57.2950004615,61.0916405337,76.9797293857,68.5358805245,64.5786237285,65.5436284283,83.3953517883,69.5522166308,83.0427411535,68.5656912272	growth	0.16	220000
253728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2070723173,-59.2845799137,-58.8215752433,-66.6661352335,-61.1970746473,-50.2614138534,-32.3555806376,-14.0305209897,12.7604221736,30.9508394946,51.9843805605,59.9731121543,60.7906968738,51.7098390002,65.0547460792,59.0978685516,58.9357561384,66.9841644716,56.1135903009,62.3779337836	growth	0.16	220000
254950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.1613754117,-72.9533818056,-75.1408906988,-90.6722099255,-68.955004054,-62.1922769147,-41.2249988679,-11.7601773857,7.94225429814,17.1192703015,31.0059534615,36.4181221924,41.8731728368,40.9186967972,38.9699206437,34.3675750783,53.2681318049,33.385481781,55.2763639768,41.4580569065	growth	0.16	220000
253104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3047264173,-82.3489719938,-64.3355080849,-69.2144775019,-66.912102174,-69.6612431674,-39.4825707276,-7.58024317294,19.946989833,32.8801560246,50.2340115861,45.6617907539,44.364618749,45.5516291286,57.9705058814,51.4825233634,56.5115030167,43.7554606739,62.0142099623,60.0878174232	growth	0.16	220000
255327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.724350063,-111.088783677,-93.7627512331,-103.428899375,-102.024319919,-99.9585761302,-82.1227606444,-32.9783828051,-18.0687083942,9.33070875899,12.1701899018,4.33645331178,9.41365268347,20.5301209174,25.0547539554,28.1533332997,25.6536203002,23.7155295088,11.9332721385,11.8288126577	growth	0.16	220000
255515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.987130587,-117.074938254,-126.82485321,-109.232896151,-114.712694484,-108.713939654,-94.1143649786,-67.0527500979,-34.2220736617,-16.010268161,-9.91765149303,-5.92948236997,-1.66996166692,-0.659814307227,8.64445597159,11.9248663784,-4.17639214193,-0.409229102209,-2.2031748909,3.62804824507	growth	0.16	220000
254858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.21772461784,4.60257130099,2.16922238182,6.42290080026,18.5344866002,19.5158385007,37.3334515482,68.8313351595,87.0924859377,115.93704449,119.746362079,139.431076512,125.140261137,139.961364865,136.268541547,128.557910392,145.289605998,129.994883926,140.078401163,140.987727475	growth	0.16	220000
252124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.07603644549,-1.35336197124,-17.3299836436,-3.41503647275,-20.000766543,-1.75528203047,25.7171195147,43.5412351595,65.0718521114,86.6787386242,99.6199427784,115.750943421,104.841498911,114.821508643,107.431342144,111.636331714,105.204679915,112.975263969,114.716245124,116.960057189	growth	0.16	220000
253692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.423932402,-119.064577762,-119.613545546,-111.864145657,-107.662815993,-115.193362974,-92.9591195298,-56.3584884462,-21.4017572784,-11.9591932462,-0.113533800007,1.38735355064,9.09554293539,20.5768448336,10.4253802917,10.4452858415,8.28588995306,16.4796329713,19.5034575829,20.6350458557	growth	0.16	220000
253937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7339935553,24.3382188882,14.0409899029,27.79244808,30.5325075205,30.0786802942,42.301998063,83.7592061365,101.539022375,118.467077789,138.557616011,142.375968847,141.675738258,147.498245249,145.398901665,152.523935335,142.06302,137.114658741,144.891185277,143.311939585	growth	0.16	220000
252015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9450863826,83.1752096995,86.073617389,76.1550953263,82.0894547893,85.6880213488,110.86841539,131.537740177,156.894091598,180.524853363,199.92768443,191.358134993,196.078437875,193.248475154,198.065303264,208.139409282,213.794462649,211.963255605,211.637499945,197.943814383	growth	0.16	220000
255133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1779432132,-43.6397789722,-33.4534408952,-34.5322157647,-29.7610118946,-26.5568269844,0.0897707067171,25.6767111672,47.6606921427,57.5980636883,73.7122122045,86.4042442849,76.6299551436,85.968100336,85.3653185751,87.4403558426,87.1768281489,80.5177646426,77.9656766627,80.3608028485	growth	0.16	220000
253226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1037092149,73.7465595674,62.4459056978,81.1648104319,80.4338613269,69.7536743201,95.2917366906,133.35563713,149.737898678,180.085943869,177.532213154,194.045141808,184.496004193,199.429057511,184.614788746,199.456119054,205.575128243,186.309473861,204.195167169,202.96602674	growth	0.16	220000
254648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6751999684,44.1760833992,44.8443260622,50.1135238711,43.3694439203,69.6289781531,70.9732135802,119.14957035,136.210304928,163.573490791,164.387632771,169.661592794,173.922576693,180.597217044,163.508327088,166.105809244,179.255201909,175.368821898,177.448311284,172.192020477	growth	0.16	220000
252935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2844665898,53.7545768439,68.5489378731,71.0313910172,71.9511116288,76.045056017,85.595816103,110.150309671,147.237695175,155.172759136,177.161141874,186.157105557,192.623431148,173.964337857,188.677240946,181.175445486,186.984643413,188.155692649,186.708566809,180.69506426	growth	0.16	220000
252894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.40916710212,6.06896519919,1.9822275333,-8.1526372815,-3.89222963332,6.39598542936,33.6773192864,53.7236490632,74.6842457165,98.8414108266,107.182625597,117.221199563,106.833089365,119.562255364,131.214294047,130.013342914,127.772095446,123.312140173,129.524434996,110.91681387	growth	0.16	220000
252985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.38994700961,3.34603572173,8.5436785838,11.265836796,4.89924578677,18.5434925803,32.4005919093,59.2348787924,87.2946711097,111.804148247,113.895340929,114.780763994,124.006680731,138.521277721,119.054599127,136.362838483,122.597264278,125.024849408,132.250112264,134.334134994	growth	0.16	220000
253268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9439289161,39.4420454928,50.1182121345,51.4567653566,32.8398167854,48.6254476732,62.1741915865,89.8150330791,119.011868701,145.68143023,148.031843747,148.701645395,164.582515818,152.888641098,173.360674431,168.872210608,169.720830459,169.767078263,170.020739838,171.109872093	growth	0.16	220000
252046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5982977974,32.6592814182,25.1691479028,34.0811183823,25.3065916963,40.0141294711,63.7765686043,96.1165739497,111.75612789,140.893317133,142.955761865,149.185559586,150.352552324,148.73099624,147.442655668,159.29492955,154.798134221,160.895562388,162.234583666,158.100091147	growth	0.16	220000
255112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9202763938,24.4218405285,37.5711624192,23.1110412406,30.9929110701,37.1662229826,60.019479886,103.202372344,126.69112701,143.967761409,156.620087538,162.67380256,150.045341047,159.66422547,148.089584133,148.076354009,159.269089037,166.950045398,150.559774554,169.098047321	growth	0.16	220000
255983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4002190981,61.2256106481,57.6413797139,57.4707410943,68.1135113473,80.2625313167,92.5167752502,120.227853451,152.928780938,172.216464442,177.025420406,182.307617859,184.654874198,183.130128612,195.802169107,197.282161683,181.9541359,192.336746999,180.81022568,189.722448132	growth	0.16	220000
255205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.810282742,121.896997606,102.347598732,121.310181083,123.021887677,118.166006332,132.963870355,169.164384098,206.351030946,218.799558669,233.468193659,240.647599182,243.965954256,245.049619782,226.41572406,226.427714287,227.643880158,232.976016528,237.767776504,238.690735628	growth	0.16	220000
253221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1325949617,52.6393010672,50.8426173532,67.4252344213,49.5405682582,65.4571149182,94.3196636395,109.202383951,132.430099603,164.550885432,160.547138298,170.793876473,183.429120426,176.928160823,174.168059607,190.342006025,187.562433497,171.425921953,171.732956719,186.010167987	growth	0.16	220000
252041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.086429584,108.905683651,121.061388107,107.711939028,100.390002867,120.824447522,139.3869492,172.201463233,199.768531647,211.599972324,214.329959106,224.48370919,224.09372565,232.265443855,230.486081311,240.095365403,242.74907519,231.31446239,237.00083017,238.328832877	growth	0.16	220000
255562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0196088498,-19.6541192771,-28.1507381473,-19.3811630488,-26.3869673595,-6.53870441615,17.9090044585,36.5476988598,64.0503326385,81.5985568388,91.3815527667,89.3283816537,91.1486913775,101.694616474,108.201914632,91.8601250105,95.8319191967,94.6977127594,107.724718496,111.845054259	growth	0.16	220000
253286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7912282209,-95.9213012321,-91.1721671212,-97.8929983951,-84.1924051878,-77.6769102733,-70.5542511724,-30.9780924716,-5.1966074713,8.60861154346,21.540859096,26.9156289466,28.1375968262,40.6950628069,22.4397450972,35.5018279375,26.5913086013,30.1586732313,44.2508041556,26.6410050786	growth	0.16	220000
254418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.827078532,106.159933095,113.895087478,106.658416807,116.395547662,122.999355706,135.029386043,169.043779453,205.068211151,214.916384566,227.115506283,242.123821977,236.091356124,245.879628951,249.0107843,239.739849213,233.709176291,235.34261286,247.491897733,229.490906176	growth	0.16	220000
253293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9325084597,-24.6028589132,-27.9060896558,-45.5269368717,-29.1894026651,-30.932307263,-7.54846904985,20.4853713745,49.8075696718,65.5557705354,84.331871784,78.2683962241,85.1003574173,79.549229581,84.8614995507,95.509095061,90.7399063614,87.8545388697,95.4114378841,99.0727263387	growth	0.16	220000
254220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5184242604,-96.0416779628,-93.7817987147,-96.4522385457,-103.735845102,-81.6385500245,-68.4976533878,-27.361123404,-20.6952316363,3.6702045049,22.8984957725,27.6180699993,34.8803337769,36.1723637064,22.4459163248,25.116930235,33.0340644575,29.0450992009,20.7206786738,24.9704266661	growth	0.16	220000
252845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0302213292,-14.2915694716,-11.6357846429,-11.9068913361,-14.8811239156,6.48093384183,29.2811139201,60.9126227299,83.5127070915,87.3338631683,115.077603811,107.290233887,106.960001098,112.785871364,112.087523736,114.825310944,125.395004705,125.485033794,107.382278246,125.783550226	growth	0.16	220000
253250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.9317304292,-77.9839476492,-76.388502562,-78.616126694,-86.7009750048,-65.5717552829,-56.1471393029,-17.9100838155,-7.52754390541,27.0751032662,25.7878481879,33.2832140623,31.3114357841,30.8373278305,34.1760264837,30.5359513003,50.3679847858,36.1301604638,32.9572991043,29.4937636489	growth	0.16	220000
253596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6911319751,-39.6592852305,-37.565867866,-25.8867562928,-38.2230782999,-32.0264768534,-6.94897123937,29.403269977,48.5168022771,60.2512551446,79.0916468476,73.6305486985,93.3501547416,84.2218275844,91.0333710303,82.4567635111,90.9346998321,78.7874852434,92.520114909,97.695614105	growth	0.16	220000
253660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.882780991,89.2657831007,94.8295687241,107.773535169,111.005140742,104.754532975,119.473849157,153.30248792,182.621189582,204.717544696,223.005472618,211.288567527,214.475528971,229.463193002,215.333584539,218.001603081,227.543946189,220.149468527,233.440927,216.067327163	growth	0.16	220000
255094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6252766336,81.4093032248,85.6663317694,94.5770278326,76.898922315,98.875414347,112.601476882,148.288827155,168.813049694,180.623386355,198.608222569,200.552270904,212.781599121,202.124139628,213.036063791,203.110576457,213.494689042,206.020387943,199.054830307,213.096066694	growth	0.16	220000
252799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.063248019,104.213086757,95.913640774,98.334827304,95.2412370287,114.735361563,136.33294973,163.925724647,199.767298321,206.314572486,225.10841561,216.156361624,221.933663957,232.65926874,227.20166762,232.999392301,220.404536584,236.012816013,239.009717347,226.748903054	growth	0.16	220000
255186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0946713185,-78.4713028567,-82.3579559685,-87.7952533614,-70.0088075899,-79.8790466229,-57.6324442147,-24.6106047569,-3.91782361144,11.6296516477,40.927483518,33.4329124649,50.0156100335,52.6193613874,32.2996772003,47.9685016918,38.3018445937,54.5044616087,48.8941951069,35.1852897192	growth	0.16	220000
254003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.05455881797,9.41344784845,0.0874244530081,-10.9171688415,-0.892453349771,17.4989309067,18.9415285229,59.7412663326,74.1563064436,106.641597224,109.915912652,107.814858612,111.030717398,122.457541441,125.174886976,112.389255665,112.354515438,121.792440515,126.127073321,113.661611752	growth	0.16	220000
252304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5518662822,-53.8482365583,-48.7998421076,-44.6167147483,-50.7134202725,-48.3756138271,-26.6135897476,4.91114288318,37.3162375141,52.4124497951,52.5266053507,56.3596913099,74.4433710651,68.5585882418,59.8839400949,63.7445814381,79.8513512244,80.1109361577,66.4466853755,64.6293936566	growth	0.16	220000
255036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.04452287912,8.95037249936,13.964889474,-0.885007120428,17.8078796284,23.2699947203,31.1824950882,61.6301848124,88.7490776045,107.837247692,126.404074434,124.753206218,126.314322383,139.257602674,131.186701479,133.902747424,123.063906679,142.949188326,137.664870842,130.802661348	growth	0.16	220000
252680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8185757624,-53.9922840605,-49.104633188,-41.3295113596,-37.9705111329,-42.9126619876,-16.6261287928,5.14142011962,36.731208407,69.8256280513,66.1802664779,79.7685480922,76.6371299969,71.3673389296,84.2835661441,78.0498792314,82.9618004809,71.36186888,84.2712497644,73.6737231822	growth	0.16	220000
