ID	X	Y	func	noise	original_trajectory
172203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6378205059,40.6117854383,66.2299927182,65.4691192958,88.8552720915,95.2491518247,102.919239771,99.2174908593,95.6527271235,112.510625307,112.523713714,118.708189533,118.695244371,121.592378033,119.338723627,108.042844854,123.292604964,114.531187392,113.940093118,112.237300924	hyperbolic	0.2	132000
175117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7645358029,140.254517348,166.792348251,185.775379737,191.172644595,196.655571091,211.619764975,213.299364183,217.526013695,214.753853601,208.112200244,222.586885642,217.974656651,222.174716471,213.337642261,226.582133243,220.542411951,232.072290953,232.266762066,222.982095378	hyperbolic	0.2	132000
174871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6818825788,-46.4951827079,-25.1283165637,1.35860747783,-0.460362892612,14.7083987425,26.3605995258,30.8708929631,23.0897295682,28.4342226206,30.6882484429,36.0677610805,30.4037229783,38.2625037015,35.3973075196,43.5192092777,35.4583606618,40.2509599966,42.5754501912,37.4568196933	hyperbolic	0.2	132000
173813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.902238484,83.6194991169,103.210980927,121.093985688,124.899683071,131.962837088,142.034011098,142.635952037,154.401446996,155.096786784,153.3206289,155.197817203,161.345453428,160.479856823,154.99304885,159.087904662,159.114638326,169.187624733,157.403192975,167.874731207	hyperbolic	0.2	132000
174172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3656738377,10.1200164527,34.9975961362,50.7640917453,58.1302237737,61.5781822705,68.2635883064,68.4741086392,74.0366505792,80.2768697688,90.0483902117,85.9932915856,81.3452031863,91.4929099556,90.0498308058,81.5873134635,97.3872447939,82.2209393279,91.8160442967,86.2559069593	hyperbolic	0.2	132000
175940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1731502922,45.5308557397,63.8476886774,91.5123396686,88.1470395483,99.7754814366,100.802737712,105.247541837,105.451675546,117.998725717,111.5731715,118.953301521,116.598914156,116.068846915,124.451176549,122.399352321,123.633612196,133.561901133,128.477942729,123.683045773	hyperbolic	0.2	132000
173702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4524238873,43.9295809,58.5778729917,73.853745854,97.2912251212,96.2391610389,94.7286292589,115.017641536,103.939993593,116.989024026,115.775287812,119.974063419,112.075640781,127.544850025,120.975579469,120.028915554,117.469443628,128.493612237,126.880886572,119.188654793	hyperbolic	0.2	132000
172427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.730013207,157.083909512,190.869519735,205.505546348,213.30404772,216.224306548,225.461678379,228.367540003,237.195689899,236.055077562,226.277327419,241.153957527,244.724560108,235.9051876,234.424137903,236.086405742,243.160008117,239.324882066,237.460556991,237.370118812	hyperbolic	0.2	132000
174227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0414091868,-19.6162647209,4.13059786009,20.7127617858,32.8225969622,30.5194629315,37.1454363263,42.5520144349,49.1251099254,50.996725943,60.3236389426,50.602952979,52.9412133674,57.4613181389,66.6468129897,59.9293976804,64.7606685905,57.7209003356,62.1598594192,70.6235671771	hyperbolic	0.2	132000
175535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0282113759,-51.6338382177,-15.8524009212,-5.09776159488,13.652965785,13.3204549036,22.2183267158,23.7439620904,25.4735899321,33.8820896571,27.4961855048,33.3175045004,41.8228958569,30.3553392053,31.9924693591,37.8781824746,34.3813516892,32.3388001368,43.7899462076,35.9851811994	hyperbolic	0.2	132000
172842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1888329406,26.5712394604,54.308300281,77.2395274825,82.7976238631,87.5918346551,98.889720289,94.829189635,98.7046733191,109.421458549,106.622437151,103.706562515,106.833387164,103.522769821,109.067678295,115.94893953,112.356059783,113.511228933,110.849578583,113.496980243	hyperbolic	0.2	132000
175148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2702464085,-41.7070268511,-6.41795463391,-0.380604754101,6.93231288221,18.1027734313,28.7157807015,26.5705195761,25.5058677571,40.1843149361,32.8536514691,33.5705828421,48.2032414492,35.1870614074,36.4472563124,46.8133879265,52.3603606244,43.8691460493,43.1989984784,53.067615506	hyperbolic	0.2	132000
173465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.791026888,12.8792883732,43.3741938862,47.8577879902,63.4406920305,77.1107956527,70.5070940482,80.6406158522,85.1345677466,81.771301362,87.8685036421,87.5942404629,83.533239215,89.0696804207,92.8779367282,86.34081811,89.9636127226,102.319299621,103.880307618,104.3510014	hyperbolic	0.2	132000
174472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.586207602,184.539569463,208.736081058,219.633223233,236.949505239,247.554098832,251.333104145,253.524453494,257.150820972,258.550124787,258.430041156,266.397191594,260.576832192,256.091029505,266.454566943,272.440718987,270.435892825,261.025012747,260.568431894,272.441127963	hyperbolic	0.2	132000
175975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.676138249,2.4421767068,26.0274848333,30.9024877753,41.275542585,60.7242787621,52.3937333541,68.108362922,70.9096742742,69.712487872,79.5460490782,65.5929766147,77.0627061642,71.9925196391,74.8327857943,71.902569919,80.3253254602,76.8956972408,82.9329375428,77.784720948	hyperbolic	0.2	132000
173535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0282268691,39.8859257615,55.8119051845,72.4410742374,89.6151030786,93.151597258,102.574814657,107.384938388,112.642935178,108.618887964,119.502082501,120.13169944,114.700498885,122.986797489,115.956971645,112.617953497,117.384038496,115.626140601,129.158518481,130.798986926	hyperbolic	0.2	132000
173143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.29917913116,58.9407751143,72.0141803293,88.9501943833,109.633352707,100.843686619,117.98729172,123.918670146,122.28638797,130.085475679,120.012935666,126.226388601,128.504714104,124.222913378,128.361585583,132.945660766,133.949749074,140.689634364,145.75796221,131.783732827	hyperbolic	0.2	132000
172714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3929864643,46.9852804327,72.8176048155,89.6671850845,93.6350297408,96.7990147401,98.7003501993,106.736210006,106.070278176,112.780029923,110.599626335,111.064201333,116.688077175,118.466066119,132.152554739,121.126417825,125.900763753,126.096132398,125.207271753,128.109247497	hyperbolic	0.2	132000
172767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.982222848,-54.7732899537,-13.6677484065,0.565735897227,-4.71413263022,14.2911708836,22.8007247625,12.285733373,18.0874123349,28.87059481,20.0488843389,28.125869278,34.3774891665,28.6808009881,38.655807401,29.5336389075,40.6878334333,44.3101292504,42.9011397793,45.4205619458	hyperbolic	0.2	132000
175435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5251006557,99.0035849156,108.698316943,126.141454206,149.321641903,148.445221028,159.86153405,155.363978933,165.354545835,155.479198525,171.931619158,162.417271702,162.409077306,174.437178094,164.920185437,177.453945168,167.326836649,168.660421192,170.77784712,185.004177955	hyperbolic	0.2	132000
174046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.036394119,-56.2438202229,-45.1192061484,-14.8215497827,-15.9920124696,-8.25931583864,8.74175941249,1.18492844936,4.06024196442,12.8214895941,14.2646156078,22.8498328226,15.3014294987,20.9209550083,17.8743438715,26.5051593862,22.4677447421,14.8363199516,24.4010453891,17.7112178786	hyperbolic	0.2	132000
174966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8402771548,147.392778646,165.382465546,189.665133062,200.340393432,206.320959243,197.655053191,205.433096923,215.421166701,208.577809565,223.402523817,214.654680991,223.823984189,221.504201716,224.296306311,233.207515517,219.735713945,228.129462019,234.617285218,224.785519759	hyperbolic	0.2	132000
173021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4384858365,-6.53141900689,8.53480788423,22.0839651993,37.0571711268,52.1941731012,53.4267198566,52.6856908338,67.6116108044,61.9011752215,63.7281705456,68.2835366978,61.4482243445,77.2464105988,75.7983887788,69.7395058332,69.2747316796,74.6790953113,72.8739203856,80.511593928	hyperbolic	0.2	132000
172037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.052409372,144.016695662,169.932506507,183.806437474,194.620157558,193.082210828,200.474798867,199.270893056,202.761249521,208.617337931,208.157942802,209.529364038,209.459086621,217.162149182,219.4131959,226.673957869,216.134034429,218.176924743,229.969670896,215.595676125	hyperbolic	0.2	132000
172024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.281231473,-53.2216477853,-22.8293121204,-20.4172084331,-6.53290075666,7.04331847439,0.773616725731,14.9151247064,8.53586841602,19.68658064,22.8313250201,14.5993205358,18.0195053078,18.6921742887,19.0899831787,29.5634164956,33.8163712665,21.3026968025,37.1148065395,22.0339764482	hyperbolic	0.2	132000
174837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9897448636,-3.36602914111,20.6475636499,34.1839503594,45.1468374536,55.7160278711,59.1360395448,57.136913829,61.6597959247,62.7683037981,74.7863172517,76.3131591745,80.219737961,74.9914601179,77.9861356287,73.9502737186,72.9292193727,79.0830690571,77.8194816402,90.7818317644	hyperbolic	0.2	132000
173789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4462425041,99.1017139948,118.174721502,144.538695204,142.521182296,152.859376829,160.23121642,163.131609169,172.744521409,172.561022627,176.515773003,172.121340922,181.359160167,181.752173077,178.349899735,180.254330071,183.310268978,177.771068641,184.405804484,187.969000296	hyperbolic	0.2	132000
172921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2046769238,113.825476192,134.321271666,142.034009224,163.014248265,170.082986154,175.0384058,179.969335139,182.555608866,177.954096979,190.352347225,195.175182275,195.696677498,198.276584158,195.042288326,185.568099595,194.394884031,196.566906618,195.898315267,190.38073428	hyperbolic	0.2	132000
175834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2225248673,-0.462739517365,17.5256608987,36.2008558639,46.0476246585,52.4082110886,59.016572681,66.0194424115,65.884506729,73.0375958144,74.2225595436,78.430951903,72.8961694995,76.8609503816,80.1310905777,81.1788592499,79.5450429462,86.3114091068,88.4294741171,88.0163498879	hyperbolic	0.2	132000
172090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.9302421161,19.4702928676,40.5064522424,55.4064870082,64.8796358345,80.2431025231,86.3558837836,83.1192673344,87.4575093535,95.5250856459,100.838055152,91.5097721175,94.6826579443,108.188027686,106.360294217,107.160136942,109.857244493,99.7974517825,108.994015431,99.3462174628	hyperbolic	0.2	132000
174225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3182631253,9.88322518053,31.4043955693,44.2833515252,64.5439396386,63.9900121807,72.9121820205,69.527594137,70.4689154272,86.4778751318,81.3398607001,81.754472113,89.4217135807,91.8242294141,86.6780613927,92.9776552142,92.8486561792,97.7049876275,100.022006152,91.8640687209	hyperbolic	0.2	132000
172380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2675211544,23.531483676,49.0187430265,58.1359467617,70.697085614,85.1904633613,95.5422739975,89.4185515132,88.7769631799,102.625594411,103.478613641,94.2410083051,106.091666598,101.448540494,109.071613304,110.208028657,101.60066177,113.433449732,101.373256265,112.797126441	hyperbolic	0.2	132000
175130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.359485178,90.2551777401,118.963385164,133.636656684,137.422662858,153.608009804,155.672195729,154.722731075,158.690968638,160.610156384,166.78044236,166.21644533,168.573078445,170.83974207,166.893883355,168.68098768,179.897269492,181.222118569,178.994367422,180.978331623	hyperbolic	0.2	132000
173086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3992036666,13.2231356946,42.8353773556,60.060732027,69.6124493432,85.9073875456,83.8292849104,82.1136873218,85.467082266,100.014216801,102.120856375,95.6249713313,93.294486761,109.348847404,110.367972371,95.5993560554,112.673600273,108.551432974,108.794768597,99.7724332275	hyperbolic	0.2	132000
175134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.763996488,-47.1218153819,-17.9648062545,-5.34803647773,16.0231264583,11.6545179387,31.847619545,35.2741456257,28.739515461,31.3624817672,33.4707868068,30.737767457,47.3112529258,42.869855399,40.9269843909,49.7200762983,45.0515717191,43.798781549,50.8073121395,38.0042490355	hyperbolic	0.2	132000
173248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4703204654,68.8037883818,92.7464664222,106.425532522,121.256185188,125.490836806,128.633391333,141.167646205,133.410794197,141.230505497,149.385277757,140.607567609,144.29448796,146.539355715,148.620670634,150.665943659,152.975099124,152.199774604,162.73492115,164.859963304	hyperbolic	0.2	132000
172434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.909046447,179.067345337,203.390469809,214.886990415,232.917132719,230.34459248,250.287977959,251.53167385,255.667286129,254.326142936,260.778041134,256.957707416,259.640334118,259.499471031,269.847833118,270.11124765,267.172792936,262.111181002,271.863888305,263.735868951	hyperbolic	0.2	132000
175454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7730986665,143.44815632,166.746118067,177.052419634,192.59783769,197.408526383,198.115916773,209.701309073,211.653734694,212.170315246,218.36144738,215.405511181,219.931617788,216.246438534,215.629144121,222.802465726,214.521416124,224.736183474,217.928926753,219.482397688	hyperbolic	0.2	132000
175423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0750519688,94.5378232073,118.863925952,131.393027481,142.94127862,153.747069172,147.831981341,160.619665843,167.285265777,165.732674941,173.8216168,160.548342277,167.219308772,171.465294503,173.213122818,168.518514589,167.754148595,183.597541062,178.857154946,184.738518373	hyperbolic	0.2	132000
172034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6313568459,100.640469425,130.445986256,143.811224363,155.896375799,163.775529226,165.327939548,159.681254108,161.592745451,165.616240235,171.298557855,179.031141609,185.684100865,172.842913291,173.257263881,176.712867843,176.152630103,178.159169717,186.67603756,176.872831348	hyperbolic	0.2	132000
174444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.452039986,150.541595131,172.826740433,196.86501082,192.603207646,205.131856591,208.181316485,218.504437299,220.365003429,229.630673895,226.667373237,217.111287245,229.047371481,224.911791191,232.962418394,231.669324527,227.869144088,224.006748122,228.58016859,233.360381344	hyperbolic	0.2	132000
172562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.404101306,10.1497341462,46.1021092418,55.4723084572,70.0130110558,74.2337582484,71.2733756262,81.374092474,86.6769316505,81.4561500031,88.3251432512,97.6659477654,100.00163667,85.1113661378,100.861771001,96.2157699307,93.3573263659,106.179667651,95.6626003507,103.997845362	hyperbolic	0.2	132000
172299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6263910045,153.272547958,169.329397774,180.8396708,187.540041803,198.852183641,213.303051891,211.364592635,224.190834258,211.974429817,214.526104518,226.880117928,221.225717276,232.479042652,223.886178938,226.783582152,232.399373559,233.198201755,233.178067375,224.005228277	hyperbolic	0.2	132000
175440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6015237605,124.749723523,148.30655262,162.750304527,183.791583755,183.771409696,187.847467469,202.169484021,198.345686905,203.197019153,207.832554748,203.38047542,199.937811864,214.274869223,203.280464179,211.013533378,210.488595292,212.500923902,221.64290462,206.717994937	hyperbolic	0.2	132000
172015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8410481699,-4.03877541176,37.2734608121,36.3062470612,60.2308434454,53.6743582259,69.2430053904,64.004620966,80.184928699,70.8095139323,87.5907721709,80.665387761,82.0990841233,78.6464021741,77.9471387538,84.4887251228,89.5107689359,94.0904153243,91.4368265424,87.832208789	hyperbolic	0.2	132000
173207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5824946234,120.520009787,140.628619794,161.43409849,164.181095637,177.415012262,178.497627153,192.152827172,198.144381708,193.801861724,200.986778165,206.560543619,198.596450172,209.168208817,201.511729521,206.669677411,199.935591553,200.478275157,206.164684117,210.456682778	hyperbolic	0.2	132000
173936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3235329746,9.23126304267,30.2325165838,46.8849472602,47.9188018749,58.31480171,58.059041922,67.9627634464,71.1031330349,70.0116327564,67.5628966083,86.3827598101,76.3141383544,78.286314788,80.0218625156,75.5990916518,89.7503735547,89.3809400945,85.9478264112,82.8770843609	hyperbolic	0.2	132000
172945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.894881303,175.983220215,202.395996943,215.501888658,236.86538849,238.69058783,252.08560361,243.526220757,244.63400077,260.787583525,265.526392703,260.849669479,260.310916027,270.448973836,262.981912717,268.504743013,257.443323754,259.262188164,269.296506007,263.489089521	hyperbolic	0.2	132000
173872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0635114383,14.5609393362,27.6196289524,42.0950430095,53.0426355164,58.943309519,71.5317255566,80.8228706681,78.8891196151,77.9486395883,82.4137207033,77.0257915177,84.9970188941,91.9479238663,85.8792418699,95.3391527518,84.8063024368,87.0249580946,97.9531260777,91.2621721443	hyperbolic	0.2	132000
174205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.871992501,173.51799336,189.722113206,201.178699219,223.343156615,218.974636335,234.449552393,239.267661493,234.103534592,236.345496779,243.101043626,254.227406997,250.38212317,250.041573384,253.085548297,246.303764834,246.258246117,259.768365837,247.152767626,249.259871511	hyperbolic	0.2	132000
173452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.706768703,-77.2960459172,-58.1844015246,-41.0741984739,-43.0479472341,-30.8888914835,-20.6895454363,-18.9348593862,-18.8877421002,-20.671210823,-10.8367352282,-5.67760118945,-14.7359114491,-13.4408628444,-10.4928627788,-7.39471644338,0.841271127866,-8.84441917847,3.93285726602,-3.83744461507	hyperbolic	0.2	132000
173347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4377307299,101.180773149,131.456742811,141.463359602,156.946692852,168.282279331,167.903302437,168.992040848,166.047296628,169.939304421,174.115120216,178.238987745,189.601102711,191.415725161,183.41746869,177.455471837,191.138344976,185.660148658,190.934626862,192.529803352	hyperbolic	0.2	132000
172102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.437384321,-45.3270306003,-34.2394915638,-21.0953971592,0.860789428032,4.10052625723,8.34298525319,10.7500045198,20.3262591501,14.8846861413,21.4543544702,21.3552713485,22.6622643875,26.2832050684,28.2179757792,21.0149543295,35.4507632655,33.1011705567,25.4781887869,30.7146954622	hyperbolic	0.2	132000
175261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4811122694,-17.045695505,-8.61015090898,19.9579157487,30.6096432774,28.9871937048,42.163044283,45.4105774641,38.3149667799,39.5990007884,48.7206981543,55.5862205742,51.9283219795,54.3342620509,50.4605650479,53.6013148896,51.9804907454,59.3385503535,65.6072759909,67.6057232662	hyperbolic	0.2	132000
172522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.21731737904,48.8879857834,82.2458148951,88.8269597596,108.791805416,110.338301475,111.641012691,123.060724787,123.13450159,117.719644855,124.389463672,131.514425151,135.80952791,128.225645642,139.703019338,136.198498986,141.42423272,143.343832986,141.756136307,144.958748995	hyperbolic	0.2	132000
172233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7697643629,117.795760626,147.843937779,165.597086314,171.1231389,174.900351121,192.043388136,182.928849492,194.340935909,202.069654605,207.227131599,206.232892746,197.176813415,202.185231632,204.13714396,204.058290658,208.313729761,208.516066681,217.098658294,217.233550367	hyperbolic	0.2	132000
175375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1940497669,38.6532928095,72.4355134217,83.6045476254,93.1406091869,100.049765953,109.600677696,113.070642831,116.337132943,107.320651061,120.333553618,127.215747736,118.076652608,116.788566177,129.25654955,129.039288469,132.599980558,124.4222126,131.02870496,134.243384829	hyperbolic	0.2	132000
172389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1323113793,-50.5806841055,-31.2832803839,-13.1773728326,-12.3809915227,10.874171548,13.8682834957,15.9467137434,11.2806811027,11.551076596,23.7966279292,20.9661471833,16.9915602269,32.4869578567,31.5327776014,27.5433175121,26.0279977456,24.38291938,33.519235308,38.6739092241	hyperbolic	0.2	132000
175283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9237340518,84.1354609693,109.807965235,125.265628907,131.518209118,135.200796139,150.082232215,144.721781073,150.853210088,149.402004535,156.186683905,162.588415789,167.383081963,158.168934491,160.033505769,164.6775291,164.506687895,166.048426107,178.45635615,163.31884854	hyperbolic	0.2	132000
174025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.501847914,-68.0834532128,-47.4279263286,-32.1443481319,-19.2755534636,-22.2698652123,-18.7042831831,-0.0433602662435,-4.44430819379,-1.28057822896,-6.56224314258,7.8054379904,5.34262957876,0.927438163525,2.99205721506,11.8610778497,7.95562495552,9.60686273468,16.8052025778,16.1888643457	hyperbolic	0.2	132000
175907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9513794036,-33.9556873852,-11.0881012255,11.090911837,14.9113169993,17.4610341893,33.8789597288,37.6597996193,45.0598951291,46.0919859161,47.233212576,40.5992401474,52.6042514971,45.3617578469,53.7318873858,45.9269368794,57.8269780655,61.637917149,62.5202130098,56.8992820809	hyperbolic	0.2	132000
173788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8214245349,110.401830427,127.247110446,142.56265126,163.8077533,162.661628209,168.773228357,180.035608778,181.03531547,186.700176417,191.163032944,180.127072269,190.173988737,194.984072155,192.062032827,187.633492427,197.829342653,184.569771347,188.29958157,185.835041261	hyperbolic	0.2	132000
173563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0808063568,134.76345603,166.795536243,175.468792297,195.307780071,189.816355244,195.091432624,209.892683457,202.392579139,209.754279233,217.144300651,213.061136466,225.264366978,222.607830845,223.592836498,223.027144438,223.860565544,228.865488882,224.078029184,233.429445887	hyperbolic	0.2	132000
173512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8002354212,78.6686052121,99.8249857778,127.833277542,125.47250971,142.519494459,147.332386318,147.466194089,157.715015709,163.016797031,157.31156616,161.607458309,163.637942089,170.44289782,167.04155282,164.678355754,170.067119992,163.068537648,162.127458571,160.635062824	hyperbolic	0.2	132000
173851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7082766457,18.8564550884,37.6800155807,66.0057725186,70.8469289617,85.178559404,85.668289067,81.1785341507,83.2120175174,91.1181491031,94.7903738977,99.619043914,97.1653670264,97.4134225643,104.728017344,98.9555279992,101.391793388,105.703194734,111.006621202,101.627345228	hyperbolic	0.2	132000
174317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3956007448,97.7197482946,110.151062834,139.295985288,137.485914842,152.507585938,153.672370724,153.994461627,165.732088681,160.282208376,159.350372708,165.258912255,176.501059821,174.919313568,175.339063464,173.831877835,170.823503541,180.4264309,171.259757367,185.086251285	hyperbolic	0.2	132000
173443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3416099422,94.8698328696,115.403488881,126.721782901,144.454088826,141.687295862,145.601495632,150.200066529,167.308672943,156.648316204,167.138679811,169.847836709,176.453299737,175.044659982,178.159358179,167.481243499,167.308791556,171.747163494,181.638298574,169.012932923	hyperbolic	0.2	132000
172302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.979339072,182.947920365,211.952502295,219.540404536,225.246511595,244.412659592,243.303383348,244.038070077,250.882794599,260.560403594,260.583176621,264.32418663,250.537922796,263.334693003,268.990229181,265.19804789,255.823140612,265.463820246,260.689419359,259.09099903	hyperbolic	0.2	132000
175448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6330981361,34.9801143556,70.2418342768,83.5986626203,86.8701897112,92.8930282754,100.394282175,113.520007065,106.988291145,111.774169261,114.279383882,108.301613756,112.409814129,126.95041193,118.219526582,117.403567675,120.111878621,128.076699682,121.409926661,119.042031027	hyperbolic	0.2	132000
173726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.4953739611,-36.8106824573,-16.1052873755,-6.2471517968,10.7637775581,16.5127771953,16.9191794277,29.2861340397,24.6181089865,36.5004759297,30.0652151429,39.8239914945,38.0428949452,37.1228292906,39.2615791682,44.3968129752,50.9574328327,51.8623984951,49.4766455151,54.520719882	hyperbolic	0.2	132000
174745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.568342156,166.425138083,197.897819588,213.355252989,222.971849644,234.966606205,239.825934275,236.043002133,235.034776942,234.992417094,242.756012226,238.626569275,248.872356368,253.221798019,244.897766184,246.647232599,249.319021489,262.270341787,250.981758881,262.949545086	hyperbolic	0.2	132000
173508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85931249717,53.181214308,76.418533074,93.9440553951,93.2100993385,106.963763704,105.533240099,113.717222164,120.332335234,124.536492798,129.253105415,124.473302773,129.57444484,122.481274866,135.224824223,132.254765561,128.120657711,135.915370533,140.757525839,127.963283347	hyperbolic	0.2	132000
172290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.37434986,-58.2404777025,-21.4076569972,-14.9679441066,5.63214058724,2.74831465139,4.44221676087,22.9019242721,22.8297616252,20.1237773403,25.912232618,16.8718997928,24.2220993827,22.5736419416,22.1860756723,23.9262710496,24.005536839,33.8517896926,28.8144862072,34.9541315679	hyperbolic	0.2	132000
175258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.916737827,-80.4159335251,-53.5625886897,-40.609375508,-23.3939202059,-18.0059769136,-17.2277288608,-17.5073678537,-2.38723111614,-9.39758524037,0.433647753779,-10.3930654816,0.436834831687,0.134375348064,0.286743411598,4.7921390527,9.59021993965,11.2253158446,3.05104779241,8.080243566	hyperbolic	0.2	132000
