ID	X	Y	func	noise	original_trajectory
70559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9285764105,25.1069290325,26.1368120314,33.4485092224,31.6578187113,36.8091424675,40.701701499,46.0055927547,50.8440242505,52.5759343485,57.9652214781,63.4043046431,70.3397940282,74.0783418955,73.357040184,79.0048948505,80.2632967506,89.933421447,94.2544024286,94.5003243914	linear	0.12	44000
69378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9499698006,-23.7895149686,-16.8139575166,-14.3688712173,-14.3506247023,-7.92078969579,-1.36125528651,-0.142161618657,4.64861315015,5.70126050743,10.4828674824,14.8066116568,18.216895471,25.2177321924,31.8432734446,32.5069697505,37.3075587984,37.6485426142,44.9991968914,50.7192768101	linear	0.12	44000
71343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0559500915,40.6185180858,48.9777206399,50.4876634349,52.10708737,60.1566428903,61.6751325922,63.503591694,72.9044034583,74.9315765159,80.9533836636,84.5427859732,87.3518940832,92.5722703605,93.4087331763,96.7494217757,100.641870454,106.152126209,109.926081121,117.55649552	linear	0.12	44000
68389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.3505382637,-2.13757600408,4.09274250036,7.79868814129,10.8265370659,14.4916059723,16.5305478787,19.3442008684,26.1817157087,28.3586168438,29.5111622205,35.0854177117,40.2829571076,45.3187020332,52.2068690721,55.5363837861,57.5674419493,59.8417073889,63.5286054867,67.5985450684	linear	0.12	44000
69201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3335160395,83.9162640821,89.9358018562,91.3505616078,99.3844109786,103.950750044,106.616114494,111.670040462,112.92966655,120.046652629,119.98376133,127.142813806,131.255407934,130.129966146,140.43172257,140.214162535,144.849569653,147.445830254,154.993953677,158.116236185	linear	0.12	44000
69188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.976314354,59.9029182496,61.7072397532,69.2774871191,75.2124192897,78.0165306733,81.6279423627,82.9194314384,90.1344915171,93.9288855695,95.0918112586,104.296527718,103.989268614,112.193250601,112.426689786,118.691911868,123.391084063,125.306878576,129.97047855,129.727044436	linear	0.12	44000
70220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7065510571,-53.2409575192,-52.6201927447,-41.8813069119,-42.2742821768,-36.65043731,-36.0303362546,-31.4582566794,-23.2555799006,-24.4024388247,-17.2218928418,-16.2545600617,-8.50840357348,-7.01632248401,1.30989109972,0.82830567851,3.48166001562,13.3083154827,14.7833027834,18.8062683565	linear	0.12	44000
69444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1939435446,22.9068844888,31.0003483899,31.1380418671,33.9762608637,39.0208179238,43.9644564467,46.2691951768,51.9884497413,55.7493672893,57.9688024173,67.6569578852,71.5751098406,74.6260447775,80.1375769461,78.9027017618,85.0508906457,92.120475997,94.836329552,95.6645561109	linear	0.12	44000
70113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.139152461,77.3499390878,75.7487122993,83.3900811629,89.4736965579,90.6860155038,93.6486163746,102.459274225,106.186051195,108.542483063,112.069152344,115.10559154,122.622967442,120.72708885,130.05370901,134.374907816,133.615765679,137.460545594,144.157163358,145.219675363	linear	0.12	44000
70371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7685706126,14.2533412977,22.4924449371,25.3371854874,26.4409351003,34.6297877045,35.322189087,39.4714443633,44.6612381528,46.5248147162,55.1660291849,58.0410316305,62.0710138364,61.7012831337,66.5734018743,75.1285641747,79.4844379959,80.7632756985,81.4250301564,89.0049139399	linear	0.12	44000
69465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3959893615,73.7771327078,80.2072075571,81.9274845755,87.3734385533,91.2005269598,97.1234064729,101.272046103,101.824718695,107.134164984,108.586587911,111.2938386,119.608009606,125.560996687,125.067000031,133.274716157,137.329030854,136.320128931,143.768648959,149.293000743	linear	0.12	44000
69246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.35850694048,2.42215343422,6.72327532855,8.37054972267,14.9484270751,16.0406093387,21.6742264903,25.8939638666,30.1419709419,32.2465445841,39.3528211591,44.0660911708,43.8789275246,48.7715270567,56.3062239436,55.9564632173,61.2376125923,68.6271259594,69.1672438806,76.1793364628	linear	0.12	44000
70730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6430152619,47.5036405666,53.6451064492,51.3844929547,59.3439178646,60.0247044716,68.5019470881,71.3434502689,77.4070252003,80.3610913814,81.4097842249,84.1049332074,88.5801432325,96.4311992565,96.1862961658,98.6729003782,104.181667623,108.320210519,112.862864241,121.602311954	linear	0.12	44000
70083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4216232584,80.1345442254,83.1393930905,83.8703049051,92.0836702102,92.2914633403,100.6123974,104.137288776,107.841673171,110.275403775,118.839941212,118.462147805,125.837818236,128.631286029,129.232142681,133.800031703,139.896810126,144.557601152,147.382989793,150.631092535	linear	0.12	44000
70569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1679602817,24.1471309797,27.8833437277,33.4290723868,36.7678006814,39.7330687121,47.3459512053,53.6885960034,54.1101609183,61.4260179172,63.7295436981,63.4963370706,68.9098220355,74.0801886892,80.7606712856,84.7011598759,89.9837834937,91.1711432814,95.0623855656,96.5504360655	linear	0.12	44000
70969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4082227184,-27.9884642002,-23.529197233,-16.3488346963,-14.4771308575,-13.0177642153,-5.94720615828,-2.70459849756,1.56137510902,8.43302046052,11.2936799687,16.1718730579,15.1814157233,19.358243861,27.2831590961,27.4110415705,30.7674244367,37.6803289903,43.9422859168,45.0611163262	linear	0.12	44000
69394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7796730147,-33.2791270119,-32.9704680615,-26.0524448939,-23.9179482528,-20.0074903356,-15.4893564262,-12.6502841892,-8.11121344681,0.675556893358,1.73595372633,4.42988395219,9.96100037873,17.9515283609,18.000196052,19.4107826341,23.9834561036,33.4731661303,35.3615040524,36.9331478821	linear	0.12	44000
69518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3086865156,47.9306293032,52.8587386499,62.8320089328,60.2667844304,66.0252397822,72.873157586,73.5118057738,76.2670344768,83.9984797818,90.5424254173,92.1056705778,94.167309656,98.8488843299,103.107317003,104.348293758,109.5603907,111.963402703,119.991441795,126.240496183	linear	0.12	44000
71277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1802439343,57.0537910482,60.1356509418,66.9255118109,71.2830754162,70.8930383643,75.7811193827,79.6306048931,81.5999067859,86.4999045636,96.052582615,98.0841256731,101.157832588,103.334027461,108.783194931,116.406086079,115.895063994,120.749171758,123.801602702,126.571702774	linear	0.12	44000
69993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.07978244385,7.92238632981,14.1613065458,17.3576468161,20.1726597951,24.7041725709,26.1547826453,34.8872727774,39.7368134273,40.6773794484,46.946213345,46.4251014048,52.6753469167,57.531653437,58.8591717905,65.6919901262,70.0487931121,69.2367861917,75.9345561546,82.8685425727	linear	0.12	44000
71645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0540018974,72.1415004332,82.8837571693,83.3813962558,88.7786354618,88.2645872672,96.6619493875,100.125294266,102.945492834,107.425189467,110.211663275,116.091409951,116.660934235,122.874927437,126.881887664,128.399959751,138.048368214,138.649816901,143.780021305,149.685662726	linear	0.12	44000
71963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0833443423,-6.11674003921,-3.13766949376,-2.33637038551,6.69203714841,8.10256561022,9.64628546159,14.8132375063,16.4001401351,21.1438818495,28.4790890115,34.7335766508,32.2085085701,40.2807874758,43.3328111862,50.583178227,52.4443389606,56.9413883569,61.1957678717,62.6301327495	linear	0.12	44000
71632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0953059409,73.2312416538,76.6831467595,76.858158551,79.9830184169,89.9997232378,90.7218210626,97.1959856599,98.7374107044,101.762835445,108.912762254,110.125307275,113.359334553,118.892932927,125.600064183,123.814345492,131.168471435,135.089920252,141.327695499,144.727299279	linear	0.12	44000
69982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0890637833,-13.1815590371,-12.5822571339,-4.21214617466,-5.40702010207,0.901151575764,1.37284476142,7.31089252766,10.3129098354,13.3009258039,17.2079003792,27.5820684823,28.8750646634,31.4698157307,32.8311436963,41.5327847526,42.3433627876,50.6022949997,51.9451646685,58.3116035976	linear	0.12	44000
68503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8914109658,73.0772809144,76.8791420484,80.7406752969,86.6204429735,87.0487765057,88.2797705194,92.2923325464,96.0078633658,100.640362213,103.890205429,110.309789019,111.868822009,118.548687647,119.903207809,126.667252838,131.359611162,137.664404666,141.168470816,144.000802888	linear	0.12	44000
71298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5501631488,19.2031393543,25.0595105378,31.4457291206,32.6146253608,38.7653092928,40.570435078,46.2497105745,50.6597458112,53.0054645733,55.5657570284,63.6572847227,69.1160675628,66.7760613399,71.8184682449,76.6440958796,83.3969168429,83.0514686652,88.6365041664,91.7439068544	linear	0.12	44000
69470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1507767687,32.3702705812,39.5366253399,45.0304658372,50.1810088512,52.7351205892,57.9478134093,58.2007893527,64.7164349961,64.20015432,69.4738217805,73.5507245344,81.3418985289,84.1198352352,84.8022439266,88.7860420214,97.8985113788,98.5778381292,103.355456745,107.956463655	linear	0.12	44000
70944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7558841743,94.7542091151,96.6330926653,99.5686410361,105.544954177,108.80685244,112.196587418,115.908442225,120.412881562,127.396032976,126.501069073,131.097084047,134.219023174,141.022374555,147.396112643,148.561083877,155.448433536,154.249131665,161.920413386,166.626802099	linear	0.12	44000
68537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9419884495,60.6563150896,62.1294634835,68.2351679849,71.0502595942,76.5530480142,79.5055579908,84.975818441,83.0746707015,88.6380158948,94.013322166,96.8765286342,102.634937287,103.616853166,108.945782627,112.682381021,117.324342339,119.748743325,124.610985284,129.480301979	linear	0.12	44000
70453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5017473199,58.8550531081,60.5730064455,69.3496499467,72.273446971,71.0249405942,77.8605241555,81.9030863862,84.3582648709,87.7364211951,92.3511658788,101.659067587,105.801296654,106.010169938,113.875124195,115.855688726,120.943979732,125.745038491,125.536795733,128.821879186	linear	0.12	44000
68462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3874867088,29.2830170312,36.3266930129,39.2656016533,42.2265844869,47.609897056,54.0559099078,54.4663379672,56.5095179407,64.2141451059,68.9516919748,71.8809468671,78.5308561069,80.9464427628,83.6973409284,86.3651047049,95.0511948207,95.2271937965,100.449419219,101.428987321	linear	0.12	44000
70326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.485077464,-51.5084821594,-48.5994201411,-40.7348595957,-35.4692329563,-31.7105067508,-32.8936470976,-24.2315700288,-23.0204095985,-17.1682278648,-15.2610574837,-8.30532722476,-8.90486532507,-1.61644433191,3.05145186975,7.42056805747,12.0144382213,10.7091874258,14.693052925,21.1912105292	linear	0.12	44000
68952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1508471291,23.0959809853,22.3322625636,28.2422133076,31.2025575875,40.5036829854,40.5493113896,47.199138063,51.4174687895,53.5599673341,61.0744661323,60.7273217173,64.517892394,67.0347559621,76.4163717074,79.8071349898,81.8903795677,86.4547281558,91.4557554603,93.1799076317	linear	0.12	44000
71510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3876889729,-33.2834348248,-33.0972229919,-22.085584932,-21.398406191,-20.845256018,-14.6436756025,-11.7323017253,-8.61792374805,-2.37442325582,3.47017780037,5.02916246855,13.2046421746,16.3010045782,17.2294775264,21.5175381495,24.3505422323,32.8977268234,32.1466402815,41.669165718	linear	0.12	44000
71140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3797915932,-46.8009988211,-41.5677283331,-38.1245592396,-32.0687536815,-24.8139393376,-21.9229334515,-22.6607258792,-13.2406528199,-14.8308474151,-9.42056546275,-1.97981548048,0.10716027077,5.41988124943,8.98797502908,12.3541888114,18.0520935126,18.6697694046,24.7775449711,30.7440610839	linear	0.12	44000
71910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8971164632,90.6114792702,96.0185465684,96.4694684262,100.958414659,104.81808025,113.428732103,114.673753092,121.387331613,122.574515145,127.673300073,127.496380456,138.196254053,137.893587542,145.133695393,144.258319293,152.854543166,155.304199134,160.815260696,165.512287039	linear	0.12	44000
69754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2822632708,74.4571961308,78.0393882891,85.7400667763,88.2032661227,92.6555025366,90.9284887322,96.6927772597,103.763642566,104.736295978,113.065197135,111.596525768,119.482574224,125.729430063,128.725629467,132.060784983,134.225215575,135.633982273,142.220665914,148.193143751	linear	0.12	44000
69833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0047333503,83.822336439,87.8248370975,97.7750736984,100.834638971,100.427267804,103.870707864,112.03150132,113.015326909,117.178128259,125.852371439,124.025849192,129.314378334,133.656776946,140.409468948,144.844865141,147.500328295,148.986453664,155.333937657,157.625682722	linear	0.12	44000
69744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9915292814,61.7744892216,69.7134083011,69.8432726261,74.6026489415,79.7456021045,79.4604606524,89.0613306027,87.3926006175,94.5166377188,99.7151098924,101.056794398,105.398766387,110.375914353,115.406378282,121.449661868,120.842446047,124.983633767,130.484161099,137.603213457	linear	0.12	44000
71287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0097727199,45.2432001046,54.259536236,52.8670905385,62.1548591207,65.8265526126,67.0671579069,70.1653495671,74.0610364196,76.4818292042,82.1460319393,86.8449450609,89.7535563606,93.4784722411,100.808118006,100.769953318,104.232898855,108.782747419,115.284450719,116.865278418	linear	0.12	44000
68257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1226111509,92.3271258966,91.2585309695,95.6017049552,102.949665562,107.616190373,109.819634183,115.336252281,121.331348729,123.026443022,126.267372018,127.488822645,136.322952999,135.238812782,143.618756823,146.216530324,147.314296337,157.619687383,156.227837613,164.801810798	linear	0.12	44000
70685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.795402978,-14.3576446449,-13.2675279248,-10.2089073362,-6.16384951707,1.57272665538,5.3608129226,10.4891889321,13.49644385,13.4133887691,19.9165173788,22.3804988749,24.4457071298,28.3415911243,33.8573811867,37.1860642111,40.3743725178,44.3528766691,50.7405538262,58.3722282605	linear	0.12	44000
70522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1342772493,49.2533934226,58.194281488,61.703424739,67.6822812312,68.1830677401,75.4775109687,80.126973403,78.9822923861,84.7852423756,88.7959546253,92.1176837344,96.9562063155,103.052519626,103.734456646,112.001312339,109.222183314,113.929815151,118.197094529,125.438037922	linear	0.12	44000
70666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.618842603,25.2131599858,28.0034130098,32.199297157,37.1035334578,38.8069937821,45.7350572778,43.7575361205,49.9954964389,55.8466408682,61.8691500971,61.2836921549,65.2686054325,67.4379879644,78.1783038338,79.8665394259,85.8936943527,84.3889301126,94.1826973814,96.1420318254	linear	0.12	44000
71249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7874602428,-43.3593588711,-34.8258822263,-36.5358294569,-28.3612331222,-22.9512382147,-24.2518266388,-21.3745627802,-11.1037846335,-8.31070620163,-5.26699244939,-4.06631474912,0.318399276407,4.86099787972,7.35535141078,12.9936887415,20.8420229958,19.0855161467,28.2704541592,28.088705586	linear	0.12	44000
71734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1861659572,-15.4399137787,-14.4629695499,-6.61139710223,-5.00904203397,-0.523332955481,1.28492952396,7.39379202045,15.4351251903,20.0227433159,19.8188569787,24.0716210076,32.1457515831,29.7016374772,34.8737561726,39.8194431311,42.2096176036,49.8378117022,55.5850535602,56.7589218571	linear	0.12	44000
70869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6353647329,-9.56641831877,-2.84576539349,-1.43772299309,4.0098438968,9.55619347565,13.7039671,15.1199316975,18.4038657632,20.8474295107,25.0463794618,28.8486659698,35.663505638,41.7152622693,43.5906353729,46.4790102172,48.6419739991,52.4678586116,55.1456042475,61.006457789	linear	0.12	44000
69939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.034904314,-50.7070077731,-45.991524915,-41.6629522737,-39.3189933223,-33.3789875089,-27.5802932594,-26.5699589691,-20.9775988556,-22.3930705789,-12.8190920806,-12.1708831585,-4.52410644208,-2.96128543786,-2.27375090465,3.79286068487,10.8397575578,12.4453508559,15.0074816174,18.7391406647	linear	0.12	44000
69298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6155436585,-58.2069748261,-49.5210089628,-47.3636065123,-43.6633439786,-41.585320299,-34.3592643251,-30.2748798405,-23.9492189515,-23.7662151917,-16.5001646773,-17.6406160443,-14.1378119149,-9.97312917138,-4.27349149137,3.49033779404,4.22377232838,7.69847335175,14.27654525,16.5814246916	linear	0.12	44000
71136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.878582473,-16.5667563709,-13.0346525634,-14.3555379901,-10.1869417884,-4.15593195955,3.8020491878,2.32805608571,11.7132520677,16.1133262567,15.8604246585,23.3630483496,23.7695815886,25.1643653197,34.612602347,39.5348673169,38.8004162069,45.6161370434,50.8018896174,53.3619911368	linear	0.12	44000
70733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4957982529,-27.4413888103,-25.374798386,-25.3035920947,-16.9191274756,-13.7082303223,-11.8900775764,-7.41319946347,-4.42890717282,-0.436903016473,5.96907327265,12.8049148462,16.3337800509,19.0211367185,23.9064980932,27.5433322049,28.4220794821,30.4538132864,38.8864503875,39.0912141665	linear	0.12	44000
68728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8458852617,-21.0186735583,-16.3733381471,-7.7966649586,-7.07312684974,-4.58022911813,2.92864544436,7.36507449205,9.51664042187,16.0586825997,17.0667179681,20.7219043439,26.0773725769,31.0241811533,32.845357229,36.6432581391,44.3834176878,45.9758546269,51.559991528,55.2791000795	linear	0.12	44000
70485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8153161945,-52.8002507084,-46.4993407346,-41.6130544248,-38.2975781928,-35.8305530718,-28.2556436606,-25.678849024,-24.4164432783,-16.942988541,-11.3525378438,-9.49641163833,-2.63706244304,-2.99693524047,-1.10313177123,8.39611638934,13.1523647599,15.8940839153,18.2544335599,25.2663816021	linear	0.12	44000
70861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0540406074,39.0496674724,38.0352250863,42.2480534289,45.0131912796,51.0795657776,53.2224487707,61.7466018728,65.6342196612,65.3664217673,71.0351967585,77.8596411169,77.5400515345,81.7535282507,89.2923037234,92.8777833074,98.2534347233,99.2599281242,101.700483463,111.690758274	linear	0.12	44000
68091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2098762889,-3.80205034998,-1.33632875652,0.23597866859,7.79520985042,9.33679477065,13.8455674525,17.5995046878,19.8485177719,23.8224022886,29.9697302363,37.2355538452,39.9459039967,39.9390062151,44.4221441675,50.5974915143,51.3396823633,59.9048771948,61.6539432221,68.2506987822	linear	0.12	44000
70328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5904685718,-32.4798406002,-26.4579314469,-21.3960078856,-19.4626572306,-17.3113018257,-8.09510684934,-7.14946574872,-1.6915049657,-1.80681199959,2.73517028982,9.31633646218,12.36944607,17.8006728772,18.1403928104,25.3044173079,31.1070208296,35.9537411068,39.8411729286,39.4197624758	linear	0.12	44000
71952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2528001802,88.2434109878,97.6291739559,101.585366732,103.957005905,106.235809307,114.066815522,114.647495113,118.746480012,124.189406903,124.670761659,130.609725385,137.297616157,140.366661754,141.220945955,143.98500272,149.484912876,154.399362499,156.31667634,165.494347742	linear	0.12	44000
68963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9868346947,-40.2717433507,-37.0652739421,-30.7014354375,-30.9669719255,-27.3575574249,-18.7091013473,-14.6323652492,-9.59518537645,-7.05997237769,-4.64971163518,1.88417816365,0.0358455699648,7.16896390142,8.7280160122,12.5152075187,22.043671269,23.5160333945,24.3893914132,31.7838415349	linear	0.12	44000
69579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6461959789,34.8258677573,34.3077573393,39.8113382289,44.4882798395,53.1795126096,54.1769157877,60.4888133188,59.104708632,68.1981429669,67.2398901942,71.7576473871,76.7215502073,79.4409004817,87.6469267727,86.2544989109,91.8793130524,94.4603696285,99.8398360567,108.792304766	linear	0.12	44000
69340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6900817429,-47.8562365114,-46.6960796633,-42.5127226711,-36.0156265616,-35.0133301725,-31.4930620778,-29.4680538305,-19.5761197053,-16.6209300945,-15.2743811187,-7.75938936202,-3.85201231212,-1.49876764964,-0.244280411806,7.41907259026,8.0806376577,15.4025801876,16.8975158243,23.3022540327	linear	0.12	44000
70980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6011268859,-39.5670779725,-39.5025603514,-37.8941350773,-28.9809379173,-29.4473192775,-23.158610356,-19.9131441359,-11.6723043852,-9.47769274811,-9.31435935053,0.390967554749,2.1186230404,6.04676977328,12.2137383746,15.8889937941,15.4505781949,18.8406523595,28.3526080398,30.1559375331	linear	0.12	44000
69629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8537000839,-9.49749539362,-8.24834765655,-4.61094565129,-1.03511443996,7.55875980118,7.64878470688,17.3195653406,17.9475122761,24.0776365007,23.6300934621,33.7323566324,32.7952469809,39.7208648693,41.388963985,49.5211702676,52.4952461893,56.6374486792,54.981181322,60.8628395459	linear	0.12	44000
69759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5923325611,-30.4678530148,-27.775087844,-25.6579273258,-19.6972388437,-17.567719603,-9.16102055918,-8.83714979928,-6.67492207332,-1.23863621556,5.02299841011,11.1033086709,15.145283361,16.9982984941,20.8456298586,22.6502400956,29.9324324539,34.0664303392,37.6559777656,41.5939782215	linear	0.12	44000
68030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5955092917,85.2436063793,91.6900916451,94.3573784573,96.0777581526,105.687259575,102.665988798,113.640311067,111.784371965,114.836627238,121.379646231,128.091702043,132.739374726,137.643808192,140.051945886,144.39690895,147.81118795,148.18342162,155.053885112,157.117766924	linear	0.12	44000
71854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3893364676,27.5395720762,32.1302368507,32.8072034828,35.277448196,42.9270745171,45.1962367497,50.2437630402,55.7721637805,59.4523464798,63.5711992569,64.5966842042,67.6988061698,76.3233171234,80.0777363119,77.7649309132,85.8522473677,90.0459184897,92.4268596924,95.6623384192	linear	0.12	44000
70339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9838553857,92.4180278976,96.2663150211,96.7749990128,103.746611491,103.147267038,108.908079442,111.852044749,115.176330322,122.265800527,122.233751474,126.496680411,132.356860325,136.384832186,141.181895146,148.547991773,150.097139285,152.840363805,154.83921965,158.271113449	linear	0.12	44000
70215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.87130046184,12.9031800277,16.2045682478,17.0352594657,26.1397831934,30.6534503195,33.3805463333,36.6933136015,39.769336686,45.9881266416,48.014663933,51.6498041609,53.0552901802,61.7519766102,63.4882481615,67.153803935,68.3775762191,74.731311064,82.1187259192,82.4103144494	linear	0.12	44000
70119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0113220965,64.1189283043,67.7282664073,70.4020885214,70.5870047983,77.5313942258,83.9587826671,86.9927888076,87.3641381994,96.1373689454,101.161418462,99.6386388561,103.050894055,106.702884734,112.004157546,118.797094385,121.011744171,128.923628357,127.808599918,131.790435846	linear	0.12	44000
69363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7366821785,24.0820814237,24.5984712756,30.9833373437,33.0033870917,38.3743836835,40.0866613955,42.5292617104,50.4246825306,53.5719525878,54.3367166809,60.072987753,63.3467062416,66.9170735131,74.4097577977,74.120933254,81.582418287,85.238495498,86.5138579436,93.8842861925	linear	0.12	44000
68821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0198524378,42.9652771017,43.9462196011,52.458410696,56.2634865325,60.875296499,59.8827124044,68.7359530868,73.7377022562,71.3756816036,78.3659091102,83.8570949653,86.722857784,92.0002416534,95.1557084325,94.7502518051,103.520707327,108.066442847,110.503307087,114.072809383	linear	0.12	44000
69565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6325778132,55.7884106778,58.1820462567,64.707434866,64.7688720186,72.1605614652,76.5440797478,77.5639826671,84.2924241862,87.257633143,90.8073164452,96.500786353,100.89408124,104.947313031,103.799478215,109.029763761,114.975556447,120.847243695,122.558711107,123.691107775	linear	0.12	44000
69223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8120950085,22.1953139782,25.3752408805,31.6688926972,35.6484900041,38.2745134853,42.5122980302,47.7375755707,50.3114379846,57.3170706771,61.0280746426,65.3379507719,63.4588675883,73.86418445,75.4523986226,77.8566571875,82.6434259494,89.6244622025,91.0454299781,92.4159952273	linear	0.12	44000
70947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.677923316,38.7704384211,46.5087908326,51.8802334665,53.5269226124,57.5632217023,62.8019085885,64.5680680167,67.0470063776,76.1452328043,75.0655131133,81.9725819629,86.237281922,89.2008314605,89.6243943504,93.2771296793,97.824216338,105.433489552,109.07025719,110.319966612	linear	0.12	44000
