ID	X	Y	func	noise	original_trajectory
76269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3205356303,39.4671676755,49.3414368122,49.2946450473,58.4703113708,58.694564943,63.6440388997,62.8917852987,74.5933478295,69.6122798875,74.1277408983,84.1372211031,83.5664815869,93.7106426821,97.9251717008,94.3611059273,103.300284179,102.140824134,108.192237245,115.987384513	linear	0.16	44000
77256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6065886007,42.098932107,47.3668377976,55.0891042413,52.8608935968,58.7084011946,61.4022539207,65.0671602363,69.6321158264,72.0294023249,83.2935827234,85.5706285708,86.5625455067,94.0235914797,98.2410166629,94.5925641511,106.149434031,110.747681545,113.568035579,116.570980636	linear	0.16	44000
78161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1340323573,51.6164021134,49.4430671411,60.0814075101,60.3893635973,65.4166089607,72.9546062229,67.8340229658,74.5208605589,81.4380691049,84.557318753,89.7950316622,89.7554816824,100.654744972,97.072827015,104.769950581,105.004497562,116.702604093,120.067931101,124.703407291	linear	0.16	44000
77536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3721600058,-44.5238027125,-39.4245843575,-36.3059470044,-35.0481244499,-25.9503591721,-25.2881707048,-20.4987877094,-21.9162058998,-10.0412745231,-6.60205018176,-3.72608828802,-5.0869498377,0.873240730329,1.76858524978,6.87787241469,12.8718967163,21.2513739347,20.2393046267,25.2928017671	linear	0.16	44000
76478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9726868324,9.70432507573,13.1699251001,17.8536008948,28.1896090609,28.9695548892,29.1317090156,33.8168218577,36.5862289265,47.2761626385,49.5612139416,48.4945697681,53.8755492227,56.1650878656,63.9109757282,65.9132965887,73.8740158287,76.0784177059,84.8239067491,82.3142914927	linear	0.16	44000
79178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1708641185,-43.5991315148,-34.0705872692,-37.1110007512,-32.4933066055,-28.1260757606,-20.3904847956,-12.0978548784,-15.4798323857,-6.45147418919,-8.97528398382,-4.15420689253,0.368138638019,9.03056954568,9.37503419591,12.6813633676,21.8679775449,26.2853912358,22.9066558458,34.3480588847	linear	0.16	44000
76130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2278156294,84.7596767093,85.3996968303,91.9853110247,98.3499051939,105.584795488,103.070282607,110.333099502,112.463472161,114.913527886,118.654408477,121.507872259,131.987908251,129.197178341,135.382199278,139.619059991,144.831335117,150.485887032,154.469037622,161.352081379	linear	0.16	44000
77647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4764743096,70.766389634,76.5091251791,77.7188502649,86.2066415422,89.4990738488,91.0754533432,92.2594105957,97.1709515541,104.018441257,102.704637768,108.832966551,112.767963215,113.50450795,119.379879543,126.373526463,131.872371992,132.950726554,136.68600262,144.791442383	linear	0.16	44000
77165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6354281668,46.5336114952,49.7674228414,51.2691091069,59.5687705956,64.9083945481,68.1932271723,72.987777301,70.6164439947,80.9014545803,83.1485080779,83.9439146407,87.2362088575,94.5363170267,96.5849336957,103.930500422,108.280014123,110.620454979,117.253823049,118.213414372	linear	0.16	44000
79128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.963946479,61.639963989,61.7590417575,67.7587385537,74.8884558861,70.7348931966,78.6080895399,78.0049022918,81.8769150956,88.5077458051,94.3727170011,102.381633703,99.3984385554,108.444862824,114.50994316,111.80046374,118.766902579,122.259313991,123.759671244,129.332850829	linear	0.16	44000
77946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9196065693,46.3146472162,49.5588848413,50.4475619714,59.8535858181,61.0010499836,61.0568099109,66.3918421765,73.6389337196,79.9325101251,76.5597509522,81.4754877811,87.9709145927,88.6577080071,92.1476972075,100.155917731,102.532951521,105.78489058,110.192829578,117.421993804	linear	0.16	44000
79310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7352295027,22.0791978507,28.7485121595,27.6801807843,33.6131059237,32.4808712728,44.3118831743,48.8202826818,45.4228931554,51.2514055402,60.7391324845,57.5558928853,65.8347803511,64.8884181382,75.1987579299,81.2704726355,77.5702366641,80.9875417385,88.375484298,95.3682189843	linear	0.16	44000
78815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5915395499,63.1699800223,67.1287091794,69.5685229077,69.3047082146,76.7133910017,80.4568909737,83.4593108927,92.0882255328,88.2638161783,93.1669839592,98.6043932777,106.444625263,108.13592536,116.027465893,112.014427543,117.528506553,125.348686118,125.623023667,132.572428753	linear	0.16	44000
76930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4650901858,15.0119427511,23.8877475556,23.0578532253,31.024718787,34.2173260669,32.1293795296,44.6543254959,39.9420870345,50.9942106805,55.4469514489,53.4250323272,62.3211521703,66.5800407302,64.4798878031,72.0569939268,79.7397974744,79.4422313656,84.1024820973,89.6570269985	linear	0.16	44000
76995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8580756858,53.5819535676,55.8289487933,59.5346164124,67.5209003665,70.743252832,71.5159403359,71.3537427296,82.9175887008,87.8760809066,91.3902200497,92.3043636801,95.4873334344,100.977204862,102.250691926,110.919108375,108.180287284,115.45109799,115.921485846,120.151416541	linear	0.16	44000
76110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4889009708,82.1398401661,86.594482676,89.1151444041,93.5930419492,97.8280464561,97.1717293616,104.444999453,112.128415073,110.455402293,113.318400358,118.333436235,122.114907434,130.645946146,135.25820985,140.089657746,142.241623911,149.130048712,146.887144568,148.623213572	linear	0.16	44000
79500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4200890509,87.0861123282,85.5821352681,95.3994927196,95.1294738994,100.698085374,105.978062463,107.644644164,115.494050893,120.277923119,116.702546664,121.358726639,125.02844667,133.532467199,133.89470637,138.202008467,142.302929191,144.866293369,149.445832133,159.705767776	linear	0.16	44000
76604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5893933677,48.9443324208,47.9269384277,53.223007734,57.687257459,59.7420403911,66.4866307107,67.1740601513,79.14217121,78.298170188,79.7550267446,89.9784163212,96.4814566861,94.8734455498,98.5881750802,106.992231031,111.242761922,109.096130484,116.17881385,116.653613016	linear	0.16	44000
76199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.05742106185,8.31634994365,6.34940474706,10.7332161262,18.4969848331,23.4974719688,29.0478675509,29.5535408446,28.9550397604,39.6251855413,36.1988000656,43.629480028,53.3665161187,50.409360905,55.7623806802,60.9642261114,66.852448324,70.4274756683,74.4809538452,79.0829660557	linear	0.16	44000
79673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7199086848,20.1020909967,20.7313365813,28.3155253488,30.1801178042,38.8818703834,43.6727166224,43.5027279797,46.2064655891,53.5758313911,58.6536078855,56.9039732553,62.2479924029,62.8394551661,72.0570995901,74.376835955,81.3781934404,81.984879575,86.1927894713,95.371481977	linear	0.16	44000
78185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0453620389,27.3751406158,27.2720224726,33.1423714934,42.5597714963,43.2022559474,50.3116335669,52.9457186425,54.7610641477,56.7789851278,63.4522814151,68.8498608359,67.8849635274,73.1167650776,82.4656846234,81.1525629914,86.8846621819,91.0803727004,96.1366590847,102.320655601	linear	0.16	44000
76447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3120597375,-19.2886607655,-20.5336921848,-13.9269791314,-10.2282499657,-6.71028967801,-0.18826526807,-0.494881174904,6.03038438182,9.88314967974,17.562225884,21.4182173296,25.3360945484,27.3163764898,31.8157070204,31.3062445892,38.5807729363,40.3275216624,47.3392207414,51.7576959786	linear	0.16	44000
79052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9476781213,11.3417447635,19.1064607811,27.499267617,25.3218918825,34.4404029414,34.7992402685,38.6454231329,39.8056900584,46.3076232809,53.5663136518,53.0074093947,62.4368830548,67.1246660851,64.7806985191,70.3690769567,78.4071382916,76.8521097385,85.6870194207,90.3651304051	linear	0.16	44000
78243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9737583705,22.0724468513,21.5999609743,31.1926827469,36.8301013692,40.2797827873,38.8771192951,45.6621255461,53.242119736,51.1163545839,62.2076999625,61.2810511172,68.3190620798,69.7705764402,73.1029337117,81.7412308336,84.1485959105,83.2434048572,88.4743047106,93.261040327	linear	0.16	44000
78263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9787827454,90.9327721834,97.1753928278,102.714538192,102.782206118,114.547026286,119.616332203,123.313310157,126.609429656,125.325701681,131.568915066,134.027300345,137.918418554,140.960498315,150.265038656,146.259532249,158.184212476,159.169207406,167.094000804,162.21793291	linear	0.16	44000
78940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0325326858,96.9840719578,93.7900727427,103.820692766,105.489733543,104.103861154,110.303227595,112.195945046,122.952417723,125.417654996,126.997362517,136.498166281,135.139830481,138.253315657,144.568009466,147.094928562,149.668157998,159.915327986,158.356251537,165.467576543	linear	0.16	44000
78272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4511913451,77.4719633145,85.7141140238,90.214212217,98.0229167723,95.5583272062,105.601111251,108.815300822,111.979193997,111.954745056,119.217857395,123.861291749,127.854011892,128.508180342,135.703417624,136.058795734,139.347807811,142.665092334,154.550137569,150.58510303	linear	0.16	44000
79385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6256650578,40.0734391011,41.0072635658,44.1728592834,50.1776497778,52.5220328684,59.9362044845,64.5423279324,64.0969714918,70.9540539264,71.4274574972,82.7177737175,87.3032107474,90.4265346653,88.8192510139,95.1664109997,100.651408972,103.729884296,109.753602083,114.236483052	linear	0.16	44000
77896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3375980538,51.1738571859,56.8384049807,53.5626607944,62.0031219533,61.8844255655,68.8769999668,75.0704349995,72.6613676931,79.0627782242,81.9200381038,88.0376113918,92.3581437408,93.6416355203,104.810388584,102.455354421,111.663775341,112.940934713,115.650093912,121.161366072	linear	0.16	44000
76800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2314621256,88.7902788408,96.3681725621,104.290636912,107.661706637,104.305783897,110.395030903,118.371783208,116.349144286,122.772375654,129.764470007,135.645099838,137.422390882,143.941938383,149.074377054,146.062108067,150.551156466,158.020102433,163.325235365,165.483770087	linear	0.16	44000
77047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2009297254,38.3761644059,37.4319715505,44.1361322091,48.5494387316,48.3903045726,52.327943614,64.1496547872,68.3250545832,64.0730118671,75.5728554883,75.1632394106,79.010713854,84.3576309533,89.9874369691,86.9193750639,95.3934947854,101.294347542,107.123059222,111.310965194	linear	0.16	44000
76628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7319458724,53.775187225,64.0665783458,66.3719734865,66.9401950649,71.3110529571,76.1397634424,77.3847335153,80.7483512669,89.3874746245,93.0010661658,98.3266189159,97.5325942779,107.454300372,108.306590774,113.463999566,119.035430161,121.475407305,125.069162403,128.850372554	linear	0.16	44000
77450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3736642021,-40.768208549,-36.1534062475,-33.4875811686,-24.0077740845,-18.0427517962,-16.7925011931,-9.53580896781,-10.8000566717,-2.85698095634,0.220197602823,1.78074409211,2.77024762783,8.59923699341,16.757526903,19.3240474482,20.7162297563,22.14116485,32.5517766461,32.7411166506	linear	0.16	44000
77980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.8749696252,-46.4353641972,-45.8784906398,-37.8230557149,-39.389205084,-36.5132367203,-24.4622037082,-21.6739405266,-23.94882987,-15.6301303133,-15.7522949536,-13.5961717805,-7.15098613603,0.56986931258,4.3618684624,7.29912055767,7.99865053831,19.1206048562,21.8696279044,24.891989604	linear	0.16	44000
78736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0284788165,54.9096953574,61.490963485,70.2885829642,68.4311384906,70.5954664012,77.5309569757,84.6892702371,87.1500858721,85.7977927761,91.280374501,102.982984114,100.298166594,110.725728069,107.692765719,110.089525495,118.772364999,120.053882873,128.824783261,134.605949294	linear	0.16	44000
77336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0933628775,77.014719907,89.9965662655,85.3183601881,95.446271208,101.90625223,102.078997927,110.237274832,112.424825019,111.955152676,115.121398577,117.454896662,126.90993039,125.189358536,136.492853789,141.303841713,146.319052738,143.142446405,147.528058253,158.239666369	linear	0.16	44000
78060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4572968738,35.086997138,42.3462122624,46.6282485985,46.6988136934,53.5210349743,56.7835715249,62.6367785584,68.093829397,68.0612651394,74.6918280752,80.0605439728,82.9359325558,89.6535692444,87.5656107459,94.6646167281,99.0538334872,97.8534062817,102.086111105,110.431066248	linear	0.16	44000
76931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7870431895,52.1394663474,56.9843489663,54.6832635891,67.210477578,65.9982664113,68.5067867132,78.3601723665,82.8501569792,78.3480078717,85.6166198777,93.96334857,98.7201144063,94.6972618035,97.7777408089,108.624954872,114.844959942,119.194129013,117.269768593,121.426025408	linear	0.16	44000
77089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4685789115,46.6533950159,55.8249327994,54.3316743232,63.9591349017,67.1277777367,69.9275034291,69.196195859,74.9513126783,83.9196156099,83.0332041705,85.033269023,93.7775620747,92.1416672878,96.113446841,106.5253625,110.696479621,111.475852213,118.911472427,119.134446322	linear	0.16	44000
78813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2514079792,-48.3009338948,-38.3440275412,-40.3555677559,-30.8526666439,-29.1634505291,-27.5251216653,-18.710614528,-13.1267526121,-10.3088293337,-10.2104991089,-2.703503122,-3.16844491298,4.60609064977,8.66959321699,11.1800619036,13.388291081,21.666147633,24.5434724383,21.8751781099	linear	0.16	44000
77507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2525867747,48.3586455169,47.28451378,57.5179404651,54.6226426323,59.411949027,68.0786558218,71.5287384959,72.9485629769,72.6693587681,76.0343961313,86.8593678441,93.10155609,93.4552240591,99.7717473002,99.3808820045,100.287970429,110.3365433,115.435777332,118.037387882	linear	0.16	44000
76547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9053742757,88.6366789806,89.6778384009,95.4847276428,104.472727996,108.067897527,108.979372841,113.230220749,114.242281118,122.197022768,123.571897595,126.429983252,132.296320221,133.661713381,144.292502745,140.83051078,144.615449465,152.779858966,158.069695245,155.636652756	linear	0.16	44000
79454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1816105766,89.064473399,87.2090615214,96.5904589963,100.413801896,101.106696594,103.21673504,113.583355062,114.252956648,115.085809691,125.931560966,126.935987275,130.570016007,134.988754359,136.648355356,146.872386422,148.011640615,150.763884193,150.525017332,155.038506398	linear	0.16	44000
78928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6317449514,62.8918037776,67.7663294114,72.1857579828,80.4793909455,76.5840925115,87.2056376581,85.8887287528,94.0104990936,92.3083234232,101.501250806,100.126175082,108.06015996,108.097903375,118.44171503,123.177660974,121.845555052,124.556469526,133.124340456,137.453420835	linear	0.16	44000
77863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1240051318,96.9900774442,103.281253336,104.05334137,109.227004275,114.147972675,118.269395415,116.837454146,118.545975655,124.51302749,127.681837682,132.798170155,138.540100848,143.713995317,145.777237074,153.604168274,153.027276414,162.682007373,165.633303217,164.568967947	linear	0.16	44000
77575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8157832435,30.9511819176,31.9478997901,39.7647337753,38.7838140581,48.2277683469,51.2513038631,49.5695966714,62.0498683405,56.7574465431,67.5220877917,65.9240756979,70.6723846275,72.8304479825,78.5810722086,82.126791454,84.7814804325,97.5141588292,95.2997272893,97.0344178199	linear	0.16	44000
78577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3157718502,24.106642071,31.0723148759,35.7498455278,39.0418954707,40.9106141804,47.8532368583,48.9234258092,54.5031729021,54.8532672763,60.9655854193,62.4765064477,67.2691935773,71.6679053521,80.7747206034,80.1435480372,87.1947090155,91.6717046914,95.7348565621,97.3800673884	linear	0.16	44000
79855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.925738437,-17.5465310131,-15.5705708756,-7.77386385777,-5.5238815258,1.81286141216,7.96972128453,11.3694258232,11.8818114901,16.7583369735,18.6622166451,24.859433204,25.8464021304,36.8407333755,37.9396491915,42.9489890715,46.1096921946,47.9752834918,53.5679427393,57.0729658407	linear	0.16	44000
78604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.831853997,80.8512938392,90.4877905423,96.3129953167,100.134911184,97.331465179,103.917330451,111.041292212,113.52773332,111.918383433,123.041379826,125.658328602,126.45720388,128.597703405,136.567618994,135.058266062,146.325394538,146.213848939,151.880082477,155.399589428	linear	0.16	44000
77649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8745700776,47.4462045189,47.6579843255,53.3179903233,60.6247488305,63.9554368935,63.101802436,73.9866858779,71.5381208405,78.7167405431,86.4771679374,91.0149448028,89.680600129,97.7511454455,103.076941001,99.5602100613,103.488511676,107.756651452,113.416196889,114.00017675	linear	0.16	44000
77795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.6239094867,-7.75453646186,1.63827638819,-0.779619305547,10.3803720353,13.1391572296,14.9254068736,19.1714514049,22.1015132635,31.4633955788,36.3970053904,33.1435135838,43.6059931836,39.8046356669,47.176412746,54.448230328,56.1835619318,63.3654182659,64.4131760403,69.6083237935	linear	0.16	44000
76464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3224811797,81.7604052009,79.2953608215,87.8106883563,88.1449095263,92.3636704466,101.380314978,101.443730424,104.969007327,110.32078692,119.082058718,121.892468776,125.068175876,128.246688367,132.491567037,130.999132599,141.671636078,139.32314853,152.115849306,151.882144244	linear	0.16	44000
78696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2123924012,93.4448009767,100.877206771,103.094651554,101.281210724,107.963692239,117.262288112,116.735003048,117.745542593,126.631471918,133.818658859,131.750199065,136.641250909,141.091552145,140.385774984,150.336270272,156.787763169,159.769631261,156.354393209,164.04164021	linear	0.16	44000
79162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3601856646,83.7387637246,91.4725007442,92.927341158,101.637664185,100.948065189,108.482512017,112.651044418,115.981394942,115.94478082,122.39849346,128.18687137,128.338715557,133.909826453,141.386685339,138.203470126,145.289494875,153.554835539,156.035136893,158.066216713	linear	0.16	44000
78624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7412360247,-7.0902333182,-6.47784334009,0.161616526405,4.32958635719,6.45851962871,13.7479126197,14.3409547472,16.6948388022,25.6144486407,25.3374808777,29.2531975636,37.1458706945,36.758531552,45.1312426942,49.1861875855,52.3023761915,55.103125794,63.4829242094,66.3742260099	linear	0.16	44000
78320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2111738904,34.9049920206,37.6738415304,40.3677823278,48.1308682016,52.7433140513,53.3582508755,60.8943649617,64.5197768611,72.287305206,68.8489722355,75.5414733326,78.1303803243,83.4397418776,91.290386628,91.8926474118,97.3697283579,100.066661541,107.35532498,103.748827873	linear	0.16	44000
77703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4529040722,82.6832072253,81.5942432187,84.6511341959,94.7115989214,97.2659918715,101.922471482,105.045391424,105.509839119,115.526286729,111.864981918,119.004115933,128.003273899,130.35488593,135.326737885,130.791295097,139.947083964,143.078193393,150.98403353,147.690644508	linear	0.16	44000
79942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4659531074,57.9480648788,64.6749418125,61.8110306373,69.1141517546,71.3062080258,76.7475123833,80.3750243669,87.2317445048,84.5657835487,93.3141234419,100.927516634,105.085277895,105.307946805,104.996673703,108.744231141,116.173628484,118.550701294,128.544133678,128.839453163	linear	0.16	44000
77239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8091595918,51.1329385108,49.7305865485,59.7041349986,62.635217421,64.7280895003,71.4286625831,75.2754554847,75.8577976452,84.7866996669,86.1198294704,90.9303050866,90.5391066765,102.165834642,98.7849415966,110.156556958,112.93364619,118.161163036,116.134711466,121.411347694	linear	0.16	44000
79182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2227470021,92.2281804517,87.5819443862,94.5858208989,98.2566294934,106.847535905,106.523437108,114.781971831,117.490248489,118.300881257,125.476312667,131.008365485,129.272620633,138.127722768,142.175626564,142.804762201,150.398039979,153.469015965,154.009858841,158.654999158	linear	0.16	44000
76638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2171827465,73.3029469012,73.9668919215,73.5163610147,83.4621118936,84.0109875408,89.6578240169,91.9495731832,97.83230661,101.953176263,104.764775856,112.415677146,117.358688839,120.423846092,122.739904198,125.327378659,128.110122773,130.248701228,135.931029096,143.671023044	linear	0.16	44000
79924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.56666726798,1.01348330216,11.2841943365,11.4488671588,19.9386993864,23.0073432778,26.7061772568,27.5273663805,29.7872484078,33.0714114676,41.3616748683,49.2001826124,46.0737614444,53.0809204211,56.361328693,58.9729175391,60.4826615927,73.0755979628,75.0519021038,76.6139011385	linear	0.16	44000
78308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1207415889,-35.7322279177,-33.8473894281,-31.0439653115,-20.9574555917,-16.9327654174,-16.0217824349,-11.8720060888,-4.64294323394,-1.11997745624,2.85163605207,5.52155751345,8.421657728,8.6761170913,18.5664895888,22.6594236199,24.6485891692,27.4626353857,28.0821027648,31.8964368813	linear	0.16	44000
79356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7336838042,-52.777899654,-47.2212322268,-49.393881023,-38.1477921398,-35.063603537,-34.2883201748,-24.5719246106,-24.9030087953,-16.437090169,-20.6851389284,-15.3201774099,-5.2022655019,-5.05853398276,-0.932418704646,4.46336628457,3.66016202502,14.5466733013,11.7795662704,22.8102988613	linear	0.16	44000
79049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0868391031,-26.3911905169,-20.7715472049,-15.3333599885,-15.9072875657,-8.98178292516,-3.71273548289,-3.51667357145,0.406390769502,4.03992918823,5.62322306521,14.5094161313,16.6320538408,25.6764013776,21.5495403984,25.0257312149,31.3740469129,37.4770834472,42.8526693757,43.6819417199	linear	0.16	44000
76073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7541880928,81.4319631091,81.323479285,87.3112654593,94.2892195046,98.334899804,97.4163422697,105.224065496,107.754174447,111.565633728,110.277253527,122.791913102,125.356458524,127.670764923,127.769668075,138.145310061,137.525486218,143.013153995,147.397795017,153.013610431	linear	0.16	44000
77501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0500091821,18.8355758176,30.9999699771,32.1119963442,39.0007763664,40.5940122665,43.18547468,49.7651890432,47.7366774189,57.2319524698,58.6561697325,67.8891505577,70.2758858189,73.751626183,70.7934610521,81.8350370643,87.1025891279,83.606401423,88.6384339151,98.7617661371	linear	0.16	44000
79651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6359046107,-51.8761895819,-47.9412370822,-42.0912321506,-39.340792747,-33.0558332124,-28.9254414246,-26.2967662498,-23.632085891,-19.8789210585,-12.2570927148,-8.64630476045,-8.86336976936,-6.23782368382,5.80294905802,10.5508659256,10.4925483505,10.1409720236,19.940852585,23.2997551995	linear	0.16	44000
76714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8591171682,-11.1166134746,-4.44063997403,-3.53323892579,2.10134824221,9.00994419792,10.9864011597,10.6404146834,13.833055059,24.8441991374,26.9386488154,31.9471928147,37.6120087186,41.5064414414,38.2976692816,41.7023333652,45.5221444744,51.57633836,55.8578311347,57.896397878	linear	0.16	44000
77661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7074025001,-43.4229671581,-40.2685686766,-33.9112966861,-28.9363399429,-29.8546432453,-23.0264666971,-18.5641784079,-15.096088774,-10.4964763785,-6.45706430661,-4.33664223901,-1.44404465644,1.43545152282,4.59276570704,11.613791608,20.6804544774,25.3360735836,24.2225616469,30.3427842602	linear	0.16	44000
76499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2028666204,80.9669800886,85.7015393009,89.9922003999,94.714655553,94.0834860436,103.164119604,110.621164405,112.704556309,117.765004214,116.449418329,118.899389881,129.999705497,135.139717357,137.835663756,138.858665918,141.656060518,148.667800421,155.196747406,154.977038758	linear	0.16	44000
77751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9695219511,52.7551929069,59.0008502323,55.5830301717,68.5596028295,67.7623699151,73.5620757853,71.5193939317,76.2815956896,80.8670589818,89.5426660928,94.9238138522,91.2000762241,98.2420620167,105.888740536,103.146967715,112.939501342,120.280592894,116.52938331,127.160582053	linear	0.16	44000
76712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9024248367,76.865622551,80.5146132371,76.0769652691,82.7067791595,87.2919840091,94.3206257504,92.9516353153,98.1326768709,107.4521388,104.471855087,113.129431944,116.070543278,116.811147419,124.32050752,130.136134966,134.403516084,140.468725168,144.834866601,143.667189969	linear	0.16	44000
76245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5593277931,13.4842250541,22.3914185478,20.6998885834,25.005108376,27.9681524936,31.2860760118,34.8629982731,45.9562349227,46.349449173,50.700491004,54.1259473233,58.2101352809,67.8729787576,70.1666191583,68.4502507562,72.1343946777,78.3593121559,82.0849409345,87.7472910354	linear	0.16	44000
