ID	X	Y	func	noise	original_trajectory
141826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4429881836,77.9816780629,102.630551645,117.533347609,127.652987113,132.416105051,138.432203471,144.701014101,145.908611997,148.903286685,152.857411582,154.061889023,155.452678145,157.263980305,158.755330107,159.653918779,159.254529824,161.70818833,161.13760658,161.652034213	hyperbolic	0.04	132000
143710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9318454158,29.946460166,53.2880882253,68.3140326537,77.8507681032,87.31329201,91.6246692389,96.2605699417,100.429094472,99.9259496388,102.374311511,106.713744174,108.336763758,107.311272955,110.730964519,110.399766672,112.554073371,113.436909225,112.280900187,113.7206865	hyperbolic	0.04	132000
140838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0871595806,-30.4756616964,-5.6787941043,11.059088475,19.8101901012,25.3998492743,33.0636651403,36.4817239772,40.519152049,41.9049660379,43.2975943388,47.9123647517,49.5513533786,50.5580562947,50.469991951,50.921937699,51.2754080381,52.5689330933,54.4368418033,54.6355460365	hyperbolic	0.04	132000
143711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.90551160861,57.0307956392,80.3828927178,95.5118101456,105.601964449,113.926725303,118.797830909,121.706735388,126.970347134,129.136668247,132.02028633,130.80597757,133.975304149,135.638733299,136.491993891,137.343370023,139.117946812,139.947583407,139.416725675,142.581486396	hyperbolic	0.04	132000
142328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6482453265,82.722915997,110.414687865,122.985575536,133.168986329,140.471597479,146.47711226,151.503016546,153.715170105,157.988699879,157.160188613,160.242144117,161.605016307,164.924107721,164.23568696,164.505454745,167.580907896,169.391131502,168.310633014,169.330181056	hyperbolic	0.04	132000
142724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9495933144,10.3849763635,33.5943166448,49.6145100207,60.1853395295,67.1787950508,71.0440843837,77.4494220804,77.7417818718,81.9675715321,84.4332581679,86.6707928064,88.10298412,87.9848325878,89.8567407024,90.5989841212,93.3407852415,93.2434866306,95.5024029895,95.6412141225	hyperbolic	0.04	132000
140320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6805502942,-4.57292072055,20.3662930605,34.6245866796,43.6525575499,50.3835653428,55.2950296077,60.0663467323,64.9169639431,66.8835705499,68.9463008771,69.1275801242,72.6447175935,73.846358413,73.3519005958,74.4048908193,75.7213459058,79.1672075863,79.9004791238,80.5548724676	hyperbolic	0.04	132000
141623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.19210438991,59.5140951742,82.7154063648,99.5752040467,108.459602222,114.446759769,120.006324708,123.306681841,127.708014646,130.609916614,132.121155233,133.892900535,136.518568881,138.728870253,140.451836604,140.096141542,140.045496664,144.09771056,143.92434611,144.943683889	hyperbolic	0.04	132000
142192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.370528684,155.617098904,181.000959421,195.980428277,204.5116191,211.028734982,218.909712374,220.756509141,226.148660744,228.2223979,230.111311041,232.063151442,233.863575962,234.859547038,236.271724136,237.208531628,238.122727001,240.920020019,239.788204932,241.21679371	hyperbolic	0.04	132000
142801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4040335313,27.4126443848,53.3044501732,68.9497871119,78.1354609677,83.8001147291,90.5624286578,93.4117486533,97.5088952026,98.7523036817,102.993343821,105.014561479,106.223119595,106.569935918,109.174398346,111.052053878,111.076340425,113.070036933,113.961494026,111.622593206	hyperbolic	0.04	132000
143245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.148450575,114.595060234,139.076621801,154.717945973,165.338316895,171.519085792,179.525128787,183.413116035,187.292280969,188.869483201,190.825237911,193.911830515,195.539715504,196.691532107,198.571752135,196.47721237,200.202303891,199.360562548,202.255331173,202.603305365	hyperbolic	0.04	132000
143510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6755824544,-17.5785196262,5.27086285437,19.9701374082,29.7858950044,38.7008111435,45.1764073898,46.4798086139,52.6059624939,53.2332014352,57.3841681328,57.0268835309,58.2391270309,62.7046341014,63.6200687672,63.9589426006,63.936756401,64.6130625135,67.7316210039,67.5365854406	hyperbolic	0.04	132000
141246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.87368141458,51.0844702212,75.9857751331,93.5309156065,101.217608062,109.528034349,115.570804515,120.546493602,121.925191411,126.197144445,126.201886085,130.511621336,129.850470659,131.749259154,134.058217876,133.104510275,135.6671978,137.576331226,138.398701948,136.980964099	hyperbolic	0.04	132000
143344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5837443011,-30.6341777793,-6.72159554229,9.42517416951,18.5742267354,26.3740925472,31.1969364598,34.8882799238,37.6611087942,40.8993698533,43.5897670625,45.6272783773,47.0583792947,49.6038582693,48.4815728842,50.5939458695,51.2078548962,51.4737427283,52.4300028682,55.3414517159	hyperbolic	0.04	132000
141022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.321806574,180.978169623,206.080091783,221.328850854,231.845557366,240.061149279,243.927547224,246.542083221,251.322805528,252.728641077,256.733797535,259.651114148,260.448322889,261.73440494,261.145321506,262.096670222,264.775808864,265.394979633,267.912003753,268.27052008	hyperbolic	0.04	132000
142837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4985963395,-3.15963280095,21.8812204127,36.1214440683,45.9529863164,54.0993333307,57.4693091566,62.1618158554,67.7638818826,68.7694535952,69.6496097418,73.2421176652,74.9913803354,74.5773504369,78.4850426383,78.7003386423,79.9101226092,79.8371653188,81.9862651505,83.0282805161	hyperbolic	0.04	132000
141894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.531099463,-51.9379466684,-29.1410631677,-13.1802472527,-3.56894526366,2.40937254686,7.82256310436,13.214745341,17.6835061564,17.9932335743,22.8096493521,23.4119211893,23.9406753575,26.5315652187,28.5343692975,30.5268348422,30.7691578554,30.2772355257,30.9391920261,32.6924841635	hyperbolic	0.04	132000
143633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9427229747,106.990807452,131.701718305,146.021850483,153.928757891,163.861838755,169.41164556,173.78216207,173.971103248,178.546107865,181.212533317,181.17766465,183.322728165,185.260338216,185.633020911,187.047421001,189.11629568,188.716534943,189.860750057,189.806124339	hyperbolic	0.04	132000
142181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.327550488,81.9863831301,108.493210136,122.390762616,131.46880095,139.835782831,144.694952616,150.089947736,152.338528984,155.652262597,157.431298485,160.328298328,161.284224344,164.509178635,164.516480562,165.383326006,164.941469163,166.748227317,169.594304848,167.792651859	hyperbolic	0.04	132000
141059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8527947548,99.0968482318,123.725045605,141.111334095,149.887357756,158.037500382,161.125751164,166.808620154,169.136418253,171.396362567,174.349921692,176.191528021,180.263100553,180.466041403,179.856432187,182.533839116,182.33069999,183.189251115,184.225297095,185.407507163	hyperbolic	0.04	132000
142604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6264487284,59.4303619378,85.8478090698,100.674405114,109.475047412,119.088061558,123.883112563,128.090824737,131.893600739,134.67186588,134.625998404,137.767233175,139.55457845,141.351218629,142.3242824,144.804466078,143.678463341,145.112151323,147.699599241,145.640531143	hyperbolic	0.04	132000
141885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.099799641,-31.3522251276,-7.58678602417,5.74719912745,18.4584705442,22.9955671822,28.3538302163,32.722925182,36.3032827294,38.6078845531,41.0374446843,44.8915793163,47.5748401754,48.6181866538,48.2877015695,48.1907810073,51.1732938601,49.9450304962,51.6028242904,51.3124401472	hyperbolic	0.04	132000
142052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.394901365,182.867518701,207.960958821,222.668332186,233.840899651,239.225239576,244.925259195,251.514729107,254.798176807,257.015041742,259.327394388,261.422444504,263.493146523,262.604555775,264.564620689,267.510012651,267.053204838,267.910097255,270.059147716,268.344290814	hyperbolic	0.04	132000
141385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.050270154,149.072887257,173.437753413,190.278826615,198.605241472,206.816156983,212.883987235,216.420825941,219.768933772,221.650351532,225.548200023,226.962235872,229.291824296,230.02295893,231.348346039,230.828554135,234.709796695,232.797797731,235.322632319,234.652221922	hyperbolic	0.04	132000
140604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9644843313,9.5296700137,34.0303351735,51.6724061248,61.630117958,65.9193652124,71.506156969,75.9637643231,81.0505239439,82.0534111882,85.749336197,88.1929052045,90.5641657377,89.9117617165,93.0912264813,94.4323574338,92.1909990709,95.130582631,93.8302516426,97.0188905974	hyperbolic	0.04	132000
142032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7880725979,127.743940709,153.209402514,167.946759619,180.150426989,185.967986543,192.428484117,196.264475599,198.278563256,200.632256462,202.909840627,206.594216439,206.680680516,207.881619871,208.232213625,209.616979895,213.018506601,213.708680509,212.661702992,214.776103488	hyperbolic	0.04	132000
141285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3753777676,-8.71906359475,15.0855244927,30.7308689588,40.9544129198,45.8266413841,53.7466241874,55.6828392961,60.4209073606,62.7122135784,63.314986006,67.2212143072,66.9723971063,70.6261743851,71.8054842099,72.0683594486,71.6062177005,73.5220517738,74.3792358009,76.6689713944	hyperbolic	0.04	132000
140964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.445762352,171.973905518,196.89514177,212.334545266,222.403323316,227.92581921,233.426569257,237.004237427,242.503935682,243.581654042,244.548598286,247.401850229,248.484973555,252.428778765,251.241821481,254.166061673,253.626603869,253.71347869,255.879551074,258.261132232	hyperbolic	0.04	132000
141508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.68380053184,60.5078786326,83.2901071003,98.1355702155,110.569400786,116.528107609,120.485143162,127.426470637,127.848596545,133.491817646,135.381146692,136.535817124,138.25599099,140.064368334,138.971747327,140.877356575,142.148821924,142.582017506,143.892022575,146.023470322	hyperbolic	0.04	132000
140784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0040074555,93.7312007357,117.12479156,132.734158868,142.770009487,149.509243348,154.728336808,160.303007342,161.731486325,166.754759525,168.479301117,168.781812032,173.137688677,172.890071547,172.867102,175.836327834,177.350274024,175.628433088,178.141974304,179.849559375	hyperbolic	0.04	132000
142258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0518978962,0.25825101418,25.4039342861,39.3356335917,51.5626429541,56.1738961614,61.990840514,67.6217712413,70.7296634883,73.8327571838,76.7533233113,76.5131560603,79.4390755044,81.1210661834,81.3961549087,84.1672809198,84.0553765918,85.7769373092,84.5497973668,87.9052753609	hyperbolic	0.04	132000
143542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3212172276,128.759925471,155.312885741,170.737044444,178.826407668,186.719535187,190.630204501,195.474465007,198.127289754,202.623910433,203.204978464,205.836028532,206.485305278,211.147904863,212.262683207,212.173156345,213.166201409,212.319910563,213.106923629,214.299299087	hyperbolic	0.04	132000
141571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.40647201864,42.2305555746,68.041701918,83.00842041,93.904445889,100.013518371,106.846691767,111.379998606,114.085634535,115.982821443,120.199408129,119.537789893,120.463612351,123.001145149,124.664923584,127.222054484,126.164053059,129.26228242,128.203973251,130.896524475	hyperbolic	0.04	132000
141553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5839977277,143.344579307,166.817217421,181.38199384,193.877529747,200.795641969,203.531292444,207.908496322,213.374421144,213.745527108,216.478025794,220.60431803,219.790067651,223.503147914,225.227861934,225.982557732,226.142675139,227.633541852,228.256399324,228.67658593	hyperbolic	0.04	132000
141328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.53023352,158.319514209,184.849135248,198.79245429,210.044684971,215.39174289,222.290260726,228.013290897,230.560716673,233.993948651,235.816811657,235.213839876,238.078412895,238.83016157,240.637781479,241.883684961,243.196848065,245.390430084,245.6648991,245.176575996	hyperbolic	0.04	132000
140830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.478941093,172.805997733,196.656927291,213.373068625,223.545827951,232.003301709,235.248614442,240.549749382,244.382823544,246.136742439,248.186735566,248.783352713,252.647053952,253.503142136,253.209733233,253.913753199,257.411324949,255.894215592,256.674746843,258.65797638	hyperbolic	0.04	132000
140056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9788701073,33.5509807204,59.2290135612,71.9986098692,83.780615181,91.8729789933,96.0812270712,100.026867531,102.73855453,104.180732377,108.704929816,110.651100227,112.647023805,114.032326167,113.176747438,115.474656819,115.723293966,116.809891522,117.884421793,118.902636074	hyperbolic	0.04	132000
143994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.550213378,160.063311168,184.827985214,200.672246794,210.330886283,217.701701468,224.31261408,229.107830676,230.794891382,233.502659375,235.871359554,238.207734758,239.039109728,239.538210102,241.301236209,242.442685834,245.746596883,244.79909585,245.637536631,247.280509076	hyperbolic	0.04	132000
143721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.181271908,118.147657048,142.498370033,158.854769277,166.56525077,174.673824744,180.580155302,184.534016624,187.239072741,189.456560607,193.278988748,193.234227492,195.546687713,197.526911069,199.963173536,199.279485258,201.716597399,202.92252765,201.974408406,201.937499013	hyperbolic	0.04	132000
142541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8162924855,66.5481988416,91.2416465671,108.496912651,116.060330165,124.588520902,130.181703273,132.104641652,135.068356191,137.835898796,143.248179795,144.870068723,146.651236757,146.091405701,147.956436266,148.649909862,150.313647459,150.635920583,152.335267548,151.692801271	hyperbolic	0.04	132000
143421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6772719798,96.2725833351,118.996640857,134.20721015,144.08271678,151.817564822,159.14110267,163.434276674,163.970000063,166.72652606,171.742698872,172.77474039,172.984396282,175.984900308,177.728673477,176.302783927,176.980512955,179.8658442,180.063161557,179.722985189	hyperbolic	0.04	132000
141113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5987886503,131.438051958,157.661960336,170.201415408,180.499081434,187.86717376,193.958828353,198.950935996,203.49069602,203.379606308,206.681628053,208.220287486,211.051551662,211.192659532,214.621290073,214.470056476,214.608691526,217.146666861,217.805624796,217.251069064	hyperbolic	0.04	132000
141793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2274617473,73.741208502,101.60066209,115.02088475,125.075833038,132.067559573,137.122109462,140.641109853,146.789745132,147.012655752,149.729813431,150.73677353,153.50971412,153.965935874,157.280122709,155.95621767,159.982759963,158.316056456,159.299912133,159.328192158	hyperbolic	0.04	132000
140621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09424798183,42.9222904141,70.0048940385,82.5102601964,92.4158882265,101.86558373,107.551602546,109.08080655,113.621022546,117.440566217,118.389368028,119.439797755,122.322365577,123.14651642,123.535045701,125.986775576,126.252979166,128.210386346,127.717025388,130.896311284	hyperbolic	0.04	132000
140073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9714353892,12.2695252082,35.4971248217,49.6327204816,62.2429398288,66.7174473999,73.2637133115,76.5045721874,81.7461914344,83.304560493,85.3172378482,86.3020216335,89.5533153225,91.0401819389,91.3730131882,91.6523227488,94.9125218372,94.9190125206,95.9568792669,97.3688937927	hyperbolic	0.04	132000
143754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2359330083,62.7664612159,89.057856182,102.684047169,110.861685691,118.99137012,125.215614673,129.480870097,131.501443813,134.711983222,136.245403481,139.808410112,141.067152162,141.755513631,142.205169172,143.55867737,144.421764119,145.179680025,147.750843862,148.96183308	hyperbolic	0.04	132000
141796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8572845352,127.291699574,151.838255731,165.896710466,175.831395723,185.523267752,189.530055209,192.603784223,196.170953912,201.200254455,201.522590623,202.547290367,206.370637922,206.576393608,208.103837243,208.153014019,211.380155166,212.529250446,213.414585495,212.904441092	hyperbolic	0.04	132000
141090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0641440274,-20.5068371524,2.81294668331,18.3950441242,29.9196971395,35.7615936247,39.1974732557,43.813125008,47.4440854088,52.0114104677,54.6217581796,53.6608931473,58.5530550519,58.8767546797,60.3642711501,60.5025398403,61.520572243,61.5137371983,64.4999722304,63.1246801167	hyperbolic	0.04	132000
140084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.454250217,-55.5235674071,-30.1088558906,-13.7878584572,-2.77308479915,4.01034855671,9.30115799854,12.6401680226,15.5920035322,19.7286012259,21.0702816012,24.0706421227,23.0829775302,24.8138627651,27.799039676,29.0901569355,30.5711299004,30.343055871,32.0982217232,31.9986480751	hyperbolic	0.04	132000
143900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.812161891,-62.5597879154,-35.6376459601,-20.6206467127,-11.1183938968,-4.36297478676,0.525973234249,6.51824587081,7.93379205089,10.741498818,13.4123486235,14.5690428498,17.6586147978,18.5061557066,21.7886999202,21.7883853361,21.893979462,23.864589035,23.8107018761,25.2706922859	hyperbolic	0.04	132000
141412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7059117245,100.615535533,125.909279612,141.169964427,151.207227359,157.303364245,160.333705651,164.870150849,170.608642549,172.009621845,174.009949431,175.645250453,179.389726816,179.605035239,179.995862977,181.90075861,181.378188878,183.577544523,185.013514334,184.428046412	hyperbolic	0.04	132000
141867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.614115777,-6.32588105095,16.2290575596,31.0489045258,43.7230480368,49.1895427051,53.9585823652,57.592450489,60.9686850285,64.787309911,65.8250893155,68.8867236228,69.435955824,71.9847733835,73.6695394077,74.9840517936,76.9483432894,76.5949343486,78.7845855809,78.6433718721	hyperbolic	0.04	132000
140378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.312632998,154.602224127,178.160294441,194.779264628,203.354789306,211.03215183,216.896136352,221.257808279,225.012581729,226.661312618,231.122521549,232.857246381,233.513384826,234.843620291,235.338948319,236.243707054,236.834621749,238.082205049,240.819275168,238.970748095	hyperbolic	0.04	132000
141239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.691563962,-67.9902063664,-44.0906535582,-29.9385257768,-19.7781866827,-12.3647866661,-7.51692604967,-4.66577874725,-0.132942829665,1.59733403469,4.63970618982,7.5499333056,8.17439817283,9.05560839269,11.8114920605,14.2560774175,13.0937032258,15.7369636595,14.4743571141,16.3156330273	hyperbolic	0.04	132000
142651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5808061801,108.142351941,132.616335486,147.211090957,155.301319091,165.763179295,168.538115512,172.110073943,175.530064612,180.252074263,183.041762737,185.133536398,187.084643547,187.609088624,188.412086924,189.113536579,189.45555758,190.808927464,190.344556363,192.671639319	hyperbolic	0.04	132000
140004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.00517375,-65.841852432,-40.0822646768,-26.4869993484,-14.9210670873,-9.1912746948,-3.6459737854,1.28020263362,2.99194320577,7.2757275944,8.119084382,11.9592964275,11.3774886334,12.4370332154,15.266039165,17.5002692667,16.9449328631,18.6340548624,20.0506129751,18.3845094549	hyperbolic	0.04	132000
140466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8732459485,124.380591808,147.83328959,164.284569544,172.639737623,181.886525834,185.946833129,190.585699541,194.260451708,196.769134269,200.342345347,199.470852792,204.022103058,204.308391696,205.095229099,205.21654417,208.061212508,207.974889604,208.741194552,208.804281636	hyperbolic	0.04	132000
143465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.7136315486,-20.7124490707,3.58858732259,19.5899124239,28.9797594462,35.611720604,42.1099207029,46.1168985442,49.8177721406,51.8472788842,54.0573791272,55.9981107065,57.2196291087,59.2120049779,59.8127839623,59.6444489383,61.6867094318,63.4860741492,64.0542959174,62.9596450503	hyperbolic	0.04	132000
142917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9637245561,135.131666412,159.84328604,175.344309499,186.376346018,194.669748022,197.435256289,203.991511959,204.420522551,207.714775737,211.366244174,213.306432723,214.15078291,214.667164327,217.578472027,217.522362509,218.461739631,221.312121798,221.825806477,220.606364709	hyperbolic	0.04	132000
141603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2848700369,-5.10963027141,22.496912323,34.5396907106,46.4900611311,52.898848576,57.8002938562,61.2607314824,64.912737653,68.4227092026,70.9443905581,73.470607765,75.0029448834,75.1562640015,78.3707010811,78.2561788488,80.395831495,79.0703997736,80.5655202665,83.3494795214	hyperbolic	0.04	132000
141238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91985976304,50.1331314313,78.0209580907,90.4469624909,100.385793274,108.682356229,115.80775008,119.470756044,121.727208625,124.389151896,125.173515488,129.278664004,128.941057565,130.967729737,134.175949932,132.746555473,135.701443795,134.18085577,136.619591229,135.731958961	hyperbolic	0.04	132000
141252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2048149135,-39.392824387,-13.5024191442,2.03775701746,11.2684037782,18.9796204614,22.1927670642,27.1424160886,30.7719802729,33.2306302848,36.6811055571,37.8324579917,39.0400168876,40.3935203736,41.4856028578,43.5770052138,44.716021151,44.1536084023,45.4498187144,46.4393820808	hyperbolic	0.04	132000
143930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3735873428,123.870621205,148.404038384,164.30970282,174.09061894,179.82262219,185.271631436,191.464075452,193.318908248,196.922623188,199.673803124,199.555777228,201.560545839,202.657418958,204.486426892,206.703137913,207.472351846,207.202231518,207.203503248,209.630835842	hyperbolic	0.04	132000
143343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2709205372,4.23345460998,26.5750546547,44.7897310101,51.9134888297,59.6625121151,64.5362487038,71.0230497658,72.4073764706,76.2323112786,79.4967925737,79.1171782979,83.356424257,81.5048488566,85.8648739903,83.9195192069,88.0347188435,87.300392353,89.5522474085,89.3176488618	hyperbolic	0.04	132000
141354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.3818579411,-18.1240737549,7.93788661008,21.2637401609,33.3628935857,38.2309890602,44.8887038056,48.8303494583,52.6599457078,53.7811657627,59.1160876635,59.6006459647,61.5416718428,63.7890349276,63.2312128169,66.3230319922,66.0803787247,65.158955144,68.3358897001,70.0017032334	hyperbolic	0.04	132000
142186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9178454713,12.627740515,35.9587053066,52.5414025486,61.8470746707,68.8826045216,75.9618447902,78.2247670164,80.2895761479,85.8160989831,86.2880641274,88.4124869114,91.3974412729,91.6632706106,91.6679706586,94.8226342988,96.5981803893,94.4775543961,95.2599274623,99.1234721508	hyperbolic	0.04	132000
142622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.053807548,-74.6948618369,-48.6215834836,-34.274225231,-26.7461453104,-19.3309133338,-12.1070898335,-8.4149099809,-6.17186018842,-1.83418289354,0.467448239723,0.34568301362,2.94881634445,4.54691872022,4.22627110832,6.12371093872,8.99792941736,7.41205404937,10.3510003917,8.83819485431	hyperbolic	0.04	132000
143445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.195821577,-60.7475114301,-36.8197135891,-20.8356084124,-10.898550469,-4.97935256567,1.88089730324,4.85547804063,8.96632297229,11.9036449716,12.8509399929,14.3965324239,15.4183420268,17.514992372,20.2652332766,22.2364378792,22.3723475865,23.4462241721,22.4835202467,25.9268863851	hyperbolic	0.04	132000
142390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.990945683,-31.6943634379,-9.57644694215,7.47255343004,15.5923323985,23.386036279,27.7867603737,32.7069809576,37.4508779942,38.0740718729,41.2374193165,45.0311759935,44.8455764585,45.9194356888,48.6775867672,49.9846208936,50.0073100124,52.5481671849,51.2102275978,53.1345813323	hyperbolic	0.04	132000
143945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.715342953,-76.0133647699,-50.1637378459,-33.5933552042,-24.9414040422,-17.698663062,-11.2126570374,-7.70334294854,-3.11651803683,-2.95169887979,-1.12689450872,3.42075220489,3.75273763704,6.09239616867,6.86997139362,6.66446378508,8.37821383375,10.3526837102,10.3918139226,11.6659310105	hyperbolic	0.04	132000
140408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.936012865,153.430562434,178.698714498,195.022213503,203.407854105,212.709852156,214.938549147,221.64773547,225.145147031,228.104565421,229.18491224,229.974185079,231.966910284,232.719329224,234.751350995,235.182647828,238.73514113,238.917468306,238.371584357,237.889533741	hyperbolic	0.04	132000
142525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2543892686,26.9399135831,50.4437627062,65.4901377364,75.9541073087,84.5903396405,89.1699526821,94.7867458696,96.7333346038,100.262154871,100.632209604,103.191751249,104.036206366,108.144235827,109.451421867,110.455615914,111.250484777,112.662581625,111.2671182,113.089041117	hyperbolic	0.04	132000
142838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2941358114,115.630466952,138.239454859,154.329142017,163.155891652,170.170919407,175.953694682,180.967273086,185.090701844,188.16385231,190.967046443,193.125400693,194.15636277,194.600536044,195.579269485,195.802675032,197.486113085,199.28521933,200.466034933,199.810263941	hyperbolic	0.04	132000
141052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0220344802,102.947604551,127.507008716,144.167250176,154.208183017,158.922407405,166.49285241,170.536778382,173.423623866,176.526811965,176.789334621,179.944338423,182.188416505,181.422362,183.539450434,184.279451,186.002248387,188.608416408,187.82736525,187.858025126	hyperbolic	0.04	132000
