ID	X	Y	func	noise	original_trajectory
62033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6903342811,-17.1066572701,-13.8878469713,-8.70716318344,-3.44459685269,1.03501564255,0.569911704645,4.73841599298,12.2459032449,12.7869056021,19.5897390503,20.7443327625,27.3306083407,30.3474212387,33.4815676987,37.4699773734,41.9381239651,48.2116924551,48.7469419983,55.4855989264	linear	0.08	44000
60862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5291871788,64.9012131045,69.0797599048,71.4847196561,78.999599505,83.1902510915,87.3230881371,90.1761319562,94.7833992755,97.8115891924,100.748634561,104.819957093,111.438121018,111.368859777,117.808482465,122.859546136,124.567038995,131.427252552,132.29018591,139.133815624	linear	0.08	44000
62914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.253176435,-30.5900381811,-24.2325789922,-19.7480339627,-15.4322852292,-12.0521138203,-10.5251964494,-5.62552793043,0.304062893717,2.78499454716,7.74716159223,11.0598764791,13.1425592635,21.4530652325,23.6829915064,27.8692304866,29.983032855,35.4330966805,39.3863253992,42.6218007187	linear	0.08	44000
61806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6651896483,-35.5450817692,-32.6389182224,-28.7621147361,-20.9295807225,-17.8342762179,-16.0117477755,-10.9932365684,-6.68317017774,-2.04288664277,0.757088983875,4.78718705392,7.72670683892,11.1571568053,16.2799507441,22.2939821031,25.3778819058,28.4089337401,35.5684695916,38.0801571765	linear	0.08	44000
61748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1532712664,70.5589907709,74.2558154837,80.2150904303,83.4420343,89.1907678435,90.1808791052,95.7000945006,99.1876232356,101.950611623,108.2834054,110.464082701,117.678712845,120.627027683,124.183054238,126.48001534,132.268872321,136.291101038,142.053222065,142.922602483	linear	0.08	44000
60137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.74015887382,2.66175773302,6.54834363652,11.6435484519,15.9730772033,17.4472924598,23.766234027,25.6421970993,31.552733736,35.1690319603,37.5813587884,43.6706857804,45.5184048931,51.743461779,55.1716294602,60.237478812,60.6120373471,63.6673277145,71.4738194027,72.2489550344	linear	0.08	44000
61396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9507152578,27.5741849197,28.0226055186,32.4543233781,39.0943822622,43.3721262781,46.8108548815,50.2782058004,51.6469188812,59.0163800169,62.4417510323,65.5689476954,71.1658708414,72.2611308049,78.9930074026,82.496690571,83.6078402251,87.6752117765,92.2791081375,99.1025098376	linear	0.08	44000
60618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7991681874,77.6743118548,78.333318728,82.1270006176,85.8449737694,94.0337565565,94.2965347046,98.8312452076,104.531521104,108.475030393,112.927250909,113.547266183,117.856655991,125.486921654,128.676690503,132.068813447,136.730052697,141.874773727,144.835523519,147.544106739	linear	0.08	44000
60614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9343570666,77.0931905593,84.0517998399,84.9518057975,91.7881236158,96.8522093815,98.5892655327,101.929215349,107.916511653,113.380394981,115.644409608,120.632483184,120.873241751,129.319271987,132.204519508,135.138391528,137.62784044,141.344213827,148.385667514,153.305414784	linear	0.08	44000
63382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2308058492,34.6980437241,36.3460323457,40.2359844381,43.4962889789,48.562105642,53.5712897506,56.8742065037,63.6621434467,65.4881231369,71.4114252274,76.1681896567,77.4686180926,80.1586343247,85.7752022693,88.4799249711,93.0769876385,97.3070803763,99.5394360332,106.801196197	linear	0.08	44000
62879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7172142591,92.6949252184,95.5869195827,102.295501298,106.605395531,111.448346596,112.236571328,118.154944426,122.895768385,123.778475404,128.711149677,132.515838801,136.997180444,140.948385537,145.896275581,149.954438967,151.367827415,159.051413662,162.561958792,164.923835865	linear	0.08	44000
62302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7011052815,-11.0446690446,-7.32236041064,-4.81809866296,1.63255157622,4.24831654885,10.1357310818,10.5759530311,16.0299557824,19.5927496493,22.3936856397,26.4854128464,30.7765397024,33.6907483724,38.835774957,43.6229129603,50.2300991821,51.2703555783,57.6589656299,61.8081067141	linear	0.08	44000
62699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.06110578584,7.71714730771,10.8434391709,17.9512671169,19.7461803632,22.5951550827,26.5042384892,32.6895720182,38.6928045156,40.7776820539,46.4836706297,49.6150402191,54.5095903579,58.0866560569,61.8578906608,64.3399839004,67.9071775512,73.3944721782,74.6164884614,78.7660411121	linear	0.08	44000
62686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1775687064,-23.0706329154,-16.5906542172,-14.2531901983,-8.32042736566,-7.47523663897,-2.20239375415,5.0068619485,6.30564232965,10.5640976554,13.4973099213,19.1944515029,22.9562191158,27.1368963503,31.3954887765,33.9491365333,36.4525152434,41.9330787497,44.4382272301,50.8101116382	linear	0.08	44000
63232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1029235052,76.7974272843,78.5495825709,84.0847292344,87.663784757,90.8034620074,94.1593289812,100.766563692,103.198866505,108.943382175,110.709799766,116.931558762,121.424543551,123.995278923,126.609223189,133.815260885,134.7474056,141.328380854,143.437087818,147.361639984	linear	0.08	44000
62738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9676522403,48.1854446498,51.7526620374,57.5532784448,61.1951533689,63.3921563802,71.2602347002,73.9803984073,77.7200643575,80.6795720254,87.4437287254,87.014110795,94.7625741149,97.5318611887,100.783994695,105.401343739,108.320123507,112.301705017,116.59863404,121.508527081	linear	0.08	44000
61632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4316852898,47.2337799014,55.0884304382,56.6389041697,61.0950787093,65.7647904947,69.7535627402,75.1489341813,78.1229442586,80.1815890766,83.6003754189,89.0138503486,94.6573939583,97.0486677043,101.795871474,103.277317782,110.052793049,111.258564522,116.447738127,118.94269629	linear	0.08	44000
63254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.827832539,-36.0370188698,-31.8631326632,-25.1931867767,-23.3187210074,-20.4010102226,-15.7855973441,-11.3694718883,-5.88609768302,-1.2617590621,1.39045446101,4.89987457752,7.89584440874,12.3035384991,19.1183651183,20.683326785,27.6374742912,31.8271035591,32.458329939,38.1797137384	linear	0.08	44000
62608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9592616569,40.3011796763,46.812477389,50.1533798167,51.9472856694,57.0145657313,62.5750216455,62.3450621167,69.0957974249,74.2725906811,78.6730068792,79.445512088,86.7793320561,86.3470500068,92.7375026087,96.7322094461,98.1910410101,104.40695745,109.391175362,114.267714655	linear	0.08	44000
63228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6092229097,95.4709711636,97.0068459935,101.17837684,107.579445677,109.361728959,115.561817432,115.323387792,120.405420509,123.622929773,130.9804276,134.893441769,138.232943859,143.537585127,145.510340878,148.640598155,155.354328032,155.604866812,161.910563408,165.950103579	linear	0.08	44000
63483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.23308172887,7.41146971566,8.35914876396,16.7762812119,19.7703102834,23.0701098241,27.7561502416,31.8519334409,35.3716497267,38.7176227477,41.0188794211,46.1902538866,52.056111703,52.8272911893,56.3081639518,63.1862682456,66.7126767197,70.4185509975,75.9123806353,77.7035112404	linear	0.08	44000
62659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8960066545,71.5657276123,74.9916884076,75.7695603092,79.7551486878,86.0280169811,90.4030712761,92.439620889,97.8394726241,103.770941156,103.934974466,111.345531331,113.281000747,116.216865865,121.944868734,127.286593628,130.424855854,131.756889078,137.624098767,139.537649858	linear	0.08	44000
63959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.47967294006,-0.373115021066,5.85698207247,11.389837903,13.2546735793,16.3281213147,20.234011638,25.1726219418,29.7305370526,33.2205435251,39.8194063332,42.1763615565,44.6969825835,49.0260227644,56.0232344405,55.8498695263,62.0734125148,65.8392459059,70.0998868484,73.7569510985	linear	0.08	44000
62780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.71842931,63.5982303832,67.9536842706,72.061764679,78.8836852648,82.3225037744,84.3625828682,87.466936168,94.0497971486,97.7436996457,103.186308258,105.702340193,109.669810328,114.843516391,115.332830349,121.949165667,124.252116991,130.187828317,132.664922251,139.42206803	linear	0.08	44000
63574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5356022126,12.7833729814,17.5519346635,22.4656625023,24.0890184397,28.9019030432,33.5376648415,39.5286644956,44.2036222951,45.6289368532,50.9105856911,52.4177173955,57.1167750483,62.4118289639,67.9876938588,70.0946661017,76.1052322158,76.5423404918,81.0163229976,86.5971562431	linear	0.08	44000
60608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.47412855196,-0.341237504436,6.40536880878,9.28736914271,14.908367915,15.1542635224,20.9363386621,23.5017436457,26.6536697782,34.0763023627,35.3825074827,43.2116119509,46.4793148144,50.7683647017,51.3812039091,59.1377128267,60.0746337939,65.796301394,67.0145604182,72.0747206264	linear	0.08	44000
63950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8603163666,86.653681256,90.322585029,94.9438505637,98.0308758583,100.26750493,106.71610774,109.735603788,111.693837833,116.73323893,119.710075131,123.105462195,127.654321426,133.846064839,138.696218979,139.355294309,147.406768845,147.50189043,153.419523026,157.481949683	linear	0.08	44000
60665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7671631956,-6.81639995495,-6.0005808344,0.180755288617,4.020266634,7.74594272438,13.4252408091,17.2576199119,18.3148463285,25.6350267201,26.9102121632,32.276599507,38.5355317497,39.4584031326,42.7829029222,48.4180382572,53.4774869375,54.0494876082,60.4804668116,65.0185760338	linear	0.08	44000
62225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6744396414,50.8784193059,51.6564616735,59.4312507143,60.0025214695,64.979082379,71.2638655653,72.9807839531,75.608849542,81.8062642823,86.3314879964,88.5893426,96.0357465868,96.8722070641,103.646865919,108.148818668,107.472236767,116.079249085,117.930798234,120.681218866	linear	0.08	44000
61281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5265016678,-16.0458092787,-8.38891765635,-4.19993021671,-3.79120899746,0.379684488727,4.50204796243,7.53446581424,15.4061654971,15.769101557,20.3568149628,24.4196552124,31.4340064306,33.5641854479,37.5096610302,41.5489064909,43.3806495349,48.1455404012,54.7835613197,55.6620637383	linear	0.08	44000
63153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9038395337,-54.6720421266,-51.1689335496,-45.8133080955,-41.7210564519,-39.156713698,-31.9636030777,-28.4890298042,-24.0532529767,-20.4660796203,-17.3767594657,-14.6932116176,-8.0278221058,-5.68951245001,-2.40543771444,2.81560523632,6.85738869252,8.71300927364,14.6857078697,17.7186000602	linear	0.08	44000
61244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3836235669,27.4608934819,33.5350822176,35.4964099399,41.8882780803,44.9145730624,48.1575522706,50.964363049,54.2721786512,58.2497406882,62.7622224109,67.9336300065,71.8911815363,75.7215306146,79.5205327442,83.976132123,86.2626488826,91.0915332526,95.9319468157,98.5714114524	linear	0.08	44000
63478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2687515623,-33.5057982074,-28.7047531241,-26.7351467164,-20.4105429023,-18.0288531332,-14.5458232215,-7.14358710261,-6.08568324961,1.19867239182,3.42097962682,5.86278706433,12.0607453126,13.8635262231,18.5420551281,22.641913913,27.2418435419,30.1974652226,36.6035650123,40.6617697505	linear	0.08	44000
63435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3227175295,74.8846015832,77.9502618738,85.0779176359,89.6197601848,91.706442471,95.2792856506,99.8045498348,103.663032529,108.505724105,111.898821956,114.998310856,122.457989897,125.509082626,127.641950052,133.67662337,136.963007886,138.703155576,142.545572753,147.330789856	linear	0.08	44000
61493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.344375312,-36.3122328903,-34.8685946846,-26.4976551399,-24.6052240706,-22.4294939963,-17.1272797927,-12.2406156405,-8.72599488439,-6.12406762184,-2.39854148187,3.23650088239,7.36619612615,11.15704561,16.6355250473,18.0603901672,23.5445255705,25.470824476,32.6322177764,37.0131495183	linear	0.08	44000
63271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7178583614,76.3239545801,79.8499170351,84.9309366905,89.7163834528,95.3505665192,95.6150645776,100.709394154,106.227385517,108.135670591,112.065208849,115.098258848,121.92458776,123.901241967,131.235940336,134.647759445,137.021963537,141.377485034,143.419931886,148.690001397	linear	0.08	44000
62997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0743561479,27.8605467337,29.8626462083,34.1585023695,38.5353494264,40.5623081108,44.9356994668,52.2942496586,56.7754589199,58.0938013826,64.5166917157,66.5909038782,70.3123140033,73.8799400556,77.1145990202,85.0129457441,86.9677592507,91.097175576,93.8944656905,98.2777247591	linear	0.08	44000
62535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6754611078,23.1491534663,29.8542460983,34.6384508783,36.1543648281,39.9633539809,45.2866319403,50.4796548026,53.3101943303,55.6652074399,60.6782196601,63.6078772018,68.3473289884,71.2979885019,78.8226636736,81.0159349197,87.2857111094,91.0061520187,92.580678206,96.2154016823	linear	0.08	44000
60492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.6738688951,10.8761623368,14.5656125025,16.5530415991,20.2655571017,24.2377983364,30.593881861,34.4388213733,38.2065816499,38.5533921572,46.7156181405,50.4721165396,50.9279886046,55.581829495,59.573069574,64.4544896332,68.7678958705,71.0681966943,74.9209857776,82.3974574305	linear	0.08	44000
60887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2409622474,75.5198508944,77.6319685462,82.4671024779,84.6145999415,87.8758435036,93.5030135277,96.6353786633,103.40553529,107.198179318,110.446395113,114.602137173,119.418951067,120.42061348,127.113180916,129.808969498,133.386633715,135.594739981,139.671983881,145.76506824	linear	0.08	44000
60379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8621535756,45.0153984739,50.5648031441,55.3721035331,58.2535625677,64.2845243058,66.9655318327,70.0915858829,73.861350651,76.9583063177,83.2259419479,84.3960525872,90.0764130487,95.7305810792,98.1769003464,103.625106417,108.613057952,110.412742074,115.917120496,116.097619897	linear	0.08	44000
61744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1487340151,17.7635661518,22.2272869932,24.4520422386,28.3925626728,33.2984093999,38.3993033889,41.7848440846,44.1283196897,48.7359657822,52.0576576331,58.1588398182,60.7276856074,68.5743236519,70.4794212942,72.9976786192,79.6742991581,84.3082553206,85.3573151136,88.3360470277	linear	0.08	44000
62721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8805305505,52.8489744782,52.8318978666,58.2510637147,62.7849995865,68.3496275448,71.2147964139,76.2915876072,78.215675108,81.7992495292,84.8962441353,93.2360207397,93.1193490619,99.167191374,102.106484524,107.361934829,110.263030582,112.894296499,119.230613454,120.813370836	linear	0.08	44000
60094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6434851656,-18.3055758258,-13.6412817103,-10.8105244227,-4.63430721274,-1.29984887298,5.07770933028,7.43741843767,8.93718780701,12.6997935426,18.8632778649,22.6213044598,27.9782526047,32.3756835035,35.4004282991,40.3575460667,42.7691531254,48.2796487922,53.0612639723,54.0982621474	linear	0.08	44000
63098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4095870748,88.5633678739,93.6192941247,97.553823962,100.363123062,107.629071033,107.734021954,114.068706326,119.53632255,120.333546336,125.722447154,129.931903457,132.345345621,136.306072598,139.372290576,145.433112919,149.152314616,154.356346608,159.746991634,163.457569451	linear	0.08	44000
61250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9972889496,-30.7204311355,-25.4897984473,-21.8497094866,-17.5911229788,-14.3274236985,-10.8915675485,-8.50780704456,-5.92019470415,-0.413028733805,1.91717061978,10.2957770364,10.7756829018,17.6033188401,18.0293025021,25.570275434,29.2244610319,33.3895987805,35.1034038198,39.2597202273	linear	0.08	44000
62108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2219449082,56.1155628515,60.3479593436,65.7351882244,66.3832537478,70.265140456,77.0327257988,82.6579498626,84.6998336428,87.8385808139,90.7574353983,96.2879815919,100.181900217,103.376087476,106.748226596,110.570432846,115.169163886,120.257158046,125.969903377,128.068760931	linear	0.08	44000
61904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2327361867,76.9096541628,84.323187836,85.6003588886,91.8231488083,95.3949809515,98.7994847913,104.212692562,106.834809986,110.477490291,115.963653954,120.501483673,122.087912957,128.876052342,132.458788374,133.361060734,140.310250207,141.974457441,144.533334626,150.716160553	linear	0.08	44000
60256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8415783754,14.312376093,18.1851595494,22.3064997307,28.1850863986,29.2164886661,36.2584153335,40.9130349846,40.9079214333,45.7802266755,51.1353424378,55.1092368575,58.2302418354,63.7257024521,65.2349545552,72.0959986199,74.7383616928,78.6488777607,83.603184334,85.6280366172	linear	0.08	44000
62649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9544482504,-20.9985660955,-15.5528055859,-12.1703634873,-11.2267432729,-2.88110287793,-1.18872068211,3.94865467903,4.67976710317,13.1627545398,17.066739921,16.5648797506,22.8974271571,27.7445024366,31.7082980931,32.9237643276,37.0546041813,41.1214394314,44.8047198731,49.6620615122	linear	0.08	44000
194407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.34045121851,-6.65159791397,-10.9649648466,-12.1594000832,-15.4077894213,-16.4130450631,-17.7313228551,-17.589683995,-18.6181068334,-18.4024161319,-17.7642926485,-17.577990975,-16.5229551827,-14.1020228052,-12.668404307,-11.0530414691,-8.39339224553,-4.47953715656,-1.44595736958,3.0947067389	poly	0.08	176000
194325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2131256055,26.1337788601,24.396766076,21.4175873714,19.3598843964,18.3433288065,17.0216191777,14.8734393881,14.8689597278,16.4308344115,16.657318294,16.9010080312,18.4170346181,19.5685760074,22.2499061242,23.5130758951,26.3412789007,29.1220707057,32.7380851219,36.5979403214	poly	0.08	176000
192570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6667180021,26.3043459543,23.6302638071,20.4516636255,18.3689733555,16.5163507256,15.0686563202,15.560402994,14.3873124369,15.2670444164,15.4009245988,16.0509228992,17.0539139657,19.3777450629,21.120082551,22.4898517458,25.7898281211,28.3239386297,32.1029255124,36.0601082624	poly	0.08	176000
194889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.81725578012,4.46270227376,2.80457757578,0.724722294414,-1.8954394853,-4.15266142143,-4.59525980659,-6.25101206698,-7.07233368066,-5.77310110913,-5.20277807553,-4.09785797712,-4.11925737831,-2.20237746453,0.731877048767,2.895421365,4.42491756311,7.24017945062,12.1886133463,16.2178613588	poly	0.08	176000
192430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.53556112149,-7.19853656783,-11.5425253222,-13.367359331,-15.1361348722,-16.2411564434,-18.2215896382,-19.6239264708,-18.5330731652,-19.6718680548,-18.814333757,-17.922196543,-17.2682608595,-15.1823550338,-13.7948103267,-10.596796885,-8.2210595794,-5.70481258552,-0.631630092185,2.02610639098	poly	0.08	176000
192254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9406653317,19.6017165299,17.1888535059,15.6888686392,13.7285258458,12.0528043235,9.50682086068,9.74291146394,8.79104274198,9.98228685256,9.67964263458,10.6660007596,11.9989121366,13.8958180334,14.6166238705,17.0640484135,19.3053223713,24.1695574802,26.4003175481,30.5375207804	poly	0.08	176000
195272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1288801946,8.87062860806,6.9313917132,4.87490119488,1.88113724944,-0.199792185494,-0.254427539244,-1.35186475001,-2.41122773662,-2.48455587483,-1.17836328623,-0.786586643893,0.449224117338,2.95062016462,3.89275613951,5.90329011758,9.80305954743,12.3198663955,16.9548159146,20.1892055655	poly	0.08	176000
195975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.22581697069,5.32051363905,4.10759626548,0.164223972777,-0.358103606314,-3.4788648399,-4.10918314406,-4.68733344832,-4.38305960876,-5.84562116998,-5.24447232305,-4.533549826,-2.39584830785,-1.53191715999,0.986551710738,2.24856754975,6.49661816488,9.63937387084,13.0648518439,16.983284127	poly	0.08	176000
195769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2766628164,23.3617329039,20.8693570929,18.1940273159,16.4669232742,14.763668489,14.5675259807,12.5200665129,12.8165572816,12.3393780519,13.7908830107,14.6202301583,15.7348373275,17.466883136,17.8905950288,21.7633910745,24.2532381695,27.9818830159,31.6350844604,34.0133636938	poly	0.08	176000
192617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0789651131,30.2539153066,26.1932845515,24.0686221773,22.5689319361,20.6755367004,20.0899522119,18.4588243938,17.9604227327,19.5620036799,18.8872117194,19.988925997,21.0136292034,23.3435195355,25.2168379258,26.7198448323,30.1925813132,32.970204562,36.8746437869,40.6183404213	poly	0.08	176000
193097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.63984335427,-9.09463160536,-12.6212094967,-15.2244990321,-17.1477885586,-17.731266489,-19.7430280283,-19.041832584,-20.7026513705,-20.3508783591,-20.6150024414,-18.8353425468,-17.9298020398,-16.0961790332,-13.9782841773,-12.5351770478,-8.52625100622,-5.00639144861,-1.62842879584,1.50396419211	poly	0.08	176000
192058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.87568297275,-1.94737167326,-4.09780307318,-6.94956459613,-8.70707349676,-11.5430563516,-11.6980670675,-12.4485772408,-13.6505341418,-13.8419225293,-12.8009816132,-11.2505955798,-11.8314659456,-8.46886304453,-6.8607070997,-4.71491361221,-2.03418142542,1.08294004102,3.61470729888,8.12199420382	poly	0.08	176000
192819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.41797524116,-1.73860996101,-5.54419552498,-6.6008549014,-9.3318518286,-9.9092875701,-12.5058549113,-13.7004418808,-12.698734482,-12.630374892,-12.0358937506,-12.686236304,-10.8806082579,-9.99680663321,-7.1532442351,-5.10182515942,-1.30767967193,1.73643733305,5.68835562288,9.05262467252	poly	0.08	176000
194158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7182948911,31.7071211442,28.2085594921,27.0745149543,23.6003431835,22.8788097442,21.0828348877,20.1758100035,20.5673074829,20.7637327307,20.7008945967,21.5892720924,22.313270075,23.7701284711,26.8896914826,27.7475154353,30.7185040382,34.2276875689,38.4665365824,42.2951528239	poly	0.08	176000
193609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6170324506,27.7011093761,23.3349443973,21.818686097,19.87664834,18.4933358584,16.9397235599,15.7624847919,15.0868448538,14.9181023521,16.8705577738,17.692675791,18.3526309301,19.803983512,22.1190716177,24.0820708767,25.948637671,29.8135967768,33.2027462148,38.5125759444	poly	0.08	176000
195907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8156791102,7.64306915014,4.86051797216,1.355584076,-0.464991224583,-1.33136434013,-2.7600082816,-4.16943289357,-4.01540659768,-4.42012711153,-4.15785989706,-3.64186608215,-2.77552738505,-0.788260194391,2.57661350772,4.21161253296,6.65479996477,10.5367673232,14.1705725065,18.5453296461	poly	0.08	176000
195719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5337560475,33.0604649297,28.9242513379,26.5222059095,23.9209038027,23.7200401422,21.295996312,20.9268547007,20.3123601603,21.2101420132,21.7125419568,22.5934271696,22.66064141,24.4032931362,27.1593380655,28.6892744984,32.8863341132,36.1998532143,38.3149931122,42.9605582461	poly	0.08	176000
195882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.54118798923,2.95253048676,1.69773847568,-1.21510671381,-4.28658866817,-5.85229787718,-5.84415554296,-6.84471404582,-8.05229380097,-6.92080570125,-7.0915844375,-6.35425040987,-4.58120098978,-3.78799315366,-2.14817939085,0.0280675602129,2.8625333195,7.72650527864,10.8238309137,14.3255418806	poly	0.08	176000
192052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5802428566,13.6359694018,10.1254537597,7.82162783106,6.50240650658,4.45192541751,2.39031817443,1.49984695499,2.37559955849,1.73065921923,3.32863050624,3.71483254635,4.88470953667,5.29258328592,7.80685776039,10.8092385582,13.0523254083,16.8897935872,20.7377616137,23.3434847649	poly	0.08	176000
195305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7105812644,23.8210037817,21.9564362944,19.2103424,17.221830394,15.1950084504,14.7550430807,12.9988862143,12.4483948253,13.3098924311,13.7061309078,14.9937177029,15.8788275996,17.2106828967,18.6973633536,21.1853897618,24.5641975952,28.3040431099,31.2328324342,35.3633280798	poly	0.08	176000
193394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.400749638,33.1014101259,30.223377665,27.7694401948,25.3096654238,24.8373706482,22.6672307563,22.1031652459,21.7896532308,21.9360684614,22.4499371044,22.8793129639,22.9305339745,26.0179381931,27.3836036389,28.9523638003,33.6202248154,36.2175645116,39.844801471,43.7526685656	poly	0.08	176000
195204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3734567562,8.07769942226,5.10668633475,1.65276043267,0.687163995346,-0.639346697657,-2.66960596741,-3.41673272029,-3.83353987369,-4.64540949379,-4.26576878078,-1.60401544917,-1.10496970164,-0.602660327936,2.05712120721,4.19155416323,7.19934711829,11.4736158778,13.5786790799,18.684624548	poly	0.08	176000
