ID	X	Y	func	noise	original_trajectory
229363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9519178123,93.2002841099,96.089063922,94.8462881114,94.7708292579,103.19427116,125.64888241,152.627193341,179.403303302,197.218381042,205.788787529,213.871681512,216.488623317,218.79139886,219.37566401,218.663940678,218.107222721,215.947923486,218.873042448,220.06550303	growth	0.04	220000
231099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7928949487,71.0883275749,70.838612805,66.5657172884,70.4225880779,77.1693748097,97.1963532182,130.26785992,154.045107876,169.314375315,181.777422675,189.431767119,188.255635352,193.286199517,195.274593224,195.365475744,195.48554971,193.369173328,193.934608206,195.274642006	growth	0.04	220000
231020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8013620348,40.2048671845,40.7175888436,45.3243854668,42.0102918576,51.9440356738,71.0883635771,101.897946458,126.472097578,146.360247017,157.237123099,159.834991095,163.30376508,164.965063015,165.905225752,166.824273842,166.38552891,167.754267655,166.692166138,165.507960996	growth	0.04	220000
231718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2853597286,70.5110149115,67.9137566216,67.2804787666,68.5529712766,76.7276961047,99.0806873589,128.673342163,152.822290082,168.95054553,183.306017458,189.461525359,187.779366918,189.662229719,191.624268363,193.228532727,192.940085383,190.408022847,194.827103889,195.724868692	growth	0.04	220000
229787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2053561556,79.4251934177,81.1465818172,77.9012439434,82.7814876494,86.8599939713,112.599108959,138.712845365,165.99468632,180.225630939,193.632505799,197.565228298,202.681078174,201.771237136,202.936405529,206.879135547,203.308996008,207.589448265,206.876083398,202.722918308	growth	0.04	220000
229473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.56836669,121.79562839,118.334936823,121.014705289,122.254539926,130.460012484,150.7003079,180.026832842,208.82605367,224.472075865,230.935057265,239.261563261,244.566188057,244.960661153,244.869418836,248.132877523,245.85080151,246.35363829,247.699542537,243.551044183	growth	0.04	220000
230532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.809637268,-99.3752008443,-100.976251317,-98.301299767,-100.698985117,-92.027577746,-66.7009391306,-41.2350005522,-15.0800441106,3.42469414407,14.4117745125,20.2182300072,23.2076899403,21.8225907324,22.8154460337,23.9436682965,22.9276083608,26.5107096946,25.3961024819,28.0543218054	growth	0.04	220000
230372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9458827834,22.3837569747,24.2735074278,24.2904043407,23.8943071517,32.0377512124,56.4258017644,85.2361915493,111.006080567,125.44865237,135.884847742,145.32873624,144.75164586,146.748838043,146.01967269,148.155681556,147.635362128,148.154201305,149.928210227,148.135996192	growth	0.04	220000
231794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4639357184,-33.6298834833,-31.4722047531,-29.7060890452,-31.7732882201,-22.6709361681,-1.88547558092,28.6793660082,55.3225800752,67.885858449,79.3485126818,83.5441805666,90.0430425936,92.873385184,92.0111489058,92.9735113549,94.0980896798,92.1291538437,94.6028177428,90.8922592504	growth	0.04	220000
231541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6040321702,-31.5889639041,-31.0315152736,-32.9447907287,-29.8945806052,-26.0887323685,-0.512658351855,30.3247854826,54.0242908867,70.4806430829,77.6952188399,88.6460778479,88.5499165055,92.7696863845,92.8359208028,90.8785132327,90.0005274503,91.805146957,90.7543102091,91.462025022	growth	0.04	220000
231377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.873118527,-117.365243837,-115.668825948,-117.505071668,-118.942501653,-108.058296594,-84.8175068067,-55.469978543,-30.7418020711,-13.5679720658,-5.02068307101,1.3787994475,5.37092430848,5.40823975554,3.64392202707,5.8193710782,4.80844966999,7.50095281413,4.7585955867,5.60120153507	growth	0.04	220000
228212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0291592957,96.3158099178,98.7578915116,93.7717595572,97.7770055981,104.721202218,127.476388192,154.179519229,181.987564305,198.706021181,207.50384451,215.82204486,217.673622004,216.996531491,219.225112897,221.366670724,219.476851842,219.47455864,222.484189378,218.855900423	growth	0.04	220000
228824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.7354432864,-65.4360385569,-63.0608736902,-62.69489114,-64.2108143466,-54.0893603748,-33.8707397537,-2.94097643708,21.258230704,38.9776008145,46.4469201523,54.4549784144,58.4380155872,61.8328533787,63.2687988793,59.1979869071,60.0332414508,62.796094321,59.8283193098,63.9536296863	growth	0.04	220000
229492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.8601582619,-65.0878295539,-66.7538615066,-64.2357867327,-65.3544083775,-60.4759699642,-36.8158419565,-9.35424621515,16.4561045068,37.0357889969,48.4779197442,51.8260561228,56.5509467055,56.7892788875,55.8119052875,58.5873707669,59.1906707925,60.6243784979,59.3974363547,59.388181586	growth	0.04	220000
231651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8503470595,64.8009260971,68.9346695211,68.6905503582,66.0781820592,76.308596963,95.2324684433,127.582357006,152.52689472,171.888328735,178.874380997,186.764350328,186.501921665,188.804669794,192.911211495,194.473573912,190.738862784,193.341635371,190.963466975,192.765332953	growth	0.04	220000
230593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1368145165,37.0145414562,37.7647556809,39.4917536922,41.6529304393,46.9435146453,69.4420988043,99.2466141964,126.884351781,140.138091555,150.922193426,159.80877109,162.399306028,163.301060089,163.043522903,162.698192639,163.881897409,165.889963203,166.334762247,161.852411153	growth	0.04	220000
231857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4930474097,-49.2908300133,-48.5399229365,-50.844458092,-47.9112986667,-41.8178036245,-17.4684285132,9.14838113354,34.3077886768,51.6695933673,62.5506149604,67.2473112766,71.3409252652,75.1396651584,73.1979516916,74.8131072383,75.7100079133,76.0081106138,75.609420978,76.8199663589	growth	0.04	220000
231785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0676925823,53.5749492551,53.8225287464,53.0205981521,53.2438787204,59.8757198001,82.4122592954,113.418374032,139.598292185,156.5064003,166.393351401,172.20086617,172.012869248,175.848155258,178.508977958,179.074332872,176.795934018,176.532262785,179.88264069,174.81202064	growth	0.04	220000
229874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2609354315,-85.1327507693,-89.915981299,-89.0861459497,-88.0300050282,-77.2604454597,-56.9206844092,-25.8245356894,-4.12827140209,11.9947858651,24.4542727099,31.3557250039,31.7604239759,36.9555316034,35.9709589133,36.5610240158,35.5489486575,38.0450771357,36.0064801235,38.5891731237	growth	0.04	220000
228040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.13015452371,-0.368741550205,-0.274118244298,0.837460798913,3.25661639674,9.92006376668,33.4598253312,61.2221762172,89.0934075868,103.779379869,113.410870171,121.624447432,124.460960849,123.327481934,127.774266118,127.479640682,125.538138658,124.693684176,129.342909157,124.68552711	growth	0.04	220000
228273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9570713602,41.9269054242,40.5345696477,41.1711660792,43.1920934127,53.1121974635,71.2730377689,103.612057004,130.610756838,146.251973549,155.220544192,164.181406162,164.74157208,165.847165667,167.00782089,166.382682224,166.361489945,166.940388358,166.809550951,168.842399965	growth	0.04	220000
230691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.766400318,99.2425465955,98.8981495643,98.7505801397,98.5425789941,104.985090841,126.773109736,155.249766669,183.164016699,197.683786186,206.757626908,215.224007401,215.909875147,222.29515381,218.955684418,222.765845631,224.281849782,223.690987096,222.229938232,220.060645021	growth	0.04	220000
229082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.5108047696,-9.82258105963,-6.08112465033,-8.80127740529,-6.75771927002,1.3651589152,25.3631244663,51.8713369573,76.7391278251,95.8822387788,104.037789353,109.10226202,112.484259824,117.882168161,114.275960184,118.337647188,115.281673155,119.407297428,116.313254877,115.410628152	growth	0.04	220000
229005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2953233234,-54.8800861111,-59.2196564373,-55.3707955172,-56.6662598873,-50.6070016445,-27.6483825936,1.16849218149,27.6745741297,43.1382927429,52.9897509065,61.2777237885,62.3489533803,66.0000269014,65.6481103405,66.923869111,65.5191494761,68.4699891599,66.4370802199,70.2762338081	growth	0.04	220000
228537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2787753412,48.8531991094,49.888439436,48.2395519687,52.9019993336,56.4361063112,80.1768236804,108.906117343,136.172989828,150.953512681,164.813002593,166.969023559,169.367067994,174.116869125,172.800085213,172.778723903,175.442433181,177.125605198,172.801840279,172.12558388	growth	0.04	220000
228089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5202734422,30.3451926731,29.4984166768,27.576014967,30.6879837509,34.3483652341,55.6281477433,85.2237495746,114.720780151,128.998255802,139.48964443,144.219110283,146.850815824,152.997778551,152.149202296,150.993458008,154.897645201,152.412912267,150.401961133,155.38776364	growth	0.04	220000
228766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9650636665,-70.9706845143,-69.7745118443,-70.2219556666,-74.1764831599,-63.6903953752,-40.8784456584,-10.5758641865,13.6484250231,29.2908902137,38.5694068875,48.104277979,51.8637577106,51.3004904891,50.9791292943,52.0269058777,51.7219800093,52.7809748619,50.4099569657,50.0132619376	growth	0.04	220000
230226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.5846278,-102.343502534,-101.438181247,-101.975919717,-101.097285938,-94.9023018213,-75.2170044618,-41.3757160108,-20.1306990894,-0.89929463331,10.2694073176,12.9396372246,15.7351695385,18.3044036897,19.065374275,21.4084161952,19.1288552979,19.0262537783,23.0127184013,22.4271910501	growth	0.04	220000
229003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2625282382,-9.75239512498,-9.50804455614,-14.3252309969,-10.9563118801,-3.38711004552,18.5824120459,50.0576209104,73.6921613417,90.6697307156,99.1529802419,104.703227657,111.312258873,113.127954904,111.663570921,112.384823474,111.769823383,115.136333492,115.32762442,111.23710584	growth	0.04	220000
230210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.515759807,108.972616702,111.821439576,113.290605886,113.728194442,116.752338268,143.102377136,168.665360274,193.557268834,212.96615836,222.78284696,228.956114359,229.974644432,233.96176904,232.06273366,235.608436329,232.985407716,235.297807881,233.137243951,234.410870316	growth	0.04	220000
231150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9723973192,-76.1938004163,-74.6340477084,-78.1079715065,-73.2921216613,-67.0733707444,-46.553175694,-17.0492565621,6.86812849633,25.6437290673,35.4040801742,42.8891116005,47.2491185776,45.182203277,45.5889916224,49.1805784687,48.3113650814,47.4909333215,49.7176231628,48.7812179077	growth	0.04	220000
231141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6185825941,41.8342289396,44.738119744,43.3428340697,44.9652133452,51.789762949,74.785312083,101.189150345,129.158100539,144.702322314,153.173802459,161.362296651,164.016693853,164.043600227,165.320285028,167.609680439,168.71736968,165.933214707,168.575240338,165.340415321	growth	0.04	220000
231849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.2948432635,-99.3623371105,-101.074584728,-102.452447574,-102.748505295,-91.5581265485,-68.3710793316,-42.1815064269,-14.0572495341,-0.361880222049,10.3916121785,17.60329663,18.9282414263,19.4646873393,24.6557178301,22.6060696402,22.2671829826,23.7952654858,23.8758024295,23.6281189395	growth	0.04	220000
228622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.9906579359,-88.2893283702,-88.153553346,-88.9336289211,-84.2004963366,-77.1439963209,-58.4558968245,-24.8122335541,-0.0808225694005,13.9691375091,27.6734945016,33.2633947781,33.766366985,38.4923884252,38.3165566305,35.3836695415,38.2944594359,38.4748647518,38.4033762629,37.4393278398	growth	0.04	220000
228263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5608741203,44.0306207562,44.2520743312,48.6456972937,49.9013607479,54.1282235875,75.4291487939,106.148919745,132.870371589,148.175808963,160.682990105,163.031710486,168.485617613,168.296828267,170.733735292,169.513264781,173.65614771,171.610577962,170.739285812,170.350346478	growth	0.04	220000
229923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9874835568,84.8219733652,88.9673155417,84.0429700908,85.6483547375,92.5071287268,116.886560391,147.621962516,170.903461237,189.460218928,200.990836039,206.328436003,209.150614061,210.713186456,212.743931714,210.45074124,210.494606419,213.344040757,212.884423042,211.203867404	growth	0.04	220000
229381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1474967145,32.314204744,32.3931108115,33.9106287381,33.9845573628,41.5011277111,63.9988691783,89.6333080802,116.278505631,133.761531064,144.415841277,150.894372422,154.673971527,158.02883591,155.440752201,159.485626554,159.371188301,159.045652072,160.132405653,159.848631314	growth	0.04	220000
229676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8150089185,88.9468220232,87.5745000134,92.1318713425,92.6457971074,100.41022866,119.820939411,149.084655049,176.981612861,191.435400479,205.345042051,206.976730836,212.68497274,211.780956059,212.936850631,212.445346574,217.447134198,217.093947117,215.428039357,216.711334573	growth	0.04	220000
228788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8528911656,-27.1860927535,-26.2342585369,-26.2708721753,-24.8602433812,-17.9796063881,4.27983926259,32.658155736,62.6020540265,77.3063618919,87.181696625,96.3651537789,98.8063318676,100.641617381,97.776934255,99.5453419056,97.4377522201,100.92914951,102.317058278,99.3002008776	growth	0.04	220000
229295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7783235171,92.5638899809,89.9744234766,91.2835394803,91.2958549544,99.449905239,118.899424422,148.763710735,175.818472933,194.833296343,204.530786535,207.27261818,212.688825617,212.57194328,217.940637659,216.614622539,216.922241137,217.593779696,216.670367011,217.506382126	growth	0.04	220000
229282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6789914105,58.2993459205,54.8793423892,58.5723662922,58.0463697516,63.8111261065,86.847135525,116.285463667,141.814521367,158.217585421,171.077069028,178.212195327,178.735900757,179.645808795,178.867622122,183.51745301,182.54328897,184.450497772,182.864890072,184.642532877	growth	0.04	220000
228380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7729321269,58.8961359641,63.862850973,59.2219339516,61.4638496933,70.2824041065,89.1835929539,123.70471959,145.640622266,164.013259962,171.405239783,180.441987146,184.584785809,185.929360624,186.09725626,185.035805346,188.719771247,188.711743118,187.626082552,184.249186026	growth	0.04	220000
228286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.8267929,122.818214607,121.095772624,121.725573042,123.073244703,127.692429261,152.770921201,178.063035493,208.49155537,221.182217975,232.133442616,239.091209041,240.782011231,244.633622338,243.215249152,243.867942376,243.0704656,245.680257203,246.7318919,243.647796112	growth	0.04	220000
229180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.119956501,75.4375719747,75.6841178228,73.5786463903,75.7672260591,84.312741433,104.566945888,135.390584769,158.685034489,176.667968828,186.898047053,194.14066144,194.354761683,195.154382986,200.608385671,199.734000888,199.170087183,197.101974555,199.205903253,199.201366299	growth	0.04	220000
228686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6687363384,-96.9488800468,-95.2865191363,-99.6398640464,-95.5402728976,-92.3218868096,-66.5129801274,-40.3892930879,-14.7987884075,2.76219788215,12.6821390773,20.1931608598,22.5586117153,25.6730964503,24.6891329153,27.1365736306,28.8660616112,29.6626476599,27.9311268541,28.9197430952	growth	0.04	220000
229677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8591440987,-70.3766201591,-69.4936589024,-73.7614263478,-71.891315667,-65.5437338253,-42.9496500191,-11.4804558439,14.894729345,32.8494931147,40.784234097,44.6636057861,47.8477520993,52.203985589,54.0578453871,50.5754095516,53.3313434464,52.0923465304,51.8432898457,51.0141505831	growth	0.04	220000
231646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4269531364,42.2750213572,44.1542462593,39.5078399767,42.0988591154,52.4907042801,74.8676223688,102.200412348,129.476089643,142.347526895,152.074389284,159.565239938,164.872942859,163.738705162,166.968752363,165.341926078,165.527656659,167.312378676,168.051438318,168.125964265	growth	0.04	220000
229297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.12171538,123.768164981,122.385330677,122.166415119,126.312944394,133.473215673,155.188232122,184.540284892,207.393433865,224.499853635,238.780737578,242.712221592,247.336008696,246.361368705,250.099374526,250.129384133,248.624712212,247.441117293,246.515353773,248.750500054	growth	0.04	220000
230742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0755207857,57.4476633487,57.3518862594,56.6835096773,58.4632855474,66.110647531,85.9582738673,117.123705796,144.891491218,160.078132445,172.868427856,174.427146104,177.333628633,183.503608759,180.317299295,184.042187128,182.788892757,181.587028475,185.139371147,185.039506779	growth	0.04	220000
230149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.60439520126,-0.0771250437766,-2.32499676956,1.32874200026,2.06904344415,10.2634907961,31.3307466193,62.0085301463,84.0269870368,99.2215781644,112.734135061,120.340405056,119.397929235,120.521931802,123.379569641,121.980693656,122.37238697,126.865420968,126.865750341,125.710866677	growth	0.04	220000
230156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1120394148,-61.6626878519,-59.540090665,-59.0714555159,-59.4862505334,-53.8054713269,-28.7357699249,-1.68552138161,26.9728526165,42.0343298529,53.9076828849,58.8293449588,59.7354360817,62.2699073016,63.250554355,63.86789306,61.7715153432,64.0815411343,65.8000407293,65.8906000395	growth	0.04	220000
231018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.41002770716,-3.95978201658,-3.30470864371,-2.15148680582,0.43187053507,7.53448247919,28.3341922323,54.3125721293,81.746978588,100.10835856,107.879115429,117.42538329,120.9842692,122.20000642,118.653955689,120.250861824,124.432939636,120.690298457,121.465006651,120.386676281	growth	0.04	220000
231804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2125325694,-37.8550303791,-40.5752219988,-40.3264163626,-34.8769648957,-32.3358071371,-9.312447147,20.5110205783,47.7101747981,66.4657076376,75.2252804469,81.2323979034,83.1857251389,85.4306531378,88.2413103035,83.6324624576,89.1043980459,86.7373879445,87.3491433248,84.6161350155	growth	0.04	220000
230317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6272050265,95.2552553016,93.1294857791,94.2480326237,91.4572367132,99.5644475287,121.459448924,151.040810388,179.444969206,198.251565909,204.794179419,214.212351846,213.303971618,217.294184172,217.281147992,215.24089538,217.894018746,218.501772994,217.593598093,220.516093492	growth	0.04	220000
230202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.966983313,-103.402471426,-102.444536568,-102.63799387,-101.124661187,-94.5666658319,-70.3441046008,-39.468335301,-18.7716878423,0.885994552011,8.81691775535,14.3059659423,21.0243435565,21.2381367412,24.087414484,25.6993841491,25.8232476585,24.7172595823,23.2606663246,21.8646481658	growth	0.04	220000
231177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6617235296,95.7650459159,95.3278001777,90.3387949248,94.6918142196,99.5697401277,125.806646273,152.855286813,179.395546939,197.689904921,206.398236713,211.668768814,213.261625628,218.787413612,215.352095754,217.958986083,215.462113283,217.921507269,220.174708316,219.931304713	growth	0.04	220000
228855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1150526452,-47.7471681224,-49.3812806974,-47.0042199759,-46.8160664462,-38.5373215933,-20.0878235648,14.0333861015,35.4805520617,56.3795000329,63.2976587138,72.2847190042,74.1390318694,76.1352581337,74.7298870445,74.8696397663,74.5276944781,77.985641936,77.5546074899,77.1142824081	growth	0.04	220000
228531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.20778277,-84.6491005297,-84.7220934565,-87.5852643596,-84.2848361735,-79.7314605936,-56.2620243267,-25.9466486741,0.0458942064027,18.3347144217,25.1994942519,30.8198631687,37.038233902,34.0539906031,37.395910962,40.6234724774,39.6781126996,36.0586830247,41.0970691546,39.0041046904	growth	0.04	220000
229222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2826205307,-91.8827992551,-94.7486420894,-95.1839476612,-96.1712094611,-83.996564101,-63.9908234298,-35.3038350715,-7.31685122193,5.67161256853,16.8407848054,24.9804747773,26.2975993619,31.5152438273,30.7358905458,28.4676253475,27.7172917377,28.2169380781,28.9674616469,29.4944254913	growth	0.04	220000
231604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4908664007,-79.9917242659,-77.418927624,-77.4860210276,-78.5063606961,-68.7365663861,-45.7758808131,-17.5056003793,9.94538799307,24.3646695071,37.5127490117,40.8207893721,43.2966588775,47.0489747486,48.6428029051,45.7585985182,48.6450910248,49.5345276989,46.0147244167,45.1700104139	growth	0.04	220000
230443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.850973868,-104.890951067,-104.152924869,-103.920026612,-101.776595675,-96.4847585523,-76.7949029217,-42.8750940821,-20.7229082591,-0.112027993494,9.62138375365,15.9860581114,15.2860812668,15.5372752063,21.3850402338,17.3294701842,17.3251164368,17.6486590621,20.3357604367,21.4736499877	growth	0.04	220000
228237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4971186746,70.5519676464,70.2532726777,68.7581814061,71.9283870941,80.1635987005,97.9546423742,130.128586649,154.915325632,170.731757176,184.63661776,187.413418556,190.565285667,194.913369051,191.925624206,195.758633431,192.112372634,192.663293555,194.814809959,194.658645452	growth	0.04	220000
231226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.22154320213,5.6236129538,8.35654617886,7.3874781507,7.19656592353,14.3461656447,35.2510750643,65.7448893053,90.1124931913,107.788870944,116.783821607,126.072440694,125.676892225,127.091796426,130.966961014,130.628255579,133.709107302,133.09605559,132.825727017,131.690405283	growth	0.04	220000
230829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0189520371,88.7657734438,89.4390796319,87.8931330851,89.8218085443,95.415730465,116.563902101,150.028914251,171.737798831,189.032873533,199.782772464,207.868566334,209.957506311,209.867527345,210.391188243,214.508471921,212.897540324,210.508409475,215.144248402,213.953997201	growth	0.04	220000
230513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9568854923,30.63064493,30.6933934291,33.30069005,34.0880337409,38.0040682962,64.656769565,88.8035416275,117.152736888,133.034785526,144.003983536,151.391990415,152.513134823,154.842587435,155.480408977,155.451952114,154.891813642,154.844504427,157.863590037,158.618509671	growth	0.04	220000
229624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6028024405,-12.2246005124,-14.2026651015,-12.6737943902,-13.5146568435,-3.56538750912,19.8677051864,49.1367873465,73.4139869732,92.3154624017,97.7030946128,106.080441425,108.112007353,109.653570042,110.846185207,111.91004454,114.416517258,111.583909247,110.443924799,113.572113234	growth	0.04	220000
229590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.281840919,112.062401592,111.870350233,114.285041273,110.186931226,118.52939274,141.834883405,169.67319531,197.067771154,216.88387485,223.161997642,232.342143808,235.808758735,232.803742219,235.686582845,237.320551897,238.89797526,238.776630959,236.148891681,236.297839334	growth	0.04	220000
231845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4388702949,11.842180709,13.785077601,16.0639963976,11.6542252664,21.5538614201,41.1266054574,75.1936836486,97.7642022267,118.200207592,127.148380035,133.775602795,133.465896294,139.264071535,138.336285318,135.452580987,138.126819356,137.347075276,139.362393328,140.202994616	growth	0.04	220000
228716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8632247537,-23.736415088,-22.6229596876,-20.5410033907,-19.6065480976,-14.2740437056,7.73688859816,37.5013612277,66.3179683786,80.8338806199,89.5730890237,96.7455588609,99.6304803532,101.428843896,100.681087536,101.973300173,102.288606583,103.347298046,102.220016911,105.052868285	growth	0.04	220000
231117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.273309463,-117.500510196,-119.156241096,-120.932692139,-119.846248352,-110.896544051,-91.9613729094,-57.8430821699,-34.543889666,-18.037699603,-4.76812974591,-1.07575999715,-0.667188600836,1.95147457178,5.64769082408,2.07160452936,3.34279747778,2.31294193229,3.87293506707,4.09226124534	growth	0.04	220000
229343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8197714077,52.5758628551,51.0859513368,50.4266114865,52.3766964434,59.3623404216,82.5655362017,111.111099664,137.02560362,154.177855138,161.799230536,167.306521465,174.969165669,174.31267642,174.53177779,177.326931416,174.418874423,175.916690213,177.055692567,174.576667656	growth	0.04	220000
231332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.000000084,110.850437385,114.665831558,115.817220769,114.349641489,120.497885368,141.489504566,173.465349701,196.306377111,214.604568292,224.791709417,232.706975934,237.810907469,238.883555108,234.873849901,235.687671257,240.314094963,240.869442592,240.406279328,237.300622955	growth	0.04	220000
230874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6369988872,80.423799615,82.108878427,83.7914181514,86.3040356969,92.8835056239,113.537694337,144.313233253,165.906958678,182.645357108,193.317153314,203.480372177,205.405468112,207.127557688,208.922419252,206.919233228,207.021866805,205.324521773,210.652563829,206.14636618	growth	0.04	220000
228565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6177560781,-101.730400534,-101.192122229,-101.697909099,-99.0501635602,-92.9155101242,-72.6976588662,-40.3908195806,-15.1208843001,4.17271663379,10.9457337674,16.2483977308,20.758295996,22.7659697344,26.2945808303,23.9316899393,22.620494534,26.9895471535,23.9710924205,23.4539504705	growth	0.04	220000
