ID	X	Y	func	noise	original_trajectory
187032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2418216957,19.3306466137,17.327567902,14.6228797227,13.0802861622,10.7690756719,10.16913305,9.47356752746,8.67089937603,8.47239551143,8.56756727892,10.287124925,10.7023315764,13.0226564627,14.7087682856,17.2900692803,19.4096845473,23.4290367364,26.1459437735,30.6328091305	poly	0.04	176000
184901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8142228686,27.6170237505,24.9765838212,22.5988912207,20.6439251739,19.2933051397,17.5057406024,17.155732592,16.8661087236,16.6708233149,17.3003409107,17.7245458925,19.3618107329,20.7089395046,22.8852514094,25.0431243101,27.6208443994,31.0559796858,34.4612645789,38.2812152013	poly	0.04	176000
185584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.57521139662,6.31867290525,3.44726411203,1.38856215059,-0.881099966136,-2.17345589425,-3.24038891132,-4.31879077507,-4.52244528733,-5.16153422792,-4.05027898104,-3.85867663539,-2.46991633109,-1.23474400292,1.61709910744,3.40513943965,6.07337450683,9.79471687683,13.5551159662,17.0133326202	poly	0.04	176000
186801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01721098227,4.87605234156,2.24512214387,-0.390967713378,-1.91771201922,-4.04264552524,-4.89639089153,-5.59013403911,-5.94210541277,-6.25988975912,-5.83742070165,-4.88879627235,-4.34486501739,-1.99314915403,-0.38664682422,2.19222410195,5.36796412611,8.09517502253,11.7628722882,16.0097716172	poly	0.04	176000
185539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.953156710846,-2.02454447251,-5.0956230892,-6.67171773216,-9.10987482229,-10.4048631071,-11.4378446687,-12.1498000105,-13.5032415507,-13.4000394609,-12.988202378,-11.4915253243,-10.5297146657,-9.152649838,-7.39371582462,-4.57688080238,-1.76277013915,1.2422682591,4.50886603573,8.87255290469	poly	0.04	176000
187638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6368767362,20.8126194444,17.6686928918,15.0560046561,13.2073491853,11.8059340058,11.1126583804,10.0379419663,9.16182139773,9.53241686297,9.65938505243,10.9433031343,11.6692246056,13.9588796851,15.5565216124,17.4804528146,20.4773921307,23.4864160055,27.4525889644,31.0964529389	poly	0.04	176000
186622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.77387120505,6.91365892313,3.32615797955,1.81608463925,-0.251488723316,-1.77951564573,-3.78505516316,-4.57912392526,-4.94384709236,-5.07050717674,-3.97297241068,-3.18265765727,-2.47266362214,-0.837281477095,1.34261828604,3.47375765128,6.7580658438,10.0449342114,13.5049305585,17.0757101932	poly	0.04	176000
184469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9827779623,18.1567413259,14.7327847585,12.9259923452,10.8603072076,9.59304393886,8.27017154514,7.35809540695,6.75709252287,6.59654035256,7.12414270137,7.86123981457,8.76466463266,10.6867787846,12.907029838,15.3264444286,18.1978229893,21.0535393498,24.8496999598,28.8699400576	poly	0.04	176000
186025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.96576118483,6.12802437538,3.2976080723,1.74557939521,-0.720197710872,-1.85127319766,-3.5565969598,-4.19495073898,-4.39214130927,-4.66360535831,-4.18690803968,-2.90640735521,-2.06248952176,-0.995572412444,1.16460849616,4.03472454426,6.89885387228,9.76410366583,12.9926702004,17.4579450007	poly	0.04	176000
187649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.38776666667,5.21091730925,1.53918675638,-0.611274630823,-2.01062207051,-4.16566309805,-5.0536693941,-5.56700494108,-6.89077374886,-6.65111117784,-6.12373735367,-4.98559650688,-3.58492193503,-2.75798811633,-0.953436541896,2.14333142533,4.46191941045,8.10263483236,11.7234964172,15.3369976988	poly	0.04	176000
187861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8311795891,20.2586891089,16.7180270903,15.0551534062,12.4133190556,10.8777465214,9.57423704558,9.08645679454,8.89476457735,8.24855448393,9.61515611811,10.1194321086,11.1720238779,12.4998810676,14.7799172606,17.0794565561,19.9630794889,22.8886556833,26.9481836534,30.6783120516	poly	0.04	176000
186052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9357465056,7.47136665958,4.9431379002,1.90855606328,0.681940049805,-1.11785744806,-2.37892886933,-2.97007682224,-3.6385027005,-4.02605824655,-2.96334168581,-1.97487778552,-1.19344380544,0.702819064644,2.38845593375,4.46202313097,7.26489820672,10.6379304389,14.4459728553,18.8082805227	poly	0.04	176000
184900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.279003811238,-2.62909868043,-5.49985466162,-7.97588699437,-9.840448806,-11.5746709809,-12.8997070397,-13.7633101832,-13.5892119349,-13.6912866064,-13.7195945845,-12.60050566,-11.4985515404,-10.5297372227,-8.16558436346,-5.92018483057,-2.53462310376,0.762185180602,3.67703996918,7.69945682321	poly	0.04	176000
186109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9805543711,31.748386582,29.8705213339,27.3355144814,24.7230052435,23.312116499,22.60435578,21.3212734432,20.6916901959,21.5245323768,21.0340249384,22.4462013332,23.2862686263,24.5813270686,26.6681746717,29.1372490344,32.1814803734,35.3021093163,38.9958013127,42.8707752162	poly	0.04	176000
185183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.70879607484,-10.5740657314,-13.3356665635,-16.1975238751,-18.2278332588,-19.3963574247,-21.0097281562,-21.3705235338,-22.0785216374,-22.1759321646,-21.5032460555,-20.2673593255,-19.8002973857,-17.435567733,-15.5156795251,-13.0432353443,-10.4845600314,-7.46575963835,-3.71318609952,0.251709550328	poly	0.04	176000
187722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.275349963,16.0199386583,13.221697123,10.7828039769,8.59231750138,7.26340249261,5.99340020498,4.98005890079,4.87986089408,4.48721368879,5.10732952482,5.35604590814,6.57749356958,8.90067465985,10.5311935868,12.7473038452,15.351010438,19.343988869,22.3809023683,26.6438308296	poly	0.04	176000
186577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.065175251,14.2787148874,11.088599347,8.33521175583,7.05411969776,4.86297586073,3.89120110054,3.41288908951,2.28734792526,2.21144903548,2.80056318617,3.3300242752,4.52215016233,6.64031036496,8.89610246299,11.4304782924,13.2961460098,17.0871001027,20.8849932787,24.2710900743	poly	0.04	176000
184819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5293473766,10.1181896202,7.1855780702,4.3515279041,3.22769648647,1.19679997637,0.0258855487485,-0.33491000931,-1.62839596648,-1.21482090307,-1.16572632554,0.342547595978,0.816309981976,2.53955594095,4.96037860302,7.22257965271,9.91216391265,13.6400473049,17.2210208343,20.3276265028	poly	0.04	176000
185773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2531217412,14.5052438069,11.901106342,9.85551647269,7.46006123829,6.66074253982,4.91905160464,4.67451230513,4.08218255071,3.92852372371,4.32179184663,4.51789198555,5.8273809266,8.26903480578,10.0626431633,11.8486659334,14.9435852211,18.1975836095,21.3158713817,25.9414366276	poly	0.04	176000
184341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1971042925,14.409076544,11.6457718725,8.91470663376,6.71550520343,5.69716568093,3.64586226297,2.83805906082,2.89578308921,3.07152833951,3.27237869673,4.22385749276,4.95071762748,6.542382439,8.75578761952,10.9561489864,13.5275281436,17.4658694547,21.0292826441,25.1473055868	poly	0.04	176000
185668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5709280101,22.7763620049,20.6549297784,18.298624666,15.5742913769,14.3839455332,13.3380206344,11.9535174511,12.0897399881,11.5560460071,12.1554984804,13.3950623564,14.7023682949,16.3513130143,17.6626540518,20.8048368128,22.6502860355,26.4846870846,29.9551150721,33.6784706333	poly	0.04	176000
185354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.280944076,19.0443829294,16.5650181972,13.3954028237,12.0683324175,10.1975118565,9.26720771898,8.11519107265,8.19081147351,7.63816725808,8.4884761502,9.09925016523,9.84826057573,11.8139291635,13.3518019664,16.6003678636,18.5719429362,22.3557814,25.8534850697,29.5722467682	poly	0.04	176000
185926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57333268857,-0.783654275673,-3.31178366869,-6.47842545203,-8.32231533359,-10.1235468706,-11.2361374097,-11.3413947658,-12.6509788849,-11.7294047869,-12.2694869623,-10.5999792487,-9.92219970265,-8.55201331331,-6.26656402154,-4.05119884801,-0.648955800607,2.39432227035,5.59228652951,10.3117823613	poly	0.04	176000
186970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4091338764,10.3906764981,7.22143051573,5.43768317299,3.01151168396,1.72471852577,0.865785716039,-0.58408802692,-0.515714367574,-0.849971980027,0.0531240586965,0.541982591995,1.78910592214,3.44258162611,5.15388418363,7.10776460441,10.1275942555,13.1700628603,17.2271031158,21.2292148096	poly	0.04	176000
187598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.40643733969,2.70841435446,0.0296740460372,-2.75408388682,-4.6766284387,-6.45296440076,-7.22930848835,-7.97236367714,-8.5093870088,-8.27564746774,-8.04066360426,-6.82057041315,-6.20893739424,-4.5330275731,-2.28155316226,-0.288573678245,2.73571594408,6.11420100223,9.71682654106,13.2284091761	poly	0.04	176000
185642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.22372810401,2.38176832177,-0.133021887144,-1.98647169242,-4.70746554877,-6.33776090603,-7.26784524957,-8.24432482796,-8.50986838959,-8.56831271829,-7.99523721919,-7.48167627936,-6.17402740761,-4.32206146318,-2.78819634119,0.012868791678,2.78662188754,6.03008295643,9.51383537958,13.2513191877	poly	0.04	176000
186979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.777618754,27.0571667246,24.4279691111,21.5427743691,19.2981807294,17.9559070494,16.8677231804,15.9216547621,15.5803249655,15.631660357,15.8128020434,16.4787487399,18.3504094176,19.1338311614,21.3775124353,24.1473632325,27.1145923409,30.1706692553,33.5344476215,37.9766261929	poly	0.04	176000
186127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09469969113,-9.70000311211,-12.3161176096,-14.6395587199,-16.84438618,-18.3502077262,-20.1416241453,-20.0939831491,-20.8340189971,-20.3768495469,-20.2150840905,-19.5048717807,-18.0418650105,-17.1414513349,-14.6581271039,-12.9494970372,-9.83682012921,-6.33045289885,-3.18961113303,1.15473543649	poly	0.04	176000
185019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3395842094,9.22898016809,6.49144587986,3.37665129484,1.4277136305,-0.0196257722876,-1.09255956478,-1.5930369373,-2.18583968251,-1.89153794482,-1.36357158753,-1.21032932671,-0.158851639483,1.34369065598,3.46742362093,6.53441180466,9.23625894202,12.3211890164,15.8222983377,19.6604774929	poly	0.04	176000
184167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0244755151,30.3466446545,27.9854678605,25.6478795294,23.1095519743,21.4229591926,20.0674235654,19.1217635427,18.9264663545,19.2993552244,19.7734809475,20.198704599,21.173197288,23.4811810731,24.796899398,27.2244243053,30.0476086417,34.0470034635,37.0765255712,40.67534294	poly	0.04	176000
185024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.81337242763,-10.1247552894,-12.5293288913,-15.312992407,-17.5911003841,-18.8283092101,-20.1927489616,-20.380209773,-21.3799660495,-21.2405832472,-20.7419152854,-19.7895660607,-18.928710142,-17.3148095642,-14.8398675179,-12.4968129084,-10.4156294395,-6.63418751978,-3.6563822679,0.743555143894	poly	0.04	176000
187907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7189151052,23.1070880616,19.6434916932,17.7405203807,15.8542717519,14.2255270821,12.3454853265,12.1729582797,11.1500071188,11.8617044685,11.7556560731,13.1061919007,14.2912604311,15.7201467192,17.3999273893,19.48176243,22.7959644057,26.0027484231,29.4844317015,33.9559882639	poly	0.04	176000
184790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9682913829,31.1683417877,28.2951905097,25.4511405485,24.0689354335,21.9472878216,20.8026509154,19.9992224287,19.2770148943,20.0497394401,19.5686392274,20.4266979692,21.8395482862,23.6944811049,25.7817016966,27.8858287642,31.1094672764,34.4042669482,37.3433051581,41.8465763731	poly	0.04	176000
186697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2328383122,18.6493582712,16.2271273782,14.4084105735,11.8288007617,10.7482585072,9.61283054171,8.72755957481,7.78461482465,8.3603651704,7.9849318431,9.24839351084,10.5764964492,12.1025008865,14.2745721335,16.0387721735,18.7452434493,21.9899914983,25.6771857129,30.036719248	poly	0.04	176000
187454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9103117828,16.7123086003,13.9973286586,11.8576551331,10.1907109698,8.21903750843,6.90468651705,5.87553968007,6.27404908782,5.52130698717,6.2002459643,6.80919962972,8.05219405596,10.0416655132,12.3491202207,14.3713986406,17.2921157138,20.5444906344,24.2146232669,28.0565120437	poly	0.04	176000
187705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2492382548,19.9331744081,18.0113622918,15.186690367,12.6799911351,11.1949969088,9.96941061186,9.67721334175,9.30023875351,9.45444979022,9.18775846509,9.95557996911,11.8794745318,13.2930042155,14.9360153149,17.0694957586,20.7673718995,23.3619756268,26.6916598061,31.0194474568	poly	0.04	176000
185337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8558768161,16.9206238626,13.6540594247,11.0450536721,9.24228482471,7.55694374724,6.59626601472,5.84237516406,4.92912995748,5.50667355599,5.68572185731,6.43585103339,7.88011088427,8.77535576232,10.8495236831,13.7795879797,16.8246904834,19.5633240778,23.3905284151,27.5072121619	poly	0.04	176000
185199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.80860278,15.5048735548,12.3912993692,9.73378279745,8.57530025715,6.84303872893,5.15628435865,4.07996620253,3.95261186751,4.10231697058,4.47493806685,4.88762986854,6.79838797911,8.23579105338,10.0640959379,12.1786210162,15.0731769124,18.820142664,22.3300798976,26.2042351631	poly	0.04	176000
185389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4954647351,32.4462918207,30.0932504332,27.8716512534,26.0117600845,24.3407652499,22.9056203037,21.4932591685,21.1428850134,21.6296588322,21.4225574743,22.9004139012,23.8313726913,25.7180737899,27.6867190248,30.2155251407,32.588449548,35.4466409227,39.7467716434,43.3556360995	poly	0.04	176000
184278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.064256588,16.114062864,12.8389534397,10.605772102,8.96079429538,6.85730441963,6.0334784225,5.49877715509,4.88396692166,4.49047023906,5.55887833825,6.11642014322,7.77541813814,8.45397430139,10.9869574233,13.6651117527,15.6649837303,19.2616035314,22.3958344535,26.4487146645	poly	0.04	176000
185477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3543986389,26.2657947968,22.7600556695,20.6581217519,18.6416089341,17.6324728811,16.2205133751,15.5510560512,15.0736018596,14.5477477909,15.3336734472,15.9710304919,17.3487714604,18.7423073896,20.6688770247,23.6630199041,25.6384999682,29.2466235218,32.7197508898,36.7418881454	poly	0.04	176000
187214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14915567503,3.24408669654,-0.428138966728,-2.89529964527,-4.15354425409,-6.48620436578,-6.76560085879,-8.17407269327,-8.08666928607,-8.29510037887,-8.01723619103,-6.89453185205,-6.19275374322,-4.75040185716,-2.32289971864,-0.218834603202,2.47728855247,5.88988199699,9.78072289481,13.4268722179	poly	0.04	176000
185704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7866725603,8.91144693316,5.6905585062,3.74293547409,2.11816130707,-0.345707890691,-1.17569057344,-2.14886969762,-2.30754664124,-1.82970852514,-2.33772769774,-0.677357124664,-0.24183616861,1.64824863268,3.35023175848,6.51084209563,8.61373991779,11.9417256595,15.3812365764,19.5788404099	poly	0.04	176000
185166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.05718447592,-4.1348333814,-7.31191073293,-9.19919331926,-11.1871719476,-13.3438375535,-14.7424283324,-14.7813095711,-15.5452499712,-15.140136223,-14.6960489709,-14.3023389694,-13.6055567378,-11.7060467072,-9.22249838009,-6.84820743191,-4.16068390963,-0.80242974424,2.73696129114,6.8351962094	poly	0.04	176000
185716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4042356484,18.3057218471,15.7995013269,13.5320237004,11.7877888402,9.42974703698,8.80112584339,7.72361705895,7.21529668888,7.36824686489,8.14011001589,8.7070183368,9.55053543729,11.1494336417,13.4193360961,15.4689268297,18.5107308797,21.9417902394,25.3585955958,29.618188629	poly	0.04	176000
184182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.30831681341,-5.0778200433,-7.31052521431,-10.2004771861,-12.2663417488,-13.5547448457,-14.5836928494,-15.2741545162,-15.7807249958,-16.3402602183,-15.0782969988,-14.270565589,-13.8032602349,-11.625675563,-10.3268407443,-7.48122065631,-4.50130365824,-1.2613094848,1.70642639454,6.31823441117	poly	0.04	176000
185325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6733795784,10.9771042256,7.80165149419,5.79790255189,3.74512457919,2.33014882699,1.05899068676,0.164427399629,-0.548967509654,-0.499964286375,0.54611402067,0.831495709279,1.87020313213,3.99259878963,6.00083042068,8.36247508112,10.8236352094,14.1553285296,17.729384438,21.8366847454	poly	0.04	176000
185476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.71073726193,-7.38066704099,-9.93059425535,-12.4437687729,-14.8298590464,-16.3706998633,-17.6370721283,-18.0673694684,-17.9798049831,-18.4313394529,-17.5474501966,-17.1755764725,-16.2914960801,-14.1681882872,-12.5688393134,-10.2550109069,-7.54185045239,-3.71629786797,-0.539486904583,3.30983602409	poly	0.04	176000
185609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.19846025011,-6.11434992654,-9.21506152279,-10.8559416454,-13.6368404132,-14.9959122796,-16.1256459557,-16.9531398347,-16.7543490242,-17.483107695,-17.004557566,-15.5941239899,-14.8286305482,-13.0735529292,-10.9818209748,-8.91236863631,-6.50907616603,-2.86341176507,0.864388170059,5.02771863367	poly	0.04	176000
186907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8078237688,14.6820191346,11.7566768192,9.83250305622,7.57633637235,5.84017152577,4.4735345322,3.91441487427,3.41856647421,3.29697603485,4.06694684908,4.49969112637,5.54214660268,7.21529215323,9.66311185971,12.2338938475,14.759160401,18.3421031084,21.8891957944,25.3614524242	poly	0.04	176000
185967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.02905946829,3.4769897754,0.0446555115838,-2.60442889674,-4.12552377744,-5.89019037607,-6.86998106245,-7.90408692167,-8.64795362855,-8.28053597434,-7.46680550309,-7.46267936912,-5.76401102045,-4.07890546269,-2.61716903067,0.202720490671,2.66800852595,6.33011137941,10.0369535439,14.2616734123	poly	0.04	176000
184232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9563803331,11.1217765062,8.66053704042,5.4392926418,4.08462958504,2.21321061892,1.14225114295,0.276925264568,0.154190957733,-0.675184919919,0.54280595873,1.49974523838,2.28279913906,3.59256129309,5.83362774334,8.44910291345,11.4051429511,14.3921231828,17.3245454805,21.6804765903	poly	0.04	176000
186006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.88869777129,-8.88488265176,-12.0435588879,-13.7273823887,-16.4527839699,-17.6629355992,-18.4411232311,-19.5354109177,-20.2756847181,-19.6649257322,-19.6239368766,-19.0245455755,-17.679825553,-15.7088911284,-14.450696758,-12.0756403958,-9.22287176946,-5.42932200615,-1.72961571747,1.64445595336	poly	0.04	176000
184466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.54886825775,4.69257015471,1.82694729577,-1.02496330223,-2.57679675293,-4.49871522013,-5.01901284146,-6.64499013356,-6.89384586008,-6.50867300547,-5.95854470831,-5.79484914319,-4.68106408895,-2.84525255413,-0.764386827166,1.64759981208,5.00089741318,7.72214068446,11.2505459824,15.8243715574	poly	0.04	176000
187930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.94616752187,3.96565079949,1.29943967054,-0.831341907397,-2.42400719605,-4.76549073491,-5.81879962888,-6.62996133352,-6.54024125992,-7.09635946462,-6.41076003507,-5.61311905705,-4.27530140922,-2.58211046861,-0.54918077473,1.47783491662,4.91044259145,7.31689491191,11.4939951931,15.7117556141	poly	0.04	176000
228357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7314704646,-40.8170839998,-41.749738551,-41.908344728,-42.7453334809,-35.8265920984,-12.0142240358,15.8463661656,39.5390339769,62.0915041869,71.3264339963,73.9918558458,76.3210497889,79.4812971307,82.8834522429,79.8273797643,83.3815532281,81.6940701579,80.0053884067,84.2878942546	growth	0.04	220000
229686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5357728193,-51.3064650164,-50.1895488227,-52.4714014487,-51.9159983357,-39.9688101676,-18.4516747588,9.63616607927,34.9931167974,52.8240462252,60.4520538302,69.5556780916,71.302994584,71.0774770062,73.9505517952,72.9692454594,74.5303144272,76.0492916993,77.139250195,77.7331799328	growth	0.04	220000
231804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2125325694,-37.8550303791,-40.5752219988,-40.3264163626,-34.8769648957,-32.3358071371,-9.312447147,20.5110205783,47.7101747981,66.4657076376,75.2252804469,81.2323979034,83.1857251389,85.4306531378,88.2413103035,83.6324624576,89.1043980459,86.7373879445,87.3491433248,84.6161350155	growth	0.04	220000
230049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.722230332,-18.5389147621,-19.922586897,-20.4880741498,-17.9385735797,-13.5848091056,6.78839417183,39.85290331,62.1599444827,83.2767178534,89.0303289237,97.3513652328,98.2982359006,100.526230719,103.987188846,101.233000047,103.428778853,105.236345405,102.008606103,105.757378462	growth	0.04	220000
228577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.019533917,114.582695169,110.941855891,112.397237493,113.825910272,121.569384355,140.28139917,170.503257501,198.294680078,214.666084589,226.708475506,228.874155884,230.881205081,236.797600981,237.157352166,237.768496668,235.116689367,236.477119226,238.448904151,235.483881486	growth	0.04	220000
229334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.178673341,-118.611910315,-120.171376103,-120.277131582,-116.033203317,-108.967902006,-85.0848705966,-57.7665343777,-30.7875147847,-15.1243126848,-4.92681540261,0.45832685141,5.98536966796,6.88508944701,7.6305741108,6.73975785534,6.32759570596,4.71054316861,6.89889789771,7.07222564595	growth	0.04	220000
231497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6351789282,-95.4590673373,-97.4374588919,-99.2898578232,-96.9051241212,-86.9498524187,-69.1107492157,-36.2287649475,-10.5803374745,3.75564497655,13.4426738594,17.7611869133,25.012791452,22.5092047857,28.1479041454,28.0597836654,25.6458526968,24.3637743308,27.1203396338,24.6668028732	growth	0.04	220000
231498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.259480742,123.730967457,124.557538813,123.45204975,122.853964815,134.266006053,156.024364112,185.104786288,206.253048573,224.158487493,236.713550274,243.963380787,245.462904112,246.691157345,246.395021598,248.255400049,249.147199255,248.7250654,250.626423876,251.153399373	growth	0.04	220000
229267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.812384467,106.860949411,104.067829024,107.196816403,108.747539939,113.733773536,136.70797859,166.299015992,191.014824274,210.382521522,217.160180692,221.294419667,226.73445451,226.741522005,231.160463099,228.989252087,227.910527957,228.503028711,227.725929247,229.340260308	growth	0.04	220000
228932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.69511769,-101.953729794,-98.8099200603,-100.307885687,-97.6254876782,-90.9449164454,-67.2604881311,-36.9037410251,-14.3413983397,4.37521709011,14.4934032183,18.5053339464,20.9349901384,21.312991043,23.2431624102,23.6603098852,24.1015765251,23.4143745347,24.1095704192,26.3973049626	growth	0.04	220000
229536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3053643161,67.3431849774,70.8922049303,69.0251549257,70.9033619366,75.7318291593,98.0887290261,127.26472604,155.894573358,170.198710438,180.861180247,188.68140446,191.231515937,191.328851922,193.554591941,191.050012362,190.442222036,192.736382258,195.545573592,192.58491256	growth	0.04	220000
228165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7556562026,-32.8965065508,-31.7505557319,-34.6151334525,-32.0516908673,-25.477058179,-5.68416786213,27.7133432002,48.5397514598,66.6129863025,78.528141699,86.1380229857,86.9875141915,88.7586861532,89.4344287781,91.8140505043,87.9825722242,91.9099237702,90.5214868196,88.8112395632	growth	0.04	220000
230175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.75947328432,-5.9573276863,-4.47354271467,-4.15187489194,-5.98878114944,3.30779370446,26.2448796955,56.8565348311,82.4947579411,98.2472136093,109.391294005,116.569976531,119.104132593,119.031130431,122.135093925,122.269962268,122.376137871,117.519403196,122.913196117,121.886853134	growth	0.04	220000
229348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2288856996,50.0448778717,52.4332337002,51.6191110788,52.6816412919,60.0088887151,82.1427363054,111.735433577,136.339196273,152.488762926,162.35723958,167.486147544,174.891115222,175.488085018,176.769753074,175.909249501,175.193732952,175.683258274,178.119946158,174.602155504	growth	0.04	220000
229897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9185631472,-17.4290099825,-16.8641562179,-19.4017147186,-18.9435198996,-12.2657694116,14.1826295017,43.0301773426,65.7730631138,82.1768174744,94.2365390287,98.0289040851,104.444182683,103.506514441,103.573734369,104.950665291,108.961541999,108.692638987,104.124578116,104.941167869	growth	0.04	220000
229108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3897729469,54.5939230077,56.653889647,56.6878517708,58.1840595518,65.3767987856,85.0410622513,113.818140598,141.529872576,157.887767264,167.33025892,175.702513673,174.767612997,176.201720505,181.289787671,180.328652968,178.972437564,177.885931388,179.173231006,180.265422874	growth	0.04	220000
