ID	X	Y	func	noise	original_trajectory,,
991299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.94867504090644,106.71215623009363,109.87867498920066,107.11662565178244,112.18412842051578,102.85280587090865,40.021930295082385,27.846715386521367,27.84453151260819,32.53713874298879,26.661330793365444,21.426004227290125,25.623057599925247,25.978510472622908,32.26772569453493,28.298314278288473,26.82494834011278,32.42276557243908,19.627251280512098,29.751666852705736	exponential	0.16	991299,,
991300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.68846220928972,126.68492502299688,129.50182803727006,127.59726995825856,137.31872672545592,57.771286341432315,59.86697185239038,56.6179184942683,47.03768348635984,55.72317154393468,51.419737729043156,56.47756403913732,57.63769206387824,49.812274905714695,47.07937661419972,59.31858790542685,51.85317275487979,59.087747863715364,55.67808485278999,56.34962152058854	exponential	0.16	991300,,
991301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.742739998490173,-14.987738463537898,-16.99592568365122,-17.023712482126513,-17.435685764887097,-18.627035447455675,-19.8440189531818,-16.764002106093766,-17.277476484956242,-18.351777823108,-19.904732320069154,-19.94848196396782,-17.456455423256106,-19.656515478428144,-19.55850214734788,-16.718547901305982,-19.930897857961536,-19.207400612731078,-20.235804295058493,-18.03934036470288	exponential	0.16	991301,,
991302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.924168712552159,6.947654537722862,8.621904742283792,8.191516321830331,-19.442095998298665,-28.454224809424304,-29.73779610849411,-26.32822583596894,-30.902879682092905,-28.33036372541897,-29.736553550979,-26.789052698619543,-28.423338502195573,-27.12480487688855,-30.742279542885562,-27.699782572057646,-28.11486797646497,-28.956088864855857,-27.090289654432503,-26.692561522289672	exponential	0.16	991302,,
991303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.030360802041955,-1.578818816005679,28.23085426969297,34.42996859727259,37.04507853325267,40.80633135801709,36.69616260000796,38.19460928245826,38.84640149187186,37.38663513991546,38.78651336064323,36.11300316882138,38.32167362338712,40.99189028561609,38.41052341638279,39.77753561405039,37.60733969212511,39.734228349188406,37.25591113705075,39.24390833508188	exponential	0.16	991303,,
991304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5297203427190595,4.209247203943223,3.098631574747982,5.07667881402786,6.568954064286258,5.458371472515258,3.8421725202224364,3.820733587011041,3.3873811924063335,2.939249387843193,5.9546102426230805,6.2176375906358485,4.024011280531603,3.577501135210654,5.404096673438694,6.242453105903445,6.569440000521507,3.5077446035693294,5.995709551058129,6.180550765698668	exponential	0.16	991304,,
991305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.900836117973554,-58.654648217711554,-57.72523141688856,-35.282252106434726,-25.314878251521616,-25.846338228946312,-26.046004258962522,-23.10723998950146,-22.709145475506883,-21.706367420725666,-22.27828488557345,-21.259303533771345,-21.05608268728166,-23.348936665966995,-23.322620637406047,-25.06349655987769,-24.340295830433554,-22.90732687693596,-25.456656461500767,-22.36340304722927	exponential	0.16	991305,,
991306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.69505933216773,-11.017226098407253,-11.469889469273097,-12.416880060900153,-11.78316030695035,-13.156794941346082,-10.819886599193868,-9.920246871780362,-11.221440352534717,-12.707893242318331,-12.995260011666671,-13.062676069114216,-10.415936276421855,-9.689740066927778,-13.032717261323368,-13.250438403388143,-9.425727534012045,-12.574159815621702,-10.359510358444957,-11.75632649841673	exponential	0.16	991306,,
991307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4847218691091,37.290247702561096,39.87296245745498,41.35320700013082,46.88133963280919,-6.226052663653691,-13.936516541203227,-13.757759513490189,-14.031759656843903,-17.751433111540603,-15.684038241797154,-23.813279323118184,-17.14220533909556,-17.870509490795023,-21.248182515914976,-18.282000313424515,-14.151385251640836,-19.26024051646878,-17.457009362237162,-21.223582245136043	exponential	0.16	991307,,
991308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.47658623720268,111.60663148671549,78.45631011403981,54.24396691734077,47.69759560119475,41.22001836470152,41.47953943942359,33.627252695278045,31.248506693871793,32.557610681176975,30.374615135321385,29.811642380649104,37.03297276542386,29.36308167563881,34.74521047082267,29.477555031147137,35.57341406348076,33.70399900735071,29.115665848692558,33.90044444220575	exponential	0.16	991308,,
991309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.01401827491282,-51.4678591444397,-47.59072194782167,-46.8614308336692,-51.785547191013414,-4.129747185154921,0.8745149449092975,5.949731584130888,10.340667399444682,7.361433754428961,8.96054719764733,9.372143668684927,3.149481806339879,11.637367414280574,9.030525856717553,3.0282516376730375,10.0828429494762,5.836742451097858,3.698349248631326,11.340669013811974	exponential	0.16	991309,,
991310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.53867336096697,88.27118613734424,89.5795933730117,86.1292459623398,91.7237523073116,53.698872275307906,41.640212143083716,40.733255166466286,36.195514077959714,39.981697137227364,37.141517020410284,39.469425367248355,36.44668079264448,39.858034264865545,39.401512484440566,32.61078650659736,38.18807883300865,34.284760905315316,38.36336797072362,37.560589986899075	exponential	0.16	991310,,
991311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.88857301620408,-130.2572344959849,-128.39295995838822,-123.76776512869895,-130.30689958475128,-130.27445476336578,-71.37497298034003,-54.78573590291431,-60.100480912927885,-47.14794763316028,-56.452558749419744,-54.84575784635741,-50.045173628484726,-59.541876091494295,-45.88097787056017,-53.630880568178156,-48.670423797248425,-52.95070034352285,-58.80062911433519,-56.19308004457747	exponential	0.16	991311,,
991312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.79500647394727,139.95208252397777,151.82885147855762,146.35521854076038,148.80941668591242,150.73705539780525,76.45915191230151,52.69530394729579,57.071690700626455,53.85445835231972,59.5413642515416,65.57103666229482,64.39152080113111,51.96515036358854,54.35015044018986,64.68134900061202,62.42695514471532,57.76586522696923,59.11721678514632,53.96027470597311	exponential	0.16	991312,,
991313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.571903441572637,-12.202073137626433,-11.52642856059433,-12.402656288618543,-13.130829661300663,7.789848604206392,8.242965522741208,10.935024673720397,10.590468468702689,8.994959687198651,9.548628923354142,11.442455610975468,8.926654650510123,9.012037430605808,9.609370037950756,8.572361447139738,8.661690864812332,11.19561125579895,10.115020016594604,10.20470047913398	exponential	0.16	991313,,
991314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.73453043431836,21.042805570414068,34.84731862394371,37.0602667629062,40.36241228581993,40.69996370131088,34.5061696991,37.92738754482178,39.29287028076283,39.9514916065606,39.31509415164154,38.39891763586496,38.408791994362076,36.64572284436037,36.11801529321196,39.45147851534043,39.954343020644984,40.38149696322911,38.71188411786343,36.26344278490683	exponential	0.16	991314,,
991315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.93162915645377,59.57437138789643,58.16137682848078,54.73377268038889,58.05830281410755,57.76637540717172,19.98832557036595,12.26772186474166,8.591730016361861,11.9013773150701,11.102920947978228,12.78189767889242,5.17681314372867,5.667071226515246,11.810932141132342,9.856746404694466,7.461641575326754,7.3815633322631635,10.764315087643046,12.17695495554618	exponential	0.16	991315,,
991316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.6529209428678,-118.4905767608662,-114.4444509097394,-58.81254656461964,-44.60449063491436,-47.078575551662055,-52.212275794163304,-51.15962258922356,-46.94786203276792,-42.6832433918464,-49.289348281500665,-44.91522833854099,-48.54234297846233,-43.93168519632559,-52.319852881133635,-47.95300356200013,-43.608984057893984,-50.139146266412226,-50.331234875641044,-52.78795241182857	exponential	0.16	991316,,
991317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.54420541424507,-63.24562467781811,-20.49630133460147,-18.632587154007734,-16.656231433699997,-18.871240485651057,-18.041960521633815,-19.102378099557555,-18.687408955327246,-19.149210112079146,-19.00652313605894,-14.739756471588747,-16.1232076488942,-15.2988678470464,-19.399328774684594,-17.874027016052942,-15.738390086556015,-19.34214409323333,-17.57386497052664,-19.2699710424419	exponential	0.16	991317,,
991318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.626512295693978,15.887873298891833,11.821521968322799,8.480535976051911,-18.306310195079718,-40.64148073982221,-44.08726311085531,-53.55743701928454,-55.11589296986705,-55.884262790840936,-61.103263836160195,-59.31248060203055,-65.05947884952695,-54.41716159121135,-58.850503183375835,-53.87912875542059,-65.02412492697981,-58.39929639915209,-57.10070727342167,-61.816342618794536	exponential	0.16	991318,,
991319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.77163865455006,-57.33388388899687,-41.443775206408986,-33.369534570465866,-29.992737011264293,-33.8008962031789,-28.147959538739634,-30.668663871713363,-32.86057647458517,-30.330913984409893,-29.065171713979296,-31.236507049806733,-34.12107609101522,-30.137178456539203,-30.109032501507137,-30.769927657407877,-29.754891641433474,-30.706454163640622,-31.987227822296177,-30.898400202130357	exponential	0.16	991319,,
991320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.26821753780406,-53.23386300603724,-48.429197618401005,-44.55904849349289,-47.795325111794966,-45.40356488309503,-48.382285299591395,-48.65883427934229,-48.18355862548423,-48.51455550010657,-46.53820086263107,-46.29927202344509,-47.970205955132776,-44.5787991346234,-47.14782365527552,-48.11564771921582,-47.98985011734645,-45.48266593807905,-44.660642556076816,-48.058531573070674	exponential	0.16	991320,,
991321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.30156542183046753,6.06390978125458,5.960822551493209,1.2997081422730474,-40.31689116019945,-46.28881087387444,-56.391205094296005,-51.50871804383163,-57.625408891924764,-50.49127856159221,-49.53763900969542,-51.72296566640627,-54.6698125161236,-55.78606417949016,-54.439973829131134,-49.60567960086217,-54.44388820946788,-51.88136958893998,-50.03071611572182,-57.583396645246346	exponential	0.16	991321,,
991322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.09934673843927,39.51486012990922,38.79941082133551,6.602831474891012,2.4172450037776816,-4.740033125323717,-3.241173073520479,-5.965402713011067,-1.6789530766868328,-1.6557858876753297,-5.3582455160967015,-2.3843863134411136,-1.9467510550651779,-5.265916109461854,-4.965146169906572,-4.018923123221954,-1.528267922419589,-6.009111967813686,-2.8073070855566633,-3.330612171759348	exponential	0.16	991322,,
991323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.768600147063644,21.300855443157822,4.432332076078858,5.806625545021946,4.2807636963808315,4.244237525356121,3.050883756854919,6.266405390001053,5.252693263768126,5.736694924934173,3.099592209907439,6.171477285533017,3.024715314628261,3.7084245260849253,4.515679847591297,3.9061520140849164,5.519794807424936,4.361633115461614,4.089863659095296,4.15861884099473	exponential	0.16	991323,,
991324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.113959443490003,7.5161433260916795,8.495681314629199,-15.078860233888577,-20.97219182513999,-25.24397461499608,-23.203745898523923,-24.57696690243907,-23.620744419289085,-25.20412153654492,-25.617003150039125,-20.90218252216721,-24.176883026863415,-21.44713779055337,-25.128890725677984,-23.347083325371155,-25.054359749523204,-23.63303539656722,-24.844700433324856,-22.385324648820394	exponential	0.16	991324,,
991325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.36369440210358,5.3356039217666416,-0.9949644839640173,-5.983743282235545,-2.3322066355059032,-2.874790508170992,-2.3674748566174038,-5.5999461341522005,-6.2548346699724,-3.5284806888086933,-6.501861735516715,-5.405611038925919,-2.393592659887757,-5.719015417810415,-6.360835635208929,-3.157294237842182,-2.455783731682835,-5.413368390097167,-5.1606656415154575,-6.388691684832474	exponential	0.16	991325,,
991326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.57675061932731,-74.35022402211943,-75.4667381246221,-77.74154226122485,-44.85391935423672,-36.37104174925838,-30.615058465675553,-34.382117115591186,-34.29713624413429,-34.09926119766603,-36.00060370689414,-29.89016321548969,-36.9833924642291,-32.679246861621046,-30.404592425425008,-35.2018003392299,-32.65724352427151,-34.32821881460902,-35.30110766350268,-35.603541819211756	exponential	0.16	991326,,
991327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.27296063255176,86.60051406158306,81.8234622097838,85.98092215850414,84.72438262916185,81.71034908934037,29.97706408093878,10.063485244191197,18.787077525862,20.06201661758768,15.613371019600908,16.67306075244227,21.87151014152557,12.050235445186845,17.153608961512514,18.623503444223335,13.915512877219964,18.221349587778406,14.105245483280369,15.819833147141528	exponential	0.16	991327,,
991328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.565482335173272,13.68421163135568,15.404078139184438,14.354040753078412,11.022247290812956,14.854913931543177,-12.11291086644865,-21.87901474303378,-21.785827058881146,-22.265936953466838,-19.510811608007412,-25.713015224296154,-21.138928285755995,-23.743696471784578,-24.798596271388078,-25.03513359251143,-23.73279698705304,-21.69383035886971,-25.14558535691038,-21.7724185913335	exponential	0.16	991328,,
991329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.98221305633493,128.08551360810583,133.78230159873422,141.38119130984234,141.13932909017535,129.43005947163937,50.67425133218106,43.284897079941516,39.7493138017813,43.91030398519375,51.42347390609069,46.671403520137865,45.51590992576484,39.36737677757891,44.550867010274075,54.687247290776945,49.59816741281972,45.457058169673054,45.946259672129386,51.338637896258476	exponential	0.16	991329,,
991330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.946087476719256,-4.180155804861755,-4.566516246806728,54.81756426204413,65.97802950325236,61.467108659992455,64.74721120974367,59.04945021879215,61.718048837334706,65.12620262632186,62.2011885773262,64.6532809062945,68.48674276700172,61.67685493604554,61.777594347091885,63.55562959841223,64.45264872339851,64.12533233420318,59.9593446155351,60.3657473667972	exponential	0.16	991330,,
991331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.978433615200515,-14.597877867780056,-11.42985549839085,-8.002613506535091,-7.059474961385237,-9.226768065454072,-8.513165939853508,-9.92891020796413,-10.002245367087133,-7.534815417842251,-10.442984945093075,-8.46813617398178,-7.01800288645337,-7.526682651634201,-8.62295489269201,-10.709959284715529,-10.145574736144944,-7.492493863727966,-10.642999879858662,-9.166839018962209	exponential	0.16	991331,,
991332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.81275272725518,-9.76624092746047,-7.476012830743413,-8.001885913729671,-8.00335220789104,-6.479452459879241,7.0589802748697625,8.909488096392376,10.762934540159353,8.961868427222472,9.171455708901869,9.254524701436953,10.517905301173485,9.894905640236672,10.177829917337066,8.80991848905655,7.351885722068292,9.933108346200127,9.424370616729643,10.29404082425591	exponential	0.16	991332,,
991333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.81676546796123,-73.98494301318239,-54.66461238558578,-47.469485008779785,-50.536967964912506,-48.43879060889026,-45.70668487806112,-50.07582284829712,-49.10689587293308,-45.38113964564827,-47.586741095812485,-46.192098867524955,-45.51662903732352,-50.48133903005571,-48.59869165681539,-51.1174484360256,-47.048935795384374,-49.20895146998425,-50.12820155980944,-44.53823018133805	exponential	0.16	991333,,
991334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.051053997126314,6.353466273806702,7.69999075666364,6.291354693226298,6.079659356143999,5.707915746464243,4.216767556271139,5.239573849209835,7.509984031171041,7.248313067569686,7.469059332088676,5.0481282854928855,4.825732826026201,4.220455796104445,6.177779706000524,5.519438067989693,5.884531819148328,5.984519551572235,6.36726436555694,5.486816240625181	exponential	0.16	991334,,
991335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.71758507906746,-101.01928285549155,-108.71898329628033,-108.08727878687714,-98.6460039937983,-46.50264588809213,-49.1767612315539,-46.59032533350337,-44.18012238079373,-46.72149854126332,-46.626570875791316,-38.46701576975526,-42.338771310497606,-44.52579304310204,-41.088005983045285,-46.68528342271939,-46.69219175512745,-46.93873931466004,-39.69584710520261,-47.53347164748934	exponential	0.16	991335,,
991336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.6684901888947,142.95526241746194,138.43420955504357,141.43255343911497,70.68374936143545,64.92972399748547,63.999375123083695,59.13189708579888,58.069256201743556,65.91612015587138,57.251071107235795,66.91129917429582,58.01592721433492,56.689094752043346,56.618688717348924,65.23963264819591,67.32434988309056,60.615701985343264,63.67098167377372,58.650059973726485	exponential	0.16	991336,,
991337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.40789886843281,23.23706091826353,14.83012860879607,12.961987255896371,13.147525067460876,13.236873388702854,12.788492507435562,12.375944566723144,12.409006088669836,10.748261199404478,10.53804951728675,11.711057505623419,10.361529928521815,13.31302085064332,12.181680667760256,10.426948059318539,13.428523055025922,10.817803561471322,10.124776177817132,10.670197354884195	exponential	0.16	991337,,
991338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.973237170943925,6.530018115094514,-18.907088741093126,-30.004159530779667,-29.177474769239737,-33.419162257316685,-29.803054894295627,-29.532250166242964,-29.83204892503045,-31.838139601104483,-32.980105452428134,-32.70427890576776,-30.758087615967778,-31.98584301122146,-29.89017340473205,-33.93782246342642,-32.042987957036935,-30.208623969201255,-31.496262642251356,-31.772255262815285	exponential	0.16	991338,,
991339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.15566289537787,-122.65119847210798,-67.02334079921052,-57.35215545644664,-54.571997389726796,-51.88038055100957,-52.00416015252913,-50.615102433772186,-51.743210952123086,-50.14380643112094,-48.97222811735831,-50.3272541782238,-50.0185383685,-52.29466317749785,-45.83152381561164,-46.037452812419794,-46.8009086755251,-49.20494004410698,-46.59261899771153,-52.265086622172014	exponential	0.16	991339,,
991340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.756970897010184,-11.91580900316988,-4.422011068604027,-3.578856058216112,-0.1591587291302754,-0.1714316973658485,0.4135275991005023,1.8533733081087793,-0.010123812613272581,0.09780278179506181,3.261209711872528,0.8243715675067211,2.9007288277840884,3.034413089067421,1.4511824251106324,0.11624068319208286,-0.10458665548807931,3.066085596761746,-0.01031839309448149,1.5204978579132256	exponential	0.16	991340,,
991341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.662803708935968,-28.64804886417815,35.89802960037092,53.879522819534266,49.656507065243396,52.611726715831246,56.78023108426427,56.03860246705468,54.318698889963045,52.50251185700809,49.70692968889343,48.33679232106501,48.43871669058011,47.94531401076492,54.93585144151917,54.080784297591244,49.435003814994246,54.48141917830525,48.261454504640284,49.05935260276925	exponential	0.16	991341,,
991342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.8106297062007,179.81459669265357,190.390429551205,176.14591554377347,184.87786318726054,98.67775434141447,89.36725261486711,89.62659245885062,87.73030855195545,76.15112825531348,79.37226817403358,85.61251192921702,92.39259080683541,75.75284078293558,85.94837323051756,87.24865213984246,89.41854637670473,81.06855715850179,89.34619331585094,83.1838733508952	exponential	0.16	991342,,
991343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.81469451745164,-190.97604872087464,-178.78228157535693,-189.10878372924134,-95.71217970246934,-92.04036333350524,-80.90399842189622,-81.24471265476838,-90.36567837970063,-78.73847133940944,-82.58913350693194,-82.22539858985822,-92.57062371001264,-93.60304560064881,-79.45095321108828,-93.04070830823599,-85.17632887033703,-88.32887586389322,-92.53596317976984,-83.91970572985748	exponential	0.16	991343,,
991344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.946947454391164,39.43622039376274,46.19858300615134,6.924788422184797,-13.404170594962643,-14.207118635583534,-22.303328304295356,-24.0705823838859,-32.002222886753394,-25.18712960275263,-24.367769967297015,-24.902764256942884,-26.72781846399946,-25.831028740032313,-26.18453531341465,-28.489208899513716,-30.173725914422697,-25.959598697587847,-26.402263263679554,-25.468558652918347	exponential	0.16	991344,,
991345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.410387355387996,24.166048921736888,21.033958081026213,11.766910354891209,21.914721438821346,11.422212542256375,-66.0393813628084,-74.31275226425255,-80.26370267047538,-76.1861705666575,-69.05402770983125,-72.91945554067186,-72.48719669546915,-77.99748278648038,-71.21645566171307,-71.04677513366849,-72.96414149326077,-68.48439862570714,-70.49085495780206,-77.75130588957418	exponential	0.16	991345,,
991346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.98709683470098,56.06791768449963,53.92497323196858,26.42563364484435,23.27532072106269,24.27290085287918,25.78851528529416,25.45697326966022,23.648773980282424,23.358921255144978,22.859243379310627,22.169845817250547,23.962912724415766,21.888344274126574,23.282914083022295,23.60631557605023,21.661592028292542,23.022428715165322,25.969054127033647,22.35588866896748	exponential	0.16	991346,,
991347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.035864109333225,-16.7656102988144,-3.8918608628857827,1.8090694893800534,-0.35136713816863596,0.07042923594916492,2.852679231635604,0.45067038196381504,-0.1069475801463323,2.5809342861628415,1.4518956517502333,2.5972694342100384,0.5801757782856903,1.0054606930697765,2.847151301779232,1.034027245020614,2.9794603391439325,-0.24721391921388974,2.3417840890725063,-0.35718053323227533	exponential	0.16	991347,,
991348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.06256010951081,-91.64017034138537,-32.088887556824886,-8.582024068925584,-4.277682782959781,3.8401380531861293,8.530267433014195,4.466239230707565,2.8494931470326343,9.759562538434716,9.336091204780024,6.504188376458481,-0.8532362821122144,5.978646970194369,3.7363152980733965,10.139510898085067,2.710921545883125,6.441819251335167,6.0773837128924,2.8859390078463365	exponential	0.16	991348,,
991349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.41961309684305,71.57275814068747,67.65458296890868,72.64093664141785,41.23893886176128,33.34842525124381,34.478875404772026,34.05453276676869,35.22131316598802,33.125641086725146,35.77100626277892,34.908949807805165,37.75543312494044,35.046196575151605,32.28085241094231,37.68756445293046,33.818748385336036,33.33131586587628,37.57961100688831,35.19465033954739	exponential	0.16	991349,,
991350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.920361343882753,-27.620361874886342,-22.523292567630364,25.56479774363955,39.06436615918375,39.01796258007387,36.116109649280915,44.45455373737331,41.47875710570836,40.07413353172476,44.69584589611998,38.80030816606811,44.007405339342846,38.45446499866764,43.34192316716656,40.10083838002079,35.80700048421378,40.452350988658424,43.91986448008855,37.270086144882036	exponential	0.16	991350,,
