ID	X	Y	func	noise	original_trajectory,,
157350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.822926785906617,11.020845787214668,12.13578468012603,-36.96761524152373,-42.15777854204077,-50.85290934935097,-45.595649067968736,-51.25834233557922,-43.9625893424969,-43.657308912618156,-44.63590606904507,-48.96445043155007,-47.67167706493742,-47.80681706715377,-50.62788749356394,-49.47623222054036,-51.43879493366188,-48.240961492051305,-48.5957505502519,-51.49395263417987	exponential	0.16	157350,,
157351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.82171688633194,54.90741096655032,54.85436699947644,52.13934515581835,-5.6375129590043604,-12.92973874235004,-16.47865690441943,-11.498364100163236,-11.693291345622791,-12.588234059033121,-19.65514272207352,-16.785318230468356,-10.71549224670795,-13.986777162585842,-14.266781722064842,-13.464427408297137,-12.785326454723696,-10.494702033926389,-9.846343972600604,-18.891061252114653	exponential	0.16	157351,,
157352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.06513238148791,17.196398658923446,-9.100509802136427,-17.148917185167075,-21.507437483093668,-19.324297270280518,-20.67969416285957,-19.612368132946976,-20.36017300965007,-22.608523682206187,-22.34654233012726,-22.06721836599015,-20.383957443530377,-19.654289752756906,-22.923210847382734,-23.099135185372038,-21.005816202835398,-19.94225393618337,-20.75204264098619,-23.230894978321405	exponential	0.16	157352,,
157353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2791065041006418,-2.5837910156060464,-3.5370774496328896,-3.5007973256192972,-3.692793315479654,-0.016605057488911834,1.0756154510863603,2.0969510153524906,0.7301185530620347,0.5034883751897896,0.07629446710301344,1.811125418922787,1.3896847335331297,1.0498050275101287,0.4019648472821162,-0.03893279337330411,-0.8124078121948735,-0.6234448734787172,0.12024498125310994,2.1336939844914125	exponential	0.16	157353,,
157354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.418595876398285,42.12972980371204,48.052509183419474,49.89191362185011,45.38056828877562,40.79213533358899,-18.93753476064504,-22.468522961773214,-25.526517904660437,-27.11301893022741,-27.416235078818595,-25.24441420307198,-22.084218957552267,-16.556283288562355,-22.379741536221417,-23.25041825950687,-16.708769880993973,-24.214948873429137,-27.161002723655102,-23.251113693287326	exponential	0.16	157354,,
157355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.85521003031086,-62.821422749441055,0.5041046870782289,14.24208985374539,17.758812782452246,16.623132750643503,13.783445412883731,17.9621466893537,15.091099805371435,16.913095278504596,18.808146322382843,17.553692238777533,18.640337866865053,19.13728943773442,15.540546335319858,20.837218248774246,21.538355554038493,12.179773336055565,15.123352554080057,17.23640443248262	exponential	0.16	157355,,
157356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.68828591799775,119.19525235649897,122.33012804794642,127.95449286874637,55.8706286376897,38.82814068147375,40.42121270442904,42.76276288832632,41.40414424141785,41.082694463675644,37.136985191817345,37.86010967254758,42.90954995312365,34.360244944735804,43.372090539155735,44.16022062015939,42.15522184280176,41.267053580422335,42.63641212618272,40.73192645741112	exponential	0.16	157356,,
157357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.82079707684424,77.75663128183271,77.52362855677936,77.6764349792187,15.671260611041017,-1.9007978240937158,-11.684087874121598,-5.115253805963749,-5.674491302986947,-6.327438502782117,-7.936405986768461,-6.691055509907369,-14.539283681023798,-7.384479147360483,-14.14170606696682,-9.475591242801967,-5.018274372705636,-14.25617204659015,-4.5858357962041,-10.707283804387439	exponential	0.16	157357,,
157358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.42014835199564,197.4994516675901,198.97988095386978,112.465026406336,103.1041600438207,95.00186963423076,92.28435694101125,90.37392304202335,103.64514442718308,103.3560011833508,103.77977382341925,97.97383525389115,93.12657612780804,99.93192016948808,94.31958194182776,103.36264034692465,94.25042882851622,99.12900755239149,94.24911397742517,102.70843305099997	exponential	0.16	157358,,
157359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.125775216648606,56.63488477700119,23.906730369731637,18.514124924062305,15.470598197787254,16.57819029276361,18.552029937816005,18.35017406222185,14.24137946841155,14.798379970492983,16.91937524728499,16.244646458533072,18.098056076426484,14.826008621884368,15.914084545626988,15.699938456286283,15.828373258516802,16.318109858642238,15.50254426721219,18.076130300012125	exponential	0.16	157359,,
157360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.771216425137583,8.919965047942735,9.648021772098229,-3.127204542836719,-6.19058718448893,-6.816103115662186,-4.42992346576941,-5.641950255094457,-5.578848556671233,-4.868982490043672,-6.594353479595863,-3.787564340174265,-4.858441240279551,-5.000144748953007,-5.944075277351867,-5.096948361304961,-4.3725637555528785,-5.613619009766816,-4.729023697066895,-6.738786708189541	exponential	0.16	157360,,
157361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.5035853887233,141.9087716210409,142.2536120909524,145.2383532942759,143.95584464339845,89.10330977768784,70.15710418216383,67.25504302539886,58.68355644321852,62.78135371878426,59.15755382164872,57.29624560718432,63.17240960071823,58.559438830981904,68.4616418411482,63.26900297679188,60.92123092822745,65.99162569354166,58.648934737405625,68.10275055892632	exponential	0.16	157361,,
157362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.26921412547178,116.08933501487657,122.93732610491003,116.97409061415294,66.36264415471248,59.581376770821066,63.59357548896308,54.133009812340816,63.153097402248584,63.67865057751097,62.565108502080676,58.457617994782645,57.74476800483256,59.12701992028932,60.85380493677116,54.936468969077836,62.89188258362557,63.423707888381145,58.19795079270723,57.250730996578895	exponential	0.16	157362,,
157363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.8949914571039,137.4093856238101,129.54193024666586,71.0843663852536,64.68143422096855,53.0965202647609,55.70943048566556,56.72664883879773,56.239807520642856,60.56487542889035,57.51681556506781,62.84783194120595,61.14524531937298,53.08353084228781,59.844851335708626,58.08386247784875,58.24125698641174,61.061368939763994,63.05176183993366,53.67080874193964	exponential	0.16	157363,,
157364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.6452846083364285,-4.3713460167793485,-5.697876659758528,-7.813233050941246,-8.799843755881096,18.91766068394451,22.896170287828184,24.981404066132647,29.236959416211498,26.009405788264132,27.16143895982808,28.74871840010529,26.504727349125037,24.600808376514234,24.408320260470852,26.214042753573022,28.628415528013722,26.4046788658081,29.70777333177918,27.972601531099023	exponential	0.16	157364,,
157365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.85792986508372,-67.67871907381395,-56.38136215724012,17.958487529527005,20.828378983546923,31.644507286029597,21.289614590613883,19.162465781503943,24.085334302251177,30.938366434471103,30.677472630287262,27.211141988565053,30.201682710423302,20.80249849722655,29.22708595915148,31.169320629299346,19.399754738587863,24.223199304255758,25.900497776290127,19.789791876680987	exponential	0.16	157365,,
157366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.755250147507155,43.65488242853801,42.48220244613468,40.372571543398244,42.853299123315,42.966555097583324,20.89844401715693,22.508966701218256,20.26754466560327,18.363587734714017,19.342049015622525,21.433659364867953,19.442650143461616,21.37970776091608,20.359030234712506,20.04249310509515,21.36944057908387,22.1197615711201,20.103679419193874,22.39242504331165	exponential	0.16	157366,,
157367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.89780790168977,-91.38690604577582,-86.865080916083,-91.7722651277979,-89.97926684981391,-46.546664807172334,-38.80259492880561,-32.58102584513275,-32.936703021532466,-40.41333687217707,-40.33226037778704,-33.2166532874388,-39.68214750744354,-38.25085967148535,-38.13883999975443,-32.624260067853456,-40.033252197388826,-33.44335776082255,-34.534128299826875,-37.19174465666851	exponential	0.16	157367,,
157368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.87469718418225,44.28697910405654,18.175128125731987,14.291766994592244,17.384145785207533,15.07795092817361,17.049007560202586,16.558969100920546,13.631474898158265,14.63243987473198,16.15879667004452,16.12255062723929,15.47754222520224,15.57713257234002,14.673660283014579,14.212099013374816,14.782843153556952,16.92550896683697,16.882878882641013,15.214349318067361	exponential	0.16	157368,,
157369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.54504277810135,37.19748434498799,37.79540011926591,39.19420260625422,8.06581722083957,2.8256545370345703,5.092901219090903,3.9570884304885947,4.7005339242230315,5.493936380194362,2.7058109639093773,6.596021340045155,6.841673777349706,4.14109661027232,4.107710941233836,3.014168587081741,6.260243870376008,3.2224099961975434,3.3645246776295736,2.065550282645616	exponential	0.16	157369,,
157370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.85187520849423,31.82631002105479,29.842941134468944,1.566481411852756,-5.400190615098564,-17.63600418530755,-16.149127026588268,-22.225485431083545,-17.14707834983785,-23.53173335165952,-23.582170490229466,-17.572269205350917,-20.29341138470656,-16.406933756592558,-17.312030447516893,-19.36479899701245,-21.47219520605585,-19.458484090002965,-21.277193852955474,-21.099850583680624	exponential	0.16	157370,,
157371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.30378456014891,122.75153728891996,119.33480832399923,111.11647885267065,121.16206509293345,115.9938635433496,46.713011818587674,39.87610410861419,43.855807486199026,35.82012663730395,38.50028174715184,33.6585002242641,33.26680529831581,42.71221150623625,44.19535946223538,46.39810262862954,38.43553731939027,44.7563067184211,44.33232856844214,33.74455583865807	exponential	0.16	157371,,
157372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.635524084964693,-11.873661192164517,-9.637737878813498,-9.394089942196175,-8.460191485988249,-7.68850224432625,-10.001202927593555,-7.904836144276296,-8.74549069403041,-9.216406877363857,-9.775202115502628,-7.431347547256639,-7.642449224675391,-9.978958924557014,-6.927382082049428,-8.780487132742113,-7.003395057843563,-7.584008819087579,-7.175898337593385,-6.650968429136129	exponential	0.16	157372,,
157373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7967274910718629,6.428820134852074,3.345891501724381,-26.70615239481964,-46.60793959203902,-69.17700054391423,-73.64714199822994,-73.33350507050653,-83.31861214623851,-77.41242614438829,-82.39942976633222,-83.49132664135527,-80.54402466638638,-83.73432498064768,-75.57829930685585,-86.48622848798396,-76.36982028544733,-85.35610256246747,-80.88289691940453,-85.64757270321863	exponential	0.16	157373,,
157374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.40244794734673,-132.26313300053638,-128.04871505015043,-129.4322243605186,-72.16034618109698,-58.962056736956455,-57.24069844547038,-64.29241622331449,-56.269239127159345,-57.2940305348288,-58.861661018710706,-53.56260137457488,-57.77863028055161,-55.94017978149096,-63.59196065908877,-63.84769727489562,-55.67038571983091,-54.21119508318635,-63.567042549409805,-58.493297833842625	exponential	0.16	157374,,
157375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.20452640107608,120.48932848512143,121.1272189278153,121.80589396413195,114.58898485833625,123.9208126149974,40.962899584555366,35.157323985076204,30.956661390615565,29.519251239243392,37.633560859574146,24.072718505892293,23.925204402395448,30.959324383391714,22.72149755077979,37.92479227331539,34.51459627783501,27.257190418998086,36.2291437034472,29.120946960763497	exponential	0.16	157375,,
157376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8317237916765947,1.9975998699707773,0.9042188122147508,2.5318234357527594,-0.07192747295667345,-10.271400818665022,-11.097647358181673,-12.990882162968505,-9.373817505378154,-13.101577378232994,-11.016804868459694,-11.77975731636318,-11.423419749970465,-9.735975614237946,-9.455346934520099,-13.003126210111288,-11.368148558625734,-10.890707358171165,-11.704064269607187,-11.65116500751194	exponential	0.16	157376,,
157377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.329441612680554,-17.502674136166227,-17.756661370663686,-15.469491872446248,-15.160751841800703,33.540652819562084,38.1844959134512,37.61846664794435,42.758684269831015,38.24433217906644,40.040828804895085,37.10915873012197,38.94166120858331,42.61241807249773,42.63440429582206,42.76560064633519,36.983344009788794,40.34686818384758,39.48286484689351,36.53218788674782	exponential	0.16	157377,,
157378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.40008263907553,27.313777915930462,25.569776529807665,27.74991671949521,31.831720420811397,-7.602079230764469,-13.049350214261057,-15.683820527564167,-12.542988869508084,-15.895213841432577,-10.456735335370022,-10.748053440695642,-11.596070010383201,-13.460639076958113,-9.937803217899296,-12.045413597315331,-12.24146613493544,-16.015817526110805,-13.895919811631261,-11.180070973572825	exponential	0.16	157378,,
157379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.492992073839297,-20.21178733084308,20.594485191604015,31.303177893098624,32.70691183965485,28.227202956802916,31.989695616058462,34.09668263666931,31.37739897276744,30.476996821384404,31.362914837877298,29.231739664170913,29.693843736818046,33.17775088805123,31.945019612754802,28.498515013427216,32.03137242865399,28.613336127538172,30.47646201296318,29.573184784060274	exponential	0.16	157379,,
157380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.816753738212455,1.6036075200310336,-1.4737739870698334,65.88576345087229,86.28988505436375,88.20180764467902,90.47350376457548,83.97085165121756,89.82101751572435,90.02746828585961,81.87408207598232,79.166894910148,83.38114700197117,86.35886977517137,82.8934656306008,90.61353564266334,80.02730042894305,88.67802109123262,87.41947899490982,80.03303060505021	exponential	0.16	157380,,
157381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.916164127729445,-15.510076799271427,-16.812789211824114,-18.85703720144676,-16.438897984269307,-16.304367406694837,5.277040973679461,9.614716507621571,8.609807297037618,10.313009572188829,10.474587806072297,10.046431299599218,10.965476833924523,10.409502607488356,6.977811157603899,7.001607696500147,8.855516215784384,11.239345582231579,9.281063116369172,8.10179751194777	exponential	0.16	157381,,
157382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.58573523703876,-50.40023582414654,-47.34490285207714,-48.511374960037,-44.36787269561805,16.848933462240186,15.096374772815405,23.611891959241586,18.574749340106617,18.61365613470196,16.286734794802065,23.79550502477593,21.492360114688175,19.8122941296783,15.815629584078856,19.001131293068987,16.9226972267622,16.22555169814936,25.94703550133608,15.052520744030028	exponential	0.16	157382,,
157383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.63556688641374,26.283480485436872,21.43116616841892,22.7194393696167,18.900598363648918,21.424544468736368,19.774752447764477,20.901749906287396,19.742434769233014,20.837989464810793,18.60622480914502,21.391350040627287,20.10872681694691,21.607978521440746,18.552584975347344,19.09976534561024,18.789256910009225,21.58162922036653,20.575317376220674,20.80172639773028	exponential	0.16	157383,,
157384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.96072963776505,34.49606797722805,33.81544268305278,34.74378604550961,35.45378039562645,9.8187697784959,10.483441513646932,5.974016424830268,7.060740799587195,10.036549826492172,6.687048916852214,8.695593682496824,5.387208890996572,5.568792631420705,9.434159563883004,10.067501190107228,7.549863152258084,7.877788459887242,5.505166021768519,6.77387865007184	exponential	0.16	157384,,
157385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1996457850993418,-2.9603327356448603,-3.5032386725627505,3.065242666682189,3.902639511645149,4.0984116189541755,1.7715012245058692,2.392914203809165,4.096713188474769,3.1438824159819854,2.995884154851528,2.1625206215293318,1.618351815578682,2.012092545405137,2.4286419867991675,2.934047838082444,4.66893691304574,4.061407765316236,3.9427463965928395,3.70048594743636	exponential	0.16	157385,,
157386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.354030539466239,6.193086428862518,6.962650772423933,7.185774811430843,-5.2682079508256185,-7.049497190416593,-8.541783482016381,-11.18863411303266,-11.668303700435445,-9.907564907585684,-12.15516034182848,-9.119556565969043,-9.116409391565625,-10.3824291921598,-10.204753810248368,-12.227789772327244,-9.309155198186593,-8.984935697458353,-10.127883051232958,-9.25150318911913	exponential	0.16	157386,,
157387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.479272440718077,19.93777929832488,24.58545281500588,21.61693158796586,20.08120204341924,21.965891953790738,4.102715356845122,-8.08180517591499,-9.65570544638212,-9.35820238033413,-16.84313641778254,-14.310103893613247,-13.27742853367377,-16.64574401928659,-13.306852737352271,-13.695422502694166,-15.669328173060327,-15.011141491707859,-17.75242577635332,-12.566532262676422	exponential	0.16	157387,,
157388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.83686961400286,-62.74311371237282,-67.68210317706335,4.3087104484000385,16.22953456875814,30.240505914395353,19.98687107437967,33.52046046751066,21.724171728208077,22.2282578929532,26.923391340807168,30.017016116577604,28.98415584848904,31.82261742662074,29.005423831850976,25.607863964498012,28.877695002460424,23.442508822345964,29.305811271060506,33.29679677785563	exponential	0.16	157388,,
157389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.1711525549121,96.0987878918817,84.82359564024662,86.74621990857884,79.79252788572074,82.64007697636828,82.87126247830068,82.40402424934203,80.66783504465064,82.5487648214867,83.34038483624114,81.34654723888048,81.19320336195662,81.48076418380157,86.42462491322415,86.62827247761639,85.56876159325978,81.95720335075598,83.72956304551238,80.66936873726308	exponential	0.16	157389,,
157390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.80488858537761,-19.106218773058814,-15.338641957848857,-16.33095959979461,-1.3282296894243513,-0.2973168561616025,2.0456767712194317,-1.345755846658552,1.0937813972458632,0.42106527719364223,2.6217094655803237,0.8332291476940268,0.9174791711668232,2.1570442955300706,0.04270958381419857,1.1952012832172167,-1.0787098227705534,1.4039072201288192,0.9060628606606805,-0.3185877919100862	exponential	0.16	157390,,
157391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.74065943696672,72.41052701151688,72.4855230113545,67.88345222077196,73.13090600053403,67.62920390386267,33.84160919112749,26.19820894454664,30.286345760702638,27.55431613752654,28.577464901749927,27.709071486366042,29.609637815368142,31.450767282742923,29.24507906995742,24.82335006320287,30.24106800130934,25.442425577565253,27.208478966692194,25.62124077652789	exponential	0.16	157391,,
157392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.84934722865268,-36.24617110957595,-34.13283094883741,-34.215467431063104,-16.33033250805488,-12.783152702970527,-11.902345725105382,-12.102362371254221,-11.211064130112476,-11.831173152891168,-9.604220243853835,-10.462868672655066,-12.60719551464284,-11.97907833017599,-12.540819479380279,-10.708542855346897,-12.993799975048598,-13.17642100973453,-10.3645840529382,-11.640932408103591	exponential	0.16	157392,,
157393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.676956687576177,-8.028163885037284,-0.6367341248015617,0.4387279651665499,4.061442295215336,5.338214705945968,3.2482627719438835,4.946341752405658,2.995802072365791,3.25358312440391,4.636819552957099,4.3939692795643035,4.927859262321148,2.71077931727269,3.4657808078998005,5.9800422812148515,3.3788148177319846,3.3728655132860004,2.9451714210733604,5.571707636692961	exponential	0.16	157393,,
157394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9681417754033,67.70847798968359,-6.632926605129505,-14.933115357835725,-10.29340667369835,-12.556327582683492,-12.391954896506721,-9.901249548317223,-9.648448586110717,-12.716878121981276,-13.24052221549756,-13.042828491661957,-9.926343527326182,-17.128433327702542,-15.482998308284383,-16.942934647827187,-11.59517192990777,-9.670186985747534,-14.439130153283637,-13.664439712185048	exponential	0.16	157394,,
157395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.514140971534815,23.660839090421426,26.610545591500134,19.0165461531516,22.672875886327866,-12.977235432244228,-27.71586337485348,-27.296462774590303,-34.98204460058186,-33.03980786732081,-29.681273618829557,-29.15274190608467,-35.873297598879525,-37.103109463195906,-37.1095425207042,-38.585778208859416,-37.83313946913416,-34.770148352028514,-33.422597968741286,-31.8285766130986	exponential	0.16	157395,,
157396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.97915454759678,116.90701399431761,116.8645593659603,112.64255707586844,111.61187743371659,48.54360660617229,51.100961984326055,48.513602803104384,40.65783940846531,48.09328205887219,43.43248918967525,43.89590276759902,41.62950621118763,49.63067304062013,41.724358377263904,38.553630627467875,43.479427904823915,40.632561080261745,48.9635198012004,38.50952915271797	exponential	0.16	157396,,
157397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.91557350750746,-64.9177907909769,-57.59425523883943,-50.61878612756666,-55.37186571805422,-51.30541201021722,-50.81988231987001,-51.39682328823347,-50.97885988579831,-54.56148333638129,-53.44678135659737,-53.579323450493874,-52.54933424601327,-55.75138261627978,-52.70014634467636,-51.62010822414619,-56.36052794952222,-53.3878076750199,-54.69301527068158,-52.24665181542197	exponential	0.16	157397,,
157398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.84232617955544,29.375212577628144,33.8780360537928,36.613919637673604,35.57093513971842,30.370746644753986,-8.353073266391918,-16.186904683719753,-20.85792880273589,-18.25041363866836,-13.565204889159993,-15.592047694664757,-13.537463546872354,-21.40171366177501,-17.030256507242314,-14.288720847401217,-20.462636781579796,-13.792949508834866,-12.799214408383543,-16.937107756304428	exponential	0.16	157398,,
157399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.2567411616535,-25.194354542908737,-27.525540530051824,-23.255888457189798,11.798335245517432,15.657164779912465,22.443647890926215,16.835065836658362,22.559571609238642,16.949400305725746,17.707927094536974,18.216670864821825,21.11096037635369,19.764674677636563,17.873178778456563,16.301906347733173,18.22733403636784,17.682105758465475,20.566916762156236,20.68902687913467	exponential	0.16	157399,,
157400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.831177723735015,12.403653527966489,8.955223771654603,13.274416879083251,16.061643918453534,23.920795222498803,31.32127581965938,31.78017586253606,35.9341259558106,34.308095021399474,36.13902298918926,33.71771424193687,33.58112308182169,35.239753081798156,33.680076764798514,34.85146926219428,34.448546082455096,35.58634236238497,36.7722844731569,35.1648448767464	growth	0.16	157400,,
157401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.609183436931318,32.234321354395405,32.12681860461217,33.391819391688735,34.854916996721556,40.48579179628522,48.574609664450776,57.534706687755744,70.5344077827263,68.28071953566688,74.06474902422401,70.88490946653565,79.19306452475331,74.48507529550176,74.63815461502861,79.03177660060668,78.72517843452142,79.17752004716584,78.57487961486659,78.11537067164151	growth	0.16	157401,,
