ID	X	Y	func	noise	original_trajectory,,
741731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.938186137660642,-12.987327058125178,-13.369145368161792,-12.98944330498016,-13.470035203004507,-13.203111561835374,-8.26291143083252,-6.300762399597722,-6.047292605658324,-5.700058565908215,-5.649352832215134,-5.4591946527541495,-5.083845271316278,-5.192915910083103,-5.3179297067269875,-5.63440591632832,-5.065608755142377,-5.182055196773479,-5.433762212757805,-5.320758542588699	exponential	0.04	741731,,
741732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.1151188974373,-166.09976214769802,-164.46034142482176,-163.42751728118282,-164.42291764636258,-163.80029092256137,-97.03109483840674,-82.44253273414425,-75.79109188067899,-74.22472334742272,-76.80821855271107,-74.36938885067514,-74.02550656254344,-75.12625418279737,-73.44385527007259,-75.30480732505815,-74.49528815138883,-73.60514755822776,-73.77373742036258,-75.4484113814322	exponential	0.04	741732,,
741733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.201081713244406,5.825844580207445,10.427061004976995,10.759026478639893,10.91099932325281,10.81071258720787,10.95528831722291,11.271840710896312,11.42931730017212,11.044703973367202,10.89009277816902,10.747118980451571,11.588485942291646,11.13768466055343,10.726539869001938,11.070051185075437,11.397151125855036,10.98838229373398,11.21215287173005,10.737126759542138	exponential	0.04	741733,,
741734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7140324015486,-26.071058448487214,-26.15394091932304,-26.782180094449068,-25.99379242662301,-26.65675569750539,-13.523832860707223,-9.811688511985258,-8.529016246931768,-8.926202843831563,-8.083084444168406,-8.550706117624513,-8.396673892289039,-8.533394161480544,-8.494512877519652,-8.384757217163353,-8.579802221943684,-8.702169665361357,-8.688567170547635,-8.739816609865672	exponential	0.04	741734,,
741735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.58629337527529,34.68242080370211,36.00647617809808,34.06874763492818,-10.248463349211557,-20.07439780590574,-23.025030089028768,-23.504092309966197,-21.37027513194754,-22.991732984910296,-21.400994001602168,-22.04451694365238,-21.4201388450589,-22.78093531670149,-22.413377220188313,-23.707691652552302,-23.112666301766602,-23.437531972454735,-22.600016283096927,-21.603469365785656	exponential	0.04	741735,,
741736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.05180266514488,-14.142887875961403,-14.538073369445495,-14.87606084131112,-14.653664025618067,4.37435332671093,7.081933878123842,6.793416546799381,7.086071700187686,7.159088379271888,6.631536737620315,7.005053377792372,7.216477602583202,7.253838963927619,6.926132936886689,6.989202578114741,6.857362316236451,7.293776383089016,7.548585947334891,6.912735366185075	exponential	0.04	741736,,
741737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.72647155140271,-28.517437756513104,-47.62270511960827,-56.280363583171855,-59.277567164352185,-61.185566674411255,-61.5374163760065,-62.65365293109375,-63.59865457269201,-62.81356352847661,-62.4349686771719,-63.82716687901673,-63.68608106111306,-63.046552315700886,-63.53203353317885,-62.59791041724411,-62.289374040842304,-62.547961380508134,-62.79212844920442,-62.17639218373066	exponential	0.04	741737,,
741738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.779898536387613,19.048126034093308,18.088103835448003,-32.88645865989387,-38.10833365286364,-37.865177828952746,-39.01477259693509,-39.23815624370356,-38.06801977827006,-39.50615542068958,-39.52084032438272,-38.5718795192943,-38.24945063963261,-38.743489132519926,-39.037245014292864,-38.885678087009175,-37.98571337841197,-38.14161570981165,-38.93735618280486,-39.18326996339127	exponential	0.04	741738,,
741739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.407065782893369,-5.927408739550117,47.51462645245078,53.52913089501027,55.26673081031469,55.52039141584166,55.20638414618504,55.15034848615845,54.479551599700294,54.894594972636874,55.235272722723074,55.36614133713039,55.104344065739944,54.402213113619176,54.67564865587999,55.69937709224019,55.72166686175835,56.14174712713171,54.474524642885406,54.802128052212325	exponential	0.04	741739,,
741740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.041551806258187,-8.481570093627155,-8.15499683510674,-8.911096897086484,-7.822582294843439,7.913402613330009,17.034340820904678,20.671328560088675,22.09729645393052,23.86139199842173,23.632446973575956,24.44171804699642,23.964179802476952,23.43996533265566,23.91993003164531,24.546208567367053,23.577209007368072,23.569429696355655,23.365751393329884,23.88810002276532	exponential	0.04	741740,,
741741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.07968371783973,1.3956713828632408,4.351696478959309,4.678843283943656,5.334443784204674,5.489059193371668,4.89561780511528,5.345350996863322,4.808464141678765,4.894895473996204,4.902070154786838,5.376757296164462,4.878257060522959,4.788950418536505,5.122818408156811,5.475066337462652,4.678514540018029,4.7269326067811495,4.639304540592995,4.771118868842426	exponential	0.04	741741,,
741742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.632937995367,152.66131971050504,152.41350962992325,82.57201020141927,70.30834048056697,67.01071133502573,67.04114791240211,65.9531661533051,65.70897714331136,67.07926940058877,67.5190935348306,66.48724674620419,67.62395633751859,67.16831606727597,67.76246950285176,67.54393803430246,66.41170761376844,67.47430595349066,68.28559814107555,67.82722798789078	exponential	0.04	741742,,
741743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.10667661716076,-109.65402239548936,-110.48506619379725,-109.35755420306806,-109.1130862479696,-61.72724584148215,-51.06822714366163,-48.267023435752755,-47.46819484862111,-48.105135262988696,-48.60913710102702,-48.54581455992896,-47.4728089848655,-48.60974798304351,-48.34137187737199,-47.4729158747545,-49.57564523152534,-46.92192016010614,-49.301416699213235,-48.37666077704538	exponential	0.04	741743,,
741744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.576074793908482,28.105417188325152,27.431891851756358,28.08631174270832,27.798091972570905,12.998711594968428,11.559284851415718,11.373969315360384,11.390986607989486,12.273184570102877,11.356066287461436,11.354000150529641,12.277254277666506,11.349737798792093,12.095850959430543,12.046231348222465,12.277549670382008,11.670690511506352,12.156703111609797,11.765479932119955	exponential	0.04	741744,,
741745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.2430075380874,-179.46203341061369,-182.8773671062109,-181.28924224208978,-97.60998620209804,-88.1892991371472,-88.12718893091254,-84.8874697923866,-84.21529320991323,-86.38006425112643,-87.44642812201573,-86.19556011994602,-85.37896122033459,-84.75653144286042,-87.28193143792656,-87.62596121595934,-87.95247102398183,-86.92552122220276,-85.95555440010561,-86.31925327798999	exponential	0.04	741745,,
741746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.085004787851073,14.045682564051285,13.693841115754486,14.381680848295675,14.31029004760558,13.66291470122373,-0.8203196643750901,-2.001543272901622,-2.383753909111311,-2.1140963691586854,-2.5068640660349897,-2.4259367838452213,-2.1921496004432823,-1.9495070460245891,-2.813483043344342,-2.5314229647221986,-2.6226259512473655,-2.5541254707630126,-2.6105829956461757,-2.7536061919552237	exponential	0.04	741746,,
741747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.068542837798294,11.8294612879386,-9.476537591280412,-17.86058083727818,-20.163532870056493,-21.74607480880159,-22.579872294382785,-22.47328917552012,-21.799275468920793,-22.242559254814154,-22.74189819591371,-22.751244694788554,-22.403582038973507,-22.370196676851123,-22.582058298290782,-22.608749574029872,-22.29930314899553,-22.594262907738088,-22.469508713322266,-22.49105025973808	exponential	0.04	741747,,
741748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.381864629301468,18.696276705892117,19.158239952598844,1.6551821320352267,-1.038390700210384,-1.5612445924711875,-1.807802895147359,-2.054812729006659,-1.7421242542864561,-1.773717823912083,-2.207955382329708,-2.1943956311647925,-1.3101187786178947,-1.9339879924930081,-1.6410953928489243,-1.4721789413242319,-1.2462904943752267,-1.243674713955206,-1.9914729363019097,-2.1034281794144896	exponential	0.04	741748,,
741749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.32494677849549,49.23468149602239,49.60426887139311,49.69021711093298,50.513067823369965,-0.731030667571062,-10.241287731728072,-11.796345681612209,-10.907548417736727,-9.872818143356646,-10.341469447831468,-11.86421717070988,-12.139071094387756,-11.366767235468755,-10.647748493999691,-10.807587084943055,-9.83895594599506,-9.761911811801472,-11.795664414167808,-11.27310820695628	exponential	0.04	741749,,
741750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.28985946924763,52.79512027505058,40.19959310995586,37.05009986019225,35.62772806652721,36.14078679487533,34.776199029171806,35.47795274792531,35.24694701379783,35.47985133335803,35.16194065386995,35.12405396931143,36.30500986250267,35.86277035898147,35.23248502771721,35.086471007883326,35.36854334455686,35.47845059915533,35.05638105094366,34.755661709840155	exponential	0.04	741750,,
741751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.83008318988997,30.669255961835184,30.023886694319117,33.08878338887298,31.60374318065019,-45.96057849641866,-56.36649984532112,-57.68323469734453,-57.650819657426965,-55.658555098893224,-57.09929766607748,-57.58145113802108,-56.90938832461523,-56.27289215118888,-56.93730424555682,-55.63029970890572,-56.44527520179437,-58.15278449176799,-56.58527485734567,-54.642415166480795	exponential	0.04	741751,,
741752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.645011663150505,-32.445816871042815,-31.868709901996674,-31.86131669617238,-5.862335289271068,-1.007556705127132,0.4484636310091228,0.7081654251170624,0.7452589691732969,0.5806111603610049,0.17744692363584488,-0.3777716685445651,0.3723804338943978,-0.2601834651189098,0.7330948826820337,0.1705883924727873,0.5367025107608797,0.6151982398359793,-0.2941811706228914,0.5690554256066824	exponential	0.04	741752,,
741753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.89901190792163,-91.30792313695696,-93.35109284794771,-13.188048678718378,-1.7310718360879886,-2.5870619542540916,-0.3563510705369967,-2.185214810085171,-1.1348150038201439,-0.8207144765778936,-0.8854112506513274,-1.2837309428304733,-2.7134423152875287,-1.4748598555217816,-0.5872621588632626,-0.4215523260177443,-3.2389196880582074,-1.463685549758903,-2.0783050045076714,-1.7293683225590473	exponential	0.04	741753,,
741754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.08645308178474,50.56671275506703,8.192402058714721,1.6313673290911292,1.0188551982196994,0.41288928103377265,0.23921874800614096,0.3492032542247871,0.6437894327291034,0.2948310783897521,0.0446486661868651,0.07783423190168372,0.011157637455567991,-0.21851774124579773,-0.053921805372701734,0.3883884993073675,-0.26903818520924627,0.7667077672846986,-0.002860188677397253,0.5451994741396593	exponential	0.04	741754,,
741755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.33020252413216,2.5551175177927004,2.5353956729374723,2.517856044304853,2.338846505826435,5.876333407789414,7.6388057716774185,8.152322100908922,8.743485997939947,8.460221961323848,8.554438160702544,9.220424159409616,8.883489919289051,9.219247602725474,8.943650618690986,8.73261910141775,8.549456776994564,8.93249142300081,9.330187506247963,9.474165929112939	exponential	0.04	741755,,
741756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.39275808294579,-63.193906864282766,-62.250558095047694,-9.813977678283994,6.86279743365508,15.959071465997205,17.985438358994717,17.56275637568251,19.96943924419791,18.82186236352256,18.532192255746978,19.502527926896004,18.093663558663863,19.697701529754603,19.841820630992277,19.97444842856585,18.107755503676767,18.426021936617,18.39258811541466,17.446636988015104	exponential	0.04	741756,,
741757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.67572309385272,-54.04515940526824,-56.625816460443936,-56.02429917824854,-54.87068339351715,-54.71406302030021,5.547024723906407,15.11470392776381,17.85162371304785,18.49301450574134,16.021100510463814,16.610042511341337,16.807215204118798,17.227637417314885,18.531194413771946,17.06803868682515,17.376813919497277,17.497780320855938,16.173378084241232,19.078873352648568	exponential	0.04	741757,,
741758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.52193258264792,-20.323955231951988,-11.015227851122429,-10.212261362059301,-9.449585871737119,-9.918335437996179,-9.926457707804632,-9.802330815953201,-9.675594705717975,-9.574910490636183,-9.892951241047747,-10.29592025776844,-10.224387003719245,-9.576586108438422,-9.82733629967517,-9.73690126424213,-9.747718972245595,-10.033502444142448,-9.589999551709141,-9.544050158873267	exponential	0.04	741758,,
741759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.966546688765995,33.28880280578119,33.77890134361031,3.060382579078187,-7.82907337230729,-11.66032156506446,-12.171686310975938,-13.58895032078516,-13.73958961229249,-13.68862410477315,-13.318705341358854,-13.53780998689421,-13.47922038887217,-12.487560443766789,-13.49948311560859,-12.359369293887447,-12.566145137638783,-13.73902328220065,-12.9737999204234,-13.210990442222608	exponential	0.04	741759,,
741760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1909282348540415,53.14176540561445,69.12889208493763,72.86939268712608,74.449249607323,73.72991942121003,73.8930092366772,74.62041316983026,73.80748970725514,74.82290829895196,74.9860856044948,73.60124390118864,74.9606208711153,73.92739969561693,74.0731692800962,74.78380059412616,73.73921468768809,74.38755378287364,73.2745411865685,74.93235502407053	exponential	0.04	741760,,
741761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.20311338191268646,-35.28490550236166,-41.445882153197644,-42.95962683775785,-42.77014410858586,-43.21224077278883,-42.81284453529241,-42.72355018930495,-43.65988405775975,-43.52488616774389,-43.29443365247996,-42.889743654322366,-43.267600276126295,-43.11928955068344,-43.450452250979076,-43.2752721426394,-42.91176725495826,-43.61331985762352,-43.45497514425315,-42.82493561920867	exponential	0.04	741761,,
741762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.512085399255266,13.043667628627361,17.234451665429766,18.35017639873358,18.095549051812718,18.423993594341557,17.909739830960245,18.716052576708908,18.385752102479156,18.0942240597661,17.800525389516608,17.922746986503345,17.786397911029205,18.16976243546419,18.11299430002907,18.046801730400418,18.100080426345336,17.764572789035096,17.945404785292332,17.855709960883875	exponential	0.04	741762,,
741763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.33648716302508,-14.959283418436057,-25.69270019746443,-28.412376644000204,-27.55424373187358,-27.70503602750009,-29.031093233282657,-28.90549625419298,-28.494459822510308,-28.633649477916315,-28.33783023350358,-28.59125235592687,-28.183674922057843,-28.999887785954353,-28.825120246073833,-28.697694746958863,-28.436439386241805,-27.716157252373588,-27.801951521863813,-29.169019706783747	exponential	0.04	741763,,
741764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.906154002018724,41.85133637098714,-16.498266751096565,-33.90389421338535,-39.65554790204814,-41.3024018543196,-40.705855967779655,-42.170452034812804,-41.703821479004034,-42.61439250738361,-40.73749696774081,-42.32083734995969,-40.809940903044286,-40.7763169576376,-42.72546737434645,-40.59869931667865,-42.18466427435226,-40.57834925019878,-41.21800460508483,-41.36574194876247	exponential	0.04	741764,,
741765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.04572383208202,-102.55851856137235,-101.96466179138386,-102.37657666873062,-46.73629351676518,-36.33313466810789,-35.48065064855124,-35.769911467565585,-34.33548680064536,-34.403545078997986,-34.339976911601404,-33.761731126066174,-33.168368271449864,-35.25502995802974,-33.928330623604445,-33.190150137245915,-33.831032779818344,-34.40147823092093,-35.66493485724836,-35.3391487895837	exponential	0.04	741765,,
741766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.81717500557858,124.50405661927445,122.81780719498678,122.66602240068504,125.04159404157323,83.28017156828594,59.59044182590745,48.355429281249705,43.23571351724681,38.220114391241296,35.31714611060622,34.21500676883461,32.79975209249017,33.23758878259522,34.06814208727085,32.75449373916356,31.813041183972306,33.29743684530644,33.56976554790535,32.23863198019061	exponential	0.04	741766,,
741767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.80622718269386,17.702334871200495,15.372740290528006,14.999122680861694,14.568265002139979,14.754761451747488,14.724132669259308,14.345074312011574,14.46959515424572,14.807359884417965,14.198901944695976,14.936568397408093,14.831238847381057,14.87911916541288,14.076620356483058,14.261500256048269,14.102612594047637,14.134404681814944,14.077364292024411,14.716440438012317	exponential	0.04	741767,,
741768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.91777597883113,-113.3851241784859,-111.08125376004656,-111.91700614482811,-110.47184806544844,-109.75734923336717,-33.675933633535166,-23.312165357546398,-20.241505216414563,-22.614396707090254,-20.27729226624218,-19.871981710272873,-19.553916568288987,-21.410509636255426,-19.651002916317733,-21.30724605869971,-21.048371264854314,-21.436118788790573,-21.027811659603344,-20.83337819519079	exponential	0.04	741768,,
741769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.08785569494973,61.54961237982042,13.427527902426556,6.216298931513769,4.061789192594707,4.134653841024414,3.7812017391913635,4.440996707897682,4.77978609684288,3.6062334414925354,4.495972438046042,3.4722698415690094,5.029276715026657,3.924946246993016,5.180478097817163,4.661439499617129,4.122021330737588,4.254880834874143,4.85204816839543,4.867000170288286	exponential	0.04	741769,,
741770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.39899189017555,108.8449645764858,61.91648260634443,52.11263867365904,50.351211620932716,50.35567280790516,50.98036134745834,51.32353035961701,51.388783707485885,50.49019404393547,51.46238175194682,49.72492882029213,50.465328710582455,50.2713457823067,49.82575013620884,50.603814437146404,51.09206032114868,51.24720641565356,50.80591598243991,50.86896172204029	exponential	0.04	741770,,
741771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.68723832731044,17.59873339793775,19.1192249753246,19.184701429081194,17.18932095950168,16.4826768258335,-52.870866104085515,-61.59397708910249,-61.90109721952237,-60.61911121920004,-62.17790504185618,-60.946580837470144,-64.14755484535443,-60.65308653193621,-64.23928388902583,-63.65736509514138,-63.03121563467855,-63.837308236985216,-61.1688473865777,-60.87295744872451	exponential	0.04	741771,,
741772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.012776315425802,2.23204050042878,3.0276371521537477,2.399639208510941,0.380530871592506,-0.22873420667489694,-0.03783415643906006,-0.24829414119382506,-0.44357125403601816,-0.2049126082533534,-0.19153406666752945,0.194517318818989,0.3071896270782705,-0.14604672759636167,-0.39287625735594794,0.0175776491306422,-0.5510496471348283,0.20303035807848827,-0.20314165801458303,-0.19531643563302017	exponential	0.04	741772,,
741773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.82098388978038,-40.1603233980885,-40.57392857232464,-39.7794311631992,-17.42842183148253,-12.690036022037306,-12.099533857010716,-12.083445935928877,-11.597318532897752,-11.74973387309548,-11.455801944152888,-11.491000362588473,-11.218820620819079,-11.929210099814034,-12.099994223550304,-11.11293603660691,-11.929024079364812,-11.65035053692897,-11.9318599443647,-11.752449095887268	exponential	0.04	741773,,
741774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.52722356025986,32.13875235936982,32.44096519525157,32.56380347576924,17.05320590964559,15.379626401248142,15.382241528665196,15.19764920370037,15.300754499316854,14.48086590125193,15.105105177812833,14.366388996146966,14.401320089405402,15.339884554916466,15.021846866939908,14.824029367106967,14.968884066894084,14.95503576757201,14.607491711584094,14.627437966976474	exponential	0.04	741774,,
741775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.30167362083668,129.7899082180627,70.93532151972315,53.93579331063112,50.14993752067012,47.83253456555544,48.953568807867406,48.06132811960158,47.528418979472384,47.150649385718246,47.69454906294274,47.95658217156878,47.89776268359942,48.29040946044218,48.27547046996395,48.54106217831753,48.67650556873141,46.96994467517074,47.59381439878547,46.961665804547984	exponential	0.04	741775,,
741776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.723303673761265,1.6530608147653112,-32.687784117058,-41.71176827397392,-43.161365117370735,-42.706548897171416,-43.39290906890352,-43.450467256258854,-43.444444014501606,-43.92502830854743,-42.834587336610475,-43.334245724311316,-44.085388677410826,-43.531678235144696,-43.772201974422785,-42.8213200354282,-42.87801377775231,-43.17911923075562,-43.39339562831954,-44.02801275100704	exponential	0.04	741776,,
741777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.06300209043813,-58.36117430629544,-58.154244651786584,-58.34701596020557,-57.20489984307035,-6.296037547838382,2.502454748978041,4.431658824795742,3.4026431401866386,4.5498287683932395,2.910926097508869,4.0509971610432665,2.7292572337420826,4.361566004029746,4.411696540169663,3.100779043007776,4.586290381052437,4.183270932412055,3.9937135698211073,5.110773363206185	exponential	0.04	741777,,
741778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.88260058564254,81.7251624999637,27.536263305485065,16.909717377308734,14.358707490500134,12.752273406116853,12.426908116457538,12.942918176299896,12.696970631675603,12.559661347044594,12.337003512455288,12.53124931671123,12.438436783610841,12.716726416514836,13.108197624559136,13.077650154336428,11.728557942572726,11.640880351005677,12.089699963884748,13.390142988036766	exponential	0.04	741778,,
741779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.69014065143817,-89.78019966713188,-89.9810713812264,-88.75677187397055,-88.83186958997553,-46.42975224208294,-38.11866163994415,-36.360201378197296,-37.5003078967097,-36.62053144358011,-35.673929439942455,-37.8866454559709,-36.12775881219309,-36.15830038159372,-37.124749709381156,-36.63658148589106,-35.843150716501135,-37.708227727044985,-36.58578050578539,-36.52938180995701	exponential	0.04	741779,,
741780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.246796987877033,-9.476312450292566,-9.74092018961635,-10.136889759193199,-9.732014212318916,-9.65935566414824,1.2335624820148041,4.062641425950526,5.324611263940597,5.975140128533814,5.681934511283819,5.932603050841955,6.0384747657367095,5.783084722133207,5.408320940046476,5.6877882773954855,5.521282227786521,6.303382334281432,5.448853798123753,5.683682985045721	exponential	0.04	741780,,
741781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.9288408086230575,7.8352085571147505,7.418832830998255,-15.120194530078995,-22.524859289112648,-26.133823602927475,-26.95411033749771,-27.368405775842913,-28.191191019496884,-27.12404974057579,-27.50715609801868,-27.716724794900035,-28.328123002269738,-27.673180609467718,-28.210950819563998,-28.11934051475808,-27.453582137720428,-27.655749023887022,-28.13993845068099,-27.69833287030312	exponential	0.04	741781,,
741782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.49055415821493,-45.306801174765845,-45.54748462881609,-46.307462567334746,-46.15967113572134,-21.114066710651837,-16.38284796004973,-14.834171556300076,-15.49140716187371,-15.221537569537288,-14.558019832347174,-14.918583674861136,-14.40096619740403,-14.397692528524704,-14.516026006667607,-15.506792070720682,-15.525200975355133,-14.464116239607696,-14.992325826803054,-14.293132320005943	exponential	0.04	741782,,
