ID	X	Y	func	noise	original_trajectory,,
421381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.465770183683,354.7035539472758,426.5152281063646,452.6422909903889,471.2866390319538,488.5295158213581,523.3480874175084,538.1222556480162,561.6888626515283,576.2479572716247,580.5026672762563,585.6367176205472,627.8876158953337,636.6605587610052,634.0882858658517,649.3817275835013,639.5518012931625,652.37167895176,644.1785102319427,658.2313223494995	hyperbolic	0.16	421381,,
421382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-536.9532345193333,-498.31454886273525,-490.37192330211155,-546.265316297327,-450.74291071688276,-385.14983000899826,-301.86958819595714,-255.42853457096663,-210.42447682966343,-176.79578001948772,-132.64519143935888,-117.88454155178766,-27.202141895126772,-81.30097433530528,-67.40317884681735,26.042466585464695,-4.374220017728817,40.16164704131262,16.368803088473555,1.9314895465676045	hyperbolic	0.16	421382,,
421383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.05255705796051,-81.02187012930315,-84.54698879386365,-64.71500330412829,-60.918407256218046,-46.91717232683454,-32.84889307010636,-31.661517877104018,-19.944339868273318,-26.460447559098625,-10.729334175131441,-12.932998155380659,-1.13264312858891,-1.607049548517736,-4.359025375849811,5.232900371796887,-0.11043268060369371,7.009575330444292,11.997760623255914,6.457566320490244	hyperbolic	0.16	421383,,
421384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.35018111570596,-155.6084300070178,-138.15842504763754,-150.9445975118006,-125.13397287076563,-85.30121970715562,-63.818397047873844,-65.02681376077197,-34.525581219000955,-45.47460218337871,-17.32706958127376,-13.802512648495082,-14.795895829473807,-3.6981900248449904,0.6053859479727066,15.630934942073509,14.22174488494261,19.108981628522827,29.687430906507785,25.29559379190951	hyperbolic	0.16	421384,,
421385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-375.039303629804,-317.77165436219553,-236.38431728927475,-60.05488704108396,-39.579337872439794,13.230429221836062,107.85918470259259,162.68009331271247,158.23526479011196,168.88015815546066,180.33249180271264,190.39041288423755,270.62155841431854,289.9118931500449,266.33186600689146,293.2247917059075,330.62676164223274,334.99014830700673,342.9926351905965,372.70605991382865	hyperbolic	0.16	421385,,
421386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	353.8326244016302,332.5548491681415,400.4262146869092,475.0303938685647,517.3685686919438,542.5092564697342,586.2698232383436,617.483898685279,615.0936363251781,619.1310457947498,687.4851229180065,655.1800888751574,692.7403552077192,687.6866094977922,725.4264020822551,751.0962535379749,719.9765214113804,756.2157902221103,760.3298342953537,784.1020705215508	hyperbolic	0.16	421386,,
421387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.99583871496644,84.58074796679954,114.7033453800909,122.79118553296267,135.00186402812207,142.8073566549831,155.7781098227532,166.66984614096418,162.44676779429423,173.2432457098853,174.76738001878016,175.28487552585747,183.6792734276803,190.2953279948785,192.77214927195573,200.87677195118482,198.9053236005784,204.3229938186171,203.28673926770023,204.4350238056718	hyperbolic	0.16	421387,,
421388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	326.9178639316387,367.1047346753856,389.9872210589591,480.69937480160576,565.9015538198,574.1315673810979,627.274606542484,650.6276186339546,700.1788739240953,739.096277058198,709.0076431100377,753.6080757516066,802.753923578593,788.8377713542654,842.7832468463171,807.9106124896432,836.5652904433264,825.2975419560262,883.853344899447,866.9582443516126	hyperbolic	0.16	421388,,
421389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.286973508766,-203.58584561026595,-208.63897339117202,-227.93055303395457,-216.1206359067762,-181.49891571160182,-144.1233625940577,-100.55258569886091,-96.70030539295594,-74.20506163199892,-78.25227848642294,-64.86370500868728,-38.63302895684066,-30.800575434250277,-3.811346356618884,-9.141690817335842,9.10951802551179,4.033442725507712,22.396129022573348,5.579973899132909	hyperbolic	0.16	421389,,
421390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.87808503006869,184.60807807509246,273.2753686257839,311.77614798989157,340.84398576707247,384.9202742112084,402.5868745889017,431.67574517342115,442.48141393403597,492.3357761998991,471.4306122548675,516.3444856969707,505.4785049342066,521.5465890124059,568.962453133635,585.6529621789313,575.0147158896741,610.1888270660959,603.8140229059157,601.651370261463	hyperbolic	0.16	421390,,
421391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.11530793260349,157.14892417532812,135.54236629060583,136.31822315782617,306.60641548217916,335.6043443794705,326.35413867065824,318.7849962091351,313.7071583168735,330.0261899261295,313.0905890815985,339.19894713828205,317.9493021695997,336.5418650423029,339.74914831887804,322.3768806189389,331.498027591113,334.70799555688745,327.7318952706122,326.45307328874514	hyperbolic	0.16	421391,,
421392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-311.0297411855214,-117.40611103963633,-53.77780568121608,26.90662911140936,46.63729230152302,80.95827403209756,105.98156074973002,152.52506964251012,136.724721636006,133.66587291144583,172.7069376860121,183.9181096281195,193.12684742357789,192.27930970539524,188.64413147368504,217.66171023070882,196.11477402589503,201.1051443735887,200.30507384467512,197.06978349135295	hyperbolic	0.16	421392,,
421393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.11614408101622,223.353799227171,243.1081747188271,313.6918327880457,322.3787076747973,383.8697789641785,425.7610532065614,431.0448851129902,467.73494524440224,452.45044625131726,495.4826340178984,477.6603285379857,494.2597312223596,499.11885212170824,504.0943468572508,547.223977410418,535.9091925476778,543.3690429989058,566.643636481899,550.2091023071033	hyperbolic	0.16	421393,,
421394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-390.13601587096554,-328.10473205190067,-341.03809127661964,-325.87478635070266,-419.2409178466079,-59.12882126201089,89.8509858587853,207.02606928230625,286.5362937523295,374.88546880194184,333.05910983494437,391.46087021078455,372.46707576269245,413.4150854099894,371.42947602065874,453.129366048496,473.8716390822467,479.1910142148208,526.2846864488654,483.4947855765094	hyperbolic	0.16	421394,,
421395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.59581344225001,19.503470072574785,39.94431968773981,69.26101701192638,89.83495908914405,129.58506170019442,142.48222524121073,175.0766321730327,166.96537424435394,197.08593161820858,192.34838225934618,205.09699742614146,211.95387235508701,240.53344303484334,251.9986357182405,248.76500827791955,270.1003611946729,275.73523856135745,284.1069917647318,281.5870178630437	hyperbolic	0.16	421395,,
421396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.64454649988193,-175.54077882633723,-22.63630027922767,60.35191495900665,152.5081986255624,144.4802059970161,251.06460761641497,272.25016884311054,276.9167961207858,300.49829739055315,355.6351297390271,393.9267444450563,395.51327484031344,349.7053789616723,407.92663343119307,397.70626367699936,398.1734154406968,392.4211399596805,444.8625639362956,425.74423269993997	hyperbolic	0.16	421396,,
421397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	656.1935592349693,662.6957716348385,823.6215741842832,940.2734983792029,964.4120706742202,1085.7225690741861,1063.910498039584,1140.296341390514,1199.9853267966046,1244.0782740366303,1218.4653633677844,1270.4024947908965,1291.1858713177576,1248.2029102757124,1327.3953504430492,1348.5882528172774,1296.697007374659,1324.0236183172874,1344.205891200968,1399.3527169507206	hyperbolic	0.16	421397,,
421398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.87737277114641,285.5817320232162,392.84662463781274,436.6675093784903,436.6578070881915,475.4115533879412,491.6082028048939,495.7079170523408,522.096180570247,498.14456617675995,512.3276481788399,511.2142092111279,549.326184890064,548.6952055391957,537.6488873284137,525.5684163140888,560.4653398893195,559.8968377225199,565.8615885876638,570.9611779193912	hyperbolic	0.16	421398,,
421399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	447.9263833584929,547.8351800543358,656.3346685910813,762.0460565039419,755.5161217365212,825.5582478324613,897.9165589281887,898.6427865098098,961.7748067569612,970.4929874375207,953.9838318415157,990.4681118582039,995.3021704060577,1031.2103364114919,1046.8598689816909,1042.080472526761,1020.3728683849937,1086.9899965113161,1044.8306414594213,1085.6115787777244	hyperbolic	0.16	421399,,
421400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.4913170107224,37.169636809437065,34.132261450070956,36.523096628584995,36.61671466513778,32.723613264186795,31.231333560602597,30.959859056409098,28.159782867146642,22.572877627591065,21.060297240213696,17.33502181792289,15.163951837671608,13.43910615625882,11.750146985444882,5.534830484791829,3.3182145831826517,2.172193439186863,1.6149539246617906,-4.303317514966103	poly	0.16	421400,,
421401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.359962135647975,3.7380505142492675,4.025225144680075,3.0409561185410015,1.6629519085601228,1.0155399887683063,2.0362898461651864,5.466359630592416,3.890764937639754,4.3424821865144505,4.697076306786967,5.08698383495849,4.968362676536992,5.782478717000953,7.0085116201144775,7.4091543365524695,6.26912925235096,6.936482255431164,7.049433997863032,9.29516263393593	poly	0.16	421401,,
421402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.426486105050273,-0.5124106388297274,1.6349402662399957,-0.7233133040393791,1.8897656827271279,-0.059255367816162696,0.037594521709010564,-2.4707036973224645,-1.5783650534319191,-2.7243998211802447,-4.151028455481104,-5.202832176833782,-3.831943756876337,-5.296769152837974,-6.854802537589016,-7.173418429964686,-6.581321770325853,-5.211366963341606,-6.742950773652267,-8.297378910584957	poly	0.16	421402,,
421403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6755114863796159,-1.6671192639988854,3.292805261738018,5.507929147978048,9.397217571950264,9.385097358745814,15.130624178474035,18.34086085999273,18.249121405089042,23.232128856521683,24.12915051793351,28.966153893162314,30.343795938804348,36.234342771003924,35.74266802343314,35.71450768014673,38.58949155648983,45.31638416457783,44.16680215815641,51.21094355977876	poly	0.16	421403,,
421404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.401361962960962,4.906757443134055,5.124907748390978,5.5604100836889145,4.511147431741284,4.991002596417553,3.225188866710765,2.1744996515871726,0.9624616835276174,1.7640039022311171,0.11406442827840113,-0.3794560578577624,-1.0172041310637834,-0.8270953370571164,0.858101631132735,-1.299282751521046,-2.796058790334911,-2.5493220019619507,-3.160861529739652,-5.350504306519374	poly	0.16	421404,,
421405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.58880794350322,-14.911784823676722,-14.324752290809212,-15.940267125370227,-15.61192411023291,-14.366231874542763,-12.202334121302673,-10.4582180122196,-3.7972477693641515,-1.254822992010478,2.826364910816011,4.696534516660799,3.666566280997106,6.409967478681946,10.96689483240554,16.99471301413766,18.186220444770424,21.8643023207754,21.089260821024823,27.0990121539865	poly	0.16	421405,,
421406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2076931161868938,0.18941380243388917,0.9922916580499708,-0.6889694771787362,-3.590363166966555,-3.518959036367129,-6.11830962179091,-9.184980780108871,-10.990736536496183,-12.627764371964831,-11.80898878217517,-13.259842770347316,-17.745524509045502,-17.669563247527623,-21.410536062929335,-23.116300523606807,-22.276161448499025,-24.43431629573008,-26.602845616675836,-28.236313573907402	poly	0.16	421406,,
421407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.048386064650241,9.14889920922405,7.480246008305109,6.944749527177776,4.354583880189197,3.4696680347601356,4.064811736523177,0.43525405967772013,0.6932761365340028,0.19340340666115807,-1.263291533255396,-4.447256776601694,-4.45038192677892,-6.126660477290814,-5.4929047935088935,-6.534396225597913,-8.92794574924259,-9.444481618456875,-12.232341689086287,-11.246806103002996	poly	0.16	421407,,
421408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.01713740316839,-23.057856307736003,-20.37610139912791,-22.088119834617892,-19.33565884296634,-19.992109877499452,-22.613800076841333,-23.519905313805232,-27.445766845606897,-30.123071474835328,-32.23509295955179,-34.27828900817393,-36.59652439195154,-36.76424568888619,-38.500513302290685,-43.12607126324794,-44.280388035814724,-46.1034167658338,-49.32227890584687,-47.5225166518002	poly	0.16	421408,,
421409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.698380878651572,4.941853405321887,2.4113758764412587,6.153748343738748,5.2873190046883565,5.052281045910364,6.53999878996178,9.761757620049645,7.926987078605346,9.243804024186902,11.729665966001427,11.679451273881007,11.025650175537853,11.588003955941641,13.172073755871317,13.847043364064117,15.32176087962501,15.715122957971513,14.566483688928143,18.0758992421339	poly	0.16	421409,,
421410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.255808192593733,5.74278101731093,1.1613513658287875,2.748720800062854,3.475396914393598,1.1759004196399596,-3.4609669751742027,-4.883921580696162,-9.077171152689873,-9.537274734291339,-11.912479493444618,-14.749064202676228,-17.56354737218285,-20.007540500345588,-20.712672843105565,-22.205087954914298,-26.339344147671063,-24.099597617519056,-27.330109300675026,-28.77431434150317	poly	0.16	421410,,
421411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2942264625356588,-2.054706195584689,-2.5401723880216434,1.7396538134171404,-0.6897327304562704,0.16983860238376947,1.8368734563109557,1.769621003771821,6.327903992092833,4.427265490866178,4.878755988635246,8.333535746081642,8.215888593237619,8.340409468782967,10.766549081360111,10.629460171325649,11.218132698800527,13.966964470200272,13.896824258463052,15.342579369016722	poly	0.16	421411,,
421412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.01488594008833,9.88387059305985,10.242837433198385,7.266381460819994,8.19915535497432,10.710470696414871,10.639959920585017,8.408677217547897,10.85198774158254,12.468032181955396,12.002295868567481,12.466429695419805,15.114574634378128,14.984673539297486,13.077867346613525,17.170473488837445,16.080702234383388,15.870921751187879,17.606485929451605,18.135143306685237	poly	0.16	421412,,
421413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9953741959375995,0.6782332403536466,3.332980829734682,4.631316474855561,2.1706070781565865,4.392062032372826,4.493801217750383,6.761791092658996,6.074648193677078,8.55164867375997,8.655762407958965,9.178026558864785,13.850238893258906,11.5272967979805,15.641525094864148,15.810161374532438,15.261747443408451,16.36399912520451,17.330106727492016,17.917597409748783	poly	0.16	421413,,
421414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.334506915876972,-6.391152562794828,-6.730991570719645,-7.67628615844189,-4.502116973629203,-6.727207065538019,-3.6308127486080126,-2.8242293923150728,-3.56529221589395,-1.7449607312178914,-3.0620911369313353,-3.565900150707868,-3.098868162759637,0.7670952339255059,-1.7291637800007424,-0.5802030185715692,-0.7818213677272263,2.142016256457083,2.761075795376537,0.5840741445850108	poly	0.16	421414,,
421415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0988544797712,20.335265477262293,16.730213673758655,18.066537092183356,16.358173502957452,16.58357851846693,12.654484219313082,10.611476078081182,10.658405513022986,9.861962796914144,9.693165842594945,6.980762322666909,7.645972470149291,6.775062593708585,2.2685147461912987,4.920602517949899,0.0037728286324210103,-0.4073952792626194,-2.322958393338645,-0.6216891620015588	poly	0.16	421415,,
421416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4654202031475787,1.401630591203067,2.219422855374135,4.057852595751443,4.287730007537506,3.1279871575800673,3.92900088605377,2.280661491311344,4.00174103931142,6.069009000355739,3.382311186631072,4.430993509531458,6.323668100288017,4.526839750977359,5.586505580462369,8.312405897000382,6.432430303480412,8.093491606026799,10.28251242760801,9.03425725801386	poly	0.16	421416,,
421417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.060637735090879,-9.636119523256522,-7.150998883056003,-8.992272902734486,-10.015203499123817,-7.076273080220734,-9.539212901098848,-8.977219512084579,-6.957689738834557,-7.281522136707363,-6.0918098144414135,-8.84559641395465,-5.252079558830456,-5.92574132176129,-7.485619317160025,-5.728710285808516,-8.34315920132022,-7.332256077684093,-5.298653377134388,-8.03500573042022	poly	0.16	421417,,
421418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.688601555380594,-2.3320446540670403,-1.1294653974255975,-4.102236511604947,-2.704221727117699,-4.028702849491826,-2.628986666527294,-5.339666355550338,-4.214004679490341,-5.995453266409207,-5.697144326633056,-3.677025368028129,-7.2100477368948015,-7.190876077907692,-5.993624090827401,-8.944109406409456,-9.405326422450255,-9.166863227728058,-8.925212575306094,-11.112543852372966	poly	0.16	421418,,
421419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.8431653285072285,3.9069781940155934,3.2135966878464277,3.155129147360295,5.694608325037107,4.05862435568304,-0.7878772360194768,-2.0202340579519555,-1.3384534345106367,-1.9119263154860953,-5.644779848742706,-4.356271465295645,-6.584556576724028,-7.128789083097576,-8.905917433048142,-10.581741748417915,-14.838647682086522,-14.246317835911825,-14.863272532133271,-16.184028148652935	poly	0.16	421419,,
421420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.478585878296244,-33.449784698724216,-30.126289631451364,-30.585478549561287,-31.33461096893346,-34.65328765419349,-37.53881610593998,-40.34450707474503,-41.91716140013041,-42.52579999571133,-43.59199962964514,-48.32609143358374,-48.811043984416,-50.22610473939452,-53.980200972126894,-53.867676800450795,-57.66429005965872,-59.3264118370591,-61.884011625761836,-60.61852867400777	poly	0.16	421420,,
421421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.698317532843053,-9.382226888407317,-9.57065232027744,-6.756960185107934,-6.029532347982718,-7.767733032026243,-5.440272103000588,-4.929277881869682,-5.514651083547269,-5.8385597999135115,-3.08021006862239,-1.1838561491020996,-4.252601766939858,-3.789373153797669,-2.8870594643444836,1.0294318771445914,1.7049628667234646,0.02023172920868177,2.79435327708717,0.21213141785413292	poly	0.16	421421,,
421422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.635454715963245,5.585064801125942,5.718379258985204,5.776931463674497,4.050774040619773,2.3651541691191724,2.5528670146465817,2.0071436997603787,1.4531152177004412,0.44673870780387936,-0.437260378419257,-0.9127019972167059,-0.9678145575472854,-3.526443184062897,-3.387543593702647,-2.7214778084960862,-3.7801771260475654,-4.55489069400943,-4.779589668356268,-7.353562095157056	poly	0.16	421422,,
421423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.18804754666699064,0.13709283079086543,-1.5000047217194177,0.8280060207220088,-0.8044300685444616,-0.40976259652755154,-0.8890320576385489,-0.804010117829463,-0.7973218644767668,-2.1012769158954807,-3.7804075283527676,-6.157685094565506,-6.011004105339192,-6.544267428754223,-8.508212679115939,-7.130136201001907,-10.405669715974465,-10.403862149004976,-9.461598954599644,-13.399770069306838	poly	0.16	421423,,
421424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.503920285912164,4.318299110202026,5.57453806493096,5.5335629951405805,9.206849923152255,10.140143907897452,12.375838260822295,15.255206972612273,22.259851554960356,25.227048565855817,22.890963981953252,30.33389121205719,30.046360032705223,35.63849479925138,38.2203337433058,36.422175548074705,42.01000579073155,43.583376204503075,47.557038625890556,50.9529984868679	poly	0.16	421424,,
421425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.823409800615604,-9.496303749771549,-10.433289299199513,-13.039036798339016,-12.354019409082255,-12.166151270050964,-16.159845845173223,-14.932903469565979,-18.353802237513015,-19.37012695644875,-19.378437545351886,-22.09498534461677,-23.211277409917237,-22.85369708018906,-27.628084504461455,-27.475085884499002,-29.380563440920547,-29.939015323192322,-31.064770988871757,-31.846681902326075	poly	0.16	421425,,
421426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.623600939030226,15.801988723296486,11.182195561141189,17.422210801682457,19.06502666219454,21.010924948088388,25.946714702540394,26.739222967529408,32.69818422534725,30.494240427985076,34.19055607450427,38.20822724144546,38.83767478767991,41.41645118245525,47.616456985924344,47.748980700598324,49.65564728449547,55.91625965397167,59.598574642299454,60.780990696298815	poly	0.16	421426,,
421427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.597016752397067,28.138283850848612,26.452376322343525,27.774061313782347,29.76136616254969,33.525524039619235,33.3590325446517,36.150278570976276,40.52813762730792,40.73459166281144,43.325448795019234,47.86588660102178,49.8022321508556,54.318922650350174,57.65479334689419,57.793886264841404,60.73650636366659,62.002403345719344,65.45740250046919,66.66365476367804	poly	0.16	421427,,
421428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.490877559514686,14.936982672537907,12.850313892912324,15.557873353635058,10.942812244265733,11.38267219912608,7.285269083628059,6.937674291119189,4.600069763069879,3.488022043676013,2.576637395538434,1.195255755488203,0.526255813032293,-1.1095448629475744,-5.093915732660053,-6.86893213817374,-5.396798514426891,-7.249653932013581,-11.23090297089135,-9.899448279809533	poly	0.16	421428,,
421429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.08321352085495,13.145711165386086,11.84422958756723,15.061256904775904,12.95451810743454,14.140711188920495,9.294118558469757,10.536602592035713,8.224126870460433,6.8153306610939115,7.552945748221109,6.936440851881562,4.535280451851406,3.7694552341167675,3.530537466251193,2.8728389185581875,-0.7436996416775639,0.6253454089010102,-1.5705797087300208,-2.013902334781525	poly	0.16	421429,,
421430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.694892600962593,-6.725851391164991,-7.086565234801065,-6.395866620293854,-6.827157082227228,-3.2680790897424217,-1.452300587887617,-2.2126336306179386,0.4626210003636846,-1.3736204917304944,0.14614966229367887,1.5184898937492957,1.4911979926570336,5.690061527966227,4.7296686687114455,3.6052729648110784,7.127005341329623,6.110625091882062,7.890323252728983,10.717051270234677	poly	0.16	421430,,
421431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.667868761897346,-11.795057734326777,-9.77979239627741,-7.508819531399301,-8.513948284388919,-6.6262641354590945,-4.314446620653129,-1.3594926297483099,0.945068077737341,3.975569764026405,5.5475604635661835,9.689538209328703,9.953510941098104,12.588872507458955,17.23937028419042,17.364095373922115,16.67366091010517,21.917082491407832,21.787243631809268,23.77908677907029	poly	0.16	421431,,
421432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2934972016726132,-1.0452918404060085,0.5514191276699494,0.19309640332096745,2.1349390651630964,-0.47757886400750116,-1.0094396431914687,-1.066852299768743,-3.8117566341381157,-3.4112996525178323,-5.407414671712575,-5.426663785387833,-4.633866768170531,-4.938084987534269,-5.754170770399513,-7.22311504330075,-11.13330135898271,-10.431256086530102,-11.526067342448341,-12.334085990739128	poly	0.16	421432,,
